"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/awmTvjC7PH","Duda","2021-07-10","https://www.pb.pl/prezydent-duda-potrzeba-szerszego-otwarcia-rynku-chinskiego-na-polskie-towary-1107811","02886130bfe097741e623c1098bdcd36"
"https://t.co/Vc18g10lb6","Duda","2021-07-10","https://youtu.be/s6GErDBTD8U","0b83013d0de2b708ec9b958b6297ca26"
"https://t.co/W4D42k7OIz","Duda","2021-07-10","https://www.tvp.info/54730962/prezydent-andrzej-duda-i-premier-mateusz-morawiecki-wybrali-sie-na-spacer-po-warszawie-wideo","2e285b013ea3c759d617ad2901ba0fdf"
"https://t.co/p3mKxqemwG","Duda","2021-07-10","https://www.sejm.gov.pl/Sejm9.nsf/PorzadekObrad.xsp","557e489c5652220b95dd497018d9896e"
"https://t.co/HESBjb5PYx","Duda","2021-07-10","https://oko.press/krrit-oszukala-widzow-tv-trwam-blad-wprowadzil-andrzej-duda/","c1854a9ed2ef122b41e6ed16b06a58e2"
"https://t.co/sQBETk7NCk","Duda","2021-07-10","https://www.polskieradio24.pl/5/1223/Artykul/2769859,Prezydent-Andrzej-Duda-przybyl-do-Sofii-Szczyt-okresli-miejsce-Trojmorza-w-Europie","d2d9e4d604ff3fc2b5e3d6d79be7bbed"
"https://t.co/itDd59OJh7","Duda","2021-07-10","https://www.polsatnews.pl/wiadomosc/2021-07-08/kryzys-klimatyczny-moze-narazic-8-miliardow-ludzi-na-ryzyko-malarii-nowe-badania/?ref=aside_najnowsze","99447864495cb712eae9acfa9851c9ba"
"https://t.co/Ie2PjFYC9Z","Duda","2021-07-10","https://www.wnp.pl/gornictwo/znany-zwiazkowiec-prezes-jsw-zostanie-odwolana,480331.html","7c4027e8c6ea972389ef1ac1f5eb6edc"
"https://t.co/ow6hZ5UjPJ","Duda","2021-07-10","https://wiadomosci.wp.pl/andrzej-duda-nazwal-rosje-panstwem-agresorem-rzecznik-kremla-odpowiada-6644194090146624a","8995ff10c19d161e51ab9f6775cbe0e0"
"https://t.co/43c2JZvTCG","Duda","2021-07-10","https://teleshow.wp.pl/jest-fanem-dudy-jaroslaw-jakimowicz-baner-tvp-info-kuchnia-6525178599745153a","228265d527fb8fd160a6137477938875"
"https://t.co/ZUgM0WCCp9","Duda","2021-07-10","https://youtu.be/Xq9JfDaH90k","fb14b665008aaf89627eca2834049ade"
"https://t.co/wTSUlMfk2H","Duda","2021-07-10","https://www.polskieradio24.pl/5/1223/Artykul/2769728,Szczyt-panstw-Trojmorza-w-Sofii-W-spotkaniu-udzial-wezmie-prezydent-Andrzej-Duda","8af9d28a6175ae9e48d8702477f608c7"
"https://t.co/RBkdF5hDS6","Duda","2021-07-10","https://dziennik-polityczny.com/2021/07/08/agata-duda-w-centrum-rehabilitacji-pokazala-nogi-co-tam-robila/","6932e81fb7523f0b45aed05110e3ba76"
"https://t.co/CP5zax6Fw1","Duda","2021-07-10","https://dorzeczy.pl/opinie/190631/duda-o-tusku-nie-wierze-w-nawrocenie-zatwardzialego-liberala.html","eff79f70e641022827238994f9f12051"
"https://t.co/tbbQUNpDAU","Duda","2021-07-10","https://kronika24.pl/odbudowa-palacu-saskiego-prezydent-duda-zlozyl-projekt/","7ccbd5f106e34a61788d2649ddfcebcb"
"https://t.co/ZNA3GNur8p","Duda","2021-07-10","https://www.fakt.pl/wydarzenia/polityka/rusza-budowa-palacu-saskiego-prezydent-przekazal-ustawe/p28ngpf","21ef6433a0ed551d792e4e1b4d931fb4"
"https://t.co/7ecqLTGIeo","Duda","2021-07-10","https://dorzeczy.pl/190631","a96be9d516644b577dcd91f24d5d53cb"
"https://t.co/FgCBc4eAY1","Duda","2021-07-10","https://www.benchmark.pl/testy_i_recenzje/sluchawki-do-biegania-i-sportu-2021r.html","052b9659faa14bb0e1329ccd3c49a307"
"https://t.co/Db2c51clqz","Duda","2021-07-10","https://youtu.be/SxyUavWrQOY","07e1c16633f2a1d44184cce496f0602e"
"https://t.co/gyzikJX8D6","Duda","2021-07-10","https://wiesci24.pl/2021/07/07/rusza-pisowski-program-palac-plus-luksusy-za-setki-milionow-w-centrum-warszawy/","30d7be621eb2fdc22dc5421693568039"
"https://t.co/mIS3Li4odr","Duda","2021-07-10","https://tinyurl.com/ye8bbyxf","3333092fde27557d2a9c823174ae2676"
"https://t.co/c72ikOpPjQ","Duda","2021-07-10","https://www.gazetaprawna.pl/wiadomosci/artykuly/1494871,lukaszenka-duda-sfalszowal-wyniki-wyborow-w-polsce.html","d49dd07e0a0f648307cf9271866c9095"
"https://t.co/JgBHJT0qrP","Duda","2021-07-10","https://www.polskieradio24.pl/130/5819/Artykul/2769428,Nie-wierze-w-nawrocenie-zatwardzialego-liberala-Piotr-Duda-o-slowach-Donalda-Tuska-nt-500","ec30c18fefd3da0e20436b05f1757565"
"https://t.co/eYHt18IYY2","Duda","2021-07-10","https://www.tysol.pl/a68402-Piotr-Duda-o-slowach-Tuska-ws-500-plus-Nie-przypominam-sobie-spotkan-z-Tuskiem-i-Kopacz-w-tak-waznej-sprawie#.YOXDh9lViRM.twitter","f9b5745f8d632e0dc034e52e2c61f3ee"
"https://t.co/G1QScEiSGN","Duda","2021-07-10","https://www.tysol.pl/a68402-Piotr-Duda-o-slowach-Tuska-ws-500-plus-Nie-przypominam-sobie-spotkan-z-Tuskiem-i-Kopacz-w-tak-waznej-sprawie","e617a8aa417ccec9fb475d21e98da062"
"https://t.co/vN5Lej91ho","Duda","2021-07-10","https://www.se.pl/wiadomosci/polityka/duda-i-morawiecki-spotkali-sie-w-knajpie-mamy-zdjecia-nie-uwierzycie-co-pili-aa-67ox-FRxe-c42B.html","b79c2681806e2a3bec5b98793f1ca0e5"
"https://t.co/rrNOXYll9A","Duda","2021-07-10","https://youtu.be/S3DLZ7Q7FxM","b84c91bdf86790eb4738d02ac5853544"
"https://t.co/9doUPmYxRa","Duda","2021-07-10","https://nieruchomosci.dziennik.pl/news/artykuly/8205246,odbudowa-palac-saski-witek-duda.html?utm_source=dlvr.it&utm_medium=twitter","e450737c65e28599fa5c7dcf493b0235"
"https://t.co/Q2ofj77I0D","Duda","2021-07-10","https://tvrepublika.pl/Duda-Odbudowa-Palacu-Saskiego-to-duzy-wysilek-finansowy-ale-tez-wielkie-dzielo-o-charakterze-symbolicznym,122530.html","09ed1db4b4c3665bb5239dc0d6acb36c"
"https://t.co/KRr5njp6gY","Duda","2021-07-10","https://dorzeczy.pl/kraj/190592/prezydent-andrzej-duda-jestem-przekonany-ze-zrealizujemy-to-dzielo.html","d40a2003d50be83500e27cf7e1904dcf"
"https://t.co/Nf7cO4En8M","Duda","2021-07-10","https://gospodarka.dziennik.pl/news/artykuly/8205245,odbudowa-palac-saski-witek-duda.html?utm_source=dlvr.it&utm_medium=twitter","bd35dbc937a411e743401b2840ebb619"
"https://t.co/TCQFNApFbm","Duda","2021-07-10","https://wdolnymslasku.com/2021/07/07/prezydent-andrzej-duda-przekazal-na-rece-marszalek-sejmu-elzbiety-witek/","e43468996e3515daa1dd318d9d29fffb"
"https://t.co/ImltwQ14lS","Duda","2021-07-10","https://www.tvp.info/54681426/prezydent-zydzi-maja-mozliwosc-dochodzenia-w-polsce-swoich-praw","0f2463abd0ba1bbce61a0c10e89dafc1"
"https://t.co/v3kADzfzp9","Duda","2021-07-10","https://medianarodowe.com/2021/07/05/szok-duda-w-tvp-zapytany-o-segregacje-ludzi-i-szczepienia-beda-poddawani-uciazliwosci/","83ff33ff26936b02010d07cfc33bbc44"
"https://t.co/izMPUIKCoH","Duda","2021-07-10","https://nczas.com/2021/07/07/najwieksze-gwiazdy-tvp-duda-kaczynski-morawiecki-blaszczak-i-karnowski/","66589c4d4b016f5b361c66b76e348d9a"
"https://t.co/goOwprpnsD","Duda","2021-07-10","https://dlvr.it/S3D0fb","fd76097bdddd86a396cb22d9de45be9b"
"https://t.co/Ay2bde9hrq","Duda","2021-07-10","https://www.agropolska.pl/aktualnosci/polska/prezydent-i-minister-rozmawiali-o-wsparciu-dla-rolnikow,11540.html","70be7cbfbd3313cac735087f2e74574c"
"https://t.co/b1ZmvyaiVj","Duda","2021-07-10","https://www.wirtualnemedia.pl/artykul/kto-najczesciej-w-wiadomosciach-tvp-andrzej-duda-jaroslaw-kaczynski-mateusz-morawiecki-borys-budka-rafal-trzaskowski","a1de18583857ef414d3bd83c2f1fea6f"
"https://t.co/9HwRoENfeL","Duda","2021-07-10","https://warszawa.wyborcza.pl/warszawa/7,54420,27296190,odbudowa-palacu-saskiego-prezydent-duda-obiecuje-inwestycje.html","d0d04d739cd1ccb4d482404bd455374f"
"https://t.co/zqwVIfAgfm","Duda","2021-07-10","https://gospodarka.dziennik.pl/news/artykuly/6450947,konskie-kolej-andrzej-duda-podpis-ustawa-program-kolej-plus.html","c3c4ba89c1bb103b8e1384f71452e1b1"
"https://t.co/tLbr1h6Ahn","Duda","2021-07-10","https://www.fakt.pl/wydarzenia/polityka/prezydent-andrzej-duda-czesto-lata-samolotem-w-weekendy/fll2s2y","7caa46e1bb874b9cab2bbedd526e4bb4"
"https://t.co/0hYLBxUjfy","Duda","2021-07-10","https://www.onet.pl/informacje/onetkielce/konskie-rok-po-slynnej-debacie-tvp-z-udzialem-andrzeja-dudy/vqd1kbt,79cfc278","c7780699d21878bfc3f3875a46ce845d"
"https://t.co/U9bkpZmAk0","Duda","2021-07-10","https://www.styl.pl/moda/news-jak-ubiera-sie-pierwsza-dama-latem,nId,5342116#utm_source=paste&utm_medium=paste&utm_campaign=chrome","0129fd8b1d2c74ce35279749f166796a"
"https://t.co/gOV2ZZ2rKT","Duda","2021-07-10","https://images.app.goo.gl/4JYRfTpPGcLRtSFE8","0364ad154261b7354e200ec3e80173db"
"https://t.co/HbPxJcfUlk","Duda","2021-07-10","https://www.radiomaryja.pl/informacje/prezydent-a-duda-rozmawial-z-ministrem-rolnictwa-nt-wsparcia-rolnikow-poszkodowanych-w-nawalnicach/","7b3b1c0cfeb9e477955f9db47655e437"
"https://t.co/M4mBnEyvYO","Duda","2021-07-10","https://gospodarka.dziennik.pl/news/artykuly/6450947,konskie-kolej-andrzej-duda-podpis-ustawa-program-kolej-plus.html?utm_source=dlvr.it&utm_medium=twitter","55201148e56d11855f0a66a905de052e"
"https://t.co/sSTf4BacKW","Duda","2021-07-10","https://dawkainformacji.blogspot.com/2021/07/andrzej-duda-7-tysiecy-na-reke-to.html?m=1","5c9caecccc4d3ba4bbc33b8d0ff1ce08"
"https://t.co/1bez8g3jX9","Duda","2021-07-10","https://www.wprost.pl/10465925/","6c835fc3d7cf78a9c48fe798bab09ed0"
"https://t.co/FyyUibseoD","Duda","2021-07-10","https://oko.press/pfn-duda-fundacja-republikanska/","bcce258d38521c2d76107d3f7af82b04"
"https://t.co/fvRGfoAG6s","Duda","2021-07-10","https://www.fakt.pl/wydarzenia/polityka/andrzej-duda-latal-do-krakowa-na-weekendy-wiele-z-tych-lotow-mialo-status-head/9cerzg6","cf4829f6f79c82d633d7ea3c5fc36322"
"https://t.co/Kng5EGkp4b","Duda","2021-07-10","https://www.wprost.pl/10465722","1fb558bf297115ffb082ba3bd091737e"
"https://t.co/bXIAaP3wBK","Duda","2021-07-10","https://ift.tt/3dHdi0U","64bb9f2f5be5b74489ced8f70688e771"
"https://t.co/xZTV50mysO","Duda","2021-07-10","https://youtu.be/Us4Tzc6cIE8","3255b48f362a1a76be053abc8ba8fa8f"
"https://t.co/CnQGd7L1SQ","Duda","2021-07-10","https://dziennik-polityczny.com/2021/07/06/duda-lubi-odleciec-tak-prezydent-latal-na-weekendy-do-krakowa/","4e3c222561d7b365683392a3ccae7a37"
"https://t.co/Iw3OEt8I6w","Duda","2021-07-10","https://ift.tt/3qLprYc","6d7fdead2fdb99fead1d055d0bd01d63"
"https://t.co/Ra6ghkSClZ","Duda","2021-07-10","https://www.wykop.pl/link/5768565/andrzej-duda-na-tiktoku-w-ulubionych-fetysze-stop-i-duzych-pup/","a66e1db0a51dfe139f6fcd49a2238ffc"
"https://t.co/kEBknFcESJ","Duda","2021-07-10","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27290677,andrzej-duda-i-weekendowe-wypady-do-krakowa-panstwowymi-samolotami.html#do_w=60&do_v=143&do_st=RS&do_sid=288&do_a=288&s=BoxNewsImg6","c2aaa88fbdfc40562adbb0de10bcb235"
"https://t.co/9zb9PeBJ6B","Duda","2021-07-10","https://www.radiomaryja.pl/multimedia/prezydent-rp-andrzej-duda-wraz-z-malzonka-agata-kornhauser-duda-podczas-wizyty-w-lipnicy-murowanej/","54929bdcdcc9821ea7e22c480d0f7f9a"
"https://t.co/GA1XU02Ga9","Duda","2021-07-10","https://gazetakrakowska.pl/powiat-bochenski-prezydent-andrzej-duda-i-agata-duda-w-lipnicy-murowanej-i-trzcianie-5072021-zdjecia/ar/c15-15696040","564d35cbac2bf98e50cb8123ac500ae1"
"https://t.co/RfLul16u9d","Duda","2021-07-10","https://pch24.pl/prezydent-duda-broni-tzw-paszportow-covidowych-to-zadna-segregacja-spoleczenstwa-tylko-troska-o-bezpieczenstwo-ludzi/","b2a8a237fd73bf0c6eddd13d7ac3c690"
"https://t.co/ndRDCIMPtf","Duda","2021-07-10","https://www.youtube.com/watch?v=l9TfxmmNJ-M","ac683979aac9a32391fac72b7607f721"
"https://t.co/rtEAbtbl6t","Duda","2021-07-10","https://youtu.be/22vJ2GsGyCo","23f829b9637c9949171866a528ed303f"
"https://t.co/AwLpw8R4Hh","Duda","2021-07-10","https://www.tvp.info/54689972/dziekuje-za-upamietnienie-andrzej-duda-na-odslonieciu-tablicy-poswieconej-lechowi-i-marii-kaczynskich","2c887f5395400b278113757686a6286e"
"https://t.co/YCAJk1lDzH","Duda","2021-07-10","https://www.planeta.pl/Rozrywka/Jolka-Rosiek-o-romansie-i-spotkaniu-z-Andrzejem-Duda.-Zaluje-07-02-2021","fe78bc020699a088db5e2fc0bda906c4"
"https://t.co/6FPPwE6nlv","Duda","2021-07-10","https://m.pch24.pl/prezydent-duda-broni-tzw-paszportow-covidowych-to-zadna-segregacja-spoleczenstwa-tylko-troska-o-bezpieczenstwo-ludzi/","dde6b2aaddcda78af09ed3b56f61fd2a"
"https://t.co/gY6lgdBWXm","Duda","2021-07-10","https://dlvr.it/S367Nv","e2da354559e250421ff33af59dbfe797"
"https://t.co/YG1GtgnEQw","Duda","2021-07-10","https://tvrepublika.pl/Odbudowa-Palacu-Saskiego-Andrzej-Duda-zlozy-projekt-ustawy-do-Sejmu,122374.html","e0bff0aa42fa508271370c830ffef0ee"
"https://t.co/k1SQykhX6Y","Duda","2021-07-10","https://dlvr.it/S346LN","75fecff3f3b6483e18e02c45d2faaed0"
"https://t.co/6QpaO6lEvV","Duda","2021-07-10","https://dorzeczy.pl/kraj/190405/duda-z-ulga-przyjmuje-informacje-ze-liczba-zakazen-spada.html","bc793fae20255a437ff0fbecee0792b5"
"https://t.co/AFEMN9Xj8H","Duda","2021-07-10","https://wmeritum.pl/kobieta-spoliczkowala-przeciwniczke-pis-i-dudy-zandarm-tylko-sie-usmiechnal-wideo/246449","771a2d9c4cacddc4c4970b418c1dd0c0"
"https://t.co/IlrtGjbupS","Duda","2021-07-10","https://kontrowersje.net/","619ef48f2fa3c453e4f9b3a674b9d52a"
"https://t.co/M4bqbZMHpy","Duda","2021-07-10","https://polskieradio24.pl/5/1222/Artykul/2768317,Odbudowa-Palacu-Saskiego-W-srode-prezydent-przekaze-projekt-do-Sejmu","0b574f2f4a6a7e34ca6e7d510e94561d"
"https://t.co/adh8Dj1W8g","Duda","2021-07-10","https://ipn.gov.pl/pl/aktualnosci/146683,Prezydent-RP-Andrzej-Duda-posmiertnie-odznaczyl-Alfonsa-Zgrzebnioka-Orderem-Orla.html","8d7a6220177fb9aba2589cc9e352c4ff"
