"url_archive_id","label","score"
"9bb025867d6358531b4853021accd331","konflikt na wschodniej ukrainie (2014- )",0.564079284667969
"9bb025867d6358531b4853021accd331","wojna hybrydowa",0.551803350448608
"9bb025867d6358531b4853021accd331","nato",0.30283385515213
"9bb025867d6358531b4853021accd331","dyplomacja",0.255673736333847
"9bb025867d6358531b4853021accd331","polityka międzynarodowa",0.229231953620911
"9bb025867d6358531b4853021accd331","polityka obronna",0.202132523059845
"e0821f1912a8346655d822eea9cde785","polska",1
"e0821f1912a8346655d822eea9cde785","ukraina",0.757497370243073
"e0821f1912a8346655d822eea9cde785","rosja",0.440107583999634
"e0821f1912a8346655d822eea9cde785","polityka zagraniczna",0.274557381868362
"e0821f1912a8346655d822eea9cde785","przywództwo polityczne",0.260713666677475
"e0821f1912a8346655d822eea9cde785","polityka wewnętrzna",0.237839058041573
"e0821f1912a8346655d822eea9cde785","wojna hybrydowa",0.165729835629463
"e0821f1912a8346655d822eea9cde785","dyplomacja",0.130179315805435
"e0821f1912a8346655d822eea9cde785","prawo i sprawiedliwość (pis)",0.115413479506969
"e0821f1912a8346655d822eea9cde785","polityka zdrowotna",0.107329554855824
"b4b1e1aac20b5bacb6c548ac83e9fd15","polska",1
"b4b1e1aac20b5bacb6c548ac83e9fd15","ukraina",0.913321197032928
"b4b1e1aac20b5bacb6c548ac83e9fd15","polityka zagraniczna",0.641845941543579
"b4b1e1aac20b5bacb6c548ac83e9fd15","rosja",0.482394933700562
"b4b1e1aac20b5bacb6c548ac83e9fd15","dyplomacja",0.226996004581451
"b4b1e1aac20b5bacb6c548ac83e9fd15","wojna hybrydowa",0.164169684052467
"b4b1e1aac20b5bacb6c548ac83e9fd15","polityka medialna",0.101144306361675
"b4b1e1aac20b5bacb6c548ac83e9fd15","propaganda",0.0987768471240997
"b4b1e1aac20b5bacb6c548ac83e9fd15","praworządność",0.0911137089133263
"b4b1e1aac20b5bacb6c548ac83e9fd15","polityka wewnętrzna",0.0902475714683533
"6aa28dfe36571e409190e140aec62aa4","ukraina",0.992410123348236
"6aa28dfe36571e409190e140aec62aa4","polska",0.98018479347229
"6aa28dfe36571e409190e140aec62aa4","rosja",0.68143492937088
"6aa28dfe36571e409190e140aec62aa4","polityka zagraniczna",0.674350738525391
"6aa28dfe36571e409190e140aec62aa4","polityka wewnętrzna",0.444961696863174
"6aa28dfe36571e409190e140aec62aa4","dyplomacja",0.279057204723358
"6aa28dfe36571e409190e140aec62aa4","wojna hybrydowa",0.230076089501381
"6aa28dfe36571e409190e140aec62aa4","propaganda",0.210008084774017
"6aa28dfe36571e409190e140aec62aa4","polityka medialna",0.195884630084038
"6aa28dfe36571e409190e140aec62aa4","nato",0.173105224967003
"6b8daf90e555f0975bbcfbdd70cbc064","rosja",0.999952495098114
"6b8daf90e555f0975bbcfbdd70cbc064","ukraina",0.983111381530762
"6b8daf90e555f0975bbcfbdd70cbc064","polska",0.934460639953613
"6b8daf90e555f0975bbcfbdd70cbc064","polityka zagraniczna",0.447620779275894
"6b8daf90e555f0975bbcfbdd70cbc064","wojna hybrydowa",0.257457494735718
"6b8daf90e555f0975bbcfbdd70cbc064","dyplomacja",0.217169001698494
"6b8daf90e555f0975bbcfbdd70cbc064","nato",0.138904869556427
"6b8daf90e555f0975bbcfbdd70cbc064","konflikt na wschodniej ukrainie (2014- )",0.118794292211533
"6b8daf90e555f0975bbcfbdd70cbc064","polityka międzynarodowa",0.0926101133227348
"6b8daf90e555f0975bbcfbdd70cbc064","wpływ (politologia)",0.0772871971130371
"db0320e8e9115aade90096f6773cc54e","ukraina",0.991959393024445
"db0320e8e9115aade90096f6773cc54e","polska",0.980181276798248
"db0320e8e9115aade90096f6773cc54e","rosja",0.67973393201828
"db0320e8e9115aade90096f6773cc54e","polityka zagraniczna",0.676924228668213
"db0320e8e9115aade90096f6773cc54e","polityka wewnętrzna",0.432268291711807
"db0320e8e9115aade90096f6773cc54e","dyplomacja",0.279018759727478
"db0320e8e9115aade90096f6773cc54e","wojna hybrydowa",0.230034753680229
"db0320e8e9115aade90096f6773cc54e","propaganda",0.209980428218842
"db0320e8e9115aade90096f6773cc54e","polityka medialna",0.195855364203453
"db0320e8e9115aade90096f6773cc54e","nato",0.172473073005676
"fbb3b9d6a942e7b948cfdddc7b0ef021","ukraina",0.992192327976227
"fbb3b9d6a942e7b948cfdddc7b0ef021","polska",0.978684902191162
"fbb3b9d6a942e7b948cfdddc7b0ef021","rosja",0.687348544597626
"fbb3b9d6a942e7b948cfdddc7b0ef021","polityka zagraniczna",0.673410892486572
"fbb3b9d6a942e7b948cfdddc7b0ef021","polityka wewnętrzna",0.430047124624252
"fbb3b9d6a942e7b948cfdddc7b0ef021","dyplomacja",0.27925381064415
"fbb3b9d6a942e7b948cfdddc7b0ef021","wojna hybrydowa",0.230286940932274
"fbb3b9d6a942e7b948cfdddc7b0ef021","propaganda",0.209710478782654
"fbb3b9d6a942e7b948cfdddc7b0ef021","polityka medialna",0.196034118533134
"fbb3b9d6a942e7b948cfdddc7b0ef021","nato",0.172615483403206
"fbb3b9d6a942e7b948cfdddc7b0ef021","ukraina",0.992410123348236
"fbb3b9d6a942e7b948cfdddc7b0ef021","polska",0.98018479347229
"fbb3b9d6a942e7b948cfdddc7b0ef021","rosja",0.68143492937088
"fbb3b9d6a942e7b948cfdddc7b0ef021","polityka zagraniczna",0.674350738525391
"fbb3b9d6a942e7b948cfdddc7b0ef021","polityka wewnętrzna",0.444961696863174
"fbb3b9d6a942e7b948cfdddc7b0ef021","dyplomacja",0.279057204723358
"fbb3b9d6a942e7b948cfdddc7b0ef021","wojna hybrydowa",0.230076089501381
"fbb3b9d6a942e7b948cfdddc7b0ef021","propaganda",0.210008084774017
"fbb3b9d6a942e7b948cfdddc7b0ef021","polityka medialna",0.195884630084038
"fbb3b9d6a942e7b948cfdddc7b0ef021","nato",0.173105224967003
"8732fa4f9a627246510d41c1043583c4","ukraina",1
"8732fa4f9a627246510d41c1043583c4","polska",0.969149768352509
"8732fa4f9a627246510d41c1043583c4","rosja",0.957767188549042
"8732fa4f9a627246510d41c1043583c4","polityka zagraniczna",0.703093290328979
"8732fa4f9a627246510d41c1043583c4","wojna hybrydowa",0.466083854436874
"8732fa4f9a627246510d41c1043583c4","dyplomacja",0.350999742746353
"8732fa4f9a627246510d41c1043583c4","polityka wewnętrzna",0.239205956459045
"8732fa4f9a627246510d41c1043583c4","konflikt na wschodniej ukrainie (2014- )",0.231326416134834
"8732fa4f9a627246510d41c1043583c4","unia europejska (ue)",0.186026036739349
"8732fa4f9a627246510d41c1043583c4","nato",0.150388672947884
"4fff382a135619a05d928fd38e724ff5","ukraina",1
"4fff382a135619a05d928fd38e724ff5","polska",0.983477771282196
"4fff382a135619a05d928fd38e724ff5","polityka zagraniczna",0.301043510437012
"4fff382a135619a05d928fd38e724ff5","nato",0.230587735772133
"4fff382a135619a05d928fd38e724ff5","polityka wewnętrzna",0.135331392288208
"4fff382a135619a05d928fd38e724ff5","unia europejska (ue)",0.116718120872974
"4fff382a135619a05d928fd38e724ff5","prawo i sprawiedliwość (pis)",0.0918238759040833
"4fff382a135619a05d928fd38e724ff5","dyplomacja",0.0902699828147888
"4fff382a135619a05d928fd38e724ff5","rosja",0.0853170454502106
"4fff382a135619a05d928fd38e724ff5","zjazdy i konferencje",0.0749261081218719
"a6c9e28622846451bd99b48c84a23ef7","ukraina",0.901094257831573
"a6c9e28622846451bd99b48c84a23ef7","polska",0.49788710474968
"a6c9e28622846451bd99b48c84a23ef7","rosja",0.271261543035507
"a6c9e28622846451bd99b48c84a23ef7","polityka zagraniczna",0.12466948479414
"a6c9e28622846451bd99b48c84a23ef7","polityka międzynarodowa",0.109029352664948
"a6c9e28622846451bd99b48c84a23ef7","organizacja narodów zjednoczonych (onz)",0.0967153832316399
"a6c9e28622846451bd99b48c84a23ef7","propaganda",0.0921515822410583
"a6c9e28622846451bd99b48c84a23ef7","analiza treści i zawartości mediów",0.092122308909893
"a6c9e28622846451bd99b48c84a23ef7","polityka wewnętrzna",0.0905155912041664
"a6c9e28622846451bd99b48c84a23ef7","polityka medialna",0.086962454020977
