"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/UstOugqqDR","Kijów","2022-03-17","https://niezalezna.pl/434568-dwoch-braci-dwie-wojny-dwa-wystapienia-jeden-agresor-tbilisi-2008-kijow-2022-film?fbclid=IwAR3qiT9mKONa2wopu7bBgDxoRZQvDqGTeMb7rUYnbPvSVtg9QsevwI6Rjzc","03a3cd23a97cd396c9a945f788e89e1d",132710,"08dfa99b852454f5384cb96886e4c9ddd9676bd8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:16:07 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:21:07 GMT""],""location"":[""https://niezalezna.pl/434568-dwoch-braci-dwie-wojny-dwa-wystapienia-jeden-agresor-tbilisi-2008-kijow-2022-film?fbclid=IwAR3qiT9mKONa2wopu7bBgDxoRZQvDqGTeMb7rUYnbPvSVtg9QsevwI6Rjzc""],""set-cookie"":[""muc=0997ef41-7a24-4468-80e4-7d53979a8ba8; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:16:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""52945f85604f56ae908bcc3e1ec8d537c98dbddf5c67c7226ccb147ab54c28c4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 17 Mar 2022 07:16:07 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""PHP/7.4.28""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""set-cookie"":[""PHPSESSID=u14cn5huu46lh2mrchh5pgj9m6; path=/""],""x-powered-by.1"":[""PleskLin""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""content-encoding"":[""br""]}}]"
"https://t.co/Ec7UPIMZXL","Kijów","2022-03-17","https://wiadomosci.dziennik.pl/swiat/artykuly/8381285,moskwa-kijow-wojna-rozmowy-wladimir-putin.html","c8a12629d6e82944c4b39694c65cd128",325013,"0e2ec43d237a6af28475ccfdff36ff6ad4cb7e82","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:16:07 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:21:08 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8381285,moskwa-kijow-wojna-rozmowy-wladimir-putin.html""],""set-cookie"":[""muc=0997ef41-7a24-4468-80e4-7d53979a8ba8; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:16:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""52945f85604f56ae908bcc3e1ec8d537c98dbddf5c67c7226ccb147ab54c28c4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""62186""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 17 Mar 2022 07:16:08 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/e650352f9d7e7dce6fa9f5ccba82c850/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""62186-6508d8a0140ab152\""""],""set-cookie"":[""acc_segment=70; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 c9499008aa7e1acd11e9fbc171281d82.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""xrRKqlT1GHzTrA84oS7zum7vRSMFKuN5kgTReYhxtSgbs_269f9F2w==""]}}]"
"https://t.co/A7dvyz7yYZ","Kijów","2022-03-17","https://youtu.be/XXMS_UPRzTs","e6138cf5735f3acb4090684d230344dd",592016,"cf4469296ba6a2170becf07fd716fa842ec4db47","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:16:31 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:21:32 GMT""],""location"":[""https://youtu.be/XXMS_UPRzTs""],""set-cookie"":[""muc=0997ef41-7a24-4468-80e4-7d53979a8ba8; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:16:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""52945f85604f56ae908bcc3e1ec8d537c98dbddf5c67c7226ccb147ab54c28c4""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 17 Mar 2022 07:16:32 GMT""],""location"":[""https://www.youtube.com/watch?v=XXMS_UPRzTs&feature=youtu.be""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=BRqOAPxqGxc; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 17 Mar 2022 07:16:32 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Fri, 21-Jun-2019 07:16:32 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/hlCRL15hoI","Kijów","2022-03-17","https://www.tvp.info/59080713/swiatowe-media-o-spotkaniu-premierow-z-prezydentem-zelenskim-w-kijowie","f2e72b04c28389fe9100ae2228daf27c",173891,"d5a29e4777d89d8374ef44c9b1b34b9713740d4b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:16:46 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:21:47 GMT""],""location"":[""https://www.tvp.info/59080713/swiatowe-media-o-spotkaniu-premierow-z-prezydentem-zelenskim-w-kijowie""],""set-cookie"":[""muc=0997ef41-7a24-4468-80e4-7d53979a8ba8; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:16:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""52945f85604f56ae908bcc3e1ec8d537c98dbddf5c67c7226ccb147ab54c28c4""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Thu, 17 Mar 2022 06:56:42 GMT""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""67173805 69953985""],""age"":[""1205""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-204""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""connection"":[""keep-alive""],""x-f5"":[""1""],""set-cookie"":[""TVPV4_HBROW=\""T1ivl1VLDN7Z4t5iSzz2WpxRskQwsAf0; expires=Sat, 01 Jan 2050 00:00:00 GMT\""""],""set-cookie.1"":[""ASP17950819=1795132c1c6c56f6d224c55ce2f415a298fe6b983afcdea1ab3f212b804cdccd5e9da774d3043ef47d559be1f0f2481db8cc054e07e2c84f7bb8a08b18bae791d5fb46c76d; Path=/; Domain=.www.tvp.info; Secure; HTTPOnly""],""transfer-encoding"":[""chunked""]}}]"
"https://t.co/FezWzOBxov","Kijów","2022-03-17","https://youtu.be/whNWChXUGhg","48772488c09ce77c73c32b243a3ff5ba",614385,"c24f717c69611cc9153011d2347b2c0b21864103","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:16:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:21:50 GMT""],""location"":[""https://youtu.be/whNWChXUGhg""],""set-cookie"":[""muc=0997ef41-7a24-4468-80e4-7d53979a8ba8; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:16:50 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""52945f85604f56ae908bcc3e1ec8d537c98dbddf5c67c7226ccb147ab54c28c4""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 17 Mar 2022 07:16:50 GMT""],""location"":[""https://www.youtube.com/watch?v=whNWChXUGhg&feature=youtu.be""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=uE5g0QIvf1E; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 17 Mar 2022 07:16:50 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Fri, 21-Jun-2019 07:16:50 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/0GL9ZgDxuq","Kijów","2022-03-17","https://www.rp.pl/sady-i-trybunaly/art35874511-kijow-wygral-w-hadze","860101e6371bb6dc9f4667b1271d88c7",244341,"56c2c872d5b95cc2049b9205357cfe670d9d646b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:16:54 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:21:54 GMT""],""location"":[""https://www.rp.pl/sady-i-trybunaly/art35874511-kijow-wygral-w-hadze""],""set-cookie"":[""muc=0997ef41-7a24-4468-80e4-7d53979a8ba8; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:16:54 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""52945f85604f56ae908bcc3e1ec8d537c98dbddf5c67c7226ccb147ab54c28c4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:16:54 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6ed3f2233983f2cc-WAW""],""age"":[""14""],""cache-control"":[""no-cache""],""last-modified"":[""Thu, 17 Mar 2022 07:16:40 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""HIT""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-publisher-last-update-content"":[""2022-03-16 17:37:56""],""x-pw"":[""1647501414965""],""x-v"":[""22""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/EpGCvw6uva","Kijów","2022-03-17","https://wiadomosci.dziennik.pl/swiat/artykuly/8381285,moskwa-kijow-wojna-rozmowy-wladimir-putin.html?utm_source=dlvr.it&utm_medium=twitter","fc242934e866f999112d6bb6c0e9c883",325055,"ab7b9c98a862e64ebafc78079b0c12fb33644bcb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:16:55 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:21:56 GMT""],""location"":[""https://wiadomosci.dziennik.pl/swiat/artykuly/8381285,moskwa-kijow-wojna-rozmowy-wladimir-putin.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=0997ef41-7a24-4468-80e4-7d53979a8ba8; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:16:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""52945f85604f56ae908bcc3e1ec8d537c98dbddf5c67c7226ccb147ab54c28c4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""62217""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Thu, 17 Mar 2022 07:16:57 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""62217-b51359832abe10cd\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/e650352f9d7e7dce6fa9f5ccba82c850/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=70; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f8f9f25f837c0ce4e62b6d917642b56a.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""wQzY8_O2G7C-S0C5T7nD2sogMhckttmcw1ea7KMgqwWVh0MZpObE1A==""]}}]"
"https://t.co/CaPY5SdEKt","Kijów","2022-03-17","https://polskatimes.pl/ukraina-i-rosja-negocjuja-wstepny-szkic-porozumienia-co-zawiera-plan-pokojowy/ar/c1-16103079","cd53a903ce168a95cf60fd7b23c046af",48416,"501260ce622aee35e0b5578c6a45fc49be71cb0e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:17:05 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:22:06 GMT""],""location"":[""https://polskatimes.pl/ukraina-i-rosja-negocjuja-wstepny-szkic-porozumienia-co-zawiera-plan-pokojowy/ar/c1-16103079""],""set-cookie"":[""muc=0997ef41-7a24-4468-80e4-7d53979a8ba8; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:17:06 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""52945f85604f56ae908bcc3e1ec8d537c98dbddf5c67c7226ccb147ab54c28c4""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:17:06 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://polskatimes.pl/ft-o-negocjacjach-ws-planu-pokojowego-doradca-prezydenta-ukrainy-dementuje/ar/c1-16103079""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=v6zAkYG3r6hxN9dNJkHCxtJzFS9bfQvU7BvyUd1jobfiWzouKuUTQkXbc0toPBkgH1cE1dNfuFEPj%2FUxJIIMhPR3NROO4DATkbRo2uqLeaEdWIbk%2FOtqF63FMcJCxeds\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""vary.1"":[""X-Nsk""],""x-esi"":[""1""],""server"":[""cloudflare""],""cf-ray"":[""6ed3f269ca14718a-LHR""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:17:07 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""],""cache-control"":[""no-cache, private""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=gYdUd8yo2p6EtqCRaCVCWgj9DNZionAuFBfDWlF09Bd1OrncoqR2sLPjIwFMH5U%2BKhOqXPQWBmKCi0vfojBMRGLFkD1HtUkcVe6Mk0XJOVX38Vk8S2exjgwRC%2FAs0H7Q\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""],""server"":[""cloudflare""],""cf-ray"":[""6ed3f26e8f8f718a-LHR""],""content-encoding"":[""br""]}}]"
"https://t.co/HPuuxxOkTp","Kijów","2022-03-17","https://tvn24.pl/swiat/ukraina-kijow-witalij-kliczko-o-zniszczeniach-blokow-mieszkalnych-w-stolicy-5637404","9c7e4de30d339a35760eba190f6e0267",736902,"3388db8ba4ccf9f78711e3856894e5f43ad186d5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:17:27 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:22:27 GMT""],""location"":[""https://tvn24.pl/swiat/ukraina-kijow-witalij-kliczko-o-zniszczeniach-blokow-mieszkalnych-w-stolicy-5637404""],""set-cookie"":[""muc=0997ef41-7a24-4468-80e4-7d53979a8ba8; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:17:27 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""52945f85604f56ae908bcc3e1ec8d537c98dbddf5c67c7226ccb147ab54c28c4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""139442""],""server"":[""CloudFront""],""date"":[""Thu, 17 Mar 2022 07:17:27 GMT""],""set-cookie"":[""ab_cwv=50; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-wf0o4b-kliczko-5637383/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""21389B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 94328d2509009edc0657f5c786a93e42.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""Ljtm_ZnUkQA3DWig6alhrtehbEr9FixbOHCD-WVGasRKgX2KWbmKiQ==""],""age"":[""4529""]}}]"
"https://t.co/kjiTCoVgpJ","Kijów","2022-03-17","https://niezalezna.pl/434626-rosjanie-szturmujacy-kijow-przeszli-do-defensywy-sily-ukrainskie-zatrzymuja-armie-wroga","a13f49339b8ce870261227a4c4cd2c03",126759,"31160d702a0b504a2355455b2fc3bd156dfc479f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 17 Mar 2022 07:17:31 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 17 Mar 2022 07:22:32 GMT""],""location"":[""https://niezalezna.pl/434626-rosjanie-szturmujacy-kijow-przeszli-do-defensywy-sily-ukrainskie-zatrzymuja-armie-wroga""],""set-cookie"":[""muc=0997ef41-7a24-4468-80e4-7d53979a8ba8; Max-Age=34214400; Expires=Mon, 17 Apr 2023 07:17:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""52945f85604f56ae908bcc3e1ec8d537c98dbddf5c67c7226ccb147ab54c28c4""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 17 Mar 2022 07:17:32 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""PHP/7.4.28""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""content-encoding"":[""br""]}}]"
