"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/tZjR9kef9w","Gowin","2021-08-11","https://tinyurl.com/yjzwbvns","8dade3709e494eb08484dfb296beef9f"
"https://t.co/zDng50Wl5O","Gowin","2021-08-11","https://m.youtube.com/watch?v=4PI8Zlx_oA0","0b17bb5f1e626df8c5df26b9bd08782b"
"https://t.co/Yt1LMNplPi","Gowin","2021-08-11","https://youtu.be/4b1wt3-zpzQ","f31ce25fa5726a8fb01dce67d3d04b35"
"https://t.co/04Qz3fokaJ","Gowin","2021-08-11","https://wpolityce.pl/polityka/561737-gowin-kazdy-kompromis-ma-swoje-granice-ultimatum-dla-pis?fbclid=IwAR2S_T9qtpqPaj4OQFcpl1S-CB2PpkpGi4JEcNFU7FSlLZUTXf9KQPUa6ss","b58236b4cf0d0fdbf5c1d4a4c57f2ce1"
"https://t.co/w5fwnGoQx5","Gowin","2021-08-11","https://www.fronda.pl/a/gowin-to-koniec-zjednoczonej-prawicy,165310.html","eddf7ea28367bc8f87b61e87072bd7a2"
"https://t.co/xQkFQKX1tU","Gowin","2021-08-11","https://wiadomosci.radiozet.pl/Polska/Polityka/Jaroslaw-Gowin-odwolany-z-rzadu.-Kryzys-w-rzadzie-Zjednoczonej-Prawicy","41fe7bb1b842a08b6865591da9028f2d"
"https://t.co/WyXAYTxBEP","Gowin","2021-08-11","https://youtu.be/l1J5UNdUbVc","fc358a2bb07c46aa22dc55311bd737ed"
"https://t.co/mCbSwcC6NF","Gowin","2021-08-11","https://youtu.be/VHHBxkkzfAw","9193a033a2978ba2a1481d48b04a0cc3"
"https://t.co/gNmRPYAFvR","Gowin","2021-08-11","https://www.rp.pl/Komentarze/308109914-Jacek-Nizinkiewicz-Jakie-haki-PiS-ma-na-poslow-Gowina.html","320d169c15c19e24d5172848eaa8318c"
"https://t.co/DOIyKcTiPJ","Gowin","2021-08-11","https://youtu.be/Iq9z90oHYVY","d03ec7a70a3bd4ed1b8ec9a0a6019b6b"
"https://t.co/GtQwXrvczL","Gowin","2021-08-11","https://www.radiomaryja.pl/informacje/j-gowin-moja-dymisja-jest-de-facto-zerwaniem-koalicji-rzadowej-i-koncem-zjednoczonej-prawicy/","01548898276dc5b98178f08e6b2f633d"
"https://t.co/CFVnGWTsMY","Gowin","2021-08-11","https://dlvr.it/S5P0XK","46216b1724b2f28a46bfd6d78feb532b"
"https://t.co/5RZWstntI5","Gowin","2021-08-11","https://dlvr.it/S5P5r7","66af3802c22a705671a702526bd9c01e"
"https://t.co/tSKxE8i0wA","Gowin","2021-08-11","https://www.salon24.pl/newsroom/1156915,prof-konarski-ta-dymisja-moze-miec-wplyw-na-trwalosc-koalicji-i-wiekszosci-sejmowej","b5752909e99e6da736031cc266f80f3c"
"https://t.co/W9xtXfATrA","Gowin","2021-08-11","https://www.magnapolonia.org/gowin-moja-dzisiejsza-dymisja-jest-de-facto-koncem-zjednoczonej-prawicy/","0216eb70bcd626a715890ae2678d77fc"
"https://t.co/SvUr4xv07A","Gowin","2021-08-11","https://www.tokfm.pl/Tokfm/7,103087,27437377,gowin-moja-dymisja-jest-koncem-koalicji-i-koncem-zjednoczonej.html","f3c370d7fe284bb485016954d1d142ad"
"https://t.co/AhTrb3iYdb","Gowin","2021-08-11","https://biznes.wprost.pl/10479352","d5b4ac9fd8e3f6e8aa18602c0f748304"
"https://t.co/3HqtMqkgV3","Gowin","2021-08-11","https://wiadomosci.onet.pl/kraj/jaroslaw-gowin-wyrzucony-z-rzadu-dowiedzial-sie-o-tym-z-mediow/wfecpx4","682f53d98604bd06d5c06a75558ade1d"
"https://t.co/lD31O1tgBU","Gowin","2021-08-11","https://tvn24.pl/polska/jaroslaw-gowin-poza-rzadem-dymisja-wicepremiera-i-ministra-rozwoju-pracy-i-technologii-na-wniosek-moarwieckiego-5174159","4e9bc366e9ae473f98f05a489c91ab9d"
"https://t.co/TQqASxShGn","Gowin","2021-08-11","https://brandsit.pl/gowin-moja-dzisiejsza-dymisja-jest-de-facto-zerwaniem-koalicji-rzadowej-i-koncem-zjednoczonej-prawicy/","2e179100c6937ceac84bf0a64bc1b98f"
"https://t.co/wiM1zcrVSN","Gowin","2021-08-11","https://wiadomosci.wp.pl/jaroslaw-gowin-zabiera-glos-pis-zakonczylo-zjednoczona-prawice-6670805096438304a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","619c0b2929df10dad60eb296f27bce17"
"https://t.co/SVxFUUqRxW","Gowin","2021-08-11","https://www.tysol.pl/a69927-gorace-komentarze-To-Gowin-dal-ultimatum-mowicie-Burza-w-sieci-po-dymisji-Jaroslawa-Gowina#.YRK4wC1q_Zh.twitter","665380888ae0bfed2b89c778cbbda457"
"https://t.co/Y8l0N8WqtV","Gowin","2021-08-11","https://fakty.tvn24.pl/ogladaj-online,60/jaroslaw-gowin-zostanie-odwolany-z-rzadu-premier-mateusz-morawiecki-zlozyl-wniosek-do-prezydenta,1073470.html","4dcd2f6003b228d9c91e0829f63734c2"
"https://t.co/WTbRZ16zut","Gowin","2021-08-11","https://www.rp.pl/Porozumienie/210819933-Gowin-Koniec-Zjednoczonej-Prawicy.html","6cb7944050c816f4ad50257514a06fb2"
"https://t.co/CcVq53DxQ3","Gowin","2021-08-11","https://www.fakt.pl/wydarzenia/polityka/jaroslaw-gowin-o-swojej-dymisji-to-koniec-zjednoczonej-prawicy/v294h8v","daccaa3d88d3a41aec57d34536ce0c3b"
"https://t.co/8n5yHcuClY","Gowin","2021-08-11","https://youtu.be/ZWcOxNAMyyE","62d4e4dc1f118fb1447da2b573875116"
"https://t.co/D7lBNPqdlW","Gowin","2021-08-11","https://tysol.pl/a69928-Odchodzimy-z-podniesionym-czolem-Gowin-zabiera-glos-po-dymisji#.YRKyhFJfCT4.twitter","680e152d64b06b41891ffa7dd8b23e8e"
"https://t.co/MMMPqTc26x","Gowin","2021-08-11","https://dlvr.it/S5P23F","6830fe7e0353a47a4e692b3e899174a3"
"https://t.co/rlSfvFcZ8n","Gowin","2021-08-11","https://www.rp.pl/Polityka/210819937-Premier-Morawiecki-zdymisjonowal-Jaroslawa-Gowina.html","2babab30e38eac7411afcbee251690e8"
"https://t.co/x2mr8e9pIa","Gowin","2021-08-11","https://gospodarka.dziennik.pl/news/artykuly/8224022,jaroslaw-gowin-dymisja-porozumienie-zjednoczona-prawica.html?utm_source=dlvr.it&utm_medium=twitter","6b98c7e9900e534d7945842c0be07b40"
"https://t.co/7IMs1Nwy50","Gowin","2021-08-11","https://dlvr.it/S5Ns0Q","e2c98cae658d5a7faa0314b57367cc7a"
"https://t.co/jY0wkT7Zgl","Gowin","2021-08-11","https://dlvr.it/S5P4PB","5de4fa40c57f1ecbffa5beb4eda74c11"
"https://t.co/nA4vguzPIG","Gowin","2021-08-11","https://silesia24.pl/wiadomosci/szczegoly/gowin-wyrzucony-z-rzadu-trzesienie-ziemi-w-polskiej-polityce-29228","c31369ad321670c1acbb9857a2aac38e"
"https://t.co/YgysR9Ywtt","Gowin","2021-08-11","https://youtu.be/oQlqCjM4tAg","93bb705b7ea694063bcfc0d75594d407"
"https://t.co/JXzo6QmQDy","Gowin","2021-08-11","https://youtu.be/7NJQdRanUZM","5231812d286992725ccbb227d596c670"
"https://t.co/5MjfXsXZmX","Gowin","2021-08-11","https://www.tysol.pl/a69925-Oficjalnie-Jaroslaw-Gowin-poza-rzadem#.YRKn8Sf7KPw.twitter","3de6ae1381ef37c83f0466d0ce848970"
"https://t.co/SKdgMNG6nA","Gowin","2021-08-11","https://forsal.pl/gospodarka/polityka/artykuly/8224025,gowin-moja-dzisiejsza-dymisja-jest-zerwaniem-koalicji-rzadowej-i-koncem-zjednoczonej-prawicy.html?utm_source=dlvr.it&utm_medium=twitter","ada587c9f6502d4fb466807fc25dab03"
"https://t.co/rIUCvRyR0T","Gowin","2021-08-11","https://www.gosc.pl/doc/7029179.Moja-dzisiejsza-dymisja-jest-de-facto-zerwaniem-koalicji","4bcd2467725af4ea375b5f9ff9ccaf09"
"https://t.co/aVMozakTZA","Gowin","2021-08-11","https://wiadomosci.onet.pl/kraj/jaroslaw-gowin-wyrzucony-z-rzadu-morawiecki-zdymisjonowal-gowina/mdrv97r","76eaa51c4581c7218e972702eb5c21a4"
"https://t.co/k9TKVcLoSJ","Gowin","2021-08-11","https://www.wnp.pl/finanse/jaroslaw-gowin-bedzie-odwolany-z-rzadu-nie-tracimy-wiekszosci,486567.html","7770e671a0f3f441efa30a131ab69aae"
"https://t.co/hiFRFwyGsL","Gowin","2021-08-11","https://wiadomosci.onet.pl/kraj/jaroslaw-gowin-poza-rzadem-to-koniec-zjednoczonej-prawicy/zy1ek8s","6a02dd7f96237b42433ddfe50d88de39"
"https://t.co/pZtRms7Qmc","Gowin","2021-08-11","https://www.interia.pl/?utm_medium=pan&utm_source=panpan&utm_campaign=sebastian#cpc-https://wydarzenia.interia.pl/polska/news-rzecznik-rzadu-premier-morawiecki-zwrocil-sie-do-prezydenta-,nId,5412115,via,1?utm_source=webpush&amp;utm_medium=push&amp;utm_campaign=CampaignName","19856319526028b66162f9e5b6fba37e"
"https://t.co/22vfG7u1Bh","Gowin","2021-08-11","https://a.msn.com/01/pl-pl/AAN9BAm?ocid=st","1ec84ff8013e92bf41cbc62acb3e0919"
"https://t.co/wdEhJwSEIf","Gowin","2021-08-11","https://dlvr.it/S5Nw3b","c8a568d0e2480f583d733a15dca648d4"
"https://t.co/DwrAkKeC9h","Gowin","2021-08-11","https://www.youtube.com/watch?v=2aJ2Vh_e2dQ","7db6831c50ec55269374b559cd44b74a"
"https://t.co/VZMBCDeV2y","Gowin","2021-08-11","https://businessinsider.com.pl/wiadomosci/gowin-odpowiada-pis-faktyczny-koniec-zjednoczonej-prawicy/yfvx2fe","1d427d4aab533f9605b0e042084fdae5"
"https://t.co/OQrdUrDYSR","Gowin","2021-08-11","https://www.money.pl/gospodarka/jaroslaw-gowin-po-dymisji-jestem-dumny-jako-porozumienie-zdzialalismy-duzo-6670806009776672a.html","b57a3c7d99c680725ef1c0b89ef99cc9"
"https://t.co/VVvILZ5sVZ","Gowin","2021-08-11","https://youtu.be/KZwQN_8po5M","f297820cc65b23c0764c7bedc09963fc"
"https://t.co/Ln0pUr3irW","Gowin","2021-08-11","https://youtu.be/YhzutbtDYbo","234f4953bc8426b5818cfcb341d19109"
"https://t.co/WZO2cvldmH","Gowin","2021-08-11","https://cowzdrowiu.pl/aktualnosci/post/jaroslaw-gowin-wyrzucony-z-rzadu-dlaczego","e84c51b115da159f33f04110bd43e9c3"
"https://t.co/ALacwjueVS","Gowin","2021-08-11","https://dlvr.it/S5Nzq9","9565e3389d9f79e9086988925d4495f6"
"https://t.co/j0XhZuUUZn","Gowin","2021-08-11","https://youtu.be/FQq6Mwv_jpw","ed1b9cfef9211e0b41e3e9c7bd246328"
"https://t.co/qCxilTo5zE","Gowin","2021-08-11","https://radioszczecin.pl/6,427230,premier-odwoluje-wicepremiera-gowina","d8e94d116fa7bfe7c1fa88cdbd2d68bb"
"https://t.co/xIBrhgNEbK","Gowin","2021-08-11","https://www.onet.pl/?utm_medium=pushpushgo&utm_source=browser_viasg_businessinsider&utm_campaign=allonet_00d_&srcc=ucs&pid=71709d37-874c-4b17-8447-504143c99fa7&sid=ca05277f-7c3f-495c-9acc-986177acd173&utm_v=2#:~:text=Gowin%20odpowiada%20PiS.%20%22Faktyczny%20koniec%20Zjednoczonej%20Prawicy%22","39414e275ff53c9d8ffe77addfe367b7"
"https://t.co/rIdSg7MC68","Gowin","2021-08-11","https://www.youtube.com/watch?v=dQw4w9WgXcQ","7fc3e1f6f42780b01b40e3f666d2781a"
"https://t.co/4faL0rs1M2","Gowin","2021-08-11","https://www.rp.pl/Podatek-dochodowy/210809644-Polski-Lad-PiS-zakupu-mieszkania-nie-rozliczmy-juz-w-podatkowych-kosztach-przedsiebiorstwa.html","817ca6ba7109a32e37d2e08b502ece42"
"https://t.co/pylor09XJn","Gowin","2021-08-11","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27436937,jaroslaw-gowin-wyrzucony-z-rzadu-mateusza-morawieckiego-jest.html","159a9a229a948580cb7e8fd72c7259ab"
"https://t.co/zBKF29cejI","Gowin","2021-08-11","https://www.google.com/amp/s/www.rmf24.pl/fakty/polska/newsamp-trzesienie-ziemi-w-rzadzie-jaroslaw-gowin-straci-stanowisko,nId,5412140","0b56eceb471bb671d01506ab330dbd40"
"https://t.co/dYXSC6wigr","Gowin","2021-08-11","https://www.onet.pl/informacje/onetwiadomosci/jaroslaw-gowin-wyrzucony-z-rzadu-morawiecki-zdymisjonowal-gowina/mdrv97r,79cfc278","a804e72bf5b0fe58c7770c1782fb094e"
"https://t.co/A8QSunL1GX","Gowin","2021-08-11","https://newsweek.pl/polska/polityka/jaroslaw-gowin-wyrzucony-z-koalicji-gowin-wyrzucony-zdecydowalo-prezydium-pis/gded7rz","c19ab33e11034cc6b99bb0a397d480fa"
"https://t.co/GUEhkBfGZF","Gowin","2021-08-11","https://fakt.pl/wydarzenia/polityka/jaroslaw-gowin-wyrzucony-z-rzadu-dymisja-szefa-porozumienia/mjrvt86?utm_source=www.fakt.pl_viasg_fakt&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs&utm_v=2","0114ea19470b20ba5cfebf52608d0b32"
"https://t.co/QlPf59WSSq","Gowin","2021-08-11","https://eska.pl/","059679c461e07b1ce8e802410cec9681"
"https://t.co/gcn9d9FiAI","Gowin","2021-08-11","https://eska.pl/wiadomosci/jaroslaw-gowin-wyrzucony-z-rzadu-minister-traci-stanowisko-aa-Fxt6-5eyu-L1zP.html","35c7703a6014e9bfba6e0baca8c76f22"
"https://t.co/eBLGXMGd4d","Gowin","2021-08-11","https://a.msn.com/01/pl-pl/AAN9Bl1?ocid=st","e9fb3adaa27f13934564defb0abbc90f"
"https://t.co/VEohtNlemY","Gowin","2021-08-11","https://rmf24.pl/","f64162ab1effa8eea645808365825370"
"https://t.co/oPjWoaiyca","Gowin","2021-08-11","https://rmf24.pl/fakty/polska/news-trzesienie-ziemi-w-rzadzie-jaroslaw-gowin-straci-stanowisko,nId,5412140#crp_state=1","43eb5ba8bd58aabc3a28cf9b653912a5"
"https://t.co/htRABLRneY","Gowin","2021-08-11","https://www.wprost.pl/10479342","13cb83d2bbe8b55f6d9ee15c403a0265"
"https://t.co/L90iJCYitw","Gowin","2021-08-11","https://www.onet.pl/informacje/onetwiadomosci/jaroslaw-gowin-zostaje-wyrzucony-z-rzadu-nieoficjalne-informacje/mdrv97r,79cfc278","3cc4a11f54780864ba883cca959b9508"
"https://t.co/f40ZwmgAwU","Gowin","2021-08-11","https://bezprawnik.pl/dymisja-jaroslawa-gowina/","0f838ed44bbbd599dc82b50a85acf7fd"
"https://t.co/fi38MWVKXr","Gowin","2021-08-11","https://cai24.pl/polityka/37456/pilne-jaroslaw-gowin-odchodzi-z-rzadu/","47ec9965768d2c76191b4551319e09bf"
"https://t.co/BJ0Hzt8F05","Gowin","2021-08-11","https://wiadomosci.onet.pl/kraj/jaroslaw-gowin-zostaje-wyrzucony-z-rzadu-nieoficjalne-informacje/mdrv97r","a1767f15de03a1bdf20f2d8d98040b03"
"https://t.co/JlzkICFBjj","Gowin","2021-08-11","https://wpolityce.pl/polityka/561968-czy-zp-dalej-ma-wiekszosc-muller-odpowiada","9909583b25ffd254de51b2a3843b8ce0"
"https://t.co/SZ42yDHD2L","Gowin","2021-08-11","https://youtu.be/gHUDbpI8Ulk","4694864d6d600b8fedd6ddd9b5e03226"
"https://t.co/GCL29AXeVA","Gowin","2021-08-11","https://www.polsatnews.pl/wiadomosc/2021-08-09/wicepremier-jaroslaw-gowin-w-gosciu-wydarzen/?ref=powiazane","28bda8504c1c28840fdbda3e1c9dfb04"
"https://t.co/erIP2DyyXQ","Gowin","2021-08-11","https://www.msn.com/pl-pl/wiadomosci/polska/jaros?aw-gowin-zdymisjonowany/ar-AAN9Nu4?ocid=ob-tw-plpl-572","1cbf726e10348a73e1eec5880ea57fad"
"https://t.co/0CHYYkeZVR","Gowin","2021-08-11","https://at9e8.app.goo.gl/uVY1d","1974bfff57f9d4ff2db60a381626b003"
"https://t.co/Hyk7iUJ8Na","Gowin","2021-08-11","https://www.tysol.pl/a69926-Osiem-w-skali-Gowina","08393798f0e84d54e4d4b654c1dd5d21"
"https://t.co/XVBW9eFGe0","Gowin","2021-08-11","https://www.donald.pl/artykuly/h9R4F4qh/premier-wyrzuca-gowina-z-rzadu-ale-zaprasza-do-wspolpracy-porozumienie-gowina-tylko-bez-gowina","2360d28d49935a65245a190ebe3b02ba"
"https://t.co/caKUWRkdF3","Gowin","2021-08-11","https://polsatnews.pl/wiadomosc/2021-08-10/konferencja-rzecznika-rzadu-piotra-mllera-ogladaj-od-godz-18/","5cebcf87b917db601fbe4fc5ee9f4a9e"
"https://t.co/2wQQvOpYrz","Gowin","2021-08-11","https://gospodarka.dziennik.pl/news/artykuly/8224011,jaroslaw-gowin-dymisja-mateusz-morawiecki.html?utm_source=dlvr.it&utm_medium=twitter","803a3db9c1906d6691dad6bf133b9991"
"https://t.co/3fB8Ch6c7Y","Gowin","2021-08-11","https://gazetaprawna.pl/wiadomosci/kraj/artykuly/8224012,gowin-dymisja-morawiecki.html","1b5a502939be03e85614a52ae5d9a7cb"
"https://t.co/OCKtxjYkLZ","Gowin","2021-08-11","https://wydarzenia.interia.pl/polska/news-jaroslaw-gowin-zdymisjonowany-politycy-reaguja,nId,5412297","deebabb5081b8834eccc15e1a6dc8cb0"
"https://t.co/PBE8lVq4PH","Gowin","2021-08-11","https://dziennik.pl/","0bd7cda383181c1a38517e493fd112fb"
"https://t.co/r9oDWK7daz","Gowin","2021-08-11","https://gospodarka.dziennik.pl/news/artykuly/8224011,jaroslaw-gowin-dymisja-mateusz-morawiecki.html","5de1bfd8b5425c64d49a7ae0674f8ca9"
"https://t.co/GxpnuJmXwT","Gowin","2021-08-11","https://onet.pl/","fa5b277eb67b78c0ab50af053b94d828"
"https://t.co/fGEEweqbea","Gowin","2021-08-11","https://onet.pl/informacje/onetwiadomosci/jaroslaw-gowin-wyrzucony-z-rzadu-morawiecki-zdymisjonowal-gowina/mdrv97r,79cfc278","7c4df0de3e06419ad14b156d1bc56eb7"
"https://t.co/cQuAk2wuXJ","Gowin","2021-08-11","https://dlvr.it/S5NwWR","f906ab289631569593c949393cef3ef7"
"https://t.co/K5clXlyAWZ","Gowin","2021-08-11","https://fronda.pl/","ab55cf8c2d71ec9b914e617ef0b3bd85"
"https://t.co/hd25FRZEIV","Gowin","2021-08-11","https://fronda.pl/a/pilne-jaroslaw-gowin-wyrzucony-z-rzadu,165306.html","25e768605063bbe828aaf5e69ee38b4e"
"https://t.co/pjPPo6YHl2","Gowin","2021-08-11","https://wyborcza.pl/7,75398,27435283,morawiecki-wyrzucil-gowina-z-rzadu-to-oznacza-koniec-rzadowej.html","7175519a637d81adc85724fc5e8affa3"
"https://t.co/bRpggkQTdF","Gowin","2021-08-11","https://tysol.pl/a69925-Oficjalnie-Jaroslaw-Gowin-poza-rzadem","78e3792109aa97e7d2fb354609088a15"
"https://t.co/Q72N90qrqw","Gowin","2021-08-11","https://www.politykazdrowotna.com/75441,jaroslaw-gowin-zostaje-wyrzucony-z-rzadu#.YRKrjyG33gI.twitter","46387624eeb1488e82a49fe495eb2200"
"https://t.co/l2b6FfTX5y","Gowin","2021-08-11","https://wydarzenia.interia.pl/polska/news-rzecznik-rzadu-premier-morawiecki-zwrocil-sie-do-prezydenta-,nId,5412115","e71d4bf2b2c7bc517887fed2278a128c"
"https://t.co/XBEodBOZvN","Gowin","2021-08-11","https://m.facebook.com/story.php?story_fbid=1686816608193023&id=100005940992534","043e3c74ed9cf3e8fa733b9815ff59c4"
"https://t.co/XTN2gIYFNw","Gowin","2021-08-11","https://www.magnapolonia.org/morawiecki-wystapil-o-odwolanie-jaroslawa-gowina-z-rzadu/","21a2ae0a232eec1d0eb2a13e2161eceb"
"https://t.co/L9eeTIAmuR","Gowin","2021-08-11","https://a.msn.com/01/pl-pl/AAN8Hu1?ocid=st","643f01cf2f8295d876f3cc64225fc415"
"https://t.co/lajnYMCKIC","Gowin","2021-08-11","https://propolski.pl/meghan-i-harry-w-trosce-o-srodowisko-nie-beda/?fbclid=IwAR38j3E3fckB-DZSin2cYm8Zbgn3-Y2DYG0cI18QVY2E-r3-I-00xAygQEo","9bc58d76679b5edadb65a25c60ae8c7f"
"https://t.co/j1HgojyV2Q","Gowin","2021-08-11","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8224012,gowin-dymisja-morawiecki.html","5db663075a79033efa6a08b367396425"
"https://t.co/KGDuNwUDch","Gowin","2021-08-11","https://wiadomosci.onet.pl/kraj/jaroslaw-gowin-zostaje-wyrzucony-z-rzadu/mdrv97r?utm_medium=push&utm_source=browser&utm_campaign=push_push_go&utm_site=wiadomosci","6789dc750085164782d26a9683f79ea7"
"https://t.co/zp1JIEXc0R","Gowin","2021-08-11","https://dziennikbaltycki.pl/jaroslaw-gowin-do-dymisji-premier-morawiecki-zlozyl-wniosek-o-jego-odwolanie/ar/c1-15750002","10cf234d48614317f217894c1c2cbbed"
"https://t.co/uXtmf6LxaF","Gowin","2021-08-11","https://www.facebook.com/oko.press/videos/214707297331813","9332e01246c9d353e7c0e97de96e3c01"
"https://t.co/JyUAUDoQel","Gowin","2021-08-11","https://www.wprost.pl/polityka/10479327/jaroslaw-gowin-zdymisjonowany.html","19012aca617f5a5c092c43be0bd4f00e"
"https://t.co/CgeGDOBH0f","Gowin","2021-08-11","https://www.salon24.pl/newsroom/1156900,rewolucja-w-rzadzie-wicepremier-jaroslaw-gowin-podany-do-dymisji","e5afdfed4b5a22fc01eede08dc0b5c85"
"https://t.co/hZYGDtQJZ2","Gowin","2021-08-11","https://prostozmostu.net/2021/08/jaroslaw-gowin-wyrzucony-z-rzadu/","21ffc9d7c0bacacc7c2a1dae4912a9e9"
"https://t.co/91326fn5Fa","Gowin","2021-08-11","https://wgospodarce.pl/informacje/99859-gowin-zostanie-zdymisjonowany-prezydium-kp-pis-podjelo-decyzje","1e8e32bf04789be9b2ddd0be23817876"
"https://t.co/tQnxmmrbDT","Gowin","2021-08-11","https://businessinsider.com.pl/wiadomosci/dymisja-jaroslawa-gowina-szef-porozumienia-odchodzi-z-rzadu/znl3emb","e5d18198c23754bae4440de74d33bec7"
"https://t.co/gcVpqhD9ua","Gowin","2021-08-11","https://wiadomosci.onet.pl/kraj/jaroslaw-gowin-zostaje-wyrzucony-z-rzadu/mdrv97r","a4c5720a95b1e66b9a15c22494dbab4b"
"https://t.co/zZi9VfPBXv","Gowin","2021-08-11","https://bit.ly/2VITK6a","f7564fab712816bcfc9a1f9f45c7f30f"
"https://t.co/mQTihefGBe","Gowin","2021-08-11","https://at9e8.app.goo.gl/ZvNwU","f78a0f1045da0887d5da6bbf5eee9e53"
"https://t.co/UdLnaA3xJS","Gowin","2021-08-11","https://www.polsatnews.pl/wiadomosc/2021-08-10/konferencja-rzecznika-rzadu-piotra-mllera-ogladaj-od-godz-18/","abf2d216e860e4522e0c4df7e2accedf"
"https://t.co/VF6v08qoNP","Gowin","2021-08-11","https://youtu.be/B-t7CqvBM2A","8e5cfc47ae60ff61fc980383c78d79ca"
"https://t.co/VvLeWA2UcG","Gowin","2021-08-11","https://dorzeczy.pl/194431","3d2d7e4d646767cb38841d650c6a8075"
"https://t.co/jvfL2NLRhs","Gowin","2021-08-11","https://dlvr.it/S5Nq6t","52468e8c6bbf88ba2937f18f7af48270"
"https://t.co/4i4kVDnShh","Gowin","2021-08-11","https://f7td5.app.goo.gl/CRU6Ed","5965286f511998174425e1030cc8a088"
"https://t.co/EkOZvQpFow","Gowin","2021-08-11","https://www.onet.pl/informacje/onetwiadomosci/jaroslaw-gowin-zostaje-wyrzucony-z-rzadu/mdrv97r,79cfc278?utm_source=upday&utm_medium=referral","0f98d37b9202a26e1c11b712f4dc24fa"
"https://t.co/cXcHHLBwkl","Gowin","2021-08-11","https://www.money.pl/gospodarka/jaroslaw-gowin-odchodzi-z-rzadu-premier-zdymisjonowal-szefa-porozumienia-6670793040534048a.html","555009d3d515d3621458af860e0208d4"
"https://t.co/HWGA32FiCy","Gowin","2021-08-11","https://nczas.com/2021/08/10/pilne-gowin-wyrzucony-z-rzadu-morawieckiego/","277a7c4001b815da744a6f0aaace2df9"
"https://t.co/HG49Q3GvdZ","Gowin","2021-08-11","https://wiadomosci.onet.pl/kraj/jaroslaw-gowin-zostaje-wyrzucony-z-rzadu/mdrv97r?utm_source=browser_viasg_wiadomosci&utm_medium=pushpushgo&utm_campaign=allonet_00d_&srcc=ucs","63a61a4f34806dfccdc0fd704eb12e25"
"https://t.co/sKI2cYKGVr","Gowin","2021-08-11","https://www.wp.pl/?s=https%3A%2F%2Fwww.money.pl%2Fgospodarka%2Fjaroslaw-gowin-odchodzi-z-rzadu-premier-zdymisjonowal-szefa-porozumienia-6670793040534048a.html&utm_medium=push&utm_source=pushpushgo&utm_campaign=Money-push&src01=17f72&src02=isgf","a3a908767f31a37a12877285cbe9062c"
"https://t.co/ysyXfFThDz","Gowin","2021-08-11","https://www.niedziela.pl/artykul/70942","a33280a994529c524616a8da36e62938"
"https://t.co/ci0qvaWg2Q","Gowin","2021-08-11","https://www.wprost.pl/10479327","def11898e59a83ad45252f3c9edccc0e"
"https://t.co/2ocljBg7PK","Gowin","2021-08-11","https://www.rmf24.pl/fakty/polska/news-trzesienie-ziemi-w-rzadzie-jaroslaw-gowin-ma-stracic-stanowi,nId,5412140","f530f9d92880f88388b5bb5dd8b2e765"
"https://t.co/w6MpSRRF62","Gowin","2021-08-11","https://wiadomosci.onet.pl/kraj/jaroslaw-gowin-zostaje-wyrzucony-z-rzadu-nieoficjalne-informacje/mdrv97r?utm_source=browser_viasg_wiadomosci","1467b5d4ba556dc0ea2cb72ce39dba37"
"https://t.co/YGg0Wm887y","Gowin","2021-08-11","https://dorzeczy.pl/194354","11fd589f99a365a7df43a3016830a9c5"
"https://t.co/jQtnaCiL0X","Gowin","2021-08-11","https://www.komputerswiat.pl/aktualnosci/nauka-i-technika/zycie-przez-rok-na-marsie-nasa-szuka-kandydatow-do-nowego-eksperymentu/523c43p?utm_source=facebook_extra&utm_medium=social&utm_campaign=Facebook_vertical&utm_term=autor_5","06d40c2114dc31579144252fb0db2c03"
"https://t.co/LdC1fNVXga","Gowin","2021-08-11","https://at9e8.app.goo.gl/UX25T","54781223cf0707d283c33107b8db326e"
"https://t.co/spRzGEfeNg","Gowin","2021-08-11","https://www.tysol.pl/a69903-Nieoficjalnie-Jarek-zostanie-wyrzucony-przed-glosowaniem-nad-Polskim-Ladem#.YRKGtFBZnBs.twitter","b154b1867af3ece0406c9fca66000c6b"
"https://t.co/4HwSWmrZW5","Gowin","2021-08-11","https://biznes.interia.pl/podatki/news-gowin-koszty-obnizki-podatkow-przerzucane-na-przedsiebiorcow,nId,5410331","6ae301b264476b0199abbed4c119e8d7"
"https://t.co/XhUtRxqp9y","Gowin","2021-08-11","https://at9e8.app.goo.gl/jK8zU","1909680b649d4b75f15151a21d651d7b"
"https://t.co/7dSbwcDs4j","Gowin","2021-08-11","https://medianarodowe.com/2021/08/10/gowin-przejdzie-do-opozycji-holownia-zaciera-rece-kibicujemy-temu-zeby/","1a9568662bb86b1492297409c5c33778"
"https://t.co/TfwCE25XSP","Gowin","2021-08-11","https://www.se.pl/wiadomosci/polityka/rozpad-koalicji-jeszcze-w-wakacje-czlowiek-gowina-mowi-kiedy-wszystko-sie-wyjasni-aa-jnZA-iNTb-yc27.html","c97d3ba7d3faef8330e0233150ea41d5"
