"url_archive_id","label","score"
"9cc0f9cd28469ae9a14428ae045db8f9","trybunał konstytucyjny (polska)",0.034898865967989
"9cc0f9cd28469ae9a14428ae045db8f9","stacjonowanie wojsk obcych",0.0329165086150169
"9cc0f9cd28469ae9a14428ae045db8f9","portale internetowe",0.0293704438954592
"9f3607ae08db72eb97b8247f631ab116","polska",1
"9f3607ae08db72eb97b8247f631ab116","opozycja polityczna legalna",0.719253122806549
"9f3607ae08db72eb97b8247f631ab116","agresja rosyjska na ukrainę (2022)",0.327031373977661
"9f3607ae08db72eb97b8247f631ab116","polityka wewnętrzna",0.30196538567543
"9f3607ae08db72eb97b8247f631ab116","prawo i sprawiedliwość (pis)",0.281199246644974
"9f3607ae08db72eb97b8247f631ab116","przywództwo polityczne",0.245875522494316
"9f3607ae08db72eb97b8247f631ab116","praworządność",0.192586019635201
"9f3607ae08db72eb97b8247f631ab116","fundusz odbudowy ue",0.175255641341209
"9f3607ae08db72eb97b8247f631ab116","nielegalni imigranci",0.140137583017349
"9f3607ae08db72eb97b8247f631ab116","prognozy polityczne",0.108562290668488
"1c99314c27c249a670750c1e205327fc","polska",0.996947765350342
"1c99314c27c249a670750c1e205327fc","immunitet parlamentarny",0.689818382263184
"1c99314c27c249a670750c1e205327fc","parlamentarzyści",0.548466086387634
"1c99314c27c249a670750c1e205327fc","prawo i sprawiedliwość (pis)",0.425752907991409
"1c99314c27c249a670750c1e205327fc","prawa i obowiązki parlamentarzysty",0.423781484365463
"1c99314c27c249a670750c1e205327fc","projekty aktów prawnych",0.422491192817688
"1c99314c27c249a670750c1e205327fc","wybory parlamentarne w polsce (2019)",0.295972794294357
"1c99314c27c249a670750c1e205327fc","opozycja polityczna legalna",0.270410627126694
"1c99314c27c249a670750c1e205327fc","głosowanie",0.255079686641693
"1c99314c27c249a670750c1e205327fc","polityka wewnętrzna",0.254614859819412
"5eb758bca6a5fa4bfbd3fe45dc97f3e8","rosja",0.960179507732391
"5eb758bca6a5fa4bfbd3fe45dc97f3e8","agresja rosyjska na ukrainę (2022)",0.873459100723267
"5eb758bca6a5fa4bfbd3fe45dc97f3e8","polska",0.812894642353058
"5eb758bca6a5fa4bfbd3fe45dc97f3e8","unia europejska (ue)",0.430925518274307
"5eb758bca6a5fa4bfbd3fe45dc97f3e8","polityka zagraniczna",0.349219799041748
"5eb758bca6a5fa4bfbd3fe45dc97f3e8","bezpieczeństwo międzynarodowe",0.231181964278221
"5eb758bca6a5fa4bfbd3fe45dc97f3e8","nato",0.225523769855499
"5eb758bca6a5fa4bfbd3fe45dc97f3e8","przywództwo polityczne",0.222922563552856
"5eb758bca6a5fa4bfbd3fe45dc97f3e8","putin, władimir (1952- )",0.222807347774506
"5eb758bca6a5fa4bfbd3fe45dc97f3e8","dyplomacja",0.212523579597473
"1bad4140a562e81d2254a9f3a05c347f","polska",1
"1bad4140a562e81d2254a9f3a05c347f","internet",0.177488923072815
"1bad4140a562e81d2254a9f3a05c347f","opozycja polityczna legalna",0.132556572556496
"1bad4140a562e81d2254a9f3a05c347f","internauci",0.0902847424149513
"1bad4140a562e81d2254a9f3a05c347f","prawo i sprawiedliwość (pis)",0.074776716530323
"1bad4140a562e81d2254a9f3a05c347f","polityka medialna",0.071043498814106
"1bad4140a562e81d2254a9f3a05c347f","reklama internetowa",0.0684125497937202
"1bad4140a562e81d2254a9f3a05c347f","prognozy polityczne",0.0647412165999413
"1bad4140a562e81d2254a9f3a05c347f","kampania wyborcza do parlamentu europejskiego",0.0610188581049442
"1bad4140a562e81d2254a9f3a05c347f","projekty aktów prawnych",0.0601613335311413
"6e9a329acf7e61a044eab021ef24a7d3","polska",0.883685171604156
"6e9a329acf7e61a044eab021ef24a7d3","unia europejska (ue)",0.6794313788414
"6e9a329acf7e61a044eab021ef24a7d3","agresja rosyjska na ukrainę (2022)",0.369180113077164
"6e9a329acf7e61a044eab021ef24a7d3","polityka wewnętrzna",0.313501358032227
"6e9a329acf7e61a044eab021ef24a7d3","opozycja polityczna legalna",0.312554210424423
"6e9a329acf7e61a044eab021ef24a7d3","praworządność",0.308420419692993
"6e9a329acf7e61a044eab021ef24a7d3","niemcy",0.295661181211472
"6e9a329acf7e61a044eab021ef24a7d3","komisja europejska",0.256590247154236
"6e9a329acf7e61a044eab021ef24a7d3","przywództwo polityczne",0.256153136491776
"6e9a329acf7e61a044eab021ef24a7d3","polityka migracyjna",0.236038088798523
"f28c31344b9b011c8ffb32e07c810ab6","polska",1
"f28c31344b9b011c8ffb32e07c810ab6","litwa",0.405882149934769
"f28c31344b9b011c8ffb32e07c810ab6","polityka wewnętrzna",0.242740914225578
"f28c31344b9b011c8ffb32e07c810ab6","polacy",0.212669432163239
"f28c31344b9b011c8ffb32e07c810ab6","wybory parlamentarne w polsce (2023)",0.13468898832798
"f28c31344b9b011c8ffb32e07c810ab6","zjednoczona prawica",0.134369894862175
"f28c31344b9b011c8ffb32e07c810ab6","program polityczny",0.123710691928864
"f28c31344b9b011c8ffb32e07c810ab6","przywództwo polityczne",0.107589818537235
"f28c31344b9b011c8ffb32e07c810ab6","lockdown",0.10516432672739
"f28c31344b9b011c8ffb32e07c810ab6","wybory parlamentarne w polsce (2019)",0.100478112697601
"8e95cf1eb94b901b61422087edf0f301","polska",1
"8e95cf1eb94b901b61422087edf0f301","prawo i sprawiedliwość (pis)",0.435096055269241
"8e95cf1eb94b901b61422087edf0f301","immunitet parlamentarny",0.328076362609863
"8e95cf1eb94b901b61422087edf0f301","opozycja polityczna legalna",0.241391643881798
"8e95cf1eb94b901b61422087edf0f301","głosowanie",0.171155765652657
"8e95cf1eb94b901b61422087edf0f301","parlamentarzyści",0.158048138022423
"8e95cf1eb94b901b61422087edf0f301","projekty aktów prawnych",0.138974234461784
"8e95cf1eb94b901b61422087edf0f301","wybory parlamentarne w polsce (2019)",0.134556233882904
"8e95cf1eb94b901b61422087edf0f301","immunitety",0.119116604328156
"8e95cf1eb94b901b61422087edf0f301","rmf fm (kraków)",0.117951579391956
"735828e27c6bb9fb8d6f42fc3f87bc14","google+",0.149197995662689
"735828e27c6bb9fb8d6f42fc3f87bc14","stany zjednoczone (usa)",0.129324659705162
"735828e27c6bb9fb8d6f42fc3f87bc14","wyszukiwarka internetowa",0.0804704129695892
"735828e27c6bb9fb8d6f42fc3f87bc14","internet",0.0794744268059731
"735828e27c6bb9fb8d6f42fc3f87bc14","google llc",0.0457336641848087
"735828e27c6bb9fb8d6f42fc3f87bc14","polska",0.0439590960741043
"735828e27c6bb9fb8d6f42fc3f87bc14","prawo unii europejskiej",0.0361596383154392
"735828e27c6bb9fb8d6f42fc3f87bc14","kraje unii europejskiej",0.0286087561398745
"735828e27c6bb9fb8d6f42fc3f87bc14","wpływ (politologia)",0.019053814932704
"735828e27c6bb9fb8d6f42fc3f87bc14","portugalia",0.0171503480523825
"0152b936183cab684c7d29508642328a","prawo i sprawiedliwość (pis)",1
"0152b936183cab684c7d29508642328a","polska",1
"0152b936183cab684c7d29508642328a","polityka wewnętrzna",0.999323427677155
"0152b936183cab684c7d29508642328a","opozycja polityczna legalna",0.901081025600433
"0152b936183cab684c7d29508642328a","partie polityczne",0.640095174312592
"0152b936183cab684c7d29508642328a","politycy",0.395092248916626
"0152b936183cab684c7d29508642328a","opinia publiczna",0.29479256272316
"0152b936183cab684c7d29508642328a","kampania wyborcza parlamentarna",0.25843819975853
"0152b936183cab684c7d29508642328a","wybory parlamentarne w polsce (2019)",0.232124015688896
"0152b936183cab684c7d29508642328a","przywództwo polityczne",0.199543371796608
"66c62aa8055be6eee857cd70a9879568","polska",0.961658298969269
"66c62aa8055be6eee857cd70a9879568","agresja rosyjska na ukrainę (2022)",0.157231017947197
"66c62aa8055be6eee857cd70a9879568","ochrona danych osobowych",0.105153419077396
"66c62aa8055be6eee857cd70a9879568","centralne biuro antykorupcyjne",0.0913166999816895
"66c62aa8055be6eee857cd70a9879568","zatrzymanie osoby (prawo)",0.0717002972960472
"66c62aa8055be6eee857cd70a9879568","wojtunik, paweł (1972- )",0.069987840950489
"66c62aa8055be6eee857cd70a9879568","praworządność",0.0697396025061607
"66c62aa8055be6eee857cd70a9879568","ogólnopolski strajk kobiet (osk)",0.068986177444458
"66c62aa8055be6eee857cd70a9879568","reklama",0.0686771795153618
"66c62aa8055be6eee857cd70a9879568","bezpieczeństwo osobiste",0.058195311576128
"b633f5a391b58472e096a78bf149bed3","polska",1
"b633f5a391b58472e096a78bf149bed3","prawo i sprawiedliwość (pis)",0.501395165920258
"b633f5a391b58472e096a78bf149bed3","polityka wewnętrzna",0.375363945960999
"b633f5a391b58472e096a78bf149bed3","opinia publiczna",0.123708508908749
"b633f5a391b58472e096a78bf149bed3","wolność słowa",0.120249547064304
"b633f5a391b58472e096a78bf149bed3","ziobro, zbigniew (1970- )",0.109000526368618
"b633f5a391b58472e096a78bf149bed3","zjednoczona prawica",0.100595355033875
"b633f5a391b58472e096a78bf149bed3","agresja rosyjska na ukrainę (2022)",0.0943240895867348
"b633f5a391b58472e096a78bf149bed3","prognozy polityczne",0.0615135431289673
"b633f5a391b58472e096a78bf149bed3","polityka medialna",0.0369483456015587
"3e78d8ba4e0afaa0d8cf09ae43e256b2","polska",0.95521754026413
"3e78d8ba4e0afaa0d8cf09ae43e256b2","agresja rosyjska na ukrainę (2022)",0.17052073776722
"3e78d8ba4e0afaa0d8cf09ae43e256b2","ochrona danych osobowych",0.105103254318237
"3e78d8ba4e0afaa0d8cf09ae43e256b2","centralne biuro antykorupcyjne",0.0912770554423332
"3e78d8ba4e0afaa0d8cf09ae43e256b2","zatrzymanie osoby (prawo)",0.0716672018170357
"3e78d8ba4e0afaa0d8cf09ae43e256b2","wojtunik, paweł (1972- )",0.069956362247467
"3e78d8ba4e0afaa0d8cf09ae43e256b2","praworządność",0.0697082504630089
"3e78d8ba4e0afaa0d8cf09ae43e256b2","ogólnopolski strajk kobiet (osk)",0.0689539238810539
"3e78d8ba4e0afaa0d8cf09ae43e256b2","reklama",0.0686560794711113
"3e78d8ba4e0afaa0d8cf09ae43e256b2","bezpieczeństwo osobiste",0.0581709481775761
"fed0a2c7ebeca8688b3ba56a283f6f36","polska",1
"fed0a2c7ebeca8688b3ba56a283f6f36","prawo i sprawiedliwość (pis)",0.696668446063995
"fed0a2c7ebeca8688b3ba56a283f6f36","opozycja polityczna legalna",0.34824338555336
"fed0a2c7ebeca8688b3ba56a283f6f36","agresja rosyjska na ukrainę (2022)",0.329035699367523
"fed0a2c7ebeca8688b3ba56a283f6f36","polityka wewnętrzna",0.287185370922089
"fed0a2c7ebeca8688b3ba56a283f6f36","terlecki, ryszard (1949- )",0.228191316127777
"fed0a2c7ebeca8688b3ba56a283f6f36","wybory parlamentarne w polsce (2019)",0.22132308781147
"fed0a2c7ebeca8688b3ba56a283f6f36","przywództwo polityczne",0.171394571661949
"fed0a2c7ebeca8688b3ba56a283f6f36","polityka zagraniczna",0.157928913831711
"fed0a2c7ebeca8688b3ba56a283f6f36","kampania wyborcza parlamentarna",0.100898839533329
"d02998c70d90cf25d1017c899a12c15a","google+",0.149197995662689
"d02998c70d90cf25d1017c899a12c15a","stany zjednoczone (usa)",0.129324659705162
"d02998c70d90cf25d1017c899a12c15a","wyszukiwarka internetowa",0.0804704129695892
"d02998c70d90cf25d1017c899a12c15a","internet",0.0794744268059731
"d02998c70d90cf25d1017c899a12c15a","google llc",0.0457336641848087
"d02998c70d90cf25d1017c899a12c15a","polska",0.0439590960741043
"d02998c70d90cf25d1017c899a12c15a","prawo unii europejskiej",0.0361596383154392
"d02998c70d90cf25d1017c899a12c15a","kraje unii europejskiej",0.0286087561398745
"d02998c70d90cf25d1017c899a12c15a","wpływ (politologia)",0.019053814932704
"d02998c70d90cf25d1017c899a12c15a","portugalia",0.0171503480523825
"d912ca54f104118fc00ffa7cde5010c8","polska",1
"d912ca54f104118fc00ffa7cde5010c8","agresja rosyjska na ukrainę (2022)",0.670883595943451
"d912ca54f104118fc00ffa7cde5010c8","przywództwo polityczne",0.596404492855072
"d912ca54f104118fc00ffa7cde5010c8","polityka wewnętrzna",0.555804669857025
"d912ca54f104118fc00ffa7cde5010c8","kampania wyborcza parlamentarna",0.52782154083252
"d912ca54f104118fc00ffa7cde5010c8","opozycja polityczna legalna",0.49205556511879
"d912ca54f104118fc00ffa7cde5010c8","program polityczny",0.489401608705521
"d912ca54f104118fc00ffa7cde5010c8","ukraina",0.405368566513062
"d912ca54f104118fc00ffa7cde5010c8","wybory parlamentarne w polsce (2019)",0.403344392776489
"d912ca54f104118fc00ffa7cde5010c8","wybory parlamentarne w polsce (2023)",0.326803833246231
"ae0d4faac9fcc4b577b9ab5f06729b74","polska",1
"ae0d4faac9fcc4b577b9ab5f06729b74","agresja rosyjska na ukrainę (2022)",0.297594428062439
"ae0d4faac9fcc4b577b9ab5f06729b74","prawo i sprawiedliwość (pis)",0.179531916975975
"ae0d4faac9fcc4b577b9ab5f06729b74","praworządność",0.174113646149635
"ae0d4faac9fcc4b577b9ab5f06729b74","polityka zagraniczna",0.0801343321800232
"ae0d4faac9fcc4b577b9ab5f06729b74","fundusz odbudowy ue",0.0776415392756462
"ae0d4faac9fcc4b577b9ab5f06729b74","rząd mateusza morawieckiego (2019- )",0.0687514469027519
"ae0d4faac9fcc4b577b9ab5f06729b74","kampania wyborcza do parlamentu europejskiego",0.06435876339674
"ae0d4faac9fcc4b577b9ab5f06729b74","wybory parlamentarne w polsce (2019)",0.0541994012892246
"ae0d4faac9fcc4b577b9ab5f06729b74","ukraina",0.0469445697963238
"611eb7441cf0cf29f8333544d2e3aec8","polska",1
"611eb7441cf0cf29f8333544d2e3aec8","prawo i sprawiedliwość (pis)",0.939601361751556
"611eb7441cf0cf29f8333544d2e3aec8","polityka wewnętrzna",0.661581039428711
"611eb7441cf0cf29f8333544d2e3aec8","opozycja polityczna legalna",0.568615972995758
"611eb7441cf0cf29f8333544d2e3aec8","przywództwo polityczne",0.478456407785416
"611eb7441cf0cf29f8333544d2e3aec8","kaczyński, jarosław (1949- )",0.444588512182236
"611eb7441cf0cf29f8333544d2e3aec8","wybory parlamentarne w polsce (2019)",0.367422312498093
"611eb7441cf0cf29f8333544d2e3aec8","program polityczny",0.3634133040905
"611eb7441cf0cf29f8333544d2e3aec8","wybory parlamentarne w polsce (2023)",0.299222975969315
"611eb7441cf0cf29f8333544d2e3aec8","praworządność",0.234084710478783
"ea01ea1022b6b169fe985bd275cd5709","reklama internetowa",0.309448957443237
"ea01ea1022b6b169fe985bd275cd5709","internet",0.23815082013607
"ea01ea1022b6b169fe985bd275cd5709","polska",0.141573026776314
"ea01ea1022b6b169fe985bd275cd5709","marketing cyfrowy",0.0809520781040192
"ea01ea1022b6b169fe985bd275cd5709","podatek od towarów i usług",0.0698471888899803
"ea01ea1022b6b169fe985bd275cd5709","komputery",0.0345081277191639
"ea01ea1022b6b169fe985bd275cd5709","reklama",0.0327205173671246
"ea01ea1022b6b169fe985bd275cd5709","koszty",0.0284879896789789
"ea01ea1022b6b169fe985bd275cd5709","technologia",0.0212992280721664
"ea01ea1022b6b169fe985bd275cd5709","postępowanie cywilne",0.0166066754609346
"a5cb459419877efcce8b7eb7323b8109","polska",1
"a5cb459419877efcce8b7eb7323b8109","radiofonia",0.431602954864502
"a5cb459419877efcce8b7eb7323b8109","środki masowego przekazu",0.222422242164612
"a5cb459419877efcce8b7eb7323b8109","krajowa rada radiofonii i telewizji (krrit)",0.207256600260735
"a5cb459419877efcce8b7eb7323b8109","polskie radio",0.13111224770546
"a5cb459419877efcce8b7eb7323b8109","analiza treści i zawartości mediów",0.123429030179977
"a5cb459419877efcce8b7eb7323b8109","polityka medialna",0.112374149262905
"a5cb459419877efcce8b7eb7323b8109","reklama radiowa",0.0952242389321327
"a5cb459419877efcce8b7eb7323b8109","rozgłośnia radiowa",0.0884079337120056
"a5cb459419877efcce8b7eb7323b8109","prasa (wydawnictwa)",0.0840709432959557
"02a5e8993a05e1d8c46eea8ecafa8313","polska",1
"02a5e8993a05e1d8c46eea8ecafa8313","polityka wewnętrzna",0.950919806957245
"02a5e8993a05e1d8c46eea8ecafa8313","prawo i sprawiedliwość (pis)",0.632730722427368
"02a5e8993a05e1d8c46eea8ecafa8313","politycy",0.479222148656845
"02a5e8993a05e1d8c46eea8ecafa8313","parlamentarzyści",0.424402832984924
"02a5e8993a05e1d8c46eea8ecafa8313","program polityczny",0.253805547952652
"02a5e8993a05e1d8c46eea8ecafa8313","przywództwo polityczne",0.136630043387413
"02a5e8993a05e1d8c46eea8ecafa8313","immunitet parlamentarny",0.135137781500816
"02a5e8993a05e1d8c46eea8ecafa8313","prawa i obowiązki parlamentarzysty",0.120021462440491
"02a5e8993a05e1d8c46eea8ecafa8313","prognozy polityczne",0.116609819233418
"38bb2b31871912c398377d0e66ad3fbf","polska",1
"38bb2b31871912c398377d0e66ad3fbf","polityka wewnętrzna",0.295136481523514
"38bb2b31871912c398377d0e66ad3fbf","prawo i sprawiedliwość (pis)",0.164491102099419
"38bb2b31871912c398377d0e66ad3fbf","opozycja polityczna legalna",0.123032331466675
"38bb2b31871912c398377d0e66ad3fbf","program polityczny",0.100880570709705
"38bb2b31871912c398377d0e66ad3fbf","wybory do parlamentu europejskiego (2019)",0.0834817662835121
"38bb2b31871912c398377d0e66ad3fbf","politycy",0.076840728521347
"38bb2b31871912c398377d0e66ad3fbf","mowa nienawiści",0.0734803155064583
"38bb2b31871912c398377d0e66ad3fbf","inwigilacja",0.0694353654980659
"38bb2b31871912c398377d0e66ad3fbf","raport",0.0584187395870686
"ca2e8b18bf65c809142361fde014426f","polska",1
"ca2e8b18bf65c809142361fde014426f","przywództwo polityczne",0.22694818675518
"ca2e8b18bf65c809142361fde014426f","polityka wewnętrzna",0.201743885874748
"ca2e8b18bf65c809142361fde014426f","agresja rosyjska na ukrainę (2022)",0.165753498673439
"ca2e8b18bf65c809142361fde014426f","tvn24",0.151306077837944
"ca2e8b18bf65c809142361fde014426f","prawo i sprawiedliwość (pis)",0.137682005763054
"ca2e8b18bf65c809142361fde014426f","polityka medialna",0.131322965025902
"ca2e8b18bf65c809142361fde014426f","polityka zdrowotna",0.125741377472878
"ca2e8b18bf65c809142361fde014426f","wybory parlamentarne w polsce (2019)",0.103249259293079
"ca2e8b18bf65c809142361fde014426f","raport",0.0986587181687355
"578b7df0924be1197c14bbd10a512b77","polska",1
"578b7df0924be1197c14bbd10a512b77","polityka wewnętrzna",0.679282665252686
"578b7df0924be1197c14bbd10a512b77","agresja rosyjska na ukrainę (2022)",0.538766920566559
"578b7df0924be1197c14bbd10a512b77","prawo i sprawiedliwość (pis)",0.434998869895935
"578b7df0924be1197c14bbd10a512b77","polacy",0.241312548518181
"578b7df0924be1197c14bbd10a512b77","opozycja polityczna legalna",0.229634165763855
"578b7df0924be1197c14bbd10a512b77","rząd mateusza morawieckiego (2019- )",0.168407157063484
"578b7df0924be1197c14bbd10a512b77","przywództwo polityczne",0.143733978271484
"578b7df0924be1197c14bbd10a512b77","wybory do parlamentu europejskiego (2019)",0.142631992697716
"578b7df0924be1197c14bbd10a512b77","czasopismo polskie",0.131829306483269
"a2e82a56f831138e8a4741b9fd245dfd","google+",0.149197995662689
"a2e82a56f831138e8a4741b9fd245dfd","stany zjednoczone (usa)",0.129324659705162
"a2e82a56f831138e8a4741b9fd245dfd","wyszukiwarka internetowa",0.0804704129695892
"a2e82a56f831138e8a4741b9fd245dfd","internet",0.0794744268059731
"a2e82a56f831138e8a4741b9fd245dfd","google llc",0.0457336641848087
"a2e82a56f831138e8a4741b9fd245dfd","polska",0.0439590960741043
"a2e82a56f831138e8a4741b9fd245dfd","prawo unii europejskiej",0.0361596383154392
"a2e82a56f831138e8a4741b9fd245dfd","kraje unii europejskiej",0.0286087561398745
"a2e82a56f831138e8a4741b9fd245dfd","wpływ (politologia)",0.019053814932704
"a2e82a56f831138e8a4741b9fd245dfd","portugalia",0.0171503480523825
"6e0cf0c63806d8f17aef6aef77a0377b","polska",1
"6e0cf0c63806d8f17aef6aef77a0377b","polityka wewnętrzna",0.515123069286346
"6e0cf0c63806d8f17aef6aef77a0377b","opozycja polityczna legalna",0.438541382551193
"6e0cf0c63806d8f17aef6aef77a0377b","agresja rosyjska na ukrainę (2022)",0.365130990743637
"6e0cf0c63806d8f17aef6aef77a0377b","prawo i sprawiedliwość (pis)",0.344448328018188
"6e0cf0c63806d8f17aef6aef77a0377b","wybory prezydenckie w polsce (2020)",0.30568340420723
"6e0cf0c63806d8f17aef6aef77a0377b","wybory parlamentarne w polsce (2019)",0.195151314139366
"6e0cf0c63806d8f17aef6aef77a0377b","praworządność",0.187049865722656
"6e0cf0c63806d8f17aef6aef77a0377b","prognozy polityczne",0.1801787763834
