"url_archive_id","label","score"
"e27cff22d81579352a2119090287c98b","polityka zagraniczna",0.140387639403343
"e27cff22d81579352a2119090287c98b","polska",0.117096416652203
"e27cff22d81579352a2119090287c98b","konflikt na wschodniej ukrainie (2014- )",0.112706772983074
"e27cff22d81579352a2119090287c98b","polityka wewnętrzna",0.10535878688097
"9fa4c85fee145367390b4adb0ccaca77","rosja",1
"9fa4c85fee145367390b4adb0ccaca77","ukraina",0.750655174255371
"9fa4c85fee145367390b4adb0ccaca77","polityka zagraniczna",0.204358875751495
"9fa4c85fee145367390b4adb0ccaca77","nielegalni imigranci",0.188941076397896
"9fa4c85fee145367390b4adb0ccaca77","cenzura",0.171217277646065
"9fa4c85fee145367390b4adb0ccaca77","wojna hybrydowa",0.163390621542931
"9fa4c85fee145367390b4adb0ccaca77","propaganda",0.161973148584366
"9fa4c85fee145367390b4adb0ccaca77","portale internetowe",0.154195055365562
"9fa4c85fee145367390b4adb0ccaca77","konflikt na wschodniej ukrainie (2014- )",0.146340310573578
"9fa4c85fee145367390b4adb0ccaca77","dyplomacja",0.125900328159332
"6a0717d96ea72f5a30fffb6b745f364d","ukraina",1
"6a0717d96ea72f5a30fffb6b745f364d","polska",0.982830762863159
"6a0717d96ea72f5a30fffb6b745f364d","polityka zagraniczna",0.837107181549072
"6a0717d96ea72f5a30fffb6b745f364d","dyplomacja",0.469427347183228
"6a0717d96ea72f5a30fffb6b745f364d","polityka wewnętrzna",0.391424179077148
"6a0717d96ea72f5a30fffb6b745f364d","rosja",0.348303109407425
"6a0717d96ea72f5a30fffb6b745f364d","wojna hybrydowa",0.29743030667305
"6a0717d96ea72f5a30fffb6b745f364d","unia europejska (ue)",0.252712160348892
"6a0717d96ea72f5a30fffb6b745f364d","polityka międzynarodowa",0.250657558441162
"6a0717d96ea72f5a30fffb6b745f364d","nielegalni imigranci",0.179382726550102
"ce7dc54aaa2e3dbe5af97d9fcba1606e","polska",0.918514013290405
"ce7dc54aaa2e3dbe5af97d9fcba1606e","ukraina",0.856380999088287
"ce7dc54aaa2e3dbe5af97d9fcba1606e","rosja",0.600904285907745
"ce7dc54aaa2e3dbe5af97d9fcba1606e","propaganda",0.421083360910416
"ce7dc54aaa2e3dbe5af97d9fcba1606e","polityka zagraniczna",0.2313482016325
"ce7dc54aaa2e3dbe5af97d9fcba1606e","wojna hybrydowa",0.201625183224678
"ce7dc54aaa2e3dbe5af97d9fcba1606e","konflikt na wschodniej ukrainie (2014- )",0.100068427622318
"ce7dc54aaa2e3dbe5af97d9fcba1606e","reklama",0.099196158349514
"ce7dc54aaa2e3dbe5af97d9fcba1606e","dyplomacja",0.0823540017008781
"ce7dc54aaa2e3dbe5af97d9fcba1606e","nato",0.0800413265824318
"39638e701d95cc0376eabd1e622e77d0","ukraina",1
"39638e701d95cc0376eabd1e622e77d0","polska",0.982830762863159
"39638e701d95cc0376eabd1e622e77d0","polityka zagraniczna",0.837107181549072
"39638e701d95cc0376eabd1e622e77d0","dyplomacja",0.469427347183228
"39638e701d95cc0376eabd1e622e77d0","polityka wewnętrzna",0.391424179077148
"39638e701d95cc0376eabd1e622e77d0","rosja",0.348303109407425
"39638e701d95cc0376eabd1e622e77d0","wojna hybrydowa",0.29743030667305
"39638e701d95cc0376eabd1e622e77d0","unia europejska (ue)",0.252712160348892
"39638e701d95cc0376eabd1e622e77d0","polityka międzynarodowa",0.250657558441162
"39638e701d95cc0376eabd1e622e77d0","nielegalni imigranci",0.179382726550102
"b75548fc83083a6e0cca1a7ae6d0e6a3","google+",0.204828009009361
"b75548fc83083a6e0cca1a7ae6d0e6a3","stany zjednoczone (usa)",0.110838986933231
"b75548fc83083a6e0cca1a7ae6d0e6a3","google llc",0.0513603687286377
"b75548fc83083a6e0cca1a7ae6d0e6a3","polska",0.0470681190490723
"b75548fc83083a6e0cca1a7ae6d0e6a3","internet",0.0225719157606363
"b75548fc83083a6e0cca1a7ae6d0e6a3","wyszukiwarka internetowa",0.0207151845097542
"b75548fc83083a6e0cca1a7ae6d0e6a3","prawo wspólnotowe europejskie",0.0197181217372417
"b75548fc83083a6e0cca1a7ae6d0e6a3","polityka",0.0156032666563988
"b75548fc83083a6e0cca1a7ae6d0e6a3","wpływ (politologia)",0.014635693281889
"b75548fc83083a6e0cca1a7ae6d0e6a3","clare, john (1793-1864)",0.0118273533880711
"0dfac6062bafe4e9045211324714f0be","stany zjednoczone (usa)",0.761642754077911
"0dfac6062bafe4e9045211324714f0be","polska",0.749458491802216
"0dfac6062bafe4e9045211324714f0be","rosja",0.690284967422485
"0dfac6062bafe4e9045211324714f0be","bezpieczeństwo teleinformatyczne",0.371108055114746
"0dfac6062bafe4e9045211324714f0be","ukraina",0.302551180124283
"0dfac6062bafe4e9045211324714f0be","biden, joe (1942- )",0.285371661186218
"0dfac6062bafe4e9045211324714f0be","bezpieczeństwo narodowe",0.208188608288765
"0dfac6062bafe4e9045211324714f0be","dezinformacja",0.177274212241173
"0dfac6062bafe4e9045211324714f0be","internet",0.123490370810032
"0dfac6062bafe4e9045211324714f0be","wojna hybrydowa",0.123358011245728
"c57dea588b3ee2538fb83a6160c60675","polska",0.99724668264389
"c57dea588b3ee2538fb83a6160c60675","ukraina",0.861305892467499
"c57dea588b3ee2538fb83a6160c60675","rosja",0.621399104595184
"c57dea588b3ee2538fb83a6160c60675","polityka zagraniczna",0.433075547218323
"c57dea588b3ee2538fb83a6160c60675","wojna hybrydowa",0.273655027151108
"c57dea588b3ee2538fb83a6160c60675","dyplomacja",0.244452893733978
"c57dea588b3ee2538fb83a6160c60675","nato",0.153795793652534
"c57dea588b3ee2538fb83a6160c60675","polityka wewnętrzna",0.113118447363377
"c57dea588b3ee2538fb83a6160c60675","propaganda",0.106679826974869
"c57dea588b3ee2538fb83a6160c60675","nielegalni imigranci",0.098602294921875
"076f79534e58bbbb34addfbe8fcd356b","polska",1
"076f79534e58bbbb34addfbe8fcd356b","prawo i sprawiedliwość (pis)",0.656371057033539
"076f79534e58bbbb34addfbe8fcd356b","ukraina",0.394375652074814
"076f79534e58bbbb34addfbe8fcd356b","kaczyński, jarosław (1949- )",0.230878278613091
"076f79534e58bbbb34addfbe8fcd356b","opozycja polityczna legalna",0.164003252983093
"076f79534e58bbbb34addfbe8fcd356b","zjednoczona prawica",0.154178336262703
"076f79534e58bbbb34addfbe8fcd356b","praworządność",0.151742026209831
"076f79534e58bbbb34addfbe8fcd356b","polityka wewnętrzna",0.150044813752174
"076f79534e58bbbb34addfbe8fcd356b","dyplomacja",0.148715302348137
"076f79534e58bbbb34addfbe8fcd356b","polityka zagraniczna",0.142600640654564
"06928cd32e32a2b4f901592e82db76fd","polska",0.889621675014496
"06928cd32e32a2b4f901592e82db76fd","ukraina",0.70940774679184
"06928cd32e32a2b4f901592e82db76fd","wojna hybrydowa",0.0744000002741814
"06928cd32e32a2b4f901592e82db76fd","analiza treści i zawartości mediów",0.0612303204834461
"06928cd32e32a2b4f901592e82db76fd","konflikt na wschodniej ukrainie (2014- )",0.0543453805148602
"06928cd32e32a2b4f901592e82db76fd","polityka wewnętrzna",0.0527430772781372
"06928cd32e32a2b4f901592e82db76fd","wojna",0.0509622506797314
"06928cd32e32a2b4f901592e82db76fd","ochrona danych osobowych",0.0375392213463783
"06928cd32e32a2b4f901592e82db76fd","mniejszości seksualne",0.0337082743644714
"06928cd32e32a2b4f901592e82db76fd","polityka zagraniczna",0.0297683794051409
"6e55f60366ea31295683da16695db9b5","wojsko",0.751613140106201
"6e55f60366ea31295683da16695db9b5","polska",0.740704238414764
"6e55f60366ea31295683da16695db9b5","nato",0.496052473783493
"6e55f60366ea31295683da16695db9b5","polityka obronna",0.173695027828217
"6e55f60366ea31295683da16695db9b5","ukraina",0.127190724015236
"6e55f60366ea31295683da16695db9b5","ministerstwo obrony narodowej (polska)",0.125571757555008
"6e55f60366ea31295683da16695db9b5","bezpieczeństwo militarne państwa",0.113204695284367
"6e55f60366ea31295683da16695db9b5","obrona przeciwrakietowa",0.109121918678284
"6e55f60366ea31295683da16695db9b5","bezpieczeństwo narodowe",0.103206925094128
"6e55f60366ea31295683da16695db9b5","technika wojskowa",0.0977164804935455
"ee126948ed4b9bdaf38a7e3e89ff7d95","ukraina",1
"ee126948ed4b9bdaf38a7e3e89ff7d95","polska",0.975360870361328
"ee126948ed4b9bdaf38a7e3e89ff7d95","polityka zagraniczna",0.633421361446381
"ee126948ed4b9bdaf38a7e3e89ff7d95","rosja",0.435943126678467
"ee126948ed4b9bdaf38a7e3e89ff7d95","wojna hybrydowa",0.380119651556015
"ee126948ed4b9bdaf38a7e3e89ff7d95","dyplomacja",0.343981623649597
"ee126948ed4b9bdaf38a7e3e89ff7d95","węgry",0.320554465055466
"ee126948ed4b9bdaf38a7e3e89ff7d95","polityka wewnętrzna",0.307884693145752
"ee126948ed4b9bdaf38a7e3e89ff7d95","konflikt na wschodniej ukrainie (2014- )",0.14189425110817
"ee126948ed4b9bdaf38a7e3e89ff7d95","praworządność",0.137025460600853
"aeb8f486265b8f1ead985cb2eea77ddc","google+",0.204828009009361
"aeb8f486265b8f1ead985cb2eea77ddc","stany zjednoczone (usa)",0.110838986933231
"aeb8f486265b8f1ead985cb2eea77ddc","google llc",0.0513603687286377
"aeb8f486265b8f1ead985cb2eea77ddc","polska",0.0470681190490723
"aeb8f486265b8f1ead985cb2eea77ddc","internet",0.0225719157606363
"aeb8f486265b8f1ead985cb2eea77ddc","wyszukiwarka internetowa",0.0207151845097542
"aeb8f486265b8f1ead985cb2eea77ddc","prawo wspólnotowe europejskie",0.0197181217372417
"aeb8f486265b8f1ead985cb2eea77ddc","polityka",0.0156032666563988
"aeb8f486265b8f1ead985cb2eea77ddc","wpływ (politologia)",0.014635693281889
"aeb8f486265b8f1ead985cb2eea77ddc","clare, john (1793-1864)",0.0118273533880711
"023d777c493dc29c8e37d0e245f7a962","ukraina",1
"023d777c493dc29c8e37d0e245f7a962","polska",0.982830762863159
"023d777c493dc29c8e37d0e245f7a962","polityka zagraniczna",0.837107181549072
"023d777c493dc29c8e37d0e245f7a962","dyplomacja",0.469427347183228
"023d777c493dc29c8e37d0e245f7a962","polityka wewnętrzna",0.391424179077148
"023d777c493dc29c8e37d0e245f7a962","rosja",0.348303109407425
"023d777c493dc29c8e37d0e245f7a962","wojna hybrydowa",0.29743030667305
"023d777c493dc29c8e37d0e245f7a962","unia europejska (ue)",0.252712160348892
"023d777c493dc29c8e37d0e245f7a962","polityka międzynarodowa",0.250657558441162
"023d777c493dc29c8e37d0e245f7a962","nielegalni imigranci",0.179382726550102
"264dd04a3d9f2caa80cc52eb620bc255","stany zjednoczone (usa)",1
"264dd04a3d9f2caa80cc52eb620bc255","rosja",1
"264dd04a3d9f2caa80cc52eb620bc255","polska",0.890799045562744
"264dd04a3d9f2caa80cc52eb620bc255","polityka zagraniczna",0.848370730876923
"264dd04a3d9f2caa80cc52eb620bc255","ukraina",0.73466020822525
"264dd04a3d9f2caa80cc52eb620bc255","biden, joe (1942- )",0.660949468612671
"264dd04a3d9f2caa80cc52eb620bc255","bezpieczeństwo międzynarodowe",0.653644859790802
"264dd04a3d9f2caa80cc52eb620bc255","wojna hybrydowa",0.578905284404755
"264dd04a3d9f2caa80cc52eb620bc255","propaganda",0.547106921672821
"264dd04a3d9f2caa80cc52eb620bc255","polityka międzynarodowa",0.519247710704803
"8fe5379289ad599dc5029377a4ec9b93","stany zjednoczone (usa)",0.772271335124969
"8fe5379289ad599dc5029377a4ec9b93","polska",0.6701819896698
"8fe5379289ad599dc5029377a4ec9b93","biden, joe (1942- )",0.53437727689743
"8fe5379289ad599dc5029377a4ec9b93","dane osobowe",0.348720699548721
"8fe5379289ad599dc5029377a4ec9b93","ochrona danych osobowych",0.315065026283264
"8fe5379289ad599dc5029377a4ec9b93","polityka zagraniczna",0.229465007781982
"8fe5379289ad599dc5029377a4ec9b93","rosja",0.136108621954918
"8fe5379289ad599dc5029377a4ec9b93","ukraina",0.117883779108524
"8fe5379289ad599dc5029377a4ec9b93","polityka",0.074626512825489
"8fe5379289ad599dc5029377a4ec9b93","dyplomacja",0.0664571970701218
"c4b1485ac4020ec861f11138c7f1c7d5","polska",0.866852998733521
"c4b1485ac4020ec861f11138c7f1c7d5","rosja",0.593629539012909
"c4b1485ac4020ec861f11138c7f1c7d5","ukraina",0.16106553375721
"c4b1485ac4020ec861f11138c7f1c7d5","politycy",0.135771706700325
"c4b1485ac4020ec861f11138c7f1c7d5","polityka wewnętrzna",0.134577661752701
"c4b1485ac4020ec861f11138c7f1c7d5","morawiecki, mateusz (1968- )",0.115796595811844
"c4b1485ac4020ec861f11138c7f1c7d5","program polityczny",0.100232027471066
"c4b1485ac4020ec861f11138c7f1c7d5","prawo i sprawiedliwość (pis)",0.0796228051185608
"c4b1485ac4020ec861f11138c7f1c7d5","ukraińcy",0.0738698691129684
"c4b1485ac4020ec861f11138c7f1c7d5","przedsiębiorcy",0.0651577338576317
"3f57cf438a05c7d40fc72d47c2f1a71f","rosja",1
"3f57cf438a05c7d40fc72d47c2f1a71f","ukraina",1
"3f57cf438a05c7d40fc72d47c2f1a71f","polska",0.968631088733673
"3f57cf438a05c7d40fc72d47c2f1a71f","nato",0.950596988201141
"3f57cf438a05c7d40fc72d47c2f1a71f","wojna hybrydowa",0.868131458759308
"3f57cf438a05c7d40fc72d47c2f1a71f","wojsko",0.685254037380219
"3f57cf438a05c7d40fc72d47c2f1a71f","bezpieczeństwo międzynarodowe",0.634626150131226
"3f57cf438a05c7d40fc72d47c2f1a71f","bezpieczeństwo narodowe",0.625606596469879
"3f57cf438a05c7d40fc72d47c2f1a71f","polityka zagraniczna",0.504782021045685
"3f57cf438a05c7d40fc72d47c2f1a71f","konflikt na wschodniej ukrainie (2014- )",0.457090228796005
"437af8ab62f8d8ebf3ae68018cbdeaba","ukraina",1
"437af8ab62f8d8ebf3ae68018cbdeaba","rosja",0.92011421918869
"437af8ab62f8d8ebf3ae68018cbdeaba","polityka zagraniczna",0.297466784715652
"437af8ab62f8d8ebf3ae68018cbdeaba","polityka wewnętrzna",0.269342094659805
"437af8ab62f8d8ebf3ae68018cbdeaba","nielegalni imigranci",0.238850459456444
"437af8ab62f8d8ebf3ae68018cbdeaba","polska",0.222297683358192
"437af8ab62f8d8ebf3ae68018cbdeaba","konflikt na wschodniej ukrainie (2014- )",0.221200630068779
"437af8ab62f8d8ebf3ae68018cbdeaba","prezydenci",0.202717468142509
"437af8ab62f8d8ebf3ae68018cbdeaba","wojna hybrydowa",0.195350050926208
"437af8ab62f8d8ebf3ae68018cbdeaba","zełenski, wołodymyr (1978- )",0.181377112865448
"9bd7744e6a29e47d635f6f46838c2753","rosja",1
"9bd7744e6a29e47d635f6f46838c2753","ukraina",0.993493378162384
"9bd7744e6a29e47d635f6f46838c2753","bezpieczeństwo międzynarodowe",0.859756529331207
"9bd7744e6a29e47d635f6f46838c2753","polityka międzynarodowa",0.798380374908447
"9bd7744e6a29e47d635f6f46838c2753","nato",0.792440593242645
"9bd7744e6a29e47d635f6f46838c2753","wojna hybrydowa",0.666951477527618
"9bd7744e6a29e47d635f6f46838c2753","polityka zagraniczna",0.662978112697601
"9bd7744e6a29e47d635f6f46838c2753","broń jądrowa",0.440004706382751
"9bd7744e6a29e47d635f6f46838c2753","bezpieczeństwo narodowe",0.434531480073929
"9bd7744e6a29e47d635f6f46838c2753","wojsko",0.346041530370712
"ea2df401d1078ec9b22841bfee652958","rosja",1
"ea2df401d1078ec9b22841bfee652958","ukraina",1
"ea2df401d1078ec9b22841bfee652958","polska",0.649685323238373
"ea2df401d1078ec9b22841bfee652958","polityka zagraniczna",0.555231273174286
"ea2df401d1078ec9b22841bfee652958","zełenski, wołodymyr (1978- )",0.499742060899734
"ea2df401d1078ec9b22841bfee652958","prezydenci",0.443970054388046
"ea2df401d1078ec9b22841bfee652958","konflikt na wschodniej ukrainie (2014- )",0.414314717054367
"ea2df401d1078ec9b22841bfee652958","polityka wewnętrzna",0.346289664506912
"ea2df401d1078ec9b22841bfee652958","polityka międzynarodowa",0.281880646944046
"ea2df401d1078ec9b22841bfee652958","unia europejska (ue)",0.240107908844948
"b5df1e71f1011457db60441f37076c3d","polska",1
"b5df1e71f1011457db60441f37076c3d","ukraina",0.30942714214325
"b5df1e71f1011457db60441f37076c3d","rosja",0.187123879790306
"b5df1e71f1011457db60441f37076c3d","analiza treści i zawartości mediów",0.103718541562557
"b5df1e71f1011457db60441f37076c3d","wojna hybrydowa",0.0981723666191101
"b5df1e71f1011457db60441f37076c3d","konflikt na wschodniej ukrainie (2014- )",0.0805414021015167
"b5df1e71f1011457db60441f37076c3d","propaganda",0.0625084117054939
"b5df1e71f1011457db60441f37076c3d","polacy",0.0537333786487579
"b5df1e71f1011457db60441f37076c3d","tematy i motywy",0.0506736673414707
"b5df1e71f1011457db60441f37076c3d","wpływ (politologia)",0.0425548888742924
"cd6e7e023d3c4375e4283a7df75d731f","ukraina",1
"cd6e7e023d3c4375e4283a7df75d731f","rosja",1
"cd6e7e023d3c4375e4283a7df75d731f","konflikt na wschodniej ukrainie (2014- )",0.803298532962799
"cd6e7e023d3c4375e4283a7df75d731f","wojna hybrydowa",0.797769367694855
"cd6e7e023d3c4375e4283a7df75d731f","polityka zagraniczna",0.672400414943695
"cd6e7e023d3c4375e4283a7df75d731f","nielegalni imigranci",0.351719528436661
"cd6e7e023d3c4375e4283a7df75d731f","wojsko",0.347367614507675
"cd6e7e023d3c4375e4283a7df75d731f","nato",0.326004892587662
"cd6e7e023d3c4375e4283a7df75d731f","polska",0.261621803045273
"cd6e7e023d3c4375e4283a7df75d731f","dyplomacja",0.254474222660065
"48877e123e1825be9e066af76f6abbec","rosja",1
"48877e123e1825be9e066af76f6abbec","ukraina",0.993493378162384
"48877e123e1825be9e066af76f6abbec","bezpieczeństwo międzynarodowe",0.859756529331207
"48877e123e1825be9e066af76f6abbec","polityka międzynarodowa",0.798380374908447
"48877e123e1825be9e066af76f6abbec","nato",0.792440593242645
"48877e123e1825be9e066af76f6abbec","wojna hybrydowa",0.666951477527618
"48877e123e1825be9e066af76f6abbec","polityka zagraniczna",0.662978112697601
"48877e123e1825be9e066af76f6abbec","broń jądrowa",0.440004706382751
"48877e123e1825be9e066af76f6abbec","bezpieczeństwo narodowe",0.434531480073929
"48877e123e1825be9e066af76f6abbec","wojsko",0.346041530370712
"2e850a1d0e8d9cd80f86cfbefd37ce82","rosja",0.914158344268799
"2e850a1d0e8d9cd80f86cfbefd37ce82","transport kolejowy",0.689028561115265
"2e850a1d0e8d9cd80f86cfbefd37ce82","finlandia",0.640066206455231
"2e850a1d0e8d9cd80f86cfbefd37ce82","kolejnictwo",0.18048520386219
"2e850a1d0e8d9cd80f86cfbefd37ce82","bojkot gospodarczy",0.0667883828282356
"2e850a1d0e8d9cd80f86cfbefd37ce82","polska",0.058208242058754
"2e850a1d0e8d9cd80f86cfbefd37ce82","pkp polskie linie kolejowe",0.0481951534748077
"2e850a1d0e8d9cd80f86cfbefd37ce82","strony www",0.0440834164619446
"2e850a1d0e8d9cd80f86cfbefd37ce82","wyjazd za granicę",0.0394896306097507
"2e850a1d0e8d9cd80f86cfbefd37ce82","ochrona konsumenta",0.0380376577377319
"09f6857483a5fdc1b9a4e6de56e650b8","rosja",1
"09f6857483a5fdc1b9a4e6de56e650b8","ukraina",0.950563013553619
"09f6857483a5fdc1b9a4e6de56e650b8","polska",0.649891912937164
"09f6857483a5fdc1b9a4e6de56e650b8","polityka zagraniczna",0.555248141288757
"09f6857483a5fdc1b9a4e6de56e650b8","stany zjednoczone (usa)",0.488801956176758
"09f6857483a5fdc1b9a4e6de56e650b8","biden, joe (1942- )",0.475046068429947
"09f6857483a5fdc1b9a4e6de56e650b8","wojna hybrydowa",0.419575303792953
"09f6857483a5fdc1b9a4e6de56e650b8","dyplomacja",0.273991912603378
"09f6857483a5fdc1b9a4e6de56e650b8","putin, władimir (1952- )",0.271710783243179
"09f6857483a5fdc1b9a4e6de56e650b8","konflikt na wschodniej ukrainie (2014- )",0.265450030565262
"4fb82f6fd21345adb9e8ca01af454c09","rosja",0.93308287858963
"4fb82f6fd21345adb9e8ca01af454c09","polityka zagraniczna",0.440314918756485
"4fb82f6fd21345adb9e8ca01af454c09","unia europejska (ue)",0.384852737188339
"4fb82f6fd21345adb9e8ca01af454c09","polityka międzynarodowa",0.343676686286926
"4fb82f6fd21345adb9e8ca01af454c09","kraje unii europejskiej",0.289835810661316
"4fb82f6fd21345adb9e8ca01af454c09","stany zjednoczone (usa)",0.243974462151527
"4fb82f6fd21345adb9e8ca01af454c09","ukraina",0.212859883904457
"4fb82f6fd21345adb9e8ca01af454c09","polska",0.184840977191925
"4fb82f6fd21345adb9e8ca01af454c09","putin, władimir (1952- )",0.154054626822472
"4fb82f6fd21345adb9e8ca01af454c09","polityka gospodarcza",0.13670888543129
"930fe7595891cb70147ca936949d5be5","unia europejska (ue)",0.0334095843136311
"930fe7595891cb70147ca936949d5be5","polska",0.02561423368752
"930fe7595891cb70147ca936949d5be5","rodzina",0.0208745989948511
"930fe7595891cb70147ca936949d5be5","język polski",0.0201449897140265
"930fe7595891cb70147ca936949d5be5","przemoc w rodzinie",0.0187085401266813
"930fe7595891cb70147ca936949d5be5","zabójstwo",0.0117514571174979
"930fe7595891cb70147ca936949d5be5","warszawa (woj. mazowieckie)",0.0103088421747088
"930fe7595891cb70147ca936949d5be5","nauczyciele",0.00808455515652895
"930fe7595891cb70147ca936949d5be5","portal edukacyjny",0.00732441758736968
"930fe7595891cb70147ca936949d5be5","nadzór pedagogiczny",0.00650718389078975
"0bb4b17556da37701430895f98be469d","google+",0.204828009009361
"0bb4b17556da37701430895f98be469d","stany zjednoczone (usa)",0.110838986933231
"0bb4b17556da37701430895f98be469d","google llc",0.0513603687286377
"0bb4b17556da37701430895f98be469d","polska",0.0470681190490723
"0bb4b17556da37701430895f98be469d","internet",0.0225719157606363
"0bb4b17556da37701430895f98be469d","wyszukiwarka internetowa",0.0207151845097542
"0bb4b17556da37701430895f98be469d","prawo wspólnotowe europejskie",0.0197181217372417
"0bb4b17556da37701430895f98be469d","polityka",0.0156032666563988
"0bb4b17556da37701430895f98be469d","wpływ (politologia)",0.014635693281889
"0bb4b17556da37701430895f98be469d","clare, john (1793-1864)",0.0118273533880711
"5b7033e345f351f3bebd6f8a4aa1fef3","rosja",1
"5b7033e345f351f3bebd6f8a4aa1fef3","ukraina",1
"5b7033e345f351f3bebd6f8a4aa1fef3","polityka zagraniczna",0.76506894826889
"5b7033e345f351f3bebd6f8a4aa1fef3","polityka wewnętrzna",0.644806444644928
"5b7033e345f351f3bebd6f8a4aa1fef3","zełenski, wołodymyr (1978- )",0.640191853046417
"5b7033e345f351f3bebd6f8a4aa1fef3","polska",0.631481230258942
"5b7033e345f351f3bebd6f8a4aa1fef3","prezydenci",0.587953329086304
"5b7033e345f351f3bebd6f8a4aa1fef3","konflikt na wschodniej ukrainie (2014- )",0.410563826560974
"5b7033e345f351f3bebd6f8a4aa1fef3","nato",0.333119004964828
"5b7033e345f351f3bebd6f8a4aa1fef3","dyplomacja",0.329785019159317
"75174e986700d5878706cd54b381d52d","google+",0.204828009009361
"75174e986700d5878706cd54b381d52d","stany zjednoczone (usa)",0.110838986933231
"75174e986700d5878706cd54b381d52d","google llc",0.0513603687286377
"75174e986700d5878706cd54b381d52d","polska",0.0470681190490723
"75174e986700d5878706cd54b381d52d","internet",0.0225719157606363
"75174e986700d5878706cd54b381d52d","wyszukiwarka internetowa",0.0207151845097542
"75174e986700d5878706cd54b381d52d","prawo wspólnotowe europejskie",0.0197181217372417
"75174e986700d5878706cd54b381d52d","polityka",0.0156032666563988
"75174e986700d5878706cd54b381d52d","wpływ (politologia)",0.014635693281889
"75174e986700d5878706cd54b381d52d","clare, john (1793-1864)",0.0118273533880711
"48212a3a48a6baa3358f419908b83a9a","rosja",1
"48212a3a48a6baa3358f419908b83a9a","ukraina",1
"48212a3a48a6baa3358f419908b83a9a","polityka zagraniczna",0.679432392120361
"48212a3a48a6baa3358f419908b83a9a","konflikt na wschodniej ukrainie (2014- )",0.374424070119858
"48212a3a48a6baa3358f419908b83a9a","dyplomacja",0.351879745721817
"48212a3a48a6baa3358f419908b83a9a","unia europejska (ue)",0.279422909021378
"48212a3a48a6baa3358f419908b83a9a","polityka obronna",0.277413427829742
"48212a3a48a6baa3358f419908b83a9a","wojna hybrydowa",0.266193300485611
"48212a3a48a6baa3358f419908b83a9a","polityka międzynarodowa",0.254499703645706
"48212a3a48a6baa3358f419908b83a9a","nato",0.164437398314476
"ae90844aa7cf4d977c7cfc474f1335c6","ukraina",1
"ae90844aa7cf4d977c7cfc474f1335c6","rosja",0.92011421918869
"ae90844aa7cf4d977c7cfc474f1335c6","polityka zagraniczna",0.297466784715652
"ae90844aa7cf4d977c7cfc474f1335c6","polityka wewnętrzna",0.269342094659805
"ae90844aa7cf4d977c7cfc474f1335c6","nielegalni imigranci",0.238850459456444
"ae90844aa7cf4d977c7cfc474f1335c6","polska",0.222297683358192
"ae90844aa7cf4d977c7cfc474f1335c6","konflikt na wschodniej ukrainie (2014- )",0.221200630068779
"ae90844aa7cf4d977c7cfc474f1335c6","prezydenci",0.202717468142509
"ae90844aa7cf4d977c7cfc474f1335c6","wojna hybrydowa",0.195350050926208
"ae90844aa7cf4d977c7cfc474f1335c6","zełenski, wołodymyr (1978- )",0.181377112865448
"9d1693a4292525eb9a665d68c67f2ba0","polska",0.963057219982147
"9d1693a4292525eb9a665d68c67f2ba0","rosja",0.441329449415207
"9d1693a4292525eb9a665d68c67f2ba0","cyberprzestępczość",0.255823284387589
"9d1693a4292525eb9a665d68c67f2ba0","tematy i motywy",0.0809787809848785
"9d1693a4292525eb9a665d68c67f2ba0","analiza treści i zawartości mediów",0.0743731483817101
"9d1693a4292525eb9a665d68c67f2ba0","ukraina",0.0713474452495575
"9d1693a4292525eb9a665d68c67f2ba0","bezpieczeństwo teleinformatyczne",0.0669972151517868
"9d1693a4292525eb9a665d68c67f2ba0","wojna hybrydowa",0.0591704547405243
"9d1693a4292525eb9a665d68c67f2ba0","wpływ (politologia)",0.0533800162374973
"9d1693a4292525eb9a665d68c67f2ba0","internet",0.0519054271280766
"80bc8b2c7b305aa4bc51cdc19ffa4fd8","polska",0.804037749767303
"80bc8b2c7b305aa4bc51cdc19ffa4fd8","rosja",0.739597737789154
"80bc8b2c7b305aa4bc51cdc19ffa4fd8","ukraina",0.508949339389801
"80bc8b2c7b305aa4bc51cdc19ffa4fd8","polityka zagraniczna",0.145118087530136
"80bc8b2c7b305aa4bc51cdc19ffa4fd8","wojna hybrydowa",0.104397051036358
"80bc8b2c7b305aa4bc51cdc19ffa4fd8","kryzys gospodarczy",0.0957328975200653
"80bc8b2c7b305aa4bc51cdc19ffa4fd8","konflikt na wschodniej ukrainie (2014- )",0.0924805104732513
"80bc8b2c7b305aa4bc51cdc19ffa4fd8","polski ład (program społeczno-gospodarczy)",0.0865909531712532
"80bc8b2c7b305aa4bc51cdc19ffa4fd8","dyplomacja",0.0840068385004997
"80bc8b2c7b305aa4bc51cdc19ffa4fd8","wpływ (politologia)",0.0759683772921562
"001cce81ea0317c48cf6b1304416b45a","rosja",0.854212522506714
"001cce81ea0317c48cf6b1304416b45a","polska",0.743777751922607
"001cce81ea0317c48cf6b1304416b45a","ukraina",0.161311239004135
"001cce81ea0317c48cf6b1304416b45a","konflikt na wschodniej ukrainie (2014- )",0.129859119653702
"001cce81ea0317c48cf6b1304416b45a","stany zjednoczone (usa)",0.108540497720242
"001cce81ea0317c48cf6b1304416b45a","wojna hybrydowa",0.106364630162716
"001cce81ea0317c48cf6b1304416b45a","prawo podatkowe",0.105416297912598
