"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/NHemjcOZhm","Polexit","2021-09-10","https://wiadomosci.onet.pl/kraj/ryszard-terlecki-nie-wyklucza-polexitu-musimy-szukac-drastycznych-rozwiazan/2hxtppd","c65cf4c6f396fff53f3bc7eba07b24dc"
"https://t.co/splb5Nacp3","Polexit","2021-09-10","https://www.rp.pl/polityka/art18902821-terlecki-polexit-szopka-wymyslona-przez-po-i-tvn24","7aa37bfc0c3e1bab72ae14f7bbc7ee1a"
"https://t.co/1JeYA0CO3V","Polexit","2021-09-10","https://klub-lewica.org.pl/aktualnosci/1870-czy-rzad-szykuje-ustawy-zwiazane-z-polexitem-lewica-zada-informacji-od-szefa-msz","133949247947d03e7d0231f4229a63d9"
"https://t.co/62cHuIicQ5","Polexit","2021-09-10","https://wydarzenia.interia.pl/polska/news-polexit-ryszard-terlecki-polska-jest-i-bedzie-czlonkiem-ue,nId,5471859","aa3e5e28d1dfa20b04a93b1a97a54345"
"https://t.co/VC4cba5dFM","Polexit","2021-09-10","https://www.theguardian.com/politics/2021/sep/07/boris-johnson-unveils-12bn-a-year-tax-rise-to-pay-for-nhs-and-social-care?CMP=Share_iOSApp_Other","1fec0b822c9f3d37da4534b6b4c08981"
"https://t.co/2WG2KAOkm3","Polexit","2021-09-10","https://www.polsatnews.pl/wiadomosc/2021-09-09/ryszard-terlecki-o-polexicie-to-szopka-wymyslona-przez-po/?ref=aside_najnowsze","1ef6fdfc48a7f9b9bd3c7935262c47f2"
"https://t.co/RBTnX3NYUX","Polexit","2021-09-10","https://www.fakt.pl/wydarzenia/polityka/forum-w-karpaczu-ryszard-terlecki-o-mozliwym-wyjsciu-polski-z-ue-opozycja-to-polexit/tq6rlx8","433b60f4c1ceb50d6a1ff366e09db93b"
"https://t.co/hrG57SedL1","Polexit","2021-09-10","https://gospodarka.dziennik.pl/news/artykuly/8241247,ryszard-terlecki-polexit-po-tvn24.html?utm_source=dlvr.it&utm_medium=twitter","0aa5f8e7ab2a50dad9e90ce34aa85569"
"https://t.co/Msx5iFr1fo","Polexit","2021-09-10","https://www.tysol.pl/a71438-Ryszard-Terlecki-rozwazal-polexit-Jest-komentarz-wicemarszalka-Sejmu#.YTnnZ_3lCsI.twitter","f01a504a8f72e3b5de95df582a87805f"
"https://t.co/NRdFg9Gd9Z","Polexit","2021-09-10","https://dorzeczy.pl/opinie/198860/polexit-gawkowski-rozpoczely-sie-przygotowania.html","0067a217923fcdd0ac0a0378397f01a8"
"https://t.co/udd2mY9cG4","Polexit","2021-09-10","https://youtu.be/pTEpImsQtTM","c2eeb35afcdd7179250055905b67c33c"
"https://t.co/IF7kim2H0o","Polexit","2021-09-10","https://wiadomosci.onet.pl/kraj/rzecznik-rzadu-piotr-muller-odnosi-sie-do-slow-ryszarda-terleckiego-o-ue/g3cflts","928f9f7fc61c264dc59affb81e246b47"
"https://t.co/xcuhMmeEHN","Polexit","2021-09-10","https://wyborcza.pl/7,162657,27550539.html","ee3676e443f06a051ccd2eb21fbaa729"
"https://t.co/INng6P00gG","Polexit","2021-09-10","https://wiesci24.pl/2021/09/09/terlecki-zdradzil-sekret-prezesa-mowi-to-co-mysli-kaczynski/","a2901d4750fb95b30995a26fffa23a75"
"https://t.co/wejRvO8nz2","Polexit","2021-09-10","https://at9e8.app.goo.gl/r2fsp","3dad1680f226236f918abfad83e17b06"
"https://t.co/isGKKq7XFS","Polexit","2021-09-10","https://wiadomosci.wp.pl/polexit-realny-jest-reakcja-rzadu-na-slowa-terleckiego-o-ue-6681265450458016a","24f70a10648a04fee642067829d1efe3"
"https://t.co/d057nvIYv4","Polexit","2021-09-10","https://polskatimes.pl/terlecki-mowil-polexicie-muller-nie-bedzie-zadnego-wychodzenia-polski-z-unii/ar/c1-15794802","68cea3dcce94c7967d5f1aacaa3963a4"
"https://t.co/NUBo0iEnl3","Polexit","2021-09-10","https://www.facebook.com/ProjektWieslawiec","55ca41c9f282bd71f22d00a1a35467b9"
"https://t.co/qITJ4IKmwl","Polexit","2021-09-10","https://www.euractiv.pl/section/demokracja/news/pis-rozwaza-polexit-terlecki-ue-unia-europejska-kaczynski-kowalski-lubnauer-opozycja-budka/","6fbd23c0d9f7c39af9ffead7aab7b37e"
"https://t.co/cWGXcQSqwS","Polexit","2021-09-10","https://serwisy.gazetaprawna.pl/ekologia/artykuly/8238583,marcin-roszkowski-zmiany-klimatyczne-transformacja-unia-europejska-wywiad.html","a0b962ad5c50794ee328763e8707b387"
"https://t.co/BvBBbhjHwH","Polexit","2021-09-10","https://wiesci24.pl/2021/09/09/terlecki-przygotowuje-polexit-zastanawiajace-slowa-wplywowego-polityka-pis/","077827b7b7d31763a3b853959eaa7275"
"https://t.co/ntYcl6fpyz","Polexit","2021-09-10","https://forsal.pl/gospodarka/polityka/artykuly/8241140,terlecki-sugeruje-polexit-muller-nie-bedzie-zadnego-wychodzenia-polski-z-unii-europejskiej.html?utm_source=dlvr.it&utm_medium=twitter","b181eae0b5d8239343c61b9d9100a56f"
"https://t.co/6MnyvgCABw","Polexit","2021-09-10","https://gospodarka.dziennik.pl/news/artykuly/8241111,polexit-ryszard-terlecki.html?utm_source=dlvr.it&utm_medium=twitter","b43819921d19db3089ffb94e96472215"
"https://t.co/DnlYgEaYXp","Polexit","2021-09-10","https://www.youtube.com/watch?v=kbMcexHs-bA","3bb60079a8a43ce69f3f4a3f67765246"
"https://t.co/aaIIOmW4yQ","Polexit","2021-09-10","https://wiadomosci.wp.pl/terlecki-sugeruje-polexit-komentarze-sa-bezlitosne-banda-swirow-grubo-6681270079900576a","cf3b1fa9d45381b1db4ab40484a57739"
"https://t.co/JmFNjIrDjw","Polexit","2021-09-10","https://konkret24.tvn24.pl/polska,108/pis-szykuje-ustawe-umozliwiajaca-polexit-przepisy-regulujace-kwestie-wyjscia-z-ue-istnieja-od-lat,1025705.html","feac86303a0d0ba0e7927878b49ece44"
"https://t.co/X1cPYHT3z3","Polexit","2021-09-10","https://wiadomosci.radiozet.pl/Polska/Polityka/Polska-obierze-kurs-na-polexit-Ryszard-Terlecki-z-PiS-Musimy-szukac-drastycznych-rozwiazan","3182695030e524499441b11f14aba7b0"
"https://t.co/EKNJxSNVHr","Polexit","2021-09-10","https://businessinsider.com.pl/finanse/makroekonomia/spadek-inwestycji-w-polsce-w-2020-r-spadek-pkb-komentuje-andrzej-malinowski-z/me7gsjv","acefb8c97b4e392c00209fd78c89485b"
"https://t.co/HvDVYt2cvl","Polexit","2021-09-10","https://money.pl/","79b30bbf251df089517926d5d08a0da8"
"https://t.co/ToMZI0biDO","Polexit","2021-09-10","https://www.money.pl/gospodarka/polexit-badania-mowia-jasno-ze-nikt-nie-lubi-unii-tak-jak-polacy-6577323920927520a.html","290cca497386469647a50f7aeb37f9a2"
"https://t.co/3GafpNSYDr","Polexit","2021-09-10","https://dorzeczy.pl/198742","633a794369eb292a4c7e27c97385a8c6"
"https://t.co/tPWxA92j4C","Polexit","2021-09-10","https://dorzeczy.pl/198753","aff5665342b91be6f92de558545b4e0e"
"https://t.co/Tp9N8JJ5Ek","Polexit","2021-09-10","https://wiadomosci.wp.pl/polexit-realny-jest-reakcja-rzadu-na-slowa-terleckiego-o-ue-6681265450458016a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","6958e3f61f51b159dd50112f778a1e33"
"https://t.co/Hijl6oKVer","Polexit","2021-09-10","https://a.msn.com/01/pl-pl/AAOfn5B?ocid=st","21bd90f21db74e0db4406a4df40f2945"
"https://t.co/wIE9tAjJMM","Polexit","2021-09-10","https://wiadomosci.dziennik.pl/polityka/artykuly/8240950,polexit-terlecki-pis-unia-europejska.html","3deeabaf8971ef0fdf5e39d8beb01273"
"https://t.co/6WaA8HhkGJ","Polexit","2021-09-10","https://wroclaw.wyborcza.pl/wroclaw/7,35771,27549099,terlecki-na-forum-ekonomicznym-w-karpaczu.html","17c2e43416b96147ba2a78479c4df182"
"https://t.co/yVQrkOSTnT","Polexit","2021-09-10","https://dlvr.it/S7Cyp1","ffa916a488a685045399a13657b58095"
"https://t.co/XO2eIFQbOY","Polexit","2021-09-10","https://wiadomosci.dziennik.pl/polityka/artykuly/8240969,ryszard-terlecki-polexit.html","be6d25f30e4ca9b8ef59da975b8f9ed7"
"https://t.co/PnkWsbEili","Polexit","2021-09-10","https://fakty.tvn24.pl/ogladaj-online,60/polexit-ryszard-terlecki-unia-musi-byc-dla-nas-do-przyjecia-inaczej-musimy-szukac-rozwiazan-drastycznych,1076744.html","a557a5dba5119398a5f552464d171722"
"https://t.co/qWv4i20Pi9","Polexit","2021-09-10","https://www.tysol.pl/a71423-VIDEO-Brytyjczycy-odwrocili-sie-i-wyszli-Ryszard-Terlecki-rozwaza-polexit#.YTmqKJi0KIo.twitter","294f83c8d89f33733bbd08b6433cde9c"
"https://t.co/BhMHfSo155","Polexit","2021-09-10","https://natemat.pl/327861,polexit-czy-i-jak-rzad-pis-moglby-wyprowadzic-polske-z-unii-europejskiej","a03a6982e766f1ab28987750c2ac6c39"
"https://t.co/vlnFNb8fWT","Polexit","2021-09-10","https://www.polsatnews.pl/wiadomosc/2021-09-08/wicemarszalek-ryszard-terlecki-musimy-szukac-rozwiazan-drastycznych/","8dd23aa049e56f1fe8a42d32bfa9bcba"
"https://t.co/VcQoHt6zL3","Polexit","2021-09-10","https://wiadomosci.dziennik.pl/polityka/artykuly/8240969,ryszard-terlecki-polexit.html?utm_source=dlvr.it&utm_medium=twitter","5a58b4932a2e25865e1659a30757c288"
"https://t.co/2xQezfAyoj","Polexit","2021-09-10","https://dorzeczy.pl/opinie/198742/polexit-ko-prognozuje-wyjscie-z-ue-po-slowach-terleckiego.html","cdc3e9a7a70aefc64d76f7e6a8b2fd5d"
"https://t.co/bMfl59hy7A","Polexit","2021-09-10","https://youtu.be/Ht95Xfggl4o","5fba8d7db4899ffd680e674c6ad64e5a"
"https://t.co/hZOtWGfaKZ","Polexit","2021-09-10","https://wiadomosci.dziennik.pl/polityka/artykuly/8240950,polexit-terlecki-pis-unia-europejska.html?utm_source=dlvr.it&utm_medium=twitter","fda998350584ea7e25af44990ffc5cb8"
"https://t.co/L6OP5xlWxF","Polexit","2021-09-10","https://lnkd.in/ejn6XPaN","4739986e6cafc6c43ddea91b235bd308"
"https://t.co/DQfTDNP4o7","Polexit","2021-09-10","https://www.wprost.pl/10489132","0ad95e0d17e7d1ae06783e6ac2afcc9c"
"https://t.co/jOCQjmEfKm","Polexit","2021-09-10","https://lnkd.in/eFa2we9q","394550c937638d30d9e1bcfbd574044a"
"https://t.co/xacl54EoUX","Polexit","2021-09-10","https://niezalezna.pl/410446-profesor-legutko-dla-niezalezna-pl-co-tu-duzo-mowic-eurokraci-nas-nienawidza-widze-to-z-bliska","2537fb43448a2d0bb59cdcb10fed6fc7"
"https://t.co/bYpB4u61Hj","Polexit","2021-09-10","https://a.msn.com/01/pl-pl/AAOeqZn?ocid=st","63963a89ec5af46b1efc74bb58a75d0b"
"https://t.co/I231vQCUBA","Polexit","2021-09-10","https://uberkasta.pl/mateusz-morawiecki/","fa9d73861ddb9d4d58d504ec15b9bd8e"
"https://t.co/vVtzVtiOny","Polexit","2021-09-10","https://www.wprost.pl/kraj/10029546/walesa-domaga-sie-efektywnych-dzialan-ue-wobec-polski-lacznie-z-grozba-wykluczenia.html","41a3bb4d1c277fb9a4bd48773b79b30d"
"https://t.co/SHKs9EqypU","Polexit","2021-09-10","https://www.newsweek.pl/polska/polityka/uklad-radomski-nieruchomosciowy-biznes-czolowych-politykow-pis/7hksch1","202ff6af548f6041efb8509949a54291"
"https://t.co/bwkvKbcNCL","Polexit","2021-09-10","https://wyborcza.pl/7,75398,23984865,uklad-radomski-ukazany-w-calej-krasie.html","9324305cd2dd0b4f4c1455e632dd40e9"
"https://t.co/LF04hTaXbr","Polexit","2021-09-10","https://oko.press/zwyciestwo-prof-sadurskiego-sad-odrzucil-pozew-pis-za-slowa-o-zorganizowanej-grupie-przestepczej/","0529b18a552032a26fb5e14ce1943e33"
"https://t.co/kMvOJDd3Tx","Polexit","2021-09-10","https://a.msn.com/01/pl-pl/AAOevkz?ocid=st","d2f2b5530bec7f81df990bfe9f2731af"
"https://t.co/6oRODJq3Ku","Polexit","2021-09-10","https://www.youtube.com/watch?v=0_ni5yHsAds","0eede6e9ecf738a3feaf87365faa1baa"
"https://t.co/KUxQrCgu9f","Polexit","2021-09-10","https://wiadomosci.onet.pl/swiat/walesa-apeluje-do-ue-o-pomoc-w-obronie-demokracji-w-polsce/bq2njh","a119a7a83166098dcf2dd95e57b221f4"
"https://t.co/Rux4Qp0QfE","Polexit","2021-09-10","https://gospodarka.dziennik.pl/news/artykuly/8240891,polexit-ryszard-terlecki-wyjscie-z-ue-pis-wielka-brytania.html?utm_source=dlvr.it&utm_medium=twitter","e175b1b397073895b12efef4e20388d5"
"https://t.co/LbMw8BrtIB","Polexit","2021-09-10","https://www.rp.pl/polityka/art18900991-terlecki-nie-wyklucza-polexitu-musimy-szukac-drastycznych-rozwiazan","fc23a567dd701177cb70c84cdd507257"
"https://t.co/jtvvCrIRLq","Polexit","2021-09-10","https://wyborcza.pl/7,75968,26612948,zloty-spadnie-inflacja-poszybuje-w-kosmos-tak-moze-wygladac.html","6ab0426cb147bd1c17990989d0d4025c"
"https://t.co/WFkmT2m136","Polexit","2021-09-10","https://fakty.tvn24.pl/terlecki--unia-musi-by--dla-nas-do-przyj-cia--inaczej-musimy-szuka--rozwi-za--drastycznych,1076744.html","c5c30978c8f7a6ec5e51d25a59ec3d99"
"https://t.co/FWhJwkGyfD","Polexit","2021-09-10","https://niepoprawni.pl/niepoprawni2/blog/tezeusz/czy-grozi-nam-polexit","7ce423ff06ad16b4907a90a0d07d486f"
"https://t.co/FHtNBwxrkA","Polexit","2021-09-10","https://fakty.tvn24.pl/1076744","9de4282171ea43989940bdae1533a22d"
"https://t.co/aXqaB0QF3b","Polexit","2021-09-10","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27548740,terlecki-nie-wyklucza-polexitu-brytyjczycy-odwrocili-sie-i.html#s=BoxOpImg1","81c1faa34c971eb2d3cb510c387eeaff"
"https://t.co/iMNfEbsjab","Polexit","2021-09-10","https://tvn24.pl/go/programy,7/fakty-odcinki,11363","e3cf7c57c9591ef17658eadcb63d59cc"
"https://t.co/4IY1XTKbLT","Polexit","2021-09-10","https://gazetaplus.pl/polexit-to-fakt-komisja-wszczyna-procedure-wobec-polski/27966/amp/","b54f47358772af9831cd001a701f8d30"
"https://t.co/FMJO2rJ7b2","Polexit","2021-09-10","https://ift.tt/2VoM1KS","d6cb0fef8722c25e7444aa3ce10b24ec"
"https://t.co/P1PZrYCuqs","Polexit","2021-09-10","https://torun.wyborcza.pl/torun/7,48723,27545648,sedzia-trybunalu-stanu-w-radiu-maryja-polska-moze-zawiesic.html","cdcf30ecd5d92000d00fa435d56d4dd6"
"https://t.co/Qgbrz0Vw5X","Polexit","2021-09-10","https://www.onet.pl/informacje/onetwiadomosci/polexit-najnowszy-sondaz-coraz-wiecej-polakow-chce-wyjscia-z-unii-europejskiej/q7fcp09,79cfc278","555c846410ba4765310c1e20ab1b152f"
"https://t.co/BMAz8D3DfU","Polexit","2021-09-10","https://lootos-neverlandd.blogspot.com/2020/12/my-uni-nie-zmienimy-za-to-unia-moze-nas.html","befbb7b32b3b88479cf8263871add7a5"
"https://t.co/eV5OvaM14U","Polexit","2021-09-10","https://www.onet.pl/informacje/onetwiadomosci/tsue-ws-izby-dyscyplinarnej-sn-komisja-europejska-chce-kary-dla-polski/d013x1j,79cfc278","e7f309e4ff0fc5b0168c2ada2cd37f99"
"https://t.co/mze21L3UWP","Polexit","2021-09-10","https://lnkd.in/eUAKs7Rb","db789a91f1572faf62330b237193ed1e"
"https://t.co/URnBaxuVX6","Polexit","2021-09-10","https://forsal.pl/biznes/energetyka/artykul-prasowy/8238363,nawet-polexit-nie-uratuje-wegla.html?utm_source=dlvr.it&utm_medium=twitter","29391ce8adf75d5a6cabce717cb41dc8"
