"url_archive_id","label","score"
"bd589712c271938edc91972f1fda355d","ukraina",0.630956888198853
"bd589712c271938edc91972f1fda355d","rosja",0.47594079375267
"bd589712c271938edc91972f1fda355d","handel zagraniczny",0.287740290164948
"bd589712c271938edc91972f1fda355d","turcja",0.0947557911276817
"bd589712c271938edc91972f1fda355d","eksport",0.0886691436171532
"bd589712c271938edc91972f1fda355d","polityka rolna",0.0771387740969658
"bd589712c271938edc91972f1fda355d","polityka zagraniczna",0.055498730391264
"bd589712c271938edc91972f1fda355d","finansowanie",0.051587175577879
"bd589712c271938edc91972f1fda355d","konkurencyjność",0.050322700291872
"08cd48a7bb7fb15a725313bd91c58626","google+",0.204828009009361
"08cd48a7bb7fb15a725313bd91c58626","stany zjednoczone (usa)",0.110838986933231
"08cd48a7bb7fb15a725313bd91c58626","google llc",0.0513603687286377
"08cd48a7bb7fb15a725313bd91c58626","polska",0.0470681190490723
"08cd48a7bb7fb15a725313bd91c58626","internet",0.0225719157606363
"08cd48a7bb7fb15a725313bd91c58626","wyszukiwarka internetowa",0.0207151845097542
"08cd48a7bb7fb15a725313bd91c58626","prawo wspólnotowe europejskie",0.0197181217372417
"08cd48a7bb7fb15a725313bd91c58626","polityka",0.0156032666563988
"08cd48a7bb7fb15a725313bd91c58626","wpływ (politologia)",0.014635693281889
"08cd48a7bb7fb15a725313bd91c58626","clare, john (1793-1864)",0.0118273533880711
"d5962783ead17ab206b940943fe76c8f","rosja",0.94724828004837
"d5962783ead17ab206b940943fe76c8f","polska",0.779522657394409
"d5962783ead17ab206b940943fe76c8f","ukraina",0.723871648311615
"d5962783ead17ab206b940943fe76c8f","konflikt na wschodniej ukrainie (2014- )",0.449720501899719
"d5962783ead17ab206b940943fe76c8f","wojna hybrydowa",0.441089868545532
"d5962783ead17ab206b940943fe76c8f","polityka zagraniczna",0.308186680078506
"d5962783ead17ab206b940943fe76c8f","wojsko",0.253576308488846
"d5962783ead17ab206b940943fe76c8f","bezpieczeństwo narodowe",0.249691650271416
"d5962783ead17ab206b940943fe76c8f","nato",0.198061525821686
"d5962783ead17ab206b940943fe76c8f","polityka wewnętrzna",0.190410971641541
"dd66e99eb04bdf6e26f2e5f5ece4865e","polska",1
"dd66e99eb04bdf6e26f2e5f5ece4865e","wojsko",0.284955531358719
"dd66e99eb04bdf6e26f2e5f5ece4865e","nato",0.282750368118286
"dd66e99eb04bdf6e26f2e5f5ece4865e","bezpieczeństwo narodowe",0.198148533701897
"dd66e99eb04bdf6e26f2e5f5ece4865e","sprzęt wojskowy",0.0722607672214508
"dd66e99eb04bdf6e26f2e5f5ece4865e","polityka wewnętrzna",0.0684034451842308
"dd66e99eb04bdf6e26f2e5f5ece4865e","ukraina",0.0602854676544666
"dd66e99eb04bdf6e26f2e5f5ece4865e","polityka",0.0543370731174946
"dd66e99eb04bdf6e26f2e5f5ece4865e","rosja",0.0462859459221363
"dd66e99eb04bdf6e26f2e5f5ece4865e","bezpieczeństwo międzynarodowe",0.0437667816877365
"e89c0ede8bfc1ba19e1010bbd78e9cea","polska",1
"e89c0ede8bfc1ba19e1010bbd78e9cea","ukraina",0.986866176128387
"e89c0ede8bfc1ba19e1010bbd78e9cea","rosja",0.175756528973579
"e89c0ede8bfc1ba19e1010bbd78e9cea","wojna hybrydowa",0.134117245674133
"e89c0ede8bfc1ba19e1010bbd78e9cea","polityka zagraniczna",0.133341178297997
"e89c0ede8bfc1ba19e1010bbd78e9cea","propaganda",0.112188212573528
"e89c0ede8bfc1ba19e1010bbd78e9cea","dyplomacja",0.0759082064032555
"e89c0ede8bfc1ba19e1010bbd78e9cea","polityka wewnętrzna",0.0609780699014664
"e89c0ede8bfc1ba19e1010bbd78e9cea","polityka historyczna",0.055711418390274
"e89c0ede8bfc1ba19e1010bbd78e9cea","reklama",0.051143903285265
"66421ab2d5e8ade992760361b2f10b8d","polska",0.49523138999939
"66421ab2d5e8ade992760361b2f10b8d","mołdawia",0.393153786659241
"66421ab2d5e8ade992760361b2f10b8d","ukraina",0.296236276626587
"66421ab2d5e8ade992760361b2f10b8d","rosja",0.240100145339966
"66421ab2d5e8ade992760361b2f10b8d","polityka zagraniczna",0.174016356468201
"66421ab2d5e8ade992760361b2f10b8d","reklama",0.132648512721062
"66421ab2d5e8ade992760361b2f10b8d","polityka wewnętrzna",0.070715606212616
"66421ab2d5e8ade992760361b2f10b8d","praworządność",0.0618799813091755
"66421ab2d5e8ade992760361b2f10b8d","wojna hybrydowa",0.0573430471122265
"66421ab2d5e8ade992760361b2f10b8d","stany zjednoczone (usa)",0.0473615787923336
"32a29a85675b3cdfe836536b9aed830a","telewizja polska",0.980814456939697
"32a29a85675b3cdfe836536b9aed830a","telewizja publiczna",0.614871799945831
"32a29a85675b3cdfe836536b9aed830a","telewizyjne programy informacyjne",0.438047379255295
"32a29a85675b3cdfe836536b9aed830a","telewizja regionalna",0.337617248296738
"32a29a85675b3cdfe836536b9aed830a","telewizja",0.301517307758331
"32a29a85675b3cdfe836536b9aed830a","środki masowego przekazu",0.247608348727226
"32a29a85675b3cdfe836536b9aed830a","polska",0.143186658620834
"32a29a85675b3cdfe836536b9aed830a","opole (woj. opolskie)",0.124348692595959
"32a29a85675b3cdfe836536b9aed830a","analiza treści i zawartości mediów",0.103892982006073
"32a29a85675b3cdfe836536b9aed830a","prezydent miasta",0.101874299347401
"ac44a3c6c2027fae8701ef35640d4aaa","polska",0.909229278564453
"ac44a3c6c2027fae8701ef35640d4aaa","ukraina",0.67745703458786
"ac44a3c6c2027fae8701ef35640d4aaa","dyplomacja",0.301544547080994
"ac44a3c6c2027fae8701ef35640d4aaa","rosja",0.187927767634392
"ac44a3c6c2027fae8701ef35640d4aaa","polityka zagraniczna",0.18253082036972
"ac44a3c6c2027fae8701ef35640d4aaa","polityka wewnętrzna",0.0908228158950806
"ac44a3c6c2027fae8701ef35640d4aaa","wojna hybrydowa",0.086625374853611
"ac44a3c6c2027fae8701ef35640d4aaa","prognozy polityczne",0.0820674672722816
"ac44a3c6c2027fae8701ef35640d4aaa","bezpieczeństwo międzynarodowe",0.0720161572098732
"ac44a3c6c2027fae8701ef35640d4aaa","nato",0.0693470165133476
"b4c29d44d4ae7a985942178fedcd03dd","polska",0.547828257083893
"b4c29d44d4ae7a985942178fedcd03dd","uchodźcy",0.245327576994896
"b4c29d44d4ae7a985942178fedcd03dd","ukraina",0.184802174568176
"b4c29d44d4ae7a985942178fedcd03dd","reklama",0.073424220085144
"b4c29d44d4ae7a985942178fedcd03dd","wojna hybrydowa",0.0658508837223053
"b4c29d44d4ae7a985942178fedcd03dd","polityka zagraniczna",0.0495264083147049
"b4c29d44d4ae7a985942178fedcd03dd","analiza treści i zawartości mediów",0.0470591671764851
"b4c29d44d4ae7a985942178fedcd03dd","szwecja",0.0446473844349384
"b4c29d44d4ae7a985942178fedcd03dd","dyplomacja",0.0433091856539249
"b4c29d44d4ae7a985942178fedcd03dd","opozycja polityczna legalna",0.0412837229669094
"dd9e722e7281bb3b13ee476d0edf6a20","polska",1
"dd9e722e7281bb3b13ee476d0edf6a20","ukraina",0.956324815750122
"dd9e722e7281bb3b13ee476d0edf6a20","polityka wewnętrzna",0.214366510510445
"dd9e722e7281bb3b13ee476d0edf6a20","zełenski, wołodymyr (1978- )",0.17854630947113
"dd9e722e7281bb3b13ee476d0edf6a20","polityka zagraniczna",0.125671908259392
"dd9e722e7281bb3b13ee476d0edf6a20","rosja",0.113628230988979
"dd9e722e7281bb3b13ee476d0edf6a20","dyplomacja",0.113230936229229
"dd9e722e7281bb3b13ee476d0edf6a20","prezydenci",0.0953807011246681
"dd9e722e7281bb3b13ee476d0edf6a20","wybory prezydenckie na ukrainie (2019)",0.0695163160562515
"dd9e722e7281bb3b13ee476d0edf6a20","tematy i motywy",0.0499958992004395
"e47c32ffccd92f2c5c8113c106cf9881","literatura polska",0.176255106925964
"e47c32ffccd92f2c5c8113c106cf9881","paryż (francja)",0.0211480315774679
"e47c32ffccd92f2c5c8113c106cf9881","sztuka polska",0.0204688590019941
"e47c32ffccd92f2c5c8113c106cf9881","mickiewicz, adam (1798-1855)",0.0191474035382271
"e47c32ffccd92f2c5c8113c106cf9881","tematy i motywy",0.0187563374638557
"e47c32ffccd92f2c5c8113c106cf9881","niećko, jacek (1934-2010)",0.0186838079243898
"e47c32ffccd92f2c5c8113c106cf9881","puccini, giacomo (1858-1924)",0.0181732140481472
"e47c32ffccd92f2c5c8113c106cf9881","schlingensief, christoph (1960-2010)",0.0140303820371628
"e47c32ffccd92f2c5c8113c106cf9881","rzeczywistość wirtualna",0.0117063261568546
"e47c32ffccd92f2c5c8113c106cf9881","ciało ludzkie",0.0116161378100514
"f105b123776ccbaccfdf7b6c5d1eacc7","polska",0.0168760102242231
"f105b123776ccbaccfdf7b6c5d1eacc7","sztuka",0.0129831321537495
"f105b123776ccbaccfdf7b6c5d1eacc7","b''čvarov, marin petrov (1936-2006)",0.0129737658426166
"f105b123776ccbaccfdf7b6c5d1eacc7","kobieta",0.0115989511832595
"f105b123776ccbaccfdf7b6c5d1eacc7","geografowie",0.0113858133554459
"f105b123776ccbaccfdf7b6c5d1eacc7","finlandia",0.0084743918851018
"f105b123776ccbaccfdf7b6c5d1eacc7","marin, louis (1931-1992)",0.00838865432888269
"f105b123776ccbaccfdf7b6c5d1eacc7","monroe, marilyn (1926-1962)",0.00788673665374517
"f105b123776ccbaccfdf7b6c5d1eacc7","przedsiębiorstwo",0.00619294354692101
"f105b123776ccbaccfdf7b6c5d1eacc7","muzyka francuska",0.00592035427689552
"38513e24db58648ecca0430b80027296","google+",0.204828009009361
"38513e24db58648ecca0430b80027296","stany zjednoczone (usa)",0.110838986933231
"38513e24db58648ecca0430b80027296","google llc",0.0513603687286377
"38513e24db58648ecca0430b80027296","polska",0.0470681190490723
"38513e24db58648ecca0430b80027296","internet",0.0225719157606363
"38513e24db58648ecca0430b80027296","wyszukiwarka internetowa",0.0207151845097542
"38513e24db58648ecca0430b80027296","prawo wspólnotowe europejskie",0.0197181217372417
"38513e24db58648ecca0430b80027296","polityka",0.0156032666563988
"38513e24db58648ecca0430b80027296","wpływ (politologia)",0.014635693281889
"38513e24db58648ecca0430b80027296","clare, john (1793-1864)",0.0118273533880711
"64fb3d538b731314168684c7ead15e11","polska",0.992043316364288
"64fb3d538b731314168684c7ead15e11","ukraina",0.508544981479645
"64fb3d538b731314168684c7ead15e11","rosja",0.107247360050678
"64fb3d538b731314168684c7ead15e11","tematy i motywy",0.101047784090042
"64fb3d538b731314168684c7ead15e11","separatyzm",0.078521303832531
"64fb3d538b731314168684c7ead15e11","analiza treści i zawartości mediów",0.0642621293663979
"64fb3d538b731314168684c7ead15e11","ukraińcy",0.042604211717844
"64fb3d538b731314168684c7ead15e11","rosjanie",0.0378696881234646
"64fb3d538b731314168684c7ead15e11","konflikt na wschodniej ukrainie (2014- )",0.0356451608240604
"64fb3d538b731314168684c7ead15e11","donieck (ukraina, obw. doniecki ; okolice)",0.0315773524343967
"a846c1a0b18ba488d45bc9ea6a6584c3","ukraina",0.652118623256683
"a846c1a0b18ba488d45bc9ea6a6584c3","polska",0.482998609542847
"a846c1a0b18ba488d45bc9ea6a6584c3","turcja",0.441585659980774
"a846c1a0b18ba488d45bc9ea6a6584c3","rosja",0.39630126953125
"a846c1a0b18ba488d45bc9ea6a6584c3","polityka zagraniczna",0.177918061614037
"a846c1a0b18ba488d45bc9ea6a6584c3","dyplomacja",0.114578001201153
"a846c1a0b18ba488d45bc9ea6a6584c3","erdoğan, recep tayyip (1954- )",0.0869798436760902
"a846c1a0b18ba488d45bc9ea6a6584c3","reklama",0.0773414298892021
"a846c1a0b18ba488d45bc9ea6a6584c3","nato",0.0518882125616074
"a846c1a0b18ba488d45bc9ea6a6584c3","niemcy",0.045160960406065
"0bbb8de9bb9a9c23743459b71765c7fa","rosja",0.915065109729767
"0bbb8de9bb9a9c23743459b71765c7fa","polska",0.828000366687775
"0bbb8de9bb9a9c23743459b71765c7fa","ukraina",0.387187123298645
"0bbb8de9bb9a9c23743459b71765c7fa","wojna hybrydowa",0.205510124564171
"0bbb8de9bb9a9c23743459b71765c7fa","konflikt na wschodniej ukrainie (2014- )",0.118545733392239
"0bbb8de9bb9a9c23743459b71765c7fa","dyplomacja",0.0758760347962379
"0bbb8de9bb9a9c23743459b71765c7fa","stany zjednoczone (usa)",0.0683495327830315
"0bbb8de9bb9a9c23743459b71765c7fa","polityka obronna",0.0623336248099804
"0bbb8de9bb9a9c23743459b71765c7fa","prognozy polityczne",0.0525905452668667
"0bbb8de9bb9a9c23743459b71765c7fa","polityka zagraniczna",0.0508438684046268
"baf7ace8748986e13a47651e7d1f5492","lotnictwo wojskowe",0.507304847240448
"baf7ace8748986e13a47651e7d1f5492","polska",0.499822646379471
"baf7ace8748986e13a47651e7d1f5492","przemysł zbrojeniowy",0.402311533689499
"baf7ace8748986e13a47651e7d1f5492","broń",0.22322840988636
"baf7ace8748986e13a47651e7d1f5492","śmigłowce",0.172299921512604
"baf7ace8748986e13a47651e7d1f5492","przetarg publiczny",0.152910158038139
"baf7ace8748986e13a47651e7d1f5492","technika wojskowa",0.150255978107452
"baf7ace8748986e13a47651e7d1f5492","wojsko",0.141514182090759
"baf7ace8748986e13a47651e7d1f5492","lotnictwo",0.120717920362949
"baf7ace8748986e13a47651e7d1f5492","śmigłowce wojskowe",0.114042557775974
"ecb4ed0f4bf172330e6cfd4e69995088","piłka nożna",1
"ecb4ed0f4bf172330e6cfd4e69995088","polska",0.995661437511444
"ecb4ed0f4bf172330e6cfd4e69995088","mecze piłkarskie",0.929319381713867
"ecb4ed0f4bf172330e6cfd4e69995088","kluby sportowe",0.893731772899628
"ecb4ed0f4bf172330e6cfd4e69995088","kluby piłkarskie",0.868205308914185
"ecb4ed0f4bf172330e6cfd4e69995088","piłkarze nożni",0.812293767929077
"ecb4ed0f4bf172330e6cfd4e69995088","reprezentacja narodowa",0.544343411922455
"ecb4ed0f4bf172330e6cfd4e69995088","zawody sportowe",0.53950959444046
"ecb4ed0f4bf172330e6cfd4e69995088","tenisiści",0.449340492486954
"ecb4ed0f4bf172330e6cfd4e69995088","liga mistrzów uefa",0.408100485801697
"87ff8f1b063892ea279e2befd7e97e50","wielka brytania",0.242043435573578
"87ff8f1b063892ea279e2befd7e97e50","sri lanka",0.224474832415581
"87ff8f1b063892ea279e2befd7e97e50","tematy i motywy",0.165624633431435
"87ff8f1b063892ea279e2befd7e97e50","teologia katolicka",0.0879793465137482
"87ff8f1b063892ea279e2befd7e97e50","tradycja.",0.0596964620053768
"87ff8f1b063892ea279e2befd7e97e50","geopolityka",0.0579202212393284
"87ff8f1b063892ea279e2befd7e97e50","cenzura",0.0519413240253925
"87ff8f1b063892ea279e2befd7e97e50","stany zjednoczone (usa)",0.0498433895409107
"87ff8f1b063892ea279e2befd7e97e50","bliski wschód",0.0490501411259174
"87ff8f1b063892ea279e2befd7e97e50","islam",0.0480725169181824
"3cb4932284d40bf656a605bbe0ccb834","ukraina",1
"3cb4932284d40bf656a605bbe0ccb834","rosja",0.997144401073456
"3cb4932284d40bf656a605bbe0ccb834","polska",0.651463329792023
"3cb4932284d40bf656a605bbe0ccb834","ukraińcy",0.130166947841644
"3cb4932284d40bf656a605bbe0ccb834","rosjanie",0.107090592384338
"3cb4932284d40bf656a605bbe0ccb834","wojna domowa",0.0952217876911163
"3cb4932284d40bf656a605bbe0ccb834","środki masowego przekazu",0.0815572813153267
"3cb4932284d40bf656a605bbe0ccb834","konflikt na wschodniej ukrainie (2014- )",0.0768518671393394
"3cb4932284d40bf656a605bbe0ccb834","propaganda",0.0752967894077301
"3cb4932284d40bf656a605bbe0ccb834","telewizyjne programy informacyjne",0.0717546418309212
"59ad36fe495805ebabc93959e8e25919","język polski",1
"59ad36fe495805ebabc93959e8e25919","polska",0.200709521770477
"59ad36fe495805ebabc93959e8e25919","język polski jako obcy",0.120300434529781
"59ad36fe495805ebabc93959e8e25919","prawo",0.100921355187893
"59ad36fe495805ebabc93959e8e25919","pisownia",0.0964076891541481
"59ad36fe495805ebabc93959e8e25919","polityka językowa",0.0709169134497643
"59ad36fe495805ebabc93959e8e25919","błędy językowe",0.0690190270543098
"59ad36fe495805ebabc93959e8e25919","leksykografia",0.0609010644257069
"59ad36fe495805ebabc93959e8e25919","norma językowa",0.0446642637252808
"59ad36fe495805ebabc93959e8e25919","nauczanie języków obcych",0.0408052355051041
"e998b4a5a05840eb6347c1d7249f81b4","ukraina",0.717929184436798
"e998b4a5a05840eb6347c1d7249f81b4","rosja",0.620503723621368
"e998b4a5a05840eb6347c1d7249f81b4","polska",0.566201210021973
"e998b4a5a05840eb6347c1d7249f81b4","polityka zagraniczna",0.177095353603363
"e998b4a5a05840eb6347c1d7249f81b4","niemcy",0.1370889544487
"e998b4a5a05840eb6347c1d7249f81b4","reklama",0.092198483645916
"e998b4a5a05840eb6347c1d7249f81b4","polityka",0.0889420509338379
"e998b4a5a05840eb6347c1d7249f81b4","dyplomacja",0.0680143460631371
"e998b4a5a05840eb6347c1d7249f81b4","wojna hybrydowa",0.0563022196292877
"e998b4a5a05840eb6347c1d7249f81b4","scholz, olaf (1958- )",0.0529722161591053
"36e0ae27b15709c6187616ad90dc3c40","ukraina",1
"36e0ae27b15709c6187616ad90dc3c40","rosja",1
"36e0ae27b15709c6187616ad90dc3c40","wojsko",0.885599136352539
"36e0ae27b15709c6187616ad90dc3c40","polska",0.685986995697021
"36e0ae27b15709c6187616ad90dc3c40","nato",0.526337683200836
"36e0ae27b15709c6187616ad90dc3c40","polityka wewnętrzna",0.413072437047958
"36e0ae27b15709c6187616ad90dc3c40","polityka zagraniczna",0.373012781143188
"36e0ae27b15709c6187616ad90dc3c40","bezpieczeństwo międzynarodowe",0.321497112512589
"36e0ae27b15709c6187616ad90dc3c40","wojna hybrydowa",0.317629545927048
"36e0ae27b15709c6187616ad90dc3c40","konflikt na wschodniej ukrainie (2014- )",0.260276824235916
"6ab7cdc3fd8f0a0d1ef8c719e55d0712","unia europejska (ue)",0.0334095843136311
"6ab7cdc3fd8f0a0d1ef8c719e55d0712","polska",0.02561423368752
"6ab7cdc3fd8f0a0d1ef8c719e55d0712","rodzina",0.0208745989948511
"6ab7cdc3fd8f0a0d1ef8c719e55d0712","język polski",0.0201449897140265
"6ab7cdc3fd8f0a0d1ef8c719e55d0712","przemoc w rodzinie",0.0187085401266813
"6ab7cdc3fd8f0a0d1ef8c719e55d0712","zabójstwo",0.0117514571174979
"6ab7cdc3fd8f0a0d1ef8c719e55d0712","warszawa (woj. mazowieckie)",0.0103088421747088
"6ab7cdc3fd8f0a0d1ef8c719e55d0712","nauczyciele",0.00808455515652895
"6ab7cdc3fd8f0a0d1ef8c719e55d0712","portal edukacyjny",0.00732441758736968
"6ab7cdc3fd8f0a0d1ef8c719e55d0712","nadzór pedagogiczny",0.00650718389078975
"43b136384e32ffd7c9752129f7c31de3","ukraina",0.79933887720108
"43b136384e32ffd7c9752129f7c31de3","polska",0.678506433963776
"43b136384e32ffd7c9752129f7c31de3","rosja",0.53835266828537
"43b136384e32ffd7c9752129f7c31de3","stany zjednoczone (usa)",0.267142921686172
"43b136384e32ffd7c9752129f7c31de3","dyplomacja",0.219695493578911
"43b136384e32ffd7c9752129f7c31de3","polityka zagraniczna",0.212438568472862
"43b136384e32ffd7c9752129f7c31de3","prognozy polityczne",0.116097472608089
"43b136384e32ffd7c9752129f7c31de3","wojna hybrydowa",0.0914056897163391
"43b136384e32ffd7c9752129f7c31de3","konflikt na wschodniej ukrainie (2014- )",0.083893783390522
"43b136384e32ffd7c9752129f7c31de3","nielegalni imigranci",0.0830804854631424
"90de2d48ea7375ad4777c957f214a4be","ukraina",0.998965263366699
"90de2d48ea7375ad4777c957f214a4be","polska",0.796311914920807
"90de2d48ea7375ad4777c957f214a4be","rosja",0.731588065624237
"90de2d48ea7375ad4777c957f214a4be","dyplomacja",0.349236011505127
"90de2d48ea7375ad4777c957f214a4be","polityka zagraniczna",0.302712738513947
"90de2d48ea7375ad4777c957f214a4be","stany zjednoczone (usa)",0.222609296441078
"90de2d48ea7375ad4777c957f214a4be","prognozy polityczne",0.121782146394253
"90de2d48ea7375ad4777c957f214a4be","polityka wewnętrzna",0.117944873869419
"90de2d48ea7375ad4777c957f214a4be","wojna hybrydowa",0.111188590526581
"90de2d48ea7375ad4777c957f214a4be","konflikt na wschodniej ukrainie (2014- )",0.109063543379307
"573347d2df1ced085d4d91638fa2b982","mołdawia",1
"573347d2df1ced085d4d91638fa2b982","rosja",1
"573347d2df1ced085d4d91638fa2b982","ukraina",0.88152003288269
"573347d2df1ced085d4d91638fa2b982","separatyzm",0.588720262050629
"573347d2df1ced085d4d91638fa2b982","polityka międzynarodowa",0.46572807431221
"573347d2df1ced085d4d91638fa2b982","polityka zagraniczna",0.419688075780869
"573347d2df1ced085d4d91638fa2b982","wojna hybrydowa",0.393688827753067
"573347d2df1ced085d4d91638fa2b982","polityka wewnętrzna",0.282210558652878
"573347d2df1ced085d4d91638fa2b982","naddniestrze (mołdawia ; region autonomiczny)",0.212973281741142
"573347d2df1ced085d4d91638fa2b982","bezpieczeństwo narodowe",0.181695982813835
"df98bbf10ef4632ad7e6554c624d3ec6","rosja",1
"df98bbf10ef4632ad7e6554c624d3ec6","ukraina",1
"df98bbf10ef4632ad7e6554c624d3ec6","konflikt na wschodniej ukrainie (2014- )",0.491826444864273
"df98bbf10ef4632ad7e6554c624d3ec6","polityka zagraniczna",0.28655594587326
"df98bbf10ef4632ad7e6554c624d3ec6","polska",0.272639065980911
"df98bbf10ef4632ad7e6554c624d3ec6","wojna hybrydowa",0.243232890963554
"df98bbf10ef4632ad7e6554c624d3ec6","wojsko",0.228694245219231
"df98bbf10ef4632ad7e6554c624d3ec6","stany zjednoczone (usa)",0.153537899255753
"df98bbf10ef4632ad7e6554c624d3ec6","dyplomacja",0.151324391365051
"df98bbf10ef4632ad7e6554c624d3ec6","bojkot gospodarczy",0.123199246823788
"20a45cd611d05f9b84d3b216153fcdda","ukraina",1
"20a45cd611d05f9b84d3b216153fcdda","polska",1
"20a45cd611d05f9b84d3b216153fcdda","polityka zagraniczna",0.716749489307404
"20a45cd611d05f9b84d3b216153fcdda","rosja",0.452664464712143
"20a45cd611d05f9b84d3b216153fcdda","polityka historyczna",0.188992545008659
"20a45cd611d05f9b84d3b216153fcdda","zbrodnia wołyńska (1943-1944)",0.186775073409081
"20a45cd611d05f9b84d3b216153fcdda","polityka wewnętrzna",0.14985366165638
"20a45cd611d05f9b84d3b216153fcdda","dyplomacja",0.122730195522308
"20a45cd611d05f9b84d3b216153fcdda","wojna hybrydowa",0.120072931051254
"20a45cd611d05f9b84d3b216153fcdda","propaganda",0.0921657010912895
"0db24d78aa402fee3e65cf739e0a66e4","polska",0.716359794139862
"0db24d78aa402fee3e65cf739e0a66e4","internet",0.443344950675964
"0db24d78aa402fee3e65cf739e0a66e4","prasa (wydawnictwa)",0.211179062724113
"0db24d78aa402fee3e65cf739e0a66e4","analiza treści i zawartości mediów",0.20768815279007
"0db24d78aa402fee3e65cf739e0a66e4","cenzura",0.159690096974373
"0db24d78aa402fee3e65cf739e0a66e4","radiofonia",0.157399758696556
"0db24d78aa402fee3e65cf739e0a66e4","polityka medialna",0.154878661036491
"0db24d78aa402fee3e65cf739e0a66e4","środki masowego przekazu",0.126696154475212
"0db24d78aa402fee3e65cf739e0a66e4","telewizja",0.0999953523278236
"0db24d78aa402fee3e65cf739e0a66e4","reklama internetowa",0.0960831940174103
"ad95995ba50e83a008385083a8e33ccb","polska",0.765915215015411
"ad95995ba50e83a008385083a8e33ccb","rosja",0.411862462759018
"ad95995ba50e83a008385083a8e33ccb","wojna hybrydowa",0.220036014914513
"ad95995ba50e83a008385083a8e33ccb","stany zjednoczone (usa)",0.133900761604309
"ad95995ba50e83a008385083a8e33ccb","polityka wewnętrzna",0.12476023286581
"ad95995ba50e83a008385083a8e33ccb","broń rakietowa",0.112931609153748
"ad95995ba50e83a008385083a8e33ccb","opozycja polityczna legalna",0.110511600971222
"ad95995ba50e83a008385083a8e33ccb","ukraina",0.10344111174345
"ad95995ba50e83a008385083a8e33ccb","komputery",0.0992995575070381
"ad95995ba50e83a008385083a8e33ccb","konflikt na wschodniej ukrainie (2014- )",0.0980406999588013
"296e79a14256aca6b05bca93606043e3","polska",0.999950408935547
"296e79a14256aca6b05bca93606043e3","tvn24",0.87737911939621
"296e79a14256aca6b05bca93606043e3","polityka medialna",0.400447219610214
"296e79a14256aca6b05bca93606043e3","warszawa (woj. mazowieckie)",0.263247549533844
"296e79a14256aca6b05bca93606043e3","telewizyjne programy informacyjne",0.246007025241852
"296e79a14256aca6b05bca93606043e3","telewizja prywatna",0.218761011958122
"296e79a14256aca6b05bca93606043e3","stacje telewizyjne",0.141448929905891
"296e79a14256aca6b05bca93606043e3","rosja",0.136991396546364
"296e79a14256aca6b05bca93606043e3","polityka informacyjna",0.131162241101265
"296e79a14256aca6b05bca93606043e3","tvn",0.117209754884243
"5f9023591060ffd40bdbcae5122c5c10","ukraina",0.999977290630341
"5f9023591060ffd40bdbcae5122c5c10","rosja",0.939457893371582
"5f9023591060ffd40bdbcae5122c5c10","polska",0.681175947189331
"5f9023591060ffd40bdbcae5122c5c10","konflikt na wschodniej ukrainie (2014- )",0.468188673257828
"5f9023591060ffd40bdbcae5122c5c10","propaganda",0.356049656867981
"5f9023591060ffd40bdbcae5122c5c10","wojna hybrydowa",0.27920463681221
"5f9023591060ffd40bdbcae5122c5c10","polityka zagraniczna",0.272401422262192
"5f9023591060ffd40bdbcae5122c5c10","nato",0.165317699313164
"5f9023591060ffd40bdbcae5122c5c10","stany zjednoczone (usa)",0.149161264300346
"5f9023591060ffd40bdbcae5122c5c10","polityka wewnętrzna",0.0825010016560555
"c07491ec556de5c80a7405df5add50ce","ukraina",0.675418615341187
"c07491ec556de5c80a7405df5add50ce","polska",0.591073989868164
"c07491ec556de5c80a7405df5add50ce","rosja",0.570891976356506
"c07491ec556de5c80a7405df5add50ce","stany zjednoczone (usa)",0.214561089873314
"c07491ec556de5c80a7405df5add50ce","konflikt na wschodniej ukrainie (2014- )",0.171898826956749
"c07491ec556de5c80a7405df5add50ce","wojna hybrydowa",0.166546776890755
"c07491ec556de5c80a7405df5add50ce","nielegalni imigranci",0.100792773067951
"c07491ec556de5c80a7405df5add50ce","polityka zagraniczna",0.0989898815751076
"c07491ec556de5c80a7405df5add50ce","prognozy gospodarcze",0.0646952465176582
"c07491ec556de5c80a7405df5add50ce","polski ład (program społeczno-gospodarczy)",0.0631129369139671
"9cc52e314259e49b29f908162c181f25","polska",0.500716745853424
"9cc52e314259e49b29f908162c181f25","ukraina",0.500362277030945
"9cc52e314259e49b29f908162c181f25","rosja",0.336036711931229
"9cc52e314259e49b29f908162c181f25","ochrona danych osobowych",0.3327716588974
"9cc52e314259e49b29f908162c181f25","nato",0.232065573334694
"9cc52e314259e49b29f908162c181f25","dane osobowe",0.160774245858192
"9cc52e314259e49b29f908162c181f25","wojsko",0.124381542205811
"9cc52e314259e49b29f908162c181f25","unia europejska (ue)",0.102353066205978
"9cc52e314259e49b29f908162c181f25","wojna hybrydowa",0.0831651911139488
"9cc52e314259e49b29f908162c181f25","stany zjednoczone (usa)",0.0824977159500122
"02ecba33bbb9e970fb55b5ae43c07208","polska",0.994575977325439
"02ecba33bbb9e970fb55b5ae43c07208","ukraina",0.785737991333008
"02ecba33bbb9e970fb55b5ae43c07208","transport kolejowy",0.685975015163422
"02ecba33bbb9e970fb55b5ae43c07208","kolejnictwo",0.456152051687241
"02ecba33bbb9e970fb55b5ae43c07208","transport pasażerski",0.179203569889069
