"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/hH5nRdaqy2","PiS","2022-04-13","https://www.polsatnews.pl/wiadomosc/2022-04-11/donald-tusk-perfekcyjna-realizacja-planu-putina-przez-pis/?ref=slider","cdf38e1dac24a958bf5a741e52917905",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 16:21:02 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 16:26:03 GMT""],""location"":[""https://www.polsatnews.pl/wiadomosc/2022-04-11/donald-tusk-perfekcyjna-realizacja-planu-putina-przez-pis/?ref=slider""],""set-cookie"":[""muc=4f112755-2b9e-46a4-bd46-c01747e6ca0e; Max-Age=34214400; Expires=Sun, 14 May 2023 16:21:03 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""af72ab5c62742decb0c23d15329835e0ea5c26d2210e580c063d2cd60f68e14d""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Wed, 13 Apr 2022 16:21:03 GMT""],""server"":[""Apache""]}}]"
"https://t.co/af3L4d3TTk","PiS","2022-04-13","https://www.youtube.com/watch?v=QXd54ylgb18","2f1be607aee4b07db7a43f71f6b99774",578548,"f43d3eb1b995b3cd392d71cc4efc153746955ab2","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 16:21:12 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 16:26:13 GMT""],""location"":[""https://www.youtube.com/watch?v=QXd54ylgb18""],""set-cookie"":[""muc=4f112755-2b9e-46a4-bd46-c01747e6ca0e; Max-Age=34214400; Expires=Sun, 14 May 2023 16:21:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""af72ab5c62742decb0c23d15329835e0ea5c26d2210e580c063d2cd60f68e14d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Wed, 13 Apr 2022 16:21:13 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""youtube_main\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Thu, 18-Jul-2019 16:21:13 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/cfLBXMRkKf","PiS","2022-04-13","https://wyborcza.pl/magazyn/7,124059,26957048.html","1a1ce81a74284688f359e0f93285093b",11128,"af02d0ca53303f155e1259d739c6de9856fa48aa","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 16:21:22 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 16:26:23 GMT""],""location"":[""https://wyborcza.pl/magazyn/7,124059,26957048.html""],""set-cookie"":[""muc=4f112755-2b9e-46a4-bd46-c01747e6ca0e; Max-Age=34214400; Expires=Sun, 14 May 2023 16:21:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""af72ab5c62742decb0c23d15329835e0ea5c26d2210e580c063d2cd60f68e14d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 16:21:23 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3008""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/tk0m1q8NBs","PiS","2022-04-13","https://www.tokfm.pl/Tokfm/7,103087,28324415,pis-bedzie-kuglowal-wicemarszlek-o-izbie-dyscyplinarnej-sn.html","1be4ff6071e60b39efc7dd5e382480a3",108297,"33066b692420f62403e11c5cf2b5e2becba626b0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 16:21:28 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 16:26:28 GMT""],""location"":[""https://www.tokfm.pl/Tokfm/7,103087,28324415,pis-bedzie-kuglowal-wicemarszlek-o-izbie-dyscyplinarnej-sn.html""],""set-cookie"":[""muc=4f112755-2b9e-46a4-bd46-c01747e6ca0e; Max-Age=34214400; Expires=Sun, 14 May 2023 16:21:28 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""af72ab5c62742decb0c23d15329835e0ea5c26d2210e580c063d2cd60f68e14d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 16:21:28 GMT""],""server"":[""Apache.app14""],""vary"":[""User-Agent,non-referer,Accept-Encoding""],""content-type"":[""text/html;charset=ISO-8859-2""],""content-language"":[""pl""],""content-encoding"":[""gzip""]}}]"
"https://t.co/UUidkQy83y","PiS","2022-04-13","https://dlvr.it/SNMJvC","5c0b50d8b5f686f582fb51f4ea364647",145879,"ec6157ad0122813d917043463efa763bb9986378","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 16:21:49 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 16:26:50 GMT""],""location"":[""https://dlvr.it/SNMJvC""],""set-cookie"":[""muc=4f112755-2b9e-46a4-bd46-c01747e6ca0e; Max-Age=34214400; Expires=Sun, 14 May 2023 16:21:50 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""af72ab5c62742decb0c23d15329835e0ea5c26d2210e580c063d2cd60f68e14d""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 16:21:51 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://medianarodowe.com/2022/04/11/donald-tusk-zareagowal-na-raport-smolenski/?utm_source=dlvr.it&utm_medium=twitter""],""server"":[""nginx""],""set-cookie"":[""dlvrId=e6157e9647179dc723b16f32fb8b16b2; expires=Fri, 13-May-2022 16:21:51 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web03.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 16:21:53 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.14""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""wpo-cache-status"":[""not cached""],""wpo-cache-message"":[""In the settings, caching is disabled for matches for one of the current request's GET parameters""],""link"":[""<https://medianarodowe.com/wp-json/>; rel=\""https://api.w.org/\"", <https://medianarodowe.com/wp-json/wp/v2/posts/167882>; rel=\""alternate\""; type=\""application/json\"", <https://medianarodowe.com/?p=167882>; rel=shortlink""],""vary"":[""Accept-Encoding,User-Agent""],""referrer-policy"":[""no-referrer-when-downgrade""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=hOuaPg87vhZbbGgVNNi9vzSVrbq2tFh6GJ%2F9E00Xu%2FLc41Lll3UYmvwwah%2FLIRXhYwWx4ebsI8s8MWVsx12M3Xw34ge94Y6cJFItZs2VOQb%2F4SXNZUM3983YRldQkpo%2F6MT7\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6fb58983bcac503c-WAW""],""content-encoding"":[""br""]}}]"
"https://t.co/k6RFBTcIPN","PiS","2022-04-13","https://a.msn.com/01/pl-pl/AAW5gUt?ocid=st","58280fb36be9f53fadc943bcda2fc982",73368,"bbe9b34ccd938a7c6669ce46fbaade4b7603c724","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 16:21:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 16:26:57 GMT""],""location"":[""https://a.msn.com/01/pl-pl/AAW5gUt?ocid=st""],""set-cookie"":[""muc=4f112755-2b9e-46a4-bd46-c01747e6ca0e; Max-Age=34214400; Expires=Sun, 14 May 2023 16:21:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""af72ab5c62742decb0c23d15329835e0ea5c26d2210e580c063d2cd60f68e14d""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-cache, no-store, no-transform""],""pragma"":[""no-cache""],""content-length"":[""222""],""content-type"":[""text/html; charset=utf-8""],""expires"":[""-1""],""location"":[""http://www.msn.com/pl-pl/wiadomosci/polska/tusk-pis-perfekcyjnie-realizuje-plan-putina/ar-AAW5gUt?ocid=st""],""vary"":[""User-Agent""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220406_27937955""],""x-activity-id"":[""9a8d5770-2b6f-4202-a35a-8b4c6e1a18b3""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 3, sn: neurope-prod-entertainment, dt: 2022-03-16T12:44:39.9507867Z, bt: 2022-04-06T05:39:36.5530395Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""x-xss-protection"":[""1""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: 9A8D57702B6F4202A35A8B4C6E1A18B3 Ref B: VIEEDGE2217 Ref C: 2022-04-13T16:21:57Z""],""date"":[""Wed, 13 Apr 2022 16:21:57 GMT""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""12689""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""set-cookie"":[""ecadprovider=40; domain=www.msn.com; path=/; secure; HttpOnly; SameSite=None""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220406_27937955""],""x-activity-id"":[""f103732e-4d78-414f-816f-9c07dcdd56cc""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 46, sn: neurope-prod-entertainment, dt: 2022-04-13T05:12:10.9753883Z, bt: 2022-04-06T05:39:36.5530395Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""x-msedge-ref"":[""Ref A: F103732E4D78414F816F9C07DCDD56CC Ref B: VIEEDGE1421 Ref C: 2022-04-13T16:21:58Z""],""date"":[""Wed, 13 Apr 2022 16:21:57 GMT""]}}]"
"https://t.co/CVX6BPQya3","PiS","2022-04-13","https://stalking.org.pl/","c89b40d47e2bfebbf3009bfcd9aaf8c2",1198841,"0b052dcb6d57addaa70a9636a727db0876b9531f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 16:22:02 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 16:27:03 GMT""],""location"":[""https://stalking.org.pl/""],""set-cookie"":[""muc=4f112755-2b9e-46a4-bd46-c01747e6ca0e; Max-Age=34214400; Expires=Sun, 14 May 2023 16:22:03 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""af72ab5c62742decb0c23d15329835e0ea5c26d2210e580c063d2cd60f68e14d""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 16:22:03 GMT""],""content-length"":[""0""],""location"":[""https://www.stalking.org.pl/""],""strict-transport-security"":[""max-age=3600""],""x-wix-request-id"":[""1649866923.285466788771612133""],""age"":[""0""],""server-timing"":[""cache;desc=miss, varnish;desc=miss, dc;desc=84""],""x-seen-by"":[""wmgbEcS9zOENaefw7bU4YW8SH3gLjNZZjVt64yZ/SqY=,yKskFaTI/RmB0yGOaMOo6Q==,sHU62EDOGnH2FBkJkG/Wx8EeXWsWdHrhlvbxtlynkVgHksEAcEU3i3z2VtrFiMTQ,m0j2EEknGIVUW/liY8BLLiaqgLZ5wJhGoafsxbw4j/XJftmKrOReD3ukbbas4YDo,2d58ifebGbosy5xc+FRalqddl5rA/EPUSN1u6315463Dpk6/FM3baQKp85GMTljFZPq2lpTZjY/5e/qZXG1QSg==,2UNV7KOq4oGjA5+PKsX47L/w64C2MEzM6m+Hxfbfe91YgeUJqUXtid+86vZww+nL,7npGRUZHWOtWoP0Si3wDp13I32nWyj2f18oesd6uLgA=,xTu8fpDe3EKPsMR1jrheEJ5AL5KbZvMt57O7NZ4tQj4=,4EmzKGKKpFffqfFwZRPY8fwmxK9Nu5kQ0V01CKVaXeNNrGzfhi9vqEpLyqCvmjsnSYblWJ1+I4NCiXX+q5JMPA==""],""cache-control"":[""no-cache""],""x-content-type-options"":[""nosniff""],""server"":[""Pepyaka/1.19.10""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 16:22:03 GMT""],""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://static.parastorage.com/>; rel=preconnect; crossorigin;,<https://static.parastorage.com/>; rel=preconnect;,<https://fonts.gstatic.com>; rel=preconnect; crossorigin;,<https://static.wixstatic.com/>; rel=preconnect; crossorigin;,<https://static.wixstatic.com/>; rel=preconnect;,<https://siteassets.parastorage.com>; rel=preconnect; crossorigin;,""],""x-wix-request-id"":[""1649866923.44174346030423720""],""content-language"":[""en""],""strict-transport-security"":[""max-age=3600""],""age"":[""0""],""x-seen-by"":[""GXNXSWFXisshliUcwO20NXdyD4zpCpFzpCPkLds0yMfQQc0DXx+M9NljfLRNqkRT,qquldgcFrj2n046g4RNSVD9afXLLL4YLJMcUpB+/QLk=,2d58ifebGbosy5xc+FRalqUBJ4EZ9CKZXhSL8sUUjCFX5n2pkK0sLDPM67+4rgodjoe2GMQJ/MdiMK4Y/vI701l7gEreefBlrpI0d54DuvM=,2UNV7KOq4oGjA5+PKsX47F5jMLVr16cVhIB31+65vJdYgeUJqUXtid+86vZww+nL,7npGRUZHWOtWoP0Si3wDpwJn7zQOSQXuvHWowltrGTM=,4EmzKGKKpFffqfFwZRPY8ZfVTQCEUlfCxe6CFxMF1rfp14LPd1LTHTjGGjW5qRDMWIHlCalF7YnfvOr2cMPpyw==,xTu8fpDe3EKPsMR1jrheEE/EMawcsnp7viWrzpEIR0o=,LoUK8/saGAmOxZWtpubo2nxCJA0fbhwSxwGigZZi9g2wFc97syIsBD+iys+w94EWDft9/CliA0gW/Ze9sIPzAw==,xTu8fpDe3EKPsMR1jrheEOcDmxPYHLZzzTehYLQmskA=,xTu8fpDe3EKPsMR1jrheEDp+EawnfOrq6WpqiNHnZSo=,/a5ccLSK1HEmwPNg/x6Ousog+0CydJNZGPMofu5ETL6s5ehqVsBstFMORzUINXTGpvh+R/X2Vqk2r4LS9ej/sg==""],""vary"":[""Accept-Encoding""],""set-cookie"":[""ssr-caching=cache#desc=miss#varnish=miss#dc#desc=euw3_g; Max-Age=20; Expires=Wed, 13 Apr 2022 16:22:23 GMT""],""set-cookie.1"":[""XSRF-TOKEN=1649866923|EHTwjx_72d4y; Path=/; Domain=www.stalking.org.pl; Secure; SameSite=None""],""server-timing"":[""cache;desc=miss, varnish;desc=miss, dc;desc=euw3_g""],""cache-control"":[""private,max-age=0,must-revalidate""],""x-content-type-options"":[""nosniff""],""content-encoding"":[""br""],""server"":[""Pepyaka/1.19.10""],""via"":[""1.1 google""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/VEIfSQQVQc","PiS","2022-04-13","https://wyborcza.pl/7,75398,28314713,prof-czesnik-kaczynski-rozumie-system-wyborczy-czas-by-system.html","e6b9496adf782e0a5a15a3c46fe13511",11181,"831c638c982b81e7427e988120b67d75c2a2b6a3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 16:22:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 16:27:18 GMT""],""location"":[""https://wyborcza.pl/7,75398,28314713,prof-czesnik-kaczynski-rozumie-system-wyborczy-czas-by-system.html""],""set-cookie"":[""muc=4f112755-2b9e-46a4-bd46-c01747e6ca0e; Max-Age=34214400; Expires=Sun, 14 May 2023 16:22:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""af72ab5c62742decb0c23d15329835e0ea5c26d2210e580c063d2cd60f68e14d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 16:22:19 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3041""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/IJlYYepAoD","PiS","2022-04-13","https://katowice.wyborcza.pl/katowice/7,35063,28323927.html","c81d9b723e4c60110a967a5b5472dd27",11137,"2e6d61c97ee62d64871dad71f4c3c423e4cc5354","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 16:22:31 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 16:27:32 GMT""],""location"":[""https://katowice.wyborcza.pl/katowice/7,35063,28323927.html""],""set-cookie"":[""muc=4f112755-2b9e-46a4-bd46-c01747e6ca0e; Max-Age=34214400; Expires=Sun, 14 May 2023 16:22:32 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""af72ab5c62742decb0c23d15329835e0ea5c26d2210e580c063d2cd60f68e14d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 16:22:31 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3010""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/FNyDW0XWwb","PiS","2022-04-13","https://www.salon24.pl/newsroom/1220196,macierewicz-pokazuje-raport-podkomisji-smolenskiej-bezprawna-ingerencja-wybuchy","5d305e2886220d9f795d74928affb543",107446,"fe130dc4c7ec675b9dbea7077e5f5061c0e1b2e0","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 16:22:38 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 16:27:39 GMT""],""location"":[""https://www.salon24.pl/newsroom/1220196,macierewicz-pokazuje-raport-podkomisji-smolenskiej-bezprawna-ingerencja-wybuchy""],""set-cookie"":[""muc=4f112755-2b9e-46a4-bd46-c01747e6ca0e; Max-Age=34214400; Expires=Sun, 14 May 2023 16:22:39 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""af72ab5c62742decb0c23d15329835e0ea5c26d2210e580c063d2cd60f68e14d""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 13 Apr 2022 16:22:39 GMT""],""server"":[""Apache/2.4.10 (Debian)""],""x-content-type-options"":[""nosniff""],""expires"":[""Wed, 13 Apr 2022 16:24:39 GMT""],""cache-control"":[""public, max-age=120;""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=utf-8""],""x-cacheable"":[""YES""],""x-varnish"":[""354317874""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-cache"":[""MISS""],""transfer-encoding"":[""chunked""],""accept-ranges"":[""bytes""],""x-iplb-request-id"":[""C10048CE:E932_33FE2938:01BB_6256F8CF_E12A6EE:527A""],""x-iplb-instance"":[""35771""]}}]"
"https://t.co/AQ66zpZz6s","PiS","2022-04-13","https://wiadomosci.wp.pl/macierewicz-ujawni-raport-smolenski-w-pis-e-to-nikogo-nie-obchodzilo-6757004292904577v","333ce95861ae7c2e6d4fe81994483338",216803,"cc74714c6d2aae989c97ffd02fc88fef60fa98ee","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 13 Apr 2022 16:23:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 13 Apr 2022 16:28:43 GMT""],""location"":[""https://wiadomosci.wp.pl/macierewicz-ujawni-raport-smolenski-w-pis-e-to-nikogo-nie-obchodzilo-6757004292904577v""],""set-cookie"":[""muc=4f112755-2b9e-46a4-bd46-c01747e6ca0e; Max-Age=34214400; Expires=Sun, 14 May 2023 16:23:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""af72ab5c62742decb0c23d15329835e0ea5c26d2210e580c063d2cd60f68e14d""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 13 Apr 2022 16:23:44 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""35011-vJ6cpGLo39ntxB0yiPHtRc0beVc\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""]}}]"
