"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/o6MHnJMXdP","koronawirus","2022-03-18","https://go.squidapp.co/n/p02K13x","628f5bf229f81582f8dea6ae7fcbda0f",687808,"96df5b97446c4298600d44c635210e878adbc97e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:15:05 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 18 Mar 2022 11:20:05 GMT""],""location"":[""https://go.squidapp.co/n/p02K13x""],""set-cookie"":[""muc=ac5b12cc-6ab6-4ff7-ad95-064951aa3e10; Max-Age=34214400; Expires=Tue, 18 Apr 2023 11:15:05 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""4dc7698b2cc25e239fb6345af4be61e57d0596ca581e378fa6d584473229395f""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:15:06 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://tvn24.pl/polska/koronawirus-w-polsce-nowe-przypadki-zakazenia-i-smierci-16-marca-5637058""],""server"":[""nginx""],""cache-control"":[""no-cache, private""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""server"":[""CloudFront""],""date"":[""Fri, 18 Mar 2022 11:15:07 GMT""],""set-cookie"":[""ab_cwv=50; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-gf4aoc-koronawirus-przypadki-zakazenia-5604836/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""22555B1nginx-alb-backendM""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 30e954298424aa69c035e25834574742.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""uqrd8JzNw7071aL7343Xh-dadlWSgESazuGhFPEQoDAKFIYaLHLWmA==""],""age"":[""0""]}}]"
"https://t.co/5AeCZOZoQE","koronawirus","2022-03-18","https://squidapp.page.link/8ZdM","60df4458e95d8bf85a1389b408d3ed3b",687808,"96df5b97446c4298600d44c635210e878adbc97e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:15:06 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 18 Mar 2022 11:20:07 GMT""],""location"":[""https://squidapp.page.link/8ZdM""],""set-cookie"":[""muc=ac5b12cc-6ab6-4ff7-ad95-064951aa3e10; Max-Age=34214400; Expires=Tue, 18 Apr 2023 11:15:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""4dc7698b2cc25e239fb6345af4be61e57d0596ca581e378fa6d584473229395f""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""vary"":[""Sec-Fetch-Dest, Sec-Fetch-Mode, Sec-Fetch-Site""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Fri, 18 Mar 2022 11:15:07 GMT""],""location"":[""https://go.squidapp.co/n/p02K13x""],""cross-origin-resource-policy"":[""same-site""],""content-security-policy"":[""require-trusted-types-for 'script';report-uri /_/DurableDeepLinkUi/cspreport""],""content-security-policy.1"":[""script-src 'report-sample' 'nonce-MQp1IgAbGcRA4UNc6QTx0Q' 'unsafe-inline';object-src 'none';base-uri 'self';report-uri /_/DurableDeepLinkUi/cspreport;worker-src 'self'""],""cross-origin-opener-policy"":[""unsafe-none""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""x-frame-options"":[""SAMEORIGIN""],""x-content-type-options"":[""nosniff""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:15:07 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://tvn24.pl/polska/koronawirus-w-polsce-nowe-przypadki-zakazenia-i-smierci-16-marca-5637058""],""server"":[""nginx""],""cache-control"":[""no-cache, private""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""server"":[""CloudFront""],""date"":[""Fri, 18 Mar 2022 11:15:07 GMT""],""set-cookie"":[""ab_cwv=50; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-gf4aoc-koronawirus-przypadki-zakazenia-5604836/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""22555B1nginx-alb-backendM""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Hit from cloudfront""],""via"":[""1.1 30e954298424aa69c035e25834574742.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""Tbl1jzh-BPFVaKkFOcHLZaHiykOHIcWV09CsT2VRZpiaJPd0guKFKA==""]}}]"
"https://t.co/OFNBIF2NlE","koronawirus","2022-03-18","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,najwieksze-epidemie-ostatnich-lat--koronawirus--sars--ptasia-grypa--ebola,artykul,15776010.html","c65fe5d2e1ae71f84a0471f8a9b229a0",166749,"dc52f83179ea28d71db88dc6c587fce4305a2965","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:15:07 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 18 Mar 2022 11:20:07 GMT""],""location"":[""https://www.medonet.pl/koronawirus/to-musisz-wiedziec,najwieksze-epidemie-ostatnich-lat--koronawirus--sars--ptasia-grypa--ebola,artykul,15776010.html""],""set-cookie"":[""muc=ac5b12cc-6ab6-4ff7-ad95-064951aa3e10; Max-Age=34214400; Expires=Tue, 18 Apr 2023 11:15:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""4dc7698b2cc25e239fb6345af4be61e57d0596ca581e378fa6d584473229395f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""45168""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 18 Mar 2022 11:15:07 GMT""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/medonet/27f91f3ceee66cc347898c56c39d1e57/css/desktop/article.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/medonet/27f91f3ceee66cc347898c56c39d1e57/css/common/print.css>; rel=preload; as=style""],""link.2"":[""<https://ocdn.eu/ucs/static/medonet/27f91f3ceee66cc347898c56c39d1e57/css/desktop/nojs.css>; rel=preload; as=style""],""link.3"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.4"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.5"":[""<https://ocdn.eu>; rel=preconnect""],""link.6"":[""<https://events.ocdn.eu>; rel=preconnect""],""cache-control"":[""no-cache""],""etag"":[""\""45168-46e30047df569eb7\""""],""set-cookie"":[""acc_segment=66; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 375431e28d82888f474ac3665a4ceb66.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P2""],""x-amz-cf-id"":[""F-GlFIqve-ITHCHpSBMfTKOB8jnIDzCij-S3005xpa_puKNLO5d6Tw==""]}}]"
"https://t.co/FwBXmQy23D","koronawirus","2022-03-18","https://youtu.be/BC13DLNTnqs","16cf04c3b8c2d2b75113d3bb09bb5ab8",592012,"f1d517f569b276fbeec5cb96a70d06f2042feead","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:15:07 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 18 Mar 2022 11:20:08 GMT""],""location"":[""https://youtu.be/BC13DLNTnqs""],""set-cookie"":[""muc=ac5b12cc-6ab6-4ff7-ad95-064951aa3e10; Max-Age=34214400; Expires=Tue, 18 Apr 2023 11:15:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""4dc7698b2cc25e239fb6345af4be61e57d0596ca581e378fa6d584473229395f""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Fri, 18 Mar 2022 11:15:08 GMT""],""location"":[""https://www.youtube.com/watch?v=BC13DLNTnqs&feature=youtu.be""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""""],""report-to"":[""{\""group\"":\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=3OD3qt7OaeM; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Fri, 18 Mar 2022 11:15:08 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sat, 22-Jun-2019 11:15:08 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/D5XzHrODRA","koronawirus","2022-03-18","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-najnowsze-dane-o-zakazeniach-16032022/qdg8ml4","32d28595d53261bb7b147089b7f214a8",167245,"d5d754621f55df6838700bff90aa79390ed83896","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:15:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 18 Mar 2022 11:20:08 GMT""],""location"":[""https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-najnowsze-dane-o-zakazeniach-16032022/qdg8ml4""],""set-cookie"":[""muc=ac5b12cc-6ab6-4ff7-ad95-064951aa3e10; Max-Age=34214400; Expires=Tue, 18 Apr 2023 11:15:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""4dc7698b2cc25e239fb6345af4be61e57d0596ca581e378fa6d584473229395f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""51601""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Fri, 18 Mar 2022 11:15:10 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""51601-27d14748d51194b2\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/be877d6fd84f8d7c3fc356451ded3e0f/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=25; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 93efd892a8e99dc59164afbee331cd56.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""tXkYFKIvWkwBWfYab3lzrUDjsdCXYPYx3ajiuiK5w79-9u_8vOrCcQ==""]}}]"
"https://t.co/uFoZlQq4Eq","koronawirus","2022-03-18","https://wyborcza.pl/7,75399,28227445,mimo-drakonskiej-strategii-zero-covid-19-koronawirus-nie.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza","741c0a45786bff43f6bd229a14cbccf1",11246,"b9a811ab9ec21c7ecf21651f91cacdccc6949a88","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:15:10 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 18 Mar 2022 11:20:10 GMT""],""location"":[""https://wyborcza.pl/7,75399,28227445,mimo-drakonskiej-strategii-zero-covid-19-koronawirus-nie.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza""],""set-cookie"":[""muc=ac5b12cc-6ab6-4ff7-ad95-064951aa3e10; Max-Age=34214400; Expires=Tue, 18 Apr 2023 11:15:10 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""4dc7698b2cc25e239fb6345af4be61e57d0596ca581e378fa6d584473229395f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:15:10 GMT""],""server"":[""Apache""],""referrer-policy"":[""no-referrer-when-downgrade""],""content-type"":[""text/html;charset=UTF-8""],""set-cookie"":[""GW_SID=B2215B784F019A3E23952DACAE5B57E1.tomwybo32; Path=/; Secure; HttpOnly; SameSite=None""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""content-length"":[""3090""],""strict-transport-security"":[""max-age=0; includeSubDomains""]}}]"
"https://t.co/Jy5eG7wC5u","koronawirus","2022-03-18","https://koronawirus.lol/","f152e8db0225f75b5b34b325182cce64",3746,"aa926e3090e9fa4fc19569abadf0c5a7d635bac5","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:15:10 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 18 Mar 2022 11:20:11 GMT""],""location"":[""https://koronawirus.lol/""],""set-cookie"":[""muc=ac5b12cc-6ab6-4ff7-ad95-064951aa3e10; Max-Age=34214400; Expires=Tue, 18 Apr 2023 11:15:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""4dc7698b2cc25e239fb6345af4be61e57d0596ca581e378fa6d584473229395f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""GitHub.com""],""content-type"":[""text/html; charset=utf-8""],""last-modified"":[""Mon, 13 Dec 2021 23:59:24 GMT""],""access-control-allow-origin"":[""*""],""etag"":[""W/\""61b7de5c-eb5\""""],""expires"":[""Fri, 18 Mar 2022 11:25:11 GMT""],""cache-control"":[""max-age=600""],""content-encoding"":[""gzip""],""x-proxy-cache"":[""MISS""],""x-github-request-id"":[""1DC2:35EA:1492833:15465ED:623469BF""],""accept-ranges"":[""bytes""],""date"":[""Fri, 18 Mar 2022 11:15:11 GMT""],""via"":[""1.1 varnish""],""age"":[""0""],""x-served-by"":[""cache-fra19121-FRA""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-timer"":[""S1647602112.528403,VS0,VE89""],""vary"":[""Accept-Encoding""],""x-fastly-request-id"":[""bbc2ac30957501c954d20e364e407c71ce76e6ff""],""content-length"":[""1426""]}}]"
"https://t.co/Ul0c8ahgIs","koronawirus","2022-03-18","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-prof-horban-o-omikronie-nadciaga-tsunami-zabraknie-nawet-sta,nId,5725810","8cd72144cd905e5b415d97efd440ee88",240697,"33a05aec76715aebcb805cbcd8164cabfffe7b76","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:15:13 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 18 Mar 2022 11:20:13 GMT""],""location"":[""https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-prof-horban-o-omikronie-nadciaga-tsunami-zabraknie-nawet-sta,nId,5725810""],""set-cookie"":[""muc=ac5b12cc-6ab6-4ff7-ad95-064951aa3e10; Max-Age=34214400; Expires=Tue, 18 Apr 2023 11:15:13 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""4dc7698b2cc25e239fb6345af4be61e57d0596ca581e378fa6d584473229395f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:15:13 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Fri, 18 Mar 2022 11:16:13 GMT""],""content-encoding"":[""gzip""],""content-length"":[""46417""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/EaO6FsxLUC","koronawirus","2022-03-18","https://polskatimes.pl/koronawirus-w-polsce-nowy-raport-ministerstwa-zdrowia/ar/c14-16101765?utm_source=twitter&utm_medium=social&utm_campaign=website","a54bf09ac7b3dc7bbc94d02efa7e761d",248901,"d1e65fc06dba0fb26abab6fdaa699a46d357d29f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:15:15 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 18 Mar 2022 11:20:16 GMT""],""location"":[""https://polskatimes.pl/koronawirus-w-polsce-nowy-raport-ministerstwa-zdrowia/ar/c14-16101765?utm_source=twitter&utm_medium=social&utm_campaign=website""],""set-cookie"":[""muc=ac5b12cc-6ab6-4ff7-ad95-064951aa3e10; Max-Age=34214400; Expires=Tue, 18 Apr 2023 11:15:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""4dc7698b2cc25e239fb6345af4be61e57d0596ca581e378fa6d584473229395f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:15:17 GMT""],""content-type"":[""text/html; charset=UTF-8""],""access-control-allow-credentials"":[""true""],""access-control-allow-methods"":[""GET""],""access-control-allow-origin"":[""*""],""alt-svc"":[""h3=\"":443\""; ma=86400, h3-29=\"":443\""; ma=86400""],""cache-control"":[""no-cache, private""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=x2irvIiSsYPwug0TW7Yz0O6hdnRa7TyKmjE9HR1BOu6SzyMFe3QyQ4RnvvbJG1sXYQepuEPAbs%2FyrAEo9daDAVXWLU8cFhcvL5paLvmbloORaAvKnCgO02HXJ06TTOPN\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""vary"":[""Accept-Encoding""],""x-esi"":[""1""],""server"":[""cloudflare""],""cf-ray"":[""6edd8cac087971b1-LHR""],""content-encoding"":[""br""]}}]"
"https://t.co/ljfu0ihNBO","koronawirus","2022-03-18","https://zdrowie.wprost.pl/10656505","9490e259e0dee7b624f84cfbd0ff047e",78663,"f8b3144cf4a66629be71739b01b724766a6d2bdd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:15:17 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 18 Mar 2022 11:20:18 GMT""],""location"":[""https://zdrowie.wprost.pl/10656505""],""set-cookie"":[""muc=ac5b12cc-6ab6-4ff7-ad95-064951aa3e10; Max-Age=34214400; Expires=Tue, 18 Apr 2023 11:15:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""4dc7698b2cc25e239fb6345af4be61e57d0596ca581e378fa6d584473229395f""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 18 Mar 2022 11:15:18 GMT""],""content-type"":[""text/html; charset=utf-8""],""cache-control"":[""no-store, no-cache, must-revalidate""],""location"":[""https://zdrowie.wprost.pl/doniesienia-naukowe/10656505/co-covid-19-robi-z-twoim-mozgiem-naukowcy-z-gdanska-sprawdza-czy-koronawirus-przyspiesza-starzenie.html""],""x-end"":[""after 0.0376 sec; srnr=40""],""etag"":[""\""7a4a8606d09398103ab08faca6c58783262db203b5aba0cb\""""],""x-varnish"":[""507970644""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""content-length"":[""0""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Fri, 18 Mar 2022 11:15:18 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-save-to-ri"":[""Fri, 18 Mar 2022 11:15:18 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.3679 sec; srnr=40""],""etag"":[""W/\""b0065d39d1031be559ad8cc029aab414a04776a9f7f38de6\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""510854152""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""],""strict-transport-security"":[""max-age=16000000; includeSubDomains; preload;""]}}]"
"https://t.co/0sFEoPqjJf","koronawirus","2022-03-18","https://glos24.pl/koronawirus-malopolska-16-marca-szczegolowe-dane-zakazenia-zgony-2","f06af9bafafdca22a84d280d8808abda",167457,"0c54591cb5a8aaa96a8e41d97e085f8ef6485e5b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Fri, 18 Mar 2022 11:15:20 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Fri, 18 Mar 2022 11:20:20 GMT""],""location"":[""https://glos24.pl/koronawirus-malopolska-16-marca-szczegolowe-dane-zakazenia-zgony-2""],""set-cookie"":[""muc=ac5b12cc-6ab6-4ff7-ad95-064951aa3e10; Max-Age=34214400; Expires=Tue, 18 Apr 2023 11:15:20 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""4dc7698b2cc25e239fb6345af4be61e57d0596ca581e378fa6d584473229395f""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.14.0 (Ubuntu)""],""date"":[""Fri, 18 Mar 2022 11:15:20 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Next.js""],""etag"":[""\""295b7-KWVNVRa8hnsXwSVNo4gZxCEqFVY\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""x-cache-status"":[""MISS""]}}]"
