"url_archive_id","label","score"
"69a708cd24571bf67aa18d9a2a5f76ce","covid-19",1
"69a708cd24571bf67aa18d9a2a5f76ce","polska",0.989751160144806
"69a708cd24571bf67aa18d9a2a5f76ce","szczepienia ochronne",0.890935122966766
"69a708cd24571bf67aa18d9a2a5f76ce","polityka zdrowotna",0.626633822917938
"69a708cd24571bf67aa18d9a2a5f76ce","koronawirusy",0.533694803714752
"69a708cd24571bf67aa18d9a2a5f76ce","wrocław (woj. dolnośląskie)",0.512407064437866
"69a708cd24571bf67aa18d9a2a5f76ce","zdrowie publiczne",0.389106392860413
"69a708cd24571bf67aa18d9a2a5f76ce","dolny śląsk",0.318476438522339
"69a708cd24571bf67aa18d9a2a5f76ce","zachorowalność",0.314996272325516
"b58a3efe74090f5e3f48a03409248f77","polska",0.800161600112915
"b58a3efe74090f5e3f48a03409248f77","reklama",0.16734915971756
"b58a3efe74090f5e3f48a03409248f77","rosja",0.0685470476746559
"b58a3efe74090f5e3f48a03409248f77","ukraina",0.0546318255364895
"b58a3efe74090f5e3f48a03409248f77","analiza treści i zawartości mediów",0.0544744990766048
"b58a3efe74090f5e3f48a03409248f77","reklama zewnętrzna",0.0509860627353191
"b58a3efe74090f5e3f48a03409248f77","sport samochodowy",0.0434129685163498
"b58a3efe74090f5e3f48a03409248f77","billboardy",0.0301996674388647
"b58a3efe74090f5e3f48a03409248f77","ochrona danych osobowych",0.0292784217745066
"b58a3efe74090f5e3f48a03409248f77","stan wyjątkowy",0.0270511638373137
"52dd63cf9ca5191528d9ef62f83422b0","covid-19",0.999997198581696
"52dd63cf9ca5191528d9ef62f83422b0","polska",0.941597521305084
"52dd63cf9ca5191528d9ef62f83422b0","epidemie",0.917002618312836
"52dd63cf9ca5191528d9ef62f83422b0","polityka zdrowotna",0.577849745750427
"52dd63cf9ca5191528d9ef62f83422b0","zdrowie publiczne",0.454121500253677
"52dd63cf9ca5191528d9ef62f83422b0","radio rmf fm",0.285753458738327
"52dd63cf9ca5191528d9ef62f83422b0","szczepienia ochronne",0.189783230423927
"52dd63cf9ca5191528d9ef62f83422b0","koronawirusy",0.160751596093178
"52dd63cf9ca5191528d9ef62f83422b0","rmf fm (kraków)",0.15855872631073
"52dd63cf9ca5191528d9ef62f83422b0","kwarantanna (medycyna)",0.100425869226456
"49da54c0b02035179a77e6c3b97f08b4","covid-19",1
"49da54c0b02035179a77e6c3b97f08b4","polska",1
"49da54c0b02035179a77e6c3b97f08b4","epidemie",0.998826205730438
"49da54c0b02035179a77e6c3b97f08b4","polityka zdrowotna",0.738963425159454
"49da54c0b02035179a77e6c3b97f08b4","zdrowie publiczne",0.586629092693329
"49da54c0b02035179a77e6c3b97f08b4","maseczki higieniczne",0.476388424634933
"49da54c0b02035179a77e6c3b97f08b4","kwarantanna (medycyna)",0.227355316281319
"49da54c0b02035179a77e6c3b97f08b4","reżim sanitarny",0.225190341472626
"49da54c0b02035179a77e6c3b97f08b4","koronawirusy",0.201929494738579
"49da54c0b02035179a77e6c3b97f08b4","bezpieczeństwo zdrowotne",0.199308380484581
"387af00fc58e4f8603224ebf95d08c75","rzeszów (woj. podkarpackie)",0.999927699565887
"387af00fc58e4f8603224ebf95d08c75","covid-19",0.984458923339844
"387af00fc58e4f8603224ebf95d08c75","epidemie",0.611687362194061
"387af00fc58e4f8603224ebf95d08c75","kwarantanna (medycyna)",0.148365214467049
"387af00fc58e4f8603224ebf95d08c75","polityka zdrowotna",0.142671719193459
"387af00fc58e4f8603224ebf95d08c75","zachorowalność",0.118191502988338
"387af00fc58e4f8603224ebf95d08c75","województwo podkarpackie (1999- )",0.102763533592224
"387af00fc58e4f8603224ebf95d08c75","koronawirusy",0.0908814892172813
"387af00fc58e4f8603224ebf95d08c75","polska",0.0765938386321068
"387af00fc58e4f8603224ebf95d08c75","rzeszów (woj. podkarpackie ; okolice)",0.0678312331438065
"50549b92cbc3a528541d49c743ef26a8","covid-19",1
"50549b92cbc3a528541d49c743ef26a8","epidemie",1
"50549b92cbc3a528541d49c743ef26a8","polityka zdrowotna",0.999566495418549
"50549b92cbc3a528541d49c743ef26a8","polska",0.982705354690552
"50549b92cbc3a528541d49c743ef26a8","zdrowie publiczne",0.755124568939209
"50549b92cbc3a528541d49c743ef26a8","szczepienia ochronne",0.661600053310394
"50549b92cbc3a528541d49c743ef26a8","zachorowalność",0.576367080211639
"50549b92cbc3a528541d49c743ef26a8","zarażenie (medycyna)",0.426108360290527
"50549b92cbc3a528541d49c743ef26a8","chorzy",0.402177572250366
"50549b92cbc3a528541d49c743ef26a8","koronawirusy",0.399859577417374
"5b879ecbea46174d8a30fde6e58de72c","epidemie",1
"5b879ecbea46174d8a30fde6e58de72c","koronawirusy",1
"5b879ecbea46174d8a30fde6e58de72c","covid-19",1
"5b879ecbea46174d8a30fde6e58de72c","polityka zdrowotna",1
"5b879ecbea46174d8a30fde6e58de72c","zdrowie publiczne",0.99806547164917
"5b879ecbea46174d8a30fde6e58de72c","szczepienia ochronne",0.973246872425079
"5b879ecbea46174d8a30fde6e58de72c","chiny",0.970580101013184
"5b879ecbea46174d8a30fde6e58de72c","zachorowalność",0.956065475940704
"5b879ecbea46174d8a30fde6e58de72c","polska",0.92332124710083
"5b879ecbea46174d8a30fde6e58de72c","zarażenie (medycyna)",0.860492467880249
"556e830f475d17218019aae48c661e10","poznań (woj. wielkopolskie)",0.975863397121429
"556e830f475d17218019aae48c661e10","covid-19",0.754020214080811
"556e830f475d17218019aae48c661e10","polska",0.663393020629883
"556e830f475d17218019aae48c661e10","epidemie",0.380026608705521
"556e830f475d17218019aae48c661e10","zachorowalność",0.296948164701462
"556e830f475d17218019aae48c661e10","wielkopolska",0.276249378919601
"556e830f475d17218019aae48c661e10","polityka zdrowotna",0.223836943507195
"556e830f475d17218019aae48c661e10","zarażenie (medycyna)",0.204901233315468
"556e830f475d17218019aae48c661e10","koronawirusy",0.136623308062553
"556e830f475d17218019aae48c661e10","lech poznań",0.134092271327972
"3c1b39db3d1974c9eff19d797c1eff2f","homoseksualizm",0.0821197479963303
"3c1b39db3d1974c9eff19d797c1eff2f","florencja (włochy)",0.043445061892271
"3c1b39db3d1974c9eff19d797c1eff2f","chrześcijaństwo",0.0241909828037024
"3c1b39db3d1974c9eff19d797c1eff2f","holokaust",0.0179317723959684
"3c1b39db3d1974c9eff19d797c1eff2f","religijność",0.00786859076470137
"3c1b39db3d1974c9eff19d797c1eff2f","teatr polski",0.00747655192390084
"3c1b39db3d1974c9eff19d797c1eff2f","postawy",0.00699311355128884
"3c1b39db3d1974c9eff19d797c1eff2f","pisarze polscy",0.00673270737752318
"3c1b39db3d1974c9eff19d797c1eff2f","politycy",0.0066972435452044
"3c1b39db3d1974c9eff19d797c1eff2f","bubka, sergej (1963- )",0.00633097300305963
"e38b42faa65e8207f9dfe0fe7a2cdeeb","polska",0.725058853626251
"e38b42faa65e8207f9dfe0fe7a2cdeeb","poznań (woj. wielkopolskie)",0.508056461811066
"e38b42faa65e8207f9dfe0fe7a2cdeeb","internet",0.348825126886368
"e38b42faa65e8207f9dfe0fe7a2cdeeb","ochrona danych osobowych",0.19695109128952
"e38b42faa65e8207f9dfe0fe7a2cdeeb","dane osobowe",0.14116732776165
"e38b42faa65e8207f9dfe0fe7a2cdeeb","facebook",0.0719635784626007
"e38b42faa65e8207f9dfe0fe7a2cdeeb","covid-19",0.0712707191705704
"e38b42faa65e8207f9dfe0fe7a2cdeeb","reklama internetowa",0.0701407566666603
"e38b42faa65e8207f9dfe0fe7a2cdeeb","usługi elektroniczne",0.0587924011051655
"e38b42faa65e8207f9dfe0fe7a2cdeeb","prawo autorskie",0.0582910291850567
"0f10eac12d2031bea81294827b06d519","epidemie",1
"0f10eac12d2031bea81294827b06d519","covid-19",0.995739758014679
"0f10eac12d2031bea81294827b06d519","polska",0.964893043041229
"0f10eac12d2031bea81294827b06d519","polityka zdrowotna",0.81967157125473
"0f10eac12d2031bea81294827b06d519","zdrowie publiczne",0.524532854557037
"0f10eac12d2031bea81294827b06d519","koronawirusy",0.518357038497925
"0f10eac12d2031bea81294827b06d519","służba zdrowia",0.315864562988281
"0f10eac12d2031bea81294827b06d519","zachorowalność",0.314205020666122
"0f10eac12d2031bea81294827b06d519","kwarantanna (medycyna)",0.239433243870735
"0f10eac12d2031bea81294827b06d519","bezpieczeństwo zdrowotne",0.203564405441284
"7d6b5ac9cb6c58b869bafd0a141cdc84","polska",0.556136786937714
"7d6b5ac9cb6c58b869bafd0a141cdc84","internet",0.252358943223953
"7d6b5ac9cb6c58b869bafd0a141cdc84","covid-19",0.187430188059807
"7d6b5ac9cb6c58b869bafd0a141cdc84","ochrona danych osobowych",0.148498460650444
"7d6b5ac9cb6c58b869bafd0a141cdc84","zdrowie publiczne",0.0985454022884369
"7d6b5ac9cb6c58b869bafd0a141cdc84","facebook",0.0769210085272789
"7d6b5ac9cb6c58b869bafd0a141cdc84","dane osobowe",0.0732021704316139
"7d6b5ac9cb6c58b869bafd0a141cdc84","usługi elektroniczne",0.0607090294361115
"7d6b5ac9cb6c58b869bafd0a141cdc84","epidemie",0.0601277351379395
"7d6b5ac9cb6c58b869bafd0a141cdc84","portale internetowe",0.0556974560022354
"935a44caa87606fbb65e3aa5b35952a2","covid-19",1
"935a44caa87606fbb65e3aa5b35952a2","polska",1
"935a44caa87606fbb65e3aa5b35952a2","polityka zdrowotna",1
"935a44caa87606fbb65e3aa5b35952a2","epidemie",1
"935a44caa87606fbb65e3aa5b35952a2","koronawirusy",0.930459320545197
"935a44caa87606fbb65e3aa5b35952a2","zdrowie publiczne",0.867545545101166
"935a44caa87606fbb65e3aa5b35952a2","służba zdrowia",0.657894790172577
"935a44caa87606fbb65e3aa5b35952a2","zachorowalność",0.511046946048737
"935a44caa87606fbb65e3aa5b35952a2","bezpieczeństwo zdrowotne",0.498638421297073
"935a44caa87606fbb65e3aa5b35952a2","kwarantanna (medycyna)",0.262792617082596
"c4f9cd97ffb6e4680414faceeaf44dda","polska",0.957917451858521
"c4f9cd97ffb6e4680414faceeaf44dda","covid-19",0.862762868404388
"c4f9cd97ffb6e4680414faceeaf44dda","epidemie",0.699342250823975
"c4f9cd97ffb6e4680414faceeaf44dda","polityka zdrowotna",0.619935810565948
"c4f9cd97ffb6e4680414faceeaf44dda","polityka energetyczna",0.176064714789391
"c4f9cd97ffb6e4680414faceeaf44dda","koronawirusy",0.17542727291584
"c4f9cd97ffb6e4680414faceeaf44dda","polityka klimatyczna",0.155732095241547
"c4f9cd97ffb6e4680414faceeaf44dda","rosja",0.135744825005531
"c4f9cd97ffb6e4680414faceeaf44dda","zachorowalność",0.116485886275768
"c4f9cd97ffb6e4680414faceeaf44dda","zarażenie (medycyna)",0.102332472801208
"23964db363e244e7319c3cd774677ecf","polska",1
"23964db363e244e7319c3cd774677ecf","polityka zdrowotna",0.526281654834747
"23964db363e244e7319c3cd774677ecf","epidemie",0.502765595912933
"23964db363e244e7319c3cd774677ecf","covid-19",0.461923122406006
"23964db363e244e7319c3cd774677ecf","koronawirusy",0.365941315889359
"23964db363e244e7319c3cd774677ecf","zdrowie publiczne",0.208051919937134
"23964db363e244e7319c3cd774677ecf","tematy i motywy",0.173479005694389
"23964db363e244e7319c3cd774677ecf","analiza treści i zawartości mediów",0.154656648635864
"23964db363e244e7319c3cd774677ecf","polacy",0.100887812674046
"23964db363e244e7319c3cd774677ecf","maseczki higieniczne",0.0998512282967567
"7b24ef4362ea803160b93a11fd4956eb","polska",1
"7b24ef4362ea803160b93a11fd4956eb","covid-19",0.843069016933441
"7b24ef4362ea803160b93a11fd4956eb","polityka zdrowotna",0.815763413906097
"7b24ef4362ea803160b93a11fd4956eb","epidemie",0.814311265945435
"7b24ef4362ea803160b93a11fd4956eb","zdrowie publiczne",0.345862478017807
"7b24ef4362ea803160b93a11fd4956eb","analiza treści i zawartości mediów",0.220267057418823
"7b24ef4362ea803160b93a11fd4956eb","koronawirusy",0.212839350104332
"7b24ef4362ea803160b93a11fd4956eb","polacy",0.192837253212929
"7b24ef4362ea803160b93a11fd4956eb","kwarantanna (medycyna)",0.185909032821655
"7b24ef4362ea803160b93a11fd4956eb","polityka wewnętrzna",0.140228271484375
"cecab1225733cf782bdf68504d669434","polska",0.99525910615921
"cecab1225733cf782bdf68504d669434","epidemie",0.972026109695435
"cecab1225733cf782bdf68504d669434","covid-19",0.832242071628571
"cecab1225733cf782bdf68504d669434","polityka zdrowotna",0.653963148593903
"cecab1225733cf782bdf68504d669434","zdrowie publiczne",0.398124694824219
"cecab1225733cf782bdf68504d669434","koronawirusy",0.200694784522057
"cecab1225733cf782bdf68504d669434","maseczki higieniczne",0.164709195494652
"cecab1225733cf782bdf68504d669434","polityka wewnętrzna",0.157254830002785
"cecab1225733cf782bdf68504d669434","kwarantanna (medycyna)",0.146412089467049
"cecab1225733cf782bdf68504d669434","zachorowalność",0.144565731287003
"de5317fd3214bec07ca2340be77d201b","epidemie",1
"de5317fd3214bec07ca2340be77d201b","covid-19",1
"de5317fd3214bec07ca2340be77d201b","polska",1
"de5317fd3214bec07ca2340be77d201b","polityka zdrowotna",0.995019137859344
"de5317fd3214bec07ca2340be77d201b","szczepienia ochronne",0.722078025341034
"de5317fd3214bec07ca2340be77d201b","zdrowie publiczne",0.563301563262939
"de5317fd3214bec07ca2340be77d201b","koronawirusy",0.277657985687256
"de5317fd3214bec07ca2340be77d201b","lockdown",0.271013855934143
"de5317fd3214bec07ca2340be77d201b","ochrona danych osobowych",0.176905155181885
"de5317fd3214bec07ca2340be77d201b","bezpieczeństwo zdrowotne",0.149950310587883
"be6d724162c511ea9cc531594522d591","epidemie",1
"be6d724162c511ea9cc531594522d591","covid-19",1
"be6d724162c511ea9cc531594522d591","polska",1
"be6d724162c511ea9cc531594522d591","polityka zdrowotna",0.945538520812988
"be6d724162c511ea9cc531594522d591","zdrowie publiczne",0.604364812374115
"be6d724162c511ea9cc531594522d591","koronawirusy",0.333822727203369
"be6d724162c511ea9cc531594522d591","kwarantanna (medycyna)",0.272586822509766
"be6d724162c511ea9cc531594522d591","ministerstwo zdrowia (polska)",0.225507140159607
"be6d724162c511ea9cc531594522d591","wirus sars-cov-2",0.20887790620327
"be6d724162c511ea9cc531594522d591","stany zjednoczone (usa)",0.198510721325874
"be8986a1f69e64dc562302225a4133e4","skoki narciarskie",0.823205649852753
"be8986a1f69e64dc562302225a4133e4","polska",0.572374820709229
"be8986a1f69e64dc562302225a4133e4","skoczkowie narciarscy",0.54831600189209
"be8986a1f69e64dc562302225a4133e4","tarnów (woj. małopolskie)",0.424954891204834
"be8986a1f69e64dc562302225a4133e4","reprezentacja narodowa",0.221537232398987
"be8986a1f69e64dc562302225a4133e4","sport",0.20075748860836
"be8986a1f69e64dc562302225a4133e4","reklama",0.138299018144608
"be8986a1f69e64dc562302225a4133e4","czasopismo polskie",0.0978613495826721
"be8986a1f69e64dc562302225a4133e4","sponsoring",0.0879812464118004
"be8986a1f69e64dc562302225a4133e4","narciarstwo",0.0799107477068901
"bf9e458093f3827abf992756a9d12a4c","polska",0.995807230472565
"bf9e458093f3827abf992756a9d12a4c","epidemie",0.961039483547211
"bf9e458093f3827abf992756a9d12a4c","covid-19",0.81085079908371
"bf9e458093f3827abf992756a9d12a4c","polityka zdrowotna",0.635255634784698
"bf9e458093f3827abf992756a9d12a4c","zdrowie publiczne",0.378714799880981
"bf9e458093f3827abf992756a9d12a4c","koronawirusy",0.187743425369263
"bf9e458093f3827abf992756a9d12a4c","polityka wewnętrzna",0.157315731048584
"bf9e458093f3827abf992756a9d12a4c","zachorowalność",0.141166195273399
"bf9e458093f3827abf992756a9d12a4c","granice",0.137590169906616
"bf9e458093f3827abf992756a9d12a4c","kwarantanna (medycyna)",0.134814634919167
"6da5f76da85598a18f995a3acf872456","polska",0.995807230472565
"6da5f76da85598a18f995a3acf872456","epidemie",0.961039483547211
"6da5f76da85598a18f995a3acf872456","covid-19",0.81085079908371
"6da5f76da85598a18f995a3acf872456","polityka zdrowotna",0.635255634784698
"6da5f76da85598a18f995a3acf872456","zdrowie publiczne",0.378714799880981
"6da5f76da85598a18f995a3acf872456","koronawirusy",0.187743425369263
"6da5f76da85598a18f995a3acf872456","polityka wewnętrzna",0.157315731048584
"6da5f76da85598a18f995a3acf872456","zachorowalność",0.141166195273399
"6da5f76da85598a18f995a3acf872456","granice",0.137590169906616
"6da5f76da85598a18f995a3acf872456","kwarantanna (medycyna)",0.134814634919167
"4de5d9467cbe5770599a8a6177fb6d57","polska",0.820653676986694
"4de5d9467cbe5770599a8a6177fb6d57","epidemie",0.395352482795715
"4de5d9467cbe5770599a8a6177fb6d57","covid-19",0.216917991638184
"4de5d9467cbe5770599a8a6177fb6d57","polityka wewnętrzna",0.138371244072914
"4de5d9467cbe5770599a8a6177fb6d57","nielegalni imigranci",0.113886170089245
"4de5d9467cbe5770599a8a6177fb6d57","granice",0.110836267471313
"4de5d9467cbe5770599a8a6177fb6d57","polityka zdrowotna",0.108660481870174
"4de5d9467cbe5770599a8a6177fb6d57","koronawirusy",0.106214880943298
"4de5d9467cbe5770599a8a6177fb6d57","zachorowalność",0.103969670832157
"4de5d9467cbe5770599a8a6177fb6d57","zdrowie publiczne",0.101101063191891
"d50b8a72a97ec75f5647cd4bd74608f7","polska",1
"d50b8a72a97ec75f5647cd4bd74608f7","polityka zdrowotna",0.883060038089752
"d50b8a72a97ec75f5647cd4bd74608f7","covid-19",0.394737958908081
"d50b8a72a97ec75f5647cd4bd74608f7","epidemie",0.277399152517319
"d50b8a72a97ec75f5647cd4bd74608f7","tematy i motywy",0.218747809529305
"d50b8a72a97ec75f5647cd4bd74608f7","szczepienia ochronne",0.139897570014
"d50b8a72a97ec75f5647cd4bd74608f7","niedzielski, adam (1973- )",0.138818919658661
"d50b8a72a97ec75f5647cd4bd74608f7","zdrowie publiczne",0.131463780999184
"d50b8a72a97ec75f5647cd4bd74608f7","analiza treści i zawartości mediów",0.112350665032864
"d50b8a72a97ec75f5647cd4bd74608f7","koronawirusy",0.103866435587406
"7cfcb241c641dcc247590e5e9a540390","covid-19",0.994075000286102
"7cfcb241c641dcc247590e5e9a540390","epidemie",0.989320933818817
"7cfcb241c641dcc247590e5e9a540390","polska",0.825354397296906
"7cfcb241c641dcc247590e5e9a540390","polityka zdrowotna",0.402430295944214
"7cfcb241c641dcc247590e5e9a540390","koronawirusy",0.247115150094032
"7cfcb241c641dcc247590e5e9a540390","szczepienia ochronne",0.233626767992973
"7cfcb241c641dcc247590e5e9a540390","służba zdrowia",0.22098608314991
"7cfcb241c641dcc247590e5e9a540390","zarażenie (medycyna)",0.190889999270439
"7cfcb241c641dcc247590e5e9a540390","zachorowalność",0.142266809940338
"7cfcb241c641dcc247590e5e9a540390","zdrowie publiczne",0.104203574359417
"4612cbd399a94e72e4d5aa47b9860a08","ukraina",0.900833606719971
"4612cbd399a94e72e4d5aa47b9860a08","polska",0.838142216205597
"4612cbd399a94e72e4d5aa47b9860a08","rosja",0.695323169231415
"4612cbd399a94e72e4d5aa47b9860a08","nato",0.466214388608932
"4612cbd399a94e72e4d5aa47b9860a08","polityka zdrowotna",0.308632999658585
"4612cbd399a94e72e4d5aa47b9860a08","epidemie",0.298730701208115
"4612cbd399a94e72e4d5aa47b9860a08","covid-19",0.296773642301559
"4612cbd399a94e72e4d5aa47b9860a08","polityka zagraniczna",0.280584633350372
"4612cbd399a94e72e4d5aa47b9860a08","wojna hybrydowa",0.251299530267715
"4612cbd399a94e72e4d5aa47b9860a08","polityka międzynarodowa",0.215265825390816
"6b072fecfa697e2867a955dba3101923","covid-19",1
"6b072fecfa697e2867a955dba3101923","koronawirusy",1
"6b072fecfa697e2867a955dba3101923","szczepienia ochronne",1
"6b072fecfa697e2867a955dba3101923","epidemie",1
"6b072fecfa697e2867a955dba3101923","polityka zdrowotna",1
"6b072fecfa697e2867a955dba3101923","wirus sars-cov-2",0.98268860578537
"6b072fecfa697e2867a955dba3101923","polska",0.959069550037384
"6b072fecfa697e2867a955dba3101923","zachorowalność",0.955049991607666
"6b072fecfa697e2867a955dba3101923","zarażenie (medycyna)",0.932828426361084
"6b072fecfa697e2867a955dba3101923","bezpieczeństwo zdrowotne",0.911306858062744
"e1e451b76f27b57404393e036d4ba863","mecze piłkarskie",1
"e1e451b76f27b57404393e036d4ba863","piłka nożna",1
"e1e451b76f27b57404393e036d4ba863","kluby piłkarskie",1
"e1e451b76f27b57404393e036d4ba863","polska",1
"e1e451b76f27b57404393e036d4ba863","piłkarze nożni",1
"e1e451b76f27b57404393e036d4ba863","kluby sportowe",0.760838687419891
"e1e451b76f27b57404393e036d4ba863","reprezentacja narodowa",0.527714848518372
"e1e451b76f27b57404393e036d4ba863","trenerzy i instruktorzy sportowi",0.486537247896194
"e1e451b76f27b57404393e036d4ba863","legia warszawa",0.260921061038971
"e1e451b76f27b57404393e036d4ba863","lewandowski, robert (1988- )",0.259891986846924
"e1e451b76f27b57404393e036d4ba863","kluby sportowe",0.780476570129395
"e1e451b76f27b57404393e036d4ba863","reprezentacja narodowa",0.528123319149017
"e1e451b76f27b57404393e036d4ba863","trenerzy i instruktorzy sportowi",0.488547116518021
"e1e451b76f27b57404393e036d4ba863","legia warszawa",0.262215226888657
"e1e451b76f27b57404393e036d4ba863","lewandowski, robert (1988- )",0.261327892541885
"f9002387c427b6546fe100954eed9e96","drukarstwo",0.0758403763175011
"f9002387c427b6546fe100954eed9e96","internet",0.0448509342968464
"f9002387c427b6546fe100954eed9e96","literatura polska",0.0420332401990891
"f9002387c427b6546fe100954eed9e96","systemy informatyczne",0.02033188380301
"f9002387c427b6546fe100954eed9e96","paryż (francja)",0.0170102622359991
"f9002387c427b6546fe100954eed9e96","nowy jork (stany zjednoczone)",0.009046939201653
"f9002387c427b6546fe100954eed9e96","komunikacja marketingowa",0.00859104003757238
"f9002387c427b6546fe100954eed9e96","sztuka polska",0.00773976882919669
"f9002387c427b6546fe100954eed9e96","zarządzanie",0.00750352954491973
"f9002387c427b6546fe100954eed9e96","firmowa witryna internetowa",0.00734382262453437
"628f5bf229f81582f8dea6ae7fcbda0f","polska",1
"628f5bf229f81582f8dea6ae7fcbda0f","rosja",0.633949041366577
"628f5bf229f81582f8dea6ae7fcbda0f","ukraina",0.388420313596725
"628f5bf229f81582f8dea6ae7fcbda0f","tvn24",0.36264356970787
"628f5bf229f81582f8dea6ae7fcbda0f","polityka zdrowotna",0.177975341677666
"628f5bf229f81582f8dea6ae7fcbda0f","stany zjednoczone (usa)",0.175081431865692
"628f5bf229f81582f8dea6ae7fcbda0f","polityka wewnętrzna",0.149841979146004
"628f5bf229f81582f8dea6ae7fcbda0f","polityka informacyjna",0.117604173719883
"628f5bf229f81582f8dea6ae7fcbda0f","polityka medialna",0.116616688668728
"628f5bf229f81582f8dea6ae7fcbda0f","polityka zagraniczna",0.116356454789639
"60df4458e95d8bf85a1389b408d3ed3b","polska",1
"60df4458e95d8bf85a1389b408d3ed3b","rosja",0.639105319976807
"60df4458e95d8bf85a1389b408d3ed3b","ukraina",0.392784208059311
"60df4458e95d8bf85a1389b408d3ed3b","tvn24",0.366407364606857
"60df4458e95d8bf85a1389b408d3ed3b","polityka zdrowotna",0.177632406353951
"60df4458e95d8bf85a1389b408d3ed3b","stany zjednoczone (usa)",0.174109026789665
"60df4458e95d8bf85a1389b408d3ed3b","polityka wewnętrzna",0.152177229523659
"60df4458e95d8bf85a1389b408d3ed3b","polityka informacyjna",0.119005404412746
"60df4458e95d8bf85a1389b408d3ed3b","polityka zagraniczna",0.118316896259785
"60df4458e95d8bf85a1389b408d3ed3b","polityka medialna",0.118111439049244
"60df4458e95d8bf85a1389b408d3ed3b","rosja",0.637104868888855
"60df4458e95d8bf85a1389b408d3ed3b","ukraina",0.390948981046677
"60df4458e95d8bf85a1389b408d3ed3b","tvn24",0.365562051534653
"60df4458e95d8bf85a1389b408d3ed3b","polityka zdrowotna",0.178585514426231
"60df4458e95d8bf85a1389b408d3ed3b","stany zjednoczone (usa)",0.173321411013603
"60df4458e95d8bf85a1389b408d3ed3b","polityka wewnętrzna",0.15188379585743
"60df4458e95d8bf85a1389b408d3ed3b","polityka informacyjna",0.118659794330597
"60df4458e95d8bf85a1389b408d3ed3b","polityka zagraniczna",0.117796488106251
"60df4458e95d8bf85a1389b408d3ed3b","polityka medialna",0.117726944386959
"c65fe5d2e1ae71f84a0471f8a9b229a0","covid-19",1
"c65fe5d2e1ae71f84a0471f8a9b229a0","koronawirusy",1
"c65fe5d2e1ae71f84a0471f8a9b229a0","polityka zdrowotna",1
"c65fe5d2e1ae71f84a0471f8a9b229a0","epidemie",1
"c65fe5d2e1ae71f84a0471f8a9b229a0","choroby zakaźne ludzi",0.997937738895416
"c65fe5d2e1ae71f84a0471f8a9b229a0","zachorowalność",0.975953876972198
"c65fe5d2e1ae71f84a0471f8a9b229a0","szczepienia ochronne",0.755587875843048
"c65fe5d2e1ae71f84a0471f8a9b229a0","zarażenie (medycyna)",0.619914829730988
"c65fe5d2e1ae71f84a0471f8a9b229a0","bezpieczeństwo zdrowotne",0.595091044902802
"c65fe5d2e1ae71f84a0471f8a9b229a0","wirus sars-cov-2",0.466976493597031
"16cf04c3b8c2d2b75113d3bb09bb5ab8","google+",0.204828009009361
"16cf04c3b8c2d2b75113d3bb09bb5ab8","stany zjednoczone (usa)",0.110838986933231
"16cf04c3b8c2d2b75113d3bb09bb5ab8","google llc",0.0513603687286377
"16cf04c3b8c2d2b75113d3bb09bb5ab8","polska",0.0470681190490723
"16cf04c3b8c2d2b75113d3bb09bb5ab8","internet",0.0225719157606363
"16cf04c3b8c2d2b75113d3bb09bb5ab8","wyszukiwarka internetowa",0.0207151845097542
"16cf04c3b8c2d2b75113d3bb09bb5ab8","prawo wspólnotowe europejskie",0.0197181217372417
"16cf04c3b8c2d2b75113d3bb09bb5ab8","polityka",0.0156032666563988
"16cf04c3b8c2d2b75113d3bb09bb5ab8","wpływ (politologia)",0.014635693281889
"16cf04c3b8c2d2b75113d3bb09bb5ab8","clare, john (1793-1864)",0.0118273533880711
"32d28595d53261bb7b147089b7f214a8","epidemie",0.760250985622406
"32d28595d53261bb7b147089b7f214a8","covid-19",0.744123756885529
"32d28595d53261bb7b147089b7f214a8","polska",0.675786435604095
"32d28595d53261bb7b147089b7f214a8","polityka zdrowotna",0.307986736297607
"32d28595d53261bb7b147089b7f214a8","koronawirusy",0.299770712852478
"32d28595d53261bb7b147089b7f214a8","zdrowie publiczne",0.270278692245483
"32d28595d53261bb7b147089b7f214a8","zachorowalność",0.187802836298943
"32d28595d53261bb7b147089b7f214a8","służba zdrowia",0.156083062291145
"32d28595d53261bb7b147089b7f214a8","nielegalni imigranci",0.110207915306091
"32d28595d53261bb7b147089b7f214a8","kwarantanna (medycyna)",0.102527387440205
"741c0a45786bff43f6bd229a14cbccf1","reklama internetowa",0.297742277383804
"741c0a45786bff43f6bd229a14cbccf1","internet",0.237382158637047
"741c0a45786bff43f6bd229a14cbccf1","polska",0.159944400191307
"741c0a45786bff43f6bd229a14cbccf1","podatek od towarów i usług",0.0965636000037193
"741c0a45786bff43f6bd229a14cbccf1","marketing cyfrowy",0.062211137264967
"741c0a45786bff43f6bd229a14cbccf1","koszty",0.0335314497351646
"741c0a45786bff43f6bd229a14cbccf1","technologia",0.0240041557699442
"741c0a45786bff43f6bd229a14cbccf1","reklama",0.0223405435681343
"741c0a45786bff43f6bd229a14cbccf1","przedsiębiorstwo",0.0206446070224047
"741c0a45786bff43f6bd229a14cbccf1","inwestycje zagraniczne",0.018846096470952
"f152e8db0225f75b5b34b325182cce64","runy",0.0264130234718323
"f152e8db0225f75b5b34b325182cce64","sztuka",0.023325914517045
