"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/CMUTdsDcMw","Kukiz","2021-08-13","https://crowdmedia.pl/kukiz-znalazl-wytlumaczenie-dla-fali-krytyki-ktora-na-niego-splynela-i-odwolal-sie-do-jow-ow/","f0f3788111861025035fcf5b03d2387c"
"https://t.co/EXt7YcsRYw","Kukiz","2021-08-13","https://wydarzenia.interia.pl/polska/news-rzad-tworzy-ministerstwo-rozwoju-i-technologii-dzial-praca-w,nId,5416576","320ae8c3b5b7651aa4b48f1388adbdd7"
"https://t.co/wQkenG8OVU","Kukiz","2021-08-13","https://plejada.pl/newsy/pawel-kukiz-pod-ostrzalem-kolegow-nie-przebieraja-w-slowach/53r8mff","76423ba5001c577a43593b4951cb6553"
"https://t.co/EuCxYeLYCM","Kukiz","2021-08-13","https://youtu.be/swLpDZK7lr8","ffd24cbc0353710066806a4c3f56f023"
"https://t.co/vH5tHbhlXt","Kukiz","2021-08-13","https://www.youtube.com/watch?v=fDbM_FWEhwQ&list=RDEMhBfN5R3tjy7-KM0NsHFeBg&index=5","ee773288bf34ae316f1de8162e13cc19"
"https://t.co/Rv1R8ctfjE","Kukiz","2021-08-13","https://youtu.be/FfauhT_O7rg?t=17","8c8ae8347324d367627403e17002fe22"
"https://t.co/9FtxpzfRHs","Kukiz","2021-08-13","https://www.youtube.com/watch?v=Z4qBN3x6osc","f1555037e1dd1fcfa33ed0e6c6bbf8d1"
"https://t.co/B7dAbAgNFG","Kukiz","2021-08-13","https://youtu.be/eXtI0UOm7G8","bdea3c3b42c3423a993f390f4b90f257"
"https://t.co/PXoBimEnOz","Kukiz","2021-08-13","https://wiadomosci.wp.pl/pawel-kukiz-i-jego-poslowie-zmagaja-sie-z-hejtem-wylaczone-telefony-zamkniete-biuro-poselskie-6671531200150048a?utm_medium=push&utm_source=pushpushgo&utm_campaign=WP-push","593ab9d094f0a847176f72cc46a681a3"
"https://t.co/xrcbRDQVQb","Kukiz","2021-08-13","https://a.msn.com/01/pl-pl/AANeH6g?ocid=st","fdb26ca7c995944522b6433ae4b093bd"
"https://t.co/Pe2xjslDM8","Kukiz","2021-08-13","https://wiadomosci.wp.pl/tajemniczy-wypadek-z-udzialem-poslow-kukiz15-6162914763171969a","d61475e3ad2fb01ba87c0d09b995e0e2"
"https://t.co/Jjqq4sdgi8","Kukiz","2021-08-13","https://www.rp.pl/Polityka/308209948-Jak-zginal-posel-Kukiz15-Rafal-Wojcikowski.html","3b689f632a78bc273219c12f7b1eb273"
"https://t.co/KY8s3DcdVm","Kukiz","2021-08-13","https://codziennypoznan.pl/artykul/2021-08-12/protestowali-w-obonie-niezaleznych-mediow/","f348a1ef26972073f37797d0f8db9ace"
"https://t.co/8dXIUlQ1nX","Kukiz","2021-08-13","https://www.youtube.com/watch?v=1cFzJUX99Ck","7aff2026ebf5f8b24748dcde9d0979c2"
"https://t.co/elwAa96aXC","Kukiz","2021-08-13","https://niezalezna.pl/","8118a0f0957903e5783131bfbfe737a1"
"https://t.co/OfDY5x5oJq","Kukiz","2021-08-13","https://youtu.be/hwD6i9eOiYE","08d64a594a9e67c389e50d082e74d92d"
"https://t.co/L3L3aQa21u","Kukiz","2021-08-13","https://youtu.be/Yz3cSw3bNpY","36f98dfd9f79bbd543beeaaa2630bacf"
"https://t.co/pVsrNFjbBN","Kukiz","2021-08-13","https://sagula.wordpress.com/2021/08/12/kukiz-co-z-ciebie-wyroslo/","6c314be260489b86210677757993914e"
"https://t.co/NsmtYC0EV9","Kukiz","2021-08-13","https://www.polsatnews.pl/wiadomosc/2016-04-30/kukiz-pojdziemy-na-wojne-z-arogancja-pis-ich-buta-i-zadufaniem/","f422e22118aa28e113639c92563db99b"
"https://t.co/Irn9xWYAxm","Kukiz","2021-08-13","https://youtu.be/cUhB2mWATicWas","9338ac80df643c81aab87370687c1968"
"https://t.co/5wTSCegTEm","Kukiz","2021-08-13","https://www.youtube.com/watch?v=qqHU-szng0k","69b499c091cd18ff709ed5f0edc8ebc0"
"https://t.co/GnjC1pqzf7","Kukiz","2021-08-13","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,27444441,piotr-adamowicz-kukiz-siedzial-z-niemal-kamienna-twarza-ale.html","31546cf32e69d843e709b053baa32ff9"
"https://t.co/tvXfKkYX35","Kukiz","2021-08-13","https://www.youtube.com/watch?v=Ez-Ezds0OQY&t=207s","97d93eb360a2a231490a568812ee4201"
"https://t.co/OeI9Pg5Lz5","Kukiz","2021-08-13","https://www.facebook.com/watch/?v=372658797573796&t=13","41b08bd4b2c62ff93d1a9b9599afab46"
"https://t.co/PlWDWsqCl4","Kukiz","2021-08-13","https://dlvr.it/S5RdWq","ce98e95c05929b7fd0815dafc0d07fe4"
"https://t.co/3stsbTJrXi","Kukiz","2021-08-13","https://www.tysol.pl/a70034-Dziennikarka-do-polityka-PiS-Co-obiecaliscie-Kukiz-39-15-ze-zmienili","72bc9ea1259b4b46fa8b0566bec81085"
"https://t.co/G1VAHy4Eq4","Kukiz","2021-08-13","https://wyborcza.pl/7,82983,27446578,wspolpracownicy-kukiza-jest-przerazony-krytyka-ale-nie.html#S.strefa_ogladania-K.C-B.1-L.1.videogruby","dd2ee4c929aebe60ab800a9bc371c819"
"https://t.co/CprET3QPmr","Kukiz","2021-08-13","https://wiadomosci.onet.pl/kraj/pawel-kukiz-zabral-glos-po-glosowaniu-w-sprawie-lex-tvn/d8d4mgg.amp","628b62c636f6997c2ff7a62cf5512d92"
"https://t.co/YRsjremt9O","Kukiz","2021-08-13","https://wiesci24.pl/2021/08/12/polacy-pod-sejmem-do-kukiza-szmata-chodz-na-solo/","1638fad0c31a3a75b8540799d21e098f"
"https://t.co/VFtNUFNHWb","Kukiz","2021-08-13","https://dorzeczy.pl/194766","fcea61aa1f654d237fdfa3ea826e789b"
"https://t.co/7X2eT4KkgS","Kukiz","2021-08-13","https://tinyurl.com/yz7ozcmt","0b04577586e0b4ba6587acc6d5a5b15c"
"https://t.co/agWYGXEPLF","Kukiz","2021-08-13","https://a.msn.com/01/pl-pl/AANfmF2?ocid=st","593d2266046dbce54bdbd6c25db3020f"
"https://t.co/rTkd5oEgxv","Kukiz","2021-08-13","https://businessinsider.com.pl/wiadomosci/majatek-pawla-kukiza-polityk-i-muzyk-w-ogniu-krytyki-ws-lex-tvn/0r1e0wx","2780906b3e47490283980d5be97298d2"
"https://t.co/ouowvWo5jG","Kukiz","2021-08-13","https://youtu.be/IYfnmN4Vnoc","f92486554606564e373a280bd15d44ee"
"https://t.co/ti4VWHD2bb","Kukiz","2021-08-13","https://music.youtube.com/watch?v=-WcTTR5soJ0&feature=share","5a9d38eefcc9e78c377799cf8519b635"
"https://t.co/EZYfp8Swzd","Kukiz","2021-08-13","https://kultura.onet.pl/wywiady-i-artykuly/ziemowit-szczerek-o-lex-tvn-i-dzialaniach-pis-przeciw-wolnym-mediom/tndtc9j","59b163d388fefb97f397e1bb4a7d3172"
"https://t.co/uU1LtRjzpI","Kukiz","2021-08-13","https://youtu.be/HA1u9xXGDcc","847b4fd44cfc4e78ab21d639c2d9104e"
"https://t.co/SJKAp14DWa","Kukiz","2021-08-13","https://wiadomosci.onet.pl/kraj/pawel-kukiz-kontrowersyjnie-o-lex-tvn-jego-wpis-znikl-z-sieci/c6ds2bm?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","6b18d6f6df9dbc11b75395382dcd4dbf"
"https://t.co/TjNvaggm4f","Kukiz","2021-08-13","https://www.wprost.pl/prime-time/gwiazdy/10479725/sejm-pawel-kukiz-glosowal-z-pis-em-janusz-panasewicz-ty-gnoju.html","2e232e8c538094e360eef19021489c5e"
"https://t.co/g7ZVn8eiPy","Kukiz","2021-08-13","https://shar.es/aW2NZ6","5f00c930c3786155e6e9092ada862d0d"
"https://t.co/4VL2Xfa5pv","Kukiz","2021-08-13","https://www.polishnews.co.uk/anti-tvn-act-piotr-zgorzelski-and-cezary-tomczyk-about-pawel-kukiz/","1f15bca659095a9eab25d31a7f3f8e0c"
"https://t.co/yJj7AUItt0","Kukiz","2021-08-13","https://wiesci24.pl/2021/08/12/ale-tchorz-kukiz-boi-sie-przychodzic-do-programow-telewizyjnych/","83e38df2b47bd3e173557fba5d1e3e6d"
"https://t.co/gFJqXsYpUZ","Kukiz","2021-08-13","https://katowice.wyborcza.pl/katowice/7,35063,27444189,po-zamachu-na-wolne-media-i-przyjeciu-lex-tvn-to-co-zrobil.html","89f995d8fd68c3498cd4a3d39b4a9c2e"
"https://t.co/ux0SO3iNRp","Kukiz","2021-08-13","https://torun.wyborcza.pl/torun/7,48723,27446312.html","7e2db07a5f97cd241e4405e75c518432"
"https://t.co/81sh3KHJM8","Kukiz","2021-08-13","https://muzyka.interia.pl/wiadomosci/news-piersi-kontra-pawel-kukiz-biada-nam-biada,nId,1914309","01e3d1bfb2220f6c6a094ca441d8bcf1"
"https://t.co/6aMCQXySaw","Kukiz","2021-08-13","https://www.wprost.pl/10480032/","37518b5b6ec13b04c944af565ad05aa4"
"https://t.co/j81Nn972Sy","Kukiz","2021-08-13","https://www.onet.pl/informacje/onetwiadomosci/pawel-kukiz-zabral-glos-po-glosowaniu-w-sprawie-lex-tvn/d8d4mgg,79cfc278","60d538ff170f56137be4e19a84f8223c"
"https://t.co/89rbpNUz1W","Kukiz","2021-08-13","https://www.onet.pl/muzyka/onetmuzyka/lex-tvn-pawel-kukiz-i-kamil-baleja-zart-na-antenie-radia-zlote-przeboje-nie-ten-guzik/3nwxpql,681c1dfa","029a01c5970e77100f6bc6c4c78273fa"
"https://t.co/PgngOXl2aY","Kukiz","2021-08-13","https://youtu.be/LScShabBAMs","89e2780b2305ac99a692c0c9c8a28817"
"https://t.co/eXDSmESzvk","Kukiz","2021-08-13","https://www.onet.pl/informacje/onetwiadomosci/pawel-kukiz-kontrowersyjnie-o-lex-tvn-jego-wpis-znikl-z-sieci/c6ds2bm,79cfc278","6958ea785ac37cd0869fbd45204fa149"
"https://t.co/tPEcQeoYpf","Kukiz","2021-08-13","https://kurierprasowy.pl/pawel-kukiz-sejm-opozycja/","d70efd526d5ef704f978241f53dfeff2"
"https://t.co/DmdTu7nG3l","Kukiz","2021-08-13","https://kurierprasowy.pl/radoslaw-sikorski-tvn24-kukiz/","6a9dad309d31f7af94201f6e9b43d8fa"
"https://t.co/yFNYsF6bUn","Kukiz","2021-08-13","https://rozrywka.dziennik.pl/news/artykuly/8224797,janusz-panasewicz-pawel-kukiz.html","59310516a34f0601663e5c52205259e5"
"https://t.co/OvQaEuNMMm","Kukiz","2021-08-13","https://auto.dziennik.pl/aktualnosci/artykuly/8225356,pawel-kukiz-samochod-audi-q7-jeep-jaguar-lex-tvn.html","2765592e86d7aaaf832bb61710bbb41c"
"https://t.co/6NAr4AoXph","Kukiz","2021-08-13","https://www.salon24.pl/newsroom/1157481,policja-zajela-sie-wczorajszym-atakiem-pod-sejmem-na-posla-sosnierza","8fb51eabd7b59387e9d65d44fdaa64e4"
"https://t.co/tU5Sgwf4d3","Kukiz","2021-08-13","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27445628,kukiz-o-glosowaniu-ws-odroczenia-posiedzenia-ani-slowem-nie.html","804ffc28a3eb4e9e20164e82952faac4"
"https://t.co/LtDFK7hZng","Kukiz","2021-08-13","https://roksa.pl/","d8c7f9eb85d621b76857c5f640129df8"
"https://t.co/pK0u5pCTiV","Kukiz","2021-08-13","https://www.donald.pl/artykuly/kQDhYpdx/kukiz-tlumaczy-ze-wylal-sie-na-niego-hejt-bo-system-jest-zly-spoleczenstwo-spolaryzowane-i-trzeba-wprowadzic-jow","e486c839deae9c7f9a86967b099ab083"
"https://t.co/Vax8WMg3qe","Kukiz","2021-08-13","https://youtu.be/4KyaMCGkXtI","a15b1cd8c08cbca6e959e9704c37ec30"
"https://t.co/cvNDecHycU","Kukiz","2021-08-13","https://natemat.pl/368673,kukiz-po-glosowaniu-ws-lex-tvn-nie-rozmawialem-z-pis-o-zadnym-stanowisku","12d558a2fab7ed138c48e873ecb464cc"
"https://t.co/CF1XDTvuW7","Kukiz","2021-08-13","https://www.msn.com/pl-pl/wiadomosci/polska/pawe?-kukiz-przerywa-milczenie-i-odpowiada-hejterom-kto?-wypu?ci?-plotk?/ar-AANewEY?ocid=ob-tw-plpl-572","dc49255bf71721510428412aec03432f"
"https://t.co/tAonZNPW5S","Kukiz","2021-08-13","https://wiadomosci.dziennik.pl/polityka/artykuly/8225360,lex-tvn-szymon-holownia-pawel-kukiz.html?utm_source=dlvr.it&utm_medium=twitter","66523f3d229ada62d8871fdb508c6151"
"https://t.co/0lHcGEAY37","Kukiz","2021-08-13","https://wiadomosci.onet.pl/kraj/pawel-kukiz-zabral-glos-po-glosowaniu-w-sprawie-lex-tvn/d8d4mgg","fc9b18b599d9297a0e80b731739bd6cd"
"https://t.co/21z6FsXpDG","Kukiz","2021-08-13","https://www.polityka.pl/tygodnikpolityka/kraj/2129923,1,bo-kukiz-jest-jaki-jest-dla-pis-wyprzedal-dawne-idealy.read?src=mt","0cc9d55bf7268dafa4e209bd12da6250"
"https://t.co/jFDCY3K7lN","Kukiz","2021-08-13","https://m.demotywatory.pl/5077214/Czy-istnieje-wieksza-polityczna-kurtyzana-od-Pawla-Kukiza","1be22b104ba03033de1024ec122600a7"
"https://t.co/OoUS5nxLNw","Kukiz","2021-08-13","https://youtu.be/srAYj3Qquu4","c7db0b694cc2389545e74e748be31f87"
"https://t.co/F3uXER6x4I","Kukiz","2021-08-13","https://www.24opole.pl/38619,Od_buntownika_do_pomocnika_PiS._Jak_Pawel_Kukiz_przeskoczyl_mur,wiadomosc.html","743f2ec631bf2f492f2cca83df1fd647"
"https://t.co/jAqxfjxSaF","Kukiz","2021-08-13","https://wiadomosci.dziennik.pl/polityka/artykuly/543592,kukiz-milosnicy-pis-nazywaja-mnie-szmata-i-pisza-ze-chca-mi-napluc-w-ryj.html","5a34dab48f8196c9420edc47df7a5166"
"https://t.co/JNQaAytTiq","Kukiz","2021-08-13","https://dlvr.it/S5SslH","53355a417d13b20f23fd915155742085"
"https://t.co/37eZ0EelFl","Kukiz","2021-08-13","https://at9e8.app.goo.gl/YibU3","59a109d4d729196ea57c6ae021c04f45"
"https://t.co/OyqCZSfx9R","Kukiz","2021-08-13","https://youtu.be/yDfM0jsSuIU","0bbdddae27c07ec619710d1d14384946"
"https://t.co/9BttfdHVJS","Kukiz","2021-08-13","https://www.se.pl/wiadomosci/polityka/co-kukiz-ma-w-glowie-skiba-stawia-ostra-diagnoze-aa-WRSE-PTMk-5jg1.html","62189d6c6030d199072fed6ca927023f"
"https://t.co/yyZyYFiW5s","Kukiz","2021-08-13","https://niezalezna.pl/407193-pawel-kukiz-przerywa-milczenie-i-odpowiada-hejterom-ktos-wypuscil-plotke","ddddfe531ff87ce3dc3ffa91a6d8051a"
"https://t.co/6vqnGTo3ST","Kukiz","2021-08-13","https://warszawa.wyborcza.pl/warszawa/7,54420,27443672,pawel-kukiz-jest-albo-kompletnym-durniem-albo-sprzedajna-szmata.html","379299001d537341a9dcce4305e7369c"
"https://t.co/EotCBrhwEE","Kukiz","2021-08-13","https://www.facebook.com/710165889/posts/10159246822320890/","ce27a3fa93c22197a2ea0221e74dd4c1"
"https://t.co/339hbzYTjr","Kukiz","2021-08-13","https://f7td5.app.goo.gl/UavLuP","cccb380fd5da90cfa6bed5ed5957ffe5"
"https://t.co/L735EGT3zs","Kukiz","2021-08-13","https://a.msn.com/01/pl-pl/AANcSFd?ocid=st","a287e0603a7dbf36acda5081bcc995cb"
"https://t.co/Veg8eNlBbb","Kukiz","2021-08-13","https://a.msn.com/01/pl-pl/AANcgO5?ocid=st","fb330cbe4b4fc8b99a91b08be92552e6"
"https://t.co/FJLR6UhZhi","Kukiz","2021-08-13","https://subiektywnieofinansach.pl/lex-tvn-a-esli-pawel-kukiz-ma-racje-po-co-koncesje-telewizyjne/","1f17b50e2cc892a1123188e6f27c791f"
"https://t.co/4ZbHVKANxv","Kukiz","2021-08-13","https://thefad.pl/aktualnosci/pawel-kukiz/","c1762d5937331a14aa1a870a96d2f15b"
"https://t.co/2yIgYwmveW","Kukiz","2021-08-13","https://www.facebook.com/maciej.bajkowski/videos/376664987266101/","280e844d2d516038c1e2435dde193b88"
"https://t.co/VEFQ2agX1g","Kukiz","2021-08-13","https://youtu.be/cPuRDpwLUjo","57adb3db04c4675b05e6b1c4bea389d7"
"https://t.co/kTyPBGNMvP","Kukiz","2021-08-13","https://www.youtube.com/watch?v=qvjs8yANN7s","c0ae11830752c877978e4fa3dabd4722"
"https://t.co/bRnT7xU6BW","Kukiz","2021-08-13","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27440674,pawel-kukiz-o-tym-jak-zaglosuje-poza-tvn-jest-jeszcze-polsat.html#do_w=56&do_v=133&do_st=RS&do_sid=325&do_a=325&s=BoxNPrzeImg9","51c44232c2daf950218aba262826e061"
"https://t.co/RZvnljFgBP","Kukiz","2021-08-13","https://www.pap.pl/aktualnosci/news%2C927865%2Ckukiz-o-hejcie-wynik-ustroju-politycznego-o-glosowaniu-nad-odroczeniem","d3af436ca30c4d993480eb23d955545c"
"https://t.co/z5H6KLtuTJ","Kukiz","2021-08-13","https://youtu.be/-xj-PDOW-ic","75493cdecfe75ff5360578fa800e6570"
"https://t.co/5VCzb7yMrg","Kukiz","2021-08-13","https://wyborcza.pl/7,75398,27445068.html","bc43f94cfa7063a281a789b63fa86cc5"
"https://t.co/Qbzfqy6TuT","Kukiz","2021-08-13","https://a.msn.com/01/pl-pl/AANeBB7?ocid=st","527aa2605b183f1618206dda70aea1ce"
"https://t.co/ZGveaBsTGW","Kukiz","2021-08-13","https://youtu.be/spbSKgSxPxA","11759b3803bba1cd201802fd42adf169"
"https://t.co/weZa44GTni","Kukiz","2021-08-13","https://a.msn.com/01/pl-pl/AANeOsq?ocid=st","0f503e2466a3df452cd38b2fe69998a2"
"https://t.co/yUeCK2IMen","Kukiz","2021-08-13","https://wiadomosci.wp.pl/pawel-kukiz-nie-posluchal-dramatycznego-okrzyku-wycofaj-sie-nie-rob-tego-swojej-rodzinie-6671411513121280a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","c058c6cef0bb265dac7ecfc4504d32ec"
"https://t.co/98b0L6paX1","Kukiz","2021-08-13","https://go.squidapp.co/n/pdepj2l","164b5a479db78650ce99e2d089f5ab4f"
"https://t.co/F1sdJoL37G","Kukiz","2021-08-13","https://www.onet.pl/muzyka/onetmuzyka/lex-tvn-pawel-kukiz-mocno-krytykowany-przez-jana-borysewicza/thtbp74,681c1dfa","c5983316828dcd1882687355696972cd"
"https://t.co/uD28ecjIYQ","Kukiz","2021-08-13","https://vm.tiktok.com/ZMRJMwQt3/","bd60e0701360ab44919e5a9e6307b146"
"https://t.co/OMkg7mXxCy","Kukiz","2021-08-13","https://dlvr.it/S5W1MN","2bb16bfb6fd51d21dcda01d7dea4ffc6"
"https://t.co/4YKELHW4m2","Kukiz","2021-08-13","https://kultura.gazeta.pl/kultura/7,114526,27443694,co-spiewal-pawel-kukiz-przypominamy-mu-jego-teksty.html","4c37eafe62d2f436cf072b6cd11c8982"
"https://t.co/BUbwMxV92Z","Kukiz","2021-08-13","https://youtu.be/RlBBFUUd4WY","713c0b82e1d54ff66fd8f31fd9f061fc"
"https://t.co/SZHrKDH6cG","Kukiz","2021-08-13","https://dlvr.it/S5Vsmg","e0d5959703fe84388220d5985e99fbd2"
