"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/Rbo1m6EiiV","#SzczepimySię","2021-01-25","https://www.niedziela.pl/artykul/64065","5ca4df76f8ac8eddd723bce0e0119511"
"https://t.co/WjkScgEQ5K","#SzczepimySię","2021-01-25","https://ipolska24.pl/mezczyzna-ktory-zmarl-dzien-po-podaniu-szczepionki-to-73-letni-podopieczny-dps-u/","5de6b086208f2e3aeb75f667b49d9467"
"https://t.co/dHgVIBCPOa","#SzczepimySię","2021-01-25","https://www.salon24.pl/newsroom/1108416,ruszaja-szczepienia-seniorow-nie-ma-juz-wolnych-terminow-i-szczepionek","dd11b55763a0e508d53d4fe230972d05"
"https://t.co/gcrjXrYzl3","#SzczepimySię","2021-01-25","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-pierwszy-zaszczepiony-w-polsce-senior-nie-ma-wymowek-wszyscy,nId,5008138","9f5a943b16436097ea91fef3207be82c"
"https://t.co/OGo58ocwqz","#SzczepimySię","2021-01-25","https://www.facebook.com/110354860604397/posts/249118366728045/?sfnsn=mo","dd3bc1a9b74f7dc6d9186871c0b4598a"
"https://t.co/ikfedAB40F","#SzczepimySię","2021-01-25","https://cutt.ly/ojE4aiC","0552d5175cb45ae2227fca76203cd997"
"https://t.co/AEF7AcYmx4","#SzczepimySię","2021-01-25","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-olesnica-zgon-mezczyzny-krotko-po-przyjeciu-szczepionki-byl-,nId,5006646","21bb05364ee960ed25b30a87433fac0c"
"https://t.co/YqJmjENffb","#SzczepimySię","2021-01-25","https://gov.pl/web/szczepimysie","4cfd85c177f532e524c72687e00b0332"
"https://t.co/jcSsCa6Crg","#SzczepimySię","2021-01-25","https://natemat.pl/335571,szczepienia-przeciw-covid-19-w-warszawie-nie-ma-miejsc-dla-seniorow","196b076d437459976ff055746c807eb5"
"https://t.co/Yr1ka5nf7u","#SzczepimySię","2021-01-25","https://fb.watch/3dt1AUA7fd/","00d44f8bad1e6a3e18ebd12228d143d5"
"https://t.co/KXRSgaq9y4","#SzczepimySię","2021-01-25","https://www.onet.pl/?utm_source=www.fakt.pl_viasg_fakt&utm_medium=referal&utm_campaign=leo_automatic&srcc=ucs&pid=1cb8f825-5cc1-4548-9a43-a7802c4dab69&sid=f13b499b-dba8-44e4-a9ae-cb9ebb087cc8&utm_v=2","2c5c3ef057ea564b595345803041e3a9"
"https://t.co/3TM68sDULz","#SzczepimySię","2021-01-25","https://zdrowie.radiozet.pl/W-zdrowym-ciele/Leki/Szczepionki/Jak-sie-przygotowac-do-szczepien-na-COVID-19-Poradnik-dla-seniorow","c56f9c561f0d67a85d693dd2e6b599b4"
"https://t.co/m0gh8DTxER","#SzczepimySię","2021-01-25","https://businessinsider.com.pl/wiadomosci/szczepienia-dla-seniorow-70-lat-dworczyk-nie-mamy-juz-wolnych-szczepionek-i-terminow/rrkhtdj","59ac8cf8cc75d4678ddb7b74223db4e6"
"https://t.co/dtYnZE8ADa","#SzczepimySię","2021-01-25","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-michal-dworczyk-nie-mamy-juz-wolnych-szczepionek-nie-mamy-wo,nId,5006586","9c30dacc5cfab91d868ed9095d274394"
"https://t.co/LZvqtj8mfc","#SzczepimySię","2021-01-25","https://bezprawnik.pl/pierwsza-dawka-szczepionki-pfizera-mniej-skuteczna//?full=1","0f8623d31010237b42cbae9638b08ae0"
"https://t.co/moyFpimtKM","#SzczepimySię","2021-01-25","https://www.gov.pl/web/szczepimysie/materialy-dla-mediow","c6509b275a230adb66f9c9daa1146469"
"https://t.co/3kg2gqNTVL","#SzczepimySię","2021-01-25","https://nczas.com/2021/01/23/izrael-przeprowadza-nielegalny-eksperyment-na-ludziach-wyciekla-tajna-umowa-z-pfizerem/","61e3155297fd29325fcae06b8735d74a"
"https://t.co/AbyJziCoXr","#SzczepimySię","2021-01-25","https://www.bibula.com/?p=122356","51591f4f9b56cf84a6dd704a5eca8430"
"https://t.co/6V0Zu39JvB","#SzczepimySię","2021-01-25","https://300gospodarka.pl/wykres-dnia/polska-miejsce-w-europie-szczepienia-covid-19","a8dbd399569f6ced7c93cd2fdaa97da7"
"https://t.co/SR9hY2Zoaa","#SzczepimySię","2021-01-25","https://www.gov.pl/web/szczepimysie/dementujemy-nieprawdziwe-informacje","83d86ffb16b0c139cb6b0707e7a8e463"
"https://t.co/7vl6o0BXWy","#SzczepimySię","2021-01-25","https://www.gov.pl/web/szczepimysie/pytania-i-odpowiedzi","03e950a397326c375e662add56afb8ab"
"https://t.co/ksjvLL8NQl","#SzczepimySię","2021-01-25","https://youtu.be/5BRj-CyYZns","5bf1ed992f8b1a30fb50015852d60e0b"
"https://t.co/LlgJwY4s0s","#SzczepimySię","2021-01-25","https://www.gov.pl/web/szczepimysie/","3be4eb181163ce1f6c387c9db3ed0fff"
"https://t.co/xvBzWVTDWF","#SzczepimySię","2021-01-25","https://www.gov.pl/web/szczepimysie/ruszyla-rejestracja-na-szczepienie-dla-osob-70-osoby-po-80-roku-zycia-nadal-moga-sie-zapisywac","c3c37f452e0e240793cb88333475120c"
"https://t.co/LZgO6fm2BC","#SzczepimySię","2021-01-25","https://wiadomosci.com/polonijny-panel-profesorow-szczepimysie/","60741b6f7030dd43777e9808bd606d94"
"https://t.co/adsWEyGASn","#SzczepimySię","2021-01-25","https://lodz.wyborcza.pl/lodz/7,35136,26715019,po-drugiej-dawce-szczepionki-na-koronawirusa-ludzie-czuja-sie.html?_ga=2.53154539.2139827361.1608628616-1923505496.1560013182#S.main_topic_2-K.C-B.2-L.3.maly","f8f4c68bf20041569bf6fa48131c98e8"
"https://t.co/aB796yOIec","#SzczepimySię","2021-01-25","https://www.tvp.info/51939196/koronawirus-szczepimysie-eksperci-w-specjalnym-spocie-zachecaja-do-szczepien-tvp-info","f589231a8f3678627f7f347aa555dba9"
"https://t.co/7jSaUqVJck","#SzczepimySię","2021-01-25","https://disq.us/t/3udtucr","9a5eb75823504e9523c2571b38cc5e57"
"https://t.co/brBfWViLa8","#SzczepimySię","2021-01-25","https://kresy.pl/wydarzenia/regiony/ukraina/byly-szef-polskiego-msz-dostal-order-za-zaslugi-dla-ukrainy/","7dd16fc33ad15c56de64bf6e8cef3806"
"https://t.co/MATk61uhD4","#SzczepimySię","2021-01-25","https://fb.watch/3bJppyjdhD/","443e62ca1716e6302a32f15922183411"
"https://t.co/5yhSiQg4nq","#SzczepimySię","2021-01-25","https://youtu.be/DaqZZONG_kE","2d9d7d8f2aed818142961676b3d87858"
"https://t.co/jkHhTEi0Bd","#SzczepimySię","2021-01-25","https://www.infosecurity24.pl/rzad-opublikowal-nowele-rozporzadzenia-w-sprawie-szczepien-rozszerzono-grupe-sluzb-mundurowych","9536006733b4ca2bcf311ff650870fd8"
"https://t.co/Gzm12dDmCh","#SzczepimySię","2021-01-25","https://www.codziennypoznan.pl/artykul/2021-01-22/wosp-deklaruje-pomoc-w-wykonywaniu-szczepien-przeciw-sars-cov-2","510e7a8d1e68382f97b21ee3f88b49bb"
"https://t.co/5vH2ASJ0Ce","#SzczepimySię","2021-01-25","https://gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19","36494eb4e8993713dd8e5ff363fdeb07"
"https://t.co/Td75VZKPEC","#SzczepimySię","2021-01-25","https://szczepimysie.org/","df602eed79cbbef50e53709a3b73048c"
"https://t.co/NZelsZHwjG","#SzczepimySię","2021-01-25","https://www.fronda.pl/a/prof-simon-korzystal-z-grantow-na-badania-firmy-pfizer-1,154604.html","994d07582a1e4ec6ffccd9c5d2197daf"
"https://t.co/D3NFRyNzAg","#SzczepimySię","2021-01-25","https://www.codziennypoznan.pl/artykul/2021-01-22/punkt-szczepien-na-mtp-wznowil-szczepienia-osob-z-grupy-zero","b89119b901978b7dc71075a3f290ec27"
"https://t.co/S2KnNYrWEV","#SzczepimySię","2021-01-25","https://www.england.nhs.uk/2021/01/nhs-covid-jabs-available-at-rugby-ground-racecourse-food-court-and-cathedral/","419501bb99255259a940281b883ee46e"
"https://t.co/SnhXpK3Vzb","#SzczepimySię","2021-01-25","https://radio.opole.pl/100,363533,raport-dnia-113-nowych-zakazen-w-regionie-ruszyl","51d90687491f3f260421a2412b3eaca3"
"https://t.co/9I2GfVA3Sy","#SzczepimySię","2021-01-25","https://ourworldindata.org/covid-vaccinations","daac92aae3e98b47c7540858769cc85f"
"https://t.co/ew2oDY2fhH","#SzczepimySię","2021-01-25","https://dziennikzachodni.pl/ogromne-kolejki-przed-przychodniami-dzis-ruszyla-rejestracja-na-szczepienia-przeciw-covid19-dla-osob-70-wiekszosc-miejsc-juz/ar/c14-15403104","059d7e4efbe3ee4f70b6f08a18fdd941"
"https://t.co/gbJFRclu5p","#SzczepimySię","2021-01-25","https://docs.google.com/spreadsheets/d/1Z3YVTwZc1AOGB16hjNOAsReJ3rOosTxEUNe8Kr8sKGQ","9e45798885a04fd611933b0fa54a7141"
"https://t.co/eeepE45PXw","#SzczepimySię","2021-01-25","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-szczepionka-johnson-and-johnson-skuteczna-po-jednej-dawce,nId,5003129","03e2de80dc6acba6c9f056cd21e86a71"
"https://t.co/MhLLLmJEGH","#SzczepimySię","2021-01-25","https://www.telepolis.pl/wiadomosci/wydarzenia/jaki-numer-sms-covid-19-koronawirus","83bf3f252ae346a538c8c8c009973eb8"
"https://t.co/Pzm9xP2FEN","#SzczepimySię","2021-01-25","https://nczas.com/2021/01/22/francja-piec-osob-zmarlo-po-otrzymaniu-szczepionki-przeciw-covid-19/","15f20873dfaf46921dd7446d37ab7bfe"
"https://t.co/gmUr3nPo3c","#SzczepimySię","2021-01-25","https://www.wsensie.pl/polska/36514-zapisy-na-szczepienie-covid","9b6960266fb434cde50a2a3612c06712"
"https://t.co/HrL5NguIdp","#SzczepimySię","2021-01-25","https://kronika24.pl/ruszyla-rejestracja-dla-seniorow-70-pierwsi-lekarze-spoza-ue-w-polsce/","56172ea0b0f0c131168a2e5c4f927338"
"https://t.co/nHlaLb9Q9J","#SzczepimySię","2021-01-25","https://youtu.be/ds0n-2Wk9dE","c0c56c2b5acff689f8c7add64364af32"
"https://t.co/H04WQ7NQ1N","#SzczepimySię","2021-01-25","https://youtu.be/lFsoQ4L9MWM","8594f84221fbc64dd0e48c257e1a7415"
"https://t.co/gnkuX6J3fg","#SzczepimySię","2021-01-25","https://youtu.be/pJ08DhShuOA","7662530d8fea28c945b56aebe1975eb2"
"https://t.co/ceSmFXOX72","#SzczepimySię","2021-01-25","https://youtu.be/4WbKhZMgdSA","25ab9caf0c30c24ec76114f29cd2b015"
"https://t.co/Nz5vkNoh4p","#SzczepimySię","2021-01-25","https://plotkibiznesowe.pl/2021/01/22/wegry-kupuja-rosyjska-szczepionke-sputnik-v-naukowcy-sa-sceptyczni/","ab425b36d010c17f58f4252214ea0b14"
"https://t.co/zD6AtqeEII","#SzczepimySię","2021-01-25","https://youtu.be/HW7CH_etXrE","9d929c5ebfcfc99e1d6a542c7cba71af"
"https://t.co/M89ACHbmB6","#SzczepimySię","2021-01-25","https://youtu.be/9PCw4IX6Jxk","444c5a8b9c57c591654e7cf45b031e94"
"https://t.co/Ev4JeM9UER","#SzczepimySię","2021-01-25","https://youtu.be/f4YW9o4zP8M","cc6ac75b387a4e1078913f7e4022619e"
"https://t.co/CNIAzC19al","#SzczepimySię","2021-01-25","https://www.gov.pl/web/szczepimysie","e4cd3de886b7dea3b0cd1f6edff21d9f"
"https://t.co/6hWnlFWEA1","#SzczepimySię","2021-01-25","https://innpoland.pl/160541,koszyk-morawieckiego-profil-premiera-trzykrotnie-zle-wyliczal-zysk-z-vat","031f94e2c9fe57707bf1d4153b5510c6"
"https://t.co/RoyUMFu0jL","#SzczepimySię","2021-01-25","https://youtu.be/1JSx65nOmN0","a63bca5d9ac23aa26191d90bbbc7c9ad"
"https://t.co/0FWrm7NZtG","#SzczepimySię","2021-01-25","https://regiony.tvp.pl/51923706/szczepionki-moderny-trafia-w-poniedzialek-do-szpitali-wezlowych","1d62f619833cf41eb9a6026627f6d9cb"
"https://t.co/LJZd1PrPqE","#SzczepimySię","2021-01-25","https://bit.ly/2Y3uHJ7","b6b4984f7304adf73be4eba0915590e5"
"https://t.co/XDrXWNZQW3","#SzczepimySię","2021-01-25","https://naukaprzeciwpandemii.pl/app/uploads/2020/12/Nauka-przeciw-pandemii_Biala-Ksiega_2020_12_21.pdf","2aac55507a8505a7af548466ad160ae5"
"https://t.co/WcjNmI2BGn","#SzczepimySię","2021-01-25","https://bit.ly/3qAw3ay","67ed4306adfb5b63881fb5cb0edd3fdf"
"https://t.co/ngOFfiUYS7","#SzczepimySię","2021-01-25","https://youtu.be/eRJBoJ4ds44","f9f9a18f1fe794a35125c6129a0b9ef0"
"https://t.co/YnFTuy8GEb","#SzczepimySię","2021-01-25","https://wkraju24.pl/dworczyk-nie-spodziewal-sie-ze-seniorzy-beda-rejestrowac-sie-w-przychodniach-liczyl-ze-zrobia-to-online/","8a9a1aaa8c1c494fbe5b4b598b7877ce"
"https://t.co/KjJwBDtYyH","#SzczepimySię","2021-01-25","https://www.gov.pl/web/szczepimysie/szczepionki-przeciw-covid-19--walczymy-z-falszywymi-informacjami-stopfakenews","9976a06dcdc86957a84dc9dcd7fc09e3"
"https://t.co/R4kL6p96cJ","#SzczepimySię","2021-01-25","https://youtu.be/zXBf9IG9lr4","0325a3ad3e99dc33c88fd7280538a3c3"
"https://t.co/HhhsueAcri","#SzczepimySię","2021-01-25","https://youtu.be/PWRzNDAv_8U","7b017dddacb46581b6c64a4cf50dc105"
"https://t.co/5tYezwRfRf","#SzczepimySię","2021-01-25","https://www.gov.pl/web/szczepimysie/zmiana-kolejnosci-szczepien-chorzy-przewlekle-priorytetowi","80ea8ad75d1bddd918babca628b0eef4"
"https://t.co/4LYLEiC9U8","#SzczepimySię","2021-01-25","https://youtu.be/afITHm7_xDQ","af0fef1f7bd92d595b4fb3dbd0cc4d23"
"https://t.co/6bImRuAEc3","#SzczepimySię","2021-01-25","https://bit.ly/362oG3P","4e97862cc4e3f03ad6a1526b1def2085"
"https://t.co/9yML8jtU6K","#SzczepimySię","2021-01-25","https://natemat.pl/335383,jaroslaw-kaczynski-jest-juz-zaszczepiony-prezes-pis-bez-maski-spekulacje","e38298677b7489a1edcea47d57ee6854"
"https://t.co/DDVFIEW93A","#SzczepimySię","2021-01-25","https://www.o2.pl/informacje/jestem-zaszczepiony-na-covid-19-czy-dalej-zarazam-innych-6587905265781536a","1b487d989119954d0acb24f12a9f1cd3"
"https://t.co/kFqbL6MGFV","#SzczepimySię","2021-01-25","https://youtu.be/HqaI4c6zzJU","8c72a478c2440d44d8054372f38b72e5"
"https://t.co/iO9IwxdGnT","#SzczepimySię","2021-01-25","https://www.salon24.pl/newsroom/1107720,ruszyly-zapisy-na-szczepienie-przeciwko-covid-19-dla-osob-70-plus-i-juz-nie-ma-terminow","cd1d22c2f19fe9a887abfa0bd074ca62"
"https://t.co/cqty48Kx8F","#SzczepimySię","2021-01-25","https://youtu.be/cLQs0qTqS7k?t=157","390e8dc383991a349cd2a50499827724"
"https://t.co/OkMHQR6FgL","#SzczepimySię","2021-01-25","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-pierwszy-dzien-zapisow-na-szczepienia-dla-seniorow-sa-proble,nId,5002681","aa1ca26a32b2f148ba9819269d620c55"
"https://t.co/54P6Owz71k","#SzczepimySię","2021-01-25","https://www.se.pl/wiadomosci/polityka/rzad-szczepi-sie-poza-kolejnoscia-szokujace-slowa-leszka-millera-express-biedrzyckiej-aa-s9Wi-8EKX-zMpF.html","5ea2242a9b1ac27eab9af8dbf357c15a"
"https://t.co/vg8qbGiubj","#SzczepimySię","2021-01-25","https://www.bcc.org.pl/opinie_ekspertow/apel-rady-przedsiebiorczosci-w-sprawie-szczepien-przeciw-covid-19/","1d41c2fe55ccf15f5431503e44948f44"
"https://t.co/nAiaM9pgyS","#SzczepimySię","2021-01-25","https://regiony.tvp.pl/51920684/dworczyk-o-zapisach-na-szczepienia-dla-osob-70","db3e36d2958901e4d057bdb2e9927b6b"
"https://t.co/u7AYF7e7jM","#SzczepimySię","2021-01-25","https://ipolska24.pl/w-piatek-ruszyly-zapisy-seniorow-powyzej-70-lat-na-szczepienia-przeciw-covid-19/","1dc6cce79045517d3d39836ff75fcf1b"
"https://t.co/eTxnURft5i","#SzczepimySię","2021-01-25","https://open.spotify.com/track/3yiDQ1XNLfvWcmLYP93pux?si=KvemdecFQb20nHnTwe7-yQ","49fe608246841e046554d698d5688c3b"
"https://t.co/k4SjmTIu8h","#SzczepimySię","2021-01-25","https://youtu.be/I_yKqy_-1mI","013b7d4cfe48eb79b4e2d2c2c165a91c"
"https://t.co/s3vaL1hnng","#SzczepimySię","2021-01-25","https://zoznadarzyn.pl/","48e6032f17da8dd3ced0cc98feabf851"
"https://t.co/f2vIsPDNjQ","#SzczepimySię","2021-01-25","https://pacjent.gov.pl/","f1de2939268fdecf088edbbd45238254"
"https://t.co/3sxJRmDgNu","#SzczepimySię","2021-01-25","https://www.ikp.gov.pl/","b42b3da3908b3768e9cb90c332bf8390"
"https://t.co/03mtswFCmI","#SzczepimySię","2021-01-25","https://www.szczepimysie.org/?fbclid=IwAR3wseEU8cxBdX25YDKgkA8cY69RhgDs_NcepjhsWWG-xpHZVjtgs3u2ZkI","b4facd430391bc86c928f85d6c6f5b85"
"https://t.co/0NF2UeoVZ1","#SzczepimySię","2021-01-25","https://tiny.pl/r5fk7","92fb62dcc4d7624a9226d219899933e7"
"https://t.co/9dOQieXDVW","#SzczepimySię","2021-01-25","https://www.tvp.info/51907718/akcja-szczepimysie-mural-z-orlem-witalisem-skorupka-w-warszawie-tvp-info","7339544e8c968921be845842b7bc1c37"
"https://t.co/8AIp5PVUGd","#SzczepimySię","2021-01-25","https://youtu.be/993g8Hiysxw","cd9c727aab37e046429861d58d39dd90"
"https://t.co/GgYdBBEDAb","#SzczepimySię","2021-01-25","https://fb.watch/39DcpPKQK8/","3ec9525e6c66c47f8bdf2dda511ec75f"
"https://t.co/bnyZ1Snxh2","#SzczepimySię","2021-01-25","https://tvp.info/51907718/akcja-szczepimysie-mural-z-orlem-witalisem-skorupka-w-warszawie-tvp-info","de0de87e27ed8803695a143a9138e4c4"
"https://t.co/Q3jthmUJ1o","#SzczepimySię","2021-01-25","https://fb.watch/39pd14QjMO/","02cc421e8a959d7b6f3771e981244bd0"
"https://t.co/B8kxuni92z","#SzczepimySię","2021-01-25","https://fb.watch/39o-XXgBqM/","fbc3de23d8550a8ee23d2cc8af9a75fe"
"https://t.co/tSfTSp4aeN","#SzczepimySię","2021-01-25","https://polskieradio24.pl/321/9063","d85e9fe122ab6f79a1528cb41b5152b5"
"https://t.co/sjgjerWN86","#SzczepimySię","2021-01-25","https://allegro.pl/oferta/stojak-kwietnik-drabinka-kaskada-regal-na-kwiaty-9339279077","0a4e4250173fc096c8ff77f436639612"
"https://t.co/CPVpN8wvo4","#SzczepimySię","2021-01-25","https://allegro.pl/uzytkownik/lukifera","7761956ea4ecb17ac2bde31f19f9b4fa"
"https://t.co/fTZvdAtT12","#SzczepimySię","2021-01-25","https://www.polskieradio24.pl/5/1222/Artykul/2663663,Ratownicy-medyczni-zachecaja-do-szczepien-Zobacz-nowy-spot-akcji-SzczepimySie","027a0ab4c00059327a09ad5442c9e3af"
"https://t.co/RwPLQexeru","#SzczepimySię","2021-01-25","https://www.mojacukrzyca.org/?a=text&id=5470&des=interweniuja-w-sprawie-szczepien-przeciw-covid-19-dla-osob-z-cukrzyca","8c5b6adf98cc9f63a8d6824cd4fb5e87"
"https://t.co/AJjEJUHgrX","#SzczepimySię","2021-01-25","https://www.codziennypoznan.pl/artykul/2021-01-21/punkt-szczepien-na-mtp-bedzie-mogl-wznowic-szczepienia-przeciw-covid-19-placowce-dostarczono-preparat","901cf17d694f748ec5f8191239e67fa7"
"https://t.co/S00Bhdenjr","#SzczepimySię","2021-01-25","https://www.poboczem.pl/naszym-zdaniem/news-tajemnicze-pojazdy-na-polskich-drogach-sluza-do-aktualizacji,nId,4998512#iwa_source=worthsee","40b742a194ff29b6b52c3ae4ade60a27"
"https://t.co/surZbZjsHE","#SzczepimySię","2021-01-25","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-sondaz-cbos-ponad-polowa-polakow-chce-sie-zaszczepic-przeciw,nId,5000624","8c56bbb4ba34b126958e154ee6989cb9"
"https://t.co/skEIhpkFHW","#SzczepimySię","2021-01-25","https://www.gov.pl/web/szczepimysie/raport-szczepien-przeciwko-covid-19","456b3431038fb60af08e70a24e3d630e"
"https://t.co/UWraJvHJas","#SzczepimySię","2021-01-25","https://www.rynekzdrowia.pl/Uslugi-medyczne/Zaszczepionych-jest-juz-blisko-600-tys-Polakow,217963,8.html","a64358404247b07c73538eee39fa5a00"
"https://t.co/b4YLI8HAc3","#SzczepimySię","2021-01-25","https://dorzeczy.pl/kraj/168509/szwecja-cztery-osoby-zmarly-po-przyjeciu-szczepionki.html","574ba80bec05ad82e7c42f50b858bc3a"
"https://t.co/lSq1v49VR9","#SzczepimySię","2021-01-25","https://youtu.be/gvv1Ntv8k8A","4336ba80cd4f8685de05dcec84106ec5"
"https://t.co/yXg2XEmtJN","#SzczepimySię","2021-01-25","https://www.dopiewo.pl/aktualnosci/2021-01-21/dodatkowe-punkty-szczepien-dla-mieszkancow","16c4fdf742d8af5dd423f76f19fedd14"
"https://t.co/VqD1yrDKjT","#SzczepimySię","2021-01-25","https://www.antyradio.pl/News/Terminator-kontra-koronawirus-Arnold-Schwarzenegger-zacheca-do-szczepien-na-COVID-19-WIDEO-45866","ddc34dc595edf6ae6f4b3f8af9a7eee2"
"https://t.co/2YcrVZgWRi","#SzczepimySię","2021-01-25","https://www.codziennypoznan.pl/artykul/2021-01-20/ponad-pensjonariuszy-poznanskich-dps-ow-chetnych-do-szczepienia-przeciw-covid-19","a5efdf1f619f4386a2226ec7a70091a1"
"https://t.co/6cpsjQm4FU","#SzczepimySię","2021-01-25","https://krakow.wyborcza.pl/krakow/7,44425,26700712,pomoc-dla-seniorow-w-teorii-w-praktyce-moze-zamowi-pani-sobie.html","a3227e751353c95fdd9be8da0cb149ab"
"https://t.co/dxBssdIBSI","#SzczepimySię","2021-01-25","https://wlokniarz.com/2021/01/20/kacper-woryna-o-akcji-szczepimysie/","7c24c7d3365a7f695c405def7cf98435"
"https://t.co/NuPjLWR2L1","#SzczepimySię","2021-01-25","https://www.facebook.com/100036017734913/posts/405860980624490/?d=n","08030cbd02ed02828cd24b37aed89dba"
"https://t.co/sTtMeiDQ1G","#SzczepimySię","2021-01-25","https://siepomaga.pl/piotr-kauczor","cf46546f43f8ed9265e2871cbbcae7cf"
"https://t.co/mHhEWotdAM","#SzczepimySię","2021-01-25","https://speedwayekstraliga.pl/akcja-szczepimysie-mlodziezowiec-fogo-unii-leszno-z-apelem-woryna-wspomina-pelne-trybuny-w-czestochowie/","49ca4a7840b7a5feed7f861de7f08ac2"
"https://t.co/WBOvOzfBNG","#SzczepimySię","2021-01-25","https://gazetaplus.pl/bedzie-korekta-kolejki-do-szczepien-zamieszanie-w-rzadzie/31854/","1227340d44eea3c056e505d12c4bbe06"
"https://t.co/sIBPeZaOcK","#SzczepimySię","2021-01-25","https://nczas.com/2021/01/20/nie-bedzie-rekompensat-za-zgon-po-szczepieniu-na-covid-przyjmujac-lek-pacjent-godzi-sie-na-ryzyko-wystapienia-dzialan-niepozadanych/","63e601e34fccf60199d7a9c33615fe50"
"https://t.co/OYW0hmyAnh","#SzczepimySię","2021-01-25","https://www.olsztyn.com.pl/artykul,szczepienia-w-dps-ach-ilu-pensjonariuszy-i-osob-z-personelu-zaszczepiono-na-warmii-i-mazurach-do-tej-pory,31385.html","94fe9910e5844fc51a42bc2b99f05d3b"
"https://t.co/P62ugR8Lc5","#SzczepimySię","2021-01-25","https://www.pacjent.gov.pl/","7cde36e2e31455d3fae8cb12565e7ab5"
"https://t.co/DhcBsxJAkQ","#SzczepimySię","2021-01-25","https://cypr24.eu/polonijny-panel-profesorow-szczepimysie/","e4697a37982574b7fe8000f3f03f5e48"
