"url_archive_id","label","score"
"c14abf44386cac3a5209d6784bb18335","wpływ (politologia)",0.014635693281889
"c14abf44386cac3a5209d6784bb18335","clare, john (1793-1864)",0.0118273533880711
"6b9571321cc8309be5bd921f39a19dfb","austria",0.0954994261264801
"6b9571321cc8309be5bd921f39a19dfb","polacy za granicą",0.0782091245055199
"6b9571321cc8309be5bd921f39a19dfb","stany zjednoczone (usa)",0.0383828841149807
"6b9571321cc8309be5bd921f39a19dfb","hiszpania",0.0332514308393002
"6b9571321cc8309be5bd921f39a19dfb","polityka wewnętrzna",0.0325179360806942
"6b9571321cc8309be5bd921f39a19dfb","polityka zagraniczna",0.0279910173267126
"6b9571321cc8309be5bd921f39a19dfb","sport samochodowy",0.027207849547267
"6b9571321cc8309be5bd921f39a19dfb","reżyserzy amerykańscy",0.0239946078509092
"6b9571321cc8309be5bd921f39a19dfb","australia",0.020829513669014
"6b9571321cc8309be5bd921f39a19dfb","piłka nożna",0.0203157532960176
"7109aa4f7f09fdf88cb9614b013064de","polska",0.974136054515839
"7109aa4f7f09fdf88cb9614b013064de","ukraina",0.571329891681671
"7109aa4f7f09fdf88cb9614b013064de","wojna hybrydowa",0.362506359815598
"7109aa4f7f09fdf88cb9614b013064de","prawo i sprawiedliwość (pis)",0.229860499501228
"7109aa4f7f09fdf88cb9614b013064de","nielegalni imigranci",0.213233053684235
"7109aa4f7f09fdf88cb9614b013064de","polityka zagraniczna",0.195630058646202
"7109aa4f7f09fdf88cb9614b013064de","polityka wewnętrzna",0.191929265856743
"7109aa4f7f09fdf88cb9614b013064de","rosja",0.16922901570797
"7109aa4f7f09fdf88cb9614b013064de","propaganda",0.104006730020046
"7109aa4f7f09fdf88cb9614b013064de","prognozy polityczne",0.0724164620041847
"b5e70c46e73e7b94ec7273acd9784b77","polska",1
"b5e70c46e73e7b94ec7273acd9784b77","rosja",0.801232576370239
"b5e70c46e73e7b94ec7273acd9784b77","bezpieczeństwo energetyczne państwa",0.330321878194809
"b5e70c46e73e7b94ec7273acd9784b77","polityka energetyczna",0.194119930267334
"b5e70c46e73e7b94ec7273acd9784b77","energetyka",0.165610626339912
"b5e70c46e73e7b94ec7273acd9784b77","program polityczny",0.134365618228912
"b5e70c46e73e7b94ec7273acd9784b77","przywództwo polityczne",0.098919540643692
"b5e70c46e73e7b94ec7273acd9784b77","tusk, donald (1957- )",0.0945926681160927
"b5e70c46e73e7b94ec7273acd9784b77","unia europejska (ue)",0.0903277769684792
"b5e70c46e73e7b94ec7273acd9784b77","kampania wyborcza do parlamentu europejskiego",0.0882539078593254
"f9029197595ccba8d5fe40ecc83916b5","polska",1
"f9029197595ccba8d5fe40ecc83916b5","życie seksualne",0.631603300571442
"f9029197595ccba8d5fe40ecc83916b5","kobieta",0.321028023958206
"f9029197595ccba8d5fe40ecc83916b5","mężczyzna",0.238107204437256
"f9029197595ccba8d5fe40ecc83916b5","seksualność",0.158586740493774
"f9029197595ccba8d5fe40ecc83916b5","erotyzm",0.151788428425789
"f9029197595ccba8d5fe40ecc83916b5","tematy i motywy",0.120902143418789
"f9029197595ccba8d5fe40ecc83916b5","małżeństwo",0.117985300719738
"f9029197595ccba8d5fe40ecc83916b5","osoby w wieku starszym",0.0890769138932228
"f9029197595ccba8d5fe40ecc83916b5","wybory parlamentarne w polsce (2023)",0.0771238431334496
"32c823bb3d3b85a4ce3cded1a58f6a67","orbán, viktor (1963- )",1
"32c823bb3d3b85a4ce3cded1a58f6a67","węgry",1
"32c823bb3d3b85a4ce3cded1a58f6a67","polska",1
"32c823bb3d3b85a4ce3cded1a58f6a67","prawo i sprawiedliwość (pis)",0.842595875263214
"32c823bb3d3b85a4ce3cded1a58f6a67","polityka wewnętrzna",0.536300241947174
"32c823bb3d3b85a4ce3cded1a58f6a67","unia europejska (ue)",0.501406133174896
"32c823bb3d3b85a4ce3cded1a58f6a67","polityka zagraniczna",0.355199187994003
"32c823bb3d3b85a4ce3cded1a58f6a67","kaczyński, jarosław (1949- )",0.266978204250336
"32c823bb3d3b85a4ce3cded1a58f6a67","opozycja polityczna legalna",0.197291970252991
"32c823bb3d3b85a4ce3cded1a58f6a67","ukraina",0.194735303521156
"2062872afd0e5b2e5602b7029a4777b3","kluby sportowe",1
"2062872afd0e5b2e5602b7029a4777b3","piłka nożna",1
"2062872afd0e5b2e5602b7029a4777b3","kluby piłkarskie",1
"2062872afd0e5b2e5602b7029a4777b3","mecze piłkarskie",1
"2062872afd0e5b2e5602b7029a4777b3","piłkarze nożni",1
"2062872afd0e5b2e5602b7029a4777b3","polska",0.793439149856567
"2062872afd0e5b2e5602b7029a4777b3","zawody sportowe",0.680650889873505
"2062872afd0e5b2e5602b7029a4777b3","reprezentacja narodowa",0.458545207977295
"2062872afd0e5b2e5602b7029a4777b3","legia warszawa",0.322785288095474
"2062872afd0e5b2e5602b7029a4777b3","europa",0.17556220293045
"37ec5a40177526d5e506922489a05ead","polska",0.155305698513985
"37ec5a40177526d5e506922489a05ead","złośliwe oprogramowanie",0.0682989433407784
"37ec5a40177526d5e506922489a05ead","transmisja danych",0.031251460313797
"37ec5a40177526d5e506922489a05ead","ochrona środowiska",0.0225074794143438
"37ec5a40177526d5e506922489a05ead","systemy operacyjne",0.0175494998693466
"37ec5a40177526d5e506922489a05ead","przestępstwo",0.0153169939294457
"37ec5a40177526d5e506922489a05ead","bezpieczeństwo publiczne",0.0152542078867555
"37ec5a40177526d5e506922489a05ead","programy komputerowe",0.0141104208305478
"37ec5a40177526d5e506922489a05ead","handel",0.0134017122909427
"37ec5a40177526d5e506922489a05ead","narkotyki",0.0106945252045989
"2e80a73341fc0b63e4b734f88844263c","polska",0.999300181865692
"2e80a73341fc0b63e4b734f88844263c","piłka nożna",0.505299985408783
"2e80a73341fc0b63e4b734f88844263c","mecze piłkarskie",0.31541445851326
"2e80a73341fc0b63e4b734f88844263c","kluby sportowe",0.296919673681259
"2e80a73341fc0b63e4b734f88844263c","prasa (wydawnictwa)",0.213527202606201
"2e80a73341fc0b63e4b734f88844263c","czasopismo polskie",0.164540514349937
"2e80a73341fc0b63e4b734f88844263c","siatkówka (sport)",0.14909003674984
"2e80a73341fc0b63e4b734f88844263c","piłkarze nożni",0.144505456089973
"2e80a73341fc0b63e4b734f88844263c","kluby piłkarskie",0.139764964580536
"2e80a73341fc0b63e4b734f88844263c","legia warszawa",0.0851111114025116
"ab269d6d29958f51bef91189e2f5fe42","polska",0.992660462856293
"ab269d6d29958f51bef91189e2f5fe42","grodzki, tomasz (1958- )",0.633663356304169
"ab269d6d29958f51bef91189e2f5fe42","senat rp (2019- )",0.280761420726776
"ab269d6d29958f51bef91189e2f5fe42","parlamentarzyści",0.193130567669868
"ab269d6d29958f51bef91189e2f5fe42","senat",0.182904288172722
"ab269d6d29958f51bef91189e2f5fe42","polityka wewnętrzna",0.17917811870575
"ab269d6d29958f51bef91189e2f5fe42","opozycja polityczna legalna",0.173071399331093
"ab269d6d29958f51bef91189e2f5fe42","politycy",0.163140878081322
"ab269d6d29958f51bef91189e2f5fe42","marszałek sejmu",0.118062771856785
"ab269d6d29958f51bef91189e2f5fe42","prawo i sprawiedliwość (pis)",0.107974879443645
"d8fbd407099b45968e651f0b6d602394","polska",0.76822155714035
"d8fbd407099b45968e651f0b6d602394","najem",0.402775198221207
"d8fbd407099b45968e651f0b6d602394","mieszkania",0.305043399333954
"d8fbd407099b45968e651f0b6d602394","prawo podatkowe",0.176985502243042
"d8fbd407099b45968e651f0b6d602394","czynsz",0.130549535155296
"d8fbd407099b45968e651f0b6d602394","podatek od towarów i usług",0.108574509620667
"d8fbd407099b45968e651f0b6d602394","lokatorzy",0.103983111679554
"d8fbd407099b45968e651f0b6d602394","uchodźcy",0.0997352600097656
"d8fbd407099b45968e651f0b6d602394","postępowanie administracyjne",0.0858513787388802
"d8fbd407099b45968e651f0b6d602394","wyłudzenie",0.0814835652709007
"4a96ca9126b2666187582d23502825a0","homoseksualizm",0.0821197479963303
"4a96ca9126b2666187582d23502825a0","florencja (włochy)",0.043445061892271
"4a96ca9126b2666187582d23502825a0","chrześcijaństwo",0.0241909828037024
"4a96ca9126b2666187582d23502825a0","holokaust",0.0179317723959684
"4a96ca9126b2666187582d23502825a0","religijność",0.00786859076470137
"4a96ca9126b2666187582d23502825a0","teatr polski",0.00747655192390084
"4a96ca9126b2666187582d23502825a0","postawy",0.00699311355128884
"4a96ca9126b2666187582d23502825a0","pisarze polscy",0.00673270737752318
"4a96ca9126b2666187582d23502825a0","politycy",0.0066972435452044
"4a96ca9126b2666187582d23502825a0","bubka, sergej (1963- )",0.00633097300305963
"42bb1a006632c523e72366133b3a085b","polska",0.962735831737518
"42bb1a006632c523e72366133b3a085b","telewizja polska",0.490472555160522
"42bb1a006632c523e72366133b3a085b","telewizja",0.418469280004501
"42bb1a006632c523e72366133b3a085b","internet",0.345852941274643
"42bb1a006632c523e72366133b3a085b","analiza treści i zawartości mediów",0.250594973564148
"42bb1a006632c523e72366133b3a085b","polityka medialna",0.220580026507378
"42bb1a006632c523e72366133b3a085b","telewizja cyfrowa",0.202295780181885
"42bb1a006632c523e72366133b3a085b","radiofonia",0.193933248519897
"42bb1a006632c523e72366133b3a085b","telewizja prywatna",0.190702244639397
"42bb1a006632c523e72366133b3a085b","środki masowego przekazu",0.170599162578583
"292009af73f06ae9cd45ba873b42c292","polska",0.978487551212311
"292009af73f06ae9cd45ba873b42c292","rzeszów (woj. podkarpackie)",0.343266725540161
"292009af73f06ae9cd45ba873b42c292","czasopismo polskie",0.181339934468269
"292009af73f06ae9cd45ba873b42c292","warszawa (woj. mazowieckie)",0.164272651076317
"292009af73f06ae9cd45ba873b42c292","analiza treści i zawartości mediów",0.140958070755005
"292009af73f06ae9cd45ba873b42c292","policja",0.0904285535216331
"292009af73f06ae9cd45ba873b42c292","lockdown",0.0758041366934776
"292009af73f06ae9cd45ba873b42c292","sanatoria",0.0701602622866631
"292009af73f06ae9cd45ba873b42c292","osoby zaginione",0.0482548885047436
"292009af73f06ae9cd45ba873b42c292","sanatoria przeciwgruźlicze",0.0482312999665737
"bab81437771b899b480f696b63049c4f","przemysł motoryzacyjny",0.986502230167389
"bab81437771b899b480f696b63049c4f","samochody",0.959652900695801
"bab81437771b899b480f696b63049c4f","samochody osobowe",0.901125192642212
"bab81437771b899b480f696b63049c4f","motoryzacja",0.495347172021866
"bab81437771b899b480f696b63049c4f","polska",0.256557196378708
"bab81437771b899b480f696b63049c4f","samochody służbowe",0.0924954414367676
"bab81437771b899b480f696b63049c4f","samochody elektryczne",0.0759192183613777
"bab81437771b899b480f696b63049c4f","handel",0.0637978911399841
"bab81437771b899b480f696b63049c4f","transport samochodowy",0.045653909444809
"bab81437771b899b480f696b63049c4f","wypadki drogowe",0.0439790897071362
"92c81d444c69b1747b7a9daca5254d91","polska",1
"92c81d444c69b1747b7a9daca5254d91","rosja",0.391609102487564
"92c81d444c69b1747b7a9daca5254d91","przywództwo polityczne",0.155096128582954
"92c81d444c69b1747b7a9daca5254d91","unia europejska (ue)",0.150357946753502
"92c81d444c69b1747b7a9daca5254d91","polityka energetyczna",0.142139360308647
"92c81d444c69b1747b7a9daca5254d91","prawo i sprawiedliwość (pis)",0.139175117015839
"92c81d444c69b1747b7a9daca5254d91","import",0.135346457362175
"92c81d444c69b1747b7a9daca5254d91","program polityczny",0.104988716542721
"92c81d444c69b1747b7a9daca5254d91","bezpieczeństwo energetyczne państwa",0.104922138154507
"92c81d444c69b1747b7a9daca5254d91","praworządność",0.0953261628746986
"e250e6f5306bb870828791969ad6cc32","polska",0.943297564983368
"e250e6f5306bb870828791969ad6cc32","stany zjednoczone (usa)",0.743736743927002
"e250e6f5306bb870828791969ad6cc32","duda, andrzej (1972- )",0.319305330514908
"e250e6f5306bb870828791969ad6cc32","inwestycje zagraniczne",0.143977329134941
"e250e6f5306bb870828791969ad6cc32","trump, donald (1946- )",0.102481544017792
"e250e6f5306bb870828791969ad6cc32","bezpieczeństwo militarne państwa",0.0954100489616394
"e250e6f5306bb870828791969ad6cc32","stacjonowanie wojsk obcych",0.0711424276232719
"e250e6f5306bb870828791969ad6cc32","nato",0.0690589994192123
"e250e6f5306bb870828791969ad6cc32","przekroczenie granicy nielegalne",0.068557970225811
"e250e6f5306bb870828791969ad6cc32","polityka",0.0655122399330139
"25977a2e35952b219e0759df1d4c6419","ukraina",0.681938648223877
"25977a2e35952b219e0759df1d4c6419","rosja",0.634769201278687
"25977a2e35952b219e0759df1d4c6419","polska",0.611240327358246
"25977a2e35952b219e0759df1d4c6419","konflikt na wschodniej ukrainie (2014- )",0.120520710945129
"25977a2e35952b219e0759df1d4c6419","uprowadzenie",0.114895045757294
"25977a2e35952b219e0759df1d4c6419","propaganda",0.0975275263190269
"25977a2e35952b219e0759df1d4c6419","śledztwo i dochodzenie",0.0972174182534218
"25977a2e35952b219e0759df1d4c6419","dziennikarze",0.0586844980716705
"25977a2e35952b219e0759df1d4c6419","zabójstwo polityczne",0.0570856519043446
"25977a2e35952b219e0759df1d4c6419","środki masowego przekazu",0.0559700131416321
"1999d21cf84619eade0802de9cab6940","polska",0.819131374359131
"1999d21cf84619eade0802de9cab6940","wojna hybrydowa",0.0989711880683899
"1999d21cf84619eade0802de9cab6940","instytucje nonprofit",0.0971142575144768
"1999d21cf84619eade0802de9cab6940","mniejszości seksualne",0.0698558390140533
"1999d21cf84619eade0802de9cab6940","pomoc publiczna",0.064918652176857
"1999d21cf84619eade0802de9cab6940","covid-19",0.0647047534584999
"1999d21cf84619eade0802de9cab6940","ukraina",0.0570117644965649
"1999d21cf84619eade0802de9cab6940","pomoc humanitarna międzynarodowa",0.0557812638580799
"1999d21cf84619eade0802de9cab6940","polacy za granicą",0.0505613386631012
"1999d21cf84619eade0802de9cab6940","epidemie",0.0503177158534527
"6cd1813679e6fc02ed4dcfec168b96b6","polska",0.892287909984589
"6cd1813679e6fc02ed4dcfec168b96b6","rzeszów (woj. podkarpackie)",0.561675012111664
"6cd1813679e6fc02ed4dcfec168b96b6","policja",0.0871829390525818
"6cd1813679e6fc02ed4dcfec168b96b6","dane osobowe",0.0783126652240753
"6cd1813679e6fc02ed4dcfec168b96b6","piłka nożna",0.075194351375103
"6cd1813679e6fc02ed4dcfec168b96b6","ochrona danych osobowych",0.0675174817442894
"6cd1813679e6fc02ed4dcfec168b96b6","reprezentacja narodowa",0.0482860058546066
"6cd1813679e6fc02ed4dcfec168b96b6","inwigilacja",0.0464240126311779
"6cd1813679e6fc02ed4dcfec168b96b6","analiza treści i zawartości mediów",0.0423025973141193
"6cd1813679e6fc02ed4dcfec168b96b6","opłaty",0.040057223290205
"a37baed02bbb5e041b8dd752d217d635","polska",0.267279207706451
"a37baed02bbb5e041b8dd752d217d635","społeczności lokalne",0.1246592476964
"a37baed02bbb5e041b8dd752d217d635","internet",0.0681065693497658
"a37baed02bbb5e041b8dd752d217d635","unia europejska (ue)",0.0586505718529224
"a37baed02bbb5e041b8dd752d217d635","komunikacja społeczna",0.0535971112549305
"a37baed02bbb5e041b8dd752d217d635","informacja",0.0416764914989471
"a37baed02bbb5e041b8dd752d217d635","irlandia",0.0365188829600811
"a37baed02bbb5e041b8dd752d217d635","konsumenci (ekonomia)",0.0317123793065548
"a37baed02bbb5e041b8dd752d217d635","społeczeństwo informacyjne",0.0312630385160446
"a37baed02bbb5e041b8dd752d217d635","żywność",0.0290716290473938
"51e8f2d6265886b1f0de02a3fc86e65d","polska",0.999984920024872
"51e8f2d6265886b1f0de02a3fc86e65d","kościół katolicki",0.487361043691635
"51e8f2d6265886b1f0de02a3fc86e65d","katolicyzm",0.368356943130493
"51e8f2d6265886b1f0de02a3fc86e65d","jan paweł ii (papież ; 1920-2005)",0.248998448252678
"51e8f2d6265886b1f0de02a3fc86e65d","środki masowego przekazu",0.196149826049805
"51e8f2d6265886b1f0de02a3fc86e65d","franciszek (papież ; 1936- )",0.185428515076637
"51e8f2d6265886b1f0de02a3fc86e65d","instytucje nonprofit",0.15575322508812
"51e8f2d6265886b1f0de02a3fc86e65d","watykan",0.152579128742218
"51e8f2d6265886b1f0de02a3fc86e65d","radio maryja",0.145488083362579
"51e8f2d6265886b1f0de02a3fc86e65d","nauczanie papieskie",0.125480636954308
"4492c64da8825b8fb2e395ecd3b0b592","polska",0.999013841152191
"4492c64da8825b8fb2e395ecd3b0b592","ukraina",0.565404176712036
"4492c64da8825b8fb2e395ecd3b0b592","rosja",0.483953475952148
"4492c64da8825b8fb2e395ecd3b0b592","polityka zagraniczna",0.214142680168152
"4492c64da8825b8fb2e395ecd3b0b592","polityka wewnętrzna",0.180356919765472
"4492c64da8825b8fb2e395ecd3b0b592","komunikacja polityczna",0.179707825183868
"4492c64da8825b8fb2e395ecd3b0b592","program polityczny",0.148371085524559
"4492c64da8825b8fb2e395ecd3b0b592","konfederacja wolność i niepodległość",0.116113401949406
"4492c64da8825b8fb2e395ecd3b0b592","opozycja polityczna legalna",0.114054568111897
"4492c64da8825b8fb2e395ecd3b0b592","wybory parlamentarne w polsce (2019)",0.0926559194922447
"58e1ae3badaa15f565a268db629dae90","piłka nożna",1
"58e1ae3badaa15f565a268db629dae90","piłkarze nożni",0.79499489068985
"58e1ae3badaa15f565a268db629dae90","polska",0.676811933517456
"58e1ae3badaa15f565a268db629dae90","mecze piłkarskie",0.35352635383606
"58e1ae3badaa15f565a268db629dae90","reprezentacja narodowa",0.221634745597839
"58e1ae3badaa15f565a268db629dae90","polacy za granicą",0.181193366646767
"58e1ae3badaa15f565a268db629dae90","kluby piłkarskie",0.110705398023129
"58e1ae3badaa15f565a268db629dae90","dyplomacja",0.0945252478122711
"58e1ae3badaa15f565a268db629dae90","sport",0.087189756333828
"58e1ae3badaa15f565a268db629dae90","lewandowski, robert (1988- )",0.0850975587964058
"d8f1b5e61aa8c67761b914505c6447ce","polska",1
"d8f1b5e61aa8c67761b914505c6447ce","niemcy",0.972362995147705
"d8f1b5e61aa8c67761b914505c6447ce","merkel, angela (1954- )",0.877967596054077
"d8f1b5e61aa8c67761b914505c6447ce","tusk, donald (1957- )",0.559380710124969
"d8f1b5e61aa8c67761b914505c6447ce","unia europejska (ue)",0.542005360126495
"d8f1b5e61aa8c67761b914505c6447ce","przywództwo polityczne",0.519053876399994
"d8f1b5e61aa8c67761b914505c6447ce","polityka wewnętrzna",0.500434160232544
"d8f1b5e61aa8c67761b914505c6447ce","polityka zagraniczna",0.485784441232681
"d8f1b5e61aa8c67761b914505c6447ce","prognozy polityczne",0.272486388683319
"d8f1b5e61aa8c67761b914505c6447ce","dyplomacja",0.217620313167572
"19cf6a2268e70e425051b30e16c6ba15","rosja",0.983375370502472
"19cf6a2268e70e425051b30e16c6ba15","putin, władimir (1952- )",0.694488227367401
"19cf6a2268e70e425051b30e16c6ba15","polska",0.309021383523941
"19cf6a2268e70e425051b30e16c6ba15","korupcja",0.093119740486145
"19cf6a2268e70e425051b30e16c6ba15","ukraina",0.0823588892817497
"19cf6a2268e70e425051b30e16c6ba15","śledztwo i dochodzenie",0.0668117105960846
"19cf6a2268e70e425051b30e16c6ba15","marketing polityczny",0.0578696094453335
"19cf6a2268e70e425051b30e16c6ba15","polityka wewnętrzna",0.0538139902055264
"19cf6a2268e70e425051b30e16c6ba15","aneksja krymu (2014)",0.0452873818576336
"19cf6a2268e70e425051b30e16c6ba15","grupy nacisku",0.0395175106823444
"a2371c7a36a90a45cc75ec74ab5efb7f","ochrona danych osobowych",1
"a2371c7a36a90a45cc75ec74ab5efb7f","prawo wspólnotowe europejskie",0.870822668075562
"a2371c7a36a90a45cc75ec74ab5efb7f","dane osobowe",0.856961488723755
"a2371c7a36a90a45cc75ec74ab5efb7f","polska",0.693538665771484
"a2371c7a36a90a45cc75ec74ab5efb7f","przetwarzanie danych",0.67772102355957
"a2371c7a36a90a45cc75ec74ab5efb7f","prawo energetyczne",0.29070571064949
"a2371c7a36a90a45cc75ec74ab5efb7f","prawo do prywatności",0.265521377325058
"a2371c7a36a90a45cc75ec74ab5efb7f","polityka energetyczna",0.107144802808762
"a2371c7a36a90a45cc75ec74ab5efb7f","energetyka",0.0924936830997467
"a2371c7a36a90a45cc75ec74ab5efb7f","odnawialne źródła energii",0.0840602889657021
"b124d69f6f8859904b693481b5d5d2e0","piłka nożna",1
"b124d69f6f8859904b693481b5d5d2e0","piłkarze nożni",0.800491094589233
"b124d69f6f8859904b693481b5d5d2e0","reprezentacja narodowa",0.777954280376434
"b124d69f6f8859904b693481b5d5d2e0","mecze piłkarskie",0.760207176208496
"b124d69f6f8859904b693481b5d5d2e0","kluby sportowe",0.654732167720795
"b124d69f6f8859904b693481b5d5d2e0","polska",0.620910584926605
"b124d69f6f8859904b693481b5d5d2e0","kibice",0.294503092765808
"b124d69f6f8859904b693481b5d5d2e0","zawody sportowe",0.140352427959442
"b124d69f6f8859904b693481b5d5d2e0","trenerzy i instruktorzy sportowi",0.130355536937714
"b124d69f6f8859904b693481b5d5d2e0","kluby piłkarskie",0.098921537399292
"c9bea7d28327e3ac2a3968e28bedc2a8","polska",0.942209541797638
"c9bea7d28327e3ac2a3968e28bedc2a8","ukraina",0.924851417541504
"c9bea7d28327e3ac2a3968e28bedc2a8","radio rmf fm",0.211154103279114
"c9bea7d28327e3ac2a3968e28bedc2a8","rosja",0.174010202288628
"c9bea7d28327e3ac2a3968e28bedc2a8","dyplomacja",0.114450342953205
"c9bea7d28327e3ac2a3968e28bedc2a8","rozgłośnia radiowa",0.110760092735291
"c9bea7d28327e3ac2a3968e28bedc2a8","nato",0.105586528778076
"c9bea7d28327e3ac2a3968e28bedc2a8","polityka zagraniczna",0.105230130255222
"c9bea7d28327e3ac2a3968e28bedc2a8","rmf fm (kraków)",0.100958608090878
"c9bea7d28327e3ac2a3968e28bedc2a8","prawo i sprawiedliwość (pis)",0.0999592542648315
"a8626eeae3900f9483dccce09b66b718","niemcy",0.76453161239624
"a8626eeae3900f9483dccce09b66b718","polska",0.707495450973511
"a8626eeae3900f9483dccce09b66b718","unia europejska (ue)",0.602960884571075
"a8626eeae3900f9483dccce09b66b718","kampania wyborcza do parlamentu europejskiego",0.36296272277832
"a8626eeae3900f9483dccce09b66b718","wybory do parlamentu europejskiego (2019)",0.306647330522537
"a8626eeae3900f9483dccce09b66b718","rosja",0.300582438707352
"a8626eeae3900f9483dccce09b66b718","prawo i sprawiedliwość (pis)",0.252145409584045
"a8626eeae3900f9483dccce09b66b718","praworządność",0.210381045937538
"a8626eeae3900f9483dccce09b66b718","polityka",0.196231052279472
"a8626eeae3900f9483dccce09b66b718","program polityczny",0.178110003471375
"699810b5d5550175f3886f3ebdd0d327","polska",1
"699810b5d5550175f3886f3ebdd0d327","prawo i sprawiedliwość (pis)",0.173735573887825
"699810b5d5550175f3886f3ebdd0d327","wojna hybrydowa",0.0786272808909416
"699810b5d5550175f3886f3ebdd0d327","porozumienie jarosława gowina",0.0616221316158772
"699810b5d5550175f3886f3ebdd0d327","program polityczny",0.0568949021399021
"699810b5d5550175f3886f3ebdd0d327","prawo podatkowe",0.05543552339077
"699810b5d5550175f3886f3ebdd0d327","rynek energii elektrycznej",0.0502348281443119
"699810b5d5550175f3886f3ebdd0d327","prognozy polityczne",0.0476520545780659
"699810b5d5550175f3886f3ebdd0d327","wybory parlamentarne w polsce (2023)",0.0433362312614918
"699810b5d5550175f3886f3ebdd0d327","przywództwo polityczne",0.0422483496367931
"e43c4d191f9f8ecaf64ca7dfb3db1c2a","polska",0.800725162029266
"e43c4d191f9f8ecaf64ca7dfb3db1c2a","prawo podatkowe",0.107801675796509
"e43c4d191f9f8ecaf64ca7dfb3db1c2a","ochrona danych osobowych",0.0723221525549889
"e43c4d191f9f8ecaf64ca7dfb3db1c2a","prawo do prywatności",0.0296769570559263
"e43c4d191f9f8ecaf64ca7dfb3db1c2a","aplikacja mobilna",0.0289688259363174
"e43c4d191f9f8ecaf64ca7dfb3db1c2a","pinen",0.0183376390486956
"e43c4d191f9f8ecaf64ca7dfb3db1c2a","tamaryszkowate",0.0183334853500128
"e43c4d191f9f8ecaf64ca7dfb3db1c2a","pietsch, franz (1894-1954)",0.0183296762406826
"e43c4d191f9f8ecaf64ca7dfb3db1c2a","zakłady produkcyjno-usługowe ""maran""",0.0183282177895308
"e43c4d191f9f8ecaf64ca7dfb3db1c2a","gołoś, andrzej",0.0183265786617994
"4329a20e4831c826783212e5361b170b","polska",0.797848224639893
"4329a20e4831c826783212e5361b170b","wzrost gospodarczy",0.728435337543488
"4329a20e4831c826783212e5361b170b","produkt globalny",0.711853742599487
"4329a20e4831c826783212e5361b170b","produkt krajowy brutto",0.213868722319603
"4329a20e4831c826783212e5361b170b","statystyka gospodarcza",0.183868646621704
"4329a20e4831c826783212e5361b170b","polityka gospodarcza",0.107986889779568
"4329a20e4831c826783212e5361b170b","kryzys gospodarczy",0.102972649037838
"4329a20e4831c826783212e5361b170b","inflacja",0.0815410166978836
"4329a20e4831c826783212e5361b170b","banki",0.0728578940033913
"4329a20e4831c826783212e5361b170b","gospodarka narodowa",0.0607618801295757
"0707e2242edbf6715f1f26f20cb0240b","polska",0.772980690002441
"0707e2242edbf6715f1f26f20cb0240b","telewizja polsat",0.710372686386108
"0707e2242edbf6715f1f26f20cb0240b","telewizja cyfrowa",0.511866867542267
"0707e2242edbf6715f1f26f20cb0240b","telewizja prywatna",0.49582239985466
"0707e2242edbf6715f1f26f20cb0240b","solorz-żak, zygmunt (1956- )",0.141325458884239
"0707e2242edbf6715f1f26f20cb0240b","telefonia komórkowa",0.122468508780003
"0707e2242edbf6715f1f26f20cb0240b","media publiczne",0.109327614307404
"0707e2242edbf6715f1f26f20cb0240b","komunikacja marketingowa",0.0953652784228325
"0707e2242edbf6715f1f26f20cb0240b","telewizyjne programy sportowe",0.0953399538993835
"0707e2242edbf6715f1f26f20cb0240b","cyfrowy polsat",0.0797260701656342
"7bd859547282a8734a1c764f693889b5","unia europejska (ue)",0.0334095843136311
"7bd859547282a8734a1c764f693889b5","polska",0.02561423368752
"7bd859547282a8734a1c764f693889b5","rodzina",0.0208745989948511
"7bd859547282a8734a1c764f693889b5","język polski",0.0201449897140265
"7bd859547282a8734a1c764f693889b5","przemoc w rodzinie",0.0187085401266813
"7bd859547282a8734a1c764f693889b5","zabójstwo",0.0117514571174979
"7bd859547282a8734a1c764f693889b5","warszawa (woj. mazowieckie)",0.0103088421747088
"7bd859547282a8734a1c764f693889b5","nauczyciele",0.00808455515652895
"7bd859547282a8734a1c764f693889b5","portal edukacyjny",0.00732441758736968
"7bd859547282a8734a1c764f693889b5","nadzór pedagogiczny",0.00650718389078975
"cd70d16f10020a018969b168e4a332f5","polska",0.469395309686661
"cd70d16f10020a018969b168e4a332f5","warszawa (woj. mazowieckie)",0.16646321117878
"cd70d16f10020a018969b168e4a332f5","ochrona zwierząt",0.139747187495232
"cd70d16f10020a018969b168e4a332f5","fokowate",0.111471153795719
"cd70d16f10020a018969b168e4a332f5","ludzie a zwierzęta",0.108460307121277
"cd70d16f10020a018969b168e4a332f5","komandosi",0.0325543768703938
"cd70d16f10020a018969b168e4a332f5","bałtyk (morze)",0.0311406645923853
"cd70d16f10020a018969b168e4a332f5","władysławowo (woj. pomorskie, pow. pucki, gm. władysławowo)",0.028631130233407
"cd70d16f10020a018969b168e4a332f5","szybownictwo",0.0269219577312469
"cd70d16f10020a018969b168e4a332f5","budownictwo użyteczności publicznej",0.0258455332368612
"d02076885ba4ee44f93c4aa78b3e37b8","polska",1
"d02076885ba4ee44f93c4aa78b3e37b8","warszawa (woj. mazowieckie)",0.343470811843872
"d02076885ba4ee44f93c4aa78b3e37b8","wojna hybrydowa",0.0969255939126015
"d02076885ba4ee44f93c4aa78b3e37b8","polityka obronna",0.0953182205557823
