"url_archive_id","label","score"
"5e5f64abfab0992ba4e320eccccc5713","internet",0.131321206688881
"5e5f64abfab0992ba4e320eccccc5713","aplikacja internetowa",0.0959917828440666
"5e5f64abfab0992ba4e320eccccc5713","portal społecznościowy",0.0804389491677284
"5e5f64abfab0992ba4e320eccccc5713","google (wyszukiwarka internetowa)",0.0432815290987492
"5e5f64abfab0992ba4e320eccccc5713","polska",0.0333185754716396
"5e5f64abfab0992ba4e320eccccc5713","wyszukiwarka internetowa",0.0327311903238297
"5e5f64abfab0992ba4e320eccccc5713","oprogramowanie open source",0.03163156285882
"5e5f64abfab0992ba4e320eccccc5713","bezpieczeństwo teleinformatyczne",0.0260700713843107
"b7950b3a2ad1e9c1e68478e87f6361e9","polska",0.704949080944061
"b7950b3a2ad1e9c1e68478e87f6361e9","rosja",0.543635845184326
"b7950b3a2ad1e9c1e68478e87f6361e9","agresja rosyjska na ukrainę (2022)",0.486888766288757
"b7950b3a2ad1e9c1e68478e87f6361e9","reklama",0.260127991437912
"b7950b3a2ad1e9c1e68478e87f6361e9","ukraina",0.170015290379524
"b7950b3a2ad1e9c1e68478e87f6361e9","reklama prasowa",0.0912333428859711
"b7950b3a2ad1e9c1e68478e87f6361e9","analiza treści i zawartości mediów",0.0784324780106544
"b7950b3a2ad1e9c1e68478e87f6361e9","raport",0.0728006586432457
"b7950b3a2ad1e9c1e68478e87f6361e9","polityka zagraniczna",0.0710426941514015
"b7950b3a2ad1e9c1e68478e87f6361e9","stany zjednoczone (usa)",0.0707093775272369
"ae06493049ca9702002410c2b1c3d4b3","polska",0.601502001285553
"ae06493049ca9702002410c2b1c3d4b3","agresja rosyjska na ukrainę (2022)",0.317772597074509
"ae06493049ca9702002410c2b1c3d4b3","kwesta",0.226399540901184
"ae06493049ca9702002410c2b1c3d4b3","darowizna",0.155727282166481
"ae06493049ca9702002410c2b1c3d4b3","internet",0.14496448636055
"ae06493049ca9702002410c2b1c3d4b3","pomaganie",0.133582696318626
"ae06493049ca9702002410c2b1c3d4b3","działalność charytatywna",0.111184440553188
"ae06493049ca9702002410c2b1c3d4b3","projekty aktów prawnych",0.0916843041777611
"ae06493049ca9702002410c2b1c3d4b3","instytucje nonprofit",0.0888872742652893
"ae06493049ca9702002410c2b1c3d4b3","agresja (zbrojna napaść)",0.0497767515480518
"533e1bbfe5fea1f1da8f70d230d96d04","gaz ziemny",1
"533e1bbfe5fea1f1da8f70d230d96d04","bezpieczeństwo energetyczne państwa",0.954292476177216
"533e1bbfe5fea1f1da8f70d230d96d04","polska",0.941929638385773
"533e1bbfe5fea1f1da8f70d230d96d04","ukraina",0.845838129520416
"533e1bbfe5fea1f1da8f70d230d96d04","agresja rosyjska na ukrainę (2022)",0.313401609659195
"533e1bbfe5fea1f1da8f70d230d96d04","polityka energetyczna",0.283964812755585
"533e1bbfe5fea1f1da8f70d230d96d04","gazociągi",0.186184719204903
"533e1bbfe5fea1f1da8f70d230d96d04","energetyka",0.135269150137901
"533e1bbfe5fea1f1da8f70d230d96d04","handel zagraniczny",0.131140127778053
"533e1bbfe5fea1f1da8f70d230d96d04","polityka zagraniczna",0.10397531837225
"ed68c20989c1ddee7a7001fff2ca7222","polska",0.711755037307739
"ed68c20989c1ddee7a7001fff2ca7222","agresja rosyjska na ukrainę (2022)",0.384449869394302
"ed68c20989c1ddee7a7001fff2ca7222","ukraina",0.237161085009575
"ed68c20989c1ddee7a7001fff2ca7222","ukraińcy",0.158132240176201
"ed68c20989c1ddee7a7001fff2ca7222","rosja",0.14162266254425
"ed68c20989c1ddee7a7001fff2ca7222","analiza treści i zawartości mediów",0.0638721436262131
"ed68c20989c1ddee7a7001fff2ca7222","komunikacja elektroniczna",0.0586386620998383
"ed68c20989c1ddee7a7001fff2ca7222","twitter",0.0526069588959217
"ed68c20989c1ddee7a7001fff2ca7222","facebook (portal społecznościowy)",0.0497480817139149
"ed68c20989c1ddee7a7001fff2ca7222","dyplomacja",0.0454967059195042
"3b3def005b1a9e1323a7201dd1f941b1","trybunał sprawiedliwości unii europejskiej",0.138980031013489
"3b3def005b1a9e1323a7201dd1f941b1","ochrona danych osobowych",0.133483842015266
"3b3def005b1a9e1323a7201dd1f941b1","prawo autorskie",0.133360266685486
"3b3def005b1a9e1323a7201dd1f941b1","internet",0.119837373495102
"3b3def005b1a9e1323a7201dd1f941b1","reklama",0.103204667568207
"3b3def005b1a9e1323a7201dd1f941b1","dane osobowe",0.0790600404143333
"3b3def005b1a9e1323a7201dd1f941b1","usługi elektroniczne",0.0664361417293549
"3b3def005b1a9e1323a7201dd1f941b1","polska",0.0620266757905483
"3b3def005b1a9e1323a7201dd1f941b1","reklama internetowa",0.0431858561933041
"3b3def005b1a9e1323a7201dd1f941b1","systemy informatyczne",0.0430580973625183
"5105a5436cd7117303c60d76737a02a1","polska",0.991897583007812
"5105a5436cd7117303c60d76737a02a1","agresja rosyjska na ukrainę (2022)",0.412811279296875
"5105a5436cd7117303c60d76737a02a1","pomaganie",0.237896010279655
"5105a5436cd7117303c60d76737a02a1","wolontariusze",0.21982704102993
"5105a5436cd7117303c60d76737a02a1","ukraina",0.212863922119141
"5105a5436cd7117303c60d76737a02a1","ukraińcy",0.147632583975792
"5105a5436cd7117303c60d76737a02a1","polacy",0.0902596041560173
"5105a5436cd7117303c60d76737a02a1","polityka migracyjna",0.0723819434642792
"5105a5436cd7117303c60d76737a02a1","granice",0.0622854419052601
"5105a5436cd7117303c60d76737a02a1","białoruś",0.0601176507771015
"b8807d6173743096a9294306a0638824","polska",0.968561947345734
"b8807d6173743096a9294306a0638824","tematy i motywy",0.588542819023132
"b8807d6173743096a9294306a0638824","agresja rosyjska na ukrainę (2022)",0.321192055940628
"b8807d6173743096a9294306a0638824","literatura polska",0.270392090082169
"b8807d6173743096a9294306a0638824","żołnierze",0.158379569649696
"b8807d6173743096a9294306a0638824","historycy",0.073457159101963
"b8807d6173743096a9294306a0638824","polityka zagraniczna",0.0653818845748901
"b8807d6173743096a9294306a0638824","śledztwo i dochodzenie",0.059223085641861
"b8807d6173743096a9294306a0638824","środki masowego przekazu",0.0576413162052631
"b8807d6173743096a9294306a0638824","stylistyka",0.0545315444469452
"d82ca5f4228dc0ed5c144c05baaa863a","agresja rosyjska na ukrainę (2022)",1
"d82ca5f4228dc0ed5c144c05baaa863a","rosja",0.979181706905365
"d82ca5f4228dc0ed5c144c05baaa863a","ukraina",0.513189494609833
"d82ca5f4228dc0ed5c144c05baaa863a","putin, władimir (1952- )",0.258365720510483
"d82ca5f4228dc0ed5c144c05baaa863a","polityka zagraniczna",0.230666562914848
"d82ca5f4228dc0ed5c144c05baaa863a","stany zjednoczone (usa)",0.214145183563232
"d82ca5f4228dc0ed5c144c05baaa863a","bezpieczeństwo międzynarodowe",0.132561609148979
"d82ca5f4228dc0ed5c144c05baaa863a","polityka obronna",0.131294801831245
"d82ca5f4228dc0ed5c144c05baaa863a","propaganda",0.118719436228275
"d82ca5f4228dc0ed5c144c05baaa863a","polska",0.112490922212601
"9042c19633b0408724a3043264b7b977","agresja rosyjska na ukrainę (2022)",1
"9042c19633b0408724a3043264b7b977","rosja",1
"9042c19633b0408724a3043264b7b977","ukraina",0.651543915271759
"9042c19633b0408724a3043264b7b977","ludność cywilna",0.594710767269135
"9042c19633b0408724a3043264b7b977","putin, władimir (1952- )",0.539748728275299
"9042c19633b0408724a3043264b7b977","mariupol (ukraina, obw. doniecki)",0.416682958602905
"9042c19633b0408724a3043264b7b977","bezpieczeństwo narodowe",0.240294992923737
"9042c19633b0408724a3043264b7b977","propaganda",0.202204704284668
"9042c19633b0408724a3043264b7b977","wojna rosyjsko-ukraińska (2014- )",0.196399509906769
"9042c19633b0408724a3043264b7b977","obrona terytorium kraju",0.15351839363575
"f552ef5ef68cd657bc4433b3c6ee7a3f","agresja rosyjska na ukrainę (2022)",1
"f552ef5ef68cd657bc4433b3c6ee7a3f","rosja",0.999553501605988
"f552ef5ef68cd657bc4433b3c6ee7a3f","ukraina",0.641320049762726
"f552ef5ef68cd657bc4433b3c6ee7a3f","putin, władimir (1952- )",0.630813419818878
"f552ef5ef68cd657bc4433b3c6ee7a3f","ludność cywilna",0.618581056594849
"f552ef5ef68cd657bc4433b3c6ee7a3f","mariupol (ukraina, obw. doniecki)",0.4317606985569
"f552ef5ef68cd657bc4433b3c6ee7a3f","bezpieczeństwo narodowe",0.235122129321098
"f552ef5ef68cd657bc4433b3c6ee7a3f","propaganda",0.175375640392303
"f552ef5ef68cd657bc4433b3c6ee7a3f","wojna rosyjsko-ukraińska (2014- )",0.17021207511425
"f552ef5ef68cd657bc4433b3c6ee7a3f","obrona terytorium kraju",0.162932872772217
"9c54a16faedf677a20d2dbcaf9d7d8b7","google+",0.149197995662689
"9c54a16faedf677a20d2dbcaf9d7d8b7","stany zjednoczone (usa)",0.129324659705162
"9c54a16faedf677a20d2dbcaf9d7d8b7","wyszukiwarka internetowa",0.0804704055190086
"9c54a16faedf677a20d2dbcaf9d7d8b7","internet",0.0794744268059731
"9c54a16faedf677a20d2dbcaf9d7d8b7","google llc",0.0457336641848087
"9c54a16faedf677a20d2dbcaf9d7d8b7","polska",0.0439590960741043
"9c54a16faedf677a20d2dbcaf9d7d8b7","prawo unii europejskiej",0.0361596383154392
"9c54a16faedf677a20d2dbcaf9d7d8b7","kraje unii europejskiej",0.0286087561398745
"9c54a16faedf677a20d2dbcaf9d7d8b7","wpływ (politologia)",0.019053814932704
"9c54a16faedf677a20d2dbcaf9d7d8b7","portugalia",0.0171503480523825
"c95e329647e4a22d91cab31fe3ad2170","google+",0.149197995662689
"c95e329647e4a22d91cab31fe3ad2170","stany zjednoczone (usa)",0.129324659705162
"c95e329647e4a22d91cab31fe3ad2170","wyszukiwarka internetowa",0.0804704055190086
"c95e329647e4a22d91cab31fe3ad2170","internet",0.0794744268059731
"c95e329647e4a22d91cab31fe3ad2170","google llc",0.0457336641848087
"c95e329647e4a22d91cab31fe3ad2170","polska",0.0439590960741043
"c95e329647e4a22d91cab31fe3ad2170","prawo unii europejskiej",0.0361596383154392
"c95e329647e4a22d91cab31fe3ad2170","kraje unii europejskiej",0.0286087561398745
"c95e329647e4a22d91cab31fe3ad2170","wpływ (politologia)",0.019053814932704
"c95e329647e4a22d91cab31fe3ad2170","portugalia",0.0171503480523825
"5df4debac30632d096a83ad82a4fe41b","google+",0.149197995662689
"5df4debac30632d096a83ad82a4fe41b","stany zjednoczone (usa)",0.129324659705162
"5df4debac30632d096a83ad82a4fe41b","wyszukiwarka internetowa",0.0804704055190086
"5df4debac30632d096a83ad82a4fe41b","internet",0.0794744268059731
"5df4debac30632d096a83ad82a4fe41b","google llc",0.0457336641848087
"5df4debac30632d096a83ad82a4fe41b","polska",0.0439590960741043
"5df4debac30632d096a83ad82a4fe41b","prawo unii europejskiej",0.0361596383154392
"5df4debac30632d096a83ad82a4fe41b","kraje unii europejskiej",0.0286087561398745
"5df4debac30632d096a83ad82a4fe41b","wpływ (politologia)",0.019053814932704
"5df4debac30632d096a83ad82a4fe41b","portugalia",0.0171503480523825
"a469dae01d07c1133e5e5d81346d5f27","polska",0.596781075000763
"a469dae01d07c1133e5e5d81346d5f27","rosja",0.426996558904648
"a469dae01d07c1133e5e5d81346d5f27","agresja rosyjska na ukrainę (2022)",0.37685564160347
"a469dae01d07c1133e5e5d81346d5f27","ukraina",0.240906536579132
"a469dae01d07c1133e5e5d81346d5f27","reklama",0.199558988213539
"a469dae01d07c1133e5e5d81346d5f27","raport",0.104759715497494
"a469dae01d07c1133e5e5d81346d5f27","reklama prasowa",0.0889025256037712
"a469dae01d07c1133e5e5d81346d5f27","wielka brytania",0.0881015434861183
"a469dae01d07c1133e5e5d81346d5f27","stany zjednoczone (usa)",0.0541291944682598
"a469dae01d07c1133e5e5d81346d5f27","analiza treści i zawartości mediów",0.0498888231813908
"dbea9939f58b79479256359a0f4a96a7","polska",1
"dbea9939f58b79479256359a0f4a96a7","agresja rosyjska na ukrainę (2022)",0.983429431915283
"dbea9939f58b79479256359a0f4a96a7","nato",0.814789831638336
"dbea9939f58b79479256359a0f4a96a7","ukraina",0.800524175167084
"dbea9939f58b79479256359a0f4a96a7","polityka zagraniczna",0.524085938930511
"dbea9939f58b79479256359a0f4a96a7","polityka obronna",0.364691525697708
"dbea9939f58b79479256359a0f4a96a7","bezpieczeństwo międzynarodowe",0.312420248985291
"dbea9939f58b79479256359a0f4a96a7","stany zjednoczone (usa)",0.256341844797134
"dbea9939f58b79479256359a0f4a96a7","bezpieczeństwo narodowe",0.232883855700493
"dbea9939f58b79479256359a0f4a96a7","polityka międzynarodowa",0.217043280601501
"027bf98a5898ebca98eb02b5cd7233e7","google+",0.149197995662689
"027bf98a5898ebca98eb02b5cd7233e7","stany zjednoczone (usa)",0.129324659705162
"027bf98a5898ebca98eb02b5cd7233e7","wyszukiwarka internetowa",0.0804704055190086
"027bf98a5898ebca98eb02b5cd7233e7","internet",0.0794744268059731
"027bf98a5898ebca98eb02b5cd7233e7","google llc",0.0457336641848087
"027bf98a5898ebca98eb02b5cd7233e7","polska",0.0439590960741043
"027bf98a5898ebca98eb02b5cd7233e7","prawo unii europejskiej",0.0361596383154392
"027bf98a5898ebca98eb02b5cd7233e7","kraje unii europejskiej",0.0286087561398745
"027bf98a5898ebca98eb02b5cd7233e7","wpływ (politologia)",0.019053814932704
"027bf98a5898ebca98eb02b5cd7233e7","portugalia",0.0171503480523825
"22ae0108371ff8be3bc65d8063bdd9a0","agresja rosyjska na ukrainę (2022)",1
"22ae0108371ff8be3bc65d8063bdd9a0","rosja",0.983082473278046
"22ae0108371ff8be3bc65d8063bdd9a0","ukraina",0.448010921478271
"22ae0108371ff8be3bc65d8063bdd9a0","putin, władimir (1952- )",0.263060539960861
"22ae0108371ff8be3bc65d8063bdd9a0","polityka zagraniczna",0.26211205124855
"22ae0108371ff8be3bc65d8063bdd9a0","bezpieczeństwo międzynarodowe",0.175739824771881
"22ae0108371ff8be3bc65d8063bdd9a0","propaganda",0.133889779448509
"22ae0108371ff8be3bc65d8063bdd9a0","polska",0.130218580365181
"22ae0108371ff8be3bc65d8063bdd9a0","polityka obronna",0.130102068185806
"22ae0108371ff8be3bc65d8063bdd9a0","stany zjednoczone (usa)",0.127129539847374
"3165c50354be78baf61a838c6fbaf184","agresja rosyjska na ukrainę (2022)",1
"3165c50354be78baf61a838c6fbaf184","ukraina",1
"3165c50354be78baf61a838c6fbaf184","rosja",0.885539948940277
"3165c50354be78baf61a838c6fbaf184","wojsko",0.856761991977692
"3165c50354be78baf61a838c6fbaf184","putin, władimir (1952- )",0.722697257995605
"3165c50354be78baf61a838c6fbaf184","polityka obronna",0.501075685024261
"3165c50354be78baf61a838c6fbaf184","wojna rosyjsko-ukraińska (2014- )",0.42876136302948
"3165c50354be78baf61a838c6fbaf184","obrona terytorium kraju",0.393066853284836
"3165c50354be78baf61a838c6fbaf184","polityka zagraniczna",0.355234861373901
"3165c50354be78baf61a838c6fbaf184","polska",0.338445425033569
"7aa82eac763bee5a99334741ed45f906","rosja",0.999837577342987
"7aa82eac763bee5a99334741ed45f906","agresja rosyjska na ukrainę (2022)",0.987666606903076
"7aa82eac763bee5a99334741ed45f906","polska",0.662063002586365
"7aa82eac763bee5a99334741ed45f906","ukraina",0.313183814287186
"7aa82eac763bee5a99334741ed45f906","raport",0.0883939042687416
"7aa82eac763bee5a99334741ed45f906","polityka zagraniczna",0.085263192653656
"7aa82eac763bee5a99334741ed45f906","stany zjednoczone (usa)",0.0624207220971584
"7aa82eac763bee5a99334741ed45f906","wpływ (politologia)",0.0607943199574947
"7aa82eac763bee5a99334741ed45f906","reklama",0.0564294792711735
"7aa82eac763bee5a99334741ed45f906","polityka energetyczna",0.0528367906808853
"d66ecfb42cf8eca403f4a109376b3bd5","agresja rosyjska na ukrainę (2022)",0.967197895050049
"d66ecfb42cf8eca403f4a109376b3bd5","rosja",0.938394129276276
"d66ecfb42cf8eca403f4a109376b3bd5","jeńcy wojenni",0.77372670173645
"d66ecfb42cf8eca403f4a109376b3bd5","ukraina",0.682822525501251
"d66ecfb42cf8eca403f4a109376b3bd5","polska",0.372676849365234
"d66ecfb42cf8eca403f4a109376b3bd5","ukraińcy",0.229905143380165
"d66ecfb42cf8eca403f4a109376b3bd5","propaganda",0.160504460334778
"d66ecfb42cf8eca403f4a109376b3bd5","wojsko",0.141336053609848
"d66ecfb42cf8eca403f4a109376b3bd5","wojna rosyjsko-ukraińska (2014- )",0.129110276699066
"d66ecfb42cf8eca403f4a109376b3bd5","ludność cywilna",0.124531604349613
"d7b972904d2a9a1592a077143dd80ee8","agresja rosyjska na ukrainę (2022)",0.831038475036621
"d7b972904d2a9a1592a077143dd80ee8","rosja",0.756093680858612
"d7b972904d2a9a1592a077143dd80ee8","ukraina",0.595865309238434
"d7b972904d2a9a1592a077143dd80ee8","polska",0.397799223661423
"d7b972904d2a9a1592a077143dd80ee8","reklama",0.1015550121665
"d7b972904d2a9a1592a077143dd80ee8","raport",0.0770886242389679
"d7b972904d2a9a1592a077143dd80ee8","sankcje (prawo międzynarodowe)",0.0507911629974842
"d7b972904d2a9a1592a077143dd80ee8","reklama prasowa",0.0395724698901176
"d7b972904d2a9a1592a077143dd80ee8","negocjacje międzynarodowe",0.0372223816812038
"d7b972904d2a9a1592a077143dd80ee8","zełenski, wołodymyr (1978- )",0.034846305847168
"a381d9efc281ef39afbf9f5c2d2f7a68","polska",0.840410768985748
"a381d9efc281ef39afbf9f5c2d2f7a68","tematy i motywy",0.543619811534882
"a381d9efc281ef39afbf9f5c2d2f7a68","agresja rosyjska na ukrainę (2022)",0.518913447856903
"a381d9efc281ef39afbf9f5c2d2f7a68","literatura polska",0.417325228452682
"a381d9efc281ef39afbf9f5c2d2f7a68","ukraina",0.379044324159622
"a381d9efc281ef39afbf9f5c2d2f7a68","historycy",0.102902196347713
"a381d9efc281ef39afbf9f5c2d2f7a68","rosja",0.0898434594273567
"a381d9efc281ef39afbf9f5c2d2f7a68","propaganda",0.0745253190398216
"a381d9efc281ef39afbf9f5c2d2f7a68","polityka zagraniczna",0.0539349131286144
"a381d9efc281ef39afbf9f5c2d2f7a68","środki masowego przekazu",0.0510382615029812
"da5cf786939322ff821c1d9a79f5158d","ukraina",1
"da5cf786939322ff821c1d9a79f5158d","agresja rosyjska na ukrainę (2022)",1
"da5cf786939322ff821c1d9a79f5158d","rosja",0.994551718235016
"da5cf786939322ff821c1d9a79f5158d","putin, władimir (1952- )",0.55310469865799
"da5cf786939322ff821c1d9a79f5158d","polityka obronna",0.507782459259033
"da5cf786939322ff821c1d9a79f5158d","polityka zagraniczna",0.421453088521957
"da5cf786939322ff821c1d9a79f5158d","wojsko",0.395020723342896
"da5cf786939322ff821c1d9a79f5158d","bezpieczeństwo międzynarodowe",0.232898846268654
"da5cf786939322ff821c1d9a79f5158d","polska",0.227698400616646
"da5cf786939322ff821c1d9a79f5158d","stacjonowanie wojsk obcych",0.214358881115913
"67bd9e167afb929111574a85c011e0bf","polska",0.99260425567627
"67bd9e167afb929111574a85c011e0bf","tematy i motywy",0.546232998371124
"67bd9e167afb929111574a85c011e0bf","agresja rosyjska na ukrainę (2022)",0.300200223922729
"67bd9e167afb929111574a85c011e0bf","literatura polska",0.289999276399612
"67bd9e167afb929111574a85c011e0bf","śledztwo i dochodzenie",0.0836545303463936
"67bd9e167afb929111574a85c011e0bf","historycy",0.0740893930196762
"67bd9e167afb929111574a85c011e0bf","ukraina",0.0575275123119354
"67bd9e167afb929111574a85c011e0bf","żołnierze",0.0570099949836731
"67bd9e167afb929111574a85c011e0bf","polacy",0.0555147677659988
"67bd9e167afb929111574a85c011e0bf","propaganda",0.0523962490260601
"55c620903a84b25bb9d2631367fffb81","polska",0.998470485210419
"55c620903a84b25bb9d2631367fffb81","tematy i motywy",0.491787701845169
"55c620903a84b25bb9d2631367fffb81","literatura polska",0.344985395669937
"55c620903a84b25bb9d2631367fffb81","agresja rosyjska na ukrainę (2022)",0.274431258440018
"55c620903a84b25bb9d2631367fffb81","żołnierze",0.209534227848053
"55c620903a84b25bb9d2631367fffb81","historycy",0.10238029807806
"55c620903a84b25bb9d2631367fffb81","śledztwo i dochodzenie",0.0869423076510429
"55c620903a84b25bb9d2631367fffb81","polacy",0.0742197558283806
"55c620903a84b25bb9d2631367fffb81","ukraina",0.0490674264729023
"55c620903a84b25bb9d2631367fffb81","stylistyka",0.0474269576370716
"d9881b9bdd7581ba6813adf016d75991","rosja",0.979353427886963
"d9881b9bdd7581ba6813adf016d75991","agresja rosyjska na ukrainę (2022)",0.858400642871857
"d9881b9bdd7581ba6813adf016d75991","stany zjednoczone (usa)",0.377944082021713
"d9881b9bdd7581ba6813adf016d75991","polityka zagraniczna",0.329715460538864
"d9881b9bdd7581ba6813adf016d75991","bezpieczeństwo międzynarodowe",0.281324535608292
"d9881b9bdd7581ba6813adf016d75991","putin, władimir (1952- )",0.215948447585106
"d9881b9bdd7581ba6813adf016d75991","polska",0.180912211537361
"d9881b9bdd7581ba6813adf016d75991","polityka energetyczna",0.175987720489502
"d9881b9bdd7581ba6813adf016d75991","polityka międzynarodowa",0.165881767868996
"d9881b9bdd7581ba6813adf016d75991","polityka wewnętrzna",0.135520353913307
"ed7af4c5f15641d3487d8fb0bb712cc1","agresja rosyjska na ukrainę (2022)",0.830343544483185
"ed7af4c5f15641d3487d8fb0bb712cc1","stany zjednoczone (usa)",0.679307162761688
"ed7af4c5f15641d3487d8fb0bb712cc1","polska",0.371080487966537
"ed7af4c5f15641d3487d8fb0bb712cc1","rosja",0.357998251914978
"ed7af4c5f15641d3487d8fb0bb712cc1","polityka zagraniczna",0.247178509831429
"ed7af4c5f15641d3487d8fb0bb712cc1","polityka wewnętrzna",0.222860530018806
"ed7af4c5f15641d3487d8fb0bb712cc1","polityka obronna",0.130014434456825
"ed7af4c5f15641d3487d8fb0bb712cc1","przywództwo polityczne",0.115064792335033
"ed7af4c5f15641d3487d8fb0bb712cc1","polityka energetyczna",0.105886720120907
"ed7af4c5f15641d3487d8fb0bb712cc1","bezpieczeństwo międzynarodowe",0.0998275652527809
"0224fdb1b8b86c707a84ed0767ce8a51","polska",0.767886817455292
"0224fdb1b8b86c707a84ed0767ce8a51","ukraina",0.764762341976166
"0224fdb1b8b86c707a84ed0767ce8a51","agresja rosyjska na ukrainę (2022)",0.701823055744171
"0224fdb1b8b86c707a84ed0767ce8a51","zełenski, wołodymyr (1978- )",0.428992986679077
"0224fdb1b8b86c707a84ed0767ce8a51","facebook (portal społecznościowy)",0.154099524021149
"0224fdb1b8b86c707a84ed0767ce8a51","dyplomacja",0.123463712632656
"0224fdb1b8b86c707a84ed0767ce8a51","twitter",0.122753418982029
"0224fdb1b8b86c707a84ed0767ce8a51","polityka wewnętrzna",0.112453974783421
"0224fdb1b8b86c707a84ed0767ce8a51","stany zjednoczone (usa)",0.107704050838947
"0224fdb1b8b86c707a84ed0767ce8a51","sankcje (prawo międzynarodowe)",0.0824824199080467
"54cfd43817363ec1cf1e35c2b9ba3f47","google+",0.149197995662689
"54cfd43817363ec1cf1e35c2b9ba3f47","stany zjednoczone (usa)",0.129324659705162
"54cfd43817363ec1cf1e35c2b9ba3f47","wyszukiwarka internetowa",0.0804704055190086
"54cfd43817363ec1cf1e35c2b9ba3f47","internet",0.0794744268059731
"54cfd43817363ec1cf1e35c2b9ba3f47","google llc",0.0457336641848087
"54cfd43817363ec1cf1e35c2b9ba3f47","polska",0.0439590960741043
"54cfd43817363ec1cf1e35c2b9ba3f47","prawo unii europejskiej",0.0361596383154392
"54cfd43817363ec1cf1e35c2b9ba3f47","kraje unii europejskiej",0.0286087561398745
"54cfd43817363ec1cf1e35c2b9ba3f47","wpływ (politologia)",0.019053814932704
"54cfd43817363ec1cf1e35c2b9ba3f47","portugalia",0.0171503480523825
"3a71c14abc4b91c127dbb9401ab0bdf3","rosja",0.995071232318878
"3a71c14abc4b91c127dbb9401ab0bdf3","agresja rosyjska na ukrainę (2022)",0.825703084468842
"3a71c14abc4b91c127dbb9401ab0bdf3","polska",0.815880000591278
"3a71c14abc4b91c127dbb9401ab0bdf3","putin, władimir (1952- )",0.359882265329361
"3a71c14abc4b91c127dbb9401ab0bdf3","międzynarodowy trybunał karny",0.264269918203354
"3a71c14abc4b91c127dbb9401ab0bdf3","ukraina",0.251850634813309
"3a71c14abc4b91c127dbb9401ab0bdf3","przestępstwo wojenne",0.203233182430267
"3a71c14abc4b91c127dbb9401ab0bdf3","nato",0.189966335892677
"3a71c14abc4b91c127dbb9401ab0bdf3","prawo karne międzynarodowe",0.188755095005035
"3a71c14abc4b91c127dbb9401ab0bdf3","polityka obronna",0.139036059379578
"935006decd4bb40228413b37fb2720b0","rosja",0.995565176010132
"935006decd4bb40228413b37fb2720b0","agresja rosyjska na ukrainę (2022)",0.838064670562744
"935006decd4bb40228413b37fb2720b0","polska",0.805433750152588
"935006decd4bb40228413b37fb2720b0","putin, władimir (1952- )",0.357893079519272
"935006decd4bb40228413b37fb2720b0","międzynarodowy trybunał karny",0.263063073158264
"935006decd4bb40228413b37fb2720b0","ukraina",0.255958795547485
"935006decd4bb40228413b37fb2720b0","przestępstwo wojenne",0.203522026538849
"935006decd4bb40228413b37fb2720b0","nato",0.190100654959679
"935006decd4bb40228413b37fb2720b0","prawo karne międzynarodowe",0.188932538032532
"935006decd4bb40228413b37fb2720b0","polityka obronna",0.138226702809334
"abe1e21f3ad82d84105f0991e1f2daed","rosja",0.995071232318878
"abe1e21f3ad82d84105f0991e1f2daed","agresja rosyjska na ukrainę (2022)",0.825703084468842
"abe1e21f3ad82d84105f0991e1f2daed","polska",0.815880000591278
"abe1e21f3ad82d84105f0991e1f2daed","putin, władimir (1952- )",0.359882265329361
"abe1e21f3ad82d84105f0991e1f2daed","międzynarodowy trybunał karny",0.264269918203354
"abe1e21f3ad82d84105f0991e1f2daed","ukraina",0.251850634813309
"abe1e21f3ad82d84105f0991e1f2daed","przestępstwo wojenne",0.203233182430267
"abe1e21f3ad82d84105f0991e1f2daed","nato",0.189966335892677
"abe1e21f3ad82d84105f0991e1f2daed","prawo karne międzynarodowe",0.188755095005035
"abe1e21f3ad82d84105f0991e1f2daed","polityka obronna",0.139036059379578
"d2fd6f2ac27398c2209fa2b9aedce1a1","stany zjednoczone (usa)",0.85562127828598
"d2fd6f2ac27398c2209fa2b9aedce1a1","rosja",0.715204536914825
"d2fd6f2ac27398c2209fa2b9aedce1a1","agresja rosyjska na ukrainę (2022)",0.673242032527924
"d2fd6f2ac27398c2209fa2b9aedce1a1","polska",0.314812421798706
"d2fd6f2ac27398c2209fa2b9aedce1a1","nato",0.21758596599102
"d2fd6f2ac27398c2209fa2b9aedce1a1","ukraina",0.184193655848503
"d2fd6f2ac27398c2209fa2b9aedce1a1","polityka obronna",0.134242311120033
"d2fd6f2ac27398c2209fa2b9aedce1a1","polityka zagraniczna",0.127296403050423
"d2fd6f2ac27398c2209fa2b9aedce1a1","praworządność",0.114556692540646
"d2fd6f2ac27398c2209fa2b9aedce1a1","stacjonowanie wojsk obcych",0.105112172663212
"db8e824a5b4aa5af00ba03afbe618eef","polska",0.805355310440063
"db8e824a5b4aa5af00ba03afbe618eef","agresja rosyjska na ukrainę (2022)",0.686712324619293
"db8e824a5b4aa5af00ba03afbe618eef","ukraina",0.254829913377762
"db8e824a5b4aa5af00ba03afbe618eef","rosja",0.167561158537865
"db8e824a5b4aa5af00ba03afbe618eef","umowa",0.131350710988045
"db8e824a5b4aa5af00ba03afbe618eef","kryzys gospodarczy",0.108244985342026
"db8e824a5b4aa5af00ba03afbe618eef","kursy walutowe",0.0676613077521324
"db8e824a5b4aa5af00ba03afbe618eef","prawo podatkowe",0.0667830780148506
