"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/PVAKanabXW","Kaczyński","2021-05-05","https://wiadomosci.dziennik.pl/polityka/artykuly/8156357,szczerba-ratyfikacja-kpo-kaczynski-pzpr-tw.html","ede11f595541419740004b5d11d2f684"
"https://t.co/p9HDMihHYE","Kaczyński","2021-05-05","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27050326,gowin-o-starcie-w-wyborach-wraz-z-pis-taka-propozycja-padla.html","ec1e21bccbc48747e680d149ebfe04b4"
"https://t.co/QmIWJIjZ4G","Kaczyński","2021-05-05","https://www.rmf24.pl/polityka/news-jaroslaw-kaczynski-poparl-poprawke-koalicji-obywatelskiej-ja,nId,5212339","e0b499c0d7517bab7ae614fad5622dae"
"https://t.co/WaFqFtEgag","Kaczyński","2021-05-05","https://wiadomosci.dziennik.pl/polityka/artykuly/8156428,fundusz-odbudowy-pis-lewica-jaroslaw-kaczynski-mateusz-morawiecki-sejm.html?utm_source=dlvr.it&utm_medium=twitter","9ab91747dfb2d78f5f130e3e662f2e1c"
"https://t.co/fdDFLaupbw","Kaczyński","2021-05-05","https://gazeta.pl/","cff23dc922b4bc67e89727b17ca3aa5b"
"https://t.co/XwkdPGtDBP","Kaczyński","2021-05-05","https://wiadomosci.dziennik.pl/polityka/artykuly/8156428,fundusz-odbudowy-pis-lewica-jaroslaw-kaczynski-mateusz-morawiecki-sejm.html","f48530cb520c7ba2c1714943f91b227c"
"https://t.co/joPmXSB8aD","Kaczyński","2021-05-05","https://wiadomo.co/dr-miroslaw-oczkos-mozna-bylo-dzis-zakonczyc-rzady-kaczynskiego/","999f953dae2aa3ec32b51e12d1bed7ba"
"https://t.co/n3OR1qkPTw","Kaczyński","2021-05-05","https://www.fakt.pl/wydarzenia/polityka/jaroslaw-kaczynski-poparl-jedna-z-poprawek-ko-dot-funduszu-odbudowy/1q2yl62","fb916a72c0ba121549f8e4797c18277d"
"https://t.co/rxHawewhf5","Kaczyński","2021-05-05","https://wyborcza.pl/7,75398,27048185.html","be520c189cdf995634fd9f7c84b3bcb0"
"https://t.co/huZRr8GTGf","Kaczyński","2021-05-05","https://tvn24.pl/polska/jaroslaw-kaczynski-zaglosowal-za-poprawka-opozycji-ws-ustawy-ratyfikacyjnej-jako-jedyny-z-pis-5085712","2e375e7c99cff5025302fd3f2e926128"
"https://t.co/n3XiKeJXD9","Kaczyński","2021-05-05","https://bialystok.wyborcza.pl/bialystok/7,35241,27047066.html","ace6e8d22ae59e3b6483a785bf818268"
"https://t.co/Is8dYAcdbl","Kaczyński","2021-05-05","https://godzinnik.pl/polska/jaroslaw-kaczynski-znowu-jest-zly-poslowie-pis-zaglosowali-przeciw-funduszowi-odbudowy/?utm_source=twitter&utm_medium=Godzinnik.pl&utm_campaign=publer","09f65bb81dc68206b9025c616ac97509"
"https://t.co/rNLyzGlieK","Kaczyński","2021-05-05","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27049690,jaroslaw-kaczynski-jedynym-poslem-pis-ktory-glosowal-za-poprawka.html#s=BoxOpImg1","68030e094be1b86d32ab0bfaf40dd9de"
"https://t.co/sWVDctp3Om","Kaczyński","2021-05-05","https://youtu.be/7cH5Kn8a3Uk","484b1943f2caccaffcf2d90ce0da615e"
"https://t.co/QlD3nnjYFW","Kaczyński","2021-05-05","https://go.squidapp.co/n/pD1byVP","c2cb4ce7bacf0f337abb0e69d20e9ff1"
"https://t.co/uhPpMt1x0g","Kaczyński","2021-05-05","https://wiadomosci.dziennik.pl/polityka/artykuly/8156357,szczerba-ratyfikacja-kpo-kaczynski-pzpr-tw.html?utm_source=dlvr.it&utm_medium=twitter","6bba15f5dde3f1a942d1da35b55c9db3"
"https://t.co/nlIXs98bNG","Kaczyński","2021-05-05","https://oko.press/","2dd1d99183ee5f6153999066b152f5eb"
"https://t.co/1j9zIoP2XQ","Kaczyński","2021-05-05","https://www.se.pl/wiadomosci/polityka/jaroslaw-kaczynski-przylapany-pod-swoim-domem-nie-byl-sam-co-tam-sie-dzialo-zdjecia-aa-hRQD-QWUL-r2r7.html","d5da79c3c2f57be140f9235aab29a9a4"
"https://t.co/eHkzm396RF","Kaczyński","2021-05-05","https://www.youtube.com/watch?v=hHk_Si27BJo","e15c3c4be114a481025d6150055d35f8"
"https://t.co/UOkEXyo8Vk","Kaczyński","2021-05-05","https://www.wprost.pl/10444338","488f4399ebc63ebbe2f1b251e9ffb561"
"https://t.co/fZICco1msC","Kaczyński","2021-05-05","https://www.money.pl/gospodarka/jeden-posel-pis-glosowal-za-poprawke-ko-jego-poparcie-nikt-sie-nie-spodziewal-6636142058425088a.html","ecc57ec6b9958a100865a357b13090b6"
"https://t.co/O7SJSmcWsE","Kaczyński","2021-05-05","https://www.kontrowersje.net/emerytowany-wspolsprawca-ludobojstwa-tak-konczy-wybitny-polityk-kaczynski/","60d9521eb1d516a0bf7b82a35edd3ba7"
"https://t.co/GuAAhqNDxl","Kaczyński","2021-05-05","https://www.kontrowersje.net/niedzielski-z-horbanem-pija-kawe-w-prosektoriach-a-kaczynski-szusuje-w-dolomitach/","c89ff77d9e06d05c9799d89c2eec7c6d"
"https://t.co/84K8RxFXXT","Kaczyński","2021-05-05","https://medianarodowe.com/2019/04/30/jaroslaw-kaczynski-w-rosyjskiej-ambasadzie/","b206d2e4f58e9090b96644d471195fa4"
"https://t.co/62KDPrEdda","Kaczyński","2021-05-05","https://wiadomosci.wp.pl/kaczynski-to-gangster-ktory-kaze-kupic-cegle-byly-szef-msz-na-tym-nie-poprzestal-6636079046187137v","204eac6cdc3ae331eea7b68f58c77ad9"
"https://t.co/DVk8O1USyA","Kaczyński","2021-05-05","https://wyborcza.pl/7,75398,27046286.html","d577441b46e2cf22f8b4216e27506500"
"https://t.co/wTTidWQedO","Kaczyński","2021-05-05","https://krakow.wyborcza.pl/krakow/7,44425,27046480,krakow-szczepi-sie-w-rzeszowie-dostac-tam-pfizera-to-jak.html#s=BoxOpImg6","07668b7f1b829df4adeef31bd931c7bc"
"https://t.co/V3xRDsrGYe","Kaczyński","2021-05-05","https://youtu.be/VPxXEmnll_c","cf4d0bcb3776a04acced702767d0aa2b"
"https://t.co/P5rW27t9xB","Kaczyński","2021-05-05","https://youtu.be/FmsbmltlkgQ","cbe892eb1807e8a8ef2977835da497a7"
"https://t.co/JMkHMG04jg","Kaczyński","2021-05-05","https://wiadomosci.wp.pl/islandia-ksenofobiczne-ataki-na-polakow-interweniowal-rzad-6636026975009504a","004d9d098c352fbb24a57fe4bac3aa5e"
"https://t.co/XqUOZ3dmGV","Kaczyński","2021-05-05","https://wyborcza.pl/7,75398,27046638.html","a3232b3863d82ed9ed9af4e16e5efb36"
"https://t.co/ujiQdJsBTx","Kaczyński","2021-05-05","https://www.tysol.pl/a65129-Przeciez-Kaczynski-lezal-juz-na-deskach-Frustracja-Schetyny-ws-KPO#.YJEJw86RQis.twitter","338557f98a795916bab5f681be86dabb"
"https://t.co/E3BeUkiozC","Kaczyński","2021-05-05","https://www.fakt.pl/wydarzenia/polityka/grzegorz-schetyna-przeciez-kaczynski-juz-lezal-na-deskach/nhyp1yh","a033a5316faf3491843756e04aaac8fe"
"https://t.co/gPmjjSeXoh","Kaczyński","2021-05-05","https://warszawa.wyborcza.pl/warszawa/7,54420,27037912.html","c34464502e513ad1afcf7c8a2c170595"
"https://t.co/zZCNi9eaAi","Kaczyński","2021-05-05","https://weekend.gazeta.pl/weekend/7,177330,26495065,za-50-lat-cala-polska-bedzie-poza-naturalnym-zasiegiem-sosny.html#s=BoxWeSl_1_3","eb9c388dbd0085ef15d0ef2779efc8c9"
"https://t.co/PnW6DlFMXm","Kaczyński","2021-05-05","https://www.tysol.pl/a65129-Przeciez-Kaczynski-lezal-juz-na-deskach-Frustracja-Schetyny-ws-KPO#.YJEQQcK8aLY.twitter","d7e09c37f12cc4814cfe4d3efeb2b10c"
"https://t.co/KoXyc3S6uB","Kaczyński","2021-05-05","https://www.fakt.pl/wydarzenia/polityka/szok-kaczynski-nie-zdal-z-klasy-do-klasy-kto-uznal-mu-mature/mhx8d0n","c72b043cc239128e67e955e76e667d36"
"https://t.co/4jjS2rmNRF","Kaczyński","2021-05-05","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,27039726.html","1272e67194a5c292a0654f2455ad6aeb"
"https://t.co/RUWAP29yNY","Kaczyński","2021-05-05","https://youtu.be/YBAqh6_7LcQ","ddb4864d419a6a80a1b29731b42cae0f"
"https://t.co/QuhTwStIHy","Kaczyński","2021-05-05","https://www.fakt.pl/wydarzenia/polityka/prezes-wystawi-rachunek-za-wojenne-zniszczenia/8egyn2f","30fe09b8e4b66e8ad2cb7cb2d8602f59"
"https://t.co/9l38FtFyAM","Kaczyński","2021-05-05","https://youtu.be/F52e9e9oetc","d6f5fd84e019ce41e8cc5b46e7eca266"
"https://t.co/55LNFwv8by","Kaczyński","2021-05-05","https://go.shr.lc/3ueHQ0k","53a8beb8969c1ce8bff45e568573ed82"
"https://t.co/sa5e2bJBzB","Kaczyński","2021-05-05","https://gloria.tv/post/xeookwwWqmAR4saNd7mRg6kiq","5a0045e8d13edab72ee922fd03d5adb5"
"https://t.co/xlIcsqr4f3","Kaczyński","2021-05-05","https://www.theguardian.com/us-news/2021/apr/30/cat-white-house-jill-joe-biden-pet","8db486bd767cfa26727cc8d75540671c"
"https://t.co/Fnsef34Qv5","Kaczyński","2021-05-05","https://wiadomosci.dziennik.pl/historia/ciekawostki/artykuly/515324,jaroslaw-kaczynski-internowanie-1981-stan-wojenny-sb-przesluchanie-dokumenty.html","faefb28291ea3796b18312fd827c65b0"
"https://t.co/cefNacZKVk","Kaczyński","2021-05-05","https://oko.press/w-sporze-o-krajowy-plan-odbudowy-66-proc-po-stronie-samorzadow-tylko-25-proc-za-rzadem/?utm_medium=Social&utm_source=Twitter#Echobox=1620070565","ca2f2b92a0e65637e04cfd462f0d6233"
"https://t.co/YYPu9XWVJK","Kaczyński","2021-05-05","https://wiesci24.pl/2021/05/03/kaczynski-ma-gdzies-konstytucje-nie-pojawil-sie-w-sejmie/?utm_source=facebook&utm_medium=social&utm_campaign=ReviveOldPost&fbclid=IwAR3MSpQQDaIK6oTa2KuXAFj8GAg7XZsIx1ejr88YWsB1Q15OusxuFnvL4Dc","5411a70004ef713f69b8faa4ea723b01"
"https://t.co/2SP6wu1NL8","Kaczyński","2021-05-05","https://wyborcza.pl/10,93566,23697510,scheuring-wielgus-w-sejmie-jaroslaw-kaczynski-jest-tchorzem.html","ec123cd1a892efdcbba41c2f6df2043f"
"https://t.co/Mg3Xb47M2r","Kaczyński","2021-05-05","https://go.shr.lc/3ecZKLm","69ef603cbacd3bea8460cd48ebd6357d"
"https://t.co/PbRNLsU84c","Kaczyński","2021-05-05","https://bit.ly/3gZ1euI","d01c035fabb0e211b2766fcb0bb84521"
"https://t.co/AzSCnSP843","Kaczyński","2021-05-05","https://gloswielkopolski.pl/jaroslaw-kaczynski-zapowiada-swoje-odejscie-z-polityki-jest-termin/ga/c1-15355799/zd/47113289","2dcfa38efbfafb428eb56afcda80c959"
"https://t.co/1rD7YZFYd1","Kaczyński","2021-05-05","https://pagangreen.com/library/aleister-crowley-books/aleister-crowley-by-richard-kaczynski-2009-paperback/","99941ba5a7b945f013c5b3f91f27477a"
"https://t.co/nmfiCfypv5","Kaczyński","2021-05-05","https://wiesci24.pl/2021/05/03/kaczynski-w-tarapatach-po-upadku-rzadu-nie-bedzie-chroniony-przed-prawem-i-sprawiedliwoscia/","8211c65cedb34c7e6c725f00801d63d5"
"https://t.co/jRHjHFJ2hE","Kaczyński","2021-05-05","https://www.onet.pl/informacje/onetkujawskopomorskie/prezes-watchdoga-nie-wiem-dlaczego-radio-maryja-siega-po-rosyjskie-metody-wywiad/qsws6wv,79cfc278","97671b4ace4b9f9dba35d91596cb9431"
"https://t.co/WChliYhynw","Kaczyński","2021-05-05","https://wyborcza.pl/7,75398,27044645.html","9b25f0ae0028ff84224420a52fd55268"
"https://t.co/pobCaLX6J7","Kaczyński","2021-05-05","https://polityczek.pl/uncategorised/15140-dubois-przed-wojna-lewica-miala-jaja-obecnie-zostal-z-nich-kogiel-mogiel-2","5c79f4de5620eacccb80376ec68606fb"
"https://t.co/nokn8Yr7p2","Kaczyński","2021-05-05","https://wroclaw.wyborcza.pl/wroclaw/7,35771,27041235,pis-znowu-pieniadze-dal-swoim-fundacja-batorego-to-celowa.html","b5ff0048341277e3788f668284881197"
"https://t.co/1piw7SuWEX","Kaczyński","2021-05-05","https://youtu.be/UX03itdPI-U","83ea50ad8b5ec679a8f7c799e0adfbf7"
"https://t.co/KG2BbAfeIW","Kaczyński","2021-05-05","https://oko.press/kpo-oficjalnie-wyslany-kaczynski-gowin-i-ziobro-negocjuja/","e1774a7bb807253f6650ed500fc5d933"
"https://t.co/nwz0LdEFWw","Kaczyński","2021-05-05","https://wiesci24.pl/2021/05/03/kaczynski-ma-gdzies-konstytucje-nie-pojawil-sie-w-sejmie/","82bd0e11758c577067edfd5659eb795c"
"https://t.co/hxamTZCZ7k","Kaczyński","2021-05-05","https://youtu.be/3oiknXB9-fM","75d66464ca5c9aa0d21c4bf4123d7b65"
"https://t.co/uWyPbrPv1j","Kaczyński","2021-05-05","https://youtu.be/DolfOejajlc","d2bad9cda5af4f14558b5a40c45650d2"
"https://t.co/x5niH66CnD","Kaczyński","2021-05-05","https://www.tvp.info/53617073/gazeta-wyborcza-o-iii-powstaniu-slaskim-pijani-powstancy-niechlubne-karty","22549cadf589e54d4e6eb1cc1b1fd585"
"https://t.co/E5b1hw8rfv","Kaczyński","2021-05-05","https://forsal.pl/gospodarka/polityka/artykuly/8152554,czym-zarzadza-kaczynski.html","6cb1d914a6ee9cdd05e852b921cb5720"
"https://t.co/hAKk9zjo7k","Kaczyński","2021-05-05","https://wyborcza.pl/7,75398,27032849.html","389a1379aebd5b604664b802f2b36487"
"https://t.co/RMsV5rBMob","Kaczyński","2021-05-05","https://wyborcza.pl/7,177851,27037620.html","c29d397e4a97678e59625420454f5239"
"https://t.co/LS3ywHm7mv","Kaczyński","2021-05-05","https://marcincelinski.blog.polityka.pl/2021/05/02/nowa-stara-droga-lewicy/","86ad1d320b84fe35ee473d5c61392012"
"https://t.co/ouBQwOYE6i","Kaczyński","2021-05-05","https://dlvr.it/Rywnqm","92a7a9fadc762652502e15b3ac5fa469"
"https://t.co/nslY0dkkV2","Kaczyński","2021-05-05","https://dlvr.it/Ryx2gL","c080f6b77b6c8d7e60bc414e68731d56"
"https://t.co/BvEjI3TlwS","Kaczyński","2021-05-05","https://www.kresowianie.info/artykuly,n931,zasnal_snem_sprawiedliwych_grigorij_skorik.html","9d34502701251152e688ca6c9285c3eb"
"https://t.co/M06ZnW0C5y","Kaczyński","2021-05-05","https://pin.it/6MlQ5xi","4477a6a4fa7882e2e3a8b56b6db27b49"
"https://t.co/uw3ENAoD3Q","Kaczyński","2021-05-05","https://go.shr.lc/2QHAap6","7ce6b6733bfe76d19400273e8ee46f4d"
"https://t.co/YAuKTjkwbP","Kaczyński","2021-05-05","https://www.gazetaprawna.pl/magazyn-na-weekend/artykuly/8153814,dlaczego-partia-kaczynskiego-trwa-slon-a-sprawa-polska-popracie-kaczynski.html","61d8d3d9e7d680e0961cf1537a494caf"
"https://t.co/dlpNX8YzB1","Kaczyński","2021-05-05","https://www.gazetaprawna.pl/magazyn-na-weekend/artykuly/8153814,dlaczego-partia-kaczynskiego-trwa-slon-a-sprawa-polska-popracie-kaczynski.html?utm_source=dlvr.it&utm_medium=twitter","d2c33d5dcfdf2160c8dcc8e4d4f8c67d"
"https://t.co/XhuHpOQZvF","Kaczyński","2021-05-05","https://wyborcza.pl/7,75968,27042563,ratyfikacja-funduszu-odbudowy-jeszcze-nic-nie-jest-stracone.html#S.main_topic-K.C-B.1-L.1.duzy","28d251c7492e9f4b228e35399e75fbf5"
"https://t.co/3fuHFrYKOv","Kaczyński","2021-05-05","https://www.fakt.pl/pieniadze/pensje-w-panstwowych-spolkach-ile-zarabia-janina-goss-przyjaciolka-kaczynskiego/h6svn7l","91918528930d993397563b8639c25b9b"
"https://t.co/KlUHBw4iN2","Kaczyński","2021-05-05","https://a.msn.com/01/pl-pl/BB1gg5PU?ocid=st","969df4e4a345cf45ea7a0bb57cf28fa2"
"https://t.co/YaGL1LQ9O3","Kaczyński","2021-05-05","https://www.stitcher.com/show/183919/episode/83487225","326c7604fc9decb1d7712a8aa38cf579"
"https://t.co/s0pDapbYjE","Kaczyński","2021-05-05","https://www.polityka.pl/galerie/1668010,10,historia-polski-wedlug-jaroslawa-kaczynskiego-w-17-memach.read","3413f4cb85e1b157e684c3eac9a39b0f"
"https://t.co/PRBril3Ytj","Kaczyński","2021-05-05","https://m.facebook.com/story.php?story_fbid=4027917710600611&id=100001472662628&sfnsn=scwspmo","46d29cc1a4411f0b96651ae6550f2b22"
"https://t.co/tylKN0i2Lh","Kaczyński","2021-05-05","https://www.youtube.com/watch?v=pTqGLwt1BQg&feature=youtu.be","0d8a6d7556fc65bc24ed355433533686"
"https://t.co/LhUjrpAQDH","Kaczyński","2021-05-05","https://youtu.be/4kWg8PXvDws","151bb928d49137e53a30eb8946b52006"
"https://t.co/UsXcZNai7p","Kaczyński","2021-05-05","https://en.m.wikipedia.org/wiki/The_Two_Who_Stole_the_Moon","0395350ae7b6a5bdaaacfa12a9e6db15"
"https://t.co/IlhPeuQl74","Kaczyński","2021-05-05","https://forsal.pl/gospodarka/polityka/artykuly/8152554,czym-zarzadza-kaczynski.html?utm_source=dlvr.it&utm_medium=twitter","0c06636040241d5ec0431b38f8d4c322"
"https://t.co/zLyFHkqDKU","Kaczyński","2021-05-05","https://www.salon24.pl/u/bratbrata/1131018,dlaczego-kaczynski-nie-wspiera-morawieckiego","eade069ca07bee3bd4334f11b5e15e2f"
"https://t.co/oMM6nfkSVO","Kaczyński","2021-05-05","https://wyborcza.pl/7,75968,27038829,holland-dla-wyborczej-lewica-musi-wiedziec-ze-kaczynski.html","d490387b7d31769acfc68c3fd9b02524"
"https://t.co/3dzhF2uOey","Kaczyński","2021-05-05","https://www.newsweek.pl/polska/jaroslaw-kaczynski-i-afera-fozz-pis-finansowany-przez-postkomunistow/7wet7kv","f0148ab38913b489418982285ebd153c"
"https://t.co/salZ7bRGYf","Kaczyński","2021-05-05","https://www.newsweek.pl/polska/polityka/beaty-szydlo-powrot-do-polskiej-polityki-czy-byla-premier-chce-zastapic-jaroslawa/6dq2yft?tpcc=onet_bloczek_paid&utm_campaign=oferta_paid&utm_medium=sg_bloczek&utm_source=onet.pl&utm_aureus=a8fo1rxnzz%2C87555354-e7cb-41b9-9974-373760cc303c","9c6e78aeaf2696dec1e4323c61a81798"
