"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/5Ss9q8oORY","PiS","2021-04-17","https://wiadomosci.dziennik.pl/polityka/artykuly/8144035,sondaz-kantar-pis-koalicja-obywatelska-polska-2050.html?utm_source=dlvr.it&utm_medium=twitter","9023b4daa1a5be1b9f91083bcd895cdf"
"https://t.co/I54NflN3et","PiS","2021-04-17","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26987938.html","94be4b93120dbff852033f28f206ccb3"
"https://t.co/ffLxJaAE2A","PiS","2021-04-17","https://wyborcza.pl/7,162657,26988892,adam-bodnar-zrobilismy-za-malo-zeby-ocalic-demokracje-wywiad.html","bea5c619ac97705352ea12047a976a9f"
"https://t.co/ZNx8c39T2o","PiS","2021-04-17","https://tvn24.pl/polska/jastrzebie-zdroj-funkcjonariusz-sluzby-ochrony-panstwa-spowodowal-stluczke-pod-wplywem-alkoholu-5070407","afd1db98fad448b87bd6407546b5a758"
"https://t.co/bnZhLQWJY7","PiS","2021-04-17","https://poznan.wyborcza.pl/poznan/1,36001,20939932,posel-pis-bartlomiej-wroblewski-daje-pieniadze-narodowcom-z.html?disableRedirects=true","0fa23c034a3cc524218a2cfe10e30357"
"https://t.co/0YPoI2eQI3","PiS","2021-04-17","https://www.wprost.pl/10439138","588d0e4068534724e6a58683b7045536"
"https://t.co/mP7L8UqNTV","PiS","2021-04-17","https://youtu.be/fTuorBhz7CQ","9375132e54b2ddecf67ae3f0ada4bbb0"
"https://t.co/kz8WM0fuXF","PiS","2021-04-17","https://wiesci24.pl/2021/04/16/byly-skarbnik-pzpr-zostal-zastepca-obajtka-orlen-stal-sie-przyczolkiem-dla-komuchow-z-pis-foto/","4fce68dc3f92ec384e599305b95ba4e1"
"https://t.co/gjfdJ7rYI9","PiS","2021-04-17","https://wiadomosci.onet.pl/kraj/adam-bodnar-i-sprawa-rpo-stanislaw-piotrowicz-w-prl-prokurator-a-potem-posluszny/1y0nlwb","9677879df75ac77eddc093997f419c60"
"https://t.co/uchdTfFJZs","PiS","2021-04-17","https://wiesci24.pl/2021/04/16/kuczynski-celnie-pod-reka-pis-rzeczpospolita-nie-brzmi-dumnie-lecz-podle/","e5b46d0e7d8ce735fb1c49f328aabc82"
"https://t.co/TH5Oj1K0mR","PiS","2021-04-17","https://plus.gloswielkopolski.pl/aborcja-po-gwalcie-niezgodna-z-konstytucja-tak-uwaza-poznanski-posel-pis-bartlomiej-wroblewski-i-kandydat-na-rzecznika-praw/ar/c1-15505355","858d267dcc00ffdfd00507ce5ae3e701"
"https://t.co/PEGL32uCvT","PiS","2021-04-17","https://pl.m.wikipedia.org/wiki/Zapalenie_p%C5%82uc","7b87733cd3962d3d2a4355cbd81601aa"
"https://t.co/0Y4HmB8xaJ","PiS","2021-04-17","https://www.onet.pl/styl-zycia/noizz/janek-switala-yanek43-nawet-kolejki-w-chlodniach-na-zwloki-nie-zrobily-na-polakach/89hs6db,3796b4dc","5c0d6bd6deec60651a418c02be1edc3b"
"https://t.co/aWqkX4JfIV","PiS","2021-04-17","https://youtu.be/lOVP2AHXMhQ","62fbd653414af7afb9379211129bbadb"
"https://t.co/dkrHur2tKD","PiS","2021-04-17","https://oko.press/kandydaci-do-etpcz-odrzuceni-konkurs-w-ukryciu-i-nierzetelnie/","8c5b71fe27e2b33bc6f210c23de3b7b8"
"https://t.co/NxnLuUH3Fo","PiS","2021-04-17","https://www.youtube.com/watch?v=D6EM7qQL6k8&t=1892s","202545892b7e24823f9a28e40f760660"
"https://t.co/qgzConOfRo","PiS","2021-04-17","https://youtu.be/pGF5bogddZA","fe0894b1965304b2b509c9042e5aff78"
"https://t.co/5bcEO7mEsi","PiS","2021-04-17","https://youtu.be/D6EM7qQL6k8","89ebe607bf1adef5b3edeecad04168c0"
"https://t.co/QsMDe0BWRu","PiS","2021-04-17","https://koduj24.pl/obiecanki-wroblewskiego-nie-bedzie-sie-mieszal-w-ideologie-i-wystapi-z-pis/","b9c733138375b48ab293441b63dca00d"
"https://t.co/APDC23kjjk","PiS","2021-04-17","https://youtu.be/biSWFP9YiJU","18f02890f7ece4a687ac5038fec022a9"
"https://t.co/Y3cFyMj6nC","PiS","2021-04-17","https://businessinsider.com.pl/firmy/nowela-o-oze-zabojstwem-dla-branzy-pis-przeglosowal-zmiany/04flk2m","f684ddc7484208d72daffc17b16facda"
"https://t.co/mPQNJ0lEwI","PiS","2021-04-17","https://wyborcza.biz/biznes/7,147582,26981494.html","4ece5d231cd0bc881a142266a8163951"
"https://t.co/P7LKuxvZNB","PiS","2021-04-17","https://www.tysol.pl/a64254-video-Jachira-Nie-mozemy-dalej-karmic-tej-nienasyconej-bestii-jaka-stal-sie-PiS-Terlecki-nie-wytrzymal#.YHnSZGsPwJY.twitter","8cd669bd02cdcd11239df1f706bb55d1"
"https://t.co/OnxDIP9Cwx","PiS","2021-04-17","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,26986191,kolejne-odejscia-z-rady-muzeum-auschwitz-po-nominacji-dla-szydlo.html#do_w=46&do_v=142&do_a=288&s=BoxNewsImg4","8804707ac4665968eb518b32dbf04fad"
"https://t.co/u68BQIlC9h","PiS","2021-04-17","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,26988700.html","e70f0ba42f24cbc503bfb1bb37fe1a22"
"https://t.co/Mm8OpKhbHo","PiS","2021-04-17","https://wiadomosci.wp.pl/glosowanie-w-senacie-nad-rpo-za-miesiac-pis-urabia-3-senatorow-6629651269306912a","71b666215382030b9f980717f89255d9"
"https://t.co/xuOryxUpx3","PiS","2021-04-17","https://at9e8.app.goo.gl/ZJb5T","2869ef662d71bf19f2bb25381ad8c4f9"
"https://t.co/fLCga6RUZ5","PiS","2021-04-17","https://youtu.be/engaexLL8T0","cd33b0cf596c9c0b228219c806d1bee2"
"https://t.co/gyG1OZh4jQ","PiS","2021-04-17","https://crowdmedia.pl/wyrok-tk-ws-rpo-pokazal-hipokryzje-pis-postkomunistyczny-prokurator-zlikwidowal-demokratyczna-instytucje/","92f443f5e7ce34e10bcb64091bafe129"
"https://t.co/AoURHIVrNM","PiS","2021-04-17","https://wyborcza.pl/magazyn/7,124059,26957048,agnieszka-kublik-pis-przyjal-po-cichu-raport-millera-po.html","94daeed59213e8839e6929b555e27cb9"
"https://t.co/Ufd5gPtLDz","PiS","2021-04-17","https://www.salon24.pl/newsroom/1127326,nowy-problem-dla-pis-w-maju-w-sejmie-moze-powstac-nowe-kolo-poselskie","d58c277ff239f240431882badcca5420"
"https://t.co/P1edvdbxZ8","PiS","2021-04-17","https://innpoland.pl/167723,nowy-lad-w-jaki-sposob-rzad-ukrywa-to-ze-podnosi-nam-podatki","7ccc4fba870544a86aecee3877059b56"
"https://t.co/FLpf9tFeFH","PiS","2021-04-17","https://m.telewizjarepublika.pl/pis-chce-odwolania-dyrektora-muzeum-auschwitz-brak-miejsca-dla-rodziny-rotmistrza-skandaliczny,16535.html","475399711634ec977dad711a11b5b9ae"
"https://t.co/DqbYLZv0in","PiS","2021-04-17","https://www.rp.pl/Wybory-prezydenckie-2020/210419544-Kampania-Andrzeja-Dudy-NCBiR-i-miliony-zlotych.html","2113e8efa3d51a6209a8f28ea24e5ccc"
"https://t.co/Rs6Fq6X8yc","PiS","2021-04-17","https://natemat.pl/349121,eliza-michalik-pis-to-przerazajaca-maszyna-spoleczna-felieton","13dbc584ee0f5181c09140807bd3b5ab"
"https://t.co/r0eswDEnrd","PiS","2021-04-17","https://go.shr.lc/3ayybtZ","806ab900d5657d946ef00e14dd8edde7"
"https://t.co/iQADFKLCjR","PiS","2021-04-17","https://dorzeczy.pl/kraj/179813/michal-wos-komentuje-pomysl-tzw-malej-ratyfikacji-kpo.html","71bf96994aeaea930e402d8bf70fc324"
"https://t.co/QULIBaDOoD","PiS","2021-04-17","https://dorzeczy.pl/kraj/179810/piotr-kaleta-komentuje-szanse-wroblewskiego-w-senacie.html","27cae6f64f29cf2395cb977ac5ba45e1"
"https://t.co/W7832hwulK","PiS","2021-04-17","https://www.rp.pl/Komentarze/304159884-Michal-Szuldrzynski-Labedzi-spiew-potegi-PiS.html","cf3f005b55725dc3af80bba00e287ac4"
"https://t.co/I9obl1vIjd","PiS","2021-04-17","https://www.newsweek.pl/polska/beata-szydlo-pozbywa-sie-flagi-unii-europejskiej-czy-pozwala-na-to-prawo/81x7gdl","4bfe36708790697fc65ed0e95d4a7212"
"https://t.co/2S9NGMKX79","PiS","2021-04-17","https://bydgoszcz.wyborcza.pl/bydgoszcz/7,48722,26988832,bydgoskie-nastolatki-protestuja-odebrali-nam-rzecznika-praw.html","aa896fcf0ad64ae34839fef95fac299d"
"https://t.co/Seeut5B0cJ","PiS","2021-04-17","https://wyborcza.pl/7,82983,26985382,zawsze-moga-zachodzic-jakies-nieprawidlowosci-pis-pudruje.html#S.main_topic-K.C-B.4-L.2.maly","7fe8fe9f2e4bbeef2b814e7d305faac7"
"https://t.co/t8JT6e9XwR","PiS","2021-04-17","https://go.shr.lc/3so13eu","1c88a4281c272c686e7e17eba2e31eeb"
"https://t.co/KZnywOr8wj","PiS","2021-04-17","https://youtu.be/XkkHF5naSPE","e5e0dd57a912bba274309cf5293ccc4b"
"https://t.co/SQTxpjEzGR","PiS","2021-04-17","https://tvn24.pl/polska/rzecznik-praw-obywatelskich-posel-pis-bartlomiej-wroblewski-wybrany-na-rpo-przez-sejm-5069371?fbclid=IwAR2c3-d-ARZ8PXCWweJNKi1A6mlKFJDLRrM-x8k1PX5t6fIRGGAR684SO34","37fd197b760a2730ba1b69a4ba976da2"
"https://t.co/laU9Ml37JS","PiS","2021-04-17","https://dorzeczy.pl/179617","49008c60fe8cbc7160536a87c2216da0"
"https://t.co/AHRJqK28Vl","PiS","2021-04-17","https://dziennikzachodni.pl/zasada-jesli-dojdzie-do-wczesniejszych-wyborow-to-w-tych-okolicznosciach-bo-ktos-kogos-w-zjednoczonej-prawicy-kopnal-za-mocno/ar/c1-15562202","be158314b04758b0bdcdb748ccadeb18"
"https://t.co/ILei0gJg8I","PiS","2021-04-17","https://www.radiomaryja.pl/informacje/prezes-pis-celem-kazdego-polskiego-patrioty-jest-silne-powazne-polskie-panstwo/","3858353589a74dd362ec4e966c052d19"
"https://t.co/0yJPBxaPLm","PiS","2021-04-17","https://dlvr.it/RxpRSc","560bdf7fb9e8138b1bc906a06b96f899"
"https://t.co/Ba99SsKnKw","PiS","2021-04-17","https://images.app.goo.gl/KjsnvZSRJf7MP4FY9","32e2e11547a38750e8207da1935f4795"
"https://t.co/hf0PscLJxN","PiS","2021-04-17","https://images.app.goo.gl/omBEaHL7XqvEksVW8","2eea26e68123d196950b8241319a5219"
"https://t.co/9AqTpYPSMg","PiS","2021-04-17","https://wyborcza.pl/7,82983,26985382.html","99422c59e760690541b8c1c4dd1e89f7"
"https://t.co/eKazALfmcb","PiS","2021-04-17","https://youtu.be/FQq6Mwv_jpw","46f7510109f2ea94738ea28adfef0f01"
"https://t.co/uWMraFbTkx","PiS","2021-04-17","https://biznesalert.pl/afera-jamalska-pawlak-odpiera-zarzuty/","0749c8ac416db26801e8b70efb62ffeb"
"https://t.co/CPhhgrLbdH","PiS","2021-04-17","https://wtv.pl/polityk-pis-070720-mh-prawo-i-sprawiedliwosc","8ea265823adaf4c05312e1763809a256"
"https://t.co/h2mn02TJfm","PiS","2021-04-17","https://www.msn.com/pl-pl/wiadomosci/polska/szyd%c5%82o-chcia%c5%82a-zosta%c4%87-dyrektorem-muzeum-auschwitz-by%c5%82a-ambasador-w-izraelu-o-misji-polityczki-pis/ar-BB1fIycH?li=BBr5MK7","92a838b7f35f1ee72adfa511326a7148"
"https://t.co/axB5ickoYb","PiS","2021-04-17","https://tvn24.pl/polska/rzecznik-praw-obywatelskich-wybrany-w-sejmie-czy-posel-pis-bartlomiej-wroblewski-zostanie-przeglosowany-w-senacie-5070214","b6fd8335e9be2b375f930852b85c77d1"
"https://t.co/TnepZgJdq0","PiS","2021-04-17","https://www.youtube.com/watch?v=7ytYJTCNqxk","b996404255d5cf2030d5e521da555c04"
"https://t.co/vIhzjFFKYR","PiS","2021-04-17","https://www.tysol.pl/a64270-Cejrowski-uderza-w-poslanke-PiS-Przesadzil-z-krytyka","655eaa4552783054ab1389a24b6e849c"
"https://t.co/qkShWRnDCe","PiS","2021-04-17","https://youtu.be/wWZGUfiwZ_I","d0771bb62bcc306094660257b0e1bcc8"
"https://t.co/ng0pmARg6l","PiS","2021-04-17","https://www.pb.pl/rokita-pyta-czy-pis-realizuje-plan-zatopienia-platformy-278459","bd42c3ce859ad8f26a2b25e1a1ddaf90"
"https://t.co/dLyiCmU3eV","PiS","2021-04-17","https://wiadomosci.onet.pl/trojmiasto/premier-morawiecki-w-gdansku-protest-pod-budynkiem-masowego-punktu-szczepien/8dk4v2q","098bba7d52f3832dfe3a1dc3f9b16736"
"https://t.co/uVbQInEGwg","PiS","2021-04-17","https://wyborcza.pl/7,82983,26988093,nowak.html#S.strefa_ogladania-K.C-B.1-L.1.videogruby","0a525c1faffd1888c7247a81adf05442"
"https://t.co/0YzuBJOiST","PiS","2021-04-17","https://www.youtube.com/watch?v=m6tRfxyl2Hg","50ade7f29faa0d46530ad97c747c71c4"
"https://t.co/BeD9gcpkkf","PiS","2021-04-17","https://pl.m.wikipedia.org/wiki/Pojedynczy_g%C5%82os_przechodni","38bada1b7c9ec5374cf3c69fd5d7c3ce"
"https://t.co/59WLBRHecI","PiS","2021-04-17","https://crowdmedia.pl/pis-w-swoim-stylu-zamiata-afere-z-podrozami-czarneckiego-pod-dywan-moga-zachodzic-nieprawidlowosci/","8b349d6d5a6dca3f47c4f1f65ec5588c"
"https://t.co/NB5j6EneZN","PiS","2021-04-17","https://poznan.wyborcza.pl/poznan/1,36001,20939932.html","7f5caeff313a2b73058c28d82df93be1"
"https://t.co/Cg4ad4Chpv","PiS","2021-04-17","https://wiadomosci.wp.pl/tvp-krytykuje-walke-z-pandemia-poslanka-pis-ostro-o-programie-telewizji-publicznej-6628857221225376a","ba25c9be68ccbba353d46bc48a9e1932"
"https://t.co/KFSG0j4yuj","PiS","2021-04-17","https://go.shr.lc/3dnSTOY","9e9c6d63d4a84427f3559d70f41e60a0"
"https://t.co/rp0DDZADBt","PiS","2021-04-17","https://innpoland.pl/153327,wiemy-dokladnie-ile-drog-zbudowano-za-rzadow-pis-kierowcy-zatesknia-za-po","bc27ec9cb30d0897c33fe16227b7494a"
"https://t.co/W5D3F6dpN3","PiS","2021-04-17","https://www.lemonde.fr/international/article/2021/04/14/en-pologne-le-pis-embarrasse-par-des-soupcons-de-nepotisme_6076740_3210.html?fbclid=IwAR0SQdCMBX21GsYXrupOXfEjvAQFNkBtX2LJYWZ2wHWUyBiwU_M7gay3WCk","7f14869f39e5b428ea6aa43514b5bf5e"
"https://t.co/s1LjqV6de1","PiS","2021-04-17","https://a.msn.com/01/pl-pl/BB1fG8oD?ocid=st","d8f791cb526b2a9353aa6861ef1cb8c4"
"https://t.co/BkjUgxK7ri","PiS","2021-04-17","https://otomojapropaganda.blogspot.com/2017/09/ludzie-pis-komuny.html","20182ecf478bb339d5a9dd11749726d9"
"https://t.co/cl95jO8kiD","PiS","2021-04-17","https://dorzeczy.pl/179710","c49d6e2b93f9fbe89bef55d4d3e9bc6e"
"https://t.co/AQ8yp5Mxn6","PiS","2021-04-17","https://forsal.pl/artykuly/1422141,inwestycje-drogowe-pis-goni-po-450-km-oddanych-tras-to-jeden-z-najlepszych-wynikow.html","87819bf7708364a9bdd56d1935be49a0"
"https://t.co/YaphxLw64C","PiS","2021-04-17","https://slaskaopinia.pl/2021/03/16/pochlonela-15-miliarda-zlotych-a-nie-zdazyla-nawet-ruszyc-elektrownia-weglowa-w-ostrolece-do-wyburzenia/","9849b7c7aa31ec20126d27183dd9e61b"
"https://t.co/9cXIHS5Ooe","PiS","2021-04-17","https://next.gazeta.pl/next/7,151003,26987727,pierwsza-komunia-swieta-2021-podziemie-komunijne-kwitnie.html#s=BoxOpImg4","da9a52d48e7ce4f2dfda42a859738a15"
"https://t.co/LvcB2BFT9y","PiS","2021-04-17","https://youtu.be/KZf3gpojyW8","ad907798f5b2da7066e5a5b9f57b9640"
"https://t.co/DzDhfCXaoB","PiS","2021-04-17","https://www.wprost.pl/10439366","30303ef1570f3c94f4e89388db8e1764"
"https://t.co/kceR7cAJHz","PiS","2021-04-17","https://www.sport.pl/pilka/7,73556,26986831,milik-dostal-olbrzymie-wsparcie-od-rzadu-druga-najwyzsza-kwota.html","a635826fe045386f5be93fe56729c0fb"
"https://t.co/McMC2bA0kI","PiS","2021-04-17","https://wpolityce.pl/smolensk/343395-nie-klam-ewka-bo-tu-miejsca-brak-fakty-jakos-nie-chca-sie-do-tych-klamstw-dostosowac","e92f9910a768452ea1835c80ec16616e"
"https://t.co/2KesTQA2G2","PiS","2021-04-17","https://go.shr.lc/3e9gIZQ","4c3d90ef2ad06467f8728ed5d146b9ac"
"https://t.co/MB4AZN9yKy","PiS","2021-04-17","https://www.fronda.pl/a/kabaret-jachira-o-pozarciu-nas-przez-bestie-pis-terlecki-nie-wytrzymal-o-matko,160182.html","be67b8d21856de44424881785630fbfa"
