"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/sCa8M7vz9W","strajk","2021-09-18","https://forsal.pl/swiat/aktualnosci/artykuly/8245553,portugalia-strajk-nauczyciele-szkola.html?utm_source=dlvr.it&utm_medium=twitter","71a0aea7255f344add4827844120b50d"
"https://t.co/D7m6un4gLC","strajk","2021-09-18","https://dorzeczy.pl/200117","0a23773e3a9ee34803d1798919300598"
"https://t.co/Uq6KOGbsEJ","strajk","2021-09-18","https://dorzeczy.pl/zdrowie/200117/strajk-medykow-nie-doszlo-do-spotkania-z-niedzielskim.html","c05e00c79b353c45e8349e26f32193df"
"https://t.co/rvPBUPhs6N","strajk","2021-09-18","https://www.donald.pl/artykuly/KgrDgzyz/protestujacy-medycy-chca-rozmawiac-z-premierem-a-premier-z-medykami-nie-bardzo-bo-woli-pilke-nozna","36b9b0e74b5c67c7a2924d636d5bde66"
"https://t.co/qDmvAwg4qr","strajk","2021-09-18","https://www.fakt.pl/pieniadze/strajk-pracownikow-zus-u-pracownicy-mowia-ile-zarabaiaja/yk8nt5v","da333817aba29a538274c4fad4c702ce"
"https://t.co/43Jql1Q778","strajk","2021-09-18","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8243306,strajk-sluzby-zdrowia-prezydent-kancelaria-spotkanie.html?utm_source=dlvr.it&utm_medium=twitter","b884b24aacc60e70ccd2d6d938032426"
"https://t.co/84Ppzm5wjN","strajk","2021-09-18","https://superbiz.se.pl/wiadomosci/bedzie-strajk-w-zus-nie-uwierzysz-ile-zarabiaja-urzednicy-z-zus-aa-YHYA-VHCS-Cthd.html","d00407442e3e77921e0352c05e67dc94"
"https://t.co/4DhQQBx9ml","strajk","2021-09-18","https://www.salon24.pl/newsroom/1165259,odpowiedz-resortu-zdrowia-na-strajk-nowy-wiceminister-ma-zajac-sie-dialogiem-spolecznym","8d822d0af2dabc34b2b4238f0375ebfa"
"https://t.co/CJkYreuq3v","strajk","2021-09-18","https://www.fakt.pl/pieniadze/finanse/emerytury-strajk-w-zus-wyplata-emerytur-i-rent-zagrozone/nhlc0sn","b0c1129946df7a845301f0df6b909320"
"https://t.co/Busg4cgubH","strajk","2021-09-18","https://gdansk.naszemiasto.pl/gdansk-nie-zyje-wojciech-dabrowski-ktory-prowadzil-strajk/ar/c1-1591269","c4af8252ab04e44ed41b5aa55b0a4c00"
"https://t.co/urMEYfSTuJ","strajk","2021-09-18","https://www.salon24.pl/newsroom/1165237,strajk-medykow-minister-niedzielski-ponowil-zaproszenie-dla-komitetu-strajkowego","184a8858199ab4daeb509b28deac1edd"
"https://t.co/NcGyXbDa6h","strajk","2021-09-18","https://businessinsider.com.pl/yc0tq3v","fd49f9450bbf0c0fc2cab7c0f38a0171"
"https://t.co/snD8Jk1Zb7","strajk","2021-09-18","https://nczas.com/2021/09/13/eko-aktywisci-urzadzili-glodowke-w-berlinie-warzecha-ostro-tu-chodzi-o-nagrode-darwina-video/","bcaad3b443e23e20d7a98b221bd330fd"
"https://t.co/rgDPVYGd4S","strajk","2021-09-18","https://dziennikbaltycki.pl/zmarl-wojciech-dabrowski-ktory-prowadzil-strajk-glodowy-przed-urzedem-miejskim-w-gdansku/ar/686017","9ac881586af8d3d4f4243f398286345f"
"https://t.co/1TrvHhB7lw","strajk","2021-09-18","https://dlvr.it/S7RzWf","2fd1297d8217dc372f3141d958f1948e"
"https://t.co/cEfit23SmB","strajk","2021-09-18","https://www.rmf24.pl/news-arlukowicz-protest-lekarzy-to-kolejna-eskalacja-ich-zadan,nId,616395#crp_state=1","115d79a1e03b111e13da78b49b3043bd"
"https://t.co/n8HYwlWNEP","strajk","2021-09-18","https://polskatimes.pl/strajk-lekarzy-2015-od-2-stycznia-nieczynnych-ma-byc-40-proc-gabinetow-lekarskich-w-calej-polsce/ar/3699644","a16f4f3ee55e5bc088b73771eeb7a80c"
"https://t.co/pE5SioThEX","strajk","2021-09-18","https://strajk.eu/proces-mysliwego-ktory-zastrzelil-mlodego-chlopaka/","85244806557b2e3502488dffdd39f057"
"https://t.co/XgdTJXSa9o","strajk","2021-09-18","https://www.topagrar.pl/articles/aktualnosci/strajk-weterynarzy-ciag-dalszy-dzis-beda-blokady/","f6a69c77e7e44986d9c8c5d09d061a22"
"https://t.co/jd5Zi6uC2r","strajk","2021-09-18","https://fakty.tvn24.pl/ogladaj-online,60/warszawa-protest-medykow-domagaja-sie-podwyzki-wynagrodzen,1077094.html","13e5d9df799e58fc22002307d332061b"
"https://t.co/xOmevFBbov","strajk","2021-09-18","https://www.politykazdrowotna.com/75345,dodatki-covidowe-dla-medykow-ile-do-tej-pory-wyplacono","0b495b790f406e887ad58d14b5e13fdb"
"https://t.co/hrYsX3s2jz","strajk","2021-09-18","https://www.salon24.pl/u/mczerw/1164770,strajk-medykow-potrzebne-sa-nie-tylko-pieniadze-gdzie-reformy-systemowe","fe50225bcd928a3d2ce53e51d89bc880"
"https://t.co/piw6Yoy4G8","strajk","2021-09-18","https://www.salon24.pl/newsroom/1164754,strajk-medykow-rozpoczety-mamy-dosyc-lekcewazenia","58b5025d58c44c31a44afa8e2de50176"
"https://t.co/8qInbGIocQ","strajk","2021-09-18","https://www.instagram.com/p/CTrSVDGMQYo/?utm_medium=twitter","22299e812ecb2a21b96411bc78838fc1"
"https://t.co/g0NJtQOVRW","strajk","2021-09-18","https://warszawa.wyborcza.pl/warszawa/7,54420,27555243,pilne-zebranie-zarzadu-zwiazkow-policji-juz-300-jednostek-prowadzi.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","11a365cadc292b8db1d8b108b64a22a3"
"https://t.co/Tot1Nbep7k","strajk","2021-09-18","https://fb.watch/7Y6wLd6cLT/","09cf767c5dfde76dc065555583a7b235"
"https://t.co/KlQMJnsMxb","strajk","2021-09-18","https://warszawa.wyborcza.pl/warszawa/7,54420,27555243.html","63f451c41ef2973dfd5157a5f61a508a"
"https://t.co/rdhOI507x8","strajk","2021-09-18","https://dziennikzachodni.pl/strajk-jsw-policja-uzyla-broni-12-osob-poszkodowanych-pod-jsw-nowe-zdjecia-wideo/ar/3745443","035535ca4476c8de826ea117fa6a5cd5"
"https://t.co/iK74NJMEm2","strajk","2021-09-18","https://www.magnapolonia.org/przerwala-strajk-glodowy-wiec-miala-sile-by-sie-przykleic-do-asfaltu/","ab6c4188d6659fda04a384297a44ca0e"
"https://t.co/ou85W9z0Hh","strajk","2021-09-18","https://wiadomosci.onet.pl/kraj/strajk-pracownikow-medycznych-protestujacy-opuscili-spotkanie-z-ministrem-zdrowia/jcrtrxl?utm_medium=push&utm_source=browser&utm_campaign=push_push_go&utm_site=wiadomosci","7f8d16ae3f5262b1a7d675303e60c2e4"
"https://t.co/lqg2e0z9DC","strajk","2021-09-18","https://audycje.tokfm.pl/podcast/111333,Strajk-pracownikow-ochrony-zdrowia-nie-zostanie-odwolany-a-biale-miasteczko-2-0-powstanie","3816481473bbb2543504837a2510ef6a"
"https://t.co/3yewxsiSWW","strajk","2021-09-18","https://www.break.ma/news/32765930","1373d4e62eabb23388720e00941e4df2"
"https://t.co/TU73LTHt23","strajk","2021-09-18","https://wiadomosci.onet.pl/kraj/strajk-pracownikow-medycznych-protestujacy-opuscili-spotkanie-z-ministrem-zdrowia/jcrtrxl","c69bf82a6e5628382b8a39b1dca23d9d"
"https://t.co/54snlayqwK","strajk","2021-09-18","https://wprawo.pl/konfederacja-popiera-strajk-medykow-nigdy-wiecej-lockdownu-w-sluzbie-zdrowia-wideo/","80f2f52bd45ac1a232e7c4a1c18824bf"
"https://t.co/jQdJMIoYIN","strajk","2021-09-18","https://businessinsider.com.pl/wiadomosci/nie-bedzie-rent-i-emerytur-strajk-w-zus-to-nie-zarty/wp906ws","66786aa6fa14872c1b64b450c61db44a"
"https://t.co/lAELxF9qoR","strajk","2021-09-18","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8242040,strajk-medykow-nie-zostanie-odwolany.html?utm_source=dlvr.it&utm_medium=twitter","cad95e25ad005b95e9ae7c80462aeadb"
"https://t.co/lXl10WZQ6R","strajk","2021-09-18","https://www.onet.pl/informacje/onetwiadomosci/strajk-pracownikow-medycznych-protestujacy-opuscili-spotkanie-z-ministrem-zdrowia/jcrtrxl,79cfc278","f773b7d3c459e17ee9d0f7e2f7ab3df6"
"https://t.co/QTBi8Dx80o","strajk","2021-09-18","https://wiadomosci.onet.pl/kraj/strajk-pracownikow-medycznych-protestujacy-opuscili-spotkanie-z-ministrem-zdrowia/jcrtrxl?utm_source=browser_viasg_wiadomosci","afd1594a39deaa2af53d5a11288980b3"
"https://t.co/GNepKvuAH5","strajk","2021-09-18","https://dlvr.it/S7JgMK","5d145c1b0519c308c31001ebcac4e3aa"
"https://t.co/sgmbu63mXU","strajk","2021-09-18","https://youtu.be/3gUTGW63XFI","69984eb50626792462bf4df7fa614943"
"https://t.co/o49Oju1wcZ","strajk","2021-09-18","https://bit.ly/3hif0rs","bf21fd18b6d9a76988adf800af0ec16c"
"https://t.co/swiE59BzQM","strajk","2021-09-18","https://www.tokfm.pl/Tokfm/7,103085,27550202,strajk-w-komunikacji-miejskiej-w-gdyni-rozmowy-ostatniej-szansy.html","1d508c02dfab34abc4c07dc0ab93df93"
