"url_archive_id","label","score"
"2398cf49d07618f0b82df615044bc0f4","szlaki turystyczne",0.0538039691746235
"2398cf49d07618f0b82df615044bc0f4","zabytki kultury",0.0515288971364498
"2398cf49d07618f0b82df615044bc0f4","pielgrzymki",0.0476406216621399
"2398cf49d07618f0b82df615044bc0f4","sanktuaria maryjne",0.0467168986797333
"41cf05e0ce0e0bc4f795e3215b117e6a","meteorologia",0.365664571523666
"41cf05e0ce0e0bc4f795e3215b117e6a","pogoda",0.185120061039925
"41cf05e0ce0e0bc4f795e3215b117e6a","wiatr",0.0688773989677429
"41cf05e0ce0e0bc4f795e3215b117e6a","korozja wysokotemperaturowa",0.0412241406738758
"41cf05e0ce0e0bc4f795e3215b117e6a","stal żarowytrzymała",0.0408496148884296
"41cf05e0ce0e0bc4f795e3215b117e6a","zachmurzenie",0.038375873118639
"41cf05e0ce0e0bc4f795e3215b117e6a","kraje unii europejskiej",0.0365121476352215
"41cf05e0ce0e0bc4f795e3215b117e6a","hydrologia",0.0346223562955856
"41cf05e0ce0e0bc4f795e3215b117e6a","stal austenityczna",0.029899924993515
"41cf05e0ce0e0bc4f795e3215b117e6a","pochodne benzenu",0.0278579816222191
"c980f9c06be7a270423caf32aa56d803","polska",0.148811563849449
"c980f9c06be7a270423caf32aa56d803","internet",0.0903120934963226
"c980f9c06be7a270423caf32aa56d803","prawo wspólnotowe europejskie",0.0807076767086983
"c980f9c06be7a270423caf32aa56d803","reklama internetowa",0.0357434786856174
"c980f9c06be7a270423caf32aa56d803","energetyka",0.0314584076404572
"c980f9c06be7a270423caf32aa56d803","ropa naftowa",0.0309623833745718
"c980f9c06be7a270423caf32aa56d803","technologia informacyjna (it)",0.0284258127212524
"c980f9c06be7a270423caf32aa56d803","łańcuch dostaw",0.0280266422778368
"c980f9c06be7a270423caf32aa56d803","innowacje",0.0272966418415308
"c980f9c06be7a270423caf32aa56d803","energia elektryczna",0.0271580368280411
"0a37076d4ba30635818f99676a9f1acb","ukraina",1
"0a37076d4ba30635818f99676a9f1acb","rosja",0.742273509502411
"0a37076d4ba30635818f99676a9f1acb","polityka zagraniczna",0.539459764957428
"0a37076d4ba30635818f99676a9f1acb","polityka międzynarodowa",0.406378418207169
"0a37076d4ba30635818f99676a9f1acb","polityka wewnętrzna",0.371767163276672
"0a37076d4ba30635818f99676a9f1acb","zełenski, wołodymyr (1978- )",0.361161708831787
"0a37076d4ba30635818f99676a9f1acb","prezydenci",0.305035501718521
"0a37076d4ba30635818f99676a9f1acb","nielegalni imigranci",0.294408798217773
"0a37076d4ba30635818f99676a9f1acb","wojna hybrydowa",0.265165895223618
"0a37076d4ba30635818f99676a9f1acb","polska",0.234046593308449
"be8efa7ac841a32677062f0f562746e3","ukraina",1
"be8efa7ac841a32677062f0f562746e3","rosja",0.742273509502411
"be8efa7ac841a32677062f0f562746e3","polityka zagraniczna",0.539459764957428
"be8efa7ac841a32677062f0f562746e3","polityka międzynarodowa",0.406378418207169
"be8efa7ac841a32677062f0f562746e3","polityka wewnętrzna",0.371767163276672
"be8efa7ac841a32677062f0f562746e3","zełenski, wołodymyr (1978- )",0.361161708831787
"be8efa7ac841a32677062f0f562746e3","prezydenci",0.305035501718521
"be8efa7ac841a32677062f0f562746e3","nielegalni imigranci",0.294408798217773
"be8efa7ac841a32677062f0f562746e3","wojna hybrydowa",0.265165895223618
"be8efa7ac841a32677062f0f562746e3","polska",0.234046593308449
"b927831eb714a763b9f3d6729c12e2af","polska",1
"b927831eb714a763b9f3d6729c12e2af","spółki skarbu państwa",0.925011336803436
"b927831eb714a763b9f3d6729c12e2af","menedżerowie",0.44547426700592
"b927831eb714a763b9f3d6729c12e2af","rada nadzorcza",0.307549923658371
"b927831eb714a763b9f3d6729c12e2af","zarząd",0.233691528439522
"b927831eb714a763b9f3d6729c12e2af","polski koncern naftowy orlen",0.190068259835243
"b927831eb714a763b9f3d6729c12e2af","polskie górnictwo naftowe i gazownictwo",0.113572768867016
"b927831eb714a763b9f3d6729c12e2af","zarządzanie",0.0997926220297813
"b927831eb714a763b9f3d6729c12e2af","obajtek, daniel (1976- )",0.0982214733958244
"b927831eb714a763b9f3d6729c12e2af","spółki akcyjne",0.0928450599312782
"3a9e9420c6a0b87fbbd7642385daf481","google+",0.204828009009361
"3a9e9420c6a0b87fbbd7642385daf481","stany zjednoczone (usa)",0.110838986933231
"3a9e9420c6a0b87fbbd7642385daf481","google llc",0.0513603687286377
"3a9e9420c6a0b87fbbd7642385daf481","polska",0.0470681190490723
"3a9e9420c6a0b87fbbd7642385daf481","internet",0.0225719157606363
"3a9e9420c6a0b87fbbd7642385daf481","wyszukiwarka internetowa",0.0207151845097542
"3a9e9420c6a0b87fbbd7642385daf481","prawo wspólnotowe europejskie",0.0197181217372417
"3a9e9420c6a0b87fbbd7642385daf481","polityka",0.0156032666563988
"3a9e9420c6a0b87fbbd7642385daf481","wpływ (politologia)",0.014635693281889
"3a9e9420c6a0b87fbbd7642385daf481","clare, john (1793-1864)",0.0118273533880711
"5794537ecc6558e191a68b5949dcda74","rosja",0.881031334400177
"5794537ecc6558e191a68b5949dcda74","ukraina",0.515409111976624
"5794537ecc6558e191a68b5949dcda74","wojsko",0.446691781282425
"5794537ecc6558e191a68b5949dcda74","wojska najemne",0.230078816413879
"5794537ecc6558e191a68b5949dcda74","polska",0.15069343149662
"5794537ecc6558e191a68b5949dcda74","polityka obronna",0.123266220092773
"5794537ecc6558e191a68b5949dcda74","donieck (ukraina, obw. doniecki ; okolice)",0.106726087629795
"5794537ecc6558e191a68b5949dcda74","konflikt na wschodniej ukrainie (2014- )",0.0769776999950409
"5794537ecc6558e191a68b5949dcda74","lotnictwo wojskowe",0.0705835595726967
"5794537ecc6558e191a68b5949dcda74","wojna domowa",0.0704341232776642
"0fe8da55d4ce81a085b640a80a8d6384","rosja",0.786137402057648
"0fe8da55d4ce81a085b640a80a8d6384","polska",0.74848347902298
"0fe8da55d4ce81a085b640a80a8d6384","ukraina",0.574602842330933
"0fe8da55d4ce81a085b640a80a8d6384","wojsko",0.435294985771179
"0fe8da55d4ce81a085b640a80a8d6384","polityka wewnętrzna",0.0985255837440491
"0fe8da55d4ce81a085b640a80a8d6384","wojna hybrydowa",0.0962310209870338
"0fe8da55d4ce81a085b640a80a8d6384","konflikt na wschodniej ukrainie (2014- )",0.0857218876481056
"0fe8da55d4ce81a085b640a80a8d6384","bezpieczeństwo militarne państwa",0.0738586708903313
"0fe8da55d4ce81a085b640a80a8d6384","nato",0.0734733641147614
"0fe8da55d4ce81a085b640a80a8d6384","propaganda",0.0679851174354553
"3dd42fea8468c455ebfa829865e2acfe","google+",0.204828009009361
"3dd42fea8468c455ebfa829865e2acfe","stany zjednoczone (usa)",0.110838986933231
"3dd42fea8468c455ebfa829865e2acfe","google llc",0.0513603687286377
"3dd42fea8468c455ebfa829865e2acfe","polska",0.0470681190490723
"3dd42fea8468c455ebfa829865e2acfe","internet",0.0225719157606363
"3dd42fea8468c455ebfa829865e2acfe","wyszukiwarka internetowa",0.0207151845097542
"3dd42fea8468c455ebfa829865e2acfe","prawo wspólnotowe europejskie",0.0197181217372417
"3dd42fea8468c455ebfa829865e2acfe","polityka",0.0156032666563988
"3dd42fea8468c455ebfa829865e2acfe","wpływ (politologia)",0.014635693281889
"3dd42fea8468c455ebfa829865e2acfe","clare, john (1793-1864)",0.0118273533880711
"19397241f16f99120ef26ab51fb8abf7","google+",0.204828009009361
"19397241f16f99120ef26ab51fb8abf7","stany zjednoczone (usa)",0.110838986933231
"19397241f16f99120ef26ab51fb8abf7","google llc",0.0513603687286377
"19397241f16f99120ef26ab51fb8abf7","polska",0.0470681190490723
"19397241f16f99120ef26ab51fb8abf7","internet",0.0225719157606363
"19397241f16f99120ef26ab51fb8abf7","wyszukiwarka internetowa",0.0207151845097542
"19397241f16f99120ef26ab51fb8abf7","prawo wspólnotowe europejskie",0.0197181217372417
"19397241f16f99120ef26ab51fb8abf7","polityka",0.0156032666563988
"19397241f16f99120ef26ab51fb8abf7","wpływ (politologia)",0.014635693281889
"19397241f16f99120ef26ab51fb8abf7","clare, john (1793-1864)",0.0118273533880711
"6079973ffc27ff3ee8990b3e7ff1f27c","rosja",0.74850606918335
"6079973ffc27ff3ee8990b3e7ff1f27c","polska",0.733154118061066
"6079973ffc27ff3ee8990b3e7ff1f27c","ukraina",0.670770168304443
"6079973ffc27ff3ee8990b3e7ff1f27c","polityka wewnętrzna",0.240458801388741
"6079973ffc27ff3ee8990b3e7ff1f27c","unia europejska (ue)",0.0750753358006477
"6079973ffc27ff3ee8990b3e7ff1f27c","prognozy polityczne",0.0735488384962082
"6079973ffc27ff3ee8990b3e7ff1f27c","miedwiediew, dmitrij (1965- )",0.0718237236142159
"6079973ffc27ff3ee8990b3e7ff1f27c","putin, władimir (1952- )",0.0637240931391716
"6079973ffc27ff3ee8990b3e7ff1f27c","polityka zagraniczna",0.0549801737070084
"6079973ffc27ff3ee8990b3e7ff1f27c","zsrr",0.0428684391081333
"d3a986c44fb79bc77d76a5163d7f7799","polska",1
"d3a986c44fb79bc77d76a5163d7f7799","komunikacja polityczna",0.108439780771732
"d3a986c44fb79bc77d76a5163d7f7799","prasa (wydawnictwa)",0.0796001479029655
"d3a986c44fb79bc77d76a5163d7f7799","czasopismo polskie",0.0782509222626686
"d3a986c44fb79bc77d76a5163d7f7799","dziennikarze",0.0769602954387665
"d3a986c44fb79bc77d76a5163d7f7799","propaganda",0.0769106522202492
"d3a986c44fb79bc77d76a5163d7f7799","polityka",0.0606827847659588
"d3a986c44fb79bc77d76a5163d7f7799","zjednoczona prawica",0.0597213320434093
"d3a986c44fb79bc77d76a5163d7f7799","polityka wewnętrzna",0.055417999625206
"d3a986c44fb79bc77d76a5163d7f7799","postawy",0.0422822944819927
"0e0cbd80eb0ff6d0eba90dc3a333acd8","polska",1
"0e0cbd80eb0ff6d0eba90dc3a333acd8","tvn24",0.315494298934937
"0e0cbd80eb0ff6d0eba90dc3a333acd8","polityka wewnętrzna",0.200443401932716
"0e0cbd80eb0ff6d0eba90dc3a333acd8","polityka medialna",0.163539662957191
"0e0cbd80eb0ff6d0eba90dc3a333acd8","ziobro, zbigniew (1970- )",0.150040671229362
"0e0cbd80eb0ff6d0eba90dc3a333acd8","stany zjednoczone (usa)",0.0951805487275124
"0e0cbd80eb0ff6d0eba90dc3a333acd8","przywództwo polityczne",0.0857161059975624
"0e0cbd80eb0ff6d0eba90dc3a333acd8","telewizyjne programy informacyjne",0.0794429704546928
"0e0cbd80eb0ff6d0eba90dc3a333acd8","polityka informacyjna",0.0775172188878059
"0e0cbd80eb0ff6d0eba90dc3a333acd8","projekty aktów prawnych",0.0721643194556236
"bc32ba0974306e2415949380410cbda8","ochrona środowiska",0.271065920591354
"bc32ba0974306e2415949380410cbda8","zmiany klimatyczne",0.254336804151535
"bc32ba0974306e2415949380410cbda8","polityka klimatyczna",0.209805548191071
"bc32ba0974306e2415949380410cbda8","polska",0.148271903395653
"bc32ba0974306e2415949380410cbda8","ochrona przyrody",0.144432097673416
"bc32ba0974306e2415949380410cbda8","stany zjednoczone (usa)",0.106346368789673
"bc32ba0974306e2415949380410cbda8","bioróżnorodność",0.08745276927948
"bc32ba0974306e2415949380410cbda8","rozwój zrównoważony",0.069063238799572
"bc32ba0974306e2415949380410cbda8","polityka ochrony środowiska",0.0686798095703125
"bc32ba0974306e2415949380410cbda8","świadomość ekologiczna",0.0658764839172363
"cc733a04718ad2811a9a593878afe714","niemcy",0.691403567790985
"cc733a04718ad2811a9a593878afe714","polska",0.419226080179214
"cc733a04718ad2811a9a593878afe714","stasi",0.27969554066658
"cc733a04718ad2811a9a593878afe714","nrd",0.110998831689358
"cc733a04718ad2811a9a593878afe714","gazociąg północny",0.0925816521048546
"cc733a04718ad2811a9a593878afe714","szpiegostwo",0.0729122161865234
"cc733a04718ad2811a9a593878afe714","gazociągi",0.0534891188144684
"cc733a04718ad2811a9a593878afe714","służba bezpieczeństwa",0.0521372742950916
"cc733a04718ad2811a9a593878afe714","rosja",0.0462264865636826
"cc733a04718ad2811a9a593878afe714","bezpieczeństwo energetyczne państwa",0.0402943007647991
"0d0a4c2d39227b40629bdc561cee032b","polska",1
"0d0a4c2d39227b40629bdc561cee032b","tvn24",0.310662716627121
"0d0a4c2d39227b40629bdc561cee032b","polityka medialna",0.179076477885246
"0d0a4c2d39227b40629bdc561cee032b","polityka wewnętrzna",0.147905245423317
"0d0a4c2d39227b40629bdc561cee032b","stacje telewizyjne",0.101896397769451
"0d0a4c2d39227b40629bdc561cee032b","projekty aktów prawnych",0.0908289775252342
"0d0a4c2d39227b40629bdc561cee032b","przywództwo polityczne",0.083808995783329
"0d0a4c2d39227b40629bdc561cee032b","telewizyjne programy informacyjne",0.0816886648535728
"0d0a4c2d39227b40629bdc561cee032b","praworządność",0.0763964280486107
"0d0a4c2d39227b40629bdc561cee032b","stany zjednoczone (usa)",0.0692282468080521
"64ad638d025425c5df773c3a3acff5ae","polska",0.686919927597046
"64ad638d025425c5df773c3a3acff5ae","ukraina",0.588757693767548
"64ad638d025425c5df773c3a3acff5ae","telewizyjne programy informacyjne",0.322318196296692
"64ad638d025425c5df773c3a3acff5ae","środki masowego przekazu",0.224106311798096
"64ad638d025425c5df773c3a3acff5ae","rosja",0.0889742374420166
"64ad638d025425c5df773c3a3acff5ae","analiza treści i zawartości mediów",0.0564634017646313
"64ad638d025425c5df773c3a3acff5ae","polityka zagraniczna",0.0459386892616749
"64ad638d025425c5df773c3a3acff5ae","telewizja regionalna",0.04032276943326
"64ad638d025425c5df773c3a3acff5ae","telewizja",0.0378744453191757
"64ad638d025425c5df773c3a3acff5ae","czasopismo polonijne",0.0333876125514507
"eee1e8198ee28f2e124ce2f0709f9cd1","przeglądarki internetowe",0.439139693975449
"eee1e8198ee28f2e124ce2f0709f9cd1","facebook",0.228625297546387
"eee1e8198ee28f2e124ce2f0709f9cd1","internet",0.165927544236183
"eee1e8198ee28f2e124ce2f0709f9cd1","portal społecznościowy",0.141669198870659
"eee1e8198ee28f2e124ce2f0709f9cd1","google+",0.103838264942169
"eee1e8198ee28f2e124ce2f0709f9cd1","aplikacja internetowa",0.0968499109148979
"eee1e8198ee28f2e124ce2f0709f9cd1","wyszukiwarka internetowa",0.060056958347559
"eee1e8198ee28f2e124ce2f0709f9cd1","bezpieczeństwo teleinformatyczne",0.035316314548254
"eee1e8198ee28f2e124ce2f0709f9cd1","gospodarka elektroniczna",0.0304132178425789
"eee1e8198ee28f2e124ce2f0709f9cd1","handel elektroniczny",0.030168816447258
"b7a71e84a91ce68eefd586b9fa15e6cb","meteorologia",0.309189796447754
"b7a71e84a91ce68eefd586b9fa15e6cb","pogoda",0.140528008341789
"b7a71e84a91ce68eefd586b9fa15e6cb","wiatr",0.0724080502986908
"b7a71e84a91ce68eefd586b9fa15e6cb","korozja wysokotemperaturowa",0.0414123460650444
"b7a71e84a91ce68eefd586b9fa15e6cb","stal żarowytrzymała",0.041037168353796
"b7a71e84a91ce68eefd586b9fa15e6cb","kraje unii europejskiej",0.0374925397336483
"b7a71e84a91ce68eefd586b9fa15e6cb","hydrologia",0.0371785573661327
"b7a71e84a91ce68eefd586b9fa15e6cb","energetyka odnawialna",0.0345926843583584
"b7a71e84a91ce68eefd586b9fa15e6cb","zachmurzenie",0.0314884446561337
"b7a71e84a91ce68eefd586b9fa15e6cb","stal austenityczna",0.0301723722368479
"081854a804aab7d18f0721666889e987","polska",1
"081854a804aab7d18f0721666889e987","polityka wewnętrzna",0.206659004092216
"081854a804aab7d18f0721666889e987","wypadki drogowe",0.0724009796977043
"081854a804aab7d18f0721666889e987","covid-19",0.0615315996110439
"081854a804aab7d18f0721666889e987","rząd mateusza morawieckiego (2019- )",0.0610543787479401
"081854a804aab7d18f0721666889e987","lockdown",0.0571855492889881
"081854a804aab7d18f0721666889e987","projekty aktów prawnych",0.056717399507761
"081854a804aab7d18f0721666889e987","radio zet",0.0508318208158016
"081854a804aab7d18f0721666889e987","polityka zdrowotna",0.0489883571863174
"081854a804aab7d18f0721666889e987","opozycja polityczna legalna",0.048887562006712
"77b8f483d5609e849e983b95dd3a766e","polska",1
"77b8f483d5609e849e983b95dd3a766e","koszykówka",0.284254550933838
"77b8f483d5609e849e983b95dd3a766e","piłka nożna",0.151636883616447
"77b8f483d5609e849e983b95dd3a766e","reprezentacja narodowa",0.149202153086662
"77b8f483d5609e849e983b95dd3a766e","koszykarze (sportowcy)",0.105818204581738
"77b8f483d5609e849e983b95dd3a766e","reklama",0.0987318083643913
"77b8f483d5609e849e983b95dd3a766e","polityka zagraniczna",0.0920209586620331
"77b8f483d5609e849e983b95dd3a766e","wojna hybrydowa",0.0753840655088425
"77b8f483d5609e849e983b95dd3a766e","siatkówka (sport)",0.0613065548241138
"77b8f483d5609e849e983b95dd3a766e","propaganda",0.0588740967214108
"aed75b6dbf74fdb333330606bc49f2a5","tematy i motywy",0.145378276705742
"aed75b6dbf74fdb333330606bc49f2a5","wody podziemne",0.0567227713763714
"aed75b6dbf74fdb333330606bc49f2a5","ichtiologia",0.0563072264194489
"aed75b6dbf74fdb333330606bc49f2a5","zoologia",0.0528087504208088
"aed75b6dbf74fdb333330606bc49f2a5","zabytki archeologiczne",0.0475987978279591
"aed75b6dbf74fdb333330606bc49f2a5","epoka żelaza",0.0472950749099255
"aed75b6dbf74fdb333330606bc49f2a5","literatura angielska",0.040784765034914
"aed75b6dbf74fdb333330606bc49f2a5","epoka brązu",0.0301273185759783
"aed75b6dbf74fdb333330606bc49f2a5","narracja",0.0297524482011795
"aed75b6dbf74fdb333330606bc49f2a5","magnetyzm",0.0295881237834692
"947f6895dc1dbae3d0bbe3df7a64bc0d","polska",0.564031600952148
"947f6895dc1dbae3d0bbe3df7a64bc0d","internet",0.0426222942769527
"947f6895dc1dbae3d0bbe3df7a64bc0d","handel",0.0310565754771233
"947f6895dc1dbae3d0bbe3df7a64bc0d","młodociani przestępcy",0.023084232583642
"947f6895dc1dbae3d0bbe3df7a64bc0d","trybunał sprawiedliwości unii europejskiej",0.0172338616102934
"947f6895dc1dbae3d0bbe3df7a64bc0d","podatek od towarów i usług",0.0169014241546392
"947f6895dc1dbae3d0bbe3df7a64bc0d","więźniowie",0.0152529636397958
"947f6895dc1dbae3d0bbe3df7a64bc0d","przestępczość nieletnich i młodocianych",0.0140613242983818
"947f6895dc1dbae3d0bbe3df7a64bc0d","fenek",0.0114968223497272
"947f6895dc1dbae3d0bbe3df7a64bc0d","nowicki, christopher (1950- )",0.0114968055859208
"e69d531cf56447cb110b8fb07ada85d2","polska",1
"e69d531cf56447cb110b8fb07ada85d2","tvn24",0.361025452613831
"e69d531cf56447cb110b8fb07ada85d2","polityka wewnętrzna",0.235862970352173
"e69d531cf56447cb110b8fb07ada85d2","przywództwo polityczne",0.19399182498455
"e69d531cf56447cb110b8fb07ada85d2","polityka medialna",0.177850738167763
"e69d531cf56447cb110b8fb07ada85d2","stany zjednoczone (usa)",0.119126468896866
"e69d531cf56447cb110b8fb07ada85d2","stacje telewizyjne",0.0864246115088463
"e69d531cf56447cb110b8fb07ada85d2","polityka zagraniczna",0.085310123860836
"e69d531cf56447cb110b8fb07ada85d2","polityka informacyjna",0.0738913044333458
"e69d531cf56447cb110b8fb07ada85d2","praworządność",0.0723723992705345
"5df72ac16399128d73254755cb24dcbb","polska",0.581886291503906
"5df72ac16399128d73254755cb24dcbb","wojsko",0.296461969614029
"5df72ac16399128d73254755cb24dcbb","nato",0.184637188911438
"5df72ac16399128d73254755cb24dcbb","stany zjednoczone (usa)",0.08006402105093
"5df72ac16399128d73254755cb24dcbb","bezpieczeństwo militarne państwa",0.0730982944369316
"5df72ac16399128d73254755cb24dcbb","ministerstwo obrony narodowej (polska)",0.0710102990269661
"5df72ac16399128d73254755cb24dcbb","przemysł zbrojeniowy",0.0677416399121284
"5df72ac16399128d73254755cb24dcbb","polityka obronna",0.0655778720974922
"5df72ac16399128d73254755cb24dcbb","zbrojenia",0.0607768557965755
"5df72ac16399128d73254755cb24dcbb","bezpieczeństwo międzynarodowe",0.0570035092532635
"2006b151663aa1d8ff07233dd0526a31","polska",0.506389617919922
"2006b151663aa1d8ff07233dd0526a31","tematy i motywy",0.475465923547745
"2006b151663aa1d8ff07233dd0526a31","dziennikarze",0.295116633176804
"2006b151663aa1d8ff07233dd0526a31","mann, wojciech (1948- )",0.14603328704834
"2006b151663aa1d8ff07233dd0526a31","telewizja polska",0.128318458795547
"2006b151663aa1d8ff07233dd0526a31","produkcja filmowa",0.107270777225494
"2006b151663aa1d8ff07233dd0526a31","serial filmowy",0.0953799113631248
"2006b151663aa1d8ff07233dd0526a31","środki masowego przekazu",0.0767848119139671
"2006b151663aa1d8ff07233dd0526a31","piosenkarze polscy",0.0674685910344124
"2006b151663aa1d8ff07233dd0526a31","warszawa (woj. mazowieckie)",0.0669139847159386
"a124f1188ab108ff224cba265cc65eaf","moda",0.608327746391296
"a124f1188ab108ff224cba265cc65eaf","tematy i motywy",0.350722461938858
"a124f1188ab108ff224cba265cc65eaf","polska",0.261850327253342
"a124f1188ab108ff224cba265cc65eaf","młodzież",0.0907739400863647
"a124f1188ab108ff224cba265cc65eaf","nowy jork (stany zjednoczone)",0.0881547555327415
"a124f1188ab108ff224cba265cc65eaf","wintour, anna (1949- )",0.0671103298664093
"a124f1188ab108ff224cba265cc65eaf","styl życia",0.0526424050331116
"a124f1188ab108ff224cba265cc65eaf","przedsiębiorcy",0.0481455139815807
"a124f1188ab108ff224cba265cc65eaf","stany zjednoczone (usa)",0.0313391946256161
"a124f1188ab108ff224cba265cc65eaf","kultura",0.0219447147101164
"a433ddaa44de802f1923d66aa819cc77","polska",1
"a433ddaa44de802f1923d66aa819cc77","polityka",0.201583206653595
"a433ddaa44de802f1923d66aa819cc77","komunikacja polityczna",0.158854782581329
"a433ddaa44de802f1923d66aa819cc77","internet",0.1346615254879
"a433ddaa44de802f1923d66aa819cc77","ochrona danych osobowych",0.0982608422636986
"a433ddaa44de802f1923d66aa819cc77","wolność słowa",0.071069210767746
"a433ddaa44de802f1923d66aa819cc77","covid-19",0.0621158666908741
"a433ddaa44de802f1923d66aa819cc77","program polityczny",0.0505550503730774
"a433ddaa44de802f1923d66aa819cc77","polacy",0.0489140264689922
"a433ddaa44de802f1923d66aa819cc77","epidemie",0.0449828989803791
"f2cdef4e5876c082a32ff66aa5446381","przeglądarki internetowe",0.439139693975449
"f2cdef4e5876c082a32ff66aa5446381","facebook",0.228625297546387
"f2cdef4e5876c082a32ff66aa5446381","internet",0.165927544236183
"f2cdef4e5876c082a32ff66aa5446381","portal społecznościowy",0.141669198870659
"f2cdef4e5876c082a32ff66aa5446381","google+",0.103838264942169
"f2cdef4e5876c082a32ff66aa5446381","aplikacja internetowa",0.0968499109148979
"f2cdef4e5876c082a32ff66aa5446381","wyszukiwarka internetowa",0.060056958347559
"f2cdef4e5876c082a32ff66aa5446381","bezpieczeństwo teleinformatyczne",0.035316314548254
"f2cdef4e5876c082a32ff66aa5446381","gospodarka elektroniczna",0.0304132178425789
"f2cdef4e5876c082a32ff66aa5446381","handel elektroniczny",0.030168816447258
"f24c67435c6cdd960e4624b301144bb4","polska",1
"f24c67435c6cdd960e4624b301144bb4","przywództwo polityczne",0.40803074836731
"f24c67435c6cdd960e4624b301144bb4","kościół katolicki",0.393815279006958
"f24c67435c6cdd960e4624b301144bb4","program polityczny",0.389208912849426
"f24c67435c6cdd960e4624b301144bb4","praworządność",0.332719266414642
"f24c67435c6cdd960e4624b301144bb4","opozycja polityczna legalna",0.319359570741653
"f24c67435c6cdd960e4624b301144bb4","polityka wewnętrzna",0.311248511075974
"f24c67435c6cdd960e4624b301144bb4","kościół a państwo",0.303801357746124
"f24c67435c6cdd960e4624b301144bb4","prognozy polityczne",0.148374915122986
"f24c67435c6cdd960e4624b301144bb4","fundusz odbudowy ue",0.145458474755287
"d48005f2191513dfd4bc2ed0cbfc0ed6","gaz ziemny",0.659221887588501
"d48005f2191513dfd4bc2ed0cbfc0ed6","polska",0.57999712228775
"d48005f2191513dfd4bc2ed0cbfc0ed6","bezpieczeństwo energetyczne państwa",0.299829214811325
"d48005f2191513dfd4bc2ed0cbfc0ed6","energetyka",0.131409779191017
"d48005f2191513dfd4bc2ed0cbfc0ed6","gazociągi",0.10804695636034
"d48005f2191513dfd4bc2ed0cbfc0ed6","prawo wspólnotowe europejskie",0.0971473231911659
"d48005f2191513dfd4bc2ed0cbfc0ed6","prawo energetyczne",0.0585758201777935
"d48005f2191513dfd4bc2ed0cbfc0ed6","handel zagraniczny",0.0534217990934849
"d48005f2191513dfd4bc2ed0cbfc0ed6","gazownictwo",0.0523886829614639
"d48005f2191513dfd4bc2ed0cbfc0ed6","portal społecznościowy",0.0493989139795303
"420ccc4d2ef9f685ca557612f3ff4b03","polska",0.857821941375732
"420ccc4d2ef9f685ca557612f3ff4b03","granice",0.36809229850769
"420ccc4d2ef9f685ca557612f3ff4b03","polityka wewnętrzna",0.288715332746506
"420ccc4d2ef9f685ca557612f3ff4b03","polityka zagraniczna",0.23722605407238
"420ccc4d2ef9f685ca557612f3ff4b03","nielegalni imigranci",0.200440406799316
"420ccc4d2ef9f685ca557612f3ff4b03","białoruś",0.192634776234627
"420ccc4d2ef9f685ca557612f3ff4b03","przekroczenie granicy nielegalne",0.149606332182884
"420ccc4d2ef9f685ca557612f3ff4b03","wojna hybrydowa",0.117667682468891
"420ccc4d2ef9f685ca557612f3ff4b03","cenzura",0.1005964204669
"420ccc4d2ef9f685ca557612f3ff4b03","program polityczny",0.0899473428726196
"f17d963732b08c93da8040691e95adbe","rosja",1
"f17d963732b08c93da8040691e95adbe","ukraina",0.751899898052216
"f17d963732b08c93da8040691e95adbe","polityka wewnętrzna",0.716775476932526
"f17d963732b08c93da8040691e95adbe","kazachstan",0.68164587020874
"f17d963732b08c93da8040691e95adbe","polska",0.30148047208786
"f17d963732b08c93da8040691e95adbe","polityka międzynarodowa",0.25875985622406
"f17d963732b08c93da8040691e95adbe","konflikt na wschodniej ukrainie (2014- )",0.241132140159607
"f17d963732b08c93da8040691e95adbe","zsrr",0.197060286998749
"f17d963732b08c93da8040691e95adbe","polityka zagraniczna",0.194389685988426
"f17d963732b08c93da8040691e95adbe","putin, władimir (1952- )",0.184567734599113
"d4e54530dc9953c44ee0db3f6849a70e","google+",0.204828009009361
"d4e54530dc9953c44ee0db3f6849a70e","stany zjednoczone (usa)",0.110838986933231
"d4e54530dc9953c44ee0db3f6849a70e","google llc",0.0513603687286377
"d4e54530dc9953c44ee0db3f6849a70e","polska",0.0470681190490723
"d4e54530dc9953c44ee0db3f6849a70e","internet",0.0225719157606363
"d4e54530dc9953c44ee0db3f6849a70e","wyszukiwarka internetowa",0.0207151845097542
"d4e54530dc9953c44ee0db3f6849a70e","prawo wspólnotowe europejskie",0.0197181217372417
"d4e54530dc9953c44ee0db3f6849a70e","polityka",0.0156032666563988
"d4e54530dc9953c44ee0db3f6849a70e","wpływ (politologia)",0.014635693281889
"d4e54530dc9953c44ee0db3f6849a70e","clare, john (1793-1864)",0.0118273533880711
"7dd7beed09fd00bcd981ca9e97157585","google+",0.204828009009361
"7dd7beed09fd00bcd981ca9e97157585","stany zjednoczone (usa)",0.110838986933231
"7dd7beed09fd00bcd981ca9e97157585","google llc",0.0513603687286377
"7dd7beed09fd00bcd981ca9e97157585","polska",0.0470681190490723
"7dd7beed09fd00bcd981ca9e97157585","internet",0.0225719157606363
"7dd7beed09fd00bcd981ca9e97157585","wyszukiwarka internetowa",0.0207151845097542
"7dd7beed09fd00bcd981ca9e97157585","prawo wspólnotowe europejskie",0.0197181217372417
