"url_archive_id","label","score"
"f1935cd953c28f90e015f11cfb12fc19","clare, john (1793-1864)",0.0118273533880711
"f1935cd953c28f90e015f11cfb12fc19","google+",0.204828009009361
"f1935cd953c28f90e015f11cfb12fc19","stany zjednoczone (usa)",0.110838986933231
"f1935cd953c28f90e015f11cfb12fc19","google llc",0.0513603687286377
"f1935cd953c28f90e015f11cfb12fc19","polska",0.0470681190490723
"f1935cd953c28f90e015f11cfb12fc19","internet",0.0225719157606363
"f1935cd953c28f90e015f11cfb12fc19","wyszukiwarka internetowa",0.0207151845097542
"f1935cd953c28f90e015f11cfb12fc19","prawo wspólnotowe europejskie",0.0197181217372417
"f1935cd953c28f90e015f11cfb12fc19","polityka",0.0156032666563988
"f1935cd953c28f90e015f11cfb12fc19","wpływ (politologia)",0.014635693281889
"f1935cd953c28f90e015f11cfb12fc19","clare, john (1793-1864)",0.0118273533880711
"06c971e6aac7eb67ebb27d20e83e76e2","reklama internetowa",0.297742277383804
"06c971e6aac7eb67ebb27d20e83e76e2","internet",0.237382158637047
"06c971e6aac7eb67ebb27d20e83e76e2","polska",0.159944400191307
"06c971e6aac7eb67ebb27d20e83e76e2","podatek od towarów i usług",0.0965636000037193
"06c971e6aac7eb67ebb27d20e83e76e2","marketing cyfrowy",0.062211137264967
"06c971e6aac7eb67ebb27d20e83e76e2","koszty",0.0335314497351646
"06c971e6aac7eb67ebb27d20e83e76e2","technologia",0.0240041557699442
"06c971e6aac7eb67ebb27d20e83e76e2","reklama",0.0223405435681343
"06c971e6aac7eb67ebb27d20e83e76e2","przedsiębiorstwo",0.0206446070224047
"06c971e6aac7eb67ebb27d20e83e76e2","inwestycje zagraniczne",0.018846096470952
"06c971e6aac7eb67ebb27d20e83e76e2","reklama internetowa",0.297742277383804
"06c971e6aac7eb67ebb27d20e83e76e2","internet",0.237382158637047
"06c971e6aac7eb67ebb27d20e83e76e2","polska",0.159944400191307
"06c971e6aac7eb67ebb27d20e83e76e2","podatek od towarów i usług",0.0965636000037193
"06c971e6aac7eb67ebb27d20e83e76e2","marketing cyfrowy",0.062211137264967
"06c971e6aac7eb67ebb27d20e83e76e2","koszty",0.0335314497351646
"06c971e6aac7eb67ebb27d20e83e76e2","technologia",0.0240041557699442
"06c971e6aac7eb67ebb27d20e83e76e2","reklama",0.0223405435681343
"06c971e6aac7eb67ebb27d20e83e76e2","przedsiębiorstwo",0.0206446070224047
"06c971e6aac7eb67ebb27d20e83e76e2","inwestycje zagraniczne",0.018846096470952
"06c971e6aac7eb67ebb27d20e83e76e2","reklama internetowa",0.297742277383804
"06c971e6aac7eb67ebb27d20e83e76e2","internet",0.237382158637047
"06c971e6aac7eb67ebb27d20e83e76e2","polska",0.159944400191307
"06c971e6aac7eb67ebb27d20e83e76e2","podatek od towarów i usług",0.0965636000037193
"06c971e6aac7eb67ebb27d20e83e76e2","marketing cyfrowy",0.062211137264967
"06c971e6aac7eb67ebb27d20e83e76e2","koszty",0.0335314497351646
"06c971e6aac7eb67ebb27d20e83e76e2","technologia",0.0240041557699442
"06c971e6aac7eb67ebb27d20e83e76e2","reklama",0.0223405435681343
"06c971e6aac7eb67ebb27d20e83e76e2","przedsiębiorstwo",0.0206446070224047
"06c971e6aac7eb67ebb27d20e83e76e2","inwestycje zagraniczne",0.018846096470952
"eda8a28fc6c60e1f070b8ab4efb295e1","google+",0.204828009009361
"eda8a28fc6c60e1f070b8ab4efb295e1","stany zjednoczone (usa)",0.110838986933231
"eda8a28fc6c60e1f070b8ab4efb295e1","google llc",0.0513603687286377
"eda8a28fc6c60e1f070b8ab4efb295e1","polska",0.0470681190490723
"eda8a28fc6c60e1f070b8ab4efb295e1","internet",0.0225719157606363
"eda8a28fc6c60e1f070b8ab4efb295e1","wyszukiwarka internetowa",0.0207151845097542
"eda8a28fc6c60e1f070b8ab4efb295e1","prawo wspólnotowe europejskie",0.0197181217372417
"eda8a28fc6c60e1f070b8ab4efb295e1","polityka",0.0156032666563988
"eda8a28fc6c60e1f070b8ab4efb295e1","wpływ (politologia)",0.014635693281889
"eda8a28fc6c60e1f070b8ab4efb295e1","clare, john (1793-1864)",0.0118273533880711
"56026860322c63fa1aaf7e0c38cc1c76","polska",1
"56026860322c63fa1aaf7e0c38cc1c76","ukraina",0.966104924678802
"56026860322c63fa1aaf7e0c38cc1c76","rosja",0.77253133058548
"56026860322c63fa1aaf7e0c38cc1c76","dyplomacja",0.132953986525536
"56026860322c63fa1aaf7e0c38cc1c76","polityka zagraniczna",0.127698510885239
"56026860322c63fa1aaf7e0c38cc1c76","wojna hybrydowa",0.125306010246277
"56026860322c63fa1aaf7e0c38cc1c76","polityka wewnętrzna",0.0925127863883972
"56026860322c63fa1aaf7e0c38cc1c76","analiza treści i zawartości mediów",0.0683387964963913
"56026860322c63fa1aaf7e0c38cc1c76","rząd mateusza morawieckiego (2019- )",0.0647449940443039
"56026860322c63fa1aaf7e0c38cc1c76","wpływ (politologia)",0.0572556369006634
"17f08680a48c3bd87a480428491fc923","google+",0.204828009009361
"17f08680a48c3bd87a480428491fc923","stany zjednoczone (usa)",0.110838986933231
"17f08680a48c3bd87a480428491fc923","google llc",0.0513603687286377
"17f08680a48c3bd87a480428491fc923","polska",0.0470681190490723
"17f08680a48c3bd87a480428491fc923","internet",0.0225719157606363
"17f08680a48c3bd87a480428491fc923","wyszukiwarka internetowa",0.0207151845097542
"17f08680a48c3bd87a480428491fc923","prawo wspólnotowe europejskie",0.0197181217372417
"17f08680a48c3bd87a480428491fc923","polityka",0.0156032666563988
"17f08680a48c3bd87a480428491fc923","wpływ (politologia)",0.014635693281889
"17f08680a48c3bd87a480428491fc923","clare, john (1793-1864)",0.0118273533880711
"17f08680a48c3bd87a480428491fc923","google+",0.204828009009361
"17f08680a48c3bd87a480428491fc923","stany zjednoczone (usa)",0.110838986933231
"17f08680a48c3bd87a480428491fc923","google llc",0.0513603687286377
"17f08680a48c3bd87a480428491fc923","polska",0.0470681190490723
"17f08680a48c3bd87a480428491fc923","internet",0.0225719157606363
"17f08680a48c3bd87a480428491fc923","wyszukiwarka internetowa",0.0207151845097542
"17f08680a48c3bd87a480428491fc923","prawo wspólnotowe europejskie",0.0197181217372417
"17f08680a48c3bd87a480428491fc923","polityka",0.0156032666563988
"17f08680a48c3bd87a480428491fc923","wpływ (politologia)",0.014635693281889
"17f08680a48c3bd87a480428491fc923","clare, john (1793-1864)",0.0118273533880711
"83e7f2d24cfd5f7682d2afbe2fa963c6","żydzi",1
"83e7f2d24cfd5f7682d2afbe2fa963c6","polska",0.973328769207001
"83e7f2d24cfd5f7682d2afbe2fa963c6","holokaust",0.593218743801117
"83e7f2d24cfd5f7682d2afbe2fa963c6","antysemityzm",0.520562589168549
"83e7f2d24cfd5f7682d2afbe2fa963c6","gmina żydowska",0.209520980715752
"83e7f2d24cfd5f7682d2afbe2fa963c6","mniejszości narodowe",0.202404573559761
"83e7f2d24cfd5f7682d2afbe2fa963c6","pogromy żydów",0.140475615859032
"83e7f2d24cfd5f7682d2afbe2fa963c6","stosunki etniczne",0.130283281207085
"83e7f2d24cfd5f7682d2afbe2fa963c6","kijów (ukraina)",0.117982864379883
"83e7f2d24cfd5f7682d2afbe2fa963c6","warszawa (woj. mazowieckie)",0.0986674502491951
"e8c74c49f3405843c5e6b1f24ed9b142","polska",0.562979757785797
"e8c74c49f3405843c5e6b1f24ed9b142","ukraina",0.32449659705162
"e8c74c49f3405843c5e6b1f24ed9b142","polacy za granicą",0.317890495061874
"e8c74c49f3405843c5e6b1f24ed9b142","marzec 1968 (polska)",0.284887582063675
"e8c74c49f3405843c5e6b1f24ed9b142","stany zjednoczone (usa)",0.245133891701698
"e8c74c49f3405843c5e6b1f24ed9b142","antysemityzm",0.0715113952755928
"e8c74c49f3405843c5e6b1f24ed9b142","rosja",0.0711583271622658
"e8c74c49f3405843c5e6b1f24ed9b142","konflikt społeczny",0.0694322437047958
"e8c74c49f3405843c5e6b1f24ed9b142","chicago (stany zjednoczone)",0.0566508807241917
"e8c74c49f3405843c5e6b1f24ed9b142","finansowanie",0.0523838102817535
"9df1803e87c57921738a4825321642d2","google+",0.204828009009361
"9df1803e87c57921738a4825321642d2","stany zjednoczone (usa)",0.110838986933231
"9df1803e87c57921738a4825321642d2","google llc",0.0513603687286377
"9df1803e87c57921738a4825321642d2","polska",0.0470681190490723
"9df1803e87c57921738a4825321642d2","internet",0.0225719157606363
"9df1803e87c57921738a4825321642d2","wyszukiwarka internetowa",0.0207151845097542
"9df1803e87c57921738a4825321642d2","prawo wspólnotowe europejskie",0.0197181217372417
"9df1803e87c57921738a4825321642d2","polityka",0.0156032666563988
"9df1803e87c57921738a4825321642d2","wpływ (politologia)",0.014635693281889
"9df1803e87c57921738a4825321642d2","clare, john (1793-1864)",0.0118273533880711
"9df1803e87c57921738a4825321642d2","google+",0.204828009009361
"9df1803e87c57921738a4825321642d2","stany zjednoczone (usa)",0.110838986933231
"9df1803e87c57921738a4825321642d2","google llc",0.0513603687286377
"9df1803e87c57921738a4825321642d2","polska",0.0470681190490723
"9df1803e87c57921738a4825321642d2","internet",0.0225719157606363
"9df1803e87c57921738a4825321642d2","wyszukiwarka internetowa",0.0207151845097542
"9df1803e87c57921738a4825321642d2","prawo wspólnotowe europejskie",0.0197181217372417
"9df1803e87c57921738a4825321642d2","polityka",0.0156032666563988
"9df1803e87c57921738a4825321642d2","wpływ (politologia)",0.014635693281889
"9df1803e87c57921738a4825321642d2","clare, john (1793-1864)",0.0118273533880711
"98cac62380e300aaecc6f2c5bcc2d42a","google+",0.204828009009361
"98cac62380e300aaecc6f2c5bcc2d42a","stany zjednoczone (usa)",0.110838986933231
"98cac62380e300aaecc6f2c5bcc2d42a","google llc",0.0513603687286377
"98cac62380e300aaecc6f2c5bcc2d42a","polska",0.0470681190490723
"98cac62380e300aaecc6f2c5bcc2d42a","internet",0.0225719157606363
"98cac62380e300aaecc6f2c5bcc2d42a","wyszukiwarka internetowa",0.0207151845097542
"98cac62380e300aaecc6f2c5bcc2d42a","prawo wspólnotowe europejskie",0.0197181217372417
"98cac62380e300aaecc6f2c5bcc2d42a","polityka",0.0156032666563988
"98cac62380e300aaecc6f2c5bcc2d42a","wpływ (politologia)",0.014635693281889
"98cac62380e300aaecc6f2c5bcc2d42a","clare, john (1793-1864)",0.0118273533880711
"98cac62380e300aaecc6f2c5bcc2d42a","google+",0.204828009009361
"98cac62380e300aaecc6f2c5bcc2d42a","stany zjednoczone (usa)",0.110838986933231
"98cac62380e300aaecc6f2c5bcc2d42a","google llc",0.0513603687286377
"98cac62380e300aaecc6f2c5bcc2d42a","polska",0.0470681190490723
"98cac62380e300aaecc6f2c5bcc2d42a","internet",0.0225719157606363
"98cac62380e300aaecc6f2c5bcc2d42a","wyszukiwarka internetowa",0.0207151845097542
"98cac62380e300aaecc6f2c5bcc2d42a","prawo wspólnotowe europejskie",0.0197181217372417
"98cac62380e300aaecc6f2c5bcc2d42a","polityka",0.0156032666563988
"98cac62380e300aaecc6f2c5bcc2d42a","wpływ (politologia)",0.014635693281889
"98cac62380e300aaecc6f2c5bcc2d42a","clare, john (1793-1864)",0.0118273533880711
"cfb32cb13b786bf96871407968b18249","ukraina",1
"cfb32cb13b786bf96871407968b18249","rosja",1
"cfb32cb13b786bf96871407968b18249","polityka zagraniczna",0.755053818225861
"cfb32cb13b786bf96871407968b18249","wojna hybrydowa",0.749849617481232
"cfb32cb13b786bf96871407968b18249","konflikt na wschodniej ukrainie (2014- )",0.717713415622711
"cfb32cb13b786bf96871407968b18249","polska",0.489188432693481
"cfb32cb13b786bf96871407968b18249","nielegalni imigranci",0.282708674669266
"cfb32cb13b786bf96871407968b18249","dyplomacja",0.213700488209724
"cfb32cb13b786bf96871407968b18249","przekroczenie granicy nielegalne",0.21142452955246
"cfb32cb13b786bf96871407968b18249","polityka obronna",0.201583966612816
"7e58565579c49fc2e6e58e1805da7744","google+",0.204828009009361
"7e58565579c49fc2e6e58e1805da7744","stany zjednoczone (usa)",0.110838986933231
"7e58565579c49fc2e6e58e1805da7744","google llc",0.0513603687286377
"7e58565579c49fc2e6e58e1805da7744","polska",0.0470681190490723
"7e58565579c49fc2e6e58e1805da7744","internet",0.0225719157606363
"7e58565579c49fc2e6e58e1805da7744","wyszukiwarka internetowa",0.0207151845097542
"7e58565579c49fc2e6e58e1805da7744","prawo wspólnotowe europejskie",0.0197181217372417
"7e58565579c49fc2e6e58e1805da7744","polityka",0.0156032666563988
"7e58565579c49fc2e6e58e1805da7744","wpływ (politologia)",0.014635693281889
"7e58565579c49fc2e6e58e1805da7744","clare, john (1793-1864)",0.0118273533880711
"7e58565579c49fc2e6e58e1805da7744","google+",0.204828009009361
"7e58565579c49fc2e6e58e1805da7744","stany zjednoczone (usa)",0.110838986933231
"7e58565579c49fc2e6e58e1805da7744","google llc",0.0513603687286377
"7e58565579c49fc2e6e58e1805da7744","polska",0.0470681190490723
"7e58565579c49fc2e6e58e1805da7744","internet",0.0225719157606363
"7e58565579c49fc2e6e58e1805da7744","wyszukiwarka internetowa",0.0207151845097542
"7e58565579c49fc2e6e58e1805da7744","prawo wspólnotowe europejskie",0.0197181217372417
"7e58565579c49fc2e6e58e1805da7744","polityka",0.0156032666563988
"7e58565579c49fc2e6e58e1805da7744","wpływ (politologia)",0.014635693281889
"7e58565579c49fc2e6e58e1805da7744","clare, john (1793-1864)",0.0118273533880711
"d97a2523cc3a0bad8f78f78efd98b946","reklama internetowa",0.297742277383804
"d97a2523cc3a0bad8f78f78efd98b946","internet",0.237382158637047
"d97a2523cc3a0bad8f78f78efd98b946","polska",0.159944400191307
"d97a2523cc3a0bad8f78f78efd98b946","podatek od towarów i usług",0.0965636000037193
