"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/lrNmFq0Exc","szczepienia","2021-04-01","https://spidersweb.pl/2021/04/szczepienia-covid-19-rejestracja-jednak-nie.html","8dca4fafcb3eb95c5dc82d2d2fb7abdb"
"https://t.co/ZVsfpeBFxW","szczepienia","2021-04-01","https://m.youtube.com/watch?v=WeiIPp-f9JM&feature=share","fb1d770ef1ee7835baed56c004db7b35"
"https://t.co/klU9rW7qQy","szczepienia","2021-04-01","https://natemat.pl/346565,covid-19-zapisy-na-szczepienia-dla-40-latkow-to-blad-systemu","6fe5ebea9639ea52e643b6864406415a"
"https://t.co/AKsuWAjdFO","szczepienia","2021-04-01","https://brandsit.pl/dworczyk-dla-osob-w-wieku-40-59-lat-ktore-deklarowaly-chec-szczepienia-otworzono-mozliwosc-rejestracji/","b7c5a5d2987614ce2d628a2c3c7a9998"
"https://t.co/sY2AUl17rR","szczepienia","2021-04-01","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-minister-michal-dworczyk-zawieszamy-rejestracje-na-szczepienia/lryjqgd,79cfc278","6f96f0e313c132a5eff1f6e26a1b39ec"
"https://t.co/Ic26jw67F5","szczepienia","2021-04-01","https://www.polsatnews.pl/wiadomosc/2021-04-01/dworczyk-wstrzymujemy-rejestracje-40-latkow/?ref=aside_najnowsze","0de1b357423052b1c6c211cf9bc52483"
"https://t.co/K7fgJmdhaX","szczepienia","2021-04-01","https://www.salon24.pl/u/zdrowie/1123357,40-latkowie-zapisani-na-szczepienie-przed-seniorami-dworczyk-to-blad-systemu-zawieszamy-rejestracje","705fd6e05add36852fff5c13763dab94"
"https://t.co/8VO4h2M1R5","szczepienia","2021-04-01","https://lifeinkrakow.pl/w-miescie/2440,najwiecej-zakazen-w-historii-zaskakujaca-decyzja-w-sprawie-szczepien","e530c68446d239d4ed2ac92c1efa46be"
"https://t.co/DOgH5U99Vs","szczepienia","2021-04-01","https://tenpoznan.pl/koronawirus-awaria-systemu-szczepien-rejestracja-wstrzymana/","1d5ea68fe4559dc16709e570e3c70132"
"https://t.co/vDBlByiOWH","szczepienia","2021-04-01","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8133189,niespodziewanie-ruszyly-zapisy-na-szczepienia-osob-40-to-nie-blad-systemu.html","dc444420dc7735d80ddf5b1a929974e9"
"https://t.co/g9HN71tLdb","szczepienia","2021-04-01","https://www.tokfm.pl/Tokfm/7,171710,26941224,ale-balagan-szczepienia-dla-40-to-byla-jakas-usterka-systemu.html?fbclid=IwAR1o2gqAFKq5Tk5xYprlnOC2QIUC-oih533ujbouvuJL-VwIXjmip9PVo9s","e3410934ab0dfa5a772f0d8978b3bb3c"
"https://t.co/vY0AOuYfYm","szczepienia","2021-04-01","https://wiadomosci.onet.pl/kraj/koronawirus-minister-michal-dworczyk-zawieszamy-rejestracje-na-szczepienia/lryjqgd","d3b663d718a54ac36aa2e612223cb8d3"
"https://t.co/834n0Nq3DP","szczepienia","2021-04-01","https://www.onet.pl/informacje/onetwiadomosci/szczepienia-przeciwko-koronawirusowi-minister-dworczyk-zawieszamy-rejestracje/lryjqgd,79cfc278","085bb01acab3d58ffdc04e77b3677b60"
"https://t.co/g4H7DWzU0H","szczepienia","2021-04-01","https://wiadomosci.dziennik.pl/polityka/artykuly/8133224,michal-dworczyk-usterka-rejestracja-40-latkowie-szczepienia-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","209d4d45ab7b8e5c9c79248046b1758e"
"https://t.co/CA4VHr71ra","szczepienia","2021-04-01","https://www.rp.pl/Koronawirus-SARS-CoV-2/210409971-Koronawirus-w-Polsce-Jak-opozycja-komentuje-rejestrowanie-na-szczepienia-na-COVID-40-latkiow.html","42a93a218e527fe896ac257af0471f66"
"https://t.co/tHI0BK98kk","szczepienia","2021-04-01","https://m.rmf24.pl/raporty/raport-program-szczepien-przeciw-covid/news-wstrzymane-zapisy-na-szczepienia-dla-osob-40-rzad-mowi-o-ust,nId,5143069,av,1,twitter,1#utm_source=aplikacja_rmf24&utm_medium=push&utm_campaign=news","695f93acee5cc7b7cb18edbc5b14154c"
"https://t.co/uGv2AaNKo4","szczepienia","2021-04-01","https://regiony.tvp.pl/53083613/zaszczepiono-juz-ponad-4-tysiace-funkcjonariuszy-sluzby-wieziennej","9caaed2e978ecb7ad1e86284edcf531f"
"https://t.co/4ZmeQZqZ9d","szczepienia","2021-04-01","https://www.tokfm.pl/Tokfm/7,171710,26941224,ale-balagan-szczepienia-dla-40-to-byla-jakas-usterka-systemu.html","fc5a47cab16edaf37eea1847d651e560"
"https://t.co/3n2wgntjDu","szczepienia","2021-04-01","https://www.pap.pl/aktualnosci/news%2C844446%2Cod-dzisiaj-na-szczepienia-moga-zapisac-sie-40-latkowie-dotyczy-osob-ktore-w","4788140f24302d59d4db4f35288a915e"
"https://t.co/qpUaryWJrI","szczepienia","2021-04-01","https://brandsit.pl/dr-sutkowski-o-zapisach-na-szczepienia-dla-nowej-grupy-to-dobra-wiadomosc-mozemy-szczepic-wiecej-osob/","851df58c87e522a6cc9eca9d2590c6f8"
"https://t.co/zsAseyZ58d","szczepienia","2021-04-01","https://wiadomosci.dziennik.pl/polityka/artykuly/8133224,michal-dworczyk-usterka-rejestracja-40-latkowie-szczepienia-koronawirus.html","d71b870385f3f2513ea56ec045db089d"
"https://t.co/hS4rEnUyke","szczepienia","2021-04-01","https://wiadomosci.gazeta.pl/wiadomosci/7,173952,26941032,niezapowiadana-rejestracja-na-szczepienia-przeciwko-koronawirusowi.html#s=BoxMMt1","2b10dd3de0814fb988a1ffca050ce651"
"https://t.co/ezhkmeWPcA","szczepienia","2021-04-01","https://wiadomosci.onet.pl/kraj/koronawirus-minister-michal-dworczyk-zawieszamy-rejestracje-na-szczepienia/lryjqgd?utm_source=browser_viasg_wiadomosci","59b0b3e9e613d76f5fbee5968ee92c94"
"https://t.co/tJLAh3kIya","szczepienia","2021-04-01","https://polskieradio24.pl/5/1222/Artykul/2708340,Szef-KPRM-w-nocy-wystawiono-pierwsze-skierowania-na-szczepienia-dla-osob-od-40-do-60-roku-zycia","026300e3d29edee4e29f2a55d029b127"
"https://t.co/1hUFUlDCPh","szczepienia","2021-04-01","https://dlvr.it/RwndR9","94ee671c4f988d086546432cd571e2ca"
"https://t.co/Gc0sNdpHyK","szczepienia","2021-04-01","https://youtu.be/72rHldHUPOI","cea4a2d0c7e60898a56afef8a6ab45e5"
"https://t.co/csFTTpwbk4","szczepienia","2021-04-01","https://dziendobry.tvn.pl/a/szczepienia-przeciwko-covid-19-odblokowane-skierowania-dostaja-juz-40-latkowie","d1a125d841ccaca19de88e92399fddfd"
"https://t.co/lAuOjIdqpz","szczepienia","2021-04-01","https://www.tvp.info/53083181/zapisy-na-szczepienia-przeciw-covid-19-osob-powyzej-40-roku-zycia-minister-michal-dworczyk-o-zmianach-w-harmonogramie-koronawirus-w-polsce","02838e0a9f624bf2f09907e77cfd248e"
"https://t.co/YM7rpP825j","szczepienia","2021-04-01","https://imagazine.pl/2021/04/01/terminy-na-szczepienia-dla-osob-w-wieku-40-60-dostepne-od-wczoraj-oto-jak-sie-zapisac/","0f223c4b763ce37d2f05d5f3d5c1f712"
"https://t.co/pXW8q6VQyp","szczepienia","2021-04-01","https://dlvr.it/RwnZj3","938c7cbca3818d03a04812cbc22c9d0e"
"https://t.co/esk3WqkIkm","szczepienia","2021-04-01","https://www.rmf24.pl/raporty/raport-program-szczepien-przeciw-covid/polska/news-dlaczego-40-latkowie-juz-moga-zapisywac-sie-na-szczepienia-j,nId,5143009","9ae52f8ed840bc50006a0de70751acf7"
"https://t.co/IgPS6EolMB","szczepienia","2021-04-01","https://warszawa.wyborcza.pl/warszawa/7,54420,26940965,w-systemie-mozliwe-rejestracja-na-szczepienia-dla-40-latkow.html","4b52652a073a59f1a79447d730b9bef5"
"https://t.co/R7Vd3NYBPO","szczepienia","2021-04-01","https://niezalezna.pl/388394-ruszaja-zapisy-na-szczepienia-dla-nowych-grup-zglaszac-sie-moga-osoby-miedzy-40-a-60-rokiem-zycia","67650af691588492dc285c9c53615605"
"https://t.co/h4VLLrC9J9","szczepienia","2021-04-01","https://www.msn.com/pl-pl/wiadomosci/polska/rejestracja-na-szczepienia-otwarta-dla-ch?tnych-mog?-zapisa?-si?-ju?-40-latkowie/ar-BB1fbYTG?ocid=ob-tw-plpl-572","ff293a7868cc0bc91b21b524b0b880cc"
"https://t.co/Y8rHk6ACfq","szczepienia","2021-04-01","https://www.geekweb.pl/nauka/item/1821-otwarta-rejestracja-na-szczepienia-covid-19","2c90a2c8e5a5430f285b8f8992c27818"
"https://t.co/0b2NqXjag4","szczepienia","2021-04-01","https://dlvr.it/RwnXnM","9f4812c06ee46242d34e938acfd5600a"
"https://t.co/HNAuHhjEYK","szczepienia","2021-04-01","https://a.msn.com/01/pl-pl/BB1fbYTG?ocid=st","7dc3ba00591c6f00f28207c45b3b597d"
"https://t.co/NhFt2KsAeu","szczepienia","2021-04-01","https://www.fakt.pl/wydarzenia/szczepienia-40-lakow-ruszyly-zapisy-terminy-nawet-na-wielkanoc/6p1tx96","cf74c320064d2647c21210b674e4ea3c"
"https://t.co/QnRZggpNIM","szczepienia","2021-04-01","https://www.radio.bialystok.pl/wiadomosci/index/id/198173","1a6e3f1a31747ac0b22211964a277ee4"
"https://t.co/2GtQz15v8h","szczepienia","2021-04-01","https://www.rp.pl/Koronawirus-SARS-CoV-2/210409977-Koronawirus-Czy-dzieci-powinny-byc-szczepione-na-COVID-Ekspert-odpowiada.html","95981f960491d99d2456b065d7db9f9f"
"https://t.co/B2sK0BYlUY","szczepienia","2021-04-01","https://dlvr.it/RwnV9c","500ab9ecd45c1b38be41e241a59ad75f"
"https://t.co/NIwpNwrBqh","szczepienia","2021-04-01","https://tvn24.pl/polska/szczepienia-na-koronawirusa-zapisy-dla-czterdziestolatkow-jak-sie-zapisac-5057906","6cf008fa2d3155a93bd383c07827e48c"
"https://t.co/nmxlX6mpko","szczepienia","2021-04-01","https://crowdmedia.pl/niespodziewane-zmiany-w-zapisach-na-szczepienia-40-latkowie-juz-moga-sie-rejestrowac/","6f89d98e2762ebb9342691968fca85f3"
"https://t.co/0vhWOqwytn","szczepienia","2021-04-01","https://dziennik.pl/","7d3237b9558e4791fb86514e8ec089fd"
"https://t.co/G7wVbyXiah","szczepienia","2021-04-01","https://bezprawnik.pl/szczepienia-grupy-40-plus/","6a30292fac59602097df0f7e9253b423"
"https://t.co/bcP0XunwvK","szczepienia","2021-04-01","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8133187,40-latkowie-skierowanie-szczepienie-covid-19-michal-dworczyk.html?utm_source=dlvr.it&utm_medium=twitter","caaf7e4bb24b805df1c4089e9d3d96e1"
"https://t.co/MF5gvPyAv7","szczepienia","2021-04-01","https://www.wizjer.press/2021/04/01/rzad-uruchomil-zapisy-na-szczepienia-osob-miedzy-40-a-60-rokiem-zycia","a718d42c9b68b4abba729e1a64fd7608"
"https://t.co/SJNjbwGAhi","szczepienia","2021-04-01","https://lublin.tvp.pl/53082967/narodowy-program-szczepien","5a76f7c5c01fc0bc3446ee0f7f586984"
"https://t.co/5HJkbZnNKu","szczepienia","2021-04-01","https://warszawa.wyborcza.pl/warszawa/7,54420,26940965,w-systemie-mozliwe-rejestracja-na-szczepienia-dla-40-latkow.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","4a5fe8baee8ec47948c0172f7255b786"
"https://t.co/EsKXDG1Wsg","szczepienia","2021-04-01","https://wiadomosci.onet.pl/kraj/koronawirus-michal-dworczyk-40-latkowie-moga-rejestrowac-sie-na-szczepienia/hqzphh3?utm_source=onetsg_fb&utm_medium=social&utm_campaign=onetsg_fb","e7fe6099f001517d23e32a1d9d9e8770"
"https://t.co/ARgTwTqmeB","szczepienia","2021-04-01","https://warszawa.wyborcza.pl/warszawa/7,54420,26940965.html","de65200a83271a4824e205368a353669"
"https://t.co/vM3Nu9T0M2","szczepienia","2021-04-01","https://biznes.gazetaprawna.pl/artykuly/8133195,polska-grupa-gornicza-szczepienia-pracownikow.html?utm_source=dlvr.it&utm_medium=twitter","39abd6a9f8fd1c94568044aaeb2d118e"
"https://t.co/u2jNifmvdd","szczepienia","2021-04-01","https://www.medonet.pl/porozmawiajmyoszczepionce/szczepionka-na-covid-19,zapisy-na-szczepienie-na-covid-19-dla-mlodszych-rocznikow--blad-systemu-,artykul,96875393.html","0e85940eda169cfcf70de79b6b1ce97f"
"https://t.co/49a8cgmgoF","szczepienia","2021-04-01","https://www.tvp.info/53069762/opozycja-chce-szczepic-100-tysiecy-osob-dziennie-w-rzeczywistosci-szczepionych-jest-dwa-razy-tyle","330b947ac0b46c851a448bcbcea6f451"
"https://t.co/Iwwq8vXDGO","szczepienia","2021-04-01","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8133189,niespodziewanie-ruszyly-zapisy-na-szczepienia-osob-40-to-nie-blad-systemu.html?utm_source=dlvr.it&utm_medium=twitter","16395a366ea53e794e6e2e1593d3d67d"
"https://t.co/kkvQDg7dyy","szczepienia","2021-04-01","https://forsal.pl/lifestyle/zdrowie/artykuly/8133190,dworczyk-zdecydowalismy-sie-uruchomic-zapisy-na-szczepienia-osob-miedzy-40-a-60-rokiem-zycia.html?utm_source=dlvr.it&utm_medium=twitter","dd11775566baf92874d4e342fd82e7c3"
"https://t.co/SLiahHFn05","szczepienia","2021-04-01","https://www.gosc.pl/doc/6796868.Dworczyk-Zdecydowalismy-sie-uruchomic-zapisy-na-szczepienia","bf01a67746bf2e67fb8e46fd9d974b9e"
"https://t.co/cFREnZZI1G","szczepienia","2021-04-01","https://serwisy.gazetaprawna.pl/samorzad/artykuly/8132797,szczepienia-populacyjne-samorzady-gdzie-mozna-sie-zaszczepic.html","b18203175fb81e0ed83339407eb5adb5"
"https://t.co/MOrKweT3At","szczepienia","2021-04-01","https://lechickieodrodzenie555.blogspot.com/2020/09/szczepienia-to-taktyczny-atak-na.html?spref=tw","ba89f2a83509c6dfebfecbc8762a99b5"
"https://t.co/ZqDStfhzEU","szczepienia","2021-04-01","https://next.gazeta.pl/next/7,151003,26937010,rejestracje-na-szczepienia-otwarta-dla-chetnych-bez-wzgledu.html","5eafa8bae18620e5d63734107431d369"
"https://t.co/E55jPo8eSr","szczepienia","2021-04-01","https://radioolsztyn.pl/dworczyk-uruchomilismy-zapisy-na-szczepienia-osob-miedzy-40-a-60-rokiem-zycia/01562562","b663aaee90f82ca823c8759c15d8cbcc"
"https://t.co/s8YCwPwOfM","szczepienia","2021-04-01","https://ipolska24.pl/kiedy-zapisy-na-szczepienia-osob-miedzy-40-a-60-rokiem-zycia/","a94a0b7d8c8d820fcd73de9207d607c2"
"https://t.co/dPUw3PjDyN","szczepienia","2021-04-01","https://brandsit.pl/dworczyk-zdecydowalismy-sie-uruchomic-zapisy-na-szczepienia-osob-miedzy-40-a-60-rokiem-zycia/","af211abaf3523652753b4cab2f8e441b"
"https://t.co/JH3tfDAZgp","szczepienia","2021-04-01","https://polsatnews.pl/","d8fd06d12654c638191d188628128270"
"https://t.co/BSw3vEtrLp","szczepienia","2021-04-01","https://radomsko24.pl/otwarta-rejestracja-na-szczepienia-osob-miedzy-40-a-60-rokiem-zycia-28018","2d5667b0a62a48cba5cfa7b6fea43702"
"https://t.co/rpEpjoFxlm","szczepienia","2021-04-01","https://f7td5.app.goo.gl/isu5dB","d80a2eff626b4441f8a9b0874339d296"
"https://t.co/qlP8WgJHqL","szczepienia","2021-04-01","https://www.spidersweb.pl/2021/04/szczepienia-covid-rejestracja.html","49e55cf6da3913156ca6ae39e4c61bda"
"https://t.co/iTYWXQsAIv","szczepienia","2021-04-01","https://www.tokfm.pl/Tokfm/7,171710,26940783,przypadek-rejestracja-na-szczepienia-przeciwko-covid-19-odblokowana.html","0d4090fcbba0a368930e7dbf18f034ec"
"https://t.co/9PjBR4I3rg","szczepienia","2021-04-01","https://www.wprost.pl/10435040/","d09ae4d454cdcc872c2c7d896f0f5edc"
"https://t.co/dA19FSkpjJ","szczepienia","2021-04-01","https://www.polsatnews.pl/wiadomosc/2021-04-01/szczepienia-w-polsce-40-latkowie-moga-od-czwartku-zarejestrowac-sie/?ref=slider","e3dc540f1f12867f16e5dd0326741a6c"
"https://t.co/JwBSBM3xzB","szczepienia","2021-04-01","https://www.niedziela.pl/artykul/66551/Ruszyly-zapisy-na-szczepienia-osob-miedzy","fd8e236f8463cc1a7269ad1a5d3cf0d2"
"https://t.co/2eMSA7dkVx","szczepienia","2021-04-01","https://www.dziennikwschodni.pl/koronawirus/szczepienia-przeciw-covid-19-juz-nawet-dla-40-latkow-jest-oficjalne-potwierdzenie,n,1000286560.html","54b2d4b84548aa3d2dd2fd4bd8e96e19"
"https://t.co/4rS9zrkrkJ","szczepienia","2021-04-01","https://dlvr.it/RwnMyb","82fd8fb52ff16bff3bea8fd30e6e18d9"
"https://t.co/BKDgkEhsEF","szczepienia","2021-04-01","https://www.polsatnews.pl/wiadomosc/2021-04-01/szczepienia-w-polsce-40-latkowie-moga-od-czwartku-zarejestrowac-sie/?ref=aside_najnowsze","e962b192c54736f4baf9b542f6c56b8e"
"https://t.co/RWtP9n8OY9","szczepienia","2021-04-01","https://ipolska24.pl/w-polsce-wykonano-dotychczas-blisko-61-mln-szczepien/","a5b24f7f8424cc606a6bfdff0922e329"
"https://t.co/iytlPqgHuX","szczepienia","2021-04-01","https://forsal.pl/lifestyle/zdrowie/artykuly/8132792,szczepienia-na-covid-19-dla-mlodziezy-i-dzieci.html?utm_source=dlvr.it&utm_medium=twitter","a5e5f63a9fadfc386e6d7541a79b5b85"
"https://t.co/DRes8SvbcG","szczepienia","2021-04-01","https://tvrepublika.pl/W-Polsce-wykonano-juz-6-1-mln-szczepien-Do-kraju-trafilo-dotychczas-prawie-7-8-mln-szczepionek,115428.html","443243a31f3664e8768e90ef7bffe860"
"https://t.co/8InweG25XM","szczepienia","2021-04-01","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8132793,zmiany-w-szczepieniach-szczepienia-mlodziez-i-dzieci.html?utm_source=dlvr.it&utm_medium=twitter","74b5b91fb5bdce0a5a3d1d23ecc00775"
"https://t.co/3qXgFqVV4X","szczepienia","2021-04-01","https://kolumna24.pl/blog/news-trwaja.szczepienia.prokuratorow.przeciw.covid.19.wiekszosc.chce-59441.html","cd043fe7bcc576f1e7a87a5fffdbdb09"
"https://t.co/fhlFM9FS3R","szczepienia","2021-04-01","https://serwisy.gazetaprawna.pl/samorzad/artykuly/8132797,szczepienia-populacyjne-samorzady-gdzie-mozna-sie-zaszczepic.html?utm_source=dlvr.it&utm_medium=twitter","5258125c25e41effbbf4cfd1e03b3e15"
"https://t.co/f8puXcUSbw","szczepienia","2021-04-01","https://www.polsatnews.pl/wiadomosc/2021-03-29/kanada-wstrzymuje-szczepienia-astrazeneka-osob-ponizej-55-roku-zycia/?ref=aside_najnowsze&fbclid=IwAR1CYPuUjf9Zu4KwYfT0RHci76NbU6ncISSB4LhsvIqv5UyiPFRzygei3Ec","ba181159e88718f29f1f69ac26b96822"
"https://t.co/7t4JllWFUf","szczepienia","2021-04-01","https://www.polsatnews.pl/wiadomosc/2021-04-01/szczepienia-dzieci-przeciw-covid-19-w-polsce-czesciowo-mozliwe-od-wakacji/?ref=aside_najnowsze","7e5974c4a31f47d72e64f5963bc2b1a2"
"https://t.co/K0ecqi0XYJ","szczepienia","2021-04-01","https://dlvr.it/Rwn9QW","0a89ebf048435c13fcce7725200c13d8"
"https://t.co/HW8HA3SwXg","szczepienia","2021-04-01","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wlochy-wprowadzaja-obowiazkowe-szczepienie-dla-medykow,nId,5141606","34353f59514ebff8762f6e1946984a75"
"https://t.co/yT8WUWyMDi","szczepienia","2021-04-01","https://dorzeczy.pl/kraj/175939/masowe-szczepienia-na-koronawirusa-moga-zakonczyc-sie-dla-nas-tragicznie.html","b1f32612d13ee34f95403b7ce127f56c"
"https://t.co/v0IwRIcJhJ","szczepienia","2021-04-01","https://youtu.be/R7JyKZyDnbA","bfa327567acc01b37e53b9d20b295cf0"
"https://t.co/MKhJhu9iXD","szczepienia","2021-04-01","https://rmf24.pl/","c7affaf9c4c2ef1ca4fa895b7c768bc3"
"https://t.co/4T9lC8QXzS","szczepienia","2021-04-01","https://www.tvp.info/53067877/kiedy-szczepienia-dzieci-przeciw-covid-19-pfizer-i-biontech-o-skutecznosci-ich-szczepionek","d09b397354f20399cf3fcd762f8b79bb"
"https://t.co/2upix7p02a","szczepienia","2021-04-01","https://wpolityce.pl/polityka/545332-kompromitacja-budki-i-grodzkiego-chodzi-o-szczepienia","5dce5d13490eabf9d9899e595690248e"
"https://t.co/9uu9TL4T1s","szczepienia","2021-04-01","https://www.fakt.pl/wydarzenia/polityka/niemcy-i-kanada-ograniczaja-szczepienia-astrazeneca-polska-szczepi-dalej/lq6mfne","fd15399f23dc5ad240f9412b8bf4885a"
"https://t.co/cnQj696PPn","szczepienia","2021-04-01","https://forsal.pl/lifestyle/zdrowie/artykuly/8132210,nop-szczepienia-przeciw-covid-19-nop-odszkodowania.html","d5101f1f5e398d74afdc446d3029d8b1"
"https://t.co/aaEdwdppgM","szczepienia","2021-04-01","https://siechnice.com.pl/news/szczepienia-przeciw-hpv-program-bezplatnych-szczepien-w-gminie-siechnice","2c4365e8ce9cf45d3f8f22daa39396d3"
"https://t.co/LiStSwlGs3","szczepienia","2021-04-01","https://radioszczecin.pl/1,421514,koszalin-prawie-gotowy-do-uruchomienia-punktu-sz","a002ff4c436bece7af4d6ba3334e7dcc"
"https://t.co/lWya60kh6s","szczepienia","2021-04-01","https://kierunekkaukaz.pl/2021/03/31/niektorzy-lekarze-w-kirgistanie-odmawiaja-szczepienia-chinska-szczepionka/","acb73d3d4dbc9a9e789a0fe67ef803a6"
"https://t.co/hc8soTUzPi","szczepienia","2021-04-01","https://bit.ly/2Zy1JSy","f3c4d2e198ba83afc437b1ea2b977779"
"https://t.co/o3GUPO6rft","szczepienia","2021-04-01","https://www.newsweek.pl/polska/daty-szczepien-na-koronawirusa-kiedy-rusza-zapisy/yd24rh4?utm_source=tt&utm_medium=social&utm_campaign=tt_nw","31c88cf88cd64becd029b4673871666d"
"https://t.co/pO0JLoFQnK","szczepienia","2021-04-01","https://www.youtube.com/watch?v=WeiIPp-f9JM","edc917c04998fc1163d156873a283bac"
"https://t.co/3pZVEH5eZw","szczepienia","2021-04-01","https://zdrowie.dziennik.pl/aktualnosci/artykuly/8132688,koronawirus-pandemia-szpitale-tymczasowe-premier-mateusz-morawiecki-szczepienia.html?utm_source=dlvr.it&utm_medium=twitter","2abcf1c0fd5bd2a8526bde126af58838"
"https://t.co/XyRMxjPTM1","szczepienia","2021-04-01","https://dlvr.it/RwlFjL","8665b6c8f707a5a71bb585da228b63fa"
"https://t.co/nAh8aKq6co","szczepienia","2021-04-01","https://dlvr.it/RwlD7v","2715e4fc8b59cffc720476413429d547"
"https://t.co/qshlmY0sOT","szczepienia","2021-04-01","https://grudziadz.pl/","7e3ad95d07c71e351d76a9eed856edec"
"https://t.co/4V6UoC3Xi8","szczepienia","2021-04-01","https://ift.tt/3ftOawt","f4633c3c7a050d69cde05a61cd24417f"
"https://t.co/Ic29SD3lF4","szczepienia","2021-04-01","https://tvn24.pl/biznes/z-kraju/koronawirus-w-polsce-szczepienia-przeciw-covid-19-w-miejscu-pracy-jak-i-kiedy-5056585","b24538327c4e03917cbdf97e0d201f45"
"https://t.co/t83f0CEe15","szczepienia","2021-04-01","https://dlvr.it/Rwl3xf","63ba2e46f8e1ee0688fedc1341eff6fa"
"https://t.co/AU7ng8yq30","szczepienia","2021-04-01","https://www.rmf24.pl/raporty/raport-program-szczepien-przeciw-covid/news-jak-beda-wygladaly-zapisy-na-szczepienia-osob-urodzonych-po-,nId,5141200","343902f83266f9c72493b52e3ea69615"
"https://t.co/nwaMo1XPFI","szczepienia","2021-04-01","https://www.gov.pl/web/szczepimysie/szczepienia-przeciw-covid-19--kursy-personelu-szczepiacego","410a8abfb2e6c1134fa09ddd7ca941fa"
"https://t.co/MRoGCJxDZo","szczepienia","2021-04-01","https://www.polskieradio24.pl/5/1222/Artykul/2708006,Szczepienia-w-punktach-drivethru-Wiemy-kiedy-moga-sie-zaczac-i-kto-je-zorganizuje","f9d7782de263edad5ccc71318e3ab1c4"
"https://t.co/kWwy5sSNVG","szczepienia","2021-04-01","https://ipolska24.pl/niemcy-zmieniaja-zasady-szczepienia-preparatem-astrazeneki/","5849aadb8b85a061c19ca510949f5cfd"
"https://t.co/XLhJvk0IlT","szczepienia","2021-04-01","https://www.prawo.pl/zdrowie/szczepienia-na-cocid-19-moznaszczepic-tezrodziny-pracownikow,505569.html","737335abaef03814282affac40e315b4"
"https://t.co/JkH30FzSJA","szczepienia","2021-04-01","https://szczepienia.pzh.gov.pl/najlepsza-szczepionka-przeciw-covid-19-to-ta-ktora-masz-szanse-sie-zaszczepic/","8913399104d5374e1dbffd424fbccebb"
"https://t.co/L6dkOYhjdk","szczepienia","2021-04-01","https://wiadomosci.onet.pl/swiat/koronawirus-niemcy-czesciowo-wstrzymane-szczepienia-astrazeneca/plwdj5s","4f0c5b84f4fd22b87818510f97c8fb5d"
"https://t.co/vUD3TOMzKd","szczepienia","2021-04-01","https://tvn24.pl/biznes/z-kraju/szczepienia-przeciw-covid-19-biedronka-lidl-auchan-o-szczepieniach-w-zakladach-pracy-5057246","7120a40596b6fcad2f2347e1c3923098"
"https://t.co/TZtN4bw4PC","szczepienia","2021-04-01","https://www.swinoujskie.info/2021/03/31/ruszyly-szczepienia-zolnierzy-w-8-flotylli-obrony-wybrzeza/","0e02147b3974dd563e009cdab845748e"
"https://t.co/yu1MTbXjql","szczepienia","2021-04-01","https://gospodarka.dziennik.pl/news/artykuly/8120288,ue-rosyjska-szczepionka-sputnik-v-dopuszczenie-zgoda-unia-europejska-szczepienia-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","a4a34760e70de98823428bee63a4ef34"
"https://t.co/GgRHKU19WX","szczepienia","2021-04-01","https://www.gov.pl/web/szczepimysie/przyspieszamy-narodowy-program-szczepien--zmiany-zasad-w-ii-kwartale-2021-r","690a553d72c37d90f4db9d7d5f253504"
"https://t.co/AmpsZQSvxC","szczepienia","2021-04-01","https://dlvr.it/Rwkckc","c96964c82b834a8f63d7836766f6d408"
"https://t.co/zOBikGQQBf","szczepienia","2021-04-01","https://lifeinkrakow.pl/w-miescie/2434,dlaczego-szczepionka-powstala-tak-szybko-ten-film-ma-rozwiac-watpliwosci","02a5d5299b6fefd2ff5c0bbfa667582b"
"https://t.co/HUVULEH2oF","szczepienia","2021-04-01","https://bit.ly/3dpnv10","87e96c442faac6f78a839a8e33bc4a51"
"https://t.co/LGV2uvuj77","szczepienia","2021-04-01","https://ift.tt/3m98kgo","e28265c23cba66a75fd8984ca21ab99b"
"https://t.co/wqHhwJLHgf","szczepienia","2021-04-01","https://www.i24news.tv/fr/actu/coronavirus/1617188538-coronavirus-pfizer-biontech-annoncent-une-efficacite-de-100-de-leur-vaccin-chez-les-12-15-ans","da7861b587b5c678aebf6c120710281a"
"https://t.co/71c9GaiCgf","szczepienia","2021-04-01","https://mgr.farm/aktualnosci/przed-aptekami-w-ktorych-beda-szczepienia-stana-namioty-rozwazamy-rozne-scenariusze/","c465641287ccc509579bbbdeed833085"
"https://t.co/TXe7nhayZo","szczepienia","2021-04-01","https://radioszczecin.pl/6,421491,szczepionki-w-drodze-do-polski","f1f477b71e6bd4b45d9691a759b7ae79"
