"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/fVgxr5Jytf","Gdynia","2021-05-20","https://www.johnnybet.com/app/shans2019/posts/arka-gdynia-resovia-rzeszow-3385030","7960ac992f05a850607d6978d1e7c2d5"
"https://t.co/tEhszw6BIr","Gdynia","2021-05-20","https://www.johnnybet.com/app/vitoria/posts/arka-gdynia-resovia-rzeszow-3384500","b8ea2a6b8475052d61f4ec72fd32f7c0"
"https://t.co/VecKPtFNQz","Gdynia","2021-05-20","https://arka.gdynia.pl/news,23649-raz-dwa-trzy-ruszyly-zapisy-do-koszykarskiego-turnieju-3x3-gdynia.html","6ec4fd09cb40653fd4b448ae3474c473"
"https://t.co/Kt9A6WV6HZ","Gdynia","2021-05-20","https://www.johnnybet.com/app/a-l-e-x/posts/arka-gdynia-resovia-rzeszow-3384367","d5790eaeba2e731f5583b01f660e662f"
"https://t.co/DkOhrUs1qx","Gdynia","2021-05-20","https://www.johnnybet.com/app/marco-213529bf-475f-449e-b05c-3f443bd7e03c/posts/arka-gdynia-resovia-rzeszow-3384101","a31de2fe7c1bf6b68b22181e6b15ed65"
"https://t.co/1JJO1FZZrb","Gdynia","2021-05-20","https://www.johnnybet.com/app/ravier/posts/arka-gdynia-resovia-rzeszow-3384015","1db141ed274a749b9fc9c6f684993f7e"
"https://t.co/pxWv2IO8RP","Gdynia","2021-05-20","https://www.radunia.gminastezyca.pl/czekamy-na-derbowy-hattrick-w-gdyni-juz-z-kibicami-zapowiedz-meczu-baltyk-gdynia-radunia-stezyca/","d092362420cd6781d79d2e254d2a49bd"
"https://t.co/fH9K5T9jJm","Gdynia","2021-05-20","https://regiowyniki.pl/mecz/38212/Pilka_Nozna/Polska/3_Liga/","a4468283415d6709b4b4ee6dd4298a1b"
"https://t.co/PLRUVHWc15","Gdynia","2021-05-20","https://www.johnnybet.com/app/jakub87/posts/arka-gdynia-resovia-rzeszow-3383310","f7e810d4d694b58b3d13c2cb016f01d1"
"https://t.co/DNt6BXTyCg","Gdynia","2021-05-20","https://www.johnnybet.com/app/faan/posts/arka-gdynia-resovia-rzeszow-3382991","99cdd7a5b1e45a441f8adfcb1adecfd5"
"https://t.co/c98iUH6Jb8","Gdynia","2021-05-20","https://bettin.gs/bet/3659613","6405244d63b8e82dea8cbd1ad66af52d"
"https://t.co/mYfQcSodk2","Gdynia","2021-05-20","https://www.pbs.org/show/flavor-poland/","287bf86fe71320ffffa0852b2cf889db"
"https://t.co/rYacG4Gxcf","Gdynia","2021-05-20","https://www.instagram.com/p/CO0iXxCn_sT/?igshid=k1zbmxki4nmv","5a78d1d3addc7247d65028a2f5cca04e"
"https://t.co/XYIKiTp3vl","Gdynia","2021-05-20","https://www.instagram.com/p/COz7CEuDVCs/?igshid=jbf2n1rku1kk","513ae155bd942d9d5c33833f04981f20"
"https://t.co/rPTjXA81yF","Gdynia","2021-05-20","https://arka.gdynia.pl/news,23645-centrum-meczowe-arka-gdynia-apklan-resovia.html","ca2ee661d59267b456688a6677f94ed8"
"https://t.co/vzXnXcHspf","Gdynia","2021-05-20","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,27078929,dominik-wilczek-pierwszym-letnim-wzmocnieniem-asseco-arki-gdynia.html","d59df28edf0cdd6f34c2e7913bd96e74"
"https://t.co/dZ7Hv5aNVn","Gdynia","2021-05-20","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,27070896,gdynia-samochod-do-e-kontroli-sprawdzi-czy-zaplaciles-za-parking.html","94d300d3faa21b98ff526e8c9f63b0ab"
"https://t.co/irq6Ri3EIt","Gdynia","2021-05-20","https://portalkomunalny.pl/hotele-dla-owadow-gdynia-418786/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter","dcc1963a44709536ce173e894187b653"
"https://t.co/bChVSZJ6zK","Gdynia","2021-05-20","https://int505.pl/2021/05/13/regaty-otwarcia-sezonu-505-uwaga/","5dbc2f39ffde5e8a9a82805f616afdb9"
"https://t.co/K991WckdfE","Gdynia","2021-05-20","https://youtu.be/f57ZPDSavGk","ecbe83aed799a72b324c4d6db067ace4"
