"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/J6H52ex38N","media","2021-07-08","https://dlvr.it/S3HjTc","3aa4ed7fec62621e7899af4e30d5c971"
"https://t.co/aXg0zrraLE","media","2021-07-08","https://wiadomosci.dziennik.pl/media/artykuly/8205852,grupa-tvn-jaroslaw-gowin-tvn-sa-nowelizacja-media-koncesja.html?utm_source=dlvr.it&utm_medium=twitter","fb03f8de5d4ccd9bcea584650d547f55"
"https://t.co/lNKvB8t36x","media","2021-07-08","https://serwisy.gazetaprawna.pl/media/artykuly/1486518,viktor-orban-media-na-wegrzech.html","2030c1552bdbada8d0f1b802113e3a61"
"https://t.co/04QTcvS2uV","media","2021-07-08","https://www.rp.pl/Media/210709513-Gowin-o-ustawie-medialnej-PiS-Nie-byla-z-nami-konsultowana.html","80e8a7b1b8b21c8b047018835baa3f13"
"https://t.co/FXniRvy4ST","media","2021-07-08","https://www.rp.pl/Porozumienie/210709512-Polityk-Porozumienia-Nie-chce-Polski-z-jednym-kanalem-w-TV.html","cd60046f1c80671e01f5a3b6d0f890d9"
"https://t.co/VwepolQALm","media","2021-07-08","https://pantarhei24.com/zachodnie-media-wsciekle-na-browar-mentzena-white-ipa-matters-to-drwina-z-ofiar-rasizmu/","6c1ccf993f015f4d0db94b00bb611960"
"https://t.co/oYBJWVPCP1","media","2021-07-08","https://klubjagiellonski.pl/2020/10/05/domykanie-systemu-jak-viktor-orban-zreformowal-wegierskie-media/","11c89003bb95ba58a89e4d1576d5d32a"
"https://t.co/ajpvURoQLH","media","2021-07-08","https://media.gdansk.pl/komunikaty/679863/ostrzezenie-o-burzach-z-gradem-2021-07-08","a4684cf759ed7382c49b805f5a33f605"
"https://t.co/9oSZu2atl7","media","2021-07-08","https://tvn24.pl/polska/koncesja-tvn-i-tvn24-zagrozone-pis-zmienia-prawo-medialne-5143004?fbclid=IwAR24zztKB-9tn7R9u13ZNVceNulffsBip28LiZTHyYR75R4KLjrCq_79Q3w","5d7b88099d2b1e66408cddafddac6c67"
"https://t.co/oXBTw31HdF","media","2021-07-08","https://wiadomosci.dziennik.pl/swiat/artykuly/8205505,donald-trump-hitler-polityka-usa.html","e63f9b503f7beedbaae037f7beee168d"
"https://t.co/cKHQhJu7cl","media","2021-07-08","https://www.wirtualnemedia.pl/artykul/pis-zmienia-prawo-odebrac-grupa-tvn-koncesje-tvn-tvn7-tvn24","3d2d74ea8e52c43a2059e390550f3706"
"https://t.co/Cmvk7TVVA6","media","2021-07-08","https://eurosport.tvn24.pl/","d0cc92253150a79569ad7c77d758f13e"
"https://t.co/qBfAR4FXZz","media","2021-07-08","https://eurosport.tvn24.pl/tenis,115/hubert-hurkacz-roger-federer-komentarze-ze-szwajcarii-po-sukcesie-polaka-wimbledon-2021,1068051.html","ae39eb50b274e0d4ad0cefd283b52416"
"https://t.co/5HzmfW0u6f","media","2021-07-08","https://3obieg.pl/","8447a73ee93925dcfef1a9e0aa1d0ebb"
"https://t.co/z2cSPNkcAs","media","2021-07-08","https://bit.ly/Kolejnych300","07645e314a1f3a67c845c88174e3523a"
"https://t.co/QaUCB3VdF2","media","2021-07-08","https://wiadomosci.com/dunskie-media-przegrali-ale-na-zawsze-zdobyli-serca/","49160037e4a95698f4486c59a8c8ef62"
"https://t.co/9ZwzImMyhr","media","2021-07-08","https://www.logoground.com/logo.php?id=524724","d9716848fe0b1f4f25160fef1d9c22e4"
"https://t.co/DmkRE2M857","media","2021-07-08","https://tvn24.pl/polska/pis-zmienia-prawo-koncesje-tvn-i-tvn24-zagrozone-cios-w-wolne-media-5143004?source=rss","65fd685cc9c02fcf228d9afeae10f987"
"https://t.co/WL0CHzLYjm","media","2021-07-08","https://bestbuy.7tiv.net/c/1952026/633495/10014?prodsku=6365322&u=https%3A%2F%2Fapi.bestbuy.com%2Fclick%2F-%2F6365322%2Fpdp&intsrc=CATF_4831","86a24fe0328fde19b2187e1e28c26831"
"https://t.co/X6nHl2KMd4","media","2021-07-08","https://www.avon.com/product/77274?c=SocialMedia&otc=5405484&s=SM_TwitterShare_PDP&repId=16987511","3b593ba626c91a0d89c8458e5456924d"
"https://t.co/ngoCmwpA1k","media","2021-07-08","https://veto.media/rewolucja-w-szwajcarskim-banku-staking-kryptowalut-zamiast-tradycyjnych-lokat/amp/","3c0d0d47efc86293d920cf6872adfe70"
"https://t.co/6WCutjrf5k","media","2021-07-08","https://dziennikzwiazkowy.com/ameryka/media-donald-trump-mial-w-2018-r-pozytywnie-mowic-o-hitlerze/","141cb560893c9a8a1861fc042395e157"
"https://t.co/2cnuhHPDmg","media","2021-07-08","https://wpolityce.pl/media/557803-pawliczak-krytykuje-zachowanie-tuska-wobec-dziennikarzy","c64c1401ee46c71d5df29a363154c335"
"https://t.co/oMTqVa0u9D","media","2021-07-08","https://thefad.pl/aktualnosci/podolski/","f439af83d80e423c05cf25542ab855d6"
"https://t.co/2VEhfDfias","media","2021-07-08","https://aws.amazon.com/blogs/media/output-locking-in-aws-elemental-live/","ba1e8f833f8b0a525b260de4dad7a2db"
"https://t.co/OgWM5mQY4U","media","2021-07-08","https://dlvr.it/S38fGR","0ea008b0c50678b6a11e4c45d84fcfc0"
"https://t.co/ZMNiaRNLVu","media","2021-07-08","https://wpolityce.pl/media/557765-utrata-koncesji-sa-zagrozone-wszystkie-kanaly-stacji-tvn","a52aac602a807d995f48e152b1925d48"
"https://t.co/3ZAWhWikcy","media","2021-07-08","https://images.app.goo.gl/XzUXi3tFwZksCnw96","fdaebf2720dca4ddc1da5fdfe503c5b9"
"https://t.co/aoRUuoe7FB","media","2021-07-08","https://dlvr.it/S3GTsm","0a426df55bd2ce5a4cf7ab3f8052b31e"
"https://t.co/En2EWMbRiL","media","2021-07-08","https://businessinsider.com.pl/media/tv-radio/wszystkie-kanaly-tvn-moga-stracic-koncesje-spor-z-krrit/xgrebvx.amp#click=https://t.co/hyNXDUJmtC","ec5e96d181fc2f4cd5c3483c4ceb30f1"
"https://t.co/e7EjrecCal","media","2021-07-08","https://businessinsider.com.pl/media/tv-radio/wszystkie-kanaly-tvn-moga-stracic-koncesje-spor-z-krrit/xgrebvx.amp?__twitter_impression=true","b56ff1d8aa90ace0302f8d9a037feaf9"
"https://t.co/UGo3Nz235D","media","2021-07-08","https://wiadomosci.dziennik.pl/swiat/artykuly/8205505,donald-trump-hitler-polityka-usa.html?utm_source=dlvr.it&utm_medium=twitter","d80834540fc2acb44a7aad4a2b066fbf"
"https://t.co/ob8gDx1itI","media","2021-07-08","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,27300889,intel-prosi-media-by-nie-informowaly-ze-firma-jest-pracodawca.html","9d57360d05595d5c39d4003d3d3ba40b"
"https://t.co/CjNrELSAdH","media","2021-07-08","https://dlvr.it/S3GKRc","4de10ae12b664c2455c197d7b1deb104"
"https://t.co/npbZDrhDjn","media","2021-07-08","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,27300889.html","3221969f5d221c223d16c20477530e54"
"https://t.co/8Hk8ahbFOx","media","2021-07-08","https://www.rp.pl/Media-i-internet/307079911-Angielska-liga-pilkarska-na-szwedzkiej-platformie-internetowej-Czy-tylko.html","742e91d0d716251a8a5efd6bf85547c3"
"https://t.co/Eo1PEsw4Ag","media","2021-07-08","https://www.euractiv.pl/section/demokracja/news/norwegia-szwecja-finlandia-dania-gazety-hongkong-media-wolnosc/","38fa68db3771c3420825f96c7aabc458"
"https://t.co/ZKpCS7rJq9","media","2021-07-08","https://media1.tenor.com/images/b0582ca361b5282eff1029156c32582d/tenor.gif","c4a002469d0eec0c504d3e1137d8d7a0"
"https://t.co/OkPadCDxfQ","media","2021-07-08","https://64.media.tumblr.com/112f364f1640bb2f1419f3565e8bb571/tumblr_mpfkl2sa9v1rjxgd2o1_400.gif","3d8b647b788b30c6b091bb82cef39cd2"
"https://t.co/a9x5Eah9Hw","media","2021-07-08","https://tvrepublika.pl/Poranek-najlepiej-spedzic-z-TV-Republika-Zaczynamy-o-7-50,122605.html","b0a3d8d53c871a14d1af8cf4cef951a8"
"https://t.co/71ZK3eZ3rJ","media","2021-07-08","https://www.washingtonpost.com/technology/2021/07/07/trump-lawsuit-social-media/#click=https://t.co/COM9SSpzF7","effb26986bf76cd6bcb989450eefbb7d"
"https://t.co/FBnJadUqVS","media","2021-07-08","https://tvrepublika.pl/Ekonomia-Raport-Flash-Skrot-informacji-gospodarczych,122598.html","4811f8ee65deb9530afa8bfd7a7089b1"
"https://t.co/umP8rZJ6aZ","media","2021-07-08","https://forsal.pl/biznes/media/artykuly/8205452,trump-pozywa-facebook-twitter-google-cenzura-konserwatystow.html?utm_source=dlvr.it&utm_medium=twitter","e2db89af47ca8ad6175d757700b77ed9"
"https://t.co/7RehGkduzL","media","2021-07-08","https://energetyka24.com/media-wegry-i-serbia-polaczyly-rurociagi-by-poplynal-rosyjski-gaz","0bc0805334f984da5f53aaead1c6dff1"
"https://t.co/mhizu4A4Tj","media","2021-07-08","https://tvrepublika.pl/Wolne-glosy-Kamienski-Gdzie-Polacy-spedza-tegoroczne-wakacje,122597.html","256a993584b3ef772039c6a0ee6ea5b6"
"https://t.co/VXk6JZ79vN","media","2021-07-08","https://www.rudaw.net/kurmanci/world/070720214","f5f636d7d4b3407c6312f9969f4a5243"
"https://t.co/SVQ3JbNbEW","media","2021-07-08","https://forsal.pl/swiat/artykuly/8205357,poludniowokoreanskie-media-oglaszaja-czwarta-fale-pandemii.html?utm_source=dlvr.it&utm_medium=twitter","43e0dcd26ff7e50e1ff1d6c6e524d9ed"
"https://t.co/C2wHXfdZst","media","2021-07-08","https://www.polsatnews.pl/wiadomosc/2021-07-07/akcja-szczepien-dotarla-do-sciany-amerykanskie-media-o-stanie-pandemii/?ref=aside_najnowsze","152cabf9e6996f3d00cfd33b12ba31df"
"https://t.co/U9IWHjYSV5","media","2021-07-08","https://images.app.goo.gl/N9bkjdK9aMS9PES49","a2644889b1bff4a27dc3e48548db8ebf"
"https://t.co/2zO97GMxyW","media","2021-07-08","https://bit.ly/3qSgeNK","d565a1cc175f58e2ae1f0ad9992ab00c"
"https://t.co/3upWb5xx62","media","2021-07-08","https://ift.tt/3jOrrgV","129be3b9d100be5ceca90e63a4d45c07"
"https://t.co/hTT3TYoD1I","media","2021-07-08","https://medianews.com.pl/telewizja/viaplay-pokaze-lige-angielska-od-2022-roku/","ef9e8d5e26fcda2242871d1b91b0c9a5"
"https://t.co/E4QKIiIdzs","media","2021-07-08","https://www.o2.pl/informacje/bialoruskie-media-oskarzaja-polakow-chodzi-o-ciachnouska-6658643473828416a","6253a7058b395e35c457af94f580153c"
"https://t.co/wCr3yZRsEV","media","2021-07-08","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,27300889,intel-prosi-media-by-nie-informowaly-ze-firma-jest-pracodawca.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","04f1b01f6877cb45d4df9f82b2384be2"
"https://t.co/QSSPnxvGl1","media","2021-07-08","https://blastfmsocial.media/BlastFMRockRadio","60d8ebaf1f6911f235323328760c3376"
"https://t.co/xF6H7e2yhW","media","2021-07-08","https://londynek.net/u/?i=w78138","31a0a7084945619c352b769a82206a68"
"https://t.co/do1LZ9DqOg","media","2021-07-08","https://wiadomosci.com/media-w-hiszpanii-euro-pomoglo-luisowi-enrique-stworzyc-zespol-na-ms/","a44c340c88aec22904a0d5445a5a9840"
"https://t.co/rpxwAS5vuY","media","2021-07-08","https://sport.dziennik.pl/pilka-nozna/euro2021/artykuly/8205310,euro-2021-hiszpania-wlochy-luis-enrique-mundial.html?utm_source=dlvr.it&utm_medium=twitter","b1a6c0c10e6674a2447bc5cc66204c16"
"https://t.co/pd6ZA2j96N","media","2021-07-08","https://mediamarkt.pl/telefony-i-smartfony/smartwatch-apple-watch-series-5-gps-cellular-koperta-40-mm-ze-stali-nierdzewnej-z-paskiem-sportowym-w-kolorze-bialym-mwx42wb-a","36a3890323668f7d8ef2690281e8f48d"
"https://t.co/leb7sYIM1Q","media","2021-07-08","https://businessinsider.com.pl/xgrebvx","a2417a52e7d9da4ba3c2b4b3c02f6cb8"
"https://t.co/fiJpUTvRcv","media","2021-07-08","https://dlvr.it/S3Cz48","bd83875da23d72d57f6cfed4884b680a"
"https://t.co/gXC4FYxroj","media","2021-07-08","https://forsal.pl/swiat/ukraina/artykuly/8205293,cba-aresztowalo-ukrainska-obywatelke-w-sprawie-slawomira-nowaka.html?utm_source=dlvr.it&utm_medium=twitter","986bf3c35a0dab85a816250152644951"
"https://t.co/0QtW6zFXCK","media","2021-07-08","https://veto.media/badanie-santander-consumer-banku-co-trzeci-polak-nie-ma-zadnych-oszczednosci/","65191d521649e92c443c637de9bcb4c7"
"https://t.co/Vz12qYbZyt","media","2021-07-08","https://krakow.wyborcza.pl/krakow/7,44425,27300404.html","eb746256c31586659fa3a2eee86cd0ca"
"https://t.co/LH6PGMedrw","media","2021-07-08","https://at9e8.app.goo.gl/uNu81","1fbb5320ee8ac9f40eaa2de277fe2183"
"https://t.co/7zUA9RBvWO","media","2021-07-08","https://pressrun.media/p/are-democratic-women-bad-bosses-the","a52d6665e64326b9b1171e716b0ae12b"
"https://t.co/GuMcYhOyR3","media","2021-07-08","https://hannity.com/media-room/this-is-real-de-blasio-claims-shootings-down-20-murders-down-23-in-nyc/","453be3e015285fa6671f912b6ee60383"
"https://t.co/iZGKPFkMIT","media","2021-07-08","https://tvrepublika.pl/Popoludnie-z-TV-Republika-Zaczynamy-juz-o-16-00,122559.html","7e254371af0d1db6a747be1d7bf39ad8"
"https://t.co/stME1KyQuJ","media","2021-07-08","https://krakow.wyborcza.pl/krakow/7,44425,27300404,media-krakowskie-studio-zrobi-gre-o-przezyciu-w-getcie-to.html#s=BoxLoKrImg1","b2da1de57b98a5e564db88b3aca90795"
"https://t.co/97Ax5u5czK","media","2021-07-08","https://at9e8.app.goo.gl/unSfF","a09fed8f051d55ce473ae5a72b561ed2"
"https://t.co/DNrMwmdVzF","media","2021-07-08","https://www.tvp.info/40988602/zabojstwo-prezydent-gdanska-wszystkie-media-zajmowaly-sie-majatkiem-adamowicza-sprawdzalo-centralne-biuro-antykorupcyjne-cba-atakowala-go-platforma-obywatelska-po","7ba3397cd67b4ee886c2ecf878eea679"
"https://t.co/rbbqQksUce","media","2021-07-08","https://media.gdansk.pl/komunikaty/679698/rodzina-rodzinie-mopr-zacheca-do-wspoldzialania","cda90299a10019e0e1856e3a89e0f6bd"
"https://t.co/fvhRBNCR0E","media","2021-07-08","https://bit.ly/KARNETY_21-22","aaaad4baa372c099726a952495fd19cc"
"https://t.co/v3UDj0ALdC","media","2021-07-08","https://www.gkskatowice.eu/media/hubert-sadowski-dla-gieksa-tv","4e1b4d14fbf78eea126bf657cdaca409"
"https://t.co/bcbKO03Npr","media","2021-07-08","https://lowcygier.pl/p/285884","694b96e9c3b9244a6be8fd55694cf805"
"https://t.co/17Z3Ruu49Y","media","2021-07-08","https://media.gdansk.pl/komunikaty/679664/ponad-6-mln-zl-na-projekt-aktywizacji-spoleczno-zawodowej","6bef72a90fc3ccf39e02d316f0d8d504"
"https://t.co/AXzpZXCABD","media","2021-07-08","https://prawy.pl/114768-podglad","c894c64be3447026a2294842096b0faf"
"https://t.co/xtJk0qfhTQ","media","2021-07-08","https://media.gdansk.pl/komunikaty/679665/pop-up-poetry-poezja-wraca-do-miasta","bac35d22cab2395c72461712910684b0"
