"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/dwVxg1fL2z","Niemcy","2021-06-01","https://wyborcza.pl/7,155287,27151293,1200-euro-miesiecznie-przez-3-lata-niemcy-zaczynaja-testowac.html","26531452563c4bb087fac06f566ef244"
"https://t.co/6wlP5m4vSh","Niemcy","2021-06-01","https://www.onet.pl/biznes/biznesalert/biden-przyznaje-ze-nie-poszerzyl-sankcji-wobec-nord-stream-2-przez-niemcy/ep981q2,30bc1058","b193169be1de896ba1f8d4f2df1c35d6"
"https://t.co/UjxeF69Fii","Niemcy","2021-06-01","https://gol24.pl/niemcy-na-euro-2020-jak-wypadnie-pozegnalny-turniej-jogiego-lowa-sklad-terminarz-sylwetka/ar/c2-15641332","863894e05d9c999b7ae3d25fe619b059"
"https://t.co/cJ31Nyrgzx","Niemcy","2021-06-01","https://www.jobs.pl/pracodawca/balticpersonal-gmbh-58148","471a8678246ec19b5ecf4715d85f1bbf"
"https://t.co/g2cndeb0ZW","Niemcy","2021-06-01","https://www.money.pl/pieniadze/1200-euro-za-nic-niemcy-eksperymentuja-z-dochodem-podstawowym-6645715608341440a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","71c37fb90a9bfe63df12887933bcb769"
"https://t.co/P38SgAFOmc","Niemcy","2021-06-01","https://www.polsatnews.pl/wiadomosc/2021-06-01/niemcy-byly-kanclerz-schroeder-ma-zaplacic-odszkodowanie-bylemu-mezowi-swojej-zony/?ref=aside_najnowsze","c274a0307d62e4488e212a49ebad09f8"
"https://t.co/Lzg6H7o3lL","Niemcy","2021-06-01","https://pl.sputniknews.com/swiat/2021060114342034-niemcy-zrobilismy-wszystko-zeby-uruchomiono-nord-stream-2/","ac6fc5466e29546f3ddb37f9ad30b32f"
"https://t.co/tkYGccdmOR","Niemcy","2021-06-01","https://gospodarka.dziennik.pl/news/artykuly/8178748,nord-stream-2-niemcy-usa-gazociag.html?utm_source=dlvr.it&utm_medium=twitter","b3005596f0de6030481c283441daecf0"
"https://t.co/h1WXLtPPEY","Niemcy","2021-06-01","https://www.jobs.pl/zbrojarz-oferta-3464883","4eb5801a9cf47f446328ba1bd43995e8"
"https://t.co/pDXXefPLXq","Niemcy","2021-06-01","https://www.jobs.pl/pracodawca/stal-krak-sp-z-oo-52864","ec8e0907785aa4e628af2efaf9ab4bad"
"https://t.co/2QxfTh0NjJ","Niemcy","2021-06-01","https://next.gazeta.pl/next/7,168930,27150674,1200-euro-miesiecznie-przez-3-lata-bezwarunkowo-niemcy-ruszaja.html","0348c98f229af2062ee82cbd6a076682"
"https://t.co/BJaiVnnDsv","Niemcy","2021-06-01","https://gospodarka.dziennik.pl/news/artykuly/8178748,nord-stream-2-niemcy-usa-gazociag.html","3212803f2ae0e8d759607288f9590883"
"https://t.co/6uLjul9oRo","Niemcy","2021-06-01","https://www.youtube.com/watch?v=WVb7-lgl4Og","c90c75f5e82f1e7451a7193a70a5ab27"
"https://t.co/hWSTnFvCsJ","Niemcy","2021-06-01","https://www.jobs.pl/elektryk-elektromonter-niemcy-oferta-3458381","25dfbf84d4f719473ccc4f00ff77db0e"
"https://t.co/7E0pVnR61w","Niemcy","2021-06-01","https://www.jobs.pl/pracodawca/inserv-sp-z-oo-sp-k-26950","d3c7f1ef53d28a5f7617c5fd1f41a395"
"https://t.co/tSo7Sgafb7","Niemcy","2021-06-01","https://www.bibula.com/?p=125665","0cee810f38b03c1690e8815d67bc8620"
"https://t.co/iVyYv878Ou","Niemcy","2021-06-01","https://ipolska24.pl/oblawa-na-przemytnikow-ludzi-w-niemczech-gang-przemycil-co-najmniej-100-kobiet-z-wietnamu/","6a50786ea87c944417b240df9e594212"
"https://t.co/VnLy4XZf1D","Niemcy","2021-06-01","https://www.jobs.pl/pracodawca/top-trucker-jobs-bv-54096","cf42a9ec6a887474d0fdd7b5bf82bb6d"
"https://t.co/8ekAPyuzJh","Niemcy","2021-06-01","https://www.polsatsport.pl/wiadomosc/2021-06-01/liga-narodow-siatkarek-turcja-niemcy-relacja-i-wynik-na-zywo/","ed848ad2a837496143e3720c8d37aa2e"
"https://t.co/hIU1YaK6kV","Niemcy","2021-06-01","https://www.jobs.pl/komisjoner-oferta-3464296","452f3782f6df478946b9360150495873"
"https://t.co/YTIML4J30Y","Niemcy","2021-06-01","https://tvn24.pl/biznes/ze-swiata/niemcy-eksperyment-z-dochodem-podstawowym-na-czym-polega-ile-wynosi-dochod-gwarantowany-5109644","a3e1f2a3368ec0038768bfb245d6d7b0"
"https://t.co/VG5QUNK5cU","Niemcy","2021-06-01","https://www.dw.com/pl/niemcy-1785-nowych-zaka%C5%BCe%C5%84-153-zgony-7-dniowy-wska%C5%BAnik-zapadalno%C5%9Bci-35-2-rki-1-06-2021/a-57735607?maca=pol-rss-pol-all-1492-xml-mrss","df0cf8a82095e748e04cd99f5fadd321"
"https://t.co/1CYLwzfjiK","Niemcy","2021-06-01","https://ift.tt/3wNI7Is","73c1fccdc4358d78ba0eb27c4b7de11c"
"https://t.co/GRnexQUtCa","Niemcy","2021-06-01","https://www.polskieradio24.pl/42/273/Artykul/2745046,Niemcy-borykaja-sie-z-rosnaca-inflacja-Place-nie-rosna-drozeje-energia-i-benzyna","9cb43b0d3d7af5d5e0e77e1727dc6b86"
"https://t.co/ZkCJtEDEjM","Niemcy","2021-06-01","https://pracastala.pl/job/walter-fach-kraft-suhl-6-pomocnik-szlifierza-suhl-niemcy-3/","cfd8f703cddd6bf1c6bc0741433cfa8f"
"https://t.co/dt1brgXybU","Niemcy","2021-06-01","https://pracastala.pl/job/walter-fach-kraft-gutersloh-6-kierowca-smieciarki-niemcy-gutersloh-2/","4e1ead194c9b0df16d62f6d99375c040"
"https://t.co/d5DDo685kg","Niemcy","2021-06-01","https://wielkahistoria.pl/bitwa-pod-falaise-1944-nawet-niemcy-podziwiali-walecznosc-pancerniakow-generala-maczka/","e97c962a07d5ca5d3037b4337b50f827"
"https://t.co/j3OlC8ZpJy","Niemcy","2021-06-01","https://www.money.pl/pieniadze/1200-euro-za-nic-niemcy-eksperymentuja-z-dochodem-podstawowym-6645715608341440a.html","ce247f638042f81f32d33db9d87fce00"
"https://t.co/Cc1PsFyMQV","Niemcy","2021-06-01","https://m.niezalezna.pl/397822-strumienie-krwi-i-pieniedzy-11-mld-euro-na-rozwoj-zamiast-reparacji","e4c1d7dd91fa9fb1fd2c068a286ba83f"
"https://t.co/l1b2u0IsE4","Niemcy","2021-06-01","https://www.mypolacy.de/niemcy,0/newsy/paliwa-znowu-drozsze-za-benzyne-trzeba-zaplacic-o-prawie-25-wiecej-niz-w-2020-roku","f226fbbce0b6392b900ab67831463a94"
"https://t.co/8J2gBo1kua","Niemcy","2021-06-01","https://wpolityce.pl/spoleczenstwo/553079-prezydent-duda-odbudowa-palacu-saskiego-to-wielka-idea","56ce456b69ae05e6166229eda922ea65"
"https://t.co/GUHGEb3o89","Niemcy","2021-06-01","https://www.tvp.info/54104221/niemcy-bezwarunkowy-dochod-podstawowy-1200-euro-miesiecznie-przez-trzy-lata-rusza-eksperyment-byly-miliony-chetnych","bd86cea83adc5e921253362bc26adc68"
"https://t.co/hH5pzfgMqD","Niemcy","2021-06-01","https://wgospodarce.pl/informacje/96933-czarny-scenariusz-niemieckich-reparacji-w-afryce-wodzowie-oburzeni","b4cc3d5f7349217ad5873d9aac159d8b"
"https://t.co/Hnu0hbCQEC","Niemcy","2021-06-01","https://a.msn.com/05/pl-pl/AAKzbP7?ocid=st","ae324bb45b1d175441a8da4388113ea8"
"https://t.co/Y9vULGwJDP","Niemcy","2021-06-01","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-niemcy-co-dziesiaty-ozdrowieniec-cierpi-na-dlugi-covid,nId,5267898","7caed5f07e73ab98ef96ca64c145f82e"
"https://t.co/JvLQt4wBvB","Niemcy","2021-06-01","https://youtu.be/B8cBHFfTrGk","0bd9d09140f7dbc23cef0f089fb7aca7"
"https://t.co/0WYMb0xPHe","Niemcy","2021-06-01","https://www.polsatnews.pl/wiadomosc/2021-05-31/niemcy-w-dwoch-landach-do-pracy-wracaja-prostytutki-pandemia-bolesnie-dotknela-ich-branze/?ref=aside_najnowsze","909da1e2752b4a11eb07518d3324e94a"
"https://t.co/wNQgBB82eP","Niemcy","2021-06-01","https://www.tysol.pl/a66459-Die-Welt-Kupujac-drony-Polska-wyprzedzi-Niemcy-i-wejdzie-do-ekskluzywnego-klubu#.YLSqM_iX17Y.twitter","6411be142d9e06e1f902ca1d29410e98"
"https://t.co/wfR5SCyES9","Niemcy","2021-06-01","https://wiadomosci.onet.pl/swiat/koronawirus-niemcy-masowe-oszustwa-w-punktach-testowania/gslhmc6","df0bf48646dec5a9c8a39dbbbb8aa967"
"https://t.co/nBefcR6dHC","Niemcy","2021-06-01","https://www.bankier.pl/wiadomosc/Dlaczego-Niemcy-mogli-pomoc-stoczniom-2870228.html","2bd7d44258c34a6c5bd0ef29d7310894"
"https://t.co/9ohbGDTrVD","Niemcy","2021-06-01","https://cai24.pl/polecane/32408/niemcy-masowo-falszuja-testy-na-obecnosc-koronawirusa-sprawe-bada-prokuratura/","c53bbf853ed2d14da8701c09d7513ff1"
"https://t.co/Nrxr815cT4","Niemcy","2021-06-01","https://youtu.be/OtsxCWb4qZU","64fa5a7460d72cd5037be1e75497edc6"
"https://t.co/HkxkTOLnix","Niemcy","2021-06-01","https://tvrepublika.pl/Polska-wyprzedza-Niemcy-pod-wzgledem-zdolnosci-bojowych-Niemieckie-media-o-polskim-uzbrojeniu,119777.html","3449a6ab2f4e19829e2e7e1536f539bd"
"https://t.co/LVcXLyN5mK","Niemcy","2021-06-01","https://nczas.com/2021/05/31/niemcy-oszustwa-w-punktach-testowania-na-covid-19-sprawe-bada-prokuratura/","72367ec5343026aa9ff6fc04ccc496bd"
"https://t.co/hVKTEUmUWK","Niemcy","2021-06-01","https://bit.ly/ZakladyLIVE_3105","3c1f89c567300fbcd0d89257fe5031cf"
"https://t.co/qfwInYXpXC","Niemcy","2021-06-01","https://wpolityce.pl/polityka/553013-ostra-dyskusja-jakiego-i-gduli-o-nord-stream-2","2de3c943886a4c55fd16b80cc625b7c2"
"https://t.co/5SinUCRkte","Niemcy","2021-06-01","https://sport.tvp.pl/54043587/dania-niemcy-mistrzostwa-europy-u21-transmisja-online-stream-na-zywo-gdzie-ogladac","d5743de1535e336a187d3be9833a3cae"
"https://t.co/IUBGxZicF3","Niemcy","2021-06-01","https://www.rp.pl/Historia/305309962-Niemcy-placa-za-ludobojstwo-w-Namibii-To-nie-reparacje.html","b535353143b4d0f98c11af1c5199f969"
"https://t.co/wZSvhnViTA","Niemcy","2021-06-01","https://www.mypolacy.de/niemcy,0/newsy/mpu-zmiana-w-limicie-stezenia-alkoholu-w-wydychanym-powietrzu","23db3f003d43ff620dfeada55ef26195"
"https://t.co/6j6KbTDgR3","Niemcy","2021-06-01","https://www.tvp.info/54099337/polska-kupuje-nowoczesne-drony-niemieckie-media-zachwycone-krytykuja-berlin-polska-wyprzedza-niemcy-pod-wzgledem-zdolnosci-wojskowych","e00e51241d3f90604586f968ad5875ee"
"https://t.co/lqiXuttfCO","Niemcy","2021-06-01","https://www.tvp.info/54096691/land-of-war-premiera-na-steam-przesunieta-powodem-swastyki-w-grze-o-wojnie-z-1939-roku","4df68bec81561b9752ae602fa07030d7"
"https://t.co/35ejnhNgZl","Niemcy","2021-06-01","https://www.tysol.pl/a66459-Die-Welt-Kupujac-drony-Polska-wyprzedzi-Niemcy-i-wejdzie-do-ekskluzywnego-klubu#.YLRVMz_hEjo.twitter","dc23089f64ef5c5cefd741803b21e234"
"https://t.co/zrnV9AftLP","Niemcy","2021-06-01","https://www.dw.com/pl/niemcy-genderowy-j%C4%99zyk-nadal-kontrowersyjny/a-57719691?maca=pol-rss-pol-all-1492-xml-mrss","14a178289c883c3b13d369736bf85146"
"https://t.co/1WBz961U5O","Niemcy","2021-06-01","https://dorzeczy.pl/obserwator-mediow/186816/prostytutki-wracaja-do-pracy-w-dwoch-landach.html","c16a49af4fa28933b6fe93e30b888c47"
"https://t.co/fDYLPoRKC4","Niemcy","2021-06-01","https://www.dw.com/pl/niemcy-co-dziesi%C4%85ty-ozdrowieniec-cierpi-na-d%C5%82ugi-covid/a-57730609?maca=pol-rss-pol-all-1492-xml-mrss","ec94c95fc1c4ecda34dc80d0bec000a6"
"https://t.co/Ah9PHOcCi3","Niemcy","2021-06-01","https://wpolityce.pl/polityka/553029-dei-welt-ws-tureckich-dronow-polska-wyprzedzi-niemcy","e0d22f0f0fdf1def0ca12f6d803abf56"
"https://t.co/AfoCTioA4X","Niemcy","2021-06-01","https://ift.tt/3uGZvNv","f06d4b417437999b8632e6780adaeef6"
"https://t.co/MzKtoYejCK","Niemcy","2021-06-01","https://www.zdf.de/nachrichten/heute-in-europa/streit-um-neuen-nationalpark-in-polen-100.html","112d30c7430202f40c1211c6fb0f11a5"
"https://t.co/0Eb3OMb8Rs","Niemcy","2021-06-01","https://forsal.pl/gospodarka/polityka/artykuly/8178175,tureckie-uzbrojone-drony-polska-wyrazny-sygnal-dla-rosji-i-usa.html","66f97549a3ac365e932bedcd27ba5ebe"
"https://t.co/RkIyaAgguo","Niemcy","2021-06-01","https://dorzeczy.pl/obserwator-mediow/186794/transplciowa-modelka-wygrala-niemiecki-program-top-model.html","a818cae505ffb497de15c05637c33093"
"https://t.co/yFrD2t3tiP","Niemcy","2021-06-01","https://gospodarka.dziennik.pl/news/artykuly/8178172,polska-turcja-niemcy-drony.html?utm_source=dlvr.it&utm_medium=twitter","519f71a1190fd083c7bb38c30276c404"
"https://t.co/9oJbwsrA24","Niemcy","2021-06-01","https://next.gazeta.pl/next/7,168930,27145733,niemcy-masowe-oszustwa-w-punktach-testowania-ma-byc-wiecej.html","01f5c2a8bc28bd7f1fed8b769082de79"
"https://t.co/BiVAKqbSyR","Niemcy","2021-06-01","https://www.tvp.info/54085420/niemcy-pracownicy-sezonowi-bez-ubezpieczenia-co-na-to-niemiecki-zus","2879c214b96322400d9210ab78774aed"
"https://t.co/5e6zr74BKb","Niemcy","2021-06-01","https://www.tysol.pl/a66459-Die-Welt-Kupujac-drony-Polska-wyprzedzi-Niemcy-i-wejdzie-do-ekskluzywnego-klubu#.YLP8cSWPl9g.twitter","58cfefb7660c30c78b8d2b0faaf164bf"
"https://t.co/KwtXL1upgj","Niemcy","2021-06-01","https://spoti.fi/3p1Q6zc","6d320c29eebc3ea3bd4fcde020a9bbe5"
"https://t.co/lxvPGDUqtt","Niemcy","2021-06-01","https://spoti.fi/3uPfgCW","ee06b19e15a61ed6a4ce226ea944f29c"
"https://t.co/6e3PRqYMpM","Niemcy","2021-06-01","https://bit.ly/3eNfAwM","1702693629e079f9c807b4925be91bd4"
"https://t.co/dz8RueRZh5","Niemcy","2021-06-01","https://bit.ly/3hpOnBP","e7fa623323ac31fb4b186c94ca8febc2"
"https://t.co/qcNG1n7L4g","Niemcy","2021-06-01","https://biznes24.pl/niemcy-ceny-mocniej-niz-w-maju-rosly-ostatnio-10-lat-temu/","c56c22ba1ed5a9b17c53e25bb5215312"
"https://t.co/M1Di1PLMCh","Niemcy","2021-06-01","https://www.tvp.info/54086721/niemcy-falszerstwa-w-testach-na-covid-19-wielkie-naduzycia","2fcd7bf2ba6463bd5d21222e47a91869"
"https://t.co/95RAf6y312","Niemcy","2021-06-01","https://cai24.pl/swiat/32376/coraz-wiecej-mlodych-zydow-chce-opuscic-niemcy-powodem-nasilajacy-sie-antysemityzm/","a89fda01eaeeaad00bf8687cd4a56e1f"
"https://t.co/tZRArjTSf2","Niemcy","2021-06-01","https://wiadomosci.com/niemcy-biznes-na-testach-masowe-oszustwa-w-punktach-wykonywania-testow-na-koronawirusa/","902bef2017b9f9b67f3ffbfa30ffd67b"
"https://t.co/HCM8jTaIni","Niemcy","2021-06-01","https://www.youtube.com/watch?v=WW1AX-AmokE","921cb48ef0f64e6a910b369b97728d81"
"https://t.co/5WgWcMeC83","Niemcy","2021-06-01","https://www.mypolacy.de/niemcy,0/newsy/do-niemiec-zbliza-sie-lato-od-srody-poprawa-pogody","72ed580ccdaddee44aeedbc1c8bbd6dc"
"https://t.co/1PJjFbDv9R","Niemcy","2021-06-01","https://wgospodarce.pl/informacje/96890-niemcy-oszustwa-w-punktach-testowania-sprawe-bada-prokuratura","223787a4dc7d2b2af95092a90cc67bfc"
"https://t.co/lviLtHRMt4","Niemcy","2021-06-01","https://biznesalert.pl/parys-do-rzeczy-niemcy-nord-stream-2-odszkodowanie/","ac9cddb8955058c48b892f79fec6247c"
"https://t.co/mCnjQUiYQC","Niemcy","2021-06-01","https://www.dw.com/pl/niemcy-otwieraj%C4%85-now%C4%85-elektrowni%C4%99-w%C4%99glow%C4%85-wbrew-zaleceniom-ekspert%C3%B3w/a-53627437","f1b3a6c0dc422dfd50e3cf0369de0be0"
"https://t.co/0SW8s5PQ8g","Niemcy","2021-06-01","https://www.pulshr.pl/przemysl/niemcy-uciekli-na-kilka-dlugosci-azja-jest-poza-zasiegiem-jestesmy-na-poczatku-drogi,81830.html","538204e5b68c05269c86c27aa744c4df"
"https://t.co/xQRgyEJon8","Niemcy","2021-06-01","https://www.salon24.pl/u/vipp/1139351,niemcy-raportuja-zgony-poszczepienne","e0c5b26258d46bd5b6a0beba22e55bc3"
"https://t.co/bxtqYbEIkW","Niemcy","2021-06-01","https://dorzeczy.pl/zdrowie/186729/niemcy-prokuratura-bada-oszustwa-w-punktach-testowania.html","fe803f55f5b7158c01f15afc5f09ddf9"
"https://t.co/tBvzCoVMdh","Niemcy","2021-06-01","https://wydarzenia.interia.pl/swiat/news-niemcy-szereg-antysemickich-incydentow-mlodzi-zydzi-rozwazaj,nId,5263976","adb5a95f4bb5e9694ea04fcb944a9038"
"https://t.co/opHC9OmDsJ","Niemcy","2021-06-01","https://brandsit.pl/niemcy-oszustwa-w-punktach-testowania-sprawe-bada-prokuratura/","5fc3e3985e5b8b706723d94393a22394"
"https://t.co/RZqgBGhdn6","Niemcy","2021-06-01","https://dorzeczy.pl/opinie/186692/die-welt-o-zakupie-tureckich-dronow-polska-wyprzedzi-niemcy.html?fbclid=IwAR2v6A4esVFLZpujOr89--8F0ShRiM3uIEoqzOzSUrvl6ZMU3rPS6cOc1EM","6a51f868a88d9203f5e07879198852f8"
"https://t.co/dO5bIDVxx1","Niemcy","2021-06-01","https://www.tvp.info/54092929/niemcy-ataki-na-policjantow-podczas-kontroli-nielegalnych-imprez","83fc155ef8694f7652a9e8ab9817f567"
"https://t.co/dZvGbmEKdB","Niemcy","2021-06-01","https://wiadomosci.gazeta.pl/wiadomosci/7,114881,27145545,samolot-ryanaira-lecacy-do-krakowa-ladowal-awaryjnie-w-berlinie.html","e74514ef07d40d289422c6bde31919d5"
"https://t.co/Rl1P8olcdA","Niemcy","2021-06-01","https://kresy.pl/?p=747243","3b5bcfa0182d7d04af4bc55932286ff9"
"https://t.co/yJWpD5Fh5M","Niemcy","2021-06-01","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-niemcy-masowe-oszustwa-w-punktach-testowania/gslhmc6,79cfc278","1cb099924e6840addaf6af7e66977c21"
"https://t.co/WbmpTX4Tg9","Niemcy","2021-06-01","https://www.fakt.pl/wydarzenia/polityka/to-ona-stoi-za-kariera-posla-tarczynskiego/lhbdzc4","3d5c8e2c044492d9d25643a653bfb8a7"
"https://t.co/eaFr04Rbnq","Niemcy","2021-06-01","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8177563,niemcy-bron-defensywna-dla-ukrainy.html?utm_source=dlvr.it&utm_medium=twitter","ca52ee9b6b97f105762c74e3548af99e"
"https://t.co/zN8kCPkBh7","Niemcy","2021-06-01","https://ift.tt/3p8SzYG","678a297be204faf713f9d013e6f5e1fc"
"https://t.co/WnbKvkNJvW","Niemcy","2021-06-01","https://www.dw.com/pl/niemcy-1978-nowych-zaka%C5%BCe%C5%84-36-zgon%C3%B3w-wska%C5%BAnik-zapadalno%C5%9Bci-spada-do-35-1-rki-31-05-2021/a-57724115?maca=pol-rss-pol-all-1492-xml-mrss","56161dfdd08925c962b754fa47c1578b"
"https://t.co/Jsl7RalM2U","Niemcy","2021-06-01","https://www.mypolacy.de/niemcy,0/newsy/koronawirus-w-niemczech-7dniowa-zachorowalnosc-we-wszystkich-landach-ponizej-50","e229ed1ac2d116066390af82dab4b81f"
"https://t.co/lSQBxVSJ2w","Niemcy","2021-06-01","https://blog.goo.ne.jp/sunsetrubdown21_2010/e/9a5bdeec6f27e5a63e32c6d1dbb89d77","41f46f20eb9285e58b23a1fdb19efb78"
"https://t.co/INzlbkuuve","Niemcy","2021-06-01","https://ameblo.jp/sunsetrubdown21/entry-12677787624.html","3419f126da070f62708091fbc42588e8"
"https://t.co/R2rkeDSjWx","Niemcy","2021-06-01","https://forsal.pl/swiat/ukraina/artykuly/8177327,niemcy-bron-dla-ukrainy-niemcy-nie-dostarcza-broni-ukrainie.html?utm_source=dlvr.it&utm_medium=twitter","bcc9e0c10ceb79f22735467c07b27c2a"
"https://t.co/T5NyutWu6z","Niemcy","2021-06-01","https://youtu.be/hgYRqatk-64","a88623e454f74168e9c1c38141757ee2"
"https://t.co/C0ksjSbxsN","Niemcy","2021-06-01","https://biznesalert.pl/niemcy-plan-denuklearyzacja-europy-atom-polska-francja-energetyka-model-finansowania/","f04f809660b8427c8b93ecd4975c9973"
"https://t.co/ItHaExBZLC","Niemcy","2021-06-01","https://dziennikzarazy.pl/30-05-trump-ktory-mial-racje-i-belgijski-rambo-czyli-kowidki-international/","6c5afcf01c3d922c3e66a79565155687"
"https://t.co/pJJdYt9WBk","Niemcy","2021-06-01","https://dorzeczy.pl/186692","4cf749c64b1c544cb34d4e851b51a6db"
