"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/JSloAOM4Qk","koronawirus","2021-11-04","https://dorzeczy.pl/zdrowie/220879/koronawirus-w-warszawie-trzaskowski-apeluje-o-otwarcie-szpitala-tymczasowego.html","8007050b14cb1b27d5d56e64caa20e21"
"https://t.co/0vj0r5VUUZ","koronawirus","2021-11-04","https://dorzeczy.pl/swiat/221017/koronawirus-rekord-zgonow-w-rosji-lockdown-przedluzony-w-kilku-regionach.html","25d4d0917373cd4ba397b46fd9346150"
"https://t.co/JecoegGptj","koronawirus","2021-11-04","https://dorzeczy.pl/zdrowie/221053/koronawirus-grzesiowski-statystyki-sa-niedoszacowane-nie-mamy-kontroli.html","2dc3b9e5bfb0522732a248e09e0edf72"
"https://t.co/3rsmFZp0JZ","koronawirus","2021-11-04","https://tvn24.pl/polska/koronawirus-w-polsce-czwarta-fala-profesorowie-tyll-krueger-i-jerzy-duszynski-komentuja-5475270","a6e9e3a8e5800e032bed02ec2783fda2"
"https://t.co/EMW8bfQoNl","koronawirus","2021-11-04","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-usa-marjorie-taylor-greene-ukarana-48-tys-dolarow-grzywny-ni,nId,5622736","7bb66c40e9e863872d8f12e0a754f17a"
"https://t.co/alJTc35XAq","koronawirus","2021-11-04","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-holandia-zniszcza-testy-na-koronawirusa-warte-30-mln-euro,nId,5622821","d3dd61bd88d0dfa84a5212d4722d9f57"
"https://t.co/UGvbahcUPY","koronawirus","2021-11-04","https://www.polsatnews.pl/wiadomosc/2021-11-03/koronawirus-raport-dnia-sroda-3-listopada-2021/?ref=slider","965413f495bd02de8edc20dea4c38eea"
"https://t.co/Df2j66ASEa","koronawirus","2021-11-04","https://dlvr.it/SBqmPL","abfd8673962c967338209df76d3f7099"
"https://t.co/Yl4O5Z5tKL","koronawirus","2021-11-04","https://wykop.pl/","1f8c21e20c61d2fa087f0c5cbd1b696d"
"https://t.co/4yHkoy5EkF","koronawirus","2021-11-04","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-bulgaria-restauracje-i-kina-z-niezaszczepionymi-pracownikami,nId,5622822","42ff272832a7decadf4fbb9cf37719da"
"https://t.co/BYU33G5YqM","koronawirus","2021-11-04","https://www.dziennikwschodni.pl/koronawirus/znikajace-oddzialy-w-szpitalach,n,1000298060.html","450edaf74440734e6282225b7f853ed5"
"https://t.co/lWuD6cT5WF","koronawirus","2021-11-04","https://www.wprost.pl/10536451","1bc9af27109de89169eb3044399765de"
"https://t.co/wkj7O2i0EU","koronawirus","2021-11-04","https://www.medicover.pl/o-zdrowiu/koronawirus-a-powierzchnie-uzytkowe-jak-dlugo-wirus-przezywa-jak-go-usunac,6847,n,192","e8d3e13470e1aa53be770bca583f3ca4"
"https://t.co/z5JDwwdSot","koronawirus","2021-11-04","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-dr-pawel-grzesiowski-prawdziwa-liczba-zakazen-przekroczyla-1,nId,5622517#utm_source=paste&utm_medium=paste&utm_campaign=chrome","e8aa0ad9ad9b71e0ed108c90c30f8880"
"https://t.co/daUzQekkVN","koronawirus","2021-11-04","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-03-11-2021/","7761837e399f60bbf7cd900123acff1c"
"https://t.co/1QXMalIvJW","koronawirus","2021-11-04","https://wiadomosci.onet.pl/kraj/koronawirus-rekord-iv-fali-pandemii-rzecznik-rzadu-przekazal-nowe-dane/mw9mwj7","6168c64a20da355be6f1a42ebdd93000"
"https://t.co/I1cZicwdLN","koronawirus","2021-11-04","https://www.salon24.pl/u/polska-gospodarka/1178031,glapinski-koronawirus-spowodowal-inflacje-mamy-cud-gospodarczy","53faada047ebe04e26f98f7c93a7818b"
"https://t.co/tlPtXopHzp","koronawirus","2021-11-04","https://tvn24.pl/tvnwarszawa/najnowsze/koronawirus-w-warszawie-i-na-mazowszu-karetki-znow-odsylane-nawet-100-km-poza-stolice-5476375","e5d4cea092e04805ef59a287718fb982"
"https://t.co/WS6jR6ZBGc","koronawirus","2021-11-04","https://www.tvp.info/56734455/tvp-opole-wraz-z-wojewoda-opolskim-zorganizowala-akcje-promujaca-szczepienia","7712866c536af26dc2fb708521b62556"
"https://t.co/86n4MyHYEG","koronawirus","2021-11-04","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,nadmiarowe-zgony-w-2020-roku---raport--polska-w-scislej-czolowce,artykul,49396199.html","37d206735f0f2555864813a1f6b350d8"
"https://t.co/nwy8AlzCDQ","koronawirus","2021-11-04","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8284612,covaxin-indyjska-szczepionka-przeciw-covid-19-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","2a5848b7a66d2a410f7e83c128853e43"
"https://t.co/oQ2jfppzH3","koronawirus","2021-11-04","https://www.se.pl/wiadomosci/polityka/koronawirus-bedzie-gorzej-niz-w-zeszlym-roku-prof-grzesiowski-nie-ma-watpliwosci-aa-ujZJ-c7NJ-Zc1W.html","44805e7fc91fa19806fc204c34301a4f"
"https://t.co/zXhhdg8W9p","koronawirus","2021-11-04","https://dorzeczy.pl/221017","bd3e5d5a0dd0764779a5c607f7de06be"
"https://t.co/N64LKq6hLu","koronawirus","2021-11-04","https://ift.tt/2ZLm1v1","382ba7c29c4b3db99fe13557ed76f0e7"
"https://t.co/7ZDcPHduZ1","koronawirus","2021-11-04","https://polsatnews.page.link/9gqAx1dgRYWsyt6a7","59993baf53f7ae62b70f50984fa5da85"
"https://t.co/aIxRKIMURb","koronawirus","2021-11-04","https://www.dziennikwschodni.pl/koronawirus/lublin-nie-szczepia-sie-walcza-o-zycie-tak-teraz-wyglada-covidowy-oddzial-intensywnej-terapii,n,1000297986.html","9dc5b5db6b48ba44aa7a6b320842400a"
"https://t.co/YUY7LqxfBw","koronawirus","2021-11-04","https://www.polsatnews.pl/wiadomosc/2021-11-03/koronawirus-wojciech-andrusiewicz-mamy-zakontraktowane-milion-szczepionek-dla-dzieci/?ref=aside_najnowsze","d8efe2a93bacce888405b2a110aed17e"
"https://t.co/xq17Stam9d","koronawirus","2021-11-04","https://youtu.be/v69fomiNEIw","354e5609c40e320afd772a88f2f568a3"
"https://t.co/iOgDNXV5rl","koronawirus","2021-11-04","https://www.se.pl/rzeszow/podkarpacki-wariant-koronawirusa-dr-zmora-splot-roznych-okolicznosci-aa-MBPE-ifVG-jKBu.html","d9dbcf3b5f5ecb976fb6ebc97031586c"
"https://t.co/Y0fgYaeErk","koronawirus","2021-11-04","https://wyborcza.pl/7,75399,27762869,rosja.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=TT_Gazeta_Wyborcza","585f31a1bc12147283909b280abdd0b7"
"https://t.co/D8MPwHFBap","koronawirus","2021-11-04","https://radio.opole.pl/100,501939,koronawirus-maseczki-ochronne-nadal-obowiazkowe-","ec9e0b2e3e8d33af667f37da08b9a702"
"https://t.co/tXKAi6R3Y5","koronawirus","2021-11-04","https://www.gazetaprawna.pl/podcasty/obiektywnie-o-biznesie/podcast/8284527,koronawirus-czwarta-fala-pandemii-covid-19-franciszek-rakowski-icm-uw-podcast.html?utm_source=dlvr.it&utm_medium=twitter","c81cae5e1489e986595ac831a482a539"
"https://t.co/JSvXiPYWTk","koronawirus","2021-11-04","https://www.gov.pl/raport-zakazen","a982b87ddeef7422ebfed3ece5827760"
"https://t.co/xiQ8R0c43a","koronawirus","2021-11-04","https://tvrepublika.pl/Koronawirus-w-Polsce-Liczba-zachorowan-rosnie,129992.html","83b78305cbd7a37251ac7452773fb53b"
"https://t.co/2yFwqWaCG0","koronawirus","2021-11-04","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/najnowsze-fakty/news-korea-polnocna-przyjela-pomoc-pandemiczna-od-who,nId,5569592#crp_state=1","0f0b0982b30ef19eaff781cec9a32360"
"https://t.co/CkfO1egaXc","koronawirus","2021-11-04","https://tp.com.pl/artykul/koronawirus-sroda/1237968","445fe98e60df8fe0fde9e1e24d2735fc"
"https://t.co/K3oZ5W4WCj","koronawirus","2021-11-04","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,koronawirus-w-polsce--amantadyna-w-leczeniu-covid-19--opinie-ekspertow,artykul,55823403.html","c2171a47e0cfcc1294bb210004b19dad"
"https://t.co/IsDx5AgXIB","koronawirus","2021-11-04","https://tvn24.pl/bialystok/koronawirus-w-polsce-bialystok-wiekszosc-pacjentow-z-covid-19-jest-niezaszczepiona-5476157","445e1f085d550ec44f9e390da3465d84"
"https://t.co/B1ahfnHt1O","koronawirus","2021-11-04","https://www.dw.com/pl/koronawirus-usa-szczepi%C4%85-dzieci-od-5-lat/a-59705130?maca=pol-rss-pol-all-1492-xml-mrss","391eab886adfe2f8d0bbe0bd3ee86fb2"
"https://t.co/hs4jcoyQpx","koronawirus","2021-11-04","https://tvn24.pl/polska/koronawirus-w-polsce-mapa-zakazen-ile-szczepien-ile-nowych-przypadkow-wykryto-3-listopada-2021-4344739","3698e85225c9056471775f957dd66e9b"
"https://t.co/XRRMZroCjd","koronawirus","2021-11-04","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27761304.html","5f925f6284c7a9da79f1d9c65d50e9aa"
"https://t.co/BsdSNJb9nq","koronawirus","2021-11-04","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-martwy-pasazer-odnaleziony-na-pokladzie-samolotu-mezczyzna-b,nId,5620103","00b017c89252a753e98ed91d4af06682"
"https://t.co/aYmzr8HCfn","koronawirus","2021-11-04","https://www.medonet.pl/koronawirus/koronawirus-na-swiecie,co-sie-dzieje-w-izraelu--kolejne-dni-z-zakazeniami-powyzej-10-tys-,artykul,07519759.html","960d85dd3ad87ea20b2d2a9bf86db8e8"
"https://t.co/j4elwWdwjo","koronawirus","2021-11-04","https://bit.ly/3mHPEXm","0935fdc7267a1d1ff8daebabf7cdc7e4"
"https://t.co/9cxiW2OqTZ","koronawirus","2021-11-04","https://www.wprost.pl/10536286","ce019c7380320bb0d7f65b7127a3960f"
"https://t.co/VuJOzDbYpn","koronawirus","2021-11-04","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-japonia-naukowcy-zamkniecie-szkol-nie-zmniejszylo-rozprzestr,nId,5613089","9a584bbd0d3eeeaa635d62349abc19e1"
"https://t.co/EmxqWma4Vs","koronawirus","2021-11-04","https://dziendobry.tvn.pl/koronawirus/koronawirus-w-polsce-ponad-10-tys-nowych-zakazen-5475971","cbcca7af4a0d92b7b79c8cfcf994222d"
"https://t.co/sUczvblsDq","koronawirus","2021-11-04","https://wroclaw.wyborcza.pl/wroclaw/7,35771,27762503,koronawirus-w-polsce-ponad-10-tys-nowych-zakazen-zmarlo-ponad.html","7a5f6a1e713153887590d4f4e1f18ce0"
"https://t.co/dK3sUwsvea","koronawirus","2021-11-04","https://tvn24.pl/polska/koronawirus-w-polsce-wojciech-andrusiewicz-o-lozkach-dla-pacjentow-z-covid-19-i-mozliwosci-sprawdzenia-czy-pracownik-jest-zaszczepiony-5476083","455c7d3286bac76ca23ca2775030871f"
"https://t.co/Fqb9ndQVXo","koronawirus","2021-11-04","https://medianarodowe.com/2021/11/03/koronawirus-w-polsce-raport-ministerstwa-zdrowia-6/","88bdc843446231a62e232627c5513549"
"https://t.co/QU7V0dBish","koronawirus","2021-11-04","https://www.tvp.info/56726830/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-3-listopada-sroda-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-03112021","9864bafa6e587236eac99d44d2976384"
"https://t.co/NJ3cQFlxZN","koronawirus","2021-11-04","https://dorzeczy.pl/zdrowie/220567/koronawirus-holandia-przywraca-czesc-obostrzen.html","839fc070369563c8ebde424de76dc156"
"https://t.co/RwB1aO1fTR","koronawirus","2021-11-04","https://dorzeczy.pl/zdrowie/220708/mz-ponad-104-tys-nowych-zakazen-zmarly-124-osoby.html","4f1c967499430fd151e04352bdb615c9"
"https://t.co/15qhW1ziU5","koronawirus","2021-11-04","https://glos24.pl/koronawirus-malopolska-3-listopada-szczegolowe-dane-zakazenia-zgony","9d7aa3946372ba63898ae211779a1da1"
"https://t.co/A4tej87C8X","koronawirus","2021-11-04","https://dorzeczy.pl/opinie/220237/koronawirus-i-covid-19-prof-kuna-smuci-liczba-nadmiarowych-zgonow.html","3d6ce07a6945a1d593b0075422c56285"
"https://t.co/atsK1tFDmz","koronawirus","2021-11-04","https://radiopoznan.fm/informacje/koronawirus/rekord-czwartej-fali-liczba-zakazen-przekroczyla-10-tysiecy","cbb98c6a72641b34f075c2c811bea723"
"https://t.co/6aPtoVTweX","koronawirus","2021-11-04","https://dlvr.it/SBpSRQ","0adb66c593047e384b0258eb6c8c6019"
"https://t.co/yTBzf3xZbz","koronawirus","2021-11-04","https://bit.ly/3bDAUCs","db47318fbe9a97a3e273673374318d18"
"https://t.co/UJlJqKLXz7","koronawirus","2021-11-04","https://strazgraniczna.pl/pl/aktualnosci/informacje-dla-podrozny/8952,Koronawirus-wjazd-do-Polski-granica-zewnetrzna.html","00fd20a11f461d90efe067dd13fbefb8"
"https://t.co/uuNCR44eZt","koronawirus","2021-11-04","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-w-polsce-nowe-dane-o-zakazeniach-3-listopada-2021-r/fgkpb42,79cfc278","f8b615354749fd478335786c47933226"
"https://t.co/8YGHpqeoor","koronawirus","2021-11-04","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-3-listopada-2021/","bba90a2fdd4b929dd75a5832e99948e1"
"https://t.co/N0amoXc6DI","koronawirus","2021-11-04","https://tenpoznan.pl/koronawirus-wielkopolska-ile-bylo-zakazen-w-powiatach-lista/","a7b07b310722748907c1f987da9f8c51"
"https://t.co/CH2uYElovC","koronawirus","2021-11-04","https://tvn24.pl/polska/koronawirus-w-polsce-dzisiaj-nowe-przypadki-zakazenia-i-smierci-3-listopada-5475717","7dabd2696b1710b069167fe23c23a7e0"
"https://t.co/xEnc5n4kDx","koronawirus","2021-11-04","https://polsatnews.pl/","27dd3ce4d20e383485283aaa8eac0f42"
"https://t.co/uVcYvC5AdJ","koronawirus","2021-11-04","https://news.google.com/__i/rss/rd/articles/CBMigwFodHRwczovL3d3dy5wb2xzYXRuZXdzLnBsL3dpYWRvbW9zYy8yMDIxLTExLTAzL2tvcm9uYXdpcnVzLXctcG9sc2NlLWR6aXNpYWotbm93ZS1wcnp5cGFka2ktcmFwb3J0LW1pbmlzdGVyc3R3YS16ZHJvd2lhLTMtbGlzdG9wYWRhL9IBhwFodHRwczovL3d3dy5wb2xzYXRuZXdzLnBsL3dpYWRvbW9zYy1hbXAvMjAyMS0xMS0wMy9rb3JvbmF3aXJ1cy13LXBvbHNjZS1kemlzaWFqLW5vd2UtcHJ6eXBhZGtpLXJhcG9ydC1taW5pc3RlcnN0d2EtemRyb3dpYS0zLWxpc3RvcGFkYS8?oc=5","30704437b57ce32fabf6c20b9243632a"
"https://t.co/ApoB6o5A9w","koronawirus","2021-11-04","https://dziennikbaltycki.pl/koronawirus-w-polsce-rzecznik-rzadu-dzis-ponad-10-tysiecy-zakazen/ar/c1-15883819","f33ffcbfc3047195c3da371d9343aaa2"
"https://t.co/9MaMzMoNur","koronawirus","2021-11-04","https://info.elblag.pl/90,67598,Koronawirus-Ogromny-wzrost-zakazen-w-kraju-Prawie-105-tys-nowych-przypadkow-w-Polsce-43-w-Elblagu.html","226f67561d8454acf58483152ecc2d0d"
"https://t.co/YkuEAnxZSC","koronawirus","2021-11-04","https://www.radio.bialystok.pl/koronawirus/index/id/206409","2754efb0b7e606535439ff45e1f6517c"
"https://t.co/vfulcz88R2","koronawirus","2021-11-04","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-nowe-dane-o-zakazeniach-3-listopada-2021-r/fgkpb42","c0c842711322b358c916a3d9bc2ef02b"
"https://t.co/8uKMgBaicG","koronawirus","2021-11-04","https://www.se.pl/slask/koronawirus-3-11-2021-czwarta-fala-ile-jest-dzis-zakazen-raport-3-listopada-aa-X4tM-SUYs-uvpm.html","6a7a7fed79e20a83069b3e929bac2d90"
"https://t.co/SSDBABjZLi","koronawirus","2021-11-04","https://ipolska24.pl/dzisiaj-padl-rekord-zakazen/","ad93cd9e9bef14099246856e1000ba4a"
"https://t.co/OZsWE8GGMG","koronawirus","2021-11-04","https://www.rp.pl/ochrona-zdrowia/art19070731-koronawirus-w-polsce-resort-zdrowia-informuje-o-124-kolejnych-zgonach-covidowych","8d940680379bf9ccdceeaea0b4212f84"
"https://t.co/F9TtXgCQX1","koronawirus","2021-11-04","https://wiadomosci.radiozet.pl/Polska/Koronawirus-w-Polsce-3-listopada.-Raport.-Znow-rekord-w-czwartej-fali.-Ile-zakazen-i-zgonow","d1af9c4ef15a216ab6a49ab0b354e60c"
"https://t.co/SsslXyop7R","koronawirus","2021-11-04","https://www.polsatnews.pl/wiadomosc/2021-11-03/koronawirus-w-polsce-dzisiaj-nowe-przypadki-raport-ministerstwa-zdrowia-3-listopada/","383a1445c5a84e6b64eded3e0c3523c9"
"https://t.co/flKPPEkZ58","koronawirus","2021-11-04","https://www.rzeszow112.pl/wiadomosci/4986-koronawirus-na-podkarpaciu-sroda-3-listopada-2021","19378f31868c9909760d9a653fe59a19"
"https://t.co/aen9GTVm8G","koronawirus","2021-11-04","https://nowiny24.pl/rekord-czwartej-fali-3-listopada-mamy-w-polsce-az-10-429-zakazen-koronawirusem-zmarly-124-osoby-na-podkarpaciu-451-nowych/ar/c14-15883837","aa9573cb788846453207b87d6a98dbcd"
"https://t.co/IstXKOq0BD","koronawirus","2021-11-04","https://poznan.tvp.pl/56727909/koronawirus-465-nowych-zakazen-w-wielkopolsce-ponad-10-tysiecy-w-calym-kraju","54dbb4fc6378d2dc535c108f6a4dfa69"
"https://t.co/ePkSWb5MLs","koronawirus","2021-11-04","https://www.rp.pl/ochrona-zdrowia/art19071601-zastepca-naczelnego-lekarza-anglii-pandemia-trwa-zima-bedzie-trudna","6a9a0d3076f02929e1bf2c891503428c"
"https://t.co/ZBa8QQt0gB","koronawirus","2021-11-04","https://www.radiolodz.pl/posts/74228-koronawirus-raport-najnowsze-dane-epidemiczne","0496bd778a9341064fd81df1ad26f2cb"
"https://t.co/1hHUT12RiN","koronawirus","2021-11-04","https://dlvr.it/SBpJpx","c87ce22abcdfc8ff3b8425c2a3629220"
"https://t.co/3GV5lQrXzH","koronawirus","2021-11-04","https://naszglospoznanski.pl/koronawirus-w-wielkopolsce-dzisiejsze-dane-215/","c94e0e80d066163bb126765ad62ecfae"
"https://t.co/Yt6Y2BHFIc","koronawirus","2021-11-04","https://bit.ly/3k3BBJU","f645c27c54acb7e6b8848e4aab425216"
"https://t.co/LzrPUQEAeA","koronawirus","2021-11-04","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-dzisiaj-ile-zakazen-3-listopada-dane-mi,nId,5622169#utm_source=paste&utm_medium=paste&utm_campaign=chrome","29a9f1f89db05920d85896734c12a4a3"
"https://t.co/ENnTBybj8o","koronawirus","2021-11-04","https://wiadomosci.wp.pl/rekord-iv-fali-jest-nowy-raport-ministerstwa-zdrowia-3-listopada-6700760676146112a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","37a2f8bd3094f5b710b708b35281b546"
"https://t.co/wO1C9tzUmj","koronawirus","2021-11-04","https://naszglospoznanski.pl/koronawirus-w-polsce-najnowsze-dane-rekord-czwartej-fali-zakazen-w-polsce/","29805eead43abb5bd3e6e1e0508775e6"
"https://t.co/AhepN8gXIo","koronawirus","2021-11-04","https://www.onet.pl/informacje/onetwiadomosci/rekord-iv-fali-pandemii-rzecznik-rzadu-przekazal-nowe-dane-dotyczace-zakazen/mw9mwj7,79cfc278","ad33479455084b80cc58cd2aac155604"
"https://t.co/ccbRHfbQsV","koronawirus","2021-11-04","https://www.medonet.pl/koronawirus-pytania-i-odpowiedzi/leczenie-koronawirusa,co-z-amantadyna--nie-bedzie-lekiem-ratujacym-zycie,artykul,38718032.html","f84e30b8d10d63b640e6f81d0cf52faa"
