"url_archive_id","label","score"
"bf54595dd8f4d0fc8b1da6b07ee82c4d","dyplomacja",0.158064797520638
"bf54595dd8f4d0fc8b1da6b07ee82c4d","niemcy",0.103166081011295
"bf54595dd8f4d0fc8b1da6b07ee82c4d","dezinformacja",0.0994171872735023
"bf54595dd8f4d0fc8b1da6b07ee82c4d","sankcje (prawo międzynarodowe)",0.0971687212586403
"1dd6aa907bb681712172daefd5608bca","bezpieczeństwo międzynarodowe",0.56589537858963
"1dd6aa907bb681712172daefd5608bca","rosja",0.411769717931747
"1dd6aa907bb681712172daefd5608bca","ukraina",0.390714019536972
"1dd6aa907bb681712172daefd5608bca","polityka międzynarodowa",0.345994859933853
"1dd6aa907bb681712172daefd5608bca","wielka brytania",0.342374712228775
"1dd6aa907bb681712172daefd5608bca","bezpieczeństwo narodowe",0.23164726793766
"1dd6aa907bb681712172daefd5608bca","granice",0.229938700795174
"1dd6aa907bb681712172daefd5608bca","polityka zagraniczna",0.222232222557068
"1dd6aa907bb681712172daefd5608bca","broń jądrowa",0.184941872954369
"1dd6aa907bb681712172daefd5608bca","suwerenność państwa",0.16527946293354
"c71c769eabb03930e8beb240df0c590b","ukraina",1
"c71c769eabb03930e8beb240df0c590b","rosja",0.744418084621429
"c71c769eabb03930e8beb240df0c590b","konflikt na wschodniej ukrainie (2014- )",0.148915633559227
"c71c769eabb03930e8beb240df0c590b","polityka zagraniczna",0.148798882961273
"c71c769eabb03930e8beb240df0c590b","polska",0.127050578594208
"c71c769eabb03930e8beb240df0c590b","wojna hybrydowa",0.124872982501984
"c71c769eabb03930e8beb240df0c590b","unia europejska (ue)",0.109341345727444
"c71c769eabb03930e8beb240df0c590b","biden, joe (1942- )",0.0727148875594139
"c71c769eabb03930e8beb240df0c590b","gaz ziemny",0.0629682168364525
"c71c769eabb03930e8beb240df0c590b","zwalczanie",0.0628427937626839
"73dc4ceafa1f29d79b42c4fa1d0400a4","google+",0.204828009009361
"73dc4ceafa1f29d79b42c4fa1d0400a4","stany zjednoczone (usa)",0.110838986933231
"73dc4ceafa1f29d79b42c4fa1d0400a4","google llc",0.0513603687286377
"73dc4ceafa1f29d79b42c4fa1d0400a4","polska",0.0470681190490723
"73dc4ceafa1f29d79b42c4fa1d0400a4","internet",0.0225719157606363
"73dc4ceafa1f29d79b42c4fa1d0400a4","wyszukiwarka internetowa",0.0207151845097542
"73dc4ceafa1f29d79b42c4fa1d0400a4","prawo wspólnotowe europejskie",0.0197181217372417
"73dc4ceafa1f29d79b42c4fa1d0400a4","polityka",0.0156032666563988
"73dc4ceafa1f29d79b42c4fa1d0400a4","wpływ (politologia)",0.014635693281889
"73dc4ceafa1f29d79b42c4fa1d0400a4","clare, john (1793-1864)",0.0118273533880711
"69bb7808921930cd3d56db51a8acedb4","rosja",0.773240387439728
"69bb7808921930cd3d56db51a8acedb4","polska",0.645116150379181
"69bb7808921930cd3d56db51a8acedb4","informacje niejawne",0.342410653829575
"69bb7808921930cd3d56db51a8acedb4","ukraina",0.279527604579926
"69bb7808921930cd3d56db51a8acedb4","rynek kapitałowy",0.229849979281425
"69bb7808921930cd3d56db51a8acedb4","przestępczość gospodarcza",0.225958809256554
"69bb7808921930cd3d56db51a8acedb4","insider trading",0.113408304750919
"69bb7808921930cd3d56db51a8acedb4","polityka",0.0940963849425316
"69bb7808921930cd3d56db51a8acedb4","polityka gospodarcza",0.0681904628872871
"69bb7808921930cd3d56db51a8acedb4","prawo międzynarodowe",0.0672139376401901
"15c9587a4ec406da2c52005cd669e9b2","homoseksualizm",0.0821197479963303
"15c9587a4ec406da2c52005cd669e9b2","florencja (włochy)",0.043445061892271
"15c9587a4ec406da2c52005cd669e9b2","chrześcijaństwo",0.0241909828037024
"15c9587a4ec406da2c52005cd669e9b2","holokaust",0.0179317723959684
"15c9587a4ec406da2c52005cd669e9b2","religijność",0.00786859076470137
"15c9587a4ec406da2c52005cd669e9b2","teatr polski",0.00747655192390084
"15c9587a4ec406da2c52005cd669e9b2","postawy",0.00699311355128884
"15c9587a4ec406da2c52005cd669e9b2","pisarze polscy",0.00673270737752318
"15c9587a4ec406da2c52005cd669e9b2","politycy",0.0066972435452044
"15c9587a4ec406da2c52005cd669e9b2","bubka, sergej (1963- )",0.00633097300305963
"3b0032ed51ace3b5c97c1d0db3e21830","rosja",1
"3b0032ed51ace3b5c97c1d0db3e21830","ukraina",1
"3b0032ed51ace3b5c97c1d0db3e21830","polska",0.675443172454834
"3b0032ed51ace3b5c97c1d0db3e21830","polityka zagraniczna",0.533838450908661
"3b0032ed51ace3b5c97c1d0db3e21830","konflikt na wschodniej ukrainie (2014- )",0.472224563360214
"3b0032ed51ace3b5c97c1d0db3e21830","wojna hybrydowa",0.436152219772339
"3b0032ed51ace3b5c97c1d0db3e21830","bezpieczeństwo narodowe",0.259040415287018
"3b0032ed51ace3b5c97c1d0db3e21830","dyplomacja",0.237866342067719
"3b0032ed51ace3b5c97c1d0db3e21830","polityka wewnętrzna",0.223918795585632
"3b0032ed51ace3b5c97c1d0db3e21830","zełenski, wołodymyr (1978- )",0.205403804779053
"688c539127ab3406bcdf0a2872eb2a58","rosja",0.990759611129761
"688c539127ab3406bcdf0a2872eb2a58","ukraina",0.975351095199585
"688c539127ab3406bcdf0a2872eb2a58","polska",0.818297863006592
"688c539127ab3406bcdf0a2872eb2a58","polityka zagraniczna",0.324962109327316
"688c539127ab3406bcdf0a2872eb2a58","dyplomacja",0.150315269827843
"688c539127ab3406bcdf0a2872eb2a58","propaganda",0.14089360833168
"688c539127ab3406bcdf0a2872eb2a58","wojna hybrydowa",0.139659479260445
"688c539127ab3406bcdf0a2872eb2a58","konflikt na wschodniej ukrainie (2014- )",0.12723308801651
"688c539127ab3406bcdf0a2872eb2a58","stany zjednoczone (usa)",0.104587614536285
"688c539127ab3406bcdf0a2872eb2a58","reklama",0.0938193127512932
"6b90ed452912ce7ef9bfd0d0bd5ed99f","rosja",0.999865531921387
"6b90ed452912ce7ef9bfd0d0bd5ed99f","ukraina",0.97825288772583
"6b90ed452912ce7ef9bfd0d0bd5ed99f","polska",0.921595811843872
"6b90ed452912ce7ef9bfd0d0bd5ed99f","polityka zagraniczna",0.443974614143372
"6b90ed452912ce7ef9bfd0d0bd5ed99f","dyplomacja",0.340725213289261
"6b90ed452912ce7ef9bfd0d0bd5ed99f","wojna hybrydowa",0.302128165960312
"6b90ed452912ce7ef9bfd0d0bd5ed99f","propaganda",0.246347784996033
"6b90ed452912ce7ef9bfd0d0bd5ed99f","nato",0.198333859443665
"6b90ed452912ce7ef9bfd0d0bd5ed99f","polityka międzynarodowa",0.156206101179123
"6b90ed452912ce7ef9bfd0d0bd5ed99f","unia europejska (ue)",0.130424171686172
"549f42c51c4c74a6ba4b03c28c8655b0","ukraina",1
"549f42c51c4c74a6ba4b03c28c8655b0","rosja",1
"549f42c51c4c74a6ba4b03c28c8655b0","konflikt na wschodniej ukrainie (2014- )",0.252265125513077
"549f42c51c4c74a6ba4b03c28c8655b0","polska",0.218328788876534
"549f42c51c4c74a6ba4b03c28c8655b0","polityka zagraniczna",0.217800542712212
"549f42c51c4c74a6ba4b03c28c8655b0","ochrona danych osobowych",0.211739540100098
"549f42c51c4c74a6ba4b03c28c8655b0","wojna hybrydowa",0.137316316366196
"549f42c51c4c74a6ba4b03c28c8655b0","dyplomacja",0.134708002209663
"549f42c51c4c74a6ba4b03c28c8655b0","rosjanie",0.131585270166397
"549f42c51c4c74a6ba4b03c28c8655b0","dane osobowe",0.0981452539563179
"46ddfdabfe4e9411e49fc743f8f9f324","unia europejska (ue)",0.0334095843136311
"46ddfdabfe4e9411e49fc743f8f9f324","polska",0.02561423368752
"46ddfdabfe4e9411e49fc743f8f9f324","rodzina",0.0208745989948511
"46ddfdabfe4e9411e49fc743f8f9f324","język polski",0.0201449897140265
"46ddfdabfe4e9411e49fc743f8f9f324","przemoc w rodzinie",0.0187085401266813
"46ddfdabfe4e9411e49fc743f8f9f324","zabójstwo",0.0117514571174979
"46ddfdabfe4e9411e49fc743f8f9f324","warszawa (woj. mazowieckie)",0.0103088421747088
"46ddfdabfe4e9411e49fc743f8f9f324","nauczyciele",0.00808455515652895
"46ddfdabfe4e9411e49fc743f8f9f324","portal edukacyjny",0.00732441758736968
"46ddfdabfe4e9411e49fc743f8f9f324","nadzór pedagogiczny",0.00650718389078975
"6a7c1de31a4af35345f2d2ae8487f2a4","ukraina",1
"6a7c1de31a4af35345f2d2ae8487f2a4","rosja",1
"6a7c1de31a4af35345f2d2ae8487f2a4","konflikt na wschodniej ukrainie (2014- )",0.8202223777771
"6a7c1de31a4af35345f2d2ae8487f2a4","wojna hybrydowa",0.68508768081665
"6a7c1de31a4af35345f2d2ae8487f2a4","polityka zagraniczna",0.614834070205688
"6a7c1de31a4af35345f2d2ae8487f2a4","polska",0.485637307167053
"6a7c1de31a4af35345f2d2ae8487f2a4","aneksja krymu (2014)",0.267959475517273
"6a7c1de31a4af35345f2d2ae8487f2a4","dyplomacja",0.255352228879929
"6a7c1de31a4af35345f2d2ae8487f2a4","bezpieczeństwo narodowe",0.245651245117188
"6a7c1de31a4af35345f2d2ae8487f2a4","polityka obronna",0.212521269917488
"588e2467519d3f44748e315cfd4c0720","ukraina",0.818981945514679
"588e2467519d3f44748e315cfd4c0720","miasta",0.0885693654417992
"588e2467519d3f44748e315cfd4c0720","internet",0.0845672264695168
"588e2467519d3f44748e315cfd4c0720","telewizja użytkowa",0.04610850289464
"588e2467519d3f44748e315cfd4c0720","kijów (ukraina)",0.04154372215271
"588e2467519d3f44748e315cfd4c0720","polityka zagraniczna",0.0351439453661442
"588e2467519d3f44748e315cfd4c0720","bezpieczeństwo",0.0333780683577061
"588e2467519d3f44748e315cfd4c0720","technologia informacyjna (it)",0.0269240271300077
"588e2467519d3f44748e315cfd4c0720","klęski elementarne",0.0268079936504364
"588e2467519d3f44748e315cfd4c0720","mniejszości narodowe",0.0187917370349169
"0d88b4a203be0179c18e17db93916c9c","ukraina",1
"0d88b4a203be0179c18e17db93916c9c","rosja",1
"0d88b4a203be0179c18e17db93916c9c","konflikt na wschodniej ukrainie (2014- )",0.852066576480865
"0d88b4a203be0179c18e17db93916c9c","polityka zagraniczna",0.814049482345581
"0d88b4a203be0179c18e17db93916c9c","wojna hybrydowa",0.621019840240479
"0d88b4a203be0179c18e17db93916c9c","polityka obronna",0.350741356611252
"0d88b4a203be0179c18e17db93916c9c","bezpieczeństwo narodowe",0.318767338991165
"0d88b4a203be0179c18e17db93916c9c","aneksja krymu (2014)",0.30850014090538
"0d88b4a203be0179c18e17db93916c9c","nato",0.294467836618423
"0d88b4a203be0179c18e17db93916c9c","wojsko",0.25825235247612
"bb2bb5a14968cbb14b5cbe5e947ab14b","polska",0.690293073654175
"bb2bb5a14968cbb14b5cbe5e947ab14b","rosja",0.244760408997536
"bb2bb5a14968cbb14b5cbe5e947ab14b","ukraina",0.208998277783394
"bb2bb5a14968cbb14b5cbe5e947ab14b","wojsko",0.187393769621849
"bb2bb5a14968cbb14b5cbe5e947ab14b","portal społecznościowy",0.145996600389481
"bb2bb5a14968cbb14b5cbe5e947ab14b","prawo do prywatności",0.13427247107029
"bb2bb5a14968cbb14b5cbe5e947ab14b","poczta elektroniczna",0.109024502336979
"bb2bb5a14968cbb14b5cbe5e947ab14b","bezpieczeństwo teleinformatyczne",0.0734649822115898
"bb2bb5a14968cbb14b5cbe5e947ab14b","wyszukiwarka internetowa",0.0729785338044167
"bb2bb5a14968cbb14b5cbe5e947ab14b","informacje niejawne",0.0727489739656448
"44936cb9b73c0848a95ae76bb47f8241","ukraina",1
"44936cb9b73c0848a95ae76bb47f8241","rosja",1
"44936cb9b73c0848a95ae76bb47f8241","polityka zagraniczna",0.891340434551239
"44936cb9b73c0848a95ae76bb47f8241","wojna hybrydowa",0.822623789310455
"44936cb9b73c0848a95ae76bb47f8241","konflikt na wschodniej ukrainie (2014- )",0.752960205078125
"44936cb9b73c0848a95ae76bb47f8241","polska",0.52004736661911
"44936cb9b73c0848a95ae76bb47f8241","unia europejska (ue)",0.455337435007095
"44936cb9b73c0848a95ae76bb47f8241","nato",0.406866073608398
"44936cb9b73c0848a95ae76bb47f8241","dyplomacja",0.385513216257095
"44936cb9b73c0848a95ae76bb47f8241","bezpieczeństwo narodowe",0.342069268226624
"fb38160be81c5eae0afaec3ccbd39ed1","ukraina",0.999588310718536
"fb38160be81c5eae0afaec3ccbd39ed1","rosja",0.89898556470871
"fb38160be81c5eae0afaec3ccbd39ed1","polska",0.325693517923355
"fb38160be81c5eae0afaec3ccbd39ed1","konflikt na wschodniej ukrainie (2014- )",0.300011605024338
"fb38160be81c5eae0afaec3ccbd39ed1","zełenski, wołodymyr (1978- )",0.192423596978188
"fb38160be81c5eae0afaec3ccbd39ed1","wojna hybrydowa",0.139458611607552
"fb38160be81c5eae0afaec3ccbd39ed1","ukraińcy",0.117677100002766
"fb38160be81c5eae0afaec3ccbd39ed1","polityka zagraniczna",0.090365432202816
"fb38160be81c5eae0afaec3ccbd39ed1","aneksja krymu (2014)",0.0808828771114349
"fb38160be81c5eae0afaec3ccbd39ed1","polityka obronna",0.0748664736747742
"98b8224a1dd1cdf48cdcddc20963d21d","ukraina",1
"98b8224a1dd1cdf48cdcddc20963d21d","rosja",0.885587215423584
"98b8224a1dd1cdf48cdcddc20963d21d","polska",0.52528327703476
"98b8224a1dd1cdf48cdcddc20963d21d","stany zjednoczone (usa)",0.244771599769592
"98b8224a1dd1cdf48cdcddc20963d21d","wojsko",0.173438429832458
"98b8224a1dd1cdf48cdcddc20963d21d","polityka zagraniczna",0.172346830368042
"98b8224a1dd1cdf48cdcddc20963d21d","propaganda",0.145967125892639
"98b8224a1dd1cdf48cdcddc20963d21d","dyplomacja",0.145441830158234
"98b8224a1dd1cdf48cdcddc20963d21d","putin, władimir (1952- )",0.125316739082336
"98b8224a1dd1cdf48cdcddc20963d21d","nato",0.118302516639233
"847d04c846afd4029eaffddb3b0df108","ukraina",0.9815633893013
"847d04c846afd4029eaffddb3b0df108","rosja",0.878488957881927
"847d04c846afd4029eaffddb3b0df108","polska",0.836316883563995
"847d04c846afd4029eaffddb3b0df108","polityka zagraniczna",0.134616121649742
"847d04c846afd4029eaffddb3b0df108","środki masowego przekazu",0.134056195616722
"847d04c846afd4029eaffddb3b0df108","telewizja polska",0.0834644734859467
"847d04c846afd4029eaffddb3b0df108","kijów (ukraina)",0.062344778329134
"847d04c846afd4029eaffddb3b0df108","dyplomacja",0.0604458637535572
"847d04c846afd4029eaffddb3b0df108","telewizja regionalna",0.0540786385536194
"847d04c846afd4029eaffddb3b0df108","polityka wewnętrzna",0.0504182167351246
"a10ecd0e2efc4a5877267278ca3c31ac","rosja",1
"a10ecd0e2efc4a5877267278ca3c31ac","ukraina",1
"a10ecd0e2efc4a5877267278ca3c31ac","wojna hybrydowa",0.698485314846039
"a10ecd0e2efc4a5877267278ca3c31ac","konflikt na wschodniej ukrainie (2014- )",0.61394327878952
"a10ecd0e2efc4a5877267278ca3c31ac","polityka zagraniczna",0.568433284759521
"a10ecd0e2efc4a5877267278ca3c31ac","polska",0.380616784095764
"a10ecd0e2efc4a5877267278ca3c31ac","nielegalni imigranci",0.314537227153778
"a10ecd0e2efc4a5877267278ca3c31ac","polityka wewnętrzna",0.263345986604691
"a10ecd0e2efc4a5877267278ca3c31ac","dyplomacja",0.258932560682297
"a10ecd0e2efc4a5877267278ca3c31ac","bezpieczeństwo narodowe",0.252938657999039
"eb570e65196d5a165f1bc5d39a018e66","ukraina",1
"eb570e65196d5a165f1bc5d39a018e66","rosja",1
"eb570e65196d5a165f1bc5d39a018e66","konflikt na wschodniej ukrainie (2014- )",0.682700335979462
"eb570e65196d5a165f1bc5d39a018e66","wojna hybrydowa",0.616607904434204
"eb570e65196d5a165f1bc5d39a018e66","polska",0.605818927288055
"eb570e65196d5a165f1bc5d39a018e66","polityka zagraniczna",0.495171308517456
"eb570e65196d5a165f1bc5d39a018e66","unia europejska (ue)",0.228622138500214
"eb570e65196d5a165f1bc5d39a018e66","stany zjednoczone (usa)",0.224213287234306
"eb570e65196d5a165f1bc5d39a018e66","dyplomacja",0.210001453757286
"eb570e65196d5a165f1bc5d39a018e66","aneksja krymu (2014)",0.205816105008125
"b4bb8ec5498a2a67cdd18d6bb53b1dd9","ukraina",0.955960690975189
"b4bb8ec5498a2a67cdd18d6bb53b1dd9","rosja",0.777830362319946
"b4bb8ec5498a2a67cdd18d6bb53b1dd9","tematy i motywy",0.365840464830399
"b4bb8ec5498a2a67cdd18d6bb53b1dd9","polityka zagraniczna",0.3480284512043
"b4bb8ec5498a2a67cdd18d6bb53b1dd9","geopolityka",0.182296797633171
"b4bb8ec5498a2a67cdd18d6bb53b1dd9","konflikt na wschodniej ukrainie (2014- )",0.175256296992302
"b4bb8ec5498a2a67cdd18d6bb53b1dd9","stany zjednoczone (usa)",0.15558160841465
"b4bb8ec5498a2a67cdd18d6bb53b1dd9","zsrr",0.143730893731117
"b4bb8ec5498a2a67cdd18d6bb53b1dd9","feminizm",0.0688389614224434
"b4bb8ec5498a2a67cdd18d6bb53b1dd9","ukraińcy",0.0650398060679436
"e77637b718f530fd792c595c419d695e","literatura polska",0.176255106925964
"e77637b718f530fd792c595c419d695e","paryż (francja)",0.0211480315774679
"e77637b718f530fd792c595c419d695e","sztuka polska",0.0204688590019941
"e77637b718f530fd792c595c419d695e","mickiewicz, adam (1798-1855)",0.0191474035382271
"e77637b718f530fd792c595c419d695e","tematy i motywy",0.0187563374638557
"e77637b718f530fd792c595c419d695e","niećko, jacek (1934-2010)",0.0186838079243898
"e77637b718f530fd792c595c419d695e","puccini, giacomo (1858-1924)",0.0181732140481472
"e77637b718f530fd792c595c419d695e","schlingensief, christoph (1960-2010)",0.0140303820371628
"e77637b718f530fd792c595c419d695e","rzeczywistość wirtualna",0.0117063261568546
"e77637b718f530fd792c595c419d695e","ciało ludzkie",0.0116161378100514
"ae59b68ff4c322fae890541fdb519d68","unia europejska (ue)",0.0334095843136311
"ae59b68ff4c322fae890541fdb519d68","polska",0.02561423368752
"ae59b68ff4c322fae890541fdb519d68","rodzina",0.0208745989948511
"ae59b68ff4c322fae890541fdb519d68","język polski",0.0201449897140265
"ae59b68ff4c322fae890541fdb519d68","przemoc w rodzinie",0.0187085401266813
"ae59b68ff4c322fae890541fdb519d68","zabójstwo",0.0117514571174979
"ae59b68ff4c322fae890541fdb519d68","warszawa (woj. mazowieckie)",0.0103088421747088
"ae59b68ff4c322fae890541fdb519d68","nauczyciele",0.00808455515652895
"ae59b68ff4c322fae890541fdb519d68","portal edukacyjny",0.00732441758736968
"ae59b68ff4c322fae890541fdb519d68","nadzór pedagogiczny",0.00650718389078975
"a13eb1d76214bd465883478c3efa9371","google+",0.204828009009361
"a13eb1d76214bd465883478c3efa9371","stany zjednoczone (usa)",0.110838986933231
"a13eb1d76214bd465883478c3efa9371","google llc",0.0513603687286377
"a13eb1d76214bd465883478c3efa9371","polska",0.0470681190490723
"a13eb1d76214bd465883478c3efa9371","internet",0.0225719157606363
"a13eb1d76214bd465883478c3efa9371","wyszukiwarka internetowa",0.0207151845097542
"a13eb1d76214bd465883478c3efa9371","prawo wspólnotowe europejskie",0.0197181217372417
"a13eb1d76214bd465883478c3efa9371","polityka",0.0156032666563988
"a13eb1d76214bd465883478c3efa9371","wpływ (politologia)",0.014635693281889
"a13eb1d76214bd465883478c3efa9371","clare, john (1793-1864)",0.0118273533880711
"36f549dfaf8bc4d73a8b8754b5c1eaa0","google+",0.204828009009361
"36f549dfaf8bc4d73a8b8754b5c1eaa0","stany zjednoczone (usa)",0.110838986933231
"36f549dfaf8bc4d73a8b8754b5c1eaa0","google llc",0.0513603687286377
"36f549dfaf8bc4d73a8b8754b5c1eaa0","polska",0.0470681190490723
"36f549dfaf8bc4d73a8b8754b5c1eaa0","internet",0.0225719157606363
"36f549dfaf8bc4d73a8b8754b5c1eaa0","wyszukiwarka internetowa",0.0207151845097542
"36f549dfaf8bc4d73a8b8754b5c1eaa0","prawo wspólnotowe europejskie",0.0197181217372417
"36f549dfaf8bc4d73a8b8754b5c1eaa0","polityka",0.0156032666563988
"36f549dfaf8bc4d73a8b8754b5c1eaa0","wpływ (politologia)",0.014635693281889
"36f549dfaf8bc4d73a8b8754b5c1eaa0","clare, john (1793-1864)",0.0118273533880711
"6cef1774a89135e3d9f091855c899b87","google+",0.204828009009361
"6cef1774a89135e3d9f091855c899b87","stany zjednoczone (usa)",0.110838986933231
"6cef1774a89135e3d9f091855c899b87","google llc",0.0513603687286377
"6cef1774a89135e3d9f091855c899b87","polska",0.0470681190490723
"6cef1774a89135e3d9f091855c899b87","internet",0.0225719157606363
"6cef1774a89135e3d9f091855c899b87","wyszukiwarka internetowa",0.0207151845097542
"6cef1774a89135e3d9f091855c899b87","prawo wspólnotowe europejskie",0.0197181217372417
"6cef1774a89135e3d9f091855c899b87","polityka",0.0156032666563988
"6cef1774a89135e3d9f091855c899b87","wpływ (politologia)",0.014635693281889
"6cef1774a89135e3d9f091855c899b87","clare, john (1793-1864)",0.0118273533880711
"0ed1043f467144a4abfac5a107b33145","ukraina",1
"0ed1043f467144a4abfac5a107b33145","rosja",1
"0ed1043f467144a4abfac5a107b33145","konflikt na wschodniej ukrainie (2014- )",0.820717990398407
"0ed1043f467144a4abfac5a107b33145","wojna hybrydowa",0.685070753097534
"0ed1043f467144a4abfac5a107b33145","polityka zagraniczna",0.615311622619629
"0ed1043f467144a4abfac5a107b33145","polska",0.486661911010742
"0ed1043f467144a4abfac5a107b33145","aneksja krymu (2014)",0.268142551183701
"0ed1043f467144a4abfac5a107b33145","dyplomacja",0.255476623773575
"0ed1043f467144a4abfac5a107b33145","bezpieczeństwo narodowe",0.246027946472168
"0ed1043f467144a4abfac5a107b33145","polityka obronna",0.21171498298645
"6ec1eb0a539e7c1df0d3364b815ef4cc","ukraina",1
"6ec1eb0a539e7c1df0d3364b815ef4cc","rosja",0.885587215423584
"6ec1eb0a539e7c1df0d3364b815ef4cc","polska",0.52528327703476
"6ec1eb0a539e7c1df0d3364b815ef4cc","stany zjednoczone (usa)",0.244771599769592
"6ec1eb0a539e7c1df0d3364b815ef4cc","wojsko",0.173438429832458
"6ec1eb0a539e7c1df0d3364b815ef4cc","polityka zagraniczna",0.172346830368042
"6ec1eb0a539e7c1df0d3364b815ef4cc","propaganda",0.145967125892639
"6ec1eb0a539e7c1df0d3364b815ef4cc","dyplomacja",0.145441830158234
"6ec1eb0a539e7c1df0d3364b815ef4cc","putin, władimir (1952- )",0.125316739082336
"6ec1eb0a539e7c1df0d3364b815ef4cc","nato",0.118302516639233
"e4d82b420a1dc302e0a930373fb113ee","ukraina",1
"e4d82b420a1dc302e0a930373fb113ee","polska",0.933989346027374
"e4d82b420a1dc302e0a930373fb113ee","rosja",0.433361202478409
"e4d82b420a1dc302e0a930373fb113ee","wojna hybrydowa",0.265953451395035
"e4d82b420a1dc302e0a930373fb113ee","piłka nożna",0.199785426259041
"e4d82b420a1dc302e0a930373fb113ee","konflikt na wschodniej ukrainie (2014- )",0.195676520466805
"e4d82b420a1dc302e0a930373fb113ee","propaganda",0.0827670469880104
"e4d82b420a1dc302e0a930373fb113ee","reklama",0.0822164341807365
"e4d82b420a1dc302e0a930373fb113ee","polacy",0.0740732252597809
"e4d82b420a1dc302e0a930373fb113ee","dyplomacja",0.0734372213482857
"5e85b615536edd95cfb5a1d5408a86f4","polska",0.998025357723236
"5e85b615536edd95cfb5a1d5408a86f4","radiofonia",0.114980846643448
"5e85b615536edd95cfb5a1d5408a86f4","polityka wewnętrzna",0.0740536227822304
"5e85b615536edd95cfb5a1d5408a86f4","rozgłośnia radiowa",0.0605740137398243
"5e85b615536edd95cfb5a1d5408a86f4","program trzeci polskiego radia",0.0552500933408737
"5e85b615536edd95cfb5a1d5408a86f4","program polityczny",0.0488874167203903
"5e85b615536edd95cfb5a1d5408a86f4","media społecznościowe",0.0471249371767044
"5e85b615536edd95cfb5a1d5408a86f4","komunikacja społeczna",0.0432890765368938
"5e85b615536edd95cfb5a1d5408a86f4","radiofonia publiczna",0.0398992151021957
"5e85b615536edd95cfb5a1d5408a86f4","podcasting",0.0358463823795319
"62c40aab847953fe0683c18177a909b2","rosja",0.773240387439728
"62c40aab847953fe0683c18177a909b2","polska",0.645116150379181
"62c40aab847953fe0683c18177a909b2","informacje niejawne",0.342410653829575
"62c40aab847953fe0683c18177a909b2","ukraina",0.279527604579926
"62c40aab847953fe0683c18177a909b2","rynek kapitałowy",0.229849979281425
"62c40aab847953fe0683c18177a909b2","przestępczość gospodarcza",0.225958809256554
"62c40aab847953fe0683c18177a909b2","insider trading",0.113408304750919
"62c40aab847953fe0683c18177a909b2","polityka",0.0940963849425316
"62c40aab847953fe0683c18177a909b2","polityka gospodarcza",0.0681904628872871
"62c40aab847953fe0683c18177a909b2","prawo międzynarodowe",0.0672139376401901
"bb176e27b8834251a980233f80e89cd7","rosja",0.773240387439728
"bb176e27b8834251a980233f80e89cd7","polska",0.645116150379181
"bb176e27b8834251a980233f80e89cd7","informacje niejawne",0.342410653829575
"bb176e27b8834251a980233f80e89cd7","ukraina",0.279527604579926
"bb176e27b8834251a980233f80e89cd7","rynek kapitałowy",0.229849979281425
"bb176e27b8834251a980233f80e89cd7","przestępczość gospodarcza",0.225958809256554
"bb176e27b8834251a980233f80e89cd7","insider trading",0.113408304750919
"bb176e27b8834251a980233f80e89cd7","polityka",0.0940963849425316
"bb176e27b8834251a980233f80e89cd7","polityka gospodarcza",0.0681904628872871
"bb176e27b8834251a980233f80e89cd7","prawo międzynarodowe",0.0672139376401901
"ba70a36c021903a54c8325192d940c99","google+",0.204828009009361
"ba70a36c021903a54c8325192d940c99","stany zjednoczone (usa)",0.110838986933231
"ba70a36c021903a54c8325192d940c99","google llc",0.0513603687286377
"ba70a36c021903a54c8325192d940c99","polska",0.0470681190490723
"ba70a36c021903a54c8325192d940c99","internet",0.0225719157606363
"ba70a36c021903a54c8325192d940c99","wyszukiwarka internetowa",0.0207151845097542
"ba70a36c021903a54c8325192d940c99","prawo wspólnotowe europejskie",0.0197181217372417
"ba70a36c021903a54c8325192d940c99","polityka",0.0156032666563988
"ba70a36c021903a54c8325192d940c99","wpływ (politologia)",0.014635693281889
"ba70a36c021903a54c8325192d940c99","clare, john (1793-1864)",0.0118273533880711
"a7f45c0dd20f19e9a16c12212e573ce9","ukraina",1
"a7f45c0dd20f19e9a16c12212e573ce9","rosja",0.954108059406281
"a7f45c0dd20f19e9a16c12212e573ce9","polska",0.439689308404922
"a7f45c0dd20f19e9a16c12212e573ce9","konflikt na wschodniej ukrainie (2014- )",0.315398633480072
"a7f45c0dd20f19e9a16c12212e573ce9","donieck (ukraina, obw. doniecki ; okolice)",0.139314278960228
"a7f45c0dd20f19e9a16c12212e573ce9","wojna hybrydowa",0.13485723733902
"a7f45c0dd20f19e9a16c12212e573ce9","separatyzm",0.130342736840248
"a7f45c0dd20f19e9a16c12212e573ce9","wojna domowa",0.127193316817284
"a7f45c0dd20f19e9a16c12212e573ce9","propaganda",0.105418346822262
"a7f45c0dd20f19e9a16c12212e573ce9","bezpieczeństwo militarne państwa",0.100813262164593
"d34bf13b7b774637e2f503bb774655f0","polska",0.975344359874725
"d34bf13b7b774637e2f503bb774655f0","rosja",0.813312590122223
"d34bf13b7b774637e2f503bb774655f0","ukraina",0.579557836055756
"d34bf13b7b774637e2f503bb774655f0","polityka zagraniczna",0.347846746444702
"d34bf13b7b774637e2f503bb774655f0","dyplomacja",0.144445955753326
"d34bf13b7b774637e2f503bb774655f0","unia europejska (ue)",0.0816772878170013
