"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/RUmAwY5wwd","koronawirus","2021-09-27","https://tvn24.pl/tvnmeteo/najnowsze/koronawirus-najblizsi-krewni-sars-cov-2-odkryci-w-jaskiniach-w-laosie-5428596","f61c30eb6972b469a287025309a8b708"
"https://t.co/2J9f1TeB9X","koronawirus","2021-09-27","https://krakow.wyborcza.pl/krakow/7,44425,27616525,koronawirus-w-malopolsce-40-nowych-zakazen-w-tym-14-w-krakowie.html","ce3f1d82a977d4cebf7133a8a804ae53"
"https://t.co/mba4N7WK92","koronawirus","2021-09-27","https://radioszczecin.pl/6,429269,110-tysiecy-osob-zapisanych-na-trzecia-dawke-szc","8b48a50bf18e8b8ce99e94bae7b067a1"
"https://t.co/zQfRWTZME1","koronawirus","2021-09-27","https://www.termedia.pl/koronawirus/Polski-naukowiec-uzyskal-pelna-sekwencje-genetyczna-SARS-CoV-2,37609.html","6ec145963d2457a31b63fe6b1bad7681"
"https://t.co/5OLVZ0H09W","koronawirus","2021-09-27","https://www.radio.bialystok.pl/koronawirus/index/id/204882","aee3a0be7b37d25004dbfdcabddd8550"
"https://t.co/pm96msQtJb","koronawirus","2021-09-27","https://youtu.be/hOt-sY0suZ4","a0fd8a3b8face91d776ee0ec48591c60"
"https://t.co/Y80VHLiSPr","koronawirus","2021-09-27","https://www.fakt.pl/zdrowie/wygrac-z-choroba/koronawirus-w-polsce-dr-marek-posobkiewicz-o-czwartej-fali-pandemii-covid-19/60zcs8r","402103ae397751784421e32c198f03a0"
"https://t.co/2T0eb7V3rS","koronawirus","2021-09-27","https://tp.com.pl/artykul/koronawirus-niedziela/1223193","eb98b0b318b57c671dcca90e50025df6"
"https://t.co/Mbq3L2WizX","koronawirus","2021-09-27","https://gk24.pl/koronawirus-w-polsce-ministerstwo-zdrowia-w-niedziele-643-nowe-zakazenia-zmarla-1-osoba/ar/c1-15821709","b7126ca67add6c82adfaee808b459485"
"https://t.co/tzPPTeeore","koronawirus","2021-09-27","https://www.radio.bialystok.pl/wiadomosci/index/id/204907","85856a831740ef16fe0f765368be1423"
"https://t.co/dqvRDzdqAv","koronawirus","2021-09-27","https://www.nogeoingegneria.com/","d20c0a05216cab42f32cdb17d9502d13"
"https://t.co/qZtrsVEcrf","koronawirus","2021-09-27","https://dorzeczy.pl/kraj/204280/koronawirus-w-polsce-oto-najnowszy-raport-mz.html","068755bacde0930f1d19aa0dd655ce88"
"https://t.co/lnWSoERBvc","koronawirus","2021-09-27","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-w-polsce-dramatyczny-apel-pacjenta-z-oddzialu-covidowego,1078182.html","e3761be0f7ecd03c2d8ee0756ff157c9"
"https://t.co/ZatAxevSGs","koronawirus","2021-09-27","https://olsztyn.tvp.pl/56056786/stan-pandemii-niedzielny-raport-resortu-zdrowia","d9f4fead57b742ec94fe54ef3832b14d"
"https://t.co/yrKyC3WSJX","koronawirus","2021-09-27","https://info.elblag.pl/90,67120,Koronawirus-643-nowych-zakazen-w-Polsce-1-w-Elblagu.html","3bf7d5450a7e28da798bd71cf6fe1aac"
"https://t.co/g3sMciAyHZ","koronawirus","2021-09-27","https://glos24.pl/koronawirus-malopolska-26-wrzesnia-szczegolowe-dane-zakazenia-zgony","fb016cf710cc67700dc39450b1f9c0c2"
"https://t.co/zGcfJJV3a5","koronawirus","2021-09-27","https://bit.ly/3oaBZZQ","31e960e03649a35eda0364143e4d793f"
"https://t.co/GRSU8nXaSS","koronawirus","2021-09-27","https://tenpoznan.pl/koronawirus-w-wielkopolsce-lista-zakazen-w-powiatach/","31c273c633338717ea593e32f9089b92"
"https://t.co/lDFETEFPBV","koronawirus","2021-09-27","https://ift.tt/3CLnM9D","0829f692b1bf9bc727915963d262aacf"
"https://t.co/XWbzxUT972","koronawirus","2021-09-27","https://codziennypoznan.pl/artykul/2021-09-26/nowe-zakazenia-koronawirusem-w-wielkopolsce-5/","a32a1c4949401b2125ad055300d846f8"
"https://t.co/JSvXiPYWTk","koronawirus","2021-09-27","https://www.gov.pl/raport-zakazen","728ccd1dcfbe04462ec36475d6258760"
"https://t.co/lBFC2cEBjx","koronawirus","2021-09-27","https://www.wprost.pl/10494832/","70669ed82bd9c0ede90db44fd638d9bb"
"https://t.co/MechsaolUl","koronawirus","2021-09-27","https://www.radiolodz.pl/posts/73203-643-nowe-przypadki-zakazenia-koronawirusem-w-polsce-raport","8c37147083d340ea1309d1667cb29032"
"https://t.co/9vNBouKDfr","koronawirus","2021-09-27","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-prof-maciej-banach-ogolnokrajowy-lockdown-nie-ma-sensu-wyjsc,nId,5506335","645cba8f7bceae8182768bd626b169d4"
"https://t.co/AHbXCL4qvL","koronawirus","2021-09-27","https://poznan.tvp.pl/56056618/koronawirus-31-przypadkow-zakazen-w-regionie","a8270a1f5192a5409c089e8a321a3963"
"https://t.co/nBalC5Qby6","koronawirus","2021-09-27","https://www.rzeszow112.pl/wiadomosci/4665-koronawirus-na-podkarpaciu-niedziela-26-wrzesnia-2021","283d681e13ba6bf47a023d646ffb52df"
"https://t.co/Ru2SvOxzgw","koronawirus","2021-09-27","https://cowzdrowiu.pl/aktualnosci/post/koronawirus-niedzielne-statystyki-od-mz","5b29829ec0415dd19bc94533a0d154d5"
"https://t.co/Q9hHuv1hmt","koronawirus","2021-09-27","https://dlvr.it/S8MBXt","b60528cdd337c6e84d329a9b6e24a27d"
"https://t.co/Yavr7kZUcY","koronawirus","2021-09-27","https://ipolska24.pl/sobotni-raport-ministerstwa-zdrowia/","bd1d340ead16367529cd927099993ac4"
"https://t.co/aOfLJNl2K8","koronawirus","2021-09-27","https://www.rp.pl/ochrona-zdrowia/art18954741-prawie-650-nowych-infekcji-liczba-zakazen-zbliza-sie-do-3-milionow","5d90a84c49f369d3718b2f8c5def5e3e"
"https://t.co/9sWk0CJTO2","koronawirus","2021-09-27","https://tenpoznan.pl/koronawirus-wzrost-liczby-zakazen/","1f6f905c5c5c99f7b430ddd7485ef868"
"https://t.co/HMcqDy4bQi","koronawirus","2021-09-27","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-raport-ministerstwa-zdrowia-z-26-wrzesn,nId,5506355","e5df2b83fd6e023f540a2727580d86cb"
"https://t.co/zCCfNjY3pN","koronawirus","2021-09-27","https://wpolityce.pl/spoleczenstwo/567669-komu-najbardziej-zagraza-koronawirus","a79f46c2df867df66fc7301ca4fef7c4"
"https://t.co/Djhww2M4L0","koronawirus","2021-09-27","https://wiadomosci.onet.pl/kraj/koronawirus-narodowcy-z-rzadowym-wsparciem-promuja-antyszczepionkowe-tresci/w0ld46f","a1a0fcaecb26c422f7c27b8604202d5a"
"https://t.co/lhx0MumD12","koronawirus","2021-09-27","https://www.medonet.pl/koronawirus-pytania-i-odpowiedzi/leczenie-koronawirusa,lek-przecimalaryczny-w-leczeniu-covid-19--francuscy-naukowcy-szukaja-odpowiedzi,artykul,10812231.html","f389936f9256b0236695464f1b73a417"
"https://t.co/Aacf8A8ZwJ","koronawirus","2021-09-27","https://konkret24.tvn24.pl/swiat,109/od-ukrywanej-szczepionki-do-billa-gatesa-dezinformacja-wokol-koronawirusa,1002104.html","ec6ef8376235455fa1fc933c5e2dd0d2"
"https://t.co/FQ4WAc9Gyp","koronawirus","2021-09-27","https://amp.cnn.com/cnn/2020/01/20/health/coronavirus-nih-vaccine-development/index.html","3710e14a8369634b01a7a2ccdfe1a1d0"
"https://t.co/dS7I1KnvbG","koronawirus","2021-09-27","https://www.pzh.gov.pl/koronawirus-sars-cov-2/#","e99ab5a773b83b3ed765036a87c36372"
"https://t.co/LTk1eDxyKZ","koronawirus","2021-09-27","https://ift.tt/3i6erRS","efba6b4ddb4361e7b52eba05a4d71091"
"https://t.co/W8CLeyCBoP","koronawirus","2021-09-27","https://ift.tt/3zHBV61","3f14d7184905ab4d4c4d771d1c84e179"
"https://t.co/nUWZykwjjc","koronawirus","2021-09-27","https://spidersweb.pl/bizblog/singapur-koronawirus-lockdown/","15fa16061a29cf7d8d3373fb8c429d52"
"https://t.co/sQhy0TQz7G","koronawirus","2021-09-27","https://dlvr.it/S8JRLJ","34ac5d89ea999151faaf9aafe3122d23"
"https://t.co/577RYJ0Ztv","koronawirus","2021-09-27","https://dziennikbaltycki.pl/koronawirus-w-polsce-ponad-800-nowych-przypadkow-to-wzrost-o-jedna-czwarta-w-stosunku-do-zeszlego-tygodnia/ar/c1-15818978","5473a0ac2bdc6df7e6e5a7bb8aaef82d"
"https://t.co/aIejW8b94M","koronawirus","2021-09-27","https://niepoprawni.pl/niepoprawni2/blog/michael-abakus/moim-zdaniem-nie-tylko-koronawirus-nas-atakuje","35571169bb6e4ace7dfd1de5036c9cc1"
"https://t.co/kzBpZ47SwV","koronawirus","2021-09-27","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-francja-tysiace-osob-na-ulicach-protestowali-przeciwko-certy,nId,5504965","bcda8438e5ff6ce7e45c521dca41f987"
"https://t.co/85L4Au40Pd","koronawirus","2021-09-27","https://www.polsatnews.pl/wiadomosc/2021-09-25/koronawirus-raport-dnia-sobota-25-wrzesnia/?ref=slider","e5422f67a9f31ca03942ac9a2c76f009"
"https://t.co/l3DgZbTdwi","koronawirus","2021-09-27","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-25-09-2021/","8de37eb3ae167b530e3e53f3aafbaf54"
"https://t.co/Dhcc5hD6Rs","koronawirus","2021-09-27","https://youtu.be/uD8NMb6XLCU","2a59175e553ce28e9ad83677c082afa7"
"https://t.co/Lan82uXowz","koronawirus","2021-09-27","https://www.radiolodz.pl/posts/73186-weekendowe-szczepienie-przeciw-covid-19-w-lodzkim-parku-julianowskim","6f23e96d3497d9b948134407312a67c6"
"https://t.co/pMZQ9HlsYg","koronawirus","2021-09-27","https://tvn24.pl/polska/koronawirus-w-polsce-nowe-przypadki-zakazenia-i-smierci-25-wrzesnia-5427191","a2944fcdffb20dcb98e8dcf5fd77505c"
"https://t.co/kn6EEM5WW5","koronawirus","2021-09-27","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-na-intensywnej-terapii-dominuja-mlodzi-i-niezasz,nId,5504627","ffaf02f08dd94607dc6a3d4215cffbb2"
"https://t.co/HKSiQxPrSG","koronawirus","2021-09-27","https://tp.com.pl/artykul/koronawirus-sobota/1223053","8147e2ac3d537ae30ae8010c4c9810f7"
"https://t.co/m0rKMzrOme","koronawirus","2021-09-27","https://youtu.be/RagHDRt4s70","5ef75b67e06bb3955cd333411c90e978"
"https://t.co/j5MOOQbQrv","koronawirus","2021-09-27","https://www.rp.pl/ochrona-zdrowia/art18953701-ponad-900-zakazen-koronawirusem-zmarlo-20-osob","9881f7b247ae3a46035470be99c05934"
"https://t.co/Zg5ZaIru5H","koronawirus","2021-09-27","https://youtu.be/eOhNjg8AFdY","4373a519e0f6993600c483980858c25e"
"https://t.co/sxN2Sm5f5Z","koronawirus","2021-09-27","https://www.wprost.pl/10494439","20957ce35d25602cfb81e3fcc8af6939"
"https://t.co/Nb6Is9obMB","koronawirus","2021-09-27","https://www.onet.pl/informacje/onetwarszawa/koronawirus-u-nas-sa-glownie-niezaszczepieni-30-i-40-latkowie/c9se0p8,79cfc278","299ef877af2fece92f48778b99506e78"
"https://t.co/WzhiTFqnbG","koronawirus","2021-09-27","https://kronika24.pl/uwaga-na-falszywe-sms-y-o-kwarantannie/","8b11ace00f8be8755111c8bc85154c7c"
"https://t.co/TDZvPIOhJF","koronawirus","2021-09-27","https://wiadomosci.radiozet.pl/Polska/Koronawirus-w-Polsce-w-sobote-25-wrzesnia-2021-roku.-Ile-nowych-zakazen-ile-osob-zmarlo","812781e615e98742c46d0adfc014d6fe"
"https://t.co/5DYEZ1KkKj","koronawirus","2021-09-27","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-usa-nie-byla-szczepiona-przez-koronawirusa-stracila-dziecko,nId,5504698","5eddc6c062fc3dac40183c00cf2b5a2a"
"https://t.co/alfQEqbHdX","koronawirus","2021-09-27","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-25-wrzesnia-2021/","47af9275b8f9d903bcd698a610413c32"
"https://t.co/WcQZQWzU0h","koronawirus","2021-09-27","https://dlvr.it/S8JSsq","9c9b739a84e8f0fc942445580e3bacf1"
"https://t.co/lkAnw5d3xD","koronawirus","2021-09-27","https://www.tysol.pl/a72192-Koronawirus-w-Polsce-Nowe-dane-Ministerstwa-Zdrowia","1b46c58f63629b83bd6280af2afbddd6"
"https://t.co/6puITMBb4N","koronawirus","2021-09-27","https://www.radio.bialystok.pl/wiadomosci/index/id/204881","14767e88b202e690efd88aac04ad8522"
"https://t.co/m9uRD5RyCr","koronawirus","2021-09-27","https://glos24.pl/koronawirus-malopolska-25-wrzesnia-szczegolowe-dane-zakazenia-zgony","b927e24355637bb21d2e08cd150b056e"
"https://t.co/PnOCzBKILo","koronawirus","2021-09-27","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,przeziebienie-chroni-przed-covid-19--kolejne-badania-potwierdzaja,artykul,56213655.html","a1a06891a89ef9a34c32e5e2946cea86"
"https://t.co/m5KdP77KQ6","koronawirus","2021-09-27","https://www.wprost.pl/10494391","c3e6d16e3afcb36cda21b19e90d75573"
"https://t.co/YMjw9WLq64","koronawirus","2021-09-27","https://www.euractiv.pl/section/bezpieczenstwo-i-obrona/news/norwegia-obostrzenia-koronawirus-pandemia-covid-antyszczepionkowcy-paszport-izolacja/Norwegia","9819cf8a56f29ed7183b545a54387e92"
"https://t.co/P1X9CdGmKq","koronawirus","2021-09-27","https://nowiny24.pl/szpitale-w-sanoku-tarnobrzegu-i-stalowej-woli-wstrzymuja-przyjecia-na-oddzialy-i-odwiedziny-powodem-koronawirus/ar/c1-15819195","ba73cef81328d35d7d78cf6a58f4a0a1"
"https://t.co/ClmQMMsb60","koronawirus","2021-09-27","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,koronawirus-w-polsce--w-tych-wojewodztwach-jest-najgorzej,artykul,15411352.html","c33513347ebceff552e0504de5cb8774"
"https://t.co/tRFYoHuonL","koronawirus","2021-09-27","https://ift.tt/3udr82s","a2ad749e33c1832d681937c6c6c7d84b"
"https://t.co/X5GyBnV7wS","koronawirus","2021-09-27","https://www.youtube.com/watch?v=rUVLg52LQ5Y","fc5793a1bc86279c75a7b8deace4711b"
"https://t.co/Wwkq84pMEr","koronawirus","2021-09-27","https://poznan.tvp.pl/56044323/koronawirus-w-wielkopolsce-35-nowych-przypadkow-zakazen","05b6dccdd2fb0e0215acb8ea7bc310fd"
"https://t.co/u4VEjVDu4n","koronawirus","2021-09-27","https://www.tvp.info/56043755/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-25-wrzesnia-sobota-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-25092021","8a19c3f096d6b8706c79a201b89b670c"
"https://t.co/3eFKUgJRO4","koronawirus","2021-09-27","https://olsztyn.tvp.pl/56044176/wzrost-liczby-zakazen-w-polsce-i-regionie-potwierdzono-20-zgonow","9df2211798f82aa2609577fa3650683d"
"https://t.co/ZdjElWDHl3","koronawirus","2021-09-27","https://www.rynekzdrowia.pl/Serwis-Choroby-Zakazne/Koronawirus-25-wrzesnia-Znow-duzy-wzrost-liczby-zakazen-Zmarlo-20-osob,225342,1017.html","1f7dd6fe6e2564c3dd029a5acbe64351"
"https://t.co/XYSCDpNHHd","koronawirus","2021-09-27","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-najnowszy-raport-ministerstwa-zdrowia-25-wrzesnia/kb0xrwg?utm_medium=push&utm_source=browser&utm_campaign=push_push_go&utm_site=wiadomosci&utm_push_id=614ede8fafc34d63af937e5b","2435e16c789a45580f82e01f6d303701"
"https://t.co/vA7uKT7j01","koronawirus","2021-09-27","https://tinyurl.com/yel2h4l3","1b5fcddba5af3236a240c2d62d4bacb6"
"https://t.co/V7oJkymJTK","koronawirus","2021-09-27","https://tvn24.pl/polska/koronawirus-w-polsce-profesor-miroslaw-czuczwar-do-szpitala-trafiaja-mlodzi-pacjenci-z-ciezkimi-postaciami-covid-19-5426161","1f5fa440bb0161820a8480189e724985"
"https://t.co/6mODPzmaZn","koronawirus","2021-09-27","https://www.dziennikwschodni.pl/koronawirus/koronawirus-ponad-900-nowych-przypadkow-rosnie-liczba-zachorowan-w-naszym-regionie,n,1000296035.html","92a3d9d6bf9627abe8cef47699b9eeb8"
"https://t.co/tgh3Ocg4a9","koronawirus","2021-09-27","https://cowzdrowiu.pl/aktualnosci/post/koronawirus-917-zakazen-ostatniej-doby-co-z-wykorzystaniem-sprzetu","43257dff023425fbf5b8a437fcf2f7c3"
"https://t.co/wqKVK29dIV","koronawirus","2021-09-27","https://ipolska24.pl/ponad-900-nowych-zakazen-znow-duza-liczba-zgonow-wsrod-zakazonych/","37d21fc4eb48783cd41c79945667b288"
"https://t.co/ogw7zRwVli","koronawirus","2021-09-27","https://polskatimes.pl/koronawirus-w-polsce-25-wrzesnia-2021-alarm-prawie-1000-zakazen-najwiecej-nowych-zachorowan-jest-w-woj-mazowieckim-zmarlo-20/ar/c1-15820775","363c3bd67a7b59067b76ae8922466ec9"
"https://t.co/2ZbB8X48pM","koronawirus","2021-09-27","https://dlvr.it/S8JGCW","26100b0ae82d9310f4ba5226727f135e"
"https://t.co/eR661C9Ohv","koronawirus","2021-09-27","https://tenpoznan.pl/koronawirus-ile-bylo-zakazen-ostatniej-doby/","9f46fa591381cdb7c36941b7e0f7d1d4"
"https://t.co/JNQQ2xk1Cm","koronawirus","2021-09-27","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-raport-ministerstwa-zdrowia-z-25-wrzesn,nId,5504647","7596f60d88684e14561125efb89b69c4"
"https://t.co/ATsIVV4eoh","koronawirus","2021-09-27","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,koronawirus-w-polsce--anestezjolog--na-intensywnej-terapii-dominuja-mlodzi--niezaszczepieni,artykul,89497485.html","633529fc6e4ce39729391670b51cdddd"
"https://t.co/2CB2eiJlbo","koronawirus","2021-09-27","https://www.euractiv.pl/section/bezpieczenstwo-i-obrona/news/koronawirus-norwegia-znosi-wiekszosc-przeciwepidemicznych-restrykcji-bo-mieszkancy-chetnie-sie-szczepia/","8e051f4ec7328ca3c5d163444e5fb6b1"
"https://t.co/yosxF06QqF","koronawirus","2021-09-27","https://www.gov.pl/web/koronawirus/aktualne-zasady-i-ograniczenia","b1fa606778673d8c6cef289d1c02c5a0"
"https://t.co/i7Jh9xZVr7","koronawirus","2021-09-27","https://dlvr.it/S8J0Mt","c220ac8e73f63c0795034708a4748f8a"
"https://t.co/gAKpe3bLA8","koronawirus","2021-09-27","https://wiadomosci.onet.pl/swiat/koronawirus-norwegia-znosi-restrykcje-epidemiczne-mozemy-zyc-normalnie/tc2hbyb","fe0410333f7f292db2cab14f2305daec"
"https://t.co/6N1u1DdnI0","koronawirus","2021-09-27","https://dorzeczy.pl/zdrowie/195630/koronawirus-w-izraelu-dlaczego-choruja-zaszczepieni.html","084fb2f6ce72c2a879059d4931ebf4df"
"https://t.co/Yg8qt78iwN","koronawirus","2021-09-27","https://www.wprost.pl/10494235","af922d4d1b749721ec0e5dd4c4e13bde"
