"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/LayP9L7fWM","Białoruś","2021-11-08","https://forsal.pl/transport/aktualnosci/artykuly/8286514,bialorus-transport-wydluzaja-sie-kolejki-ciezarowek-do-granicy-z-bialorusia-utworzono-strefy-buforowe.html?utm_source=dlvr.it&utm_medium=twitter","81b96c3c601935e889dc021e8e8a7d05"
"https://t.co/UPEKW87QXr","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/swiat/artykuly/8286511,straz-graniczna-bialorus-migranci-granica-polska.html?utm_source=dlvr.it&utm_medium=twitter","120605e00c66c6b2a1b645137ae63735"
"https://t.co/j8fISdpodu","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/swiat/artykuly/8286480,mechanizm-wiedenski-obwe-bialorus-polska.html","ec866958247773684a4c46209227f76e"
"https://t.co/H3DepAEsme","Białoruś","2021-11-08","https://www.polskieradio24.pl/5/1222/Artykul/2842360,Bialorus-nie-przyjela-kolejnego-transportu-humanitarnego-od-Polski-Konwoj-zostanie-wycofany","10bbbaaa55f05f3cb3b0b8173e0d4869"
"https://t.co/ARynegasQq","Białoruś","2021-11-08","https://radioszczecin.pl/6,431104,bialorus-odrzucila-pomoc-konwoj-wroci-z-granicy","0ae3c861e4ccfb17660238864507ffb7"
"https://t.co/wMHxqaQXnz","Białoruś","2021-11-08","https://www.salon24.pl/newsroom/1178829,bialorus-nie-wpuscila-konwoju-humanitarnego-wyslanego-przez-prezydenta-dude","0f3ef4f573e9f8da036697ef1c2db5d7"
"https://t.co/JOPyto6UsA","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/swiat/artykuly/8286480,mechanizm-wiedenski-obwe-bialorus-polska.html?utm_source=dlvr.it&utm_medium=twitter","bf789652f663ec3a07f82ca55e720f28"
"https://t.co/cXUpLVosD7","Białoruś","2021-11-08","https://fronda.pl/a/rosja-wchlania-bialorus-co-nam-grozi-i-jak-sie-bronic,169201.html","ee8400b4891a3deb92306eda0d77d48b"
"https://t.co/xLdlwRpNB6","Białoruś","2021-11-08","https://www.wprost.pl/10538829","b52f1b79206ee1b7d5392082f625a1e2"
"https://t.co/2nHiQwsJvw","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8286419,general-roman-polko-granica-bialorus-krym-zielone-ludziki.html?utm_source=dlvr.it&utm_medium=twitter","283a5636a55e978b7453bfe917991eda"
"https://t.co/0xQwMaTHjz","Białoruś","2021-11-08","https://radioszczecin.pl/6,431082,sytuacja-na-granicy-z-bialorusia-polska-pokaze-d","e3f616563fc2ea3a7a07e3038638d382"
"https://t.co/RcbWgvsLps","Białoruś","2021-11-08","https://tradingeconomics.com/country-list/inflation-rate?continent=europe","3f50d3bec3a1315d9f4503964705ea02"
"https://t.co/aN6pPrTrrz","Białoruś","2021-11-08","https://wspolczesna.pl/ponownie-miala-miejsce-prowokacja-na-granicy-polsko-bialoruskiej-z-udzialem-broni/ar/c1-15888227","e4e6d0610fa7a16e71487761b3866d97"
"https://t.co/8aNjR2KGdH","Białoruś","2021-11-08","https://youtu.be/jZj--zD2i_0","150cf14cfec15bb619ed31f953790207"
"https://t.co/VucbPz1L4N","Białoruś","2021-11-08","https://youtu.be/KwbCQICz8gQ","3386cfdb41459c8f826a7f62500cd620"
"https://t.co/gsKF7If46b","Białoruś","2021-11-08","https://www.rp.pl/polityka/art19079321-socjolog-strazniczki-z-placzem-wypychaja-dzieci-na-bialorus","bd3706754f66b4a62e1e191bc602b736"
"https://t.co/BBCuUM8ibZ","Białoruś","2021-11-08","https://wiadomosci.wp.pl/rzadzacy-chca-wyeliminowac-z-zawodu-wszystkich-niepokornych-sedziow-6701556385127008a","e99fa7046cf2fd7a8543d59734866707"
"https://t.co/kfX13qdqGa","Białoruś","2021-11-08","https://www.tvp.info/56731113/krzysztof-wolodzko-liberalowie-bialorus-rosja-nieodrobiona-lekcja-historii","8364e8ae7589e78d8dde92605a6a1733"
"https://t.co/a6X6WSkidh","Białoruś","2021-11-08","https://wydarzenia.interia.pl/kraj/news-mon-bialorusini-buduja-infrastrukture-by-przepchnac-migranto,nId,5627140","f5950a8823b54e96705287b3e49c81de"
"https://t.co/EUomN7wir3","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/swiat/artykuly/8286394,bialorus-kryzys-migracyjny-blazej-pobozy-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","23f0fa3b713ae0f8d09f5f9bbe21766f"
"https://t.co/M3Y6AfYnzN","Białoruś","2021-11-08","https://youtu.be/Dmt2gvmr7dc","1847a3fe063c7b3c99e102be01a75781"
"https://t.co/cj0x3zcRKs","Białoruś","2021-11-08","https://www.defence24.pl/przywodcy-rosji-i-bialorusi-zatwierdzili-program-glebszej-integracju","b96211052953dfd5d3f5a5fb4a322e5b"
"https://t.co/IeAywCnMrD","Białoruś","2021-11-08","https://radioszczecin.pl/1,431076,litewskie-spoleczenstwo-jednomyslne-na-temat-ata","5454ba1a4094446a5b0cb67cbed0fb33"
"https://t.co/wjbATt9Khd","Białoruś","2021-11-08","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8285067,bialorus-polska-szlak-nigeryjski.html","22f037a2ab0447cce8e51c82c03e0b5c"
"https://t.co/dczm2l1QCL","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/swiat/artykuly/8286022,obwe-mechanizm-wiedenski-bialorus-prawa-czlowieka-represje-tortury-wolnosci.html?utm_source=dlvr.it&utm_medium=twitter","3dcd85c66f96774ff33caf2b9fd78f63"
"https://t.co/T2Hap5ar7f","Białoruś","2021-11-08","https://radioszczecin.pl/6,431074,bialorusini-buduja-kladki-dla-imigrantow","fbc74ff361b224eeaddc0cd5af2de016"
"https://t.co/2aEGVyVAkU","Białoruś","2021-11-08","https://www.rp.pl/polityka/art19077341-zwiazek-radziecki-2-0-coraz-blizej","954a15eaf4eb36ba88037a4ad47975d1"
"https://t.co/f2TRaRAvUw","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8286000,mariusz-blaszczak-stanislaw-zaryn-kryzys-migracyjny-bialorus-kladki-migranci-migracja.html?utm_source=dlvr.it&utm_medium=twitter","f24d4ab91c7f513d68504fb652da8343"
"https://t.co/AMRfDKcjwS","Białoruś","2021-11-08","https://ift.tt/2I5IKou","cabf518d20d84bb220c9dadb555c728e"
"https://t.co/s88bfP9mkn","Białoruś","2021-11-08","https://wiadomosci.tvp.pl/56772477/polska-zada-nowych-sankcji-na-bialorus","3fa0b195c8fa1faa6a6de7fbe0acd9c3"
"https://t.co/WUJSvu4NDs","Białoruś","2021-11-08","https://www.onet.pl/informacje/onetwiadomosci/bialorus-wladze-wzywaja-polskiego-charge-daffaires-do-msz-w-minsku/yn1ktkr,79cfc278","31c4cfc83c3627ae0d6029f57e69877a"
"https://t.co/v1jlZvsR8I","Białoruś","2021-11-08","https://sport.onet.pl/zimowe/hokej-na-lodzie/polska-bialorus-aleksander-lukaszenka-przegrali-z-polska-taki-wstyd-hokej/ylzbz7b","c40bf0f0794cfd662355e6c46458c92b"
"https://t.co/gx7GaarCeJ","Białoruś","2021-11-08","https://kresy.pl/?p=772920","a9e81efe0947e69f8e33a005f5ee8fc6"
"https://t.co/KU8Jyld15c","Białoruś","2021-11-08","https://wiadomosci.onet.pl/swiat/rosja-i-bialorus-poglebiaja-integracje-miedzy-soba-prezydenci-podpisali-umowe/nnd5jes","9d4a1d39f2a6519c640613bff4de0630"
"https://t.co/lFYlQvaO3C","Białoruś","2021-11-08","https://www.belta.by/politics/view/belarus-i-rossija-utverdili-novuju-voennuju-doktrinu-sojuznogo-gosudarstva-467974-2021/","4bec44534356084a43e3976b16b62309"
"https://t.co/QfCJDzXvp2","Białoruś","2021-11-08","https://www.defence24.pl/przeglad-prasy/piatek-z-defence24pl-jak-odstraszyc-rosje-wywiad-z-wiceszefem-mon-czy-uda-sie-skompletowac-250-tys-zolnierzy-isis-w-afganistanie-rosnie-w-sile-bialorus-jedna-noga-w-rosji","558475ccfb70da4b2258ec52ce2794e2"
"https://t.co/MwZf9sR46M","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/polityka/artykuly/8285695,przemyslaw-czarnek-list-ambasadorow-granica-uchodzcy-zdrada-stanu-bialorus-polska.html","097e068eda26d62083de358adcc25a98"
"https://t.co/vFkz0yUN1e","Białoruś","2021-11-08","https://czaswschodni.pl/art/wiadomosci/obwe-uruchamia-mechanizm-wiedenski-wobec-bialorusi_60d126ff-d9e1-4ec4-ad78-4eded22a6bfd","4cb63f4c8b0e22cbc6231addb24b0a81"
"https://t.co/eAq55tWP6Q","Białoruś","2021-11-08","https://tvn24.pl/swiat/bialorus-swiatlana-cichanouska-o-migrantach-stali-sie-ofiarami-rezimu-lukaszenki-rzad-bialoruski-szantazuje-europe-5437361","bf77d998834f6dd45ead7b5e51102357"
"https://t.co/QcQ91pNobX","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/opinie/artykuly/8285512,uchodzcy-imigranci-granica-bialorus-polska-smierc-puszcza-bialowieska.html","5757c01db2f245640a75e390e648c991"
"https://t.co/RpTH5zbjzE","Białoruś","2021-11-08","https://czaswschodni.pl/art/wiadomosci/podpisano-dekret-integracyjny-rosji-i-bialorusi_afd09a5a-6b80-46eb-9670-cce41065532a","919c0801874e75f0185318beb56b31b3"
"https://t.co/6qc3qAr4TU","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/polityka/artykuly/8285695,przemyslaw-czarnek-list-ambasadorow-granica-uchodzcy-zdrada-stanu-bialorus-polska.html?utm_source=dlvr.it&utm_medium=twitter","c2ce641841406558d1efbe2ca8a3a04b"
"https://t.co/3shbqQFYQ4","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8285689,granica-bialorus-prowokacje-polscy-zolnierze-bialorusini-imigranci.html?utm_source=dlvr.it&utm_medium=twitter","85a53bc1537f9f121e5ae9eea8e1fde2"
"https://t.co/lnslGirVeJ","Białoruś","2021-11-08","https://forsal.pl/swiat/bezpieczenstwo/artykuly/8285683,mon-kolejne-prowokacje-na-granicy-bialorus-straz-graniczna.html?utm_source=dlvr.it&utm_medium=twitter","cb11f4c249d8caeddb53d9405015e338"
"https://t.co/f3lZyqXmVE","Białoruś","2021-11-08","https://radioszczecin.pl/6,431042,w-zycie-weszla-ustawa-o-budowie-zapory-na-granic","1fe1729a1c8353ef8484c7a6ca8c9507"
"https://t.co/wouUp9z3mu","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/opinie/artykuly/8285512,uchodzcy-imigranci-granica-bialorus-polska-smierc-puszcza-bialowieska.html?utm_source=dlvr.it&utm_medium=twitter","4800bfbf2bceefdc2f8336c637630084"
"https://t.co/xgUFhDYFOp","Białoruś","2021-11-08","https://www.tvp.info/56758228/bialorus-i-rosja-poglebila-programy-integracji-zatwierdzone-przez-przywodcow","60853f788fd56b2850853cc7e6a3f5ff"
"https://t.co/ED3HXVdkQU","Białoruś","2021-11-08","https://www.msn.com/pl-pl/wiadomosci/polska/bia?oru?-naruszy?a-granic?-polski-ue-i-nato-decyzj?-podj?to-na-najwy?szym-szczeblu-politycznym/ar-AAQjoGG?ocid=ob-tw-plpl-572","7698902468ddb5dd8142a1507b629fd0"
"https://t.co/ZMqtGPwEol","Białoruś","2021-11-08","https://www.msn.com/pl-pl/finanse/najpopularniejsze-artykuly/wiemy-jak-b?dzie-wygl?da?-mur-na-granicy-solidarno??-straszy-?e-zarobi-na-nim-bia?oru?-i-rosja/ar-AAQjnx8?ocid=ob-tw-plpl-572","50e0e44267429f7e15f9ff981672cbad"
"https://t.co/auZd51tcC5","Białoruś","2021-11-08","https://ift.tt/2EpsKLH","667f53178a4e7c3c12ddceea70917952"
"https://t.co/oy9QkziClN","Białoruś","2021-11-08","https://www.tysol.pl/a74098-Bialorus-Lukaszenka-i-Putin-omowili-sytuacje-na-granicy-bialorusko-polskiej#.YYQ2KYk4qlM.twitter","0b09403e3111c44348098c1e44ffbadd"
"https://t.co/vKeFJ625er","Białoruś","2021-11-08","https://wgospodarce.pl/informacje/103361-wawrzyk-bialorus-wypiera-sie-faktow-to-sowiecki-standard","e6e0f7c399d9beb5435c522f69f3abad"
"https://t.co/paUiFBnTvn","Białoruś","2021-11-08","https://www.wprost.pl/10538230","a7614bbe691885acbeee331fcc54eab2"
"https://t.co/1EGNtsK0Za","Białoruś","2021-11-08","https://kresy.pl/?p=772915","810b37424524617853cfa96f80bc0125"
"https://t.co/vuj667COvi","Białoruś","2021-11-08","https://www.polskieradio24.pl/5/1222/Artykul/2840981,Wiceszef-MSZ-Bialorus-wypiera-sie-oczywistych-faktow-to-sowieckie-standardy-postepowania","3ddab45cc2e2bfa0614205c9c8aaec56"
"https://t.co/UWCLY7mgCR","Białoruś","2021-11-08","https://www.tysol.pl/a74098-Bialorus-Lukaszenka-i-Putin-omowili-sytuacje-na-granicy-bialorusko-polskiej#.YYQ3fmeHLtR.twitter","5e2a4d11af0e5af4153c3fabbd7025f5"
"https://t.co/nAqt5B0F0L","Białoruś","2021-11-08","https://tvn24.pl/swiat/rosja-bialorus-aleksandr-lukaszenka-i-wladimir-putin-zatwierdzili-programy-poglebienia-integracji-5478280","3614602f769c735e3ff2a2dade14279f"
"https://t.co/DopjdtDxhR","Białoruś","2021-11-08","https://www.infosecurity24.pl/zaryn-nowy-etap-eskalowania-napiecia-przez-bialorus","c82e7d4b29bc0346fb64ed5b613cec0c"
"https://t.co/P1oUyBgAXP","Białoruś","2021-11-08","https://biznes.interia.pl/gospodarka/news-bialorus-i-rosja-poglebiaja-integracje,nId,5625091","a357c1a5a92a71c275e9730d9b8ffae3"
"https://t.co/PpYI4G0M84","Białoruś","2021-11-08","https://wyborcza.pl/7,75399,27768968.html","7b245e85baf90dfae0a7e0e4ddaf81fe"
"https://t.co/U5JqcrPTxR","Białoruś","2021-11-08","https://a.msn.com/01/pl-pl/AAQjoGG?ocid=st","8aedd03a2c8f32916d779d340449bdd3"
"https://t.co/TOTowqXF4C","Białoruś","2021-11-08","https://radioszczecin.pl/6,431030,putin-i-lukaszenka-podpisali-dekret-integracyjny","3f10544348b37223efc38d500363fb0d"
"https://t.co/RjBHa4Ib0x","Białoruś","2021-11-08","https://dlvr.it/SBvSt7","47d233d2a6feaa995c088b6eef03e649"
"https://t.co/SgttZYNbIQ","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/swiat/artykuly/8285461,alaksandr-lukaszenka-wladimir-putin-bialorus-rosja.html?utm_source=dlvr.it&utm_medium=twitter","3d55103692aa74c926c03401f2be2348"
"https://t.co/q4q8RGwPlQ","Białoruś","2021-11-08","https://www.polsatnews.pl/wiadomosc/2021-11-03/kwatera-glowna-nato-wzywamy-bialorus-do-przestrzegania-miedzynarodowego-prawa/","6e2ae8870bb7aac3c1fbe57de9eec292"
"https://t.co/H35HDyn3uf","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/media/artykuly/8285208,jaroslaw-jakimowicz-granica-imigranci-bialorus-polska-straz-graniczna.html","9d0d508bbca2fe3cb7c370e669ce47d8"
"https://t.co/FCQhUrDF9d","Białoruś","2021-11-08","https://www.belta.by/society/view/v-sojuznom-gosudarstve-obnovili-kontseptsiju-migratsionnoj-politiki-467973-2021/","cd251d3e4ad22e39f77c76950ff62383"
"https://t.co/ociJB9DRPQ","Białoruś","2021-11-08","https://wiadomosci.onet.pl/kraj/bialorus-wladze-wzywaja-polskiego-charge-daffaires-do-msz-w-minsku/yn1ktkr","dad63a2c68c3bbfb4e1ed80eefa9ae90"
"https://t.co/7kitmuOwDx","Białoruś","2021-11-08","https://www.youtube.com/watch?v=DUcQateF83A","adf5375b1fb6dab1e7a2085009af6ad2"
"https://t.co/FPuYobRJFf","Białoruś","2021-11-08","https://dlvr.it/SBtcDx","372a35ecec23737b2ad5b01d06867987"
"https://t.co/I5OfueRoht","Białoruś","2021-11-08","https://gospodarka.dziennik.pl/news/artykuly/8285329,polska-bialorus-zapora-granica-imigranci-migracja-mur-graniczny.html?utm_source=dlvr.it&utm_medium=twitter","533dd7cb8d6f92a83d6caa19f456d275"
"https://t.co/jZY4d1K4em","Białoruś","2021-11-08","https://radioszczecin.pl/6,431018,zapora-jednym-z-elementow-ograniczenia-nielegaln","35652812953b7e86c3c383648b36f395"
"https://t.co/ZJuKAtenF3","Białoruś","2021-11-08","https://kresy.pl/wydarzenia/regiony/ukraina/ukraina-znowu-importuje-prad-z-bialorusi/","0ec872b92bd51c993a4e7255c33b2114"
"https://t.co/DKtvbBquNB","Białoruś","2021-11-08","https://radioszczecin.pl/1,431015,litwini-solidarni-z-rzadem-w-sprawie-uszczelnien","35d1ffcbed3b3cda495bde76a6766b92"
"https://t.co/3orRo65ChZ","Białoruś","2021-11-08","https://www.tvp.info/56744092/bialorus-nas-testuje-doszlo-do-naruszenia-integralnosci-terytorialnej-polski-ue-i-nato-piotr-wawrzyk-msz","7eaaf6c434002137596f301fb0ecf18e"
"https://t.co/iaitKu33SV","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/polityka/artykuly/8285278,mariusz-blaszczak-zolnierze-bialorus-plot-granica-migranci.html?utm_source=dlvr.it&utm_medium=twitter","a8e0b1b19742384dbcdd5b46781f4eee"
"https://t.co/6DHCGLPE9d","Białoruś","2021-11-08","https://wiadomosci.onet.pl/swiat/kryzys-migracyjny-nato-wzywa-bialorus-do-przestrzegania-prawa-i-granic/7c9dq5j","fbca02a22050f3f975b5be35bf0eee12"
"https://t.co/LHe9KVzvvr","Białoruś","2021-11-08","https://czaswschodni.pl/art/wiadomosci/reakcja-bialoruskiego-msz-na-wczorajszy-incydent-graniczny_618df636-f8ef-402e-9c6b-b843d5139e83","5f3f5955e34fc48303f87727c7efbedd"
"https://t.co/lPaVKeWxhE","Białoruś","2021-11-08","https://www.tvp.info/56743923/kryzys-migracyjny-stanislaw-zaryn-bialorus-eskaluje-napiecie-msz-protestuje","bdad908ec273366f402b64a162a286fd"
"https://t.co/KJ0Wk0Q0Zf","Białoruś","2021-11-08","https://spidersweb.pl/bizblog/mur-stal-bialorus-rosja-solidarnosc/","d4c1945623e7fb7d4488fdca7674dee2"
"https://t.co/GcaqLr3s2y","Białoruś","2021-11-08","https://www.rp.pl/biznes/art19063661-litwa-bialorus-mur-sie-buduje-firmy-zarabiaja","914176ec88d6d01804dc233080564224"
"https://t.co/0zvQnO4LiP","Białoruś","2021-11-08","https://tvn24.pl/swiat/bialorus-nowe-przepisy-wymierzone-w-bielsat-komentuje-dyrektorka-stacji-agnieszka-romaszewska-5477254","17be2ce1cb99b11c06e09ec3c1d3f3db"
"https://t.co/tARZDxje5w","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8285219,mon-bialorus-zolnierze-otwarcie-ognia-granica.html?utm_source=dlvr.it&utm_medium=twitter","b6b5b48cf9812cd3b73fcc502189d18e"
"https://t.co/sWQRnsAgIu","Białoruś","2021-11-08","https://niezalezna.pl/417298-bialorus-naruszyla-granice-polski-ue-i-nato-decyzje-podjeto-na-najwyzszym-szczeblu-politycznym","394638b6f234f38bbafef50b86f5d575"
"https://t.co/DHpLtVJBOm","Białoruś","2021-11-08","https://www.tysol.pl/a72580-Romuald-Szeremietiew-Trzeba-stwierdzic-ze-jestesmy-w-stanie-wojny-ze-Bialorus-jest-agresorem","f6d5f54c97b87201d032660aaf1d6ca2"
"https://t.co/do2ApNLipu","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/media/artykuly/8285208,jaroslaw-jakimowicz-granica-imigranci-bialorus-polska-straz-graniczna.html?utm_source=dlvr.it&utm_medium=twitter","d79545a9fe5547aac13dc9e21be7064e"
"https://t.co/twmTHMS3ZJ","Białoruś","2021-11-08","https://www.polskieradio24.pl/130/5553/Artykul/2840436,Bialorus-nas-testuje-Wawrzyk-o-kolejnym-incydencie-na-granicy-polskobialoruskiej","17a09d08e9637b012bf6bd6849c2138b"
"https://t.co/T6IWQFotTl","Białoruś","2021-11-08","https://czaswschodni.pl/art/wiadomosci/lukaszenka-o-nowym-projekcie-konstytucji_e4e3d7e4-d2ac-4c03-a470-47d01c2e268b","3c685087f4c3632d7adc571e7049eeb2"
"https://t.co/GQ1ZJtbJKb","Białoruś","2021-11-08","https://www.defence24.pl/czwartek-z-defence24pl-bialorus-zawiesila-wydawanie-nigeryjczykom-wiz-rosja-zaatakuje-ukraine-kolejne-prowokacje-na-granicy-polsko--bialoruskiej","3099882ebcd6d60bfe3a73b96d19b85c"
"https://t.co/8yAwiZHpQr","Białoruś","2021-11-08","https://ipolska24.pl/rzecznik-sluzb-specjalnych-mamy-do-czynienia-z-najgrozniejszym-incydentem-granicznym/","2ebd9a382087739348aa771b88e24b48"
"https://t.co/ODBXfBX3Mu","Białoruś","2021-11-08","https://forsal.pl/swiat/artykuly/8285114,przekroczenie-granicy-przez-uzbrojone-osoby-to-kolejny-etap-eskalowania-napiecia-przez-bialorus.html?utm_source=dlvr.it&utm_medium=twitter","7b36374b9231c4e76f39df4041a91c40"
"https://t.co/5xLL6WXh82","Białoruś","2021-11-08","https://tvrepublika.pl/Czy-Bialorus-zmierza-do-wojny-Zurawski-vel-Grajewski-To-bardzo-mozliwe,129977.html","fdb5704a25f99696e2c87e0d2a07b5d7"
"https://t.co/rjVgMITPL4","Białoruś","2021-11-08","https://wiadomosci.com/wawrzyk-doszlo-do-naruszenia-integralnosci-terytorialnej-polski-granicy-ue-i-nato-bialorus-nas-testuje/","0caa10ca64c5692df14f00e4a85189b7"
"https://t.co/qqXTBHCJ6g","Białoruś","2021-11-08","https://www.youtube.com/watch?v=lxeZNM3HyrA","e2c595e70ecfaa95b5e1c8e368d6bfd6"
"https://t.co/XX6klnRij1","Białoruś","2021-11-08","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8285067,bialorus-polska-szlak-nigeryjski.html?utm_source=dlvr.it&utm_medium=twitter","7fca756b874a9aa193293db2120fea42"
"https://t.co/Kl4l9k8UXi","Białoruś","2021-11-08","https://www.gov.pl/web/dyplomacja/komunikat-nt-wezwania-do-msz-charg-daffaires-republiki-bialorusi","a2b3aab17ba0338eb13e4ffabf8f5c90"
"https://t.co/6wksQywhDy","Białoruś","2021-11-08","https://www.tvp.info/56240571/bialorus-liczba-wiezniow-politycznych-zbliza-sie-do-tysiaca-rezim-alaksandra-lukaszenki-zatrzymuje-wrogow","48bb2fa12b06f2a4f692e937cb988944"
"https://t.co/AtI4xMN4jL","Białoruś","2021-11-08","https://o2.pl/","5c43ad781cba4fb7ac8cf9eac885d0c8"
"https://t.co/lhvmwFxyEj","Białoruś","2021-11-08","https://ift.tt/3wlOrIo","abc48e42b6d6367a9da1d0a51ac16ac5"
"https://t.co/vc6NeUclV1","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/swiat/artykuly/8280632,minsk-moskwa-bialorus-rosja-swiatlana-cichanouska-echo-moskwy-wywiad.html","f92e2b3d74b68bfcf3642a96d3a6c188"
"https://t.co/fQkGzzcoxA","Białoruś","2021-11-08","https://kresy24.pl/bialoruski-rezim-uznal-bielsat-za-ugrupowanie-ekstremistyczne/","7406d8a1ed166ef3814d99d2f66f88c2"
"https://t.co/y4M71MGorK","Białoruś","2021-11-08","https://ift.tt/3mH3uZR","70d3156186e6c123b6a51482fb93dfb6"
"https://t.co/PXJOOUC3Ll","Białoruś","2021-11-08","https://dlvr.it/SBqhhh","8c741d560dc543056620acafea5e0dbf"
"https://t.co/HfLpSE84ZB","Białoruś","2021-11-08","https://kresy24.pl/bialorus-moze-zostac-odlaczona-od-globalnego-systemu-informacji-lotniczej-to-bedzie-czarna-plama-na-mapie/","f0ea154e895dee3406eb26cc7f7984a2"
"https://t.co/XD7t4EhY1n","Białoruś","2021-11-08","https://www.tvp.info/56734655/nato-wzywa-bialorus-do-przestrzegania-prawa-miedzynarodowego","b55a8547e3ce3639f9622e98a08e29b3"
"https://t.co/cX7GSiRXRM","Białoruś","2021-11-08","https://www.break.ma/news/36236855","372a888bc1aa42c3709aec124c0e7165"
"https://t.co/WAaW2cyP5K","Białoruś","2021-11-08","https://www.salon24.pl/newsroom/1178069,uzbrojeni-bialorusini-wtargneli-do-polski-nato-wzywa-bialorus-do-przestrzegania-prawa","37aeb14259e599d240c51ed9b2bbf725"
"https://t.co/tKkokYvE13","Białoruś","2021-11-08","https://www.onet.pl/informacje/onetwiadomosci/kryzys-migracyjny-nato-wzywa-bialorus-do-przestrzegania-prawa-i-granic/7c9dq5j,79cfc278","5a43540c06860f01ad030382d19419bc"
"https://t.co/jVCtIB0G5Y","Białoruś","2021-11-08","https://kresy.pl/?p=772677","0ea0a3434aa1c171b0a0bac90b124d5b"
"https://t.co/4i99w87Aqz","Białoruś","2021-11-08","https://www.polityka.pl/tygodnikpolityka/swiat/2140444,1,bialorus-jak-dziala-bialoruska-propaganda.read","c7c6e24009f8b0b60511ce6891e52d17"
"https://t.co/Ivb8ECpuHV","Białoruś","2021-11-08","https://wiadomosci.dziennik.pl/swiat/artykuly/8284595,nato-bialorus-prawo-miedzynarodowe-migranci.html?utm_source=dlvr.it&utm_medium=twitter","c7a332bbf5c800b8da13e640a0f316a0"
"https://t.co/Py93hQF3au","Białoruś","2021-11-08","https://www.gosc.pl/doc/7202107.NATO-Wzywamy-Bialorus-do-przestrzegania-prawa-miedzynarodowego","df02d4b70073b198e12954463261418c"
"https://t.co/V5emwCxS1T","Białoruś","2021-11-08","https://tvn24.pl/polska/polska-bialorus-migranci-na-granicy-nato-zaniepokojone-eskalacja-komisja-europejska-o-kolejnej-prowokacji-rezimu-lukaszenki-5476747","4ac399d5d9c6328d06dfbcaa7e97143c"
"https://t.co/1J9B0r1yXV","Białoruś","2021-11-08","https://wpolityce.pl/swiat/572607-nato-stanowczo-reaguje-na-wojne-hybrydowa-lukaszenki","efe8b90642a2b30b0b2ad4288ea8a4ac"
"https://t.co/zibHvcKVI1","Białoruś","2021-11-08","https://brandsit.pl/nato-wzywamy-bialorus-do-przestrzegania-prawa-miedzynarodowego/","593a04baf01dcf80b8be24aad9bd956a"
"https://t.co/6Ksuw8AQSF","Białoruś","2021-11-08","https://brandsit.pl/nato-wzywamy-bialorus-do-przestrzegania-prawa-miedzynarodowego-2/","d4751b44d921b80cf973b40e73bf561f"
"https://t.co/s69YWrhaIW","Białoruś","2021-11-08","https://www.wnp.pl/przemysl-obronny/nato-wzywa-bialorus-do-przestrzegania-prawa-miedzynarodowego,503493.html","789aed7838020670584a83bfa62f76bd"
"https://t.co/oLDO4iFFYK","Białoruś","2021-11-08","https://www.rp.pl/dyplomacja/art19072341-bialorus-kilkanascie-samolotow-z-bliskiego-wschodu-dziennie","3e1de99263bb3549a5cfacd6347b47b1"
"https://t.co/qIOOPim6zE","Białoruś","2021-11-08","https://plotkibiznesowe.pl/2021/11/03/duda-zgodzil-sie-na-budowe-muru-na-granicy-bez-zezwolen-za-16-miliarda/","66c6dada696204403adc0d7bcda8adf2"
"https://t.co/p2zG6b7Uvc","Białoruś","2021-11-08","https://www.rp.pl/polityka/art19072251-bialorus-telewizja-i-jej-widzowie-uznani-za-organizacje-ekstremistyczna","6f8624b22f09593f2990088c72ade003"
"https://t.co/35zxUsHQ6K","Białoruś","2021-11-08","https://a.msn.com/01/pl-pl/AAQheab?ocid=st","0a002befe019c7d6a9e9df451b233f10"
"https://t.co/z3YKBm8wer","Białoruś","2021-11-08","https://radioszczecin.pl/6,430970,rzecznik-ke-o-prowokacji-na-granicy-polski-z-bia","8118b60d7b97987ae548edeed26188d3"
