"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/ZD4SVu5MYS","PiS","2021-06-02","https://wiesci24.pl/2021/06/02/glowne-media-tuszuja-sprawe-spotkania-kaczynskiego-ze-szpiegiem-z-kgb/","12c1d79c2a2e3384ea0e8dadf5ee8e9f"
"https://t.co/3QvXJTojqX","PiS","2021-06-02","https://www.facebook.com/watch/?v=1165961197209639","7f83bf365d176fbdb52b83999986c3e3"
"https://t.co/H9iioSMQlH","PiS","2021-06-02","https://www.google.pl/imgres?imgurl=https%3A%2F%2Fd.wpimg.pl%2F864493865-2079204974%2Fkaczynski-terlecki.jpg&imgrefurl=https%3A%2F%2Fwww.o2.pl%2Finformacje%2Fw-pis-goraco-kaczynski-z-przekazem-do-swoich-ludzi-6309465060530305a&tbnid=ys-DFmEuXQ10-M&vet=12ahUKEwj7ifufhfnwAhVYsyoKHQ7DD7gQMygvegUIARDzAQ..i&docid=VB0FaI9V8ywsDM&w=1800&h=1243&q=kaczy%C5%84ski%20terlecki%20zdj%C4%99cia&ved=2ahUKEwj7ifufhfnwAhVYsyoKHQ7DD7gQMygvegUIARDzAQ","9bd0719d78a409b5093ac61095e4b157"
"https://t.co/IG9a5aFErK","PiS","2021-06-02","https://konkret24.tvn24.pl/r/eurostat--nadmiarowe-zgony-w-pierwszym-kwartale-2021-roku--polska-w-czo--wce,1062707.html","cb9e32ecb7783ad76f0b0891e2f094f8"
"https://t.co/RFNfNZeAcO","PiS","2021-06-02","https://www.aljazeera.com/news/2021/5/25/biden-putin-to-hold-summit-on-june-16-in-switzerland","d1b02a1690d3fba14bfd2853fe150182"
"https://t.co/qGYBUwZf6d","PiS","2021-06-02","https://wiesci24.pl/2021/06/02/pis-wyprzedaje-polska-ziemie-oszukali-swoich-wyborcow/","165445fc5feaa7956377125ca4d9f543"
"https://t.co/wCGP4k5jMt","PiS","2021-06-02","https://wiesci24.pl/2021/06/02/zgorzelski-krytykuje-polityke-zagraniczna-pis-trumpizm-zaszkodzil-polsce/","f25ad54721d5600b656369f0888f4ece"
"https://t.co/0Q07kxr6s0","PiS","2021-06-02","https://wiadomosci.onet.pl/kraj/bartlomiej-m-zatrzymany-aktor-i-prezenter-uslyszal-zarzut-gwaltu/xchtysd","7f44a04cf29da7f85b53793d1252c80e"
"https://t.co/7cttwJrASo","PiS","2021-06-02","https://ift.tt/3vWiODW","83e4987aefca9024e907c8a9dff197aa"
"https://t.co/Zm9FJjSqXo","PiS","2021-06-02","https://www.onet.pl/informacje/onetwarszawa/warszawa-antyterrorysci-tanczacy-przed-szpitalem-spontaniczna-akcja/rfx7hj9,79cfc278","49878d877dfbdf46ae3f092d0784c58b"
"https://t.co/Eeust4pTLa","PiS","2021-06-02","https://youtu.be/1okjUelwVa8","a5f0ed56047ff6d3980a7ebba4da7d7b"
"https://t.co/Jr942xUWuA","PiS","2021-06-02","https://dlvr.it/S0mdCD","04f33d2cdba3cb85fdc8517ca619a05d"
"https://t.co/cXPq45SKjN","PiS","2021-06-02","https://www.se.pl/wiadomosci/polityka/gigantyczne-zmiany-u-krzysztofa-bosaka-zona-ma-dowody-az-ciezko-uwierzyc-aa-bkAJ-wMBh-Fj6Z.html","90e9231ecdd373d8080ed763e732bf05"
"https://t.co/0WvGkEm70C","PiS","2021-06-02","https://www.google.com/amp/s/businessinsider.com.pl/finanse/makroekonomia/nowy-polski-lad-a-plan-morawieckiego-co-zostalo-z-poprzedniego-wielkiego-planu-pis/70cpb6t.amp","580f07b3e4b969d7cc75760b0ce7e3d5"
"https://t.co/8iIqyU3GqG","PiS","2021-06-02","https://www.wykop.pl/link/5783519/czemu-pis-nie-zatrudnia-ekspertow/","80601578037cc55bafdfd4d22e06db30"
"https://t.co/35yvHdtXef","PiS","2021-06-02","https://businessinsider.com.pl/firmy/podatki/zmiany-podatkowe-pis-uderzy-w-najbiedniejszych-w-polskim-ladzie/6ev7bgj?fbclid=IwAR0ShxglQ6AF7snC6pA1y6uRVRbDIbRTr3BdR9podypZP_5whS1scLgz3A0","9115d827d4342f1bd8ab36ff5b41efe0"
"https://t.co/gW4z5RhNIq","PiS","2021-06-02","https://wpolityce.pl/polityka/553096-sondaz-na-pis-chce-glosowac-az-403-proc-polakow","cbd13358712eb593223d7de47d06fb13"
"https://t.co/Jd0GTpfDi7","PiS","2021-06-02","https://www.msn.com/pl-pl/wiadomosci/polska/jest-pierwszy-wsp%C3%B3lny-projekt-ustawy-pis-i-kukiz-15/ar-AAKCKRR?ocid=msedgntp","be7dbeaa918483df5e095f4bb133da76"
"https://t.co/LkA56Ws554","PiS","2021-06-02","https://www.polsatnews.pl/wiadomosc/2021-06-02/brutalne-pobicie-pod-sklepem-w-zdunskiej-woli-lupem-padly-zakupy/?ref=kafle","84b8042701e7145f0c6627158cb06a62"
"https://t.co/8OwlWb3veI","PiS","2021-06-02","https://ift.tt/2S5nPLZ","a0a11d67eee28f973e8b4d6793608e12"
"https://t.co/ZlXRU0WaVI","PiS","2021-06-02","https://www.facebook.com/watch/?v=580567982905966","9d49cb54b70282a9b7b873b5a483a95e"
"https://t.co/zivTqcuHVq","PiS","2021-06-02","https://www.prawo.pl/samorzad/ustawa-antykorupcyjna-projekt-kukiz15-z-poparciem-pis-co-zmieni,507755.html","fc08ddf245e84171377162e3ca9db8e7"
"https://t.co/qCyPBLreMJ","PiS","2021-06-02","https://wiadomosci.wp.pl/ustawa-antykorupcyjna-w-sejmie-to-pierwszy-wspolny-projekt-pis-i-kukiz15-6646299826076352a","45b5b9dc4842c819000c0e433fc49ddd"
"https://t.co/aSsRnPdiSV","PiS","2021-06-02","https://bezprawnik.pl/coraz-wiecej-sieci-otwiera-sklepy-w-niedziele-nie-bylo-protestow-dopoki-noga-nie-tupnal-kosciol/","8972e7de607975f4a66584218dba713e"
"https://t.co/1XVQ6kT16R","PiS","2021-06-02","https://www.newsweek.pl/polska/polityka/kolejne-klotnie-w-zjednoczonej-prawicy-pis-chce-wciagnac-do-gry-kukiza/mpmy6q6","0d683a22cfcecb831c42a03c2ff4c540"
"https://t.co/7lAi5mCudC","PiS","2021-06-02","https://natemat.pl/356729,lukow-czarnek-odwiedzi-szkole-niepelnosprawne-dzieci-odeslane-do-domu","ece8e18e717d82740d9f9b2e352c823a"
"https://t.co/tY6yf0X4vl","PiS","2021-06-02","https://kronika24.pl/prezes-nik-marian-banas-sklada-zawiadomienie-na-prezesa-pis-jaroslawa-kaczynskiego/","8bea068a66813be2b23e552dfc316d25"
"https://t.co/E5pWuwjW5x","PiS","2021-06-02","https://dorzeczy.pl/kraj/186987/pis-i-kukiz15-zlozyly-projekt-ustawy-antykorupcyjnej.html","c234083129c0d3008e3eabc8c3c9b329"
"https://t.co/jP9tvtrmx0","PiS","2021-06-02","https://www.gazetaprawna.pl/magazyn-na-weekend/artykuly/8179899,co-dalej-z-ipn-pis-kaczynski.html","47e85968145abc599f5cf2c9ec852a56"
"https://t.co/EXnNPnqKC1","PiS","2021-06-02","https://www.money.pl/gospodarka/17-wojewodztwo-mieszkancy-koszalina-i-slupska-marza-pis-obiecuje-6646215762979488a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","9bf271800027fdcb36f18cd5ea6cb8c3"
"https://t.co/X","PiS","2021-06-02","https://www.linkedin.com/in/coolnalu","98d4578e69e322bcee58eb89d608ed74"
"https://t.co/lO8O4MCCWz","PiS","2021-06-02","https://www.wykop.pl/link/6132927/aktor-i-byly-prezenter-tvp-zatrzymany-mial-zgwalcic-trzy-nastolatki/","746a68e0bbcb21c0c726e0fd0059a2c8"
"https://t.co/G6gvSSI7lz","PiS","2021-06-02","https://wpolityce.pl/","a47eb5d2626e3125781bc70cb0eed6b4"
"https://t.co/nN0dxl0a7o","PiS","2021-06-02","https://www.tysol.pl/a66567-Maciejewska-o-porozumieniu-Kukiz-39-15-PiS-Padly-mocne-slowa","ec05eaf47498fbefd1f785098e02878c"
"https://t.co/aYyTkQFtJV","PiS","2021-06-02","https://www.tysol.pl/a66577-Sejm-PiS-i-Kukiz-15-zlozylo-projekt-ustawy-antykorupcyjnej","5645e16374069775d2ae27933ed1b47f"
"https://t.co/Di760vfefY","PiS","2021-06-02","https://dorzeczy.pl/ekonomia/186982/polski-lad-morawiecki-odslania-karty-oto-czym-zajmie-sie-rzad.html","35d963cea091e9dfe57fb05b44713df4"
"https://t.co/RN11XMWEet","PiS","2021-06-02","https://at9e8.app.goo.gl/ko8GT","68f5c41281f1ab4a1920c0432c4637cd"
"https://t.co/AbTCYCBLhe","PiS","2021-06-02","https://www.polsatnews.pl/wiadomosc/2021-06-02/aktor-i-byly-polityk-podejrzany-o-gwalty-na-nieletnich-kobietach/","3dcc206863bd8bc23521dabf88d39d83"
"https://t.co/9n8vxXqBwz","PiS","2021-06-02","https://www.youtube.com/watch?v=CRD2-t3b1FU&t=198s","699c93f97df3c8f1cc209b044c70f987"
"https://t.co/PtduakREze","PiS","2021-06-02","https://aszdziennik.pl/133671,zadni-mordu-piesi-atakuja-kierowcow-relacje-paczuskiej-i-witt","963f955f36f0fae3a439f2c40875d4e7"
"https://t.co/iG2iIXycSy","PiS","2021-06-02","https://businessinsider.com.pl/wiadomosci/najbiedniejsi-poslowie-po-5-latach-wiekszosc-juz-sie-dorobila/d6ybz26","3260648434fbaca42afe958fb0c3038e"
"https://t.co/T1UmDxClfm","PiS","2021-06-02","https://natemat.pl/158653,polityk-pis-do-dzieci-tu-jest-polska-zaatakowal-je-bo-spiewaly-po-niemiecku?hcb=1","e6c38a957fe2ea2bea609d8fce363482"
"https://t.co/S2j0dfFYXQ","PiS","2021-06-02","https://www.tvp.info/54133938/nord-stream-2-posel-kukiz15-musimy-zostac-potega-energetyczna-mowil-tez-o-porozumieniu-pis-i-kukiza","039b46b3f5275cf5a1cbed07e455557f"
"https://t.co/OFwXbSfmXm","PiS","2021-06-02","https://niezalezna.pl/397984-posel-kukiz3915-o-porozumieniu-programowym-z-pis-najwazniejsze-jest-dobro-wspolne","ed9506a93042e3d8b030ef81a454b3dc"
"https://t.co/UPnx13oHOx","PiS","2021-06-02","https://niezalezna.pl/396195-polski-lad-spodobal-sie-polakom-dali-temu-wyraz-w-sondazu-pis-deklasuje-rywali","c5bdbeef20bf1a6a16ccd6f3f9330a30"
"https://t.co/6DHBJdHNXq","PiS","2021-06-02","https://www.gazetaprawna.pl/magazyn-na-weekend/artykuly/8179861,prof-flis-polityka-pis-polski-lad-sondaze-kaczynski-partia.html","a1b17c5059a919e8f6b9e35d0c30a092"
"https://t.co/a4Nzbva7ee","PiS","2021-06-02","https://www.onet.pl/informacje/onetwiadomosci/prywatne-i-rodzinne-interesy-w-wot-w-gdansku/ym53c7z,79cfc278","853b78b535b59c37af75d67a0971ecdf"
"https://t.co/UHpTD9mkag","PiS","2021-06-02","https://wiadomosci.gazeta.pl/wiadomosci/7,161770,23791323,wos-lewico-czas-na-wspolprace-z-pis-trzeba-budowac-z-kaczynskim.html","f54958d92ba417aedab5d7393e6ad601"
"https://t.co/Oh5FRNIGyD","PiS","2021-06-02","https://natemat.pl/356477,radna-pis-napisala-s-al-kot-te-stepke-kim-jest-malgorzata-jacyna-witt","5c628bbb1f7a2a9ffa7aca98919f352d"
"https://t.co/v4qhlc9kY0","PiS","2021-06-02","https://www.polityka.pl/tygodnikpolityka/swiat/2120637,1,mark-brzezinski-jesli-bedzie-ambasadorem-usa-nie-odpusci-pis.read","78df73c8a42477a53132af97f1bcbeff"
"https://t.co/7FrC2KmQWd","PiS","2021-06-02","https://walbrzych.wyborcza.pl/walbrzych/7,178336,27148220.html","5b89bf9b1bb10026aa37ad30582a0fc5"
"https://t.co/LBUBK9vXTx","PiS","2021-06-02","https://www.tysol.pl/a66511-Nie-wyglada-to-dobrze-Komentarze-zwolennikow-opozycji-po-sondazu-w-ktorym-PiS-osiagnal-40-3#.YLXGjwd-e8E.twitter","84ec966156664bbd60e24180a9e103ba"
"https://t.co/GB1ZuZFGSx","PiS","2021-06-02","https://niezalezna.pl/397984-Posel-Kukiz-39-15-o-porozumieniu-programowym-z-PiS-Najwazniejsze-jest-dobro-wspolne","5846c1b5244a6b68d1bd859d9a6f61f2"
