"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/28LKWiz2tL","kościół","2021-10-08","https://kosciol.wiara.pl/doc/7148730.Jak-wyleczyc-Europe-Watykanska-konferencja-przed-G20","d1c0a243a7af9dba4f06c88f5ad94c5b"
"https://t.co/UEtcLmSpe6","kościół","2021-10-08","https://crowdmedia.pl/szokujace-dane-na-temat-lekcji-religii-w-gdansku-dlaczego-mlodzi-ludzie-dokonuja-takiego-wyboru/","bf965e33f086d4b648dcc55224028ff1"
"https://t.co/BO2yIInJ1q","kościół","2021-10-08","https://www.euractiv.pl/section/zdrowie/news/rumunia-bulgaria-kampania-szczepien-szczepienia-covid19-koronawirus-pandemia-dezinformacja-fake-news-kosciol/","126835e60a435eb70c8ef4d0868a7403"
"https://t.co/NUCnihEMXH","kościół","2021-10-08","https://www.ekai.pl/abp-gadecki-zawierzy-dzis-narod-i-kosciol-w-polsce-sw-jozefowi/","3a0fc9040c38bb61b84da105cb39f522"
"https://t.co/v5GTOxUf9c","kościół","2021-10-08","https://www.ekai.pl/ks-dariusz-kowalczyk-problem-leku-jest-istotny-i-kosciol-ma-tutaj-wiele-do-powiedzenia/","b50c4f20846435886afa789f59214153"
"https://t.co/6JbDeCfo7W","kościół","2021-10-08","https://fiat.fm/kosciol/pielgrzymka-szkol-im-jana-pawla-ii-po-raz-21-na-jasnej-gorze/","06a7c5754d9da80b32f1993dc7dcd7d7"
"https://t.co/Tkg8brZ8XE","kościół","2021-10-08","https://youtu.be/PP9i9JEl770","312da970e46a5d4c9056509a9145d092"
"https://t.co/UTx5uLbpoz","kościół","2021-10-08","https://bit.ly/3lh4vqF","e845fe717ec078c3cf67524b837556e4"
"https://t.co/pLJSs5XvgN","kościół","2021-10-08","https://wpunkt.online/polska/gdansk-polowa-uczniow-szkol-srednich-zrezygnowala-z-lekcji-religii-biskupi-zabijaja-wiare/","a4afa8ae5abb7f9ce6a03c161b995611"
"https://t.co/PfQHf2opfh","kościół","2021-10-08","https://misyjne.pl/dzis-swieto-matki-bozej-rozancowej/","d62cc90b2da0617a33df26beae864b72"
"https://t.co/QN9U7cKKeM","kościół","2021-10-08","https://www.chrystusowcy.pl/","d757928587486e601ed5d12897d109a1"
"https://t.co/XkNn4M9bAX","kościół","2021-10-08","https://kosciol.wiara.pl/doc/7112016.Ku-Kosciolowi-synodalnemu-komunia-uczestnictwo-i-misja","5d711a477316fc84bd4e6c1ddc032518"
"https://t.co/60cneyNBNU","kościół","2021-10-08","https://kosciol.wiara.pl/doc/490238.Rozaniec-na-szaniec","14d6622de9d107aeda21a2d29dc58c38"
"https://t.co/3FPKscYJri","kościół","2021-10-08","https://kosciol.wiara.pl/doc/7048091.Roza-i-rozaniec","5c50517d4f2fe69f52e1d7abd266060a"
"https://t.co/5RDvSQ4G1Y","kościół","2021-10-08","https://radioszczecin.pl/1,429743,kosciol-sw-jozefa-na-pomorzanach-podniesiony-do-","429e5d06adcc5ce15db6b0527e9ad2c6"
"https://t.co/8I24GuEVxt","kościół","2021-10-08","https://fiat.fm/kosciol/wspomnienie-nmp-rozancowej-2/","da34af59dd1f92f1f817a6da278f8fc3"
"https://t.co/HD00kBFu1f","kościół","2021-10-08","https://www.rp.pl/kosciol/art18983981-raport-216-tys-dzieci-wykorzystanych-seksualnie-przez-duchownych-we-francji","e33e12ee1182c46462e8f8e321a8aba1"
"https://t.co/aFATlQ6y7D","kościół","2021-10-08","https://youtu.be/Gs0AED0cIsQ","40ef6980909172e2cc83d652564dbf2c"
