"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/vKtBAWxF2v","LGBT","2021-06-25","https://www.facebook.com/FundacjaOlgiTokarczuk/posts/325911752405850/","05f097ecfd7555789ef10422c54ff1db"
"https://t.co/LEcZEI9tz3","LGBT","2021-06-25","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,27238502,je-c-lgbt-na-teczowym-muralu-w-gdansku.html","fd69d565a44dc6ea8745f56c536bd250"
"https://t.co/R9kH4TOFUJ","LGBT","2021-06-25","https://youtu.be/JrC1TGNJ5Zw","47e551590724ba3afa6579259c2a9cd7"
"https://t.co/CG4010qCsW","LGBT","2021-06-25","https://parenting.pl/2-3-mlodziezy-homoseksualnej-ma-mysli-samobojcze","94c1aeffbf2857bb388160f8cb70ca76"
"https://t.co/wBMJjsnKPB","LGBT","2021-06-25","https://www.tvp.info/54465328/bix-aliu-powoluje-sie-na-raport-ws-polski-i-lgbt-mamy-odpowiedz-msz","b194769a3f2fb120f6fa3b09e608200e"
"https://t.co/salQx7ZalT","LGBT","2021-06-25","https://pch24.pl/uefa-jednoznacznie-opowiada-sie-za-promocja-lgbt-znamy-tresc-oswiadczenia/","2beef0416e24acf8d9ed0559e7a2ae05"
"https://t.co/yNMsDXKQ48","LGBT","2021-06-25","https://www.tvp.info/54485085/czarnek-i-dziemianowicz-bak-w-sejmie-spor-o-lgbt-i-parade-rownosci-mam-wniosek-by-pani-przestala-klamac","a904ded89dd43e104b0921f910c0505d"
"https://t.co/QE9yU0ShvB","LGBT","2021-06-25","https://m.youtube.com/watch?v=96VjihZFbKY","27af7070adc9e913e9fd46d0fcd79973"
"https://t.co/t7LNKaXNKg","LGBT","2021-06-25","https://zupelnieinnaopowiesc.com/2021/06/23/trzydziesci-jeden-ksiazek-odeslanych-oldze-tokarczuk-aukcja-z-ich-sprzedazy-wesprze-organizacje-lgbt/","ed8b27457d83855cc9d6776dce155080"
"https://t.co/ba6x4lwJEB","LGBT","2021-06-25","https://tvn24.pl/swiat/ursula-von-der-leyen-krytykuje-wegierska-ustawe-lgbt-5128885","917228b09f6d89c3eb6a73d5bba1b6e8"
"https://t.co/GCdLkliD4p","LGBT","2021-06-25","https://www.tvp.info/54480770/przemyslaw-czarnek-mocno-o-paradzie-rownosci-i-lgbt-dewiacje-fetyszyzowanie-i-wykrzywianie-rownosci","c37ac04b36e69b83451a9aa74a009dfc"
"https://t.co/FORFHCLKSQ","LGBT","2021-06-25","https://niezalezna.pl/400688-polska-traci-na-braku-inkluzywnosci-wobec-lgbt-czarnek-to-obraza-inteligencji-polakow","88d7e8db6b9a0c311f73ec40893b8af4"
"https://t.co/O6CEf1Hpcg","LGBT","2021-06-25","https://dorzeczy.pl/kraj/189099/poslowie-klaskali-na-wiesc-o-samobojstwach-dzieci-lgbt-wideo-ujawnia-podla-manipulacja.html","78b7ee9cf598ded82f85df7a3b238104"
"https://t.co/b9Ftuv5SAi","LGBT","2021-06-25","https://niezalezna.pl/400633-netflix-promuje-lgbt-na-ogromnych-billboardach-w-polskich-miastach-padlo-pytanie-kto-n","a2c6a8751ebdcff2727588a7b6134434"
"https://t.co/NspziiKz4H","LGBT","2021-06-25","https://wyborcza.pl/7,82983,27238609,awantura-w-sejmie-minister-czarnek-znow-szczuje-na-lgbt.html","f72dae2fb3aa32f0c4f4fc42ca2727aa"
"https://t.co/4SHQ4yBijU","LGBT","2021-06-25","https://dlvr.it/S2JJ8G","24849a49a710e5a1abc82f2b472cd9fc"
"https://t.co/AqySvYzalF","LGBT","2021-06-25","https://oko.press/orban-rusza-z-krucjata-na-lgbt/","a08c0d1ea4a1ee21eca37f1b8cc6f1a6"
"https://t.co/OAOeCQnvrv","LGBT","2021-06-25","https://ift.tt/3d8645T","51ae89beeeae46362a279aaeef537082"
"https://t.co/3wdfkpSfnK","LGBT","2021-06-25","https://www.polsatnews.pl/wiadomosc/2019-03-21/grzegorz-braun-chce-karac-za-homoseksualizm-biedron-powinien-trafic-do-wiezienia/","480c9e4e7985fc1c734533ad9a537d9c"
"https://t.co/oPkD4JDRD9","LGBT","2021-06-25","https://www.polsatnews.pl/wiadomosc/2019-09-19/korwin-mikke-lgbt-to-zagrozenie-wieksze-niz-zmiany-klimatyczne/","2b91d726923dff572beb515951a05d3e"
"https://t.co/JqST9UTlYJ","LGBT","2021-06-25","https://www.spreaker.com/show/queerstorie-podcast-o-historii-osob-lgbt","6cd9e843b27bfd314e06786046e25a6b"
"https://t.co/ys8WegrbmY","LGBT","2021-06-25","https://www.youtube.com/watch?v=E1zRaPOzclI&ab_channel=marioelliot","54ea3010c84dd34d92b250a4b04ec0a4"
"https://t.co/1erolbIxNE","LGBT","2021-06-25","https://www.uefa.com/insideuefa/about-uefa/news/026a-129679d2d1d6-66cada236eab-1000--uefa-respects-the-rainbow/","877d408d0cb9570632a7528eba98b8e1"
"https://t.co/n9MBC87DkQ","LGBT","2021-06-25","https://dlvr.it/S2J9Bn","4fe6f2bb7c059b874588d6301c0d8cee"
"https://t.co/LqmOD1moA9","LGBT","2021-06-25","https://www.na6.pl/polski/zabojca_stalina_inny_swiat","0fbce3a61e9f614e6780a1bc8da1d303"
"https://t.co/69sxO1aSLO","LGBT","2021-06-25","https://wyborcza.pl/7,82983,27238609,awantura-w-sejmie-minister-czarnek-znow-szczuje-na-lgbt.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","f6ffa2f02755eb04fea0464118527f42"
"https://t.co/aycrjH91JQ","LGBT","2021-06-25","https://medianarodowe.com/2021/06/23/beda-prowokacje-podczas-meczu-polakow-trener-szwedow-jednoznacznie-w-sprawie-lgbt/","481d4b2b1ab9528d1f0c6487496ba70a"
"https://t.co/6bQ0WavjTN","LGBT","2021-06-25","https://www.wykop.pl/link/6159225/dlaczego-nie-chodzi-na-parady-rownosci-dlatego-studium-rozstania-z-lgbt/","f0c02c51fb9accd6ee4a9bf6ec14f960"
"https://t.co/BFxsqClPnl","LGBT","2021-06-25","https://oko.press/papiez-franciszek-osoby-lgbt-sa-dziecmi-boga-trzeba-dac-im-zwiazki-rozmowa-z-o-dostatnim/","1cf2dd2b1cd64688422f20e041599f93"
"https://t.co/2ZYwphEmtF","LGBT","2021-06-25","https://ift.tt/3iYdk8l","b34252433f096e1bf70782ce96faa80f"
"https://t.co/8GcywS9lLm","LGBT","2021-06-25","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27238757,przemyslaw-czarnek-znow-zaatakowal-spolecznosc-lgbt-bedzie.html#do_w=46&do_v=142&do_st=RS&do_sid=286&do_a=286&s=BoxNewsImg5","88df6108c32a2fb78ab7692f7f282331"
"https://t.co/sY31up7liV","LGBT","2021-06-25","https://oko.press/slepa-na-osoby-lgbt-polska-drugi-rok-z-rzedu-z-tytulem-pierwszego-homofoba-ue/","6a229c894a1b8ea43d779cf79bfa59ba"
"https://t.co/8yC4IYqMdl","LGBT","2021-06-25","https://queer.pl/news/205655/marszowa-mapa-zachodniej-polski-wyglada-swietnie-a-co-ze-wschodem-zapytalismy-kilka-organizacji-o-ich-plany","17aee991e04b478815b941d36f582365"
"https://t.co/vOklAceozE","LGBT","2021-06-25","https://ift.tt/3qm1g2j","e75c0481b0a84fafd8f331dbb584fa3c"
"https://t.co/wbSDOYJdrR","LGBT","2021-06-25","https://wyborcza.pl/7,82983,27238609.html","3e3f1f31e809e4e5ff4a8a83c79b09cb"
"https://t.co/JS2729KAJ3","LGBT","2021-06-25","https://nczas.com/2021/06/23/niemcy-uparli-sie-by-zniewazyc-wegrow-podswietla-stadiony-teczopodobnymi-barwami-ideologii-lgbt/","ea734bf3c6a8b9131b3b0518f3583b0a"
"https://t.co/b9iEqpU52O","LGBT","2021-06-25","https://www.rp.pl/LGBT/201119403-Przemyslaw-Czarnek-ukarany-za-slowa-o-LGBT.html","2f757d0e0e687d8d29f2a7cec93e09a1"
"https://t.co/52l1R5N4SS","LGBT","2021-06-25","https://ift.tt/3d3sVzK","605003f793019bab53e5b5abd18c6701"
"https://t.co/s6sdDgpa1F","LGBT","2021-06-25","https://www.onet.pl/styl-zycia/noizz/dzien-ojca-2021-piotr-i-krystian-sa-ojcami-dwoch-nastolatek-rodzina-lgbt-w-polsce/vzz2k13,3796b4dc","d401779a56e660bf81bf7d645abb8388"
"https://t.co/XC7nKpZ5ur","LGBT","2021-06-25","https://www.rp.pl/Wybory-prezydenckie-2020/200619782-Andrzej-Duda-o-LGBT-Probuja-wmowic-ze-to-ludzie-To-ideologia.html","fe0e7d1f667ae9de75e0d4c9671a0e4c"
"https://t.co/UdRnEsnHXm","LGBT","2021-06-25","https://www.google.com/amp/s/parenting.pl/2-3-mlodziezy-homoseksualnej-ma-mysli-samobojcze%3famp=1","86223beb522108ca734994f922d3c175"
"https://t.co/XQa3kDtUWt","LGBT","2021-06-25","https://oko.press/czarnek-o-lgbt-studio-polska/","92bdbd18525d59a5192b7e6316020cd9"
"https://t.co/n4xgT3Pdd0","LGBT","2021-06-25","https://wiadomosci.wp.pl/czarnek-po-raz-kolejny-o-lgbt-i-paradach-rownosci-mocne-slowa-na-antenie-tvp-6653667248462784a","fd2f522c7ff1274f4548dd495a8291e6"
"https://t.co/NrOWHl2HiX","LGBT","2021-06-25","https://magazynkontakt.pl/rodzice-osob-lgbt-to-nie-homolobby-lecz-homofobia-niszczy-rodzine/","6aa01670902e86ebdf6a84f8233554ce"
"https://t.co/LJJr9Gdyg4","LGBT","2021-06-25","https://www.tysol.pl/a67543-Tylko-u-nas-Waldemar-Krysiak-Moja-pierwsza-i-ostatnia-Parada-Rownosci-Studium-rozstania-z-LGBT#.YNEAl6n8UFs.twitter","9dcc6482b92f90ce97dfd87a786dd70f"
"https://t.co/VGOcYnPM1e","LGBT","2021-06-25","https://sport.interia.pl/raporty/raport-me-euro-2020/aktualnosci/news-euro-2020-kolejny-pilkarz-chce-zamanifestowac-wsparcie-dla-s,nId,5314899","e9351e1b8f533b8b2f14edb7005a904f"
"https://t.co/l5P0fXqJrn","LGBT","2021-06-25","https://tvrepublika.pl/no-i-prosze-quotw-kadencji-r-trzaskowskiego-zwiekszono-finansowanie-lgbtquot,85749.html","13029165d006de8112d72500f26bdc27"
"https://t.co/tswkpDf9tz","LGBT","2021-06-25","https://polskieradio24.pl/5/1222/Artykul/2394037,GP-warszawski-ratusz-finansuje-fundacje-kierowana-przez-wlasciciela-sex-shopow","018cef4d30b00b9746a0697487669b2e"
"https://t.co/l2co06bBUh","LGBT","2021-06-25","https://pch24.pl/robert-winnicki-krytycznie-o-amerykanskiej-dyplomacji-w-polsce-pisze-o-nachalnej-propagandzie-lgbt/","0319e18435ea287b9923ee1ebeb178b1"
"https://t.co/0xxgRzJzY5","LGBT","2021-06-25","https://m.niedziela.pl/artykul/69461/Zyla-wg-zasad-LGBT-","f601dbdabfbb4fd4e566cdbfd43d27ae"
"https://t.co/b64KKdPgiW","LGBT","2021-06-25","https://dlvr.it/S2HGNN","314ba7f48afb0f9b1a1ec1200cc322f9"
"https://t.co/Btq6CF84cE","LGBT","2021-06-25","https://m.pch24.pl/tracimy-miliardy-z-powodu-braku-afirmacji-lgbt-wiceszef-msz-radzimy-sobie-lepiej-niz-udzielajacy-dobrych-rad/","85788f4f32ccf13b8eb76b488b7fa4d8"
"https://t.co/moshWQx0gX","LGBT","2021-06-25","https://youtu.be/1s6X_1-QWPU","ac061bb15f4545b71d8c5895d74b79f2"
"https://t.co/UBLgonwaql","LGBT","2021-06-25","https://dlvr.it/S2HCq9","1f614e485094b4d7312549ef1fd4089e"
"https://t.co/js8rYUSJML","LGBT","2021-06-25","https://dziennik-polityczny.com/2021/06/23/szef-ambasady-usa-w-polsce-kontynuuje-ideologiczna-ofensywe-ws-lgbt-2/","bf5b343265137b08f826b0db4517b32c"
"https://t.co/RYv6UEyFp7","LGBT","2021-06-25","https://wiadomosci.dziennik.pl/wydarzenia/wideo/8196278,parada-rownosci-przemyslaw-czarnek-lgbt.html?utm_source=dlvr.it&utm_medium=twitter","02d243b54d7a8375ef2f1e678b3cbb7b"
"https://t.co/OvSOpAbpwu","LGBT","2021-06-25","https://ift.tt/3gQjru0","25488ca3dbcc83835bd59182e82dd60d"
"https://t.co/VCFsAZp7r6","LGBT","2021-06-25","https://ift.tt/3xIAxzf","d92a86627742a3d9b00ff9b8f5aceffe"
"https://t.co/cBTfjOD7uW","LGBT","2021-06-25","https://www.thenation.com/article/archive/john-carlos-1968-olympian-speaks-out-lgbt-rights/tnamp/","5a345cb2e068f2ed60d71780daaa7cc8"
"https://t.co/0oBHhuon7n","LGBT","2021-06-25","https://www.msn.com/pl-pl/wiadomosci/polska/dodatkowa-op%C5%82ata-reparacyjna-dla-bia%C5%82ych-na-festiwal-lgbt-krytycy-postanowili-przeprosi%C4%87/ar-AALkoZ8?ocid=winp1taskbar","4f27357d7c9996e242012434ba37de81"
"https://t.co/7mN0OqxXfr","LGBT","2021-06-25","https://youtu.be/RtCR3A3aWg0","a156517e01f3a66b5ed14e400dc6735f"
"https://t.co/dCNeR7BBAu","LGBT","2021-06-25","https://www.salon24.pl/newsroom/1145037,projekt-ustawy-wiezienie-za-czyn-homofobiczny-i-obowiazkowy-udzial-szkol-w-dniu-walki-z-homofobia","4fc4c57ee1abc7fa7651ba07f49febf3"
"https://t.co/ULOPmiq06X","LGBT","2021-06-25","https://www.tysol.pl/a67594-Klamstwo-na-sie-swietnie-Die-Welt-Niektore-gminy-w-Polsce-oglosily-sie-strefami-wolnymi-od-LGBT#.YNI35uHFP8E.twitter","fb99d96ecc95e642e41b4c7e70d2a4db"
"https://t.co/MOncct1wFp","LGBT","2021-06-25","https://m.youtube.com/watch?v=9hc0Gj2V1Ts&t=5s","7cc9943363653375cf3925d4b0adde86"
"https://t.co/DdyFbCh1Cf","LGBT","2021-06-25","https://www.tysol.pl/a67594-Klamstwo-na-sie-swietnie-Die-Welt-Niektore-gminy-w-Polsce-oglosily-sie-strefami-wolnymi-od-LGBT#.YNKuBoqUVys.twitter","3044ef395202999d6752dbfc8f4ffab4"
"https://t.co/3PzuDZS7YD","LGBT","2021-06-25","https://zmianynaziemi.pl/bezcenzury/badania-naukowe-ujawniaja-ukrywana-prawde-o-ruchu-lgbt","5618f2718bc0ff29c86f5dd54f26d807"
"https://t.co/oOKqt7XktT","LGBT","2021-06-25","https://www.google.com/amp/s/serwisy.gazetaprawna.pl/orzeczenia/artykuly/8194403,dyplomata-bidena-chce-pisac-polskie-ustawy-reprywatyzacja.html.amp","bb783788fe3c8e13c3d5a335c4533d6f"
"https://t.co/J6B9mcsNa0","LGBT","2021-06-25","https://www.tvp.info/48937483/wloscy-katolicy-przeciw-tzw-prawu-przeciw-homotransfobii-forsowanemu-przez-rzad-wieszwiecej","7fc3e227f77be16cddf1d41f1406296d"
"https://t.co/DeUFHUw5aH","LGBT","2021-06-25","https://www.onet.pl/sport/onetsport/euro-2020-klopoty-manuela-neuera-uefa-wszczela-sledztwo-opaska-lgbt/yn8wcgr,d87b6cc4","ed41da087dd38a33056928360542d5c8"
"https://t.co/O2J1CP1GXX","LGBT","2021-06-25","https://www.tvp.info/54471032/uniwersytet-jagiellonski-i-ankieta-lgbt-wsrod-studentow-prof-legutko-pisze-list-do-rektora-prof-jacka-popiela","c246b7d4afabf99904ef05141c5ab940"
"https://t.co/Os2CK3h5Pb","LGBT","2021-06-25","https://shar.es/aWXZoJ","21cd6a74fd954bed0fde3add4f320586"
"https://t.co/zCeHv8YXb8","LGBT","2021-06-25","https://www.tvp.info/54467357/uefa-zakaz-barw-lgbt-na-allianz-arena-w-monachium-burmistrz-mowi-o-hanbie","88a0912a2ae24853e7ef0ce93bf03161"
"https://t.co/DChsrTPis7","LGBT","2021-06-25","https://www.pinknews.co.uk/2021/06/22/ballyfermot-assumption-parish-church-dublin-pride-flag-lgbt-gay/","309c795434e2d4d5560cb69d30569c7b"
"https://t.co/AP21MOpDCp","LGBT","2021-06-25","https://niezalezna.pl/400633-netflix-promuje-lgbt-na-ogromnych-billboardach-w-polskich-miastach-padlo-pytanie-kto-na-to-pozwolil","bb8b83c38ee97a0f2f515fc5f04e789f"
"https://t.co/SmLOcrpHtH","LGBT","2021-06-25","https://ift.tt/3zIcbaV","c497a68642a9484c79716d8c2c3c3ecd"
"https://t.co/sfgDBOEKBF","LGBT","2021-06-25","https://pch24.pl/prof-kucharczyk-alarmuje-lgbt-to-kulturkampf-xxi-wieku-na-polskich-uczelniach/","04ea832fd910267b06c9bee8ead931af"
"https://t.co/smSu3VxIVN","LGBT","2021-06-25","https://static1.squarespace.com/static/5bba53a8ab1a62771504d1dd/t/60887d09a5aae13d40d1a0bf/1619557645338/The+Economic+Case+for+LGBT%2B+Inclusion+in+CEE+-+POLISH.pdf","011623e075408b5c1d66dc597ed5a5f3"
"https://t.co/mT5XdZzEYO","LGBT","2021-06-25","https://www.msn.com/pl-pl/wiadomosci/polska/netflix-promuje-lgbt-na-ogromnych-billboardach-w-polskich-miastach-pad%c5%82o-pytanie-kto-na-to-pozwoli%c5%82/ar-AALjGnN","95ce0925982bd8f897f378f069f3bb58"
"https://t.co/NGzFjqWb5z","LGBT","2021-06-25","https://www.tysol.pl/a67594-Klamstwo-na-sie-swietnie-Die-Welt-Niektore-gminy-w-Polsce-oglosily-sie-strefami-wolnymi-od-LGBT#.YNI5e4WSUuA.twitter","69bae824fa5aafd587a41e5a12a205b6"
"https://t.co/eqXOjqEc3H","LGBT","2021-06-25","https://www.salon24.pl/u/zuberegg/1144971,uefa-potwierdza-ze-lgbt-to-ideologia","5891c92f2ae3a6782c1a0c3fe2882bf9"
"https://t.co/ocxGhz2npK","LGBT","2021-06-25","https://www.tysol.pl/a67594-Klamstwo-na-sie-swietnie-Die-Welt-Niektore-gminy-w-Polsce-oglosily-sie-strefami-wolnymi-od-LGBT#.YNI3aHbn-s4.twitter","c41d2afa579a18249229e1a811a87070"
"https://t.co/vPxyVXT1h9","LGBT","2021-06-25","https://www.oantagonista.com/mundo/uefa-proibe-simbolo-lgbt-em-estadio/","84741693b6e17e6362c105d50e7f01c5"
"https://t.co/i054l1FsKv","LGBT","2021-06-25","https://spidersweb.pl/rozrywka/2021/06/22/euro-2020-niemcy-wegry-lgbt-tecza","c3e0f962f600ec3321e40a654fd20b52"
"https://t.co/VcDAh7fRlB","LGBT","2021-06-25","https://goo.gl/maps/MBXuTrty62DSfDz27","29a94bec880ece05098177d6c95b1d02"
"https://t.co/i9U1KmZyS0","LGBT","2021-06-25","https://www.barcablaugranes.com/2021/6/22/22545134/fc-barcelona-send-lgbt-pride-message","98ba71d5c844789c6bc7cdc705fe8b85"
"https://t.co/6pzrjdnqmN","LGBT","2021-06-25","https://tenor.com/btOv3.gif","148f43452fc3358852ae6dad0857e25b"
"https://t.co/QzCxCo2snJ","LGBT","2021-06-25","https://wprawo.pl/jak-ideologia-lgbt-zdobywala-ameryke-wyklad-ze-swiatowej-slawy-psychologiem-dr-paulem-cameronem-wideo/","bd4485630bf322795c09f5377b8809f9"
"https://t.co/pYLSKM9fUa","LGBT","2021-06-25","https://dorzeczy.pl/opinie/189000/prof-legutko-pisze-do-rektora-uj-ws-ankiety-lgbt.html","e7d41697e8c4cb9eb3e2273fad11a94b"
"https://t.co/uWwBABJ891","LGBT","2021-06-25","https://www.tvp.info/54448067/frans-timmermans-pisze-o-polsce-i-lgbt-wiceszef-msz-to-fake-news","c4cc5b6876768f568473cc1f9ae0a81a"
"https://t.co/XrXcg8cm4e","LGBT","2021-06-25","https://prntscr.com/16caver","1795b8b508b81cc3c91618203bede968"
"https://t.co/noppEBZICQ","LGBT","2021-06-25","https://nczas.com/2021/06/21/hit-internetu-cejrowski-rozszyfrowal-skrot-lgbt/","c96b6b26b5b2aa09e7dafb29174ac940"
"https://t.co/NPupDaRG66","LGBT","2021-06-25","https://youtu.be/JzzAxtR7mAg","4427e09e4dd2fc99bfbe3df3f6c72506"
"https://t.co/sA9LRafLyg","LGBT","2021-06-25","https://tvn24.pl/swiat/ue-wysluchanie-ws-praworzadnosci-w-polsce-w-ramach-artykulu-7-5127726","15ac97c3e8a1b5316ef5858b8cfcbfdb"
"https://t.co/jzQshBfB3L","LGBT","2021-06-25","https://wpolityce.pl/polityka/555840-wywiad-waszczykowski-bix-aliu-naruszyl-konwencje-wiedenska","118f3a81e21eaa813385e9a1e77e9f54"
"https://t.co/vHWY0njdCg","LGBT","2021-06-25","https://www.tvp.info/54463718/holandia-34-latek-molestowal-i-mordowal-dzieci-w-zlobku","8fa6669c52224a4609c6b169443d9e3c"
"https://t.co/kA9AFciQiQ","LGBT","2021-06-25","https://oko.press/miesiac-dumy-lgbt-na-euro-pilka-nozna/","dbeb1e3b5b1e75707d5369f4e44bc57d"
"https://t.co/MsDXMlosv4","LGBT","2021-06-25","https://www.tvp.info/54446783/jan-tomaszewski-o-meczu-niemcywegry-i-lgbt-wielki-optymizm-przed-polskaszwecja","b7f78214fb14e2eaa24476630b09971c"
"https://t.co/J5AeqaL1W9","LGBT","2021-06-25","https://dlvr.it/S27kxg","b3aba893b2cd3c437f0a46ebbd6be1de"
"https://t.co/ghUyhubqt8","LGBT","2021-06-25","https://www.msn.com/pl-pl/wiadomosci/polska/bix-aliu-dba-o-wspania%c5%82%c4%85-przysz%c5%82o%c5%9b%c4%87-polski/ar-AALjfV1","26e378008f69d94c5c5690b7701fefcf"
"https://t.co/83VtsN1UVK","LGBT","2021-06-25","https://sukces.rp.pl/spoleczenstwo/42768-teczowy-biznes-moda-kolekcja-pride-ruch-lgbt/","9c43e494a763e5f9f5f37839fd0ecce0"
"https://t.co/b2Qf2zK3sP","LGBT","2021-06-25","https://4mens.pl/2021/06/21/lgbt-naciera-na-ulice-sezamkowa-nowa-rodzina-z-dwoma-tatusiami/","03eb767beb3aa2f0c7b02c91de46eb54"
"https://t.co/QL2pJ0u53M","LGBT","2021-06-25","https://pch24.pl/sportowcy-domagaja-sie-zakazu-promowania-symboli-lgbt-na-koszulkach-i-stadionach/","fd88bf42998356edfc3ae266d1ff1919"
"https://t.co/Vus2JLJrKi","LGBT","2021-06-25","https://www.wprost.pl/10459634","f1ae29878979872031446b1f83bfd9cc"
"https://t.co/N0BTLTy8ZE","LGBT","2021-06-25","https://dorzeczy.pl/sport/188981/uefa-zdecydowala-ws-podswietlenia-stadionu-w-barwach-lgbt.html","4ea2ae567af4aa7a1f827daa1c54e16f"
"https://t.co/73UY8NqW0O","LGBT","2021-06-25","https://www.salon24.pl/newsroom/1144888,napiete-relacje-wlochy-watykan-kosciol-przeciw-ustawie-o-homofobii-i-transfobii","bb058a3c3d0032c597b3bee1d26308bc"
"https://t.co/MLbGNz3kYB","LGBT","2021-06-25","https://www.rp.pl/Medycyna-i-zdrowie/210629856-Homofobia-jest-przyczyna-wielu-ciezkich-chorob-osob-LGBT.html","f4a0b7acf5b69ff59a104fb17706ed92"
"https://t.co/hCbA0gYFKq","LGBT","2021-06-25","https://www.tysol.pl/a67543-Tylko-u-nas-Waldemar-Krysiak-Moja-pierwsza-i-ostatnia-Parada-Rownosci-Studium-rozstania-z-LGBT","ce3ea8dea12fab72e2b1cd19e784a650"
"https://t.co/mylTFboisx","LGBT","2021-06-25","https://wprawo.pl/uefa-zabrania-teczowej-iluminacji-na-stadionie-zapadla-decyzja-ws-promocji-lgbt-na-mistrzostwach-europy/","4bc684e7088f59fda6fbc6a41c6f764a"
"https://t.co/5EtOavrVwb","LGBT","2021-06-25","https://dorzeczy.pl/swiat/187414/byli-aktywisci-lgbt-ostrzegaja-waszyngton-przed-ustawa-o-rownosci.html","7efe458daa29226d323d2f7ee620cc2c"
"https://t.co/QXLvRiPylk","LGBT","2021-06-25","https://naszeblogi.pl/59095-tatus-gdula-w-operacji-hiacynt-synus-plasa-z-lgbt-w-w-wie#.YNHOZDtNa18.twitter","ec468a39f3123913812a8ce36f17fe1d"
"https://t.co/M6FmppJ4Jz","LGBT","2021-06-25","https://www.polsatnews.pl/wiadomosc/2021-06-22/kosztowna-walka-z-lgbt-ponad-86-mld-dolarow-rocznie/?ref=wyszukiwarka","b716bc5dbb9634d50d31d9084b13cb09"
"https://t.co/EXX9HGwH2a","LGBT","2021-06-25","https://www.polsatnews.pl/wiadomosc/2021-06-22/kosztowna-walka-z-lgbt-ponad-86-mld-dolarow-rocznie/?ref=aside_najnowsze","972885f62a71b7ca4ac82b5343e9f48a"
"https://t.co/q4rpsqVAHt","LGBT","2021-06-25","https://youtu.be/hh-TLZUNPtE","04113ae08f6a9062cdb5bfda837341df"
"https://t.co/TrdeXaa3aC","LGBT","2021-06-25","https://www.o2.pl/informacje/lgbt-zakazane-wegry-podjely-decyzje-6650934190480256a","f5d8f8bbcc12d188f52e0e105fc8f3f8"
"https://t.co/0vi0nMeUEH","LGBT","2021-06-25","https://ift.tt/3iZWgyL","d4dc1b654950335f5e890eb01acaf503"
"https://t.co/Y6MdHp2ua6","LGBT","2021-06-25","https://ift.tt/35I6Z93","a5a81ab5ff5fdefcd620a6d2f38aa785"
"https://t.co/MQeHTpy6u3","LGBT","2021-06-25","https://medianarodowe.com/2021/06/22/bodakowski-rysuje-satyra-na-dzis-lgbt/","9dde22f65d64c083904c3ecda26df4b4"
"https://t.co/o5I7h5k7m9","LGBT","2021-06-25","https://www.tvp.info/54444935/niemcy-wegry-w-kolorach-lgbt-chca-podswietlic-stadion-i-wniesc-teczowe-flagi","b005e0986ab1c67f3baec3d71b96b3fe"
"https://t.co/ZNCGszpi8Y","LGBT","2021-06-25","https://www.tysol.pl/a67543-Tylko-u-nas-Waldemar-Krysiak-Moja-pierwsza-i-ostatnia-Parada-Rownosci-Studium-rozstania-z-LGBT#.YNGyiFNY6Jo.twitter","be513ef4f59831bf4760c07782973340"
"https://t.co/rpb0IdbUFG","LGBT","2021-06-25","https://www.tysol.pl/a67543-Tylko-u-nas-Waldemar-Krysiak-Moja-pierwsza-i-ostatnia-Parada-Rownosci-Studium-rozstania-z-LGBT#.YNGydli-zYg.twitter","bb1ebc581eb0bf6d774c6fcf91befb3d"
"https://t.co/cM3tnwPtOC","LGBT","2021-06-25","https://chnnews.pl/polska/item/4763-ewangelizacja-na-paradzie-rownosci-w-warszawie.html","c40d1320589bc0c81539dea0e337a992"
"https://t.co/KOVoTdekMb","LGBT","2021-06-25","https://ift.tt/3qfcHc9","32fae44e31ac6610e9a2e93ea51067a1"
"https://t.co/mQzj1E9zaS","LGBT","2021-06-25","https://dorzeczy.pl/kraj/188933/bix-aliu-pisze-o-lgbt-w-polsce-winnicki-odpowiada.html","cd97829b399752fa542170856d421a10"
"https://t.co/wRakDpvUgW","LGBT","2021-06-25","https://www.tysol.pl/a67554-Bix-Aliu-kolejny-raz-apeluje-ws-LGBT-Polscy-internauci-nie-pozostawili","85c3b314d0f782551f65a7eb5b8a4c5c"
"https://t.co/qYCN9qlm3i","LGBT","2021-06-25","https://ift.tt/35Katb3","fdc0078c6c2c48ed95dfd4cd2a0518c4"
"https://t.co/U6QARF8cgI","LGBT","2021-06-25","https://wyborcza.pl/duzyformat/7,127290,25111769.html","843c483e7bccc7981413f82c42c9abe5"
"https://t.co/B44gJNhJG1","LGBT","2021-06-25","https://www.opensecrets.org/news/2019/06/companies-political-spending-contradicts-pride-support/","67313658f34fa0ba0d06dea26b429737"
"https://t.co/DsmLYsIgai","LGBT","2021-06-25","https://www.tysol.pl/a67543-Tylko-u-nas-Waldemar-Krysiak-Moja-pierwsza-i-ostatnia-Parada-Rownosci-Studium-rozstania-z-LGBT#.YNGNOZeMmmY.twitter","10eb4c15a0b73668b588822b55b8018c"
"https://t.co/q7A5ZiqKqh","LGBT","2021-06-25","https://oko.press/","846f86ed5d102581e1ff0a64b43ef4a0"
