"url_archive_id","label","score"
"45f3a74ceac0661e572328a71196eee0","wybory parlamentarne w polsce (2023)",0.140278473496437
"45f3a74ceac0661e572328a71196eee0","analiza treści i zawartości mediów",0.130229398608208
"45f3a74ceac0661e572328a71196eee0","praworządność",0.11703173071146
"45f3a74ceac0661e572328a71196eee0","raport",0.115243725478649
"45f3a74ceac0661e572328a71196eee0","wybory parlamentarne w polsce (2019)",0.114598356187344
"027193812ee6a2df2a71b897ea3e5577","polityka wewnętrzna",0.683594703674316
"027193812ee6a2df2a71b897ea3e5577","korea północna",0.627277374267578
"027193812ee6a2df2a71b897ea3e5577","polska",0.449628114700317
"027193812ee6a2df2a71b897ea3e5577","politycy",0.236506804823875
"027193812ee6a2df2a71b897ea3e5577","przywództwo polityczne",0.235981956124306
"027193812ee6a2df2a71b897ea3e5577","program polityczny",0.127352118492126
"027193812ee6a2df2a71b897ea3e5577","kim, jong-un (1984- )",0.123352311551571
"027193812ee6a2df2a71b897ea3e5577","polityka medialna",0.0846799984574318
"027193812ee6a2df2a71b897ea3e5577","prognozy polityczne",0.0811261907219887
"027193812ee6a2df2a71b897ea3e5577","polityka kulturalna",0.0764989778399467
"d514c649effd0f383cc1291228ba8942","polska",1
"d514c649effd0f383cc1291228ba8942","opozycja polityczna legalna",1
"d514c649effd0f383cc1291228ba8942","polityka wewnętrzna",0.991820812225342
"d514c649effd0f383cc1291228ba8942","partie polityczne",0.858721733093262
"d514c649effd0f383cc1291228ba8942","prawo i sprawiedliwość (pis)",0.716807186603546
"d514c649effd0f383cc1291228ba8942","wybory parlamentarne w polsce (2019)",0.552501857280731
"d514c649effd0f383cc1291228ba8942","przywództwo polityczne",0.476020723581314
"d514c649effd0f383cc1291228ba8942","platforma obywatelska (po)",0.443720936775208
"d514c649effd0f383cc1291228ba8942","prognozy polityczne",0.397741287946701
"d514c649effd0f383cc1291228ba8942","wybory parlamentarne w polsce (2023)",0.362639904022217
"f72a473d8c0a1cb672109eb0fba685cd","polska",1
"f72a473d8c0a1cb672109eb0fba685cd","opozycja polityczna legalna",0.57005512714386
"f72a473d8c0a1cb672109eb0fba685cd","polityka wewnętrzna",0.402041882276535
"f72a473d8c0a1cb672109eb0fba685cd","partie polityczne",0.325526565313339
"f72a473d8c0a1cb672109eb0fba685cd","przywództwo polityczne",0.30702468752861
"f72a473d8c0a1cb672109eb0fba685cd","kampania wyborcza parlamentarna",0.303230136632919
"f72a473d8c0a1cb672109eb0fba685cd","wybory parlamentarne w polsce (2019)",0.298824638128281
"f72a473d8c0a1cb672109eb0fba685cd","wybory parlamentarne w polsce (2023)",0.169430747628212
"f72a473d8c0a1cb672109eb0fba685cd","kosiniak-kamysz, władysław (1981- )",0.14376837015152
"f72a473d8c0a1cb672109eb0fba685cd","polskie stronnictwo ludowe (psl ; 1990- )",0.10963398963213
"81ba5d9569ce878016b916ec8daee411","polska",1
"81ba5d9569ce878016b916ec8daee411","tvn24",0.745520055294037
"81ba5d9569ce878016b916ec8daee411","polityka medialna",0.457976013422012
"81ba5d9569ce878016b916ec8daee411","stany zjednoczone (usa)",0.23858617246151
"81ba5d9569ce878016b916ec8daee411","tvn",0.217031061649323
"81ba5d9569ce878016b916ec8daee411","telewizja prywatna",0.20839835703373
"81ba5d9569ce878016b916ec8daee411","stacje telewizyjne",0.17346827685833
"81ba5d9569ce878016b916ec8daee411","telewizyjne programy informacyjne",0.171462774276733
"81ba5d9569ce878016b916ec8daee411","polityka wewnętrzna",0.144300609827042
"81ba5d9569ce878016b916ec8daee411","polityka informacyjna",0.0999133959412575
"6a400ea463779e9d1bf73ebe861086d7","polska",1
"6a400ea463779e9d1bf73ebe861086d7","środki masowego przekazu",0.93168306350708
"6a400ea463779e9d1bf73ebe861086d7","telewizja publiczna",0.66960221529007
"6a400ea463779e9d1bf73ebe861086d7","telewizja polska",0.501165866851807
"6a400ea463779e9d1bf73ebe861086d7","krajowa rada radiofonii i telewizji (krrit)",0.389625906944275
"6a400ea463779e9d1bf73ebe861086d7","analiza treści i zawartości mediów",0.287807017564774
"6a400ea463779e9d1bf73ebe861086d7","polityka medialna",0.265947222709656
"6a400ea463779e9d1bf73ebe861086d7","koncesja",0.186341643333435
"6a400ea463779e9d1bf73ebe861086d7","propaganda",0.180561020970345
"6a400ea463779e9d1bf73ebe861086d7","dziennikarze",0.176656261086464
"5e10b7f37911f6179f5f9be3ffad6fa2","polska",1
"5e10b7f37911f6179f5f9be3ffad6fa2","czasopismo polskie",0.138634696602821
"5e10b7f37911f6179f5f9be3ffad6fa2","analiza treści i zawartości mediów",0.130591928958893
"5e10b7f37911f6179f5f9be3ffad6fa2","agresja rosyjska na ukrainę (2022)",0.120575927197933
"5e10b7f37911f6179f5f9be3ffad6fa2","białoruś",0.109489999711514
"5e10b7f37911f6179f5f9be3ffad6fa2","przekroczenie granicy nielegalne",0.0958528593182564
"5e10b7f37911f6179f5f9be3ffad6fa2","opozycja polityczna nielegalna",0.0872521921992302
"5e10b7f37911f6179f5f9be3ffad6fa2","łukaszenka, alaksandr (1954- )",0.0812583938241005
"5e10b7f37911f6179f5f9be3ffad6fa2","prasa (wydawnictwa)",0.0727525278925896
"5e10b7f37911f6179f5f9be3ffad6fa2","wpływ (politologia)",0.0471498183906078
"6efd706c50fc24410bb535e5349fc4ff","polska",1
"6efd706c50fc24410bb535e5349fc4ff","prawo i sprawiedliwość (pis)",0.63459712266922
"6efd706c50fc24410bb535e5349fc4ff","polityka wewnętrzna",0.428292125463486
"6efd706c50fc24410bb535e5349fc4ff","opozycja polityczna legalna",0.363526463508606
"6efd706c50fc24410bb535e5349fc4ff","program polityczny",0.338565438985825
"6efd706c50fc24410bb535e5349fc4ff","wybory parlamentarne w polsce (2019)",0.28568622469902
"6efd706c50fc24410bb535e5349fc4ff","partie polityczne",0.219686150550842
"6efd706c50fc24410bb535e5349fc4ff","kampania wyborcza parlamentarna",0.179760098457336
"6efd706c50fc24410bb535e5349fc4ff","koalicja polityczna",0.150405436754227
"6efd706c50fc24410bb535e5349fc4ff","opinia publiczna",0.149960294365883
"7e6afd993fc2443821de34879eef78ef","polska",1
"7e6afd993fc2443821de34879eef78ef","białoruś",0.415501624345779
"7e6afd993fc2443821de34879eef78ef","stan wyjątkowy",0.112844437360764
"7e6afd993fc2443821de34879eef78ef","przekroczenie granicy nielegalne",0.110720120370388
"7e6afd993fc2443821de34879eef78ef","nielegalni imigranci",0.104443572461605
"7e6afd993fc2443821de34879eef78ef","granice",0.0970282331109047
"7e6afd993fc2443821de34879eef78ef","polityka migracyjna",0.0865451470017433
"7e6afd993fc2443821de34879eef78ef","litwa",0.0681151077151299
"7e6afd993fc2443821de34879eef78ef","ochrona danych osobowych",0.0647143721580505
"7e6afd993fc2443821de34879eef78ef","rząd mateusza morawieckiego (2019- )",0.0589585416018963
"8416346be161afa4b0d6f16e64613110","polska",1
"8416346be161afa4b0d6f16e64613110","białoruś",0.745772063732147
"8416346be161afa4b0d6f16e64613110","łukaszenka, alaksandr (1954- )",0.4631088078022
"8416346be161afa4b0d6f16e64613110","agresja rosyjska na ukrainę (2022)",0.382520765066147
"8416346be161afa4b0d6f16e64613110","polityka wewnętrzna",0.352875709533691
"8416346be161afa4b0d6f16e64613110","propaganda",0.318817853927612
"8416346be161afa4b0d6f16e64613110","analiza treści i zawartości mediów",0.231701850891113
"8416346be161afa4b0d6f16e64613110","opozycja polityczna legalna",0.188387393951416
"8416346be161afa4b0d6f16e64613110","granice",0.148530125617981
"8416346be161afa4b0d6f16e64613110","putin, władimir (1952- )",0.147749543190002
"d60ad35b765fec1d2f742ff5c347a262","polska",1
"d60ad35b765fec1d2f742ff5c347a262","polityka wewnętrzna",0.898337423801422
"d60ad35b765fec1d2f742ff5c347a262","opozycja polityczna legalna",0.656346380710602
"d60ad35b765fec1d2f742ff5c347a262","program polityczny",0.509531795978546
"d60ad35b765fec1d2f742ff5c347a262","wybory parlamentarne w polsce (2019)",0.485619902610779
"d60ad35b765fec1d2f742ff5c347a262","przywództwo polityczne",0.413484185934067
"d60ad35b765fec1d2f742ff5c347a262","prawo i sprawiedliwość (pis)",0.401329517364502
"d60ad35b765fec1d2f742ff5c347a262","prognozy polityczne",0.301121860742569
"d60ad35b765fec1d2f742ff5c347a262","wybory do parlamentu europejskiego (2019)",0.270140498876572
"d60ad35b765fec1d2f742ff5c347a262","wybory parlamentarne w polsce (2023)",0.26172861456871
"8450dbd727b1200ff4fb878f44e19245","pieśń i piosenka",0.914598703384399
"8450dbd727b1200ff4fb878f44e19245","tematy i motywy",0.725740432739258
"8450dbd727b1200ff4fb878f44e19245","muzyka polska",0.595598638057709
"8450dbd727b1200ff4fb878f44e19245","polska",0.453505367040634
"8450dbd727b1200ff4fb878f44e19245","patriotyzm",0.37504854798317
"8450dbd727b1200ff4fb878f44e19245","literatura polska",0.282811641693115
"8450dbd727b1200ff4fb878f44e19245","muzyka patriotyczna",0.184707805514336
"8450dbd727b1200ff4fb878f44e19245","tatuaż",0.110427223145962
"8450dbd727b1200ff4fb878f44e19245","rock",0.0928181335330009
"8450dbd727b1200ff4fb878f44e19245","poezja",0.0637866780161858
"26023ae6bdb27af4f0007477944d650b","polska",1
"26023ae6bdb27af4f0007477944d650b","opozycja polityczna legalna",1
"26023ae6bdb27af4f0007477944d650b","polityka wewnętrzna",0.968132972717285
"26023ae6bdb27af4f0007477944d650b","partie polityczne",0.867398500442505
"26023ae6bdb27af4f0007477944d650b","prawo i sprawiedliwość (pis)",0.744447529315948
"26023ae6bdb27af4f0007477944d650b","politycy",0.68684858083725
"26023ae6bdb27af4f0007477944d650b","tusk, donald (1957- )",0.616324901580811
"26023ae6bdb27af4f0007477944d650b","wybory parlamentarne w polsce (2023)",0.574092030525208
"26023ae6bdb27af4f0007477944d650b","platforma obywatelska (po)",0.455770343542099
"26023ae6bdb27af4f0007477944d650b","przywództwo polityczne",0.401589870452881
"75634cf95893d3013b6dee06b2321927","polska",1
"75634cf95893d3013b6dee06b2321927","opozycja polityczna legalna",0.974511206150055
"75634cf95893d3013b6dee06b2321927","polityka wewnętrzna",0.826790809631348
"75634cf95893d3013b6dee06b2321927","prawo i sprawiedliwość (pis)",0.800249755382538
"75634cf95893d3013b6dee06b2321927","przywództwo polityczne",0.596577107906342
"75634cf95893d3013b6dee06b2321927","wybory parlamentarne w polsce (2019)",0.428763717412949
"75634cf95893d3013b6dee06b2321927","program polityczny",0.408714294433594
"75634cf95893d3013b6dee06b2321927","wybory do parlamentu europejskiego (2019)",0.384834408760071
"75634cf95893d3013b6dee06b2321927","kampania wyborcza do parlamentu europejskiego",0.256428450345993
"75634cf95893d3013b6dee06b2321927","politycy",0.216768905520439
"e65d364a3d499e553c3d1c8c5211f3ab","polityka wewnętrzna",1
"e65d364a3d499e553c3d1c8c5211f3ab","polska",1
"e65d364a3d499e553c3d1c8c5211f3ab","opozycja polityczna legalna",0.909765303134918
"e65d364a3d499e553c3d1c8c5211f3ab","wybory parlamentarne w polsce (2019)",0.779812335968018
"e65d364a3d499e553c3d1c8c5211f3ab","przywództwo polityczne",0.664151847362518
"e65d364a3d499e553c3d1c8c5211f3ab","program polityczny",0.634088099002838
"e65d364a3d499e553c3d1c8c5211f3ab","prawo i sprawiedliwość (pis)",0.586904108524323
"e65d364a3d499e553c3d1c8c5211f3ab","partie polityczne",0.572952568531036
"e65d364a3d499e553c3d1c8c5211f3ab","wybory parlamentarne w polsce (2023)",0.518160402774811
"e65d364a3d499e553c3d1c8c5211f3ab","wybory do parlamentu europejskiego (2019)",0.474119186401367
"d01d41c31020ef5bd2e7c73f1fde65b6","polska",1
"d01d41c31020ef5bd2e7c73f1fde65b6","program polityczny",0.128199458122253
"d01d41c31020ef5bd2e7c73f1fde65b6","opozycja polityczna legalna",0.114391811192036
"d01d41c31020ef5bd2e7c73f1fde65b6","wybory parlamentarne w polsce (2023)",0.100171558558941
"d01d41c31020ef5bd2e7c73f1fde65b6","przywództwo polityczne",0.0909566953778267
"d01d41c31020ef5bd2e7c73f1fde65b6","wybory parlamentarne w polsce (2019)",0.0754118412733078
"d01d41c31020ef5bd2e7c73f1fde65b6","polityka wewnętrzna",0.0728854238986969
"d01d41c31020ef5bd2e7c73f1fde65b6","prognozy polityczne",0.0725411772727966
"d01d41c31020ef5bd2e7c73f1fde65b6","finansowanie",0.066084012389183
"d01d41c31020ef5bd2e7c73f1fde65b6","zjazdy i konferencje",0.047048345208168
"64dd149b845b4991bfb45d2c2a1c0e6d","polska",1
"64dd149b845b4991bfb45d2c2a1c0e6d","opozycja polityczna legalna",0.616382360458374
"64dd149b845b4991bfb45d2c2a1c0e6d","tusk, donald (1957- )",0.298702925443649
"64dd149b845b4991bfb45d2c2a1c0e6d","kampania wyborcza parlamentarna",0.189643979072571
"64dd149b845b4991bfb45d2c2a1c0e6d","prawo i sprawiedliwość (pis)",0.183441147208214
"64dd149b845b4991bfb45d2c2a1c0e6d","polityka wewnętrzna",0.17478434741497
"64dd149b845b4991bfb45d2c2a1c0e6d","wybory parlamentarne w polsce (2019)",0.171796217560768
"64dd149b845b4991bfb45d2c2a1c0e6d","agresja rosyjska na ukrainę (2022)",0.162100359797478
"64dd149b845b4991bfb45d2c2a1c0e6d","przywództwo polityczne",0.160331204533577
"64dd149b845b4991bfb45d2c2a1c0e6d","wybory parlamentarne w polsce (2023)",0.158213838934898
"7ea0029010ccadf154c4f8cf832478d3","polska",1
"7ea0029010ccadf154c4f8cf832478d3","polityka wewnętrzna",0.328872501850128
"7ea0029010ccadf154c4f8cf832478d3","wybory do parlamentu europejskiego (2019)",0.109221987426281
"7ea0029010ccadf154c4f8cf832478d3","kampania wyborcza samorządowa",0.0910471007227898
"7ea0029010ccadf154c4f8cf832478d3","kampania wyborcza do parlamentu europejskiego",0.0813228711485863
"7ea0029010ccadf154c4f8cf832478d3","politycy",0.0762121602892876
"7ea0029010ccadf154c4f8cf832478d3","prasa (wydawnictwa)",0.0676844790577888
"7ea0029010ccadf154c4f8cf832478d3","partie polityczne",0.0643957480788231
"7ea0029010ccadf154c4f8cf832478d3","przywództwo polityczne",0.0612521916627884
"7ea0029010ccadf154c4f8cf832478d3","program polityczny",0.060932993888855
"1f910df128b38eb6bb587334a83ca27c","polska",0.539202511310577
"1f910df128b38eb6bb587334a83ca27c","media społecznościowe",0.239432767033577
"1f910df128b38eb6bb587334a83ca27c","chicago (stany zjednoczone)",0.172569796442986
"1f910df128b38eb6bb587334a83ca27c","stany zjednoczone (usa)",0.101672887802124
"1f910df128b38eb6bb587334a83ca27c","komunikacja polityczna",0.0886457934975624
"1f910df128b38eb6bb587334a83ca27c","polskie radio",0.0739370733499527
"1f910df128b38eb6bb587334a83ca27c","komunikacja społeczna",0.0700755789875984
"1f910df128b38eb6bb587334a83ca27c","program radiowy",0.058600228279829
"1f910df128b38eb6bb587334a83ca27c","radiofonia",0.0497487485408783
"1f910df128b38eb6bb587334a83ca27c","polacy za granicą",0.0418689846992493
"7c72bf100226d27f03cdd7ce673177e5","reklama internetowa",0.309448957443237
"7c72bf100226d27f03cdd7ce673177e5","internet",0.23815082013607
"7c72bf100226d27f03cdd7ce673177e5","polska",0.141573026776314
"7c72bf100226d27f03cdd7ce673177e5","marketing cyfrowy",0.0809520706534386
"7c72bf100226d27f03cdd7ce673177e5","podatek od towarów i usług",0.0698471888899803
"7c72bf100226d27f03cdd7ce673177e5","komputery",0.0345081314444542
"7c72bf100226d27f03cdd7ce673177e5","reklama",0.0327205173671246
"7c72bf100226d27f03cdd7ce673177e5","koszty",0.0284879896789789
"7c72bf100226d27f03cdd7ce673177e5","technologia",0.0212992280721664
"7c72bf100226d27f03cdd7ce673177e5","postępowanie cywilne",0.0166066754609346
"9049d588c55caa9f6185cba28fb06a60","polska",0.972037971019745
"9049d588c55caa9f6185cba28fb06a60","telewizyjne programy informacyjne",0.249423190951347
"9049d588c55caa9f6185cba28fb06a60","niemcy",0.183451816439629
"9049d588c55caa9f6185cba28fb06a60","środki masowego przekazu",0.117337264120579
"9049d588c55caa9f6185cba28fb06a60","odszkodowania wojenne",0.0787327364087105
"9049d588c55caa9f6185cba28fb06a60","polityka wewnętrzna",0.0630330890417099
"9049d588c55caa9f6185cba28fb06a60","ii wojna światowa (1939-1945)",0.0612522251904011
"9049d588c55caa9f6185cba28fb06a60","analiza treści i zawartości mediów",0.0608887374401093
"9049d588c55caa9f6185cba28fb06a60","polityka zagraniczna",0.052808653563261
"9049d588c55caa9f6185cba28fb06a60","nrd",0.0374072454869747
"3cecbb4e928e2977f5b37383ff971091","polska",1
"3cecbb4e928e2977f5b37383ff971091","przywództwo polityczne",0.179406300187111
"3cecbb4e928e2977f5b37383ff971091","opozycja polityczna legalna",0.144936457276344
"3cecbb4e928e2977f5b37383ff971091","miller, leszek (1946- )",0.134697392582893
"3cecbb4e928e2977f5b37383ff971091","kampania wyborcza parlamentarna",0.0984914600849152
"3cecbb4e928e2977f5b37383ff971091","kampania wyborcza do parlamentu europejskiego",0.0692794099450111
"3cecbb4e928e2977f5b37383ff971091","wybory parlamentarne w polsce (2023)",0.0665091350674629
"3cecbb4e928e2977f5b37383ff971091","agresja rosyjska na ukrainę (2022)",0.0617592185735703
"3cecbb4e928e2977f5b37383ff971091","wybory parlamentarne w polsce (2019)",0.057433258742094
"3cecbb4e928e2977f5b37383ff971091","polityka wewnętrzna",0.0555483400821686
"282a877b0274c54117fda53695c58d44","polska",1
"282a877b0274c54117fda53695c58d44","prawo i sprawiedliwość (pis)",0.646372735500336
"282a877b0274c54117fda53695c58d44","polityka wewnętrzna",0.437034696340561
"282a877b0274c54117fda53695c58d44","kampania wyborcza parlamentarna",0.383561372756958
"282a877b0274c54117fda53695c58d44","opozycja polityczna legalna",0.324482351541519
"282a877b0274c54117fda53695c58d44","wybory parlamentarne w polsce (2019)",0.309572726488113
"282a877b0274c54117fda53695c58d44","szydło, beata (1963- )",0.270211905241013
"282a877b0274c54117fda53695c58d44","program polityczny",0.256969660520554
"282a877b0274c54117fda53695c58d44","wybory do parlamentu europejskiego (2019)",0.229188516736031
"282a877b0274c54117fda53695c58d44","kampania wyborcza do parlamentu europejskiego",0.227361604571342
"60e7e2f17076159daad1504569fbe614","polska",1
"60e7e2f17076159daad1504569fbe614","opozycja polityczna legalna",0.893619060516357
"60e7e2f17076159daad1504569fbe614","partie polityczne",0.878679513931274
"60e7e2f17076159daad1504569fbe614","polityka wewnętrzna",0.750349342823029
"60e7e2f17076159daad1504569fbe614","wybory parlamentarne w polsce (2019)",0.713810384273529
"60e7e2f17076159daad1504569fbe614","wybory parlamentarne w polsce (2023)",0.647388398647308
"60e7e2f17076159daad1504569fbe614","prawo i sprawiedliwość (pis)",0.573262870311737
"60e7e2f17076159daad1504569fbe614","kampania wyborcza parlamentarna",0.516971707344055
"60e7e2f17076159daad1504569fbe614","przywództwo polityczne",0.445488214492798
"60e7e2f17076159daad1504569fbe614","program polityczny",0.365063816308975
"0d35f153dd89aa3d9213eca19fc65e37","reklama internetowa",0.309448957443237
"0d35f153dd89aa3d9213eca19fc65e37","internet",0.23815082013607
"0d35f153dd89aa3d9213eca19fc65e37","polska",0.141573026776314
"0d35f153dd89aa3d9213eca19fc65e37","marketing cyfrowy",0.0809520706534386
"0d35f153dd89aa3d9213eca19fc65e37","podatek od towarów i usług",0.0698471888899803
"0d35f153dd89aa3d9213eca19fc65e37","komputery",0.0345081314444542
"0d35f153dd89aa3d9213eca19fc65e37","reklama",0.0327205173671246
"0d35f153dd89aa3d9213eca19fc65e37","koszty",0.0284879896789789
"0d35f153dd89aa3d9213eca19fc65e37","technologia",0.0212992280721664
"0d35f153dd89aa3d9213eca19fc65e37","postępowanie cywilne",0.0166066754609346
"b105ec062955f9f29329125d010af5a5","polska",0.130260899662971
"b105ec062955f9f29329125d010af5a5","literatura polska",0.0759610831737518
"b105ec062955f9f29329125d010af5a5","polityka wewnętrzna",0.0243224948644638
"b105ec062955f9f29329125d010af5a5","prawo i sprawiedliwość (pis)",0.0201340522617102
"b105ec062955f9f29329125d010af5a5","sądownictwo",0.0194678381085396
"b105ec062955f9f29329125d010af5a5","film dokumentalny",0.0149821015074849
"b105ec062955f9f29329125d010af5a5","kościół katolicki",0.0147258043289185
"b105ec062955f9f29329125d010af5a5","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"b105ec062955f9f29329125d010af5a5","reżyserzy niemieccy",0.0124498186632991
"b105ec062955f9f29329125d010af5a5","sztuczna inteligencja",0.0116667179390788
"a9b5e0ddf1908199777a4b92c364eded","polska",1
"a9b5e0ddf1908199777a4b92c364eded","prawo i sprawiedliwość (pis)",0.652995645999908
"a9b5e0ddf1908199777a4b92c364eded","opozycja polityczna legalna",0.580957412719727
"a9b5e0ddf1908199777a4b92c364eded","polityka wewnętrzna",0.319433867931366
"a9b5e0ddf1908199777a4b92c364eded","wybory do parlamentu europejskiego (2019)",0.308659553527832
"a9b5e0ddf1908199777a4b92c364eded","niemcy",0.296897381544113
"a9b5e0ddf1908199777a4b92c364eded","przywództwo polityczne",0.265163630247116
"a9b5e0ddf1908199777a4b92c364eded","program polityczny",0.235960185527802
"a9b5e0ddf1908199777a4b92c364eded","wybory parlamentarne w polsce (2019)",0.177510038018227
"a9b5e0ddf1908199777a4b92c364eded","polityka zagraniczna",0.174548089504242
"627d69e75f5cbd048d066f449ef3751d","polska",1
"627d69e75f5cbd048d066f449ef3751d","wybory do parlamentu europejskiego (2019)",0.307789176702499
"627d69e75f5cbd048d066f449ef3751d","opozycja polityczna legalna",0.282379955053329
"627d69e75f5cbd048d066f449ef3751d","agresja rosyjska na ukrainę (2022)",0.281482696533203
"627d69e75f5cbd048d066f449ef3751d","program polityczny",0.256253868341446
"627d69e75f5cbd048d066f449ef3751d","wybory parlamentarne w polsce (2019)",0.235786214470863
"627d69e75f5cbd048d066f449ef3751d","polacy",0.215999722480774
"627d69e75f5cbd048d066f449ef3751d","polityka wewnętrzna",0.203481331467628
"627d69e75f5cbd048d066f449ef3751d","kampania wyborcza do parlamentu europejskiego",0.167086437344551
"627d69e75f5cbd048d066f449ef3751d","analiza treści i zawartości mediów",0.161701560020447
"b63aeef03e1f499c6c558bafeda12281","polska",1
"b63aeef03e1f499c6c558bafeda12281","partie polityczne",1
"b63aeef03e1f499c6c558bafeda12281","polityka wewnętrzna",0.826888024806976
"b63aeef03e1f499c6c558bafeda12281","prawo i sprawiedliwość (pis)",0.753368377685547
"b63aeef03e1f499c6c558bafeda12281","opozycja polityczna legalna",0.676691234111786
"b63aeef03e1f499c6c558bafeda12281","koalicja polityczna",0.616878390312195
"b63aeef03e1f499c6c558bafeda12281","wybory parlamentarne w polsce (2023)",0.584141075611115
"b63aeef03e1f499c6c558bafeda12281","wybory parlamentarne w polsce (2019)",0.433077186346054
"b63aeef03e1f499c6c558bafeda12281","program polityczny",0.391040086746216
"b63aeef03e1f499c6c558bafeda12281","polska2050 - ruch szymona hołowni",0.283555716276169
"1d6bce81fb3905345ecccbe888c713d4","polska",1
"1d6bce81fb3905345ecccbe888c713d4","polityka wewnętrzna",0.873106777667999
"1d6bce81fb3905345ecccbe888c713d4","partie polityczne",0.785376071929932
"1d6bce81fb3905345ecccbe888c713d4","wybory parlamentarne w polsce (2019)",0.532577455043793
"1d6bce81fb3905345ecccbe888c713d4","opozycja polityczna legalna",0.454082697629929
"1d6bce81fb3905345ecccbe888c713d4","przywództwo polityczne",0.395259141921997
"1d6bce81fb3905345ecccbe888c713d4","koalicja polityczna",0.363154262304306
"1d6bce81fb3905345ecccbe888c713d4","wybory parlamentarne w polsce (2023)",0.339306443929672
"1d6bce81fb3905345ecccbe888c713d4","polskie stronnictwo ludowe (psl ; 1990- )",0.286231756210327
"1d6bce81fb3905345ecccbe888c713d4","kampania wyborcza parlamentarna",0.2594293653965
"5929b95d63f9b3d30912006ef36b56ac","polska",1
"5929b95d63f9b3d30912006ef36b56ac","opozycja polityczna legalna",0.315548300743103
"5929b95d63f9b3d30912006ef36b56ac","kampania wyborcza parlamentarna",0.179705142974854
"5929b95d63f9b3d30912006ef36b56ac","wybory parlamentarne w polsce (2019)",0.177647516131401
"5929b95d63f9b3d30912006ef36b56ac","przywództwo polityczne",0.156647816300392
"5929b95d63f9b3d30912006ef36b56ac","agresja rosyjska na ukrainę (2022)",0.148035883903503
"5929b95d63f9b3d30912006ef36b56ac","prawo i sprawiedliwość (pis)",0.122346706688404
"5929b95d63f9b3d30912006ef36b56ac","prognozy polityczne",0.116587020456791
"5929b95d63f9b3d30912006ef36b56ac","wybory parlamentarne w polsce (2023)",0.115663699805737
"5929b95d63f9b3d30912006ef36b56ac","praworządność",0.10828110575676
"e1bf923cd42661f5c91d3fb6778927d5","polska",1
"e1bf923cd42661f5c91d3fb6778927d5","spółki skarbu państwa",0.990947425365448
"e1bf923cd42661f5c91d3fb6778927d5","przywództwo polityczne",0.216619372367859
"e1bf923cd42661f5c91d3fb6778927d5","nepotyzm",0.204260960221291
"e1bf923cd42661f5c91d3fb6778927d5","płaca",0.169613137841225
"e1bf923cd42661f5c91d3fb6778927d5","prawo i sprawiedliwość (pis)",0.14937961101532
"e1bf923cd42661f5c91d3fb6778927d5","program polityczny",0.115631371736526
"e1bf923cd42661f5c91d3fb6778927d5","pomoc publiczna",0.110899984836578
"e1bf923cd42661f5c91d3fb6778927d5","skarb państwa",0.099532276391983
"e1bf923cd42661f5c91d3fb6778927d5","polskie stronnictwo ludowe (psl ; 1990- )",0.0812171772122383
"9d9c216c76a3149a64607422419381fb","partie polityczne",1
"9d9c216c76a3149a64607422419381fb","polska",1
"9d9c216c76a3149a64607422419381fb","polityka wewnętrzna",0.839862644672394
"9d9c216c76a3149a64607422419381fb","prawo i sprawiedliwość (pis)",0.766572892665863
"9d9c216c76a3149a64607422419381fb","opozycja polityczna legalna",0.685305118560791
"9d9c216c76a3149a64607422419381fb","koalicja polityczna",0.611566841602325
"9d9c216c76a3149a64607422419381fb","wybory parlamentarne w polsce (2023)",0.576601803302765
"9d9c216c76a3149a64607422419381fb","wybory parlamentarne w polsce (2019)",0.41646334528923
"9d9c216c76a3149a64607422419381fb","program polityczny",0.377978712320328
"9d9c216c76a3149a64607422419381fb","polska2050 - ruch szymona hołowni",0.28404489159584
"74cb93724087ae2911997ab8fb2d9e08","polska",1
"74cb93724087ae2911997ab8fb2d9e08","partie polityczne",1
"74cb93724087ae2911997ab8fb2d9e08","opozycja polityczna legalna",0.929361164569855
"74cb93724087ae2911997ab8fb2d9e08","polityka wewnętrzna",0.83379602432251
"74cb93724087ae2911997ab8fb2d9e08","prawo i sprawiedliwość (pis)",0.71267431974411
"74cb93724087ae2911997ab8fb2d9e08","wybory parlamentarne w polsce (2023)",0.654872000217438
"74cb93724087ae2911997ab8fb2d9e08","koalicja polityczna",0.57563990354538
"74cb93724087ae2911997ab8fb2d9e08","wybory parlamentarne w polsce (2019)",0.521249234676361
"74cb93724087ae2911997ab8fb2d9e08","kampania wyborcza parlamentarna",0.374504089355469
"74cb93724087ae2911997ab8fb2d9e08","program polityczny",0.333569973707199
"8b30d166868fa42c5958999dd8aa59e7","partie polityczne",1
"8b30d166868fa42c5958999dd8aa59e7","polska",1
"8b30d166868fa42c5958999dd8aa59e7","opozycja polityczna legalna",0.945813357830048
"8b30d166868fa42c5958999dd8aa59e7","polityka wewnętrzna",0.757796287536621
"8b30d166868fa42c5958999dd8aa59e7","prawo i sprawiedliwość (pis)",0.437328964471817
"8b30d166868fa42c5958999dd8aa59e7","wybory parlamentarne w polsce (2023)",0.431974172592163
"8b30d166868fa42c5958999dd8aa59e7","opinia publiczna",0.387255311012268
"8b30d166868fa42c5958999dd8aa59e7","kampania wyborcza parlamentarna",0.307025909423828
