"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/zv1yzfLw9j","opozycja","2022-06-23","https://www.wsieciprawdy.pl/sieci-opozycja-chcialaby-strajku-w-kazdej-dziedzinie-pnews-4135.html?utm_source=twitter&utm_medium=button&utm_campaign=wSieci-social-buttons","39db8489b21e947d70228434ddcb5b47",52710,"ee5efd8d06aed9cb251221a0b70aa925cfbf8378","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:14:55 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Jun 2022 07:19:55 GMT""],""location"":[""https://www.wsieciprawdy.pl/sieci-opozycja-chcialaby-strajku-w-kazdej-dziedzinie-pnews-4135.html?utm_source=twitter&utm_medium=button&utm_campaign=wSieci-social-buttons""],""set-cookie"":[""muc=98aabbfc-d4b8-427a-86b6-f50c63f18c45; Max-Age=34214400; Expires=Mon, 24 Jul 2023 07:14:55 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""1e76788815127ad476301d48a50d6104a3b8e84453d89e9f73d991bd6306dc57""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:14:55 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/5.3.29""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""strict-transport-security"":[""max-age=31536000""],""content-security-policy"":[""upgrade-insecure-requests""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""expect-ct"":[""max-age=7776000, enforce""],""referrer-policy"":[""no-referrer""],""vary"":[""Accept-Encoding,User-Agent""],""x-frame-options"":[""sameorigin""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=r8DBMGHvjMP%2FOAPyRqDjxVygC1w%2B6aporGRv9trEdlnMh%2BJ52P190ozheJ0sLbJ1cse3jWq29ZoS5WT4pP7W5OHpMPOfEAyxKhSFTXMvS4LEazoT3AJHWtWpRxMFGm4VAoh%2FYm8%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""71fb6dfac99d996f-FRA""],""content-encoding"":[""br""]}}]"
"https://t.co/PzoCJQw2V3","opozycja","2022-06-23","https://www.wsieciprawdy.pl/maciejewski-w-sieci-o-tym-nie-chce-mowic-opozycja-pnews-4140.html?utm_source=twitter&utm_medium=button&utm_campaign=wSieci-social-buttons","497c3699fda6d2ca80fad3cc1445e825",51621,"9d4ce0df5149ae65f8f65745cebb923a434e6532","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:14:55 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Jun 2022 07:19:56 GMT""],""location"":[""https://www.wsieciprawdy.pl/maciejewski-w-sieci-o-tym-nie-chce-mowic-opozycja-pnews-4140.html?utm_source=twitter&utm_medium=button&utm_campaign=wSieci-social-buttons""],""set-cookie"":[""muc=98aabbfc-d4b8-427a-86b6-f50c63f18c45; Max-Age=34214400; Expires=Mon, 24 Jul 2023 07:14:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""1e76788815127ad476301d48a50d6104a3b8e84453d89e9f73d991bd6306dc57""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:14:56 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/5.3.29""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""strict-transport-security"":[""max-age=31536000""],""content-security-policy"":[""upgrade-insecure-requests""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""expect-ct"":[""max-age=7776000, enforce""],""referrer-policy"":[""no-referrer""],""vary"":[""Accept-Encoding,User-Agent""],""x-frame-options"":[""sameorigin""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=UZefqzR%2BNq0S71F5q6goVePmZJUVHbpNxtblqQe2Vb%2BoNKXbzK18jZ9J%2FS0oVuu0V%2BWMMwyFoY3F4rjsmSFFVikoMjW6xZGLmEd21Z3cDiUAXoKA5m%2Fa%2BzzRrGs7CbepO4OsIRQ%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""71fb6dfccc9e996f-FRA""],""content-encoding"":[""br""]}}]"
"https://t.co/SGgcTigJES","opozycja","2022-06-23","https://www.wsieciprawdy.pl/sieci-opozycja-moze-sie-uczyc-od-kaczynskiego-pnews-4304.html?utm_source=twitter&utm_medium=button&utm_campaign=wSieci-social-buttons","23c148b9a9b6075c4e68566690359ab7",52489,"266e537f568ea14061d49dea40f8f50f4fb84dc7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:14:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Jun 2022 07:19:57 GMT""],""location"":[""https://www.wsieciprawdy.pl/sieci-opozycja-moze-sie-uczyc-od-kaczynskiego-pnews-4304.html?utm_source=twitter&utm_medium=button&utm_campaign=wSieci-social-buttons""],""set-cookie"":[""muc=98aabbfc-d4b8-427a-86b6-f50c63f18c45; Max-Age=34214400; Expires=Mon, 24 Jul 2023 07:14:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""1e76788815127ad476301d48a50d6104a3b8e84453d89e9f73d991bd6306dc57""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:14:57 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/5.3.29""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""strict-transport-security"":[""max-age=31536000""],""content-security-policy"":[""upgrade-insecure-requests""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""expect-ct"":[""max-age=7776000, enforce""],""referrer-policy"":[""no-referrer""],""vary"":[""Accept-Encoding,User-Agent""],""x-frame-options"":[""sameorigin""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=Dfh7a2Qs3dITIhaigDPZkuCEZ3AqUotKW8AiCQ4Oylb1AWGdKFvHjM8TisKQwIPudqz%2FulTUuU9mQodXwALznbWvO2kUQk%2FIF6B6yriQAFXsC28BI4zVQ7nv8aXT8L4vS8P02MA%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""71fb6e068c52996f-FRA""],""content-encoding"":[""br""]}}]"
"https://t.co/hzqMYL986K","opozycja","2022-06-23","https://www.wsieciprawdy.pl/pyza-i-wiklo-w-sieci-opozycja-w-stanie-kleski-pnews-4335.html?utm_source=twitter&utm_medium=button&utm_campaign=wSieci-social-buttons","27e49d0d8e79ffd486ff316be4fabdac",49901,"7ce7c376c81f96dc5e610148b0bb1129bc378a81","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:14:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Jun 2022 07:19:57 GMT""],""location"":[""https://www.wsieciprawdy.pl/pyza-i-wiklo-w-sieci-opozycja-w-stanie-kleski-pnews-4335.html?utm_source=twitter&utm_medium=button&utm_campaign=wSieci-social-buttons""],""set-cookie"":[""muc=98aabbfc-d4b8-427a-86b6-f50c63f18c45; Max-Age=34214400; Expires=Mon, 24 Jul 2023 07:14:57 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""1e76788815127ad476301d48a50d6104a3b8e84453d89e9f73d991bd6306dc57""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:14:58 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/5.3.29""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""strict-transport-security"":[""max-age=31536000""],""content-security-policy"":[""upgrade-insecure-requests""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""expect-ct"":[""max-age=7776000, enforce""],""referrer-policy"":[""no-referrer""],""vary"":[""Accept-Encoding,User-Agent""],""x-frame-options"":[""sameorigin""],""cf-cache-status"":[""DYNAMIC""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=DCCUUb%2BipL2FwPT1CpVwoLmYBMar2h3%2F0tGR6iNcyhOlqPmeEn6KHIwV1wXtm3broZQAYvIN8H%2BxINJtbnX1n987jaYl0JRgcAgX%2BVYxJRTPS3h64Rh%2BAm02xboojxtzSU235O8%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""71fb6e08a938996f-FRA""],""content-encoding"":[""br""]}}]"
"https://t.co/ZhIZnDVzFy","opozycja","2022-06-23","https://www.msn.com/pl-pl/wiadomosci/polska/horror-dzieci-w-jordanowie-czarnek-reaguje-na-kuriozalne-s%c5%82owa-kurator-nowak/ar-AAYAsPE?li=BBr5MK7","943b07410d54191cd1e9e54bbb942a3a",81347,"27c5d6efdb137fa76dbecdbd41ab9cda6cbbe12f","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:15:37 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Jun 2022 07:20:38 GMT""],""location"":[""https://www.msn.com/pl-pl/wiadomosci/polska/horror-dzieci-w-jordanowie-czarnek-reaguje-na-kuriozalne-s%c5%82owa-kurator-nowak/ar-AAYAsPE?li=BBr5MK7""],""set-cookie"":[""muc=98aabbfc-d4b8-427a-86b6-f50c63f18c45; Max-Age=34214400; Expires=Mon, 24 Jul 2023 07:15:38 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""1e76788815127ad476301d48a50d6104a3b8e84453d89e9f73d991bd6306dc57""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""cache-control"":[""no-store, no-transform, no-cache""],""pragma"":[""no-cache""],""content-length"":[""15253""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""expires"":[""-1""],""vary"":[""User-Agent""],""access-control-allow-methods"":[""HEAD,GET,OPTIONS""],""access-control-allow-origin"":[""*""],""x-aspnetmvc-version"":[""5.2""],""x-appversion"":[""20220607_29040016""],""x-activity-id"":[""bcf93259-3f86-4f29-b7de-4a913b2063e7""],""x-az"":[""{did:37d945ac0c0d42688d25f35001ec7e96, rid: 25, sn: neurope-prod-entertainment, dt: 2022-05-23T09:18:39.4507052Z, bt: 2022-06-07T18:25:23.8730736Z}""],""nel"":[""{\""report_to\"":\""network-errors\"",\""max_age\"":604800,\""success_fraction\"":0.001,\""failure_fraction\"":1.0}""],""report-to"":[""{\""group\"":\""network-errors\"",\""max_age\"":604800,\""endpoints\"":[{\""url\"":\""https://deff.nelreports.net/api/report?cat=msn\""}]}""],""content-security-policy"":[""default-src 'self' wss://*.spots.im data: 'unsafe-inline' 'unsafe-eval' https: blob:; media-src 'self' https: blob:; worker-src 'self' https: blob:; block-all-mixed-content;""],""x-ua-compatible"":[""IE=Edge;chrome=1""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""SAMEORIGIN""],""x-powered-by"":[""ASP.NET""],""x-xss-protection"":[""1""],""x-fabric-cluster"":[""pmeprodneu""],""x-cache"":[""CONFIG_NOCACHE""],""accept-ch"":[""Sec-CH-UA-Arch, Sec-CH-UA-Bitness, Sec-CH-UA-Full-Version, Sec-CH-UA-Mobile, Sec-CH-UA-Model, Sec-CH-UA-Platform, Sec-CH-UA-Platform-Version""],""x-msedge-ref"":[""Ref A: BCF932593F864F29B7DE4A913B2063E7 Ref B: VIEEDGE1220 Ref C: 2022-06-23T07:15:38Z""],""date"":[""Thu, 23 Jun 2022 07:15:38 GMT""]}}]"
"https://t.co/4QdoNL5tHn","opozycja","2022-06-23","https://wpolityce.pl/polityka/603133-mularczyk-opozycja-jakby-kompletnie-zerwala-sie-z-choinki","5690eff24e03982560ee946d30f31a0c",137499,"65122d43b8a3a55d7d457b6277ca608ce6722853","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:16:11 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Jun 2022 07:21:11 GMT""],""location"":[""https://wpolityce.pl/polityka/603133-mularczyk-opozycja-jakby-kompletnie-zerwala-sie-z-choinki""],""set-cookie"":[""muc=98aabbfc-d4b8-427a-86b6-f50c63f18c45; Max-Age=34214400; Expires=Mon, 24 Jul 2023 07:16:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""1e76788815127ad476301d48a50d6104a3b8e84453d89e9f73d991bd6306dc57""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Thu, 23 Jun 2022 07:16:11 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=oKqkIto0dO6LLTZuLskUoCLgMSnxdYh68nDWNDjQnwpvbVD1g1T4PrLikpLZWiCu; expires=Thu, 22 Jun 2023 07:16:11 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
"https://t.co/WAqFjhVh55","opozycja","2022-06-23","https://www.google.com/amp/s/www.polsatnews.pl/wiadomosc-amp/2022-02-22/terlecki-putin-znalazl-wyjscie-z-twarza-z-tego-kryzysu-opozycja-oburzona/","8a69a742f5cd72b04042b54f823c1374",345,"18054817a4116cb775bb1cdebfc9c48de6ec439e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:16:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Jun 2022 07:21:17 GMT""],""location"":[""https://www.google.com/amp/s/www.polsatnews.pl/wiadomosc-amp/2022-02-22/terlecki-putin-znalazl-wyjscie-z-twarza-z-tego-kryzysu-opozycja-oburzona/""],""set-cookie"":[""muc=98aabbfc-d4b8-427a-86b6-f50c63f18c45; Max-Age=34214400; Expires=Mon, 24 Jul 2023 07:16:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""1e76788815127ad476301d48a50d6104a3b8e84453d89e9f73d991bd6306dc57""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""location"":[""https://www.polsatnews.pl/safari-pinned-tab.svg""],""cache-control"":[""private""],""x-robots-tag"":[""noindex""],""content-type"":[""text/html; charset=UTF-8""],""date"":[""Thu, 23 Jun 2022 07:16:17 GMT""],""server"":[""gws""],""content-length"":[""244""],""x-xss-protection"":[""0""],""x-frame-options"":[""SAMEORIGIN""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[403],""version"":[""HTTP/1.1""],""headers"":{""content-type"":[""text/html""],""content-length"":[""345""],""connection"":[""close""],""date"":[""Thu, 23 Jun 2022 07:16:17 GMT""],""server"":[""Apache""]}}]"
"https://t.co/GcYiTYCyky","opozycja","2022-06-23","https://youtu.be/mTpUMnbZdyc","e0a2bcd2788dce438773650666247f94",615661,"84987cd13a6b278057a49163b0d31d6f3847ffcb","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:16:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Jun 2022 07:21:40 GMT""],""location"":[""https://youtu.be/mTpUMnbZdyc""],""set-cookie"":[""muc=98aabbfc-d4b8-427a-86b6-f50c63f18c45; Max-Age=34214400; Expires=Mon, 24 Jul 2023 07:16:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""1e76788815127ad476301d48a50d6104a3b8e84453d89e9f73d991bd6306dc57""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 23 Jun 2022 07:16:40 GMT""],""location"":[""https://www.youtube.com/watch?v=mTpUMnbZdyc&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""SHORT_URL\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=mx9BEwvCzHQ; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Thu, 23 Jun 2022 07:16:40 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Fri, 27-Sep-2019 07:16:40 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgtzMVJwYVZYek02TSjYptCVBg%3D%3D; Domain=.youtube.com; Expires=Fri, 21-Jul-2023 08:16:47 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/UBnWvbrTPv","opozycja","2022-06-23","https://wiadomosci.wp.pl/rytualna-krytyka-rzad-mial-powod-by-nie-zabiegac-o-wspolna-wizyte-w-kijowie-z-macronem-i-scholzem-6780783709272992a?utm_medium=push&utm_source=pushpushgo&utm_campaign=WPWiadomosci-push&utm_content=62aca0170deacb6686708a5f","57259975093604848a812ba253e23e93",364106,"9955b02aa2d5ff3b6c57f0e64c64800ce3157c39","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:16:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Jun 2022 07:21:43 GMT""],""location"":[""https://wiadomosci.wp.pl/rytualna-krytyka-rzad-mial-powod-by-nie-zabiegac-o-wspolna-wizyte-w-kijowie-z-macronem-i-scholzem-6780783709272992a?utm_medium=push&utm_source=pushpushgo&utm_campaign=WPWiadomosci-push&utm_content=62aca0170deacb6686708a5f""],""set-cookie"":[""muc=98aabbfc-d4b8-427a-86b6-f50c63f18c45; Max-Age=34214400; Expires=Mon, 24 Jul 2023 07:16:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""1e76788815127ad476301d48a50d6104a3b8e84453d89e9f73d991bd6306dc57""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Thu, 23 Jun 2022 07:16:44 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""5909e-QHr4q6Awbc1xcVKJcmU7TfP0ozc\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""]}}]"
"https://t.co/vte4b2rQLb","opozycja","2022-06-23","https://www.gazeta.lublin.pl/wrze-emmanuel-macron-dzwoni-do-andrzeja-dudy-opozycja-w-ataku/","4e1f9495bf14f937734f1a0751520138",30400,"19770668bd11f5f9191e8f2d5ef9ce9937cb4b31","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:16:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Jun 2022 07:21:51 GMT""],""location"":[""https://www.gazeta.lublin.pl/wrze-emmanuel-macron-dzwoni-do-andrzeja-dudy-opozycja-w-ataku/""],""set-cookie"":[""muc=98aabbfc-d4b8-427a-86b6-f50c63f18c45; Max-Age=34214400; Expires=Mon, 24 Jul 2023 07:16:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""1e76788815127ad476301d48a50d6104a3b8e84453d89e9f73d991bd6306dc57""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:16:51 GMT""],""server"":[""Apache""],""x-powered-by"":[""PHP/5.5.38""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html""]}}]"
"https://t.co/pjYKA1n4FP","opozycja","2022-06-23","https://www.tvp.info/60802111/donald-tusk-atakuje-rzad-ws-ukrainy-mocna-odpowiedz-dziennikarzy-i-politykow","d322576ef20c51d828b8d42d4aab9c52",182864,"7a9a3f854c342dd610315934bf27d075eddae34d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:17:33 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Thu, 23 Jun 2022 07:22:33 GMT""],""location"":[""https://www.tvp.info/60802111/donald-tusk-atakuje-rzad-ws-ukrainy-mocna-odpowiedz-dziennikarzy-i-politykow""],""set-cookie"":[""muc=98aabbfc-d4b8-427a-86b6-f50c63f18c45; Max-Age=34214400; Expires=Mon, 24 Jul 2023 07:17:33 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""1e76788815127ad476301d48a50d6104a3b8e84453d89e9f73d991bd6306dc57""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Thu, 23 Jun 2022 07:17:33 GMT""],""server"":[""Apache""],""surrogate-control"":[""content=\""ORAESI/9.0.4\"" max-age=15""],""cache-control"":[""max-age=15""],""x-frame-options"":[""SAMEORIGIN""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""x-varnish"":[""887043407""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-varp4"":[""portalv4-202""],""x-ttl8080"":[""0""],""x-ttl"":[""15.000""],""transfer-encoding"":[""chunked""],""connection"":[""keep-alive""],""x-f5"":[""1""]}}]"
