"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/eknIhTy0Ns","rząd","2021-09-28","https://www.euractiv.pl/section/gospodarka/news/wielka-brytania-rzad-rozwaza-wyslanie-wojska-aby-rozwiazac-kryzys-paliwowy/","ae2ca05ed69842946ab35160bf0e4c95"
"https://t.co/na1evM9DwW","rząd","2021-09-28","https://www.portalsamorzadowy.pl/fundusze-europejskie/rzad-chce-pozwac-komisje-europejska-za-bezczynnosc-w-sprawie-kpo,315558.html","c04428c06a0246de12383cea1efc6393"
"https://t.co/FWfvwTZiFj","rząd","2021-09-28","https://israeltoday.co.il/read/is-pfizer-vaccine-to-blame-for-israels-high-covid-infection-rate/","c4264f01246b90ecd63e0b2b3f391739"
"https://t.co/gjGiF6U1a3","rząd","2021-09-28","https://dlvr.it/S8VQ67","288b365791417b443ad1fe2a3663fa10"
"https://t.co/rGT1QXKKco","rząd","2021-09-28","https://filarybiznesu.pl/rzad-pozwie-komisje-europejska-ws-kpo-jest-odpowiedz/a11900","06dbdc39d4b2167fe144216d790eb122"
"https://t.co/09vrELwo4L","rząd","2021-09-28","https://wpunkt.online/polska/lewica-dzis-mamy-sytuacje-ze-zastrasza-sie-polskie-spoleczenstwo-ws-sytuacji-na-granicy","20db2ff9075aebd1c9dfcbcc6bb4b147"
"https://t.co/evNGlek6HM","rząd","2021-09-28","https://businessinsider.com.pl/polityka/kpo-polska-chce-pozwac-komisje-europejska-ws-funduszy-z-ue/y7thdh3","9e9817c7d49e469aa392325ec40a75d8"
"https://t.co/jK8LXVGoXv","rząd","2021-09-28","https://www.niedziela.pl/artykul/75012/nd/Reparacje-Sejm-swoje-a-rzad-swoje","3aaa925e0416922dd591b3dff184c4cc"
"https://t.co/0e9bB2TbM7","rząd","2021-09-28","https://natemat.pl/375653,belgia-wesprze-polki-ws-aborcji-aborcja-bez-granic-otrzyma-fundusze","8788f533a280000b10f08262d89140bb"
"https://t.co/WVnJmWejBW","rząd","2021-09-28","https://dorzeczy.pl/204835","9777ce49310e7f3b6dc03b40d414a409"
"https://t.co/84q6pyGS8t","rząd","2021-09-28","https://glos24.pl/co-z-obostrzeniami-w-pazdzierniku-jest-projekt-rozporzadzenia","c9e487c1af90099aaa2f6194cf8d0194"
"https://t.co/4xJt2J0kVa","rząd","2021-09-28","https://dorzeczy.pl/sondaz/204799/sondaz-czy-rzad-powinien-przedluzyc-stan-wyjatkowy.html","f35c1f12ece155a2a738e27012fa8387"
"https://t.co/LKm5y1EkTY","rząd","2021-09-28","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8257763,belgia-rzad-aborcja-polki.html?utm_source=dlvr.it&utm_medium=twitter","c9d9a367e01be4f6dbeb9b381cb2cee4"
"https://t.co/L6K3RcCpW5","rząd","2021-09-28","https://dorzeczy.pl/opinie/204838/sachajko-dziwie-sie-ze-rzad-jeszcze-nie-pozwal-ke-do-tsue.html","9096c4db30b21a61a53fda09ed130301"
"https://t.co/2n5eiXNXX8","rząd","2021-09-28","https://dlvr.it/S8VHVF","3043c1fcb8f940ce432f356de30e0f19"
"https://t.co/5rp3yf5xSw","rząd","2021-09-28","https://sott.net/en458799","40b69cad02890b289855a80a94a86db9"
"https://t.co/0jUK3S5OTF","rząd","2021-09-28","https://tvrepublika.pl/Kryzys-paliwowy-w-Wielkiej-Brytanii-Rzad-wzywa-wojsko,127952.html","cee54f50a3b15ed55a3dc306c5cb5f1c"
"https://t.co/4LucVXOUdx","rząd","2021-09-28","https://curiouscat.qa/oczywykrecone","ab6e7db4f215ec5434b4bdfeef1b39bb"
"https://t.co/OLthLyVGSY","rząd","2021-09-28","https://bit.ly/2XUL8ui","d4802a12a5177493a1c833c61239136f"
"https://t.co/RE2La5s71l","rząd","2021-09-28","https://wiadomosci.wp.pl/rzad-pis-ukryl-miliardy-zlotych-dlugow-prezes-nik-zapowiada-kolejne-kontrole-6687599558146688a","cce2733f2f9ff37f028059c5dac57f86"
"https://t.co/y0TRNNxHZt","rząd","2021-09-28","https://spidersweb.pl/bizblog/rzad-przedluza-obostrzenia-pazdziernik-2021/","829819059c5b355d3d8a5ba0dcb96c99"
"https://t.co/Wlq2JyoLM3","rząd","2021-09-28","https://londynek.net/u/?i=w80248","bee530dd31044518ffb76ec29633e658"
"https://t.co/oRpPYNGAbz","rząd","2021-09-28","https://next.gazeta.pl/next/7,151003,27622265.html","81c81992cff846254738c41771df1226"
"https://t.co/yYFDNMwgCA","rząd","2021-09-28","https://aszdziennik.pl/134965,polski-rzad-spadl-za-pornhub-w-rankingu-stanardow-etycznych","3aeb2d5286da4419b48b8bd79e1fd162"
"https://t.co/bUiZ2Eiu20","rząd","2021-09-28","https://serwisy.gazetaprawna.pl/energetyka/artykuly/8257706,zieloni-rzad-niemiec-opoznienie-startu-nord-stream-2.html?utm_source=dlvr.it&utm_medium=twitter","e9629d77e27e5685561b9fd05c58f231"
"https://t.co/ywwkuHvzvw","rząd","2021-09-28","https://dlvr.it/S8V36D","7f388337c69bb257be9676d41b2ee033"
"https://t.co/dSowLq797q","rząd","2021-09-28","https://wiadomosci.wp.pl/koronawirus-w-polsce-rzad-podjal-decyzje-dot-obostrzen-6688017357716128a?utm_source=twitter&utm_medium=ttwp&utm_campaign=post&utm_content=wiadomosci","b6f11d188b12961cf0e2f10e05260b8b"
"https://t.co/BTXuXLfM4B","rząd","2021-09-28","https://wiadomosci.onet.pl/kraj/kpo-spor-o-miliardy-z-ue-polski-rzad-rozwaza-szarze/mbd21rv","4e38aa04badf8d27ab5eccacb59cc341"
"https://t.co/va6EJkZ8oI","rząd","2021-09-28","https://youtu.be/XnTeYFjhwuE","18a496adeef1a3b5f712b9880e11f6c7"
"https://t.co/KIUeRdhsEq","rząd","2021-09-28","https://dziennik.pl/","36a71078703a50386f5199579079ee55"
"https://t.co/MYueSATjEH","rząd","2021-09-28","https://gospodarka.dziennik.pl/news/artykuly/8257574,kpo-atak-polska-unia-europejska-ryszard-legutko.html","24f6b0501de2bcc0825084c642d0c233"
"https://t.co/7RDkVBS6cV","rząd","2021-09-28","https://wiadomosci.onet.pl/kraj/kpo-spor-o-miliardy-z-ue-polski-rzad-rozwaza-szarze/mbd21rv?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb","518d59d68f29371279ce94115457c061"
"https://t.co/K4DoMD9q4o","rząd","2021-09-28","https://gospodarka.dziennik.pl/news/artykuly/8257574,kpo-atak-polska-unia-europejska-ryszard-legutko.html?utm_source=dlvr.it&utm_medium=twitter","88a76e958ccd19b634c532d06e389f84"
"https://t.co/ATtWOoK1gt","rząd","2021-09-28","https://ift.tt/3zMerga","ffc76a8e8609f7526b244ad4799ebc85"
"https://t.co/LV2xNON2PF","rząd","2021-09-28","https://ift.tt/2XO1FjP","5b00a7f23104d1b52dbb0a66d071cdc8"
"https://t.co/YrVOAuKYzN","rząd","2021-09-28","https://oko.press/rzad-robi-z-uchodzcow-terrorystow-i-zoofili-to-gra-w-spektaklu-lukaszenki-mowi-byly-szef-wywiadu/","ed9aa6a5983ac614bd9b437ccf070d26"
"https://t.co/PWS5YtV4aX","rząd","2021-09-28","https://youtu.be/OpqUrtYVGZE","593a0d0b933bcdc8a4ac7edb42e939a4"
"https://t.co/KdO85FYc2x","rząd","2021-09-28","https://bit.ly/39Y6HNH","27ebb74c8de421a16b2e849eb92954c4"
"https://t.co/iP0pb1Q3oa","rząd","2021-09-28","https://gospodarka.dziennik.pl/news/artykuly/8218521,pis-tvn-usa-nord-stream-2-konflikt-fundusz-odbudowy-rzad-polski-lad-unia-europejska.html","2902de44f24c551dbbe9b82f116437d1"
"https://t.co/192NLuV1Qm","rząd","2021-09-28","https://www.israeltoday.co.il/read/is-pfizer-vaccine-to-blame-for-israels-high-covid-infection-rate/","11d71db1f187cc5019720643561b317e"
"https://t.co/85vX9zthFk","rząd","2021-09-28","https://dlvr.it/S8Tptn","e18ce8e1b1bc5592b8cffbc21d0a2cf0"
"https://t.co/Jzj81SIWPH","rząd","2021-09-28","https://bit.ly/3uvlZmx","a7a50264e78bba0b63cabfed8c323a35"
"https://t.co/Gz4fQ4gnfg","rząd","2021-09-28","https://tvrepublika.pl/Konfliktow-wokol-Turowa-Kurtyka-polski-rzad-ma-propozycje-rozwiazywania,127937.html","7310ff6229db04a5f5ca6e20344110b0"
"https://t.co/xS3tCgEkxa","rząd","2021-09-28","https://forsal.pl/swiat/aktualnosci/artykuly/8257266,kryzys-paliwowy-w-wielkiej-brytanii-rzad-wzywa-wojsko-do-gotowosci.html?utm_source=dlvr.it&utm_medium=twitter","0c4ce63b5960605aad9b63b65d3882a8"
"https://t.co/Zx6bJagYFo","rząd","2021-09-28","https://wgospodarce.pl/informacje/101799-nowym-budzetem-rzad-zajmie-sie-juz-dzis","0104a4edb0812122f4f6e681a26e871c"
"https://t.co/4djQKPivcv","rząd","2021-09-28","https://wiadomosci.com/rzad-morawieckiego-rozwaza-pozwanie-komisji-europejskiej-za-bezczynnosc-w-sprawie-krajowego-planu-odbudowy/","2394b4e5c2fc2cc365107790a836d557"
"https://t.co/V5NIJmGLfC","rząd","2021-09-28","https://nczas.com/2021/09/27/rzad-przygotowany-na-wprowadzenie-nowych-obostrzen-semeniuk-protokoly-bezpieczenstwa-mamy-zaktualizowane-i-gotowe-do-wdrozenia/","5fd44eedf4451abf093fad8f939d1dfc"
"https://t.co/2fJkpm4kfW","rząd","2021-09-28","https://radioszczecin.pl/6,429335,rzad-przedluzy-stan-wyjatkowy-na-granicy-polsko-","4fc4d6a068c5f4d1c72506ef8fb19d43"
"https://t.co/GD5xmv44ac","rząd","2021-09-28","https://www.spidersweb.pl/2021/09/facebook-ban-krowa-zdjecie-straz-graniczna.html","f94e4db186763c26fc88d716c4f62a64"
"https://t.co/f6j50hGF22","rząd","2021-09-28","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8256404,krajowy-plan-odbudowy-komisja-europejska.html","5fb15c8ffb6c6509929097be5f36fe98"
"https://t.co/1VR4U7mZLJ","rząd","2021-09-28","https://youtu.be/wP-PfFg_wdk","e3075d9bc96ac28ea4f19f0667fc3ccc"
"https://t.co/KyZMWw3Ozi","rząd","2021-09-28","https://www.rmf24.pl/fakty/polska/news-polski-rzad-pozwie-komisje-europejska-chodzi-o-krajowy-plan-,nId,5542212#crp_state=1","9aa764095fd0f913b26dfc2079ae4319"
"https://t.co/HTNG5sv2ua","rząd","2021-09-28","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8257146,tomasz-krawczyk-polski-rzad-relacje-z-niemcami-wywiad.html?utm_source=dlvr.it&utm_medium=twitter","180c6c9021de76b5357d0057aa906844"
"https://t.co/1Ho7j7cI7r","rząd","2021-09-28","https://dlvr.it/S8Tb0Z","eb37281f98e9833c7a75a0a200e48080"
"https://t.co/FtFykeZBUL","rząd","2021-09-28","https://dlvr.it/S8TWzs","67326b00cdd29a1d93f8d5d25b004c5d"
"https://t.co/wHv1ajX8QI","rząd","2021-09-28","https://www.onet.pl/styl-zycia/noizz/rzadowa-konferencja-na-temat-uchodzcow-straszenie-uchodzcami-to-poparcie-w-sondazach/q9m1len,3796b4dc","bd45b8f454c46588692e97983a167360"
"https://t.co/pO5gSsvkJI","rząd","2021-09-28","https://www.msn.com/pl-pl/wiadomosci/polska/facebook-banuje-media-za-to-zdj%C4%99cie-polski-rz%C4%85d-pokaza%C5%82-je-na-konferencji/ar-AAOSMGc?ocid=msedgntp","46c2b2477db1b54fb0432c6625dd5a75"
"https://t.co/s1bhiL29Af","rząd","2021-09-28","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27620880,to-jest-granie-na-najnizszych-emocjach-rzad-straszy-imigrantami.html#s=BoxOpImg2","afa539b9f57a4471ca74cc9dc7e722a6"
"https://t.co/MXLsvdCxj6","rząd","2021-09-28","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8257026,wybory-w-niemczech-niemiecka-lewica-bedzie-budowala-rzad.html?utm_source=dlvr.it&utm_medium=twitter","fb584e97938e4df76e621908d5c32b2e"
"https://t.co/rG6aZY7wvt","rząd","2021-09-28","https://dlvr.it/S8TXCd","4563228577817d4a393d477ebd779a7f"
"https://t.co/nwb3D6WufS","rząd","2021-09-28","https://www.tvp.info/56079955/wielka-brytania-kryzys-paliwowy-rzad-wzywa-wojsko","5957865a806e323709708f980f900958"
"https://t.co/HnHwtoBsy2","rząd","2021-09-28","https://www.money.pl/pieniadze/rzad-we-wtorek-zajmie-sie-projektem-budzetu-na-2022-rok-bedzie-dziura-6687724334267040a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","ccfa522da44d287367b9f9c7d99ff2af"
"https://t.co/DDFTtbOwLR","rząd","2021-09-28","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8256404,krajowy-plan-odbudowy-komisja-europejska.html?utm_source=dlvr.it&utm_medium=twitter","611d04b873c5b9a84038f55763207fd3"
"https://t.co/yhtHLQH7y0","rząd","2021-09-28","https://businessinsider.com.pl/53zxw19","8fbdd295c82afd6d035535ddce02ff53"
"https://t.co/vyHfGafXWd","rząd","2021-09-28","https://niezalezna.pl/412732-ujawniono-wstrzasajace-fakty-o-nielegalnych-imigrantach-a-siemoniak-oskarza-rzad-o-niezdrowa-fascynacje","8814daaab36fd4fe392e83c369539af6"
"https://t.co/j4F1JehC5N","rząd","2021-09-28","https://youtu.be/3cN0VZyGTaI","3296f3a7c18a52cd6b4a0fc13022159c"
"https://t.co/cKqhlCQMHk","rząd","2021-09-28","https://dorzeczy.pl/opinie/204427/eksperci-nowy-rzad-niemiec-nie-bedzie-poblazliwy-wobec-warszawy.html","d25b57ebef5ae5cc8f2e63d970552db6"
"https://t.co/zvbp7rnPsf","rząd","2021-09-28","https://www.tvp.info/56072941/rzad-ujawnia-zdjecia-nielegalnych-imigrantow-stanowczy-komentarz-weterana-z-iraku-i-afganistanu","e77ebebdab0095fe10398b0121022ac0"
"https://t.co/Shd340c1wQ","rząd","2021-09-28","https://dlvr.it/S8SnpN","17b30f849253beba6c01c49afc9b5b9c"
"https://t.co/6WRdErnlgM","rząd","2021-09-28","https://spidersweb.pl/2021/09/facebook-ban-krowa-zdjecie-straz-graniczna.html","411d985ae575c61a10de3f21d3480d2d"
"https://t.co/zn9lSm93FN","rząd","2021-09-28","https://unser-mitteleuropa.com/polonia-castellanos-die-spanische-regierung-arbeitet-aktiv-an-der-verfolgung-von-christen-mit/","7f2f17f6fd28511154d4335043ffa6b6"
"https://t.co/nFLMTEaXZG","rząd","2021-09-28","https://kresy.pl/?p=764735","336c3744181e166bdc52eade3c429a17"
"https://t.co/PKpUyhUcbC","rząd","2021-09-28","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27620880,to-jest-granie-na-najnizszych-emocjach-rzad-straszy-imigrantami.html#s=BoxOpMT","456d68264a70e220697ee2445672faa1"
"https://t.co/w24KNFdksQ","rząd","2021-09-28","https://www.facebook.com/groups/872034219952097/?ref=bookmarks","580527dbac1b8a6a10155b0a9d54d7c9"
"https://t.co/amXniPtXJk","rząd","2021-09-28","https://www.auto-swiat.pl/wiadomosci/aktualnosci/wielka-brytania-panika-na-stacjach-paliw-czy-rzad-wysle-wojsko/zc6lt7r","29f418fe4aee5285872b1dd54850ad1c"
"https://t.co/IT1TknZAHg","rząd","2021-09-28","https://biznes.radiozet.pl/News/Podatek-od-psa-Rzad-przygotowal-podwyzke","d6d2ed4872f237fbfce26056a7a406ba"
"https://t.co/bvhDBfXedz","rząd","2021-09-28","https://youtu.be/GO4mBV2XSIU","d1dcc0ad8836d0f09ebb30aa834f2c10"
"https://t.co/1sjtaVrwty","rząd","2021-09-28","https://www.msn.com/pl-pl/wiadomosci/polska/facebook-banuje-media-za-to-zdj?cie-polski-rz?d-pokaza?-je-na-konferencji/ar-AAOSMGc?ocid=ob-tw-plpl-572","af76ae92f1acc13a70e6f5b350d5d39a"
"https://t.co/6FXeVtM7Op","rząd","2021-09-28","https://niezalezna.pl/412651-kto-przejmie-wladze-w-niemczech-prof-soroka-nie-ma-wyraznego-zwyciezcy-to-nie-bedzie-silny-rzad","810eecf157d16aa230591aa3cf5a815d"
"https://t.co/obtENAB0FT","rząd","2021-09-28","https://www.wnp.pl/rynki-zagraniczne/onz-lawrow-potwierdza-ze-rzad-mali-zatrudni-grupe-wagnera,495387.html","7f97a38eef8e7825fb95d7e15f727b0b"
"https://t.co/yAJPJPNTej","rząd","2021-09-28","https://youtu.be/vsdE2v9YCws","4a92fd57648cc3def144bcf9704da80b"
