"url_archive_id","label","score"
"10db1b13362efa26eaa272677eef3b9f","ukraińcy",0.0545517802238464
"10db1b13362efa26eaa272677eef3b9f","grupa ""wprost""",0.0502135492861271
"10db1b13362efa26eaa272677eef3b9f","zakarpacie (ukraina)",0.0494526922702789
"10db1b13362efa26eaa272677eef3b9f","nielegalni imigranci",0.0436849109828472
"10db1b13362efa26eaa272677eef3b9f","finansowanie",0.0382172130048275
"10db1b13362efa26eaa272677eef3b9f","przekroczenie granicy nielegalne",0.0379321165382862
"e926ba47776bea7f3e81ba497707d529","programy komputerowe",0.524331986904144
"e926ba47776bea7f3e81ba497707d529","polska",0.167639851570129
"e926ba47776bea7f3e81ba497707d529","przemysł zbrojeniowy",0.149834796786308
"e926ba47776bea7f3e81ba497707d529","wojsko",0.127187177538872
"e926ba47776bea7f3e81ba497707d529","technika wojskowa",0.11888924241066
"e926ba47776bea7f3e81ba497707d529","rosja",0.0982566699385643
"e926ba47776bea7f3e81ba497707d529","ukraina",0.0904581770300865
"e926ba47776bea7f3e81ba497707d529","elektronika",0.0867077633738518
"e926ba47776bea7f3e81ba497707d529","komputery",0.0710576474666595
"e926ba47776bea7f3e81ba497707d529","microsoft corporation",0.0602995567023754
"143e150f6c61cd9e659cfd2490945e68","rosja",0.73318487405777
"143e150f6c61cd9e659cfd2490945e68","ukraina",0.563069999217987
"143e150f6c61cd9e659cfd2490945e68","bezpieczeństwo międzynarodowe",0.438312768936157
"143e150f6c61cd9e659cfd2490945e68","stany zjednoczone (usa)",0.396004199981689
"143e150f6c61cd9e659cfd2490945e68","polityka międzynarodowa",0.290536433458328
"143e150f6c61cd9e659cfd2490945e68","wojsko",0.189276739954948
"143e150f6c61cd9e659cfd2490945e68","polska",0.173701345920563
"143e150f6c61cd9e659cfd2490945e68","wojna hybrydowa",0.166802287101746
"143e150f6c61cd9e659cfd2490945e68","polityka obronna",0.158381924033165
"143e150f6c61cd9e659cfd2490945e68","nato",0.148361831903458
"1f2710d2462ec4c9ad5dc34347fa313c","ukraina",0.925780296325684
"1f2710d2462ec4c9ad5dc34347fa313c","rosja",0.742799758911133
"1f2710d2462ec4c9ad5dc34347fa313c","polska",0.426519185304642
"1f2710d2462ec4c9ad5dc34347fa313c","lotnictwo wojskowe",0.411642342805862
"1f2710d2462ec4c9ad5dc34347fa313c","polityka obronna",0.169984713196754
"1f2710d2462ec4c9ad5dc34347fa313c","transport powietrzny",0.148867249488831
"1f2710d2462ec4c9ad5dc34347fa313c","konflikt na wschodniej ukrainie (2014- )",0.140754118561745
"1f2710d2462ec4c9ad5dc34347fa313c","broń rakietowa",0.133618593215942
"1f2710d2462ec4c9ad5dc34347fa313c","wojna hybrydowa",0.12966500222683
"1f2710d2462ec4c9ad5dc34347fa313c","bezpieczeństwo militarne państwa",0.119072705507278
"ff6f8da6773392df9955b1ce7679955a","rosja",0.29553160071373
"ff6f8da6773392df9955b1ce7679955a","telewizyjne programy informacyjne",0.289451092481613
"ff6f8da6773392df9955b1ce7679955a","polska",0.268027901649475
"ff6f8da6773392df9955b1ce7679955a","ukraina",0.213708356022835
"ff6f8da6773392df9955b1ce7679955a","środki masowego przekazu",0.116944640874863
"ff6f8da6773392df9955b1ce7679955a","tematy i motywy",0.0421478413045406
"ff6f8da6773392df9955b1ce7679955a","biden, joe (1942- )",0.0394826419651508
"ff6f8da6773392df9955b1ce7679955a","analiza treści i zawartości mediów",0.0392581857740879
"ff6f8da6773392df9955b1ce7679955a","dziennikarze",0.0381671451032162
"ff6f8da6773392df9955b1ce7679955a","polityka wewnętrzna",0.0378654338419437
"b79f456d768149224eff64a27b665ff0","polska",1
"b79f456d768149224eff64a27b665ff0","prawo podatkowe",0.315784901380539
"b79f456d768149224eff64a27b665ff0","ukraina",0.0783109813928604
"b79f456d768149224eff64a27b665ff0","aplikanci",0.0365627035498619
"b79f456d768149224eff64a27b665ff0","polski ład (program społeczno-gospodarczy)",0.0288506727665663
"b79f456d768149224eff64a27b665ff0","ochrona danych osobowych",0.027682164683938
"b79f456d768149224eff64a27b665ff0","usługi elektroniczne",0.024682829156518
"b79f456d768149224eff64a27b665ff0","pracownicze plany kapitałowe (ppk)",0.0234228577464819
"b79f456d768149224eff64a27b665ff0","aplikacja mobilna",0.0229137018322945
"b79f456d768149224eff64a27b665ff0","prawo o cudzoziemcach",0.0227220561355352
"015ac81991639bc31b953c6f060dcbbd","reklama internetowa",0.297742277383804
"015ac81991639bc31b953c6f060dcbbd","internet",0.237382158637047
"015ac81991639bc31b953c6f060dcbbd","polska",0.159944400191307
"015ac81991639bc31b953c6f060dcbbd","podatek od towarów i usług",0.0965636000037193
"015ac81991639bc31b953c6f060dcbbd","marketing cyfrowy",0.062211137264967
"015ac81991639bc31b953c6f060dcbbd","koszty",0.0335314497351646
"015ac81991639bc31b953c6f060dcbbd","technologia",0.0240041557699442
"015ac81991639bc31b953c6f060dcbbd","reklama",0.0223405435681343
"015ac81991639bc31b953c6f060dcbbd","przedsiębiorstwo",0.0206446070224047
"015ac81991639bc31b953c6f060dcbbd","inwestycje zagraniczne",0.018846096470952
"88648c39b96de91984fd0d6422489e40","bezzałogowe statki powietrzne",0.889221012592316
"88648c39b96de91984fd0d6422489e40","polska",0.518597364425659
"88648c39b96de91984fd0d6422489e40","wojsko",0.352658987045288
"88648c39b96de91984fd0d6422489e40","samoloty bezzałogowe",0.259787887334824
"88648c39b96de91984fd0d6422489e40","przemysł zbrojeniowy",0.156240716576576
"88648c39b96de91984fd0d6422489e40","lotnictwo wojskowe",0.117011450231075
"88648c39b96de91984fd0d6422489e40","polityka obronna",0.112843431532383
"88648c39b96de91984fd0d6422489e40","sprzęt wojskowy",0.111185289919376
"88648c39b96de91984fd0d6422489e40","technika wojskowa",0.109370298683643
"88648c39b96de91984fd0d6422489e40","nato",0.0869188010692596
"c0f62ba3730290fa959e5f8e4aaa866e","ukraina",0.965837299823761
"c0f62ba3730290fa959e5f8e4aaa866e","wojna domowa",0.813510417938232
"c0f62ba3730290fa959e5f8e4aaa866e","rosja",0.641458690166473
"c0f62ba3730290fa959e5f8e4aaa866e","ukraińcy",0.304918766021729
"c0f62ba3730290fa959e5f8e4aaa866e","separatyzm",0.193435072898865
"c0f62ba3730290fa959e5f8e4aaa866e","polska",0.176687434315681
"c0f62ba3730290fa959e5f8e4aaa866e","polityka międzynarodowa",0.151074066758156
"c0f62ba3730290fa959e5f8e4aaa866e","donieck (ukraina, obw. doniecki ; okolice)",0.0982128605246544
"c0f62ba3730290fa959e5f8e4aaa866e","grecja",0.0792870447039604
"c0f62ba3730290fa959e5f8e4aaa866e","polityka wewnętrzna",0.0603205300867558
"6a8c14dd681cc44bd882112a0b09780a","ukraina",1
"6a8c14dd681cc44bd882112a0b09780a","rosja",0.999971568584442
"6a8c14dd681cc44bd882112a0b09780a","polska",0.919928371906281
"6a8c14dd681cc44bd882112a0b09780a","konflikt na wschodniej ukrainie (2014- )",0.580267727375031
"6a8c14dd681cc44bd882112a0b09780a","wojna hybrydowa",0.317515403032303
"6a8c14dd681cc44bd882112a0b09780a","wojna domowa",0.167571485042572
"6a8c14dd681cc44bd882112a0b09780a","aneksja krymu (2014)",0.147565424442291
"6a8c14dd681cc44bd882112a0b09780a","ukraińcy",0.142530247569084
"6a8c14dd681cc44bd882112a0b09780a","analiza treści i zawartości mediów",0.127618536353111
"6a8c14dd681cc44bd882112a0b09780a","propaganda",0.0993394628167152
"ac074b9c9715609efea7b2d6e8098314","polska",0.990581333637238
"ac074b9c9715609efea7b2d6e8098314","ukraina",0.702665150165558
"ac074b9c9715609efea7b2d6e8098314","rosja",0.285308390855789
"ac074b9c9715609efea7b2d6e8098314","konflikt na wschodniej ukrainie (2014- )",0.0999357625842094
"ac074b9c9715609efea7b2d6e8098314","wojna hybrydowa",0.0996456369757652
"ac074b9c9715609efea7b2d6e8098314","tematy i motywy",0.0899505615234375
"ac074b9c9715609efea7b2d6e8098314","lotnictwo wojskowe",0.0831165537238121
"ac074b9c9715609efea7b2d6e8098314","polityka obronna",0.0715462267398834
"ac074b9c9715609efea7b2d6e8098314","bezpieczeństwo militarne państwa",0.0645735040307045
"ac074b9c9715609efea7b2d6e8098314","analiza treści i zawartości mediów",0.0556290745735168
"c563ae4fd3d7dad143367af3a252515b","polska",0.992016494274139
"c563ae4fd3d7dad143367af3a252515b","stany zjednoczone (usa)",0.927257716655731
"c563ae4fd3d7dad143367af3a252515b","ukraina",0.896316826343536
"c563ae4fd3d7dad143367af3a252515b","tvn24",0.772444784641266
"c563ae4fd3d7dad143367af3a252515b","rosja",0.525978028774261
"c563ae4fd3d7dad143367af3a252515b","polityka medialna",0.358647346496582
"c563ae4fd3d7dad143367af3a252515b","biden, joe (1942- )",0.307371973991394
"c563ae4fd3d7dad143367af3a252515b","polityka zagraniczna",0.252734452486038
"c563ae4fd3d7dad143367af3a252515b","telewizyjne programy informacyjne",0.252266198396683
"c563ae4fd3d7dad143367af3a252515b","telewizja prywatna",0.198514983057976
"03971f3888edc8649216cbf7e6af6d82","rosja",0.993861973285675
"03971f3888edc8649216cbf7e6af6d82","ukraina",0.991563320159912
"03971f3888edc8649216cbf7e6af6d82","polska",0.595023691654205
"03971f3888edc8649216cbf7e6af6d82","wojna hybrydowa",0.395430326461792
"03971f3888edc8649216cbf7e6af6d82","konflikt na wschodniej ukrainie (2014- )",0.35750886797905
"03971f3888edc8649216cbf7e6af6d82","portale internetowe",0.319813936948776
"03971f3888edc8649216cbf7e6af6d82","wojsko",0.310464411973953
"03971f3888edc8649216cbf7e6af6d82","ukraińcy",0.280790567398071
"03971f3888edc8649216cbf7e6af6d82","nielegalni imigranci",0.119437955319881
"03971f3888edc8649216cbf7e6af6d82","bezpieczeństwo militarne państwa",0.115226149559021
"dac0f8dcb9120fbf2827cead80ba6217","polska",0.806171596050262
"dac0f8dcb9120fbf2827cead80ba6217","ukraina",0.488630205392838
"dac0f8dcb9120fbf2827cead80ba6217","rosja",0.378605127334595
"dac0f8dcb9120fbf2827cead80ba6217","uchodźcy",0.192538738250732
"dac0f8dcb9120fbf2827cead80ba6217","portale internetowe",0.170417726039886
"dac0f8dcb9120fbf2827cead80ba6217","wojna hybrydowa",0.161850169301033
"dac0f8dcb9120fbf2827cead80ba6217","granice",0.0974299684166908
"dac0f8dcb9120fbf2827cead80ba6217","niemcy",0.0970966145396233
"dac0f8dcb9120fbf2827cead80ba6217","nielegalni imigranci",0.0884218811988831
"dac0f8dcb9120fbf2827cead80ba6217","propaganda",0.0827010571956635
"03913cdca0278f4ff5ebdd2a615c0180","polska",0.403415590524673
"03913cdca0278f4ff5ebdd2a615c0180","ukraina",0.360219955444336
"03913cdca0278f4ff5ebdd2a615c0180","wojsko",0.236868694424629
"03913cdca0278f4ff5ebdd2a615c0180","warszawa (woj. mazowieckie)",0.147125199437141
"03913cdca0278f4ff5ebdd2a615c0180","rosja",0.127482056617737
"03913cdca0278f4ff5ebdd2a615c0180","wojna hybrydowa",0.0872791707515717
"03913cdca0278f4ff5ebdd2a615c0180","konflikt na wschodniej ukrainie (2014- )",0.0463748462498188
"03913cdca0278f4ff5ebdd2a615c0180","telewizyjne programy informacyjne",0.0453019328415394
"03913cdca0278f4ff5ebdd2a615c0180","strategia",0.0446416139602661
"03913cdca0278f4ff5ebdd2a615c0180","broń rakietowa",0.0441729389131069
"36a31ca117c68521138011aaf9a937a1","ukraina",1
"36a31ca117c68521138011aaf9a937a1","rosja",1
"36a31ca117c68521138011aaf9a937a1","konflikt na wschodniej ukrainie (2014- )",0.72014993429184
"36a31ca117c68521138011aaf9a937a1","polityka zagraniczna",0.623362004756927
"36a31ca117c68521138011aaf9a937a1","polska",0.623041570186615
"36a31ca117c68521138011aaf9a937a1","wojsko",0.503259479999542
"36a31ca117c68521138011aaf9a937a1","wojna hybrydowa",0.440021753311157
"36a31ca117c68521138011aaf9a937a1","prezydenci",0.23660783469677
"36a31ca117c68521138011aaf9a937a1","nielegalni imigranci",0.222534015774727
"36a31ca117c68521138011aaf9a937a1","zsrr",0.217471167445183
"36a31ca117c68521138011aaf9a937a1","konflikt na wschodniej ukrainie (2014- )",0.721145808696747
"36a31ca117c68521138011aaf9a937a1","polityka zagraniczna",0.629096806049347
"36a31ca117c68521138011aaf9a937a1","polska",0.626235961914062
"36a31ca117c68521138011aaf9a937a1","wojsko",0.500486314296722
"36a31ca117c68521138011aaf9a937a1","wojna hybrydowa",0.440097600221634
"36a31ca117c68521138011aaf9a937a1","prezydenci",0.23525695502758
"36a31ca117c68521138011aaf9a937a1","nielegalni imigranci",0.222572401165962
"36a31ca117c68521138011aaf9a937a1","zsrr",0.220130085945129
"eee34e5d6004729b1b4805f18a65cabb","stany zjednoczone (usa)",0.790969669818878
"eee34e5d6004729b1b4805f18a65cabb","ukraina",0.644897520542145
"eee34e5d6004729b1b4805f18a65cabb","polska",0.595681011676788
"eee34e5d6004729b1b4805f18a65cabb","polityka wewnętrzna",0.236750617623329
"eee34e5d6004729b1b4805f18a65cabb","polityka zagraniczna",0.196995809674263
"eee34e5d6004729b1b4805f18a65cabb","biden, joe (1942- )",0.153884947299957
"eee34e5d6004729b1b4805f18a65cabb","polityka obronna",0.150823906064034
"eee34e5d6004729b1b4805f18a65cabb","nato",0.127734377980232
"eee34e5d6004729b1b4805f18a65cabb","prezydenci",0.0999343395233154
"eee34e5d6004729b1b4805f18a65cabb","bezpieczeństwo militarne państwa",0.0928449556231499
"1381949021d2ecc8b1d66084d660f272","polska",0.682436287403107
"1381949021d2ecc8b1d66084d660f272","katolicyzm",0.387035042047501
"1381949021d2ecc8b1d66084d660f272","kościół katolicki",0.377225786447525
"1381949021d2ecc8b1d66084d660f272","jan paweł ii (papież ; 1920-2005)",0.363483756780624
"1381949021d2ecc8b1d66084d660f272","ukraina",0.309909075498581
"1381949021d2ecc8b1d66084d660f272","nauczanie papieskie",0.225426256656647
"1381949021d2ecc8b1d66084d660f272","franciszek (papież ; 1936- )",0.167611718177795
"1381949021d2ecc8b1d66084d660f272","środki masowego przekazu",0.156492993235588
"1381949021d2ecc8b1d66084d660f272","radio maryja",0.148074269294739
"1381949021d2ecc8b1d66084d660f272","katolicka nauka społeczna",0.146350428462029
"1381949021d2ecc8b1d66084d660f272","polska",0.673553943634033
"1381949021d2ecc8b1d66084d660f272","kościół katolicki",0.483067184686661
"1381949021d2ecc8b1d66084d660f272","jan paweł ii (papież ; 1920-2005)",0.381899356842041
"1381949021d2ecc8b1d66084d660f272","katolicyzm",0.304943710565567
"1381949021d2ecc8b1d66084d660f272","ukraina",0.296601504087448
"1381949021d2ecc8b1d66084d660f272","franciszek (papież ; 1936- )",0.237463191151619
"1381949021d2ecc8b1d66084d660f272","radio maryja",0.170225977897644
"1381949021d2ecc8b1d66084d660f272","nauczanie papieskie",0.166858062148094
"1381949021d2ecc8b1d66084d660f272","rodzina",0.136815503239632
"1381949021d2ecc8b1d66084d660f272","katolicka nauka społeczna",0.122316658496857
"92f7a5e5a2eefd61b3eb324746f664d0","polska",1
"92f7a5e5a2eefd61b3eb324746f664d0","ukraina",0.702205181121826
"92f7a5e5a2eefd61b3eb324746f664d0","rosja",0.362767606973648
"92f7a5e5a2eefd61b3eb324746f664d0","polityka wewnętrzna",0.215954855084419
"92f7a5e5a2eefd61b3eb324746f664d0","polityka zagraniczna",0.153614804148674
"92f7a5e5a2eefd61b3eb324746f664d0","unia europejska (ue)",0.136385560035706
"92f7a5e5a2eefd61b3eb324746f664d0","wojna hybrydowa",0.116101525723934
"92f7a5e5a2eefd61b3eb324746f664d0","przywództwo polityczne",0.0949726104736328
"92f7a5e5a2eefd61b3eb324746f664d0","wpływ (politologia)",0.0847206637263298
"92f7a5e5a2eefd61b3eb324746f664d0","polityka międzynarodowa",0.0845028534531593
"abbc6f52947193f1060d495d11a69ce8","rosja",1
"abbc6f52947193f1060d495d11a69ce8","ukraina",0.971450626850128
"abbc6f52947193f1060d495d11a69ce8","wojsko",0.386987000703812
"abbc6f52947193f1060d495d11a69ce8","wojna domowa",0.340223282575607
"abbc6f52947193f1060d495d11a69ce8","polska",0.291542738676071
"abbc6f52947193f1060d495d11a69ce8","separatyzm",0.150503605604172
"abbc6f52947193f1060d495d11a69ce8","syria",0.114385165274143
"abbc6f52947193f1060d495d11a69ce8","putin, władimir (1952- )",0.0990273281931877
"abbc6f52947193f1060d495d11a69ce8","wojna hybrydowa",0.0704780220985413
"abbc6f52947193f1060d495d11a69ce8","polityka międzynarodowa",0.0668891072273254
"e57401be742e85579df1846abe1edb13","ukraina",1
"e57401be742e85579df1846abe1edb13","rosja",1
"e57401be742e85579df1846abe1edb13","konflikt na wschodniej ukrainie (2014- )",0.668356955051422
"e57401be742e85579df1846abe1edb13","polska",0.585597932338715
"e57401be742e85579df1846abe1edb13","wojna hybrydowa",0.563761234283447
"e57401be742e85579df1846abe1edb13","polityka zagraniczna",0.477674841880798
"e57401be742e85579df1846abe1edb13","polityka wewnętrzna",0.277923434972763
"e57401be742e85579df1846abe1edb13","wojna domowa",0.272317379713058
"e57401be742e85579df1846abe1edb13","wojsko",0.237622991204262
"e57401be742e85579df1846abe1edb13","separatyzm",0.200685858726501
"d6c196980d9fd5dfb54db84e02c69988","rosja",0.876526057720184
"d6c196980d9fd5dfb54db84e02c69988","ukraina",0.707891941070557
"d6c196980d9fd5dfb54db84e02c69988","polska",0.633267343044281
"d6c196980d9fd5dfb54db84e02c69988","stany zjednoczone (usa)",0.248659715056419
"d6c196980d9fd5dfb54db84e02c69988","polityka międzynarodowa",0.218940034508705
"d6c196980d9fd5dfb54db84e02c69988","bezpieczeństwo narodowe",0.155916854739189
"d6c196980d9fd5dfb54db84e02c69988","wojsko",0.124099515378475
"d6c196980d9fd5dfb54db84e02c69988","polityka wewnętrzna",0.122277326881886
"d6c196980d9fd5dfb54db84e02c69988","bezpieczeństwo międzynarodowe",0.121726177632809
"d6c196980d9fd5dfb54db84e02c69988","nato",0.0996732637286186
