"url_archive_id","label","score"
"1d0f1c4dc3d5e4bf58c8acd635d06bfe","katolicka nauka społeczna",0.0766488611698151
"1d0f1c4dc3d5e4bf58c8acd635d06bfe","kobieta",0.0738599374890327
"1d0f1c4dc3d5e4bf58c8acd635d06bfe","papieże",0.0710707381367683
"7fbcc9dea6fe6045f5896fb0d424977c","polska",1
"7fbcc9dea6fe6045f5896fb0d424977c","kościół katolicki",0.800865948200226
"7fbcc9dea6fe6045f5896fb0d424977c","pedofilia",0.188286110758781
"7fbcc9dea6fe6045f5896fb0d424977c","cenzura",0.173717901110649
"7fbcc9dea6fe6045f5896fb0d424977c","polityka medialna",0.158957943320274
"7fbcc9dea6fe6045f5896fb0d424977c","środki masowego przekazu",0.140748843550682
"7fbcc9dea6fe6045f5896fb0d424977c","analiza treści i zawartości mediów",0.138617530465126
"7fbcc9dea6fe6045f5896fb0d424977c","raport",0.137415885925293
"7fbcc9dea6fe6045f5896fb0d424977c","internet",0.136419251561165
"7fbcc9dea6fe6045f5896fb0d424977c","prasa (wydawnictwa)",0.115378618240356
"1b90bbd6b63620326703b2f8c7db3be5","polska",1
"1b90bbd6b63620326703b2f8c7db3be5","tvn24",0.756923019886017
"1b90bbd6b63620326703b2f8c7db3be5","polityka medialna",0.348636239767075
"1b90bbd6b63620326703b2f8c7db3be5","stany zjednoczone (usa)",0.222425565123558
"1b90bbd6b63620326703b2f8c7db3be5","telewizyjne programy informacyjne",0.218273267149925
"1b90bbd6b63620326703b2f8c7db3be5","tvn",0.21258582174778
"1b90bbd6b63620326703b2f8c7db3be5","stacje telewizyjne",0.196728453040123
"1b90bbd6b63620326703b2f8c7db3be5","telewizja prywatna",0.177010282874107
"1b90bbd6b63620326703b2f8c7db3be5","projekty aktów prawnych",0.115063659846783
"1b90bbd6b63620326703b2f8c7db3be5","polityka informacyjna",0.104113161563873
"8a8aa438fa262973cfc1357b614c7e2f","reklama internetowa",0.309448957443237
"8a8aa438fa262973cfc1357b614c7e2f","internet",0.23815082013607
"8a8aa438fa262973cfc1357b614c7e2f","polska",0.141573026776314
"8a8aa438fa262973cfc1357b614c7e2f","marketing cyfrowy",0.0809520706534386
"8a8aa438fa262973cfc1357b614c7e2f","podatek od towarów i usług",0.0698471888899803
"8a8aa438fa262973cfc1357b614c7e2f","komputery",0.0345081314444542
"8a8aa438fa262973cfc1357b614c7e2f","reklama",0.0327205173671246
"8a8aa438fa262973cfc1357b614c7e2f","koszty",0.0284879896789789
"8a8aa438fa262973cfc1357b614c7e2f","technologia",0.0212992280721664
"8a8aa438fa262973cfc1357b614c7e2f","postępowanie cywilne",0.0166066754609346
"537f85bff980f29ff0b246db14652bba","polska",1
"537f85bff980f29ff0b246db14652bba","polityka medialna",0.420762330293655
"537f85bff980f29ff0b246db14652bba","środki masowego przekazu",0.369909197092056
"537f85bff980f29ff0b246db14652bba","krajowa rada radiofonii i telewizji (krrit)",0.215856179594994
"537f85bff980f29ff0b246db14652bba","internet",0.204988956451416
"537f85bff980f29ff0b246db14652bba","telewizja prywatna",0.199120178818703
"537f85bff980f29ff0b246db14652bba","tvn",0.190358355641365
"537f85bff980f29ff0b246db14652bba","koncesja",0.172258093953133
"537f85bff980f29ff0b246db14652bba","analiza treści i zawartości mediów",0.147992148995399
"537f85bff980f29ff0b246db14652bba","cenzura",0.126613393425941
"7d879154db87ba85121cd2a618e11278","kościół katolicki",1
"7d879154db87ba85121cd2a618e11278","polska",1
"7d879154db87ba85121cd2a618e11278","jan paweł ii (papież ; 1920-2005)",0.847664415836334
"7d879154db87ba85121cd2a618e11278","kościół a państwo",0.642851173877716
"7d879154db87ba85121cd2a618e11278","pedofilia",0.541620433330536
"7d879154db87ba85121cd2a618e11278","katolicyzm",0.491554588079453
"7d879154db87ba85121cd2a618e11278","duchowieństwo katolickie",0.329344004392624
"7d879154db87ba85121cd2a618e11278","agresja rosyjska na ukrainę (2022)",0.290495872497559
"7d879154db87ba85121cd2a618e11278","tematy i motywy",0.258266061544418
"7d879154db87ba85121cd2a618e11278","nauczanie papieskie",0.241125330328941
"dc6dd31563254dde6b7c739e1a95635e","polska",1
"dc6dd31563254dde6b7c739e1a95635e","jan paweł ii (papież ; 1920-2005)",0.898317813873291
"dc6dd31563254dde6b7c739e1a95635e","kościół katolicki",0.891274690628052
"dc6dd31563254dde6b7c739e1a95635e","duchowieństwo katolickie",0.35848394036293
"dc6dd31563254dde6b7c739e1a95635e","kościół a państwo",0.348786264657974
"dc6dd31563254dde6b7c739e1a95635e","pedofilia",0.328024357557297
"dc6dd31563254dde6b7c739e1a95635e","nauczanie papieskie",0.224820747971535
"dc6dd31563254dde6b7c739e1a95635e","raport",0.19637443125248
"dc6dd31563254dde6b7c739e1a95635e","papieże",0.154733568429947
"dc6dd31563254dde6b7c739e1a95635e","polityka",0.132209345698357
"a654592108f46365b16337eea6de0001","google+",0.149197995662689
"a654592108f46365b16337eea6de0001","stany zjednoczone (usa)",0.129324659705162
"a654592108f46365b16337eea6de0001","wyszukiwarka internetowa",0.0804704055190086
"a654592108f46365b16337eea6de0001","internet",0.0794744268059731
"a654592108f46365b16337eea6de0001","google llc",0.0457336641848087
"a654592108f46365b16337eea6de0001","polska",0.0439590960741043
"a654592108f46365b16337eea6de0001","prawo unii europejskiej",0.0361596383154392
"a654592108f46365b16337eea6de0001","kraje unii europejskiej",0.0286087561398745
"a654592108f46365b16337eea6de0001","wpływ (politologia)",0.019053814932704
"a654592108f46365b16337eea6de0001","portugalia",0.0171503480523825
"21ca8ae789c1b4bf25ca94d6f7f371de","polska",1
"21ca8ae789c1b4bf25ca94d6f7f371de","kościół katolicki",1
"21ca8ae789c1b4bf25ca94d6f7f371de","pedofilia",0.92072719335556
"21ca8ae789c1b4bf25ca94d6f7f371de","duchowieństwo katolickie",0.81770133972168
"21ca8ae789c1b4bf25ca94d6f7f371de","biskupi",0.747404992580414
"21ca8ae789c1b4bf25ca94d6f7f371de","jan paweł ii (papież ; 1920-2005)",0.713237464427948
"21ca8ae789c1b4bf25ca94d6f7f371de","skandale",0.361007064580917
"21ca8ae789c1b4bf25ca94d6f7f371de","molestowanie seksualne",0.32553967833519
"21ca8ae789c1b4bf25ca94d6f7f371de","papieże",0.277358055114746
"21ca8ae789c1b4bf25ca94d6f7f371de","raport",0.220822930335999
"35c13f33e5295084198a6e019ec85859","kościół katolicki",1
"35c13f33e5295084198a6e019ec85859","polska",0.958700895309448
"35c13f33e5295084198a6e019ec85859","pedofilia",0.84002685546875
"35c13f33e5295084198a6e019ec85859","jan paweł ii (papież ; 1920-2005)",0.557392060756683
"35c13f33e5295084198a6e019ec85859","nauczanie papieskie",0.351162284612656
"35c13f33e5295084198a6e019ec85859","duchowieństwo katolickie",0.349645137786865
"35c13f33e5295084198a6e019ec85859","papieże",0.317919969558716
"35c13f33e5295084198a6e019ec85859","franciszek (papież ; 1936- )",0.196234047412872
"35c13f33e5295084198a6e019ec85859","raport",0.187443271279335
"35c13f33e5295084198a6e019ec85859","molestowanie seksualne",0.183889508247375
"8fec7ed8fef0d2d617f74e1d0ff19cc8","polska",1
"8fec7ed8fef0d2d617f74e1d0ff19cc8","politycy",0.141233190894127
"8fec7ed8fef0d2d617f74e1d0ff19cc8","polityka wewnętrzna",0.101507760584354
"8fec7ed8fef0d2d617f74e1d0ff19cc8","putin, władimir (1952- )",0.0669190660119057
"8fec7ed8fef0d2d617f74e1d0ff19cc8","śledztwo i dochodzenie",0.0606209225952625
"8fec7ed8fef0d2d617f74e1d0ff19cc8","świadomość społeczna",0.0580771304666996
"8fec7ed8fef0d2d617f74e1d0ff19cc8","postawy",0.0574136041104794
"8fec7ed8fef0d2d617f74e1d0ff19cc8","dziennikarze",0.0558415055274963
"8fec7ed8fef0d2d617f74e1d0ff19cc8","kampania wyborcza parlamentarna",0.0557467937469482
"8fec7ed8fef0d2d617f74e1d0ff19cc8","służby specjalne",0.0482009164988995
"fa6fd60c2e3fa455abae9b553c9efd28","kościół katolicki",1
"fa6fd60c2e3fa455abae9b553c9efd28","prawo kanoniczne",0.981050789356232
"fa6fd60c2e3fa455abae9b553c9efd28","pedofilia",0.841958582401276
"fa6fd60c2e3fa455abae9b553c9efd28","przestępstwo przeciw wolności seksualnej i obyczajności",0.588330984115601
"fa6fd60c2e3fa455abae9b553c9efd28","nauczanie papieskie",0.492775440216064
"fa6fd60c2e3fa455abae9b553c9efd28","duchowieństwo katolickie",0.426149845123291
"fa6fd60c2e3fa455abae9b553c9efd28","dziecko seksualnie wykorzystywane",0.417722374200821
"fa6fd60c2e3fa455abae9b553c9efd28","molestowanie seksualne",0.372618466615677
"fa6fd60c2e3fa455abae9b553c9efd28","polska",0.369612693786621
"fa6fd60c2e3fa455abae9b553c9efd28","ofiary przestępstw",0.332634299993515
"aac5bc6ab9dc66e6bed5fbedb9e11246","google+",0.149197995662689
"aac5bc6ab9dc66e6bed5fbedb9e11246","stany zjednoczone (usa)",0.129324659705162
"aac5bc6ab9dc66e6bed5fbedb9e11246","wyszukiwarka internetowa",0.0804704055190086
"aac5bc6ab9dc66e6bed5fbedb9e11246","internet",0.0794744268059731
"aac5bc6ab9dc66e6bed5fbedb9e11246","google llc",0.0457336641848087
"aac5bc6ab9dc66e6bed5fbedb9e11246","polska",0.0439590960741043
"aac5bc6ab9dc66e6bed5fbedb9e11246","prawo unii europejskiej",0.0361596383154392
"aac5bc6ab9dc66e6bed5fbedb9e11246","kraje unii europejskiej",0.0286087561398745
"aac5bc6ab9dc66e6bed5fbedb9e11246","wpływ (politologia)",0.019053814932704
"aac5bc6ab9dc66e6bed5fbedb9e11246","portugalia",0.0171503480523825
"13f23d1c979fb534ffffc87d9eb6705f","reklama internetowa",0.309448957443237
"13f23d1c979fb534ffffc87d9eb6705f","internet",0.23815082013607
"13f23d1c979fb534ffffc87d9eb6705f","polska",0.141573026776314
"13f23d1c979fb534ffffc87d9eb6705f","marketing cyfrowy",0.0809520706534386
"13f23d1c979fb534ffffc87d9eb6705f","podatek od towarów i usług",0.0698471888899803
"13f23d1c979fb534ffffc87d9eb6705f","komputery",0.0345081314444542
"13f23d1c979fb534ffffc87d9eb6705f","reklama",0.0327205173671246
"13f23d1c979fb534ffffc87d9eb6705f","koszty",0.0284879896789789
"13f23d1c979fb534ffffc87d9eb6705f","technologia",0.0212992280721664
"13f23d1c979fb534ffffc87d9eb6705f","postępowanie cywilne",0.0166066754609346
"8cad65de007b79c0ffaeab942f2d4ac2","polska",1
"8cad65de007b79c0ffaeab942f2d4ac2","pedofilia",0.965075969696045
"8cad65de007b79c0ffaeab942f2d4ac2","kościół katolicki",0.913426101207733
"8cad65de007b79c0ffaeab942f2d4ac2","duchowieństwo katolickie",0.89434552192688
"8cad65de007b79c0ffaeab942f2d4ac2","jan paweł ii (papież ; 1920-2005)",0.869934499263763
"8cad65de007b79c0ffaeab942f2d4ac2","molestowanie seksualne",0.653116285800934
"8cad65de007b79c0ffaeab942f2d4ac2","biskupi",0.375767946243286
"8cad65de007b79c0ffaeab942f2d4ac2","papieże",0.363615393638611
"8cad65de007b79c0ffaeab942f2d4ac2","służba bezpieczeństwa",0.242463305592537
"8cad65de007b79c0ffaeab942f2d4ac2","kościół a państwo",0.236554011702538
"4727ce362e8bdea6c180ce13e16eb44e","polska",1
"4727ce362e8bdea6c180ce13e16eb44e","jan paweł ii (papież ; 1920-2005)",1
"4727ce362e8bdea6c180ce13e16eb44e","rocznice",0.206555604934692
"4727ce362e8bdea6c180ce13e16eb44e","kościół katolicki",0.0971119925379753
"4727ce362e8bdea6c180ce13e16eb44e","radom (woj. mazowieckie)",0.0933821573853493
"4727ce362e8bdea6c180ce13e16eb44e","ochrona danych osobowych",0.0773421600461006
"4727ce362e8bdea6c180ce13e16eb44e","papieże",0.0681583061814308
"4727ce362e8bdea6c180ce13e16eb44e","obchody",0.0535760633647442
"4727ce362e8bdea6c180ce13e16eb44e","warszawa (woj. mazowieckie)",0.0364467315375805
"4727ce362e8bdea6c180ce13e16eb44e","upamiętnianie",0.0359942652285099
"3a8135890f926d80ea8f23ae7bc0d7cd","reklama internetowa",0.309448957443237
"3a8135890f926d80ea8f23ae7bc0d7cd","internet",0.23815082013607
"3a8135890f926d80ea8f23ae7bc0d7cd","polska",0.141573026776314
"3a8135890f926d80ea8f23ae7bc0d7cd","marketing cyfrowy",0.0809520706534386
"3a8135890f926d80ea8f23ae7bc0d7cd","podatek od towarów i usług",0.0698471888899803
"3a8135890f926d80ea8f23ae7bc0d7cd","komputery",0.0345081314444542
"3a8135890f926d80ea8f23ae7bc0d7cd","reklama",0.0327205173671246
"3a8135890f926d80ea8f23ae7bc0d7cd","koszty",0.0284879896789789
"3a8135890f926d80ea8f23ae7bc0d7cd","technologia",0.0212992280721664
"3a8135890f926d80ea8f23ae7bc0d7cd","postępowanie cywilne",0.0166066754609346
"345599db16a6c0b77b09c5bb38b59a17","google+",0.149197995662689
"345599db16a6c0b77b09c5bb38b59a17","stany zjednoczone (usa)",0.129324659705162
"345599db16a6c0b77b09c5bb38b59a17","wyszukiwarka internetowa",0.0804704055190086
"345599db16a6c0b77b09c5bb38b59a17","internet",0.0794744268059731
"345599db16a6c0b77b09c5bb38b59a17","google llc",0.0457336641848087
"345599db16a6c0b77b09c5bb38b59a17","polska",0.0439590960741043
"345599db16a6c0b77b09c5bb38b59a17","prawo unii europejskiej",0.0361596383154392
"345599db16a6c0b77b09c5bb38b59a17","kraje unii europejskiej",0.0286087561398745
"345599db16a6c0b77b09c5bb38b59a17","wpływ (politologia)",0.019053814932704
"345599db16a6c0b77b09c5bb38b59a17","portugalia",0.0171503480523825
"84f8daafb69904b0856cdd9d5f219774","google+",0.149197995662689
"84f8daafb69904b0856cdd9d5f219774","stany zjednoczone (usa)",0.129324659705162
"84f8daafb69904b0856cdd9d5f219774","wyszukiwarka internetowa",0.0804704055190086
"84f8daafb69904b0856cdd9d5f219774","internet",0.0794744268059731
"84f8daafb69904b0856cdd9d5f219774","google llc",0.0457336641848087
"84f8daafb69904b0856cdd9d5f219774","polska",0.0439590960741043
"84f8daafb69904b0856cdd9d5f219774","prawo unii europejskiej",0.0361596383154392
"84f8daafb69904b0856cdd9d5f219774","kraje unii europejskiej",0.0286087561398745
"84f8daafb69904b0856cdd9d5f219774","wpływ (politologia)",0.019053814932704
"84f8daafb69904b0856cdd9d5f219774","portugalia",0.0171503480523825
"12a51879c65d3c8c57e2fe028e10b093","polska",1
"12a51879c65d3c8c57e2fe028e10b093","tvn",0.935136616230011
"12a51879c65d3c8c57e2fe028e10b093","telewizja prywatna",0.568692922592163
"12a51879c65d3c8c57e2fe028e10b093","telewizyjne programy informacyjne",0.265119463205338
"12a51879c65d3c8c57e2fe028e10b093","stacje telewizyjne",0.163483276963234
"12a51879c65d3c8c57e2fe028e10b093","tvn24",0.149794459342957
"12a51879c65d3c8c57e2fe028e10b093","polityka medialna",0.134634524583817
"12a51879c65d3c8c57e2fe028e10b093","projekty aktów prawnych",0.0778624042868614
"12a51879c65d3c8c57e2fe028e10b093","postępowanie administracyjne",0.0697391480207443
"12a51879c65d3c8c57e2fe028e10b093","koncesja",0.068688727915287
"588e7cf26260b6e8c66136c40e028de3","polska",0.796302258968353
"588e7cf26260b6e8c66136c40e028de3","katolicyzm",0.375431507825851
"588e7cf26260b6e8c66136c40e028de3","tematy i motywy",0.199544191360474
"588e7cf26260b6e8c66136c40e028de3","wpływ i recepcja",0.0645114704966545
"588e7cf26260b6e8c66136c40e028de3","stany zjednoczone (usa)",0.0609586238861084
"588e7cf26260b6e8c66136c40e028de3","kościół katolicki",0.0568569004535675
"588e7cf26260b6e8c66136c40e028de3","film dokumentalny",0.0509031862020493
"588e7cf26260b6e8c66136c40e028de3","wspólnota",0.048705667257309
"588e7cf26260b6e8c66136c40e028de3","nauczanie papieskie",0.0482733510434628
"588e7cf26260b6e8c66136c40e028de3","romantyzm",0.0467998497188091
"7f5d0fa08640ba32f686a0ae85798790","trybunał sprawiedliwości unii europejskiej",0.138980031013489
"7f5d0fa08640ba32f686a0ae85798790","ochrona danych osobowych",0.133483842015266
"7f5d0fa08640ba32f686a0ae85798790","prawo autorskie",0.133360266685486
"7f5d0fa08640ba32f686a0ae85798790","internet",0.119837373495102
"7f5d0fa08640ba32f686a0ae85798790","reklama",0.103204667568207
"7f5d0fa08640ba32f686a0ae85798790","dane osobowe",0.0790600404143333
"7f5d0fa08640ba32f686a0ae85798790","usługi elektroniczne",0.0664361417293549
"7f5d0fa08640ba32f686a0ae85798790","polska",0.0620266757905483
"7f5d0fa08640ba32f686a0ae85798790","reklama internetowa",0.0431858561933041
"7f5d0fa08640ba32f686a0ae85798790","systemy informatyczne",0.0430580973625183
"499eeb04a8719bc9bd3f3ec2582edddc","polska",1
"499eeb04a8719bc9bd3f3ec2582edddc","czasopismo polskie",0.214954361319542
"499eeb04a8719bc9bd3f3ec2582edddc","agresja rosyjska na ukrainę (2022)",0.19215726852417
"499eeb04a8719bc9bd3f3ec2582edddc","analiza treści i zawartości mediów",0.184001907706261
"499eeb04a8719bc9bd3f3ec2582edddc","program polityczny",0.113510377705097
"499eeb04a8719bc9bd3f3ec2582edddc","wybory do parlamentu europejskiego (2019)",0.112250775098801
"499eeb04a8719bc9bd3f3ec2582edddc","polacy",0.102488063275814
"499eeb04a8719bc9bd3f3ec2582edddc","polityka wewnętrzna",0.100939214229584
"499eeb04a8719bc9bd3f3ec2582edddc","opozycja polityczna legalna",0.0973969697952271
"499eeb04a8719bc9bd3f3ec2582edddc","wpływ (politologia)",0.0875322595238686
"37322cf6dbf59ede80ffd6c22767701e","google+",0.149197995662689
"37322cf6dbf59ede80ffd6c22767701e","stany zjednoczone (usa)",0.129324659705162
"37322cf6dbf59ede80ffd6c22767701e","wyszukiwarka internetowa",0.0804704055190086
"37322cf6dbf59ede80ffd6c22767701e","internet",0.0794744268059731
"37322cf6dbf59ede80ffd6c22767701e","google llc",0.0457336641848087
"37322cf6dbf59ede80ffd6c22767701e","polska",0.0439590960741043
"37322cf6dbf59ede80ffd6c22767701e","prawo unii europejskiej",0.0361596383154392
"37322cf6dbf59ede80ffd6c22767701e","kraje unii europejskiej",0.0286087561398745
"37322cf6dbf59ede80ffd6c22767701e","wpływ (politologia)",0.019053814932704
"37322cf6dbf59ede80ffd6c22767701e","portugalia",0.0171503480523825
"d75f21ff7ddb69aa36b11524d8ac84ca","jan paweł ii (papież ; 1920-2005)",1
"d75f21ff7ddb69aa36b11524d8ac84ca","polska",0.994578540325165
"d75f21ff7ddb69aa36b11524d8ac84ca","kościół katolicki",0.581837713718414
"d75f21ff7ddb69aa36b11524d8ac84ca","pedofilia",0.311344712972641
"d75f21ff7ddb69aa36b11524d8ac84ca","nauczanie papieskie",0.147449240088463
"d75f21ff7ddb69aa36b11524d8ac84ca","katolicka nauka społeczna",0.117982290685177
"d75f21ff7ddb69aa36b11524d8ac84ca","duchowieństwo katolickie",0.116294048726559
"d75f21ff7ddb69aa36b11524d8ac84ca","papieże",0.105946682393551
"d75f21ff7ddb69aa36b11524d8ac84ca","katolicyzm",0.0950480028986931
"d75f21ff7ddb69aa36b11524d8ac84ca","papiestwo",0.0945163890719414
"8cf359addc175b14d28ff268fe1ae558","google+",0.149197995662689
"8cf359addc175b14d28ff268fe1ae558","stany zjednoczone (usa)",0.129324659705162
"8cf359addc175b14d28ff268fe1ae558","wyszukiwarka internetowa",0.0804704055190086
"8cf359addc175b14d28ff268fe1ae558","internet",0.0794744268059731
"8cf359addc175b14d28ff268fe1ae558","google llc",0.0457336641848087
"8cf359addc175b14d28ff268fe1ae558","polska",0.0439590960741043
"8cf359addc175b14d28ff268fe1ae558","prawo unii europejskiej",0.0361596383154392
"8cf359addc175b14d28ff268fe1ae558","kraje unii europejskiej",0.0286087561398745
"8cf359addc175b14d28ff268fe1ae558","wpływ (politologia)",0.019053814932704
"8cf359addc175b14d28ff268fe1ae558","portugalia",0.0171503480523825
"546d956aa5a3ed9bc768ea83b1bffee8","google+",0.149197995662689
"546d956aa5a3ed9bc768ea83b1bffee8","stany zjednoczone (usa)",0.129324659705162
"546d956aa5a3ed9bc768ea83b1bffee8","wyszukiwarka internetowa",0.0804704055190086
"546d956aa5a3ed9bc768ea83b1bffee8","internet",0.0794744268059731
"546d956aa5a3ed9bc768ea83b1bffee8","google llc",0.0457336641848087
"546d956aa5a3ed9bc768ea83b1bffee8","polska",0.0439590960741043
"546d956aa5a3ed9bc768ea83b1bffee8","prawo unii europejskiej",0.0361596383154392
"546d956aa5a3ed9bc768ea83b1bffee8","kraje unii europejskiej",0.0286087561398745
"546d956aa5a3ed9bc768ea83b1bffee8","wpływ (politologia)",0.019053814932704
"546d956aa5a3ed9bc768ea83b1bffee8","portugalia",0.0171503480523825
"bc359f6b0ac7d828703a904ca3bdc038","google+",0.149197995662689
"bc359f6b0ac7d828703a904ca3bdc038","stany zjednoczone (usa)",0.129324659705162
"bc359f6b0ac7d828703a904ca3bdc038","wyszukiwarka internetowa",0.0804704055190086
"bc359f6b0ac7d828703a904ca3bdc038","internet",0.0794744268059731
"bc359f6b0ac7d828703a904ca3bdc038","google llc",0.0457336641848087
"bc359f6b0ac7d828703a904ca3bdc038","polska",0.0439590960741043
"bc359f6b0ac7d828703a904ca3bdc038","prawo unii europejskiej",0.0361596383154392
"bc359f6b0ac7d828703a904ca3bdc038","kraje unii europejskiej",0.0286087561398745
"bc359f6b0ac7d828703a904ca3bdc038","wpływ (politologia)",0.019053814932704
"bc359f6b0ac7d828703a904ca3bdc038","portugalia",0.0171503480523825
"6037451815739c8b2b480aa46cda0a6d","google+",0.149197995662689
"6037451815739c8b2b480aa46cda0a6d","stany zjednoczone (usa)",0.129324659705162
"6037451815739c8b2b480aa46cda0a6d","wyszukiwarka internetowa",0.0804704055190086
"6037451815739c8b2b480aa46cda0a6d","internet",0.0794744268059731
"6037451815739c8b2b480aa46cda0a6d","google llc",0.0457336641848087
"6037451815739c8b2b480aa46cda0a6d","polska",0.0439590960741043
"6037451815739c8b2b480aa46cda0a6d","prawo unii europejskiej",0.0361596383154392
"6037451815739c8b2b480aa46cda0a6d","kraje unii europejskiej",0.0286087561398745
"6037451815739c8b2b480aa46cda0a6d","wpływ (politologia)",0.019053814932704
"6037451815739c8b2b480aa46cda0a6d","portugalia",0.0171503480523825
"660f28f883627b7b48be479b52d1993b","google+",0.149197995662689
"660f28f883627b7b48be479b52d1993b","stany zjednoczone (usa)",0.129324659705162
"660f28f883627b7b48be479b52d1993b","wyszukiwarka internetowa",0.0804704055190086
"660f28f883627b7b48be479b52d1993b","internet",0.0794744268059731
"660f28f883627b7b48be479b52d1993b","google llc",0.0457336641848087
"660f28f883627b7b48be479b52d1993b","polska",0.0439590960741043
"660f28f883627b7b48be479b52d1993b","prawo unii europejskiej",0.0361596383154392
"660f28f883627b7b48be479b52d1993b","kraje unii europejskiej",0.0286087561398745
"660f28f883627b7b48be479b52d1993b","wpływ (politologia)",0.019053814932704
"660f28f883627b7b48be479b52d1993b","portugalia",0.0171503480523825
"7f58116748b32c8f9ce2dc39a3a04236","polska",1
"7f58116748b32c8f9ce2dc39a3a04236","kościół katolicki",0.977731168270111
"7f58116748b32c8f9ce2dc39a3a04236","jan paweł ii (papież ; 1920-2005)",0.914182841777802
"7f58116748b32c8f9ce2dc39a3a04236","pedofilia",0.707823932170868
"7f58116748b32c8f9ce2dc39a3a04236","duchowieństwo katolickie",0.437788635492325
"7f58116748b32c8f9ce2dc39a3a04236","katolicyzm",0.306529760360718
"7f58116748b32c8f9ce2dc39a3a04236","biskupi",0.274172782897949
"7f58116748b32c8f9ce2dc39a3a04236","papieże",0.271305412054062
"7f58116748b32c8f9ce2dc39a3a04236","program polityczny",0.209053948521614
"7f58116748b32c8f9ce2dc39a3a04236","agresja rosyjska na ukrainę (2022)",0.196522429585457
"6141e14e5eae94174c4af40b59183783","google+",0.149197995662689
"6141e14e5eae94174c4af40b59183783","stany zjednoczone (usa)",0.129324659705162
"6141e14e5eae94174c4af40b59183783","wyszukiwarka internetowa",0.0804704055190086
"6141e14e5eae94174c4af40b59183783","internet",0.0794744268059731
"6141e14e5eae94174c4af40b59183783","google llc",0.0457336641848087
"6141e14e5eae94174c4af40b59183783","polska",0.0439590960741043
"6141e14e5eae94174c4af40b59183783","prawo unii europejskiej",0.0361596383154392
"6141e14e5eae94174c4af40b59183783","kraje unii europejskiej",0.0286087561398745
"6141e14e5eae94174c4af40b59183783","wpływ (politologia)",0.019053814932704
"6141e14e5eae94174c4af40b59183783","portugalia",0.0171503480523825
"d36c3a5200a81df1ad49e3724dc37c1b","polska",0.907757699489594
"d36c3a5200a81df1ad49e3724dc37c1b","kościół katolicki",0.829609096050262
"d36c3a5200a81df1ad49e3724dc37c1b","pedofilia",0.710683345794678
"d36c3a5200a81df1ad49e3724dc37c1b","duchowieństwo katolickie",0.384916305541992
"d36c3a5200a81df1ad49e3724dc37c1b","prawo kanoniczne",0.360379576683044
"d36c3a5200a81df1ad49e3724dc37c1b","przestępstwo przeciw wolności seksualnej i obyczajności",0.317388772964478
"d36c3a5200a81df1ad49e3724dc37c1b","dziecko seksualnie wykorzystywane",0.221150636672974
"d36c3a5200a81df1ad49e3724dc37c1b","ofiary przestępstw",0.193792149424553
"d36c3a5200a81df1ad49e3724dc37c1b","przemoc w rodzinie",0.160022273659706
"d36c3a5200a81df1ad49e3724dc37c1b","raport",0.141010731458664
"d2f50f652719dd780d53635090b62483","polska",1
"d2f50f652719dd780d53635090b62483","kościół katolicki",0.835360288619995
"d2f50f652719dd780d53635090b62483","duchowieństwo katolickie",0.748960018157959
"d2f50f652719dd780d53635090b62483","jan paweł ii (papież ; 1920-2005)",0.407444268465042
"d2f50f652719dd780d53635090b62483","biskupi",0.265330523252487
"d2f50f652719dd780d53635090b62483","molestowanie seksualne",0.255123525857925
"d2f50f652719dd780d53635090b62483","kardynałowie",0.227035343647003
"d2f50f652719dd780d53635090b62483","pedofilia",0.205208942294121
"d2f50f652719dd780d53635090b62483","austria",0.153805628418922
"d2f50f652719dd780d53635090b62483","watykan",0.145296260714531
"6fb9dd5809442a7506e3853ba8806fa2","kościół katolicki",1
"6fb9dd5809442a7506e3853ba8806fa2","pedofilia",0.864838361740112
"6fb9dd5809442a7506e3853ba8806fa2","jan paweł ii (papież ; 1920-2005)",0.71986311674118
"6fb9dd5809442a7506e3853ba8806fa2","polska",0.718579769134521
"6fb9dd5809442a7506e3853ba8806fa2","katolicyzm",0.668115377426147
"6fb9dd5809442a7506e3853ba8806fa2","duchowieństwo katolickie",0.432171195745468
"6fb9dd5809442a7506e3853ba8806fa2","skandale",0.328465551137924
"6fb9dd5809442a7506e3853ba8806fa2","franciszek (papież ; 1936- )",0.307615280151367
"6fb9dd5809442a7506e3853ba8806fa2","tematy i motywy",0.234325647354126
"6fb9dd5809442a7506e3853ba8806fa2","papieże",0.221234068274498
"25223efd91324defbd29f082f5310160","polska",1
"25223efd91324defbd29f082f5310160","jan paweł ii (papież ; 1920-2005)",0.825493156909943
"25223efd91324defbd29f082f5310160","kościół katolicki",0.270053625106812
"25223efd91324defbd29f082f5310160","morawiecki, mateusz (1968- )",0.212516233325005
"25223efd91324defbd29f082f5310160","pedofilia",0.163211584091187
"25223efd91324defbd29f082f5310160","raport",0.152444124221802
"25223efd91324defbd29f082f5310160","duchowieństwo katolickie",0.110633037984371
"25223efd91324defbd29f082f5310160","portal społecznościowy",0.101686239242554
"25223efd91324defbd29f082f5310160","papieże",0.0991244688630104
"25223efd91324defbd29f082f5310160","media i komunikacja społeczna",0.0745446905493736
"c895af9e69fcdcefd058b0379a8752c8","polska",1
"c895af9e69fcdcefd058b0379a8752c8","kościół katolicki",0.839294135570526
