"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/QCSXsZLjdk","kościół","2021-07-10","https://youtu.be/7Ym1Ahby9Rc","cd3c8c88fc20b66546937c3d34083f62"
"https://t.co/QWahjHsC1a","kościół","2021-07-10","https://www.radiomaryja.pl/kosciol/osmy-dzien-wielkiego-odpustu-tuchowskiego-5/","fb1ff266f242a08860f2b01f8395d719"
"https://t.co/UKSIstfGRU","kościół","2021-07-10","https://youtu.be/mfkVGVy4bUw","2007b8960c220fee9976c848ea46427c"
"https://t.co/jFiLa9TNwe","kościół","2021-07-10","https://fronda.pl/","f016c80c74ee3f862ac58005ac06e683"
"https://t.co/uMIsD6ktDB","kościół","2021-07-10","https://www.fronda.pl/a/abp-vigano-zdrajcy-poddaja-kosciol-antychrystusowej-ideologii-globalizmu,164069.html","10625606c69b463b273075eeab8556f9"
"https://t.co/QZeyh0kAsl","kościół","2021-07-10","https://www.newsweek.pl/swiat/dlaczego-to-kosciol-katolicki-ma-najwiekszy-problem-z-pedofilia/4kcpepj","c9b2a55d29f047bd3515c64ba41c5228"
"https://t.co/BsP6hH0aRG","kościół","2021-07-10","https://czestochowskie24.pl/","e2c56de2c5745234c0c5827d28419e3f"
"https://t.co/W34q25cjr3","kościół","2021-07-10","https://czestochowskie24.pl/kosciol/zbliza-sie-tydzien-patrona-kierowcow/","b13ca50bf56bdaf75ca9e98d7856e537"
"https://t.co/XVHKDyTaq8","kościół","2021-07-10","https://fiat.fm/kosciol/zbliza-sie-tydzien-patrona-kierowcow/","f371622d4308e9e8f4ec1fb747040a5a"
"https://t.co/f24pUtdLa8","kościół","2021-07-10","https://www.facebook.com/groups/858839811121434/posts/1485354091803333/","1dd6ae6b1d3aa655a39aced672bc6576"
"https://t.co/MbzC8YyQ8z","kościół","2021-07-10","https://wyborcza.pl/magazyn/7,124059,27307041,bylem-wsciekly-na-boga-za-te-tragedie-ale-kosciol-kochalem.html","5957ae2aa78f33d95199023e0d7084a0"
"https://t.co/x6BJZOwyPu","kościół","2021-07-10","https://wyborcza.pl/magazyn/7,124059,27307041.html","36ee232bd065b414a741bc98fe2ea1f2"
"https://t.co/pEw99enpw2","kościół","2021-07-10","https://wpolityce.pl/kosciol/558039-abp-skworc-zrezygnowal-z-czlonkostwa-w-radzie-stalej-kep","fa20ae902e49623c532f1fe42eb7dac7"
"https://t.co/uDdma0Pwev","kościół","2021-07-10","https://fiat.fm/kosciol/mariusz-i-marek-zakonczyli-kolejny-etap-pielgrzymki/","3b5e7fc6776bf19d72037b7835642b1f"
"https://t.co/AA925tHpoH","kościół","2021-07-10","https://youtu.be/4xb01HeOWvo","0e3d2f59cf0748c26d24a7ebf796b599"
"https://t.co/xRDPLTW253","kościół","2021-07-10","https://www.rp.pl/Komentarze/210709394-Arcybiskup-Skworc-rezygnuje-w-sposob-dyplomatyczny.html","f79dec185cc73af6df3f72cb41ed3620"
"https://t.co/CUoeSmaC0l","kościół","2021-07-10","https://czestochowskie24.pl/kosciol/mariusz-i-marek-zakonczyli-kolejny-etap-pielgrzymki/","4280af27cce5d2509c9b90e0cf553581"
"https://t.co/lNiHHOZC3J","kościół","2021-07-10","https://tajnearchiwumwatykanskie.wordpress.com/2016/04/22/poczet-krolow-lechii-kosciol-w-polsce-od-1050-lat-ukrywa-przed-polakami-ze-jestesmy-starozytnym-antycznym-wielkim-imperium/","ae24679ec30093f435347f6ef8630b9c"
"https://t.co/6fNZD99c2B","kościół","2021-07-10","https://www.newsweek.pl/polska/tomasz-lis-platforma-obywatelska-kosciol-in-vitro-rzad-tuska-kler/jfl2ewg","a4419b71f2a144ff9150ce7caf9b9ae3"
"https://t.co/fWNAnDZvnK","kościół","2021-07-10","https://tvrepublika.pl/Zmiany-w-Radzie-Stalej-KEP-Bbp-Skworc-zlozyl-rezygnacje,122713.html","fe095a0303259c66b5e3335899902804"
"https://t.co/aEgQEt6f32","kościół","2021-07-10","https://m.niedziela.pl/artykul/70057//","9430a80e6eb31ac30ad52c47fa839233"
"https://t.co/oDedAqVF1b","kościół","2021-07-10","https://www.o2.pl/informacje/kanada-groby-dzieci-przy-katolickich-szkolach-milczal-juz-jan-pawel-ii-6658603268598336a","1bfd3e8c9a488ba80c11cdbe3d043dea"
"https://t.co/DvECRudftK","kościół","2021-07-10","https://biznes.wprost.pl/10467297","f641fa0d21e872f23c20ada14ec07385"
"https://t.co/CIz15qGbVY","kościół","2021-07-10","https://nczas.com/2021/07/08/kosciol-covidian-abp-gadecki-agituje-niedzielski-mu-dziekuje/","4205b5ec0bb7a27111b929ba9ea3d13e"
"https://t.co/9fNCvZtOip","kościół","2021-07-10","https://www.radiowroclaw.pl/articles/view/110031/Gotycki-kosciol-w-Wilkowie-Wielkim-FOTOSPACER","ec73f278be470b34a082ee78477b70cc"
"https://t.co/UkkQ1MwC1b","kościół","2021-07-10","https://www.radiomaryja.pl/kosciol/30-pielgrzymka-rodziny-radia-maryja-na-jasna-gore/","d4a32afb9c87ab4544c4d5b5c62df45d"
"https://t.co/L8shKPnNPf","kościół","2021-07-10","https://www.radiomaryja.pl/kosciol/wzmacnia-sie-przesladowanie-chrzescijan-w-nigerii/","d68ee493b9c26990ec14fb7518652e98"
"https://t.co/ePiJhhQNoy","kościół","2021-07-10","https://www.ekai.pl/chinska-restauracja-w-wielkiej-brytanii-zamieniona-w-kosciol/","4a2bf75651651ec9670752ad48a8b079"
"https://t.co/6HFp0e9IWr","kościół","2021-07-10","https://www.vaticannews.va/pl/kosciol/news/2021-07/tragedia-haiti-kondolencje-papieza-i-wolanie-episkopatu.html","ade7640588d057639a416a90545470a2"
"https://t.co/FnMDqtZ59v","kościół","2021-07-10","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27307353,ksiadz-zadal-800-zl-za-wydanie-zgody-na-pogrzeb-no-to-ile.html","761a54cbf76f09c32c068bccdbe045b1"
"https://t.co/isle8Hj6xe","kościół","2021-07-10","https://kosciol.wiara.pl/doc/490864.Swiety-Augustyn-z-Chin-sw-Augustyn-Zhao-Rong-i-Towarzysze","93a86d400b22b2cba4f48e5ea0c54865"
"https://t.co/gwK9Pqneo7","kościół","2021-07-10","https://stowarzyszenierkw.org/kosciol/niemieccy-lekarze-apeluja-do-biskupow-o-zdjecie-zakazu-udzielania-komunii-swietej-do-ust/","5fb15049416b0f3655fc0a909d51ade4"
"https://t.co/QVa4zROvYf","kościół","2021-07-10","https://deon.pl/","879244209c164a6e59a5c645b3883620"
"https://t.co/Q2WFSDyGpc","kościół","2021-07-10","https://www.youtube.com/watch?v=bqVXHaMoADg","5f27ef89dc3524906053d2ae199359f7"
"https://t.co/GY1Jmx3svA","kościół","2021-07-10","https://wpolityce.pl/kosciol/557897-abp-gadecki-zacheca-wiernych-do-szczepien","e8a9f44684f3ee403e42baeac4f92c1f"
"https://t.co/ZCC3KwQQb9","kościół","2021-07-10","https://fakty.tvn24.pl/1068003","b920e7d52d314cd6aeca99d60d105470"
"https://t.co/LIE7pByU8l","kościół","2021-07-10","https://misyjne.pl/misja/niger-dzihadysci-zamordowali-chrzescijan-i-podpalili-kosciol/","5496a54e241ff78636558e10fcbce2d0"
"https://t.co/X400QRnESQ","kościół","2021-07-10","https://businessinsider.com.pl/wiadomosci/finansowanie-kosciola-ile-panstwo-wydaje-na-kosciol-rzad-ukrywa-kwote/45pvfzk","ac82440b8e647ede9bfdb3971c2f9cc5"
"https://t.co/bLg2rajK1u","kościół","2021-07-10","https://m.facebook.com/story.php?story_fbid=789798875052489&id=168969136603009","53263bcb6e874394c3786863f854524d"
"https://t.co/CSxfY05Zeo","kościół","2021-07-10","https://youtu.be/HLhbOro9C1s","11744b471831b70e48fadd32f82a9b3f"
"https://t.co/PZwfTXbF0H","kościół","2021-07-10","https://www.zrzutka.pl/kubawatly","68553011546046a0706c74542f733e8a"
"https://t.co/f9vHduOkIX","kościół","2021-07-10","https://czestochowskie24.pl/kosciol/zeby-cos-miec-najpierw-trzeba-z-czegos-zrezygnowac/","16b24ece2ffe29041208be1369a869a5"
"https://t.co/FqKM8eEdBB","kościół","2021-07-10","https://fiat.fm/kosciol/zeby-cos-miec-najpierw-trzeba-z-czegos-zrezygnowac/","abf2817e256afd42b3755e1008b4372c"
"https://t.co/HDRaSoRXoR","kościół","2021-07-10","https://naszdziennik.pl/wiara-kosciol-w-polsce/239995,modlitwa-za-zycie.html#.YOdImQHt3W0.twitter","a2441111ba00037b12df83a70fda56a9"
"https://t.co/AFpSaBihUq","kościół","2021-07-10","https://naszdziennik.pl/wiara-kosciol-w-polsce/240007,blogoslawieni-wezwani-na-uczte.html#.YOdIYZEtTjc.twitter","5fcfdd9e2c4e0af3ff54a8b1ce126f52"
"https://t.co/vB0DozVqTt","kościół","2021-07-10","https://naszdziennik.pl/wiara-kosciol-w-polsce/240034,dom-o-bozym-sercu.html#.YOdIEjHAfxQ.twitter","ff925de10be32f785b6ef6d9ed00dc15"
"https://t.co/cv1df4MRWU","kościół","2021-07-10","https://fakty.tvn24.pl/ogladaj-online,60/arcybiskup-stanislaw-gadecki-zacheca-do-szczepien-wydal-oswiadczenie,1068139.html","f241c9423c9e1a211abcef73438aacb4"
"https://t.co/fElBU7sHOg","kościół","2021-07-10","https://youtu.be/7yBatCGq55A","5f819367c4767623dee868ccfa70cdcb"
"https://t.co/zRleZCBwaO","kościół","2021-07-10","https://cowzdrowiu.pl/aktualnosci/post/episkpat-o-szczepieniach-to-szczegolny-owoc-daru-od-boga","4dc179da52ae377215d38698c14b514f"
"https://t.co/5ruWXdOmaR","kościół","2021-07-10","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-abp-stanislaw-gadecki-zacheca-do-szczepien-kosciol-wspiera-w,nId,5346866#utm_source=paste&utm_medium=paste&utm_campaign=chrome","2316a4d238063b5d172bed3f5fa63a17"
"https://t.co/nP2JeMKPlY","kościół","2021-07-10","https://fakty.tvn24.pl/ogladaj-online,60/marianna-kontra-kosciol-dorosla-dzis-kobieta-zaluje-ze-sie-zglosila,1068003.html","c2d280a513e84479c4a2fd5273dae364"
"https://t.co/bN0XaOg3SW","kościół","2021-07-10","https://www.radiomaryja.pl/polecamy/dr-j-hajdasz-kosciol-nie-powinien-stac-sie-elementem-strategii-marketingowej-zadnego-farmaceutycznego-koncernu/","1beba82f9b4219f6dfa63960aeb88524"
"https://t.co/71oiVxKvBB","kościół","2021-07-10","https://www.vaticannews.va/pl/kosciol/news/2021-07/ks-zelazko-jako-katolicy-w-izraelu-budujemy-pomost.html","f6d88bcbbb8556c0a2c049176db0551f"
"https://t.co/pN9etHvLoL","kościół","2021-07-10","https://www.vaticannews.va/pl/kosciol/news/2021-07/biskupi-o-ks-swamym-meczennik-zepchnietych-na-margines.html","aad11734ae4694924cc4e7140de40dff"
"https://t.co/sHtancR6S5","kościół","2021-07-10","https://tarnow.gosc.pl/gal/spis/1782163.kosciol-w-slopnicach-dolnych","d472b22d19df46f2ce3451c29685dbd8"
"https://t.co/ErWEGjRG41","kościół","2021-07-10","https://wiadomosci-wp-pl.cdn.ampproject.org/v/s/wiadomosci.wp.pl/protest-w-kosciele-scheuring-wielgus-do-ziobry-sorry-nie-udalo-sie-6588770751879968a?amp_js_v=a6&amp_gsa=1&amp=1&usqp=mq331AQKKAFQArABIIACAw%3D%3D#aoh=16257572920413&referrer=https://www.google.com&amp_tf=%C5%B9r%C3%B3d%C5%82o:%20%251$s&ampshare=https://wiadomosci.wp.pl/protest-w-kosciele-scheuring-wielgus-do-ziobry-sorry-nie-udalo-sie-6588770751879968a","6f8acf57d0f0d10329b3014068442f3b"
"https://t.co/5B8Vu2tuBI","kościół","2021-07-10","https://deon.pl/kosciol/serwis-papieski/twoje-dziecko-mowi-ze-jest-homoseksualista-co-radzi-papiez,491025","e18e595b67a4e886029ae2a27f6d0258"
"https://t.co/uXhn24pGUY","kościół","2021-07-10","https://dorzeczy.pl/190710","540032c619dc88f962801eb439420bc7"
"https://t.co/Z98tboSxGt","kościół","2021-07-10","https://tvrepublika.pl/Rowerem-na-Jasna-Gore-Rekolekcje-na-dwoch-kolkach-coraz-popularniejsze,122651.html","b4f8fb44d18661277d8fc8db3277275b"
"https://t.co/PQqiRcwNfF","kościół","2021-07-10","https://tvrepublika.pl/Wandal-zniszczyl-zabytkowe-drzwi-katedry-Sprawa-zajmuje-sie-policja,122647.html","589b905a4b88ca639038fa9cda199918"
"https://t.co/E72CCYNLdA","kościół","2021-07-10","https://pl.aleteia.org/2021/07/08/oswiadczenie-abp-gadeckiego-ws-szczepien-przeciw-covid-19/","b4cd48c92cf2851f1adc3d2265526a82"
"https://t.co/gxHtaDOqUA","kościół","2021-07-10","https://wiadomosci.wp.pl/czarnek-religia-nie-bedzie-obowiazkowa-6658978882943552a?utm_source=facebook&utm_medium=social&utm_campaign=fbwiadomosci&utm_term=post&utm_content=wiadomosci","74c54d0b14a88a4ebce0fcf36010f72e"
"https://t.co/vZe8e2xk4Y","kościół","2021-07-10","https://tvrepublika.pl/Episkopat-Szczepienia-przeciw-COVID-19-waznym-narzedziem,122641.html","151c6c0682399d67f0f2a565524ad1ce"
"https://t.co/kr6EsH9pJH","kościół","2021-07-10","https://www.tysol.pl/a68392-Felieton-TS-Tomasz-P-Terlikowski-To-dopiero-poczatek#.YObhuM1dIwc.twitter","c984c9bb75bd9ae482a39886d1e63411"
"https://t.co/wmNKNUbe5r","kościół","2021-07-10","https://deon.pl/kosciol/w-kosciele-juz-nigdy-nie-bedzie-jak-dawniej,1448696","83e001aa4571982078ec82b5041c833d"
"https://t.co/NhFSwCvjZo","kościół","2021-07-10","https://wiez.pl/2021/07/08/abp-gadecki-kosciol-wspiera-wszystkich-ktorzy-podejmuja-decyzje-o-zaszczepieniu-sie/","4b11ef19c3e7852443763a222455e1ae"
"https://t.co/8188fpHDcN","kościół","2021-07-10","https://pch24.pl/dlaczego-heretycy-formalnie-pozostaja-w-kosciele/","18c1e3492ecf84c80b422c11b72612c0"
"https://t.co/YP3SDsMzFa","kościół","2021-07-10","https://www.radiomaryja.pl/kosciol/w-tuchowie-odbylo-sie-spotkanie-podworkowych-kolek-rozancowych-dzieci/","f213302056fd0b0103145996a2411466"
"https://t.co/3nTwNiYhN6","kościół","2021-07-10","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8206033,kosciol-abp-stanislaw-gadecki-konferencja-episkopatu-polski.html?utm_source=dlvr.it&utm_medium=twitter","e76a007fb729e518ebc805aacc59d720"
"https://t.co/13rc1NRpMG","kościół","2021-07-10","https://www.polsatnews.pl/wiadomosc/2021-07-08/abp-gadecki-szczepienia-przeciw-covid-19-waznym-narzedziem-ograniczania-rozprzestrzeniania-sie-wirusa/?ref=aside_najnowsze","caaaf2cd75da98dfe9d767f160a6e413"
"https://t.co/INpYltMN8l","kościół","2021-07-10","https://www.tysol.pl/a68433-Abp-Gadecki-popiera-szczepienia-przeciwko-COVID-19-Jest-jeden-warunek","996acd65cd37d565954ed1b4fa70ce12"
"https://t.co/7YQI4jXX3F","kościół","2021-07-10","https://www.vaticannews.va/pl/kosciol/news/2021-07/nigeryjskim-chrzescijanom-grozi-masowa-zaglada.html","089cf6fada5f86e791572427fd3de1e4"
"https://t.co/W5zmxH9TQd","kościół","2021-07-10","https://dlvr.it/S3JLbl","e31e2fa2e39e6dbf0c3d0eff18dbaec8"
"https://t.co/tEKGpQNpYS","kościół","2021-07-10","https://www.radiomaryja.pl/kosciol/vii-dzien-wielkiego-odpustu-tuchowskiego/","d89c81914c81f072caaf8d57c6bd2b23"
"https://t.co/OWAxxOnWh4","kościół","2021-07-10","https://www.youtube.com/watch?v=4xb01HeOWvo","212e962289756383d2751b9f112b8c28"
"https://t.co/wDuDOsBXqH","kościół","2021-07-10","https://www.polityka.pl/tygodnikpolityka/swiat/1538163,1,tysiace-hiszpanow-odebranych-rodzicom.read","ee625122716696890915fd17630db639"
"https://t.co/y7aXZM32hO","kościół","2021-07-10","https://kulturaliberalna.pl/2021/07/06/kosciol-katolicki-przetrwa-grabowska/","368c9851b9016d1f57b042cdfd5a73d8"
"https://t.co/nmDr0lLEN1","kościół","2021-07-10","https://wiez.pl/2021/07/06/kard-nycz-zaprasza-na-szczepienia-do-swiatyni-opatrznosci-bozej/","45020c4c701a3a0754e93c54d470d215"
"https://t.co/LW7DjCSRj7","kościół","2021-07-10","https://kosciol.wiara.pl/doc/490854.O-kulcie-sw-Jana-z-Dukli-i-nie-tylko","5d36e890dc89b792a564f38aa5cd3eb0"
"https://t.co/pMPvRH7jV0","kościół","2021-07-10","https://poznan.wyborcza.pl/poznan/7,36001,27302192.html","2cae342eb0c35945ac41fd9cbd68b6c5"
"https://t.co/nUrSuBXtcy","kościół","2021-07-10","https://www.focus.pl/artykul/dlaczego-ludzie-bardziej-inteligentni-czciej-s-ateistami","19ca9954d0d0462a192ef6e0946b0a1e"
"https://t.co/i0yBq4reCj","kościół","2021-07-10","https://www.vaticannews.va/pl/kosciol/news/2021-07/pielgrzymi-powoli-wracaja-do-ziemi-swietej.html","065f29b48775bef5da9a0147f99fea26"
"https://t.co/EnQkApzY03","kościół","2021-07-10","https://dlvr.it/S3DL3M","2a7fa810994ecd83af005c11823eb2f5"
"https://t.co/05P4XRoXk7","kościół","2021-07-10","https://www.radiomaryja.pl/kosciol/vi-dzien-wielkiego-odpustu-tuchowskiego/","6c57e8156884cd23e5763d71179049cf"
"https://t.co/WbuKu6xxEd","kościół","2021-07-10","https://dlvr.it/S3GWxv","1ffcec0f0a9ef9fb8a2dd807ee6cb34f"
"https://t.co/Pf4NK4TCgV","kościół","2021-07-10","https://www.radiomaryja.pl/kosciol/wladze-sanktuarium-w-fatimie-zgodzily-sie-na-masowe-uroczystosci-rocznicowe/","bde2cbd1dc49354f081c2da1599ebc68"
"https://t.co/pb7L6SYBo2","kościół","2021-07-10","https://wiadomosci.onet.pl/swiat/kanada-premier-justin-trudeau-zaapelowal-do-papieza-franciszka/nn806yf","742d2ce69b5df0ecf90da87a2cce9ecf"
"https://t.co/YuK6E6zWb9","kościół","2021-07-10","https://naszdziennik.pl/wiara-kosciol-w-polsce/239942,sluzyc-ludziom.html#.YOXtLavLe-c.twitter","fcb007d98f8c3e1507b61b6bcc062c76"
"https://t.co/eMBHzBQKKJ","kościół","2021-07-10","https://naszdziennik.pl/wiara-kosciol-w-polsce/239943,aniolowie-nas-wspieraja.html#.YOXst-cOMuQ.twitter","8e78e6935bf9fbebcd147c849fcf8fd1"
"https://t.co/YJpARS65qr","kościół","2021-07-10","https://naszdziennik.pl/wiara-kosciol-w-polsce/239965,oto-cialo-moje-oto-krew-moja.html#.YOXq9BHmSE8.twitter","51d049d7636038e9e0e2a7a4005c5025"
"https://t.co/nPxYs4s4jt","kościół","2021-07-10","https://ift.tt/2VgIgqy","11fb90324c9bd0b731cc74c465b9ace7"
"https://t.co/aScAtYEFn9","kościół","2021-07-10","https://www.onet.pl/informacje/onetwiadomosci/tomasz-terlikowski-komentuje-powrot-tuska-do-polskiej-polityki/m344epz,79cfc278","a4a5f4f0f182b26d918864f1f8650a62"
"https://t.co/sMwgeegiKd","kościół","2021-07-10","https://czestochowskie24.pl/kosciol/dzieci-boze-odpoczywaja-na-oazie/","1fb47470fb2e8d2a8ab80b9e7a33e1ab"
"https://t.co/N1YU5UPlu1","kościół","2021-07-10","https://www.donald.pl/artykuly/Qpg7JpeW/premier-trudeau-prosi-kosciol-zeby-sie-ogarnal-i-moze-wyplacil-jakies-odszkodowania","a6e9b2409c2aa167994e8af1bc3c0a0a"
"https://t.co/yhyA90dvio","kościół","2021-07-10","https://youtu.be/bnMowRvL47Q","8905298835b234a16306a3241a183584"
"https://t.co/X5kVIVowWb","kościół","2021-07-10","https://www.vaticannews.va/pl/kosciol/news/2021-07/rok-przygotowan-do-20-rocznicy-kanonizacji-ojca-pio.html","2cea53ac6feaf8706938f4b7a75d53be"
"https://t.co/Z8t4AQ5bFh","kościół","2021-07-10","https://fiat.fm/kosciol/dzieci-boze-odpoczywaja-na-oazie/","a640e17837123fe887873e811b3bcc5f"
"https://t.co/vcnWVmMmgL","kościół","2021-07-10","https://dorzeczy.pl/obserwator-mediow/190599/polityk-lewicy-wojciech-konieczny-chwali-kosciol-to-jest-wlasciwa-rola.html","15abd0c192dc437c38f5b6e6d6ba2519"
"https://t.co/UOtfAYSgpg","kościół","2021-07-10","https://www.radiomaryja.pl/?p=2764582","e796193707da39bc74615f483afe1b73"
"https://t.co/NFk3Rnj7si","kościół","2021-07-10","https://kresy24.pl/kosciol-na-bialorusi-sie-doigral-milicja-weszla-do-katedry-w-minsku/","98da79f0bf855357974ff86a40d3ee66"
"https://t.co/wo3yrYRAt0","kościół","2021-07-10","https://czestochowskie24.pl/kosciol/ksieza-tez-potrzebuja-nawrocenia/","306cc183d8bdfd4510c7e059f44d6f79"
"https://t.co/YcbeIYvWjs","kościół","2021-07-10","https://fiat.fm/kosciol/ksieza-tez-potrzebuja-nawrocenia/","aefeb146ef81f98f2dff2de92c8eb95d"
"https://t.co/6ML84iSJdm","kościół","2021-07-10","https://www.politykazdrowotna.com/74455,kosciol-wlaczy-sie-w-promocje-szczepien#.YOVzh6bivug.twitter","752936ece8fd92a03414e23e350cd117"
"https://t.co/EPPvBj9YoK","kościół","2021-07-10","https://www.ekai.pl/premier-kanady-prosi-papieza-aby-kosciol-zobowiazal-sie-do-odszkodowan/","e1a82aa50188e191a85a95ef04e7c752"
"https://t.co/6WOmESxC8C","kościół","2021-07-10","https://www.vaticannews.va/pl/kosciol/news/2021-07/o-swamy-jestem-gotow-zaplacic-cene.html","0768b6974486c8b55e3f9762f999e6d1"
"https://t.co/asLpzYUt2W","kościół","2021-07-10","https://misyjne.pl/misja/niger-dzihadysci-zamordowali-chrzescijan-i-podpalili-kosciol","e4d8a82fd6e35a40f787c78222194360"
"https://t.co/DhjdqPsypW","kościół","2021-07-10","https://kosciol.wiara.pl/doc/490862.Blogoslawiony-Benedykt-XI-Dominikanin-w-Perugii","8ab0e88f9f1ba58ec8c7fd3bf735edac"
"https://t.co/FriSiVqxe0","kościół","2021-07-10","https://naszdziennik.pl/wiara-kosciol-w-polsce/239933,zakonczyla-sie-pielgrzymka-z-lomianek-do-gietrzwaldu.html#.YOSrRCh3E4c.twitter","82c423eb64dbc37ed6cef4a65a116786"
"https://t.co/Prfetrn2ue","kościół","2021-07-10","https://naszdziennik.pl/wiara-kosciol-w-polsce/239905,abyscie-sie-stali-ofiara-zywa-swieta-bogu-przyjemna.html#.YOSq8_iaNYY.twitter","0796675064cc35162b8d9970e2318790"
"https://t.co/rutlZgApUw","kościół","2021-07-10","https://czestochowskie24.pl/kosciol/w-oczekiwaniu-na-beatyfikacje-kard-wyszynskiego/","08c8f097ed23d940c3e6a44819c09b17"
"https://t.co/W3ov0v4XVl","kościół","2021-07-10","https://nczas.com/2021/07/07/kosciol-covidian-niedzielski-dziekuje-kard-nyczowi/","9f9ef0a0231e8acf21a4e715c33e2bf6"
"https://t.co/nYbPENp830","kościół","2021-07-10","https://wpolityce.pl/kosciol/557563-kardhlondpolska-bedzie-natchnieniem-europy-jaki-byl-plan","d26c577f71adc9c79b3d4d43f77ec86d"
"https://t.co/uShmB8oSXH","kościół","2021-07-10","https://ksiazki.wp.pl/episkopat-to-nie-partia-polityczna-musimy-wspoltworzyc-kosciol-a-nie-biernie-oceniac-6658318294059552a","3cbd59cf411d169b043603c3dc550355"
