"url_archive_id","label","score"
"9a047890cae4c3568f938fb325817c85","wybory do parlamentu europejskiego (2019)",0.067619763314724
"9a047890cae4c3568f938fb325817c85","dezinformacja",0.0668957754969597
"9a047890cae4c3568f938fb325817c85","wolność mediów",0.0636359602212906
"9a047890cae4c3568f938fb325817c85","raport",0.0611903108656406
"48d14baeb8fb9b6bc5ca7a0c52c1d54d","polska",1
"48d14baeb8fb9b6bc5ca7a0c52c1d54d","warszawa (woj. mazowieckie)",0.496947288513184
"48d14baeb8fb9b6bc5ca7a0c52c1d54d","polityka wewnętrzna",0.27640688419342
"48d14baeb8fb9b6bc5ca7a0c52c1d54d","trzaskowski, rafał (1972- )",0.245333015918732
"48d14baeb8fb9b6bc5ca7a0c52c1d54d","spółki z o.o.",0.237886250019073
"48d14baeb8fb9b6bc5ca7a0c52c1d54d","prawo i sprawiedliwość (pis)",0.109152533113956
"48d14baeb8fb9b6bc5ca7a0c52c1d54d","głosowanie",0.0546771287918091
"48d14baeb8fb9b6bc5ca7a0c52c1d54d","program polityczny",0.0516426600515842
"48d14baeb8fb9b6bc5ca7a0c52c1d54d","wybory do parlamentu europejskiego (2019)",0.0507781356573105
"48d14baeb8fb9b6bc5ca7a0c52c1d54d","propaganda",0.0425474755465984
"e7ad5ce561a6d2d8f1f07f9877a57c22","polska",1
"e7ad5ce561a6d2d8f1f07f9877a57c22","opinia publiczna",0.130127176642418
"e7ad5ce561a6d2d8f1f07f9877a57c22","suwerenność państwa",0.102955728769302
"e7ad5ce561a6d2d8f1f07f9877a57c22","prawo konstytucyjne",0.0746018812060356
"e7ad5ce561a6d2d8f1f07f9877a57c22","polityka zagraniczna",0.0654786974191666
"e7ad5ce561a6d2d8f1f07f9877a57c22","stacjonowanie wojsk obcych",0.0521849803626537
"e7ad5ce561a6d2d8f1f07f9877a57c22","trybunał konstytucyjny (polska)",0.0506468266248703
"e7ad5ce561a6d2d8f1f07f9877a57c22","rosja",0.0493389777839184
"e7ad5ce561a6d2d8f1f07f9877a57c22","postawy",0.0486930906772614
"e7ad5ce561a6d2d8f1f07f9877a57c22","żałoba narodowa",0.0446801371872425
"399604be9b341ff10f21defdf4e4c73d","polska",1
"399604be9b341ff10f21defdf4e4c73d","zgromadzenia i imprezy masowe",0.911828100681305
"399604be9b341ff10f21defdf4e4c73d","warszawa (woj. mazowieckie)",0.529626488685608
"399604be9b341ff10f21defdf4e4c73d","narodowe święto niepodległości (11 listopada)",0.255108803510666
"399604be9b341ff10f21defdf4e4c73d","protest społeczny",0.223370954394341
"399604be9b341ff10f21defdf4e4c73d","opozycja polityczna legalna",0.193170145153999
"399604be9b341ff10f21defdf4e4c73d","poznań (woj. wielkopolskie)",0.153929993510246
"399604be9b341ff10f21defdf4e4c73d","odzyskanie niepodległości przez polskę (1918)",0.146863415837288
"399604be9b341ff10f21defdf4e4c73d","obchody",0.127541050314903
"399604be9b341ff10f21defdf4e4c73d","nielegalni imigranci",0.118166208267212
"57e5f823abdb18256888a760f669c927","google+",0.149197995662689
"57e5f823abdb18256888a760f669c927","stany zjednoczone (usa)",0.129324659705162
"57e5f823abdb18256888a760f669c927","wyszukiwarka internetowa",0.0804704129695892
"57e5f823abdb18256888a760f669c927","internet",0.0794744268059731
"57e5f823abdb18256888a760f669c927","google llc",0.0457336641848087
"57e5f823abdb18256888a760f669c927","polska",0.0439590960741043
"57e5f823abdb18256888a760f669c927","prawo unii europejskiej",0.0361596383154392
"57e5f823abdb18256888a760f669c927","kraje unii europejskiej",0.0286087561398745
"57e5f823abdb18256888a760f669c927","wpływ (politologia)",0.019053814932704
"57e5f823abdb18256888a760f669c927","portugalia",0.0171503480523825
"2ccd521f9fb1973e368a0217cfff01f5","polska",1
"2ccd521f9fb1973e368a0217cfff01f5","warszawa (woj. mazowieckie)",0.957179307937622
"2ccd521f9fb1973e368a0217cfff01f5","zgromadzenia i imprezy masowe",0.949958086013794
"2ccd521f9fb1973e368a0217cfff01f5","narodowe święto niepodległości (11 listopada)",0.223062202334404
"2ccd521f9fb1973e368a0217cfff01f5","polityka wewnętrzna",0.203100442886353
"2ccd521f9fb1973e368a0217cfff01f5","patriotyzm",0.161037743091583
"2ccd521f9fb1973e368a0217cfff01f5","imprezy patriotyczne",0.154507353901863
"2ccd521f9fb1973e368a0217cfff01f5","odzyskanie niepodległości przez polskę (1918)",0.138551279902458
"2ccd521f9fb1973e368a0217cfff01f5","polityka miejska",0.134294182062149
"2ccd521f9fb1973e368a0217cfff01f5","obchody",0.127352148294449
"08c14b6023ba555a8421eb8686e1763b","polska",0.769683837890625
"08c14b6023ba555a8421eb8686e1763b","zielona góra (woj. lubuskie)",0.588535606861115
"08c14b6023ba555a8421eb8686e1763b","województwo lubuskie (1999- )",0.196097925305367
"08c14b6023ba555a8421eb8686e1763b","policja",0.159129127860069
"08c14b6023ba555a8421eb8686e1763b","zgromadzenia i imprezy masowe",0.151004061102867
"08c14b6023ba555a8421eb8686e1763b","bezpieczeństwo ruchu drogowego",0.073576919734478
"08c14b6023ba555a8421eb8686e1763b","polityka miejska",0.0606694929301739
"08c14b6023ba555a8421eb8686e1763b","targi i wystawy",0.0602207444608212
"08c14b6023ba555a8421eb8686e1763b","protest społeczny",0.0538643933832645
"08c14b6023ba555a8421eb8686e1763b","bezpieczeństwo publiczne",0.0526451952755451
"f73c2930fbb961d5987b585b8b29d73a","polska",1
"f73c2930fbb961d5987b585b8b29d73a","zgromadzenia i imprezy masowe",0.987949669361115
"f73c2930fbb961d5987b585b8b29d73a","narodowe święto niepodległości (11 listopada)",0.510459423065186
"f73c2930fbb961d5987b585b8b29d73a","polityka wewnętrzna",0.432311624288559
"f73c2930fbb961d5987b585b8b29d73a","opozycja polityczna legalna",0.346949368715286
"f73c2930fbb961d5987b585b8b29d73a","obchody",0.282324224710464
"f73c2930fbb961d5987b585b8b29d73a","prawo i sprawiedliwość (pis)",0.233399331569672
"f73c2930fbb961d5987b585b8b29d73a","warszawa (woj. mazowieckie)",0.220534846186638
"f73c2930fbb961d5987b585b8b29d73a","nacjonalizm",0.208777382969856
"f73c2930fbb961d5987b585b8b29d73a","program polityczny",0.184310436248779
"eee5314a63c55303e539c3b229cbd174","polska",0.961647689342499
"eee5314a63c55303e539c3b229cbd174","warszawa (woj. mazowieckie)",0.956605613231659
"eee5314a63c55303e539c3b229cbd174","zgromadzenia i imprezy masowe",0.270934402942657
"eee5314a63c55303e539c3b229cbd174","obchody",0.0910423025488853
"eee5314a63c55303e539c3b229cbd174","polityka miejska",0.0816593840718269
"eee5314a63c55303e539c3b229cbd174","rozgłośnia radiowa",0.0651678815484047
"eee5314a63c55303e539c3b229cbd174","protest społeczny",0.0540169440209866
"eee5314a63c55303e539c3b229cbd174","dziennikarze",0.0508222170174122
"eee5314a63c55303e539c3b229cbd174","chuligaństwo",0.0499650053679943
"eee5314a63c55303e539c3b229cbd174","program polityczny",0.0411402024328709
"f976f00d7223b34bf748cdc4e7c4dd3b","polska",1
"f976f00d7223b34bf748cdc4e7c4dd3b","agresja rosyjska na ukrainę (2022)",0.682914078235626
"f976f00d7223b34bf748cdc4e7c4dd3b","polityka wewnętrzna",0.575165569782257
"f976f00d7223b34bf748cdc4e7c4dd3b","obchody",0.296186029911041
"f976f00d7223b34bf748cdc4e7c4dd3b","program polityczny",0.235569760203362
"f976f00d7223b34bf748cdc4e7c4dd3b","polacy",0.234624028205872
"f976f00d7223b34bf748cdc4e7c4dd3b","opozycja polityczna legalna",0.234535813331604
"f976f00d7223b34bf748cdc4e7c4dd3b","zgromadzenia i imprezy masowe",0.214320376515388
"f976f00d7223b34bf748cdc4e7c4dd3b","prognozy polityczne",0.204063311219215
"f976f00d7223b34bf748cdc4e7c4dd3b","prawo i sprawiedliwość (pis)",0.18997360765934
"3a3b4be20394641299fc50b829de729d","polska",0.130260899662971
"3a3b4be20394641299fc50b829de729d","literatura polska",0.0759610757231712
"3a3b4be20394641299fc50b829de729d","polityka wewnętrzna",0.0243224948644638
"3a3b4be20394641299fc50b829de729d","prawo i sprawiedliwość (pis)",0.0201340522617102
"3a3b4be20394641299fc50b829de729d","sądownictwo",0.0194678381085396
"3a3b4be20394641299fc50b829de729d","film dokumentalny",0.0149821015074849
"3a3b4be20394641299fc50b829de729d","kościół katolicki",0.0147258043289185
"3a3b4be20394641299fc50b829de729d","reforma sądownictwa w polsce (2017- )",0.0128569751977921
"3a3b4be20394641299fc50b829de729d","reżyserzy niemieccy",0.0124498186632991
"3a3b4be20394641299fc50b829de729d","sztuczna inteligencja",0.0116667179390788
"d01a5fe4b46a90b1e732346199c3c1ba","polska",1
"d01a5fe4b46a90b1e732346199c3c1ba","zgromadzenia i imprezy masowe",0.805083811283112
"d01a5fe4b46a90b1e732346199c3c1ba","warszawa (woj. mazowieckie)",0.5170858502388
"d01a5fe4b46a90b1e732346199c3c1ba","protest społeczny",0.333190023899078
"d01a5fe4b46a90b1e732346199c3c1ba","narodowe święto niepodległości (11 listopada)",0.203547298908234
"d01a5fe4b46a90b1e732346199c3c1ba","opozycja polityczna legalna",0.185462728142738
"d01a5fe4b46a90b1e732346199c3c1ba","analiza treści i zawartości mediów",0.185095742344856
"d01a5fe4b46a90b1e732346199c3c1ba","praworządność",0.134350791573524
"d01a5fe4b46a90b1e732346199c3c1ba","polityka wewnętrzna",0.123043455183506
"d01a5fe4b46a90b1e732346199c3c1ba","młodzież wszechpolska (1989- )",0.10812459141016
"355717cc5af0719e9880d109eb1a30e5","polska",0.975128650665283
"355717cc5af0719e9880d109eb1a30e5","zgromadzenia i imprezy masowe",0.691349267959595
"355717cc5af0719e9880d109eb1a30e5","agresja rosyjska na ukrainę (2022)",0.364073663949966
"355717cc5af0719e9880d109eb1a30e5","narodowe święto niepodległości (11 listopada)",0.137622848153114
"355717cc5af0719e9880d109eb1a30e5","nacjonalizm",0.131546348333359
"355717cc5af0719e9880d109eb1a30e5","nielegalni imigranci",0.129159793257713
"355717cc5af0719e9880d109eb1a30e5","wolność słowa",0.128720313310623
"355717cc5af0719e9880d109eb1a30e5","ukraina",0.12570983171463
"355717cc5af0719e9880d109eb1a30e5","program polityczny",0.101848900318146
"355717cc5af0719e9880d109eb1a30e5","polityka historyczna",0.0992128178477287
"38bd980a9ffca331d57f7ecebd51b074","warszawa (woj. mazowieckie)",1
"38bd980a9ffca331d57f7ecebd51b074","polska",0.891392707824707
"38bd980a9ffca331d57f7ecebd51b074","zgromadzenia i imprezy masowe",0.589828431606293
"38bd980a9ffca331d57f7ecebd51b074","polityka miejska",0.105432868003845
"38bd980a9ffca331d57f7ecebd51b074","program polityczny",0.0608499981462955
"38bd980a9ffca331d57f7ecebd51b074","protest społeczny",0.0566959194839001
"38bd980a9ffca331d57f7ecebd51b074","chuligaństwo",0.0407588742673397
"38bd980a9ffca331d57f7ecebd51b074","finansowanie",0.0358155816793442
"38bd980a9ffca331d57f7ecebd51b074","obchody",0.0345405228435993
"38bd980a9ffca331d57f7ecebd51b074","eurosceptycyzm",0.0333374999463558
"68ee862805925cc29dd247add0b38a02","polska",1
"68ee862805925cc29dd247add0b38a02","zgromadzenia i imprezy masowe",0.498699754476547
"68ee862805925cc29dd247add0b38a02","opozycja polityczna legalna",0.209346368908882
"68ee862805925cc29dd247add0b38a02","prawo i sprawiedliwość (pis)",0.15548275411129
"68ee862805925cc29dd247add0b38a02","obchody",0.128628224134445
"68ee862805925cc29dd247add0b38a02","program polityczny",0.101872123777866
"68ee862805925cc29dd247add0b38a02","warszawa (woj. mazowieckie)",0.100907355546951
"68ee862805925cc29dd247add0b38a02","narodowe święto niepodległości (11 listopada)",0.0964535772800446
"68ee862805925cc29dd247add0b38a02","zjazdy i konferencje",0.0956040248274803
"68ee862805925cc29dd247add0b38a02","polityka wewnętrzna",0.0910954475402832
"c2b6a53463e9490232c7469541bef0ea","polska",1
"c2b6a53463e9490232c7469541bef0ea","zgromadzenia i imprezy masowe",0.870106875896454
"c2b6a53463e9490232c7469541bef0ea","warszawa (woj. mazowieckie)",0.554568529129028
"c2b6a53463e9490232c7469541bef0ea","policja",0.342255145311356
"c2b6a53463e9490232c7469541bef0ea","rosja",0.330825716257095
"c2b6a53463e9490232c7469541bef0ea","trzaskowski, rafał (1972- )",0.328407019376755
"c2b6a53463e9490232c7469541bef0ea","narodowe święto niepodległości (11 listopada)",0.259873926639557
"c2b6a53463e9490232c7469541bef0ea","protest społeczny",0.252346068620682
"c2b6a53463e9490232c7469541bef0ea","polityka wewnętrzna",0.246495559811592
"c2b6a53463e9490232c7469541bef0ea","mniejszości seksualne",0.232398152351379
"432a66c8084222e3f262fcf435f6b7d0","polska",1
"432a66c8084222e3f262fcf435f6b7d0","zgromadzenia i imprezy masowe",0.452217906713486
"432a66c8084222e3f262fcf435f6b7d0","prawo i sprawiedliwość (pis)",0.328717887401581
"432a66c8084222e3f262fcf435f6b7d0","opozycja polityczna legalna",0.316507399082184
"432a66c8084222e3f262fcf435f6b7d0","program polityczny",0.269032150506973
"432a66c8084222e3f262fcf435f6b7d0","narodowe święto niepodległości (11 listopada)",0.224537536501884
"432a66c8084222e3f262fcf435f6b7d0","praworządność",0.221054062247276
"432a66c8084222e3f262fcf435f6b7d0","polityka wewnętrzna",0.19321371614933
"432a66c8084222e3f262fcf435f6b7d0","zjazdy i konferencje",0.162820294499397
"432a66c8084222e3f262fcf435f6b7d0","obchody",0.156740173697472
"e5173ff732cebc9acc39a439bf514967","wałbrzych (woj. dolnośląskie)",0.704077959060669
"e5173ff732cebc9acc39a439bf514967","polska",0.680750906467438
"e5173ff732cebc9acc39a439bf514967","zgromadzenia i imprezy masowe",0.111818909645081
"e5173ff732cebc9acc39a439bf514967","czasopismo polskie",0.0733390748500824
"e5173ff732cebc9acc39a439bf514967","obchody",0.0635911151766777
"e5173ff732cebc9acc39a439bf514967","warszawa (woj. mazowieckie)",0.0403789281845093
"e5173ff732cebc9acc39a439bf514967","analiza treści i zawartości mediów",0.0396338552236557
"e5173ff732cebc9acc39a439bf514967","wałbrzych (woj. dolnośląskie ; okolice)",0.0323783792555332
"e5173ff732cebc9acc39a439bf514967","samorząd gminny",0.0274222996085882
"e5173ff732cebc9acc39a439bf514967","szczecin (woj. zachodniopomorskie)",0.0254702959209681
"e01cb6a1886d615523bf25451832d29d","polska",1
"e01cb6a1886d615523bf25451832d29d","agresja rosyjska na ukrainę (2022)",0.423126429319382
"e01cb6a1886d615523bf25451832d29d","niemcy",0.206994757056236
"e01cb6a1886d615523bf25451832d29d","ukraina",0.146404504776001
"e01cb6a1886d615523bf25451832d29d","raport",0.0978933572769165
"e01cb6a1886d615523bf25451832d29d","ukraińcy",0.0822188183665276
"e01cb6a1886d615523bf25451832d29d","rosja",0.0713612288236618
"e01cb6a1886d615523bf25451832d29d","polacy",0.0684553235769272
"e01cb6a1886d615523bf25451832d29d","analiza treści i zawartości mediów",0.0673644915223122
"e01cb6a1886d615523bf25451832d29d","imprezy patriotyczne",0.0589441061019897
"0cbf8cb5f657db84edb6d6d852e30c16","polska",1
"0cbf8cb5f657db84edb6d6d852e30c16","policja",0.20616503059864
"0cbf8cb5f657db84edb6d6d852e30c16","warszawa (woj. mazowieckie)",0.160148039460182
"0cbf8cb5f657db84edb6d6d852e30c16","zgromadzenia i imprezy masowe",0.129151925444603
"0cbf8cb5f657db84edb6d6d852e30c16","praworządność",0.0960632562637329
"0cbf8cb5f657db84edb6d6d852e30c16","bezpieczeństwo publiczne",0.0951250717043877
"0cbf8cb5f657db84edb6d6d852e30c16","reklama",0.0741494372487068
"0cbf8cb5f657db84edb6d6d852e30c16","ochrona danych osobowych",0.0670184120535851
"0cbf8cb5f657db84edb6d6d852e30c16","analiza treści i zawartości mediów",0.06188128516078
"0cbf8cb5f657db84edb6d6d852e30c16","reklama prasowa",0.044060904532671
"67b7585a79788dde26ae4f6b8916a328","polska",1
"67b7585a79788dde26ae4f6b8916a328","odzyskanie niepodległości przez polskę (1918)",0.16553783416748
"67b7585a79788dde26ae4f6b8916a328","agresja rosyjska na ukrainę (2022)",0.143657684326172
"67b7585a79788dde26ae4f6b8916a328","zjazdy i konferencje",0.106208764016628
"67b7585a79788dde26ae4f6b8916a328","środki masowego przekazu",0.0914766415953636
"67b7585a79788dde26ae4f6b8916a328","czasopismo polskie",0.09098731726408
"67b7585a79788dde26ae4f6b8916a328","analiza treści i zawartości mediów",0.078975535929203
"67b7585a79788dde26ae4f6b8916a328","prawo i sprawiedliwość (pis)",0.075619675219059
"67b7585a79788dde26ae4f6b8916a328","propaganda",0.0674560144543648
"67b7585a79788dde26ae4f6b8916a328","wybory do parlamentu europejskiego (2019)",0.065172478556633
"c876ce72ca8d9a9025cfa31ea9299893","polska",0.843978106975555
"c876ce72ca8d9a9025cfa31ea9299893","zgromadzenia i imprezy masowe",0.227652385830879
"c876ce72ca8d9a9025cfa31ea9299893","policja",0.126200929284096
"c876ce72ca8d9a9025cfa31ea9299893","narodowe święto niepodległości (11 listopada)",0.117419838905334
"c876ce72ca8d9a9025cfa31ea9299893","samorząd gminny",0.110070310533047
"c876ce72ca8d9a9025cfa31ea9299893","warszawa (woj. mazowieckie)",0.0839615985751152
"c876ce72ca8d9a9025cfa31ea9299893","raport",0.0781264677643776
"c876ce72ca8d9a9025cfa31ea9299893","bezpieczeństwo publiczne",0.0528129450976849
"c876ce72ca8d9a9025cfa31ea9299893","wybory samorządowe",0.0435615591704845
"c876ce72ca8d9a9025cfa31ea9299893","imprezy patriotyczne",0.0402164123952389
"e697238c0067d07363016d5017e7e943","polska",1
"e697238c0067d07363016d5017e7e943","warszawa (woj. mazowieckie)",0.144370570778847
"e697238c0067d07363016d5017e7e943","polityka wewnętrzna",0.0803782045841217
"e697238c0067d07363016d5017e7e943","polityka zagraniczna",0.0707607045769691
"e697238c0067d07363016d5017e7e943","zgromadzenia i imprezy masowe",0.0528150349855423
"e697238c0067d07363016d5017e7e943","obchody",0.043054211884737
"e697238c0067d07363016d5017e7e943","informacja",0.0343883670866489
"e697238c0067d07363016d5017e7e943","komunikacja elektroniczna",0.033969584852457
"e697238c0067d07363016d5017e7e943","narodowe święto niepodległości (11 listopada)",0.0322919525206089
"e697238c0067d07363016d5017e7e943","polacy",0.0317544937133789
"d00674e50afa9e1a2a96c881f347d201","google+",0.149197995662689
"d00674e50afa9e1a2a96c881f347d201","stany zjednoczone (usa)",0.129324659705162
"d00674e50afa9e1a2a96c881f347d201","wyszukiwarka internetowa",0.0804704129695892
"d00674e50afa9e1a2a96c881f347d201","internet",0.0794744268059731
"d00674e50afa9e1a2a96c881f347d201","google llc",0.0457336641848087
"d00674e50afa9e1a2a96c881f347d201","polska",0.0439590960741043
"d00674e50afa9e1a2a96c881f347d201","prawo unii europejskiej",0.0361596383154392
"d00674e50afa9e1a2a96c881f347d201","kraje unii europejskiej",0.0286087561398745
"d00674e50afa9e1a2a96c881f347d201","wpływ (politologia)",0.019053814932704
"d00674e50afa9e1a2a96c881f347d201","portugalia",0.0171503480523825
"26cbec73a124a1d45b2bd8ebf16102b9","tiktok (aplikacja mobilna)",0.294922024011612
"26cbec73a124a1d45b2bd8ebf16102b9","internauci",0.254436492919922
"26cbec73a124a1d45b2bd8ebf16102b9","polska",0.222412541508675
"26cbec73a124a1d45b2bd8ebf16102b9","dane osobowe",0.141658172011375
"26cbec73a124a1d45b2bd8ebf16102b9","aplikacja mobilna",0.125455036759377
"26cbec73a124a1d45b2bd8ebf16102b9","prawo autorskie",0.109502114355564
"26cbec73a124a1d45b2bd8ebf16102b9","stany zjednoczone (usa)",0.105375610291958
"26cbec73a124a1d45b2bd8ebf16102b9","covid-19",0.0966935530304909
"26cbec73a124a1d45b2bd8ebf16102b9","media społecznościowe",0.0499919317662716
"26cbec73a124a1d45b2bd8ebf16102b9","identyfikacja biometryczna",0.0461268573999405
"e14135316ec3166267fe6eae82b1b614","polska",1
"e14135316ec3166267fe6eae82b1b614","mniejszości seksualne",1
"e14135316ec3166267fe6eae82b1b614","homoseksualizm",0.882631480693817
"e14135316ec3166267fe6eae82b1b614","dyskryminacja ze względu na orientację seksualną",0.520335614681244
"e14135316ec3166267fe6eae82b1b614","program polityczny",0.298745006322861
"e14135316ec3166267fe6eae82b1b614","mowa nienawiści",0.27216699719429
"e14135316ec3166267fe6eae82b1b614","propaganda",0.239537835121155
"e14135316ec3166267fe6eae82b1b614","postawy",0.230826333165169
"e14135316ec3166267fe6eae82b1b614","wolność słowa",0.230109974741936
"e14135316ec3166267fe6eae82b1b614","ogólnopolski strajk kobiet (osk)",0.201133593916893
"d9213eedd1313d10c287266d418caa9c","polska",0.950715959072113
"d9213eedd1313d10c287266d418caa9c","warszawa (woj. mazowieckie)",0.412102699279785
"d9213eedd1313d10c287266d418caa9c","policja",0.31649124622345
"d9213eedd1313d10c287266d418caa9c","spółki z o.o.",0.227327600121498
"d9213eedd1313d10c287266d418caa9c","polityka wewnętrzna",0.113396555185318
"d9213eedd1313d10c287266d418caa9c","prasa (wydawnictwa)",0.104811735451221
"d9213eedd1313d10c287266d418caa9c","prawo i sprawiedliwość (pis)",0.0843321457505226
"d9213eedd1313d10c287266d418caa9c","zjazdy i konferencje",0.0754747614264488
"d9213eedd1313d10c287266d418caa9c","publicystyka",0.0590173751115799
"d9213eedd1313d10c287266d418caa9c","ziobro, zbigniew (1970- )",0.0557081811130047
"ee187ca398b5b0ff18be9474bd4936e2","polska",0.978970289230347
"ee187ca398b5b0ff18be9474bd4936e2","zgromadzenia i imprezy masowe",0.706195175647736
"ee187ca398b5b0ff18be9474bd4936e2","agresja rosyjska na ukrainę (2022)",0.378442674875259
"ee187ca398b5b0ff18be9474bd4936e2","narodowe święto niepodległości (11 listopada)",0.141718968749046
"ee187ca398b5b0ff18be9474bd4936e2","ukraina",0.132485255599022
"ee187ca398b5b0ff18be9474bd4936e2","wolność słowa",0.132228374481201
"ee187ca398b5b0ff18be9474bd4936e2","nielegalni imigranci",0.131594568490982
"ee187ca398b5b0ff18be9474bd4936e2","nacjonalizm",0.126946732401848
"ee187ca398b5b0ff18be9474bd4936e2","program polityczny",0.104264207184315
"ee187ca398b5b0ff18be9474bd4936e2","granice",0.0961185693740845
"a5d2efaa820063a10719d325f8117c85","polska",0.229762777686119
"a5d2efaa820063a10719d325f8117c85","stany zjednoczone (usa)",0.227832674980164
"a5d2efaa820063a10719d325f8117c85","tematy i motywy",0.141168519854546
"a5d2efaa820063a10719d325f8117c85","internet",0.0680935755372047
"a5d2efaa820063a10719d325f8117c85","youtube",0.0482534281909466
"a5d2efaa820063a10719d325f8117c85","trump, donald (1946- )",0.0433543659746647
"a5d2efaa820063a10719d325f8117c85","powieść",0.042409110814333
"a5d2efaa820063a10719d325f8117c85","zarządzanie",0.0413725227117538
"a5d2efaa820063a10719d325f8117c85","literatura amerykańska",0.0328506864607334
"a5d2efaa820063a10719d325f8117c85","społeczeństwo informacyjne",0.0285149570554495
"f9e022fccba2dccaeff49e87cecb2b9c","polska",0.975830733776093
"f9e022fccba2dccaeff49e87cecb2b9c","zgromadzenia i imprezy masowe",0.700956046581268
"f9e022fccba2dccaeff49e87cecb2b9c","agresja rosyjska na ukrainę (2022)",0.373027354478836
"f9e022fccba2dccaeff49e87cecb2b9c","narodowe święto niepodległości (11 listopada)",0.141505360603333
"f9e022fccba2dccaeff49e87cecb2b9c","wolność słowa",0.131680771708488
"f9e022fccba2dccaeff49e87cecb2b9c","ukraina",0.130616679787636
"f9e022fccba2dccaeff49e87cecb2b9c","nielegalni imigranci",0.129621133208275
"f9e022fccba2dccaeff49e87cecb2b9c","nacjonalizm",0.125215828418732
"f9e022fccba2dccaeff49e87cecb2b9c","program polityczny",0.102745465934277
"f9e022fccba2dccaeff49e87cecb2b9c","granice",0.0951430723071098
"c185e86ef410d614301b0bfa3983a6e8","poznań (woj. wielkopolskie)",1
"c185e86ef410d614301b0bfa3983a6e8","polska",0.706795454025269
"c185e86ef410d614301b0bfa3983a6e8","zgromadzenia i imprezy masowe",0.4605852663517
"c185e86ef410d614301b0bfa3983a6e8","policja",0.251686543226242
"c185e86ef410d614301b0bfa3983a6e8","mniejszości seksualne",0.151193603873253
"c185e86ef410d614301b0bfa3983a6e8","narodowe święto niepodległości (11 listopada)",0.146057054400444
"c185e86ef410d614301b0bfa3983a6e8","wielkopolska",0.076246403157711
"c185e86ef410d614301b0bfa3983a6e8","sławek, walery (1879-1939)",0.0658239051699638
"c185e86ef410d614301b0bfa3983a6e8","imprezy patriotyczne",0.0577276088297367
"c185e86ef410d614301b0bfa3983a6e8","chuligaństwo",0.056475505232811
"aa31b3ff1f64b8b755e9d2e1aaa113d1","polska",1
"aa31b3ff1f64b8b755e9d2e1aaa113d1","warszawa (woj. mazowieckie)",0.989578902721405
"aa31b3ff1f64b8b755e9d2e1aaa113d1","trzaskowski, rafał (1972- )",0.494223028421402
"aa31b3ff1f64b8b755e9d2e1aaa113d1","polityka wewnętrzna",0.483595639467239
"aa31b3ff1f64b8b755e9d2e1aaa113d1","zgromadzenia i imprezy masowe",0.473296046257019
"aa31b3ff1f64b8b755e9d2e1aaa113d1","narodowe święto niepodległości (11 listopada)",0.376131385564804
"aa31b3ff1f64b8b755e9d2e1aaa113d1","obchody",0.266530185937881
"aa31b3ff1f64b8b755e9d2e1aaa113d1","program polityczny",0.16901196539402
"aa31b3ff1f64b8b755e9d2e1aaa113d1","nacjonalizm",0.137404829263687
"aa31b3ff1f64b8b755e9d2e1aaa113d1","opozycja polityczna legalna",0.13609217107296
"58c957b75d62a3c359c14fbe6d5c23b4","polska",1
"58c957b75d62a3c359c14fbe6d5c23b4","zgromadzenia i imprezy masowe",0.797842442989349
"58c957b75d62a3c359c14fbe6d5c23b4","polityka wewnętrzna",0.455126047134399
"58c957b75d62a3c359c14fbe6d5c23b4","obchody",0.421774864196777
"58c957b75d62a3c359c14fbe6d5c23b4","warszawa (woj. mazowieckie)",0.314593613147736
"58c957b75d62a3c359c14fbe6d5c23b4","narodowe święto niepodległości (11 listopada)",0.294638603925705
"58c957b75d62a3c359c14fbe6d5c23b4","agresja rosyjska na ukrainę (2022)",0.226610973477364
"58c957b75d62a3c359c14fbe6d5c23b4","opozycja polityczna legalna",0.179254159331322
"58c957b75d62a3c359c14fbe6d5c23b4","100 rocznica odzyskania niepodległości przez polskę (2018)",0.167786300182343
"58c957b75d62a3c359c14fbe6d5c23b4","rocznice",0.167717397212982
"52604e8a30697c4804afcd6c4fef8c45","polska",1
"52604e8a30697c4804afcd6c4fef8c45","narodowe święto niepodległości (11 listopada)",0.196958184242249
"52604e8a30697c4804afcd6c4fef8c45","zgromadzenia i imprezy masowe",0.153204873204231
"52604e8a30697c4804afcd6c4fef8c45","warszawa (woj. mazowieckie)",0.10887498408556
"52604e8a30697c4804afcd6c4fef8c45","patriotyzm",0.106881581246853
"52604e8a30697c4804afcd6c4fef8c45","praworządność",0.104150243103504
"52604e8a30697c4804afcd6c4fef8c45","agresja rosyjska na ukrainę (2022)",0.0956853106617928
"52604e8a30697c4804afcd6c4fef8c45","reklama",0.0867895111441612
"52604e8a30697c4804afcd6c4fef8c45","analiza treści i zawartości mediów",0.0744533762335777
"52604e8a30697c4804afcd6c4fef8c45","nacjonalizm",0.0732619389891624
"631f1e8c76550288804b01690bd582ce","warszawa (woj. mazowieckie)",1
"631f1e8c76550288804b01690bd582ce","polska",1
"631f1e8c76550288804b01690bd582ce","zgromadzenia i imprezy masowe",1
"631f1e8c76550288804b01690bd582ce","narodowe święto niepodległości (11 listopada)",0.584758579730988
"631f1e8c76550288804b01690bd582ce","obchody",0.313544005155563
"631f1e8c76550288804b01690bd582ce","100 rocznica odzyskania niepodległości przez polskę (2018)",0.297553539276123
"631f1e8c76550288804b01690bd582ce","policja",0.255149334669113
