"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/VajySNyRF5","Rosja","2022-02-12","https://niezalezna.pl/429459-rosja-jest-mistrzem-klamstwa-i-manipulacji-co-probuje-ugrac-putin","4ba53c33ac5a73be82a4188fb87933f7",129923,"ff6176d6d171eee293e142bfcfe50c4e227a00a8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:35:50 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Feb 2022 08:40:51 GMT""],""location"":[""https://niezalezna.pl/429459-rosja-jest-mistrzem-klamstwa-i-manipulacji-co-probuje-ugrac-putin""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Wed, 15 Mar 2023 08:35:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""5f4116efa7cd07ffa219403881676430d526888aa3c3c59797abf8a54ab17a9c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 12 Feb 2022 08:35:51 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""PHP/7.4.27""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""content-encoding"":[""br""]}}]"
"https://t.co/BLOzO35WDG","Rosja","2022-02-12","https://dorzeczy.pl/258700","a6454c7864eacb2731e41b6c2e41d325",70114,"ba3470f8b4e5f4e76e4d736972a43abb0a09c8f3","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:35:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Feb 2022 08:40:52 GMT""],""location"":[""https://dorzeczy.pl/258700""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Wed, 15 Mar 2023 08:35:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""109""],""x-connection-hash"":[""5f4116efa7cd07ffa219403881676430d526888aa3c3c59797abf8a54ab17a9c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 12 Feb 2022 08:35:52 GMT""],""content-type"":[""text/html; charset=utf-8""],""cache-control"":[""no-store, no-cache, must-revalidate""],""location"":[""https://dorzeczy.pl/opinie/258700/ekspert-eskalacja-kryzysu-na-ukrainie-moze-nastapic-9-lutego.html""],""x-end"":[""after 0.0322 sec; srnr=180""],""etag"":[""\""6092e0caa00685c0d0fc240fd9b81a8b728457797d35093b\""""],""x-varnish"":[""203029467""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""content-length"":[""0""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 12 Feb 2022 08:35:52 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-save-to-ri"":[""Sat, 12 Feb 2022 08:35:52 GMT""],""cache-control"":[""max-age=120, must-revalidate""],""x-end"":[""after 0.1727 sec; srnr=158""],""etag"":[""W/\""a9fda07a41b0d08732454ed96109871d0c65876ea1427ce3\""""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""x-varnish"":[""203497819""],""age"":[""0""],""via"":[""1.1 varnish (Varnish/6.0)""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/0F4lfbwuki","Rosja","2022-02-12","https://www.rp.pl/ochrona-zdrowia/art35665581-rosja-prawie-200-tys-zakazen-w-ciagu-doby-rekordowa-liczba","cf98b65e417084629f320214d1133069",245231,"7e64b3ddf94aa636bf9df83119aa71798adf4c51","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:35:53 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Feb 2022 08:40:53 GMT""],""location"":[""https://www.rp.pl/ochrona-zdrowia/art35665581-rosja-prawie-200-tys-zakazen-w-ciagu-doby-rekordowa-liczba""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Wed, 15 Mar 2023 08:35:53 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""103""],""x-connection-hash"":[""5f4116efa7cd07ffa219403881676430d526888aa3c3c59797abf8a54ab17a9c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:35:53 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""6dc47c758b3f5037-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Sat, 12 Feb 2022 04:33:13 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-cf"":[""{\""resolveOverride\"":\""www-40.rp.pl\"",\""cacheEverything\"":false,\""cacheTtl\"":30}""],""x-publisher-last-update"":[""2022-02-12 09:02:17;GmOpenCms\\PublisherBundle\\Entity\\Content\\Content;35680101""],""x-publisher-last-update-content"":[""2022-02-10 10:40:28""],""x-pw"":[""1644654953907""],""x-v"":[""21""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/P11KZ1UEbr","Rosja","2022-02-12","https://defence24.pl/geopolityka/chiny-i-rosja-rozmieszcza-bazy-w-argentynie","9609b4fc05e8237f2bebb496de14ed91",74731,"c1cb9c5310e3434765aaa78802fa5832cd353ea7","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:35:55 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Feb 2022 08:40:56 GMT""],""location"":[""https://defence24.pl/geopolityka/chiny-i-rosja-rozmieszcza-bazy-w-argentynie""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Wed, 15 Mar 2023 08:35:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""5f4116efa7cd07ffa219403881676430d526888aa3c3c59797abf8a54ab17a9c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:35:56 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""x-powered-by"":[""Express""],""x-cache"":[""HIT""],""cf-cache-status"":[""DYNAMIC""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""report-to"":[""{\""endpoints\"":[{\""url\"":\""https:\\/\\/a.nel.cloudflare.com\\/report\\/v3?s=jes7j6M53lzmY3bF6kmubsjgU1bU%2Bl4%2BrqaM0OHSqFdLjYd3IqJRmDs%2Bj3v%2FSh8%2BFTdWzlpuyGm8AgbTQHXM%2B4v36M4MFBYYhbEjNkhzf9H2Fu3bzVoEztI%2B8OMONA%3D%3D\""}],\""group\"":\""cf-nel\"",\""max_age\"":604800}""],""nel"":[""{\""success_fraction\"":0,\""report_to\"":\""cf-nel\"",\""max_age\"":604800}""],""server"":[""cloudflare""],""cf-ray"":[""6dc47c874be6165b-WAW""],""content-encoding"":[""gzip""]}}]"
"https://t.co/flwtVF5N0Z","Rosja","2022-02-12","https://ipolska24.pl/bialorus-rozpoczyna-manewry-wojskowe-z-udzialem-rosji/","199a99ec8ba955a1291e946ad7155919",185618,"842ffda15aa884877ced37d76263dd4b16470534","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:35:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Feb 2022 08:40:58 GMT""],""location"":[""https://ipolska24.pl/bialorus-rozpoczyna-manewry-wojskowe-z-udzialem-rosji/""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Wed, 15 Mar 2023 08:35:58 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""5f4116efa7cd07ffa219403881676430d526888aa3c3c59797abf8a54ab17a9c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-powered-by"":[""PHP/7.2.34""],""content-type"":[""text/html; charset=UTF-8""],""x-xss-protection"":[""0""],""x-pingback"":[""https://ipolska24.pl/xmlrpc.php""],""link"":[""<https://ipolska24.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://ipolska24.pl/wp-json/wp/v2/posts/180497>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://ipolska24.pl/?p=180497>; rel=shortlink""],""x-litespeed-cache-control"":[""public,max-age=604800""],""x-litespeed-tag"":[""1f9_HTTP.200,1f9_post,1f9_URL.de95978f88d4a7ea2f5150ed7fbac233,1f9_Po.180497,1f9_""],""link.3"":[""<\/wp-content/litespeed/cssjs/79232.css?5e19b>; rel=preload; as=style""],""etag"":[""\""5486341-1644654969;br\""""],""x-litespeed-cache"":[""miss""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Sat, 12 Feb 2022 08:36:09 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/kZoR7ilgJx","Rosja","2022-02-12","https://youtu.be/UK7uwmoBNcs","747ef3dac3c483f715ea1894f6258e32",598364,"3c7e618452f3a6c767e7cc481ce2decbd6ea9ee8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:36:12 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Feb 2022 08:41:12 GMT""],""location"":[""https://youtu.be/UK7uwmoBNcs""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Wed, 15 Mar 2023 08:36:12 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""110""],""x-connection-hash"":[""5f4116efa7cd07ffa219403881676430d526888aa3c3c59797abf8a54ab17a9c""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sat, 12 Feb 2022 08:36:12 GMT""],""location"":[""https://www.youtube.com/watch?v=UK7uwmoBNcs&feature=youtu.be""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""""],""report-to"":[""{\""group\"":\""ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA-sBTmFNeq0fgnf2lbHCfMYdIvvSknZD-c-\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=71PbIAYmtWk; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sat, 12 Feb 2022 08:36:12 GMT""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=31536000""],""cross-origin-opener-policy-report-only"":[""same-origin; report-to=\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""""],""report-to"":[""{\""group\"":\""ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/encsid_ATmXEA_XZXH6CdbrmjUzyTbVgxu22C8KYH7NsxKbRt94\""}]}""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Sun, 19-May-2019 08:36:12 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/QJaUfKWEQx","Rosja","2022-02-12","https://www.euractiv.pl/section/grupa-wyszehradzka/news/nato-umowa-wojsko-ukraina-slowacja-rosja-usa-prorosyjscy-obronnosc-kijow-moskwa/","b1c78b8ad1ea0dacf32d86809888ec1d",52460,"63bbcc0ceda02dcb7b79f8434699e6d0895866fe","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:36:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Feb 2022 08:41:16 GMT""],""location"":[""https://www.euractiv.pl/section/grupa-wyszehradzka/news/nato-umowa-wojsko-ukraina-slowacja-rosja-usa-prorosyjscy-obronnosc-kijow-moskwa/""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Wed, 15 Mar 2023 08:36:16 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""5f4116efa7cd07ffa219403881676430d526888aa3c3c59797abf8a54ab17a9c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sat, 12 Feb 2022 08:36:17 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""content-security-policy"":[""frame-ancestors *.euractiv.com euractiv.com *.euractiv.fr euractiv.fr *.euractiv.de euractiv.de *.euractiv.gr euractiv.gr *.euractiv.pl euractiv.pl *.euractiv.sk euractiv.sk *.euraciv.cz euractiv.cz      *.euractiv.it euractiv.it *.euractiv.es euractiv.es euractiv.bg api-esp-eu.piano.io;""],""x-content-type-options"":[""nosniff""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""x-xss-protection"":[""1; mode=block""],""last-modified"":[""Sat, 12 Feb 2022 08:36:17 GMT""],""expires"":[""Sat, 12 Feb 2022 09:36:17 GMT""],""pragma"":[""public""],""cache-control"":[""max-age=3600, public""],""etag"":[""W/\""17714bfe9d179c5fef63e5845a2631f7\""""],""x-powered-by"":[""W3 Total Cache/2.1.5""],""content-encoding"":[""gzip""]}}]"
"https://t.co/PssSnoBjkO","Rosja","2022-02-12","https://geekweek.interia.pl/styl-zycia/ciekawostki/news-superbron-putina-hipersoniczne-kindzaly-tuz-obok-polskich-gr,nId,5823154","92c35b908f76b2b36254eff6c189822c",186118,"c45bf90afb5a296ffdd802e3e91d1d275b127442","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:36:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Feb 2022 08:41:18 GMT""],""location"":[""https://geekweek.interia.pl/styl-zycia/ciekawostki/news-superbron-putina-hipersoniczne-kindzaly-tuz-obok-polskich-gr,nId,5823154""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Wed, 15 Mar 2023 08:36:18 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""5f4116efa7cd07ffa219403881676430d526888aa3c3c59797abf8a54ab17a9c""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:36:19 GMT""],""cache-control"":[""max-age=60, s-maxage=61""],""expires"":[""Sat, 12 Feb 2022 08:37:19 GMT""],""content-encoding"":[""gzip""],""content-length"":[""38048""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/7Im2OCmWTu","Rosja","2022-02-12","https://londynek.net/u/?i=w83545","fc2de0aa8b3b417860e7ba208bb181a1",92722,"c5c414b7ae5d274dd0ff9303a885227e415578aa","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:36:23 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Feb 2022 08:41:23 GMT""],""location"":[""https://londynek.net/u/?i=w83545""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Wed, 15 Mar 2023 08:36:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""5f4116efa7cd07ffa219403881676430d526888aa3c3c59797abf8a54ab17a9c""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:36:23 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""328""],""location"":[""http://londynek.net/wiadomosci/article?jdnews_id=83545""],""mime-version"":[""1.0""],""server"":[""AOLserver/4.5.1""]}},{""status"":[301],""version"":[""HTTP/1.1""],""headers"":{""server"":[""awselb/2.0""],""date"":[""Sat, 12 Feb 2022 08:36:23 GMT""],""content-type"":[""text/html""],""content-length"":[""134""],""connection"":[""keep-alive""],""location"":[""https://londynek.net:443/wiadomosci/article?jdnews_id=83545""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:36:24 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""93711""],""if-modified-since"":[""2022-02-10 11:53:20 GMT""],""last-modified"":[""Thu, 10 Feb 2022 11:53:20 GMT""],""cache-control"":[""public, max-age=620""],""mime-version"":[""1.0""],""server"":[""AOLserver/4.5.1""]}}]"
"https://t.co/1M7Goyjs8e","Rosja","2022-02-12","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8353923,obrona-polski-wojna-rosja-ukraina.html?utm_source=dlvr.it&utm_medium=twitter","cda5f83dea767fc6555fef7ab6760127",371999,"3f393b40c9c0be25ccab21cd87ba5aa13d01de13","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:36:23 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Feb 2022 08:41:24 GMT""],""location"":[""https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8353923,obrona-polski-wojna-rosja-ukraina.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Wed, 15 Mar 2023 08:36:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""5f4116efa7cd07ffa219403881676430d526888aa3c3c59797abf8a54ab17a9c""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""70130""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sat, 12 Feb 2022 08:36:25 GMT""],""vary"":[""Accept-Encoding""],""x-dns-prefetch-control"":[""off""],""x-frame-options"":[""SAMEORIGIN""],""strict-transport-security"":[""max-age=0""],""x-download-options"":[""noopen""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""cache-control"":[""no-cache""],""etag"":[""\""70130-7fbf6305399cc317\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/b7b64ee6dac71d00008248a772087e56/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://workshopinforocdn.ocdn.eu/infor/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=51; Path=/; Max-Age=604800; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 8a90372b0bc378a280335b1e5010d8c4.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""WAW50-C1""],""x-amz-cf-id"":[""UoNeGk9bwErBY68i9gXXgX5uP-Aq1C_xMwwhjwPaWsMF-Z2Q8ANxEg==""]}}]"
"https://t.co/L","Rosja","2022-02-12","https://luxmea.co/","4bf47ab66a59f191140aea65dd5999f6",564281,"10351c3b264b941c3ec895ed7729da4b094d37b4","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:36:25 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sat, 12 Feb 2022 08:41:26 GMT""],""location"":[""https://luxmea.co/""],""set-cookie"":[""muc=d11b80a6-0f64-429b-a4d0-f079ec323689; Max-Age=34214400; Expires=Wed, 15 Mar 2023 08:36:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""114""],""x-connection-hash"":[""5f4116efa7cd07ffa219403881676430d526888aa3c3c59797abf8a54ab17a9c""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:36:26 GMT""],""content-length"":[""0""],""location"":[""https://www.luxmea.co/""],""strict-transport-security"":[""max-age=120""],""x-wix-request-id"":[""1644654986.401226438734225470""],""age"":[""0""],""server-timing"":[""cache;desc=miss, varnish;desc=miss, dc;desc=84""],""x-seen-by"":[""wmgbEcS9zOENaefw7bU4YSsxhw8zcXyAYuBuiTx8XDk=,RQvnDyN5n1orR2cJk2hJbg==,sHU62EDOGnH2FBkJkG/Wx8EeXWsWdHrhlvbxtlynkVh1barLJKujxInqgar/Uu8I,m0j2EEknGIVUW/liY8BLLseIu4dGXwqDk+m1otFKtK9sl0ueLMGCVziLUYuJmnC9,2d58ifebGbosy5xc+FRalhrlxI4bSOXiufMyRpfsmHd90FBnMtivP+BSl9OlxVOKBtRLFqPDvdmlTBRYqdC/6g==,2UNV7KOq4oGjA5+PKsX47K4rzC9NG5ejD/Cbe/hT46NYgeUJqUXtid+86vZww+nL,2+8df7/86SpxIBpm+VHpf/Sje3fOZ5lgeZVBkGbzY4tfffJrZGsNMm3CbGDsSw7l,m7d0zj9X6FBqkyAIyh66vEr0jMgn6pqXYgNYzq4yHW5NG+KuK+VIZfbNzHJu0vJu,EJEd9b7dmFptmyI1HOovv5HW5K9eLmnWhNqBBlygqdVoVnnbz5wmtknAP4wrspZXWIHlCalF7YnfvOr2cMPpyw==""],""cache-control"":[""no-cache""],""x-content-type-options"":[""nosniff""],""server"":[""Pepyaka/1.15.10""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sat, 12 Feb 2022 08:36:26 GMT""],""content-type"":[""text/html; charset=UTF-8""],""link"":[""<https://static.parastorage.com/>; rel=preconnect; crossorigin;,<https://static.parastorage.com/>; rel=preconnect;,<https://fonts.gstatic.com>; rel=preconnect; crossorigin;,<https://static.wixstatic.com/>; rel=preconnect; crossorigin;,<https://static.wixstatic.com/>; rel=preconnect;,<https://siteassets.parastorage.com>; rel=preconnect; crossorigin;,""],""etag"":[""W/\""569b6754d053cbfac18e623728575cd5\""""],""content-language"":[""en""],""strict-transport-security"":[""max-age=120""],""age"":[""30442""],""x-seen-by"":[""GXNXSWFXisshliUcwO20NZL9Lwun+M+7c/tw2Pto8/G7wzLzv1xbqJ0M0SLNsFMg,qquldgcFrj2n046g4RNSVJ4l+wVB4mQPiZOpNtmAaj8=,2d58ifebGbosy5xc+FRaluc9fKZQoIFn0vdV6Ij3nVpSeqcc4iaitORg9ikoXBXvjoe2GMQJ/MdiMK4Y/vI70w7esHuKYf5NeVEifHNrb+4=,2UNV7KOq4oGjA5+PKsX47L0JCyoRkP8V7O5D5cu3qJ9YgeUJqUXtid+86vZww+nL""],""vary"":[""Accept-Encoding""],""x-wix-request-id"":[""1644654986.58847702568512932""],""set-cookie"":[""ssr-caching=cache#desc=hit#varnish=hit#dc#desc=euw3_g; Max-Age=20; Expires=Sat, 12 Feb 2022 08:36:46 GMT""],""set-cookie.1"":[""XSRF-TOKEN=1644654986|h97ODe-8SQRH; Path=/; Domain=www.luxmea.co; Secure; SameSite=None""],""server-timing"":[""cache;desc=hit, varnish;desc=hit, dc;desc=euw3_g""],""cache-control"":[""private,max-age=0,must-revalidate""],""x-content-type-options"":[""nosniff""],""content-encoding"":[""br""],""server"":[""Pepyaka/1.19.10""],""via"":[""1.1 google""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
