"url_archive_id","label","score"
"d5f7f9dd8d500d7e3ca252e235a359b0","rosja",0.0742716565728188
"d5f7f9dd8d500d7e3ca252e235a359b0","kraje unii europejskiej",0.0603726096451283
"d5f7f9dd8d500d7e3ca252e235a359b0","polityka pieniężna",0.057746697217226
"d5f7f9dd8d500d7e3ca252e235a359b0","rynek finansowy",0.0512510873377323
"d5f7f9dd8d500d7e3ca252e235a359b0","wzrost gospodarczy",0.0486023314297199
"d5f7f9dd8d500d7e3ca252e235a359b0","banki",0.0482417903840542
"d5f7f9dd8d500d7e3ca252e235a359b0","sprzedaż",0.0452768988907337
"d5f7f9dd8d500d7e3ca252e235a359b0","strefa euro",0.0441448837518692
"c3f09fd5047856b2e950d84f374dc6e9","rosja",1
"c3f09fd5047856b2e950d84f374dc6e9","wojsko",0.799982845783234
"c3f09fd5047856b2e950d84f374dc6e9","ukraina",0.543551862239838
"c3f09fd5047856b2e950d84f374dc6e9","stany zjednoczone (usa)",0.445335298776627
"c3f09fd5047856b2e950d84f374dc6e9","polska",0.349223613739014
"c3f09fd5047856b2e950d84f374dc6e9","konflikt na wschodniej ukrainie (2014- )",0.313511550426483
"c3f09fd5047856b2e950d84f374dc6e9","białoruś",0.231571719050407
"c3f09fd5047856b2e950d84f374dc6e9","polityka obronna",0.209992170333862
"c3f09fd5047856b2e950d84f374dc6e9","bezpieczeństwo militarne państwa",0.203909501433372
"c3f09fd5047856b2e950d84f374dc6e9","nato",0.202294051647186
"2551842c74aece18280c302248f8c418","wojsko",0.967642843723297
"2551842c74aece18280c302248f8c418","rosja",0.930809736251831
"2551842c74aece18280c302248f8c418","ukraina",0.830330193042755
"2551842c74aece18280c302248f8c418","polska",0.734313309192657
"2551842c74aece18280c302248f8c418","białoruś",0.715264081954956
"2551842c74aece18280c302248f8c418","nato",0.218715071678162
"2551842c74aece18280c302248f8c418","wojna hybrydowa",0.218531504273415
"2551842c74aece18280c302248f8c418","bezpieczeństwo narodowe",0.173951461911201
"2551842c74aece18280c302248f8c418","bezpieczeństwo militarne państwa",0.140695825219154
"2551842c74aece18280c302248f8c418","ćwiczenia wojskowe",0.136455729603767
"d3739df3aafea36c64a7aeecc9626f47","rosja",0.595780789852142
"d3739df3aafea36c64a7aeecc9626f47","francja",0.284630984067917
"d3739df3aafea36c64a7aeecc9626f47","polska",0.241994917392731
"d3739df3aafea36c64a7aeecc9626f47","radio rmf fm",0.184559926390648
"d3739df3aafea36c64a7aeecc9626f47","macron, emmanuel (1977- )",0.16240519285202
"d3739df3aafea36c64a7aeecc9626f47","polityka wewnętrzna",0.105420738458633
"d3739df3aafea36c64a7aeecc9626f47","ukraina",0.103552222251892
"d3739df3aafea36c64a7aeecc9626f47","putin, władimir (1952- )",0.103421188890934
"d3739df3aafea36c64a7aeecc9626f47","polityka zagraniczna",0.0972435474395752
"d3739df3aafea36c64a7aeecc9626f47","rmf fm (kraków)",0.0824692100286484
"0de184fc8ffd4ba1dff1f70e6f4e40ea","lotnictwo wojskowe",0.565147519111633
"0de184fc8ffd4ba1dff1f70e6f4e40ea","stany zjednoczone (usa)",0.530210018157959
"0de184fc8ffd4ba1dff1f70e6f4e40ea","polska",0.224801912903786
"0de184fc8ffd4ba1dff1f70e6f4e40ea","wojsko",0.210829451680183
"0de184fc8ffd4ba1dff1f70e6f4e40ea","rosja",0.166829451918602
"0de184fc8ffd4ba1dff1f70e6f4e40ea","transport powietrzny",0.163614824414253
"0de184fc8ffd4ba1dff1f70e6f4e40ea","reklama",0.149870574474335
"0de184fc8ffd4ba1dff1f70e6f4e40ea","nato",0.120736740529537
"0de184fc8ffd4ba1dff1f70e6f4e40ea","broń",0.120401047170162
"0de184fc8ffd4ba1dff1f70e6f4e40ea","bezpieczeństwo militarne państwa",0.0992922559380531
"ea882d6bfb7a07dab6f0197cfc9b70f6","cyberprzestępczość",0.411336094141006
"ea882d6bfb7a07dab6f0197cfc9b70f6","bezpieczeństwo teleinformatyczne",0.381380170583725
"ea882d6bfb7a07dab6f0197cfc9b70f6","bezpieczeństwo narodowe",0.291020154953003
"ea882d6bfb7a07dab6f0197cfc9b70f6","polska",0.242049634456635
"ea882d6bfb7a07dab6f0197cfc9b70f6","nielegalni imigranci",0.19638355076313
"ea882d6bfb7a07dab6f0197cfc9b70f6","stany zjednoczone (usa)",0.180565640330315
"ea882d6bfb7a07dab6f0197cfc9b70f6","wojna hybrydowa",0.153498187661171
"ea882d6bfb7a07dab6f0197cfc9b70f6","informacja gospodarcza",0.145825803279877
"ea882d6bfb7a07dab6f0197cfc9b70f6","bezpieczeństwo informacyjne",0.119707725942135
"ea882d6bfb7a07dab6f0197cfc9b70f6","polityka zagraniczna",0.11428739875555
"4ff9b8c9f428dacbc5ccc7f2679a9787","polska",1
"4ff9b8c9f428dacbc5ccc7f2679a9787","prawo i sprawiedliwość (pis)",1
"4ff9b8c9f428dacbc5ccc7f2679a9787","emerytura",0.686874091625214
"4ff9b8c9f428dacbc5ccc7f2679a9787","wybory parlamentarne w polsce (2019)",0.280479103326797
"4ff9b8c9f428dacbc5ccc7f2679a9787","program polityczny",0.267005234956741
"4ff9b8c9f428dacbc5ccc7f2679a9787","polityka wewnętrzna",0.230274841189384
"4ff9b8c9f428dacbc5ccc7f2679a9787","kampania wyborcza parlamentarna",0.22310782968998
"4ff9b8c9f428dacbc5ccc7f2679a9787","finanse publiczne",0.164708063006401
"4ff9b8c9f428dacbc5ccc7f2679a9787","przywództwo polityczne",0.155745431780815
"4ff9b8c9f428dacbc5ccc7f2679a9787","wybory parlamentarne w polsce (2023)",0.140287846326828
"dcb1db5912f8ac003921a2d5a0d42572","rosja",0.732176601886749
"dcb1db5912f8ac003921a2d5a0d42572","prawo podatkowe",0.635824739933014
"dcb1db5912f8ac003921a2d5a0d42572","polska",0.532384932041168
"dcb1db5912f8ac003921a2d5a0d42572","stany zjednoczone (usa)",0.13534252345562
"dcb1db5912f8ac003921a2d5a0d42572","polityka zagraniczna",0.129522532224655
"dcb1db5912f8ac003921a2d5a0d42572","wojna hybrydowa",0.0722242742776871
"dcb1db5912f8ac003921a2d5a0d42572","ukraina",0.0681673884391785
"dcb1db5912f8ac003921a2d5a0d42572","rachunek bankowy",0.0653072670102119
"dcb1db5912f8ac003921a2d5a0d42572","nielegalni imigranci",0.0558206625282764
"dcb1db5912f8ac003921a2d5a0d42572","stacjonowanie wojsk obcych",0.052516121417284
"e16a457fca027dcc8e313a16a06e285c","rosja",0.905830383300781
"e16a457fca027dcc8e313a16a06e285c","polska",0.514929234981537
"e16a457fca027dcc8e313a16a06e285c","ukraina",0.512701809406281
"e16a457fca027dcc8e313a16a06e285c","polityka zagraniczna",0.209806263446808
"e16a457fca027dcc8e313a16a06e285c","stany zjednoczone (usa)",0.173479184508324
"e16a457fca027dcc8e313a16a06e285c","covid-19",0.143247678875923
"e16a457fca027dcc8e313a16a06e285c","wojna hybrydowa",0.109436631202698
"e16a457fca027dcc8e313a16a06e285c","epidemie",0.102287627756596
"e16a457fca027dcc8e313a16a06e285c","kryzys gospodarczy",0.0936213657259941
"e16a457fca027dcc8e313a16a06e285c","konflikt na wschodniej ukrainie (2014- )",0.0737422704696655
"8f000b3da980659f3cf4eb8badcfdd2e","chiny",0.908087491989136
"8f000b3da980659f3cf4eb8badcfdd2e","polska",0.57839173078537
"8f000b3da980659f3cf4eb8badcfdd2e","ameryka łacińska",0.155410915613174
"8f000b3da980659f3cf4eb8badcfdd2e","polityka międzynarodowa",0.152328982949257
"8f000b3da980659f3cf4eb8badcfdd2e","internet",0.113319851458073
"8f000b3da980659f3cf4eb8badcfdd2e","giełda papierów wartościowych",0.0842131376266479
"8f000b3da980659f3cf4eb8badcfdd2e","konflikt społeczny",0.0797319486737251
"8f000b3da980659f3cf4eb8badcfdd2e","azja",0.0794599801301956
"8f000b3da980659f3cf4eb8badcfdd2e","podatek od towarów i usług",0.0630097687244415
"8f000b3da980659f3cf4eb8badcfdd2e","prawo podatkowe",0.0607042573392391
"66149688fb28efa915b8207ca453ba00","polska",1
"66149688fb28efa915b8207ca453ba00","rosja",0.837539494037628
"66149688fb28efa915b8207ca453ba00","wojsko",0.279804974794388
"66149688fb28efa915b8207ca453ba00","granice",0.237098023295403
"66149688fb28efa915b8207ca453ba00","nielegalni imigranci",0.191064909100533
"66149688fb28efa915b8207ca453ba00","wojna hybrydowa",0.164241209626198
"66149688fb28efa915b8207ca453ba00","polityka obronna",0.120678700506687
"66149688fb28efa915b8207ca453ba00","propaganda",0.119039572775364
"66149688fb28efa915b8207ca453ba00","polityka zagraniczna",0.0906852856278419
"66149688fb28efa915b8207ca453ba00","prognozy polityczne",0.0892724692821503
"91ba3336d608136f7976b14a4df0ca8a","ukraina",1
"91ba3336d608136f7976b14a4df0ca8a","rosja",1
"91ba3336d608136f7976b14a4df0ca8a","polityka zagraniczna",0.913223505020142
"91ba3336d608136f7976b14a4df0ca8a","wojna hybrydowa",0.852074205875397
"91ba3336d608136f7976b14a4df0ca8a","polska",0.759612560272217
"91ba3336d608136f7976b14a4df0ca8a","polityka międzynarodowa",0.726867377758026
"91ba3336d608136f7976b14a4df0ca8a","nato",0.698945343494415
"91ba3336d608136f7976b14a4df0ca8a","bezpieczeństwo międzynarodowe",0.626883685588837
"91ba3336d608136f7976b14a4df0ca8a","unia europejska (ue)",0.623224437236786
"91ba3336d608136f7976b14a4df0ca8a","bezpieczeństwo narodowe",0.621521532535553
"f8424bc3c45253ec73a5bd16d29528a9","polska",0.229847192764282
"f8424bc3c45253ec73a5bd16d29528a9","rosja",0.119194351136684
"f8424bc3c45253ec73a5bd16d29528a9","sport",0.0628917440772057
"f8424bc3c45253ec73a5bd16d29528a9","media społecznościowe",0.0626526549458504
"f8424bc3c45253ec73a5bd16d29528a9","stany zjednoczone (usa)",0.0591349266469479
"f8424bc3c45253ec73a5bd16d29528a9","chiny",0.0386410877108574
"f8424bc3c45253ec73a5bd16d29528a9","nielegalni imigranci",0.0343736372888088
"f8424bc3c45253ec73a5bd16d29528a9","youtube",0.0303787067532539
"f8424bc3c45253ec73a5bd16d29528a9","sporty zimowe",0.0279317852109671
"f8424bc3c45253ec73a5bd16d29528a9","reprezentacja narodowa",0.0243100076913834
"71c1b8f41f526281f7ee017ad2e157f7","związki zawodowe",0.0862641930580139
"71c1b8f41f526281f7ee017ad2e157f7","internet",0.0718395411968231
"71c1b8f41f526281f7ee017ad2e157f7","ochrona środowiska",0.0442788116633892
"71c1b8f41f526281f7ee017ad2e157f7","handel",0.0300195794552565
"71c1b8f41f526281f7ee017ad2e157f7","przemysł",0.0271582137793303
"71c1b8f41f526281f7ee017ad2e157f7","przedsiębiorcy",0.0262671858072281
"71c1b8f41f526281f7ee017ad2e157f7","stany zjednoczone (usa)",0.0237723607569933
"71c1b8f41f526281f7ee017ad2e157f7","nszz ""solidarność""",0.0206943582743406
"71c1b8f41f526281f7ee017ad2e157f7","mieszane sztuki walki",0.0197658035904169
"71c1b8f41f526281f7ee017ad2e157f7","przedsiębiorczość (postawa)",0.0171825960278511
"06ac747aff7cc6defceb5736326cb60a","rosja",1
"06ac747aff7cc6defceb5736326cb60a","ukraina",0.971539258956909
"06ac747aff7cc6defceb5736326cb60a","polityka zagraniczna",0.658855199813843
"06ac747aff7cc6defceb5736326cb60a","polityka międzynarodowa",0.488206416368484
"06ac747aff7cc6defceb5736326cb60a","putin, władimir (1952- )",0.425292938947678
"06ac747aff7cc6defceb5736326cb60a","konflikt na wschodniej ukrainie (2014- )",0.387620568275452
"06ac747aff7cc6defceb5736326cb60a","bezpieczeństwo międzynarodowe",0.327328473329544
"06ac747aff7cc6defceb5736326cb60a","polityka wewnętrzna",0.293065577745438
"06ac747aff7cc6defceb5736326cb60a","polska",0.277190327644348
"06ac747aff7cc6defceb5736326cb60a","francja",0.270333975553513
"cf535c6df2fc7ed8e95a2ed342a3e243","kryptowaluta",0.87026309967041
"cf535c6df2fc7ed8e95a2ed342a3e243","polska",0.616860568523407
"cf535c6df2fc7ed8e95a2ed342a3e243","bitcoin",0.461925745010376
"cf535c6df2fc7ed8e95a2ed342a3e243","rynek kapitałowy",0.436997890472412
"cf535c6df2fc7ed8e95a2ed342a3e243","ceny",0.188631355762482
"cf535c6df2fc7ed8e95a2ed342a3e243","stany zjednoczone (usa)",0.164410769939423
"cf535c6df2fc7ed8e95a2ed342a3e243","giełda papierów wartościowych",0.146306768059731
"cf535c6df2fc7ed8e95a2ed342a3e243","kursy walutowe",0.106703720986843
"cf535c6df2fc7ed8e95a2ed342a3e243","prawo finansowe",0.0796273425221443
"cf535c6df2fc7ed8e95a2ed342a3e243","akcje (ekonomia)",0.0769871771335602
"387ba8dec1ed88a63ecef6384857897c","polska",0.997442007064819
"387ba8dec1ed88a63ecef6384857897c","rosja",0.541018784046173
"387ba8dec1ed88a63ecef6384857897c","polityka wewnętrzna",0.180112227797508
"387ba8dec1ed88a63ecef6384857897c","putin, władimir (1952- )",0.140506371855736
"387ba8dec1ed88a63ecef6384857897c","praworządność",0.112532518804073
"387ba8dec1ed88a63ecef6384857897c","polityka zagraniczna",0.105445377528667
"387ba8dec1ed88a63ecef6384857897c","internet",0.0911431387066841
"387ba8dec1ed88a63ecef6384857897c","bezpieczeństwo narodowe",0.0887877866625786
"387ba8dec1ed88a63ecef6384857897c","nielegalni imigranci",0.0852086320519447
"387ba8dec1ed88a63ecef6384857897c","ukraina",0.0851990059018135
"babb0388825dd5507b902aa1f0748444","polska",0.846186578273773
"babb0388825dd5507b902aa1f0748444","tvn24",0.363947838544846
"babb0388825dd5507b902aa1f0748444","niemcy",0.281166464090347
"babb0388825dd5507b902aa1f0748444","rosja",0.234220400452614
"babb0388825dd5507b902aa1f0748444","polityka medialna",0.220093056559563
"babb0388825dd5507b902aa1f0748444","tvn",0.127177208662033
"babb0388825dd5507b902aa1f0748444","politycy",0.126744225621223
"babb0388825dd5507b902aa1f0748444","telewizyjne programy informacyjne",0.118422023952007
"babb0388825dd5507b902aa1f0748444","stany zjednoczone (usa)",0.10148473829031
"babb0388825dd5507b902aa1f0748444","polityka zagraniczna",0.0897093042731285
"a2175d0a311cc8e246dedcb95fd9bfee","igrzyska olimpijskie",1
"a2175d0a311cc8e246dedcb95fd9bfee","polska",0.858026802539825
"a2175d0a311cc8e246dedcb95fd9bfee","reprezentacja narodowa",0.813577651977539
"a2175d0a311cc8e246dedcb95fd9bfee","sport",0.69565349817276
"a2175d0a311cc8e246dedcb95fd9bfee","sportowcy",0.552370548248291
"a2175d0a311cc8e246dedcb95fd9bfee","zawody sportowe",0.343995958566666
"a2175d0a311cc8e246dedcb95fd9bfee","zimowe igrzyska olimpijskie",0.322622030973434
"a2175d0a311cc8e246dedcb95fd9bfee","środki dopingowe",0.195167556405067
"a2175d0a311cc8e246dedcb95fd9bfee","tokio (japonia)",0.194110587239265
"a2175d0a311cc8e246dedcb95fd9bfee","sporty zimowe",0.192052587866783
"4f0a7941fd69941b7d96d9a8d0ca7de2","polska",1
"4f0a7941fd69941b7d96d9a8d0ca7de2","ukraina",0.841255605220795
"4f0a7941fd69941b7d96d9a8d0ca7de2","rosja",0.623749375343323
"4f0a7941fd69941b7d96d9a8d0ca7de2","polityka zagraniczna",0.305254429578781
"4f0a7941fd69941b7d96d9a8d0ca7de2","dyplomacja",0.220027208328247
"4f0a7941fd69941b7d96d9a8d0ca7de2","polityka wewnętrzna",0.132785603404045
"4f0a7941fd69941b7d96d9a8d0ca7de2","wojna hybrydowa",0.125313296914101
"4f0a7941fd69941b7d96d9a8d0ca7de2","organizacja bezpieczeństwa i współpracy w europie (obwe)",0.0976106896996498
"4f0a7941fd69941b7d96d9a8d0ca7de2","granice",0.0934470519423485
"4f0a7941fd69941b7d96d9a8d0ca7de2","polityka międzynarodowa",0.0775075182318687
"b5c98c07f9af740131f3aa19b24bad8b","chiny",0.755067408084869
"b5c98c07f9af740131f3aa19b24bad8b","polska",0.677288711071014
"b5c98c07f9af740131f3aa19b24bad8b","ameryka łacińska",0.165936961770058
"b5c98c07f9af740131f3aa19b24bad8b","polityka międzynarodowa",0.121485114097595
"b5c98c07f9af740131f3aa19b24bad8b","internet",0.102131724357605
"b5c98c07f9af740131f3aa19b24bad8b","giełda papierów wartościowych",0.082232303917408
"b5c98c07f9af740131f3aa19b24bad8b","azja",0.081231415271759
"b5c98c07f9af740131f3aa19b24bad8b","konflikt społeczny",0.0727019682526588
"b5c98c07f9af740131f3aa19b24bad8b","prawo podatkowe",0.0670178383588791
"b5c98c07f9af740131f3aa19b24bad8b","podatek od towarów i usług",0.0661116540431976
"1f33fbc4bda6943d45ec97c6dc9b03bd","polska",0.999201059341431
"1f33fbc4bda6943d45ec97c6dc9b03bd","rosja",0.956993639469147
"1f33fbc4bda6943d45ec97c6dc9b03bd","ukraina",0.765534102916718
"1f33fbc4bda6943d45ec97c6dc9b03bd","ministerstwo spraw zagranicznych (polska)",0.475023835897446
"1f33fbc4bda6943d45ec97c6dc9b03bd","dyplomacja",0.42666494846344
"1f33fbc4bda6943d45ec97c6dc9b03bd","polityka zagraniczna",0.407141953706741
"1f33fbc4bda6943d45ec97c6dc9b03bd","organizacja bezpieczeństwa i współpracy w europie (obwe)",0.282039612531662
"1f33fbc4bda6943d45ec97c6dc9b03bd","polityka międzynarodowa",0.216426178812981
"1f33fbc4bda6943d45ec97c6dc9b03bd","polityka wewnętrzna",0.206901177763939
"1f33fbc4bda6943d45ec97c6dc9b03bd","unia europejska (ue)",0.139741182327271
"c78c5aabef5cc015a3a7680ff9c9c40e","literatura polska",0.176255106925964
"c78c5aabef5cc015a3a7680ff9c9c40e","paryż (francja)",0.0211480315774679
"c78c5aabef5cc015a3a7680ff9c9c40e","sztuka polska",0.0204688590019941
"c78c5aabef5cc015a3a7680ff9c9c40e","mickiewicz, adam (1798-1855)",0.0191474035382271
"c78c5aabef5cc015a3a7680ff9c9c40e","tematy i motywy",0.0187563374638557
"c78c5aabef5cc015a3a7680ff9c9c40e","niećko, jacek (1934-2010)",0.0186838079243898
"c78c5aabef5cc015a3a7680ff9c9c40e","puccini, giacomo (1858-1924)",0.0181732140481472
"c78c5aabef5cc015a3a7680ff9c9c40e","schlingensief, christoph (1960-2010)",0.0140303820371628
"c78c5aabef5cc015a3a7680ff9c9c40e","rzeczywistość wirtualna",0.0117063261568546
"c78c5aabef5cc015a3a7680ff9c9c40e","ciało ludzkie",0.0116161378100514
"7d548eafac62548186a5d21686761864","ochrona danych osobowych",1
"7d548eafac62548186a5d21686761864","polska",0.929206371307373
"7d548eafac62548186a5d21686761864","dane osobowe",0.754305183887482
"7d548eafac62548186a5d21686761864","prawo do prywatności",0.276173412799835
"7d548eafac62548186a5d21686761864","przetwarzanie danych",0.251305371522903
"7d548eafac62548186a5d21686761864","szczecin (woj. zachodniopomorskie)",0.179632738232613
"7d548eafac62548186a5d21686761864","prawo wspólnotowe europejskie",0.166173458099365
"7d548eafac62548186a5d21686761864","zarządzanie informacją",0.0934745967388153
"7d548eafac62548186a5d21686761864","generalny inspektor ochrony danych osobowych (giodo)",0.0613747127354145
"7d548eafac62548186a5d21686761864","bezpieczeństwo informacyjne",0.0601720660924911
"61f954d23d208d64cb0da72612c8cc85","polska",0.730168402194977
"61f954d23d208d64cb0da72612c8cc85","rosja",0.609064817428589
"61f954d23d208d64cb0da72612c8cc85","wojsko",0.535107910633087
"61f954d23d208d64cb0da72612c8cc85","białoruś",0.33413502573967
"61f954d23d208d64cb0da72612c8cc85","radio rmf fm",0.235292300581932
"61f954d23d208d64cb0da72612c8cc85","nato",0.21720290184021
"61f954d23d208d64cb0da72612c8cc85","ćwiczenia wojskowe",0.156899750232697
"61f954d23d208d64cb0da72612c8cc85","rmf fm (kraków)",0.125054493546486
"61f954d23d208d64cb0da72612c8cc85","radiofonia",0.0841262713074684
"61f954d23d208d64cb0da72612c8cc85","bezpieczeństwo międzynarodowe",0.0830492898821831
"97b2c0f6458ab5b0996504f757cd3e3f","polska",0.823257625102997
"97b2c0f6458ab5b0996504f757cd3e3f","program polityczny",0.166376933455467
"97b2c0f6458ab5b0996504f757cd3e3f","polityka wewnętrzna",0.15664130449295
"97b2c0f6458ab5b0996504f757cd3e3f","opozycja polityczna legalna",0.144748032093048
"97b2c0f6458ab5b0996504f757cd3e3f","naród",0.102714233100414
"97b2c0f6458ab5b0996504f757cd3e3f","bezpieczeństwo narodowe",0.0949893221259117
"97b2c0f6458ab5b0996504f757cd3e3f","praworządność",0.0901906564831734
"97b2c0f6458ab5b0996504f757cd3e3f","przywództwo polityczne",0.0815570652484894
"97b2c0f6458ab5b0996504f757cd3e3f","postawy",0.0774847567081451
"97b2c0f6458ab5b0996504f757cd3e3f","polacy",0.0761774256825447
"e800758298cae57bb5547db8a46ba387","ochrona danych osobowych",1
"e800758298cae57bb5547db8a46ba387","polska",0.920106172561646
"e800758298cae57bb5547db8a46ba387","dane osobowe",0.796468436717987
"e800758298cae57bb5547db8a46ba387","prawo do prywatności",0.30272313952446
"e800758298cae57bb5547db8a46ba387","przetwarzanie danych",0.251780986785889
"e800758298cae57bb5547db8a46ba387","szczecin (woj. zachodniopomorskie)",0.228588223457336
"e800758298cae57bb5547db8a46ba387","prawo wspólnotowe europejskie",0.178706407546997
"e800758298cae57bb5547db8a46ba387","zarządzanie informacją",0.122787050902843
"e800758298cae57bb5547db8a46ba387","bezpieczeństwo informacyjne",0.071102611720562
"e800758298cae57bb5547db8a46ba387","generalny inspektor ochrony danych osobowych (giodo)",0.0656923800706863
"21a0214de2a9b9fef6a473422980762f","rosja",0.812957346439362
"21a0214de2a9b9fef6a473422980762f","ukraina",0.403802543878555
"21a0214de2a9b9fef6a473422980762f","polska",0.2577805519104
"21a0214de2a9b9fef6a473422980762f","stany zjednoczone (usa)",0.22722464799881
"21a0214de2a9b9fef6a473422980762f","polityka zagraniczna",0.174755200743675
"21a0214de2a9b9fef6a473422980762f","bezpieczeństwo narodowe",0.168011009693146
"21a0214de2a9b9fef6a473422980762f","polityka międzynarodowa",0.160654410719872
"21a0214de2a9b9fef6a473422980762f","nielegalni imigranci",0.148408696055412
"21a0214de2a9b9fef6a473422980762f","wojsko",0.146976426243782
"21a0214de2a9b9fef6a473422980762f","polityka wewnętrzna",0.105567999184132
"520fcfa83b939ad6a3e7648c8f781c0f","stany zjednoczone (usa)",0.999827325344086
"520fcfa83b939ad6a3e7648c8f781c0f","polska",0.888060986995697
"520fcfa83b939ad6a3e7648c8f781c0f","ukraina",0.676253497600555
"520fcfa83b939ad6a3e7648c8f781c0f","tvn24",0.54193502664566
"520fcfa83b939ad6a3e7648c8f781c0f","rosja",0.445056796073914
"520fcfa83b939ad6a3e7648c8f781c0f","biden, joe (1942- )",0.43180775642395
"520fcfa83b939ad6a3e7648c8f781c0f","telewizyjne programy informacyjne",0.335086852312088
"520fcfa83b939ad6a3e7648c8f781c0f","polityka medialna",0.276419013738632
"520fcfa83b939ad6a3e7648c8f781c0f","polityka zagraniczna",0.18433552980423
"520fcfa83b939ad6a3e7648c8f781c0f","stacje telewizyjne",0.153757989406586
"b653572786e3b32e81af711ea95ba694","rosja",0.999912083148956
"b653572786e3b32e81af711ea95ba694","białoruś",0.922986686229706
"b653572786e3b32e81af711ea95ba694","wojsko",0.651794612407684
"b653572786e3b32e81af711ea95ba694","polska",0.456320285797119
"b653572786e3b32e81af711ea95ba694","granice",0.294949650764465
"b653572786e3b32e81af711ea95ba694","wojna hybrydowa",0.226098015904427
"b653572786e3b32e81af711ea95ba694","bezpieczeństwo międzynarodowe",0.195546820759773
"b653572786e3b32e81af711ea95ba694","ukraina",0.151816979050636
"b653572786e3b32e81af711ea95ba694","nielegalni imigranci",0.138173267245293
"b653572786e3b32e81af711ea95ba694","konflikt na wschodniej ukrainie (2014- )",0.133956149220467
"50f9b14b9cee150ef61a9ae242c5d8e7","rosja",1
"50f9b14b9cee150ef61a9ae242c5d8e7","wojsko",0.741427600383759
"50f9b14b9cee150ef61a9ae242c5d8e7","polska",0.640637934207916
"50f9b14b9cee150ef61a9ae242c5d8e7","stany zjednoczone (usa)",0.326007843017578
"50f9b14b9cee150ef61a9ae242c5d8e7","ukraina",0.259090811014175
"50f9b14b9cee150ef61a9ae242c5d8e7","niemcy",0.256425648927689
"50f9b14b9cee150ef61a9ae242c5d8e7","nato",0.249281451106071
"50f9b14b9cee150ef61a9ae242c5d8e7","wojna hybrydowa",0.191074624657631
"50f9b14b9cee150ef61a9ae242c5d8e7","polityka obronna",0.164316728711128
"50f9b14b9cee150ef61a9ae242c5d8e7","bezpieczeństwo militarne państwa",0.153717577457428
"4224465f9053b34c399ee6ce5aa2297f","google+",0.204828009009361
"4224465f9053b34c399ee6ce5aa2297f","stany zjednoczone (usa)",0.110838986933231
"4224465f9053b34c399ee6ce5aa2297f","google llc",0.0513603687286377
"4224465f9053b34c399ee6ce5aa2297f","polska",0.0470681190490723
"4224465f9053b34c399ee6ce5aa2297f","internet",0.0225719157606363
"4224465f9053b34c399ee6ce5aa2297f","wyszukiwarka internetowa",0.0207151845097542
"4224465f9053b34c399ee6ce5aa2297f","prawo wspólnotowe europejskie",0.0197181217372417
"4224465f9053b34c399ee6ce5aa2297f","polityka",0.0156032666563988
"4224465f9053b34c399ee6ce5aa2297f","wpływ (politologia)",0.014635693281889
"4224465f9053b34c399ee6ce5aa2297f","clare, john (1793-1864)",0.0118273533880711
"ade6ee66f235c1ee77eef57bd0d380bb","polska",0.908715307712555
"ade6ee66f235c1ee77eef57bd0d380bb","prawo podatkowe",0.197943150997162
"ade6ee66f235c1ee77eef57bd0d380bb","stany zjednoczone (usa)",0.116353541612625
"ade6ee66f235c1ee77eef57bd0d380bb","środki dopingowe",0.113057188689709
"ade6ee66f235c1ee77eef57bd0d380bb","rosja",0.0911913737654686
"ade6ee66f235c1ee77eef57bd0d380bb","zwalczanie",0.0889096260070801
"ade6ee66f235c1ee77eef57bd0d380bb","nato",0.0842714384198189
"ade6ee66f235c1ee77eef57bd0d380bb","wojna hybrydowa",0.0842064544558525
"ade6ee66f235c1ee77eef57bd0d380bb","fundusz odbudowy ue",0.0702382028102875
"ade6ee66f235c1ee77eef57bd0d380bb","polityka obronna",0.0679583176970482
"622a85983e5fe2f0e99dd2f6743394a6","polska",1
"622a85983e5fe2f0e99dd2f6743394a6","tvn24",0.459907442331314
"622a85983e5fe2f0e99dd2f6743394a6","polityka medialna",0.239430144429207
"622a85983e5fe2f0e99dd2f6743394a6","stany zjednoczone (usa)",0.201282903552055
"622a85983e5fe2f0e99dd2f6743394a6","polityka zagraniczna",0.147515401244164
"622a85983e5fe2f0e99dd2f6743394a6","polityka wewnętrzna",0.12619785964489
"622a85983e5fe2f0e99dd2f6743394a6","koncesja",0.120662786066532
"622a85983e5fe2f0e99dd2f6743394a6","ukraina",0.109793327748775
"622a85983e5fe2f0e99dd2f6743394a6","stacje telewizyjne",0.0965606346726418
"622a85983e5fe2f0e99dd2f6743394a6","nielegalni imigranci",0.0841247066855431
"d07ea1eb9d7a63c73f1cc8b61326ce23","ukraina",1
"d07ea1eb9d7a63c73f1cc8b61326ce23","rosja",1
"d07ea1eb9d7a63c73f1cc8b61326ce23","polska",0.800803363323212
"d07ea1eb9d7a63c73f1cc8b61326ce23","wojna hybrydowa",0.715380012989044
"d07ea1eb9d7a63c73f1cc8b61326ce23","polityka zagraniczna",0.684156954288483
"d07ea1eb9d7a63c73f1cc8b61326ce23","nato",0.457572221755981
"d07ea1eb9d7a63c73f1cc8b61326ce23","unia europejska (ue)",0.425443887710571
"d07ea1eb9d7a63c73f1cc8b61326ce23","konflikt na wschodniej ukrainie (2014- )",0.385251432657242
"d07ea1eb9d7a63c73f1cc8b61326ce23","bezpieczeństwo międzynarodowe",0.370981365442276
