"url_archive_id","label","score"
"37a92d826a3bf45c06f8b764e4e296bf","rmf fm (kraków)",0.0953181758522987
"37a92d826a3bf45c06f8b764e4e296bf","stany zjednoczone (usa)",0.08573117852211
"37a92d826a3bf45c06f8b764e4e296bf","dyplomacja",0.0721871927380562
"37a92d826a3bf45c06f8b764e4e296bf","wojna hybrydowa",0.0663623362779617
"540e96bc87123b468d28f554d6d55835","ukraina",1
"540e96bc87123b468d28f554d6d55835","rosja",0.961203634738922
"540e96bc87123b468d28f554d6d55835","wojsko",0.541731894016266
"540e96bc87123b468d28f554d6d55835","polska",0.452305436134338
"540e96bc87123b468d28f554d6d55835","konflikt na wschodniej ukrainie (2014- )",0.307857424020767
"540e96bc87123b468d28f554d6d55835","wojna hybrydowa",0.146704569458961
"540e96bc87123b468d28f554d6d55835","nato",0.125872477889061
"540e96bc87123b468d28f554d6d55835","bezpieczeństwo militarne państwa",0.113279670476913
"540e96bc87123b468d28f554d6d55835","bezpieczeństwo narodowe",0.0979644060134888
"540e96bc87123b468d28f554d6d55835","polityka zagraniczna",0.0973748490214348
"ddeb5d36b5f6b8f0db308de45bd51ba4","ukraina",1
"ddeb5d36b5f6b8f0db308de45bd51ba4","polska",0.940199792385101
"ddeb5d36b5f6b8f0db308de45bd51ba4","rosja",0.689727246761322
"ddeb5d36b5f6b8f0db308de45bd51ba4","nauczyciele",0.298601627349854
"ddeb5d36b5f6b8f0db308de45bd51ba4","polityka oświatowa",0.198930069804192
"ddeb5d36b5f6b8f0db308de45bd51ba4","konflikt na wschodniej ukrainie (2014- )",0.177591398358345
"ddeb5d36b5f6b8f0db308de45bd51ba4","wojna hybrydowa",0.172132536768913
"ddeb5d36b5f6b8f0db308de45bd51ba4","polityka zagraniczna",0.120775304734707
"ddeb5d36b5f6b8f0db308de45bd51ba4","związek nauczycielstwa polskiego (znp)",0.110354691743851
"ddeb5d36b5f6b8f0db308de45bd51ba4","polityka zdrowotna",0.101417608559132
"add6079ac0ee787436c94dc09e06b0da","rosja",1
"add6079ac0ee787436c94dc09e06b0da","ukraina",1
"add6079ac0ee787436c94dc09e06b0da","polska",0.977921485900879
"add6079ac0ee787436c94dc09e06b0da","konflikt na wschodniej ukrainie (2014- )",0.350895047187805
"add6079ac0ee787436c94dc09e06b0da","unia europejska (ue)",0.303793042898178
"add6079ac0ee787436c94dc09e06b0da","polityka zagraniczna",0.279745906591415
"add6079ac0ee787436c94dc09e06b0da","wojna hybrydowa",0.179949328303337
"add6079ac0ee787436c94dc09e06b0da","wojna domowa",0.175135776400566
"add6079ac0ee787436c94dc09e06b0da","polityka wewnętrzna",0.122610539197922
"add6079ac0ee787436c94dc09e06b0da","wojsko",0.12041562050581
"db6f6da2483db5e21d0078cb93bd6d7a","ukraina",1
"db6f6da2483db5e21d0078cb93bd6d7a","rosja",0.999966621398926
"db6f6da2483db5e21d0078cb93bd6d7a","polska",0.946947991847992
"db6f6da2483db5e21d0078cb93bd6d7a","polityka wewnętrzna",0.507770717144012
"db6f6da2483db5e21d0078cb93bd6d7a","polityka międzynarodowa",0.18642221391201
"db6f6da2483db5e21d0078cb93bd6d7a","polityka zagraniczna",0.17432589828968
"db6f6da2483db5e21d0078cb93bd6d7a","zełenski, wołodymyr (1978- )",0.161932066082954
"db6f6da2483db5e21d0078cb93bd6d7a","prezydenci",0.145533755421638
"db6f6da2483db5e21d0078cb93bd6d7a","unia europejska (ue)",0.108657658100128
"db6f6da2483db5e21d0078cb93bd6d7a","bezpieczeństwo narodowe",0.102071054279804
"c3808cbaaaed8361c374ce7262ff5f8e","ukraina",1
"c3808cbaaaed8361c374ce7262ff5f8e","rosja",1
"c3808cbaaaed8361c374ce7262ff5f8e","konflikt na wschodniej ukrainie (2014- )",0.288917779922485
"c3808cbaaaed8361c374ce7262ff5f8e","polska",0.243192851543427
"c3808cbaaaed8361c374ce7262ff5f8e","polityka zagraniczna",0.230678036808968
"c3808cbaaaed8361c374ce7262ff5f8e","wojna hybrydowa",0.185305878520012
"c3808cbaaaed8361c374ce7262ff5f8e","nielegalni imigranci",0.18471397459507
"c3808cbaaaed8361c374ce7262ff5f8e","granice",0.177704259753227
"c3808cbaaaed8361c374ce7262ff5f8e","bezpieczeństwo narodowe",0.1569894105196
"c3808cbaaaed8361c374ce7262ff5f8e","polityka wewnętrzna",0.118281148374081
"f6bd13723309091220d678f2cc2c0ad0","ukraina",1
"f6bd13723309091220d678f2cc2c0ad0","rosja",1
"f6bd13723309091220d678f2cc2c0ad0","polska",1
"f6bd13723309091220d678f2cc2c0ad0","wojna hybrydowa",0.435863167047501
"f6bd13723309091220d678f2cc2c0ad0","polityka zagraniczna",0.323251277208328
"f6bd13723309091220d678f2cc2c0ad0","konflikt na wschodniej ukrainie (2014- )",0.32228210568428
"f6bd13723309091220d678f2cc2c0ad0","polityka wewnętrzna",0.171986222267151
"f6bd13723309091220d678f2cc2c0ad0","wpływ (politologia)",0.122877955436707
"f6bd13723309091220d678f2cc2c0ad0","propaganda",0.117932617664337
"f6bd13723309091220d678f2cc2c0ad0","bezpieczeństwo militarne państwa",0.0987417623400688
"ae700b8a8bd5f8c136962dbebf412518","rosja",1
"ae700b8a8bd5f8c136962dbebf412518","ukraina",1
"ae700b8a8bd5f8c136962dbebf412518","konflikt na wschodniej ukrainie (2014- )",0.275351911783218
"ae700b8a8bd5f8c136962dbebf412518","polityka zagraniczna",0.26821967959404
"ae700b8a8bd5f8c136962dbebf412518","polska",0.258476346731186
"ae700b8a8bd5f8c136962dbebf412518","zełenski, wołodymyr (1978- )",0.227773562073708
"ae700b8a8bd5f8c136962dbebf412518","polityka międzynarodowa",0.155435279011726
"ae700b8a8bd5f8c136962dbebf412518","dyplomacja",0.150330021977425
"ae700b8a8bd5f8c136962dbebf412518","wojna hybrydowa",0.138066843152046
"ae700b8a8bd5f8c136962dbebf412518","prezydenci",0.123653568327427
"393a4d2f9e73642c2ea5df6bf7c716a5","rosja",0.954845607280731
"393a4d2f9e73642c2ea5df6bf7c716a5","niemcy",0.805346310138702
"393a4d2f9e73642c2ea5df6bf7c716a5","polska",0.591479420661926
"393a4d2f9e73642c2ea5df6bf7c716a5","gaz ziemny",0.396783500909805
"393a4d2f9e73642c2ea5df6bf7c716a5","polityka energetyczna",0.202523335814476
"393a4d2f9e73642c2ea5df6bf7c716a5","energetyka",0.165357410907745
"393a4d2f9e73642c2ea5df6bf7c716a5","spółki skarbu państwa",0.149994537234306
"393a4d2f9e73642c2ea5df6bf7c716a5","politycy",0.136399358510971
"393a4d2f9e73642c2ea5df6bf7c716a5","polityka zagraniczna",0.124686487019062
"393a4d2f9e73642c2ea5df6bf7c716a5","wpływ (politologia)",0.120073676109314
"3cdff20dce5d52094e38b47dc7bfe0fb","polska",0.979105710983276
"3cdff20dce5d52094e38b47dc7bfe0fb","internet",0.347430914640427
"3cdff20dce5d52094e38b47dc7bfe0fb","ukraina",0.166182532906532
"3cdff20dce5d52094e38b47dc7bfe0fb","media społecznościowe",0.0592727363109589
"3cdff20dce5d52094e38b47dc7bfe0fb","polacy",0.0539861917495728
"3cdff20dce5d52094e38b47dc7bfe0fb","wojna hybrydowa",0.0457965582609177
"3cdff20dce5d52094e38b47dc7bfe0fb","białoruś",0.037501510232687
"3cdff20dce5d52094e38b47dc7bfe0fb","rachunek bankowy",0.036984670907259
"3cdff20dce5d52094e38b47dc7bfe0fb","informacja",0.036406833678484
"3cdff20dce5d52094e38b47dc7bfe0fb","facebook",0.0350957661867142
"48bff9fb259c97df0093a4021ba95788","polska",1
"48bff9fb259c97df0093a4021ba95788","ukraina",0.765783846378326
"48bff9fb259c97df0093a4021ba95788","rosja",0.548793792724609
"48bff9fb259c97df0093a4021ba95788","polityka wewnętrzna",0.222921267151833
"48bff9fb259c97df0093a4021ba95788","bezpieczeństwo militarne państwa",0.142499327659607
"48bff9fb259c97df0093a4021ba95788","wojna hybrydowa",0.142460599541664
"48bff9fb259c97df0093a4021ba95788","opozycja polityczna legalna",0.12604832649231
"48bff9fb259c97df0093a4021ba95788","polityka obronna",0.12297710776329
"48bff9fb259c97df0093a4021ba95788","polityka zagraniczna",0.122772373259068
"48bff9fb259c97df0093a4021ba95788","wpływ (politologia)",0.116669178009033
"f4d6fdc1861d18dc2ac212fd4d5e03f9","rynek kapitałowy",0.717016518115997
"f4d6fdc1861d18dc2ac212fd4d5e03f9","polska",0.418513745069504
"f4d6fdc1861d18dc2ac212fd4d5e03f9","kryptowaluta",0.335345983505249
"f4d6fdc1861d18dc2ac212fd4d5e03f9","ceny",0.218866512179375
"f4d6fdc1861d18dc2ac212fd4d5e03f9","bitcoin",0.1605254560709
"f4d6fdc1861d18dc2ac212fd4d5e03f9","stany zjednoczone (usa)",0.152914181351662
"f4d6fdc1861d18dc2ac212fd4d5e03f9","giełda papierów wartościowych",0.146029070019722
"f4d6fdc1861d18dc2ac212fd4d5e03f9","maklerstwo",0.107516288757324
"f4d6fdc1861d18dc2ac212fd4d5e03f9","akcje (ekonomia)",0.10135967284441
"f4d6fdc1861d18dc2ac212fd4d5e03f9","giełda papierów wartościowych (gpw)",0.094889722764492
"bd64f3ae132abf08fe269968dbfb664c","ukraina",0.999761044979095
"bd64f3ae132abf08fe269968dbfb664c","rosja",0.602393567562103
"bd64f3ae132abf08fe269968dbfb664c","wojna hybrydowa",0.512320697307587
"bd64f3ae132abf08fe269968dbfb664c","białoruś",0.397555857896805
"bd64f3ae132abf08fe269968dbfb664c","polska",0.393601328134537
"bd64f3ae132abf08fe269968dbfb664c","wojsko",0.351204067468643
"bd64f3ae132abf08fe269968dbfb664c","bezpieczeństwo narodowe",0.285245418548584
"bd64f3ae132abf08fe269968dbfb664c","konflikt na wschodniej ukrainie (2014- )",0.228013917803764
"bd64f3ae132abf08fe269968dbfb664c","granice",0.225935816764832
"bd64f3ae132abf08fe269968dbfb664c","straż graniczna",0.195410832762718
"f2316680bf604e793100e2dfe4415a00","rosja",1
"f2316680bf604e793100e2dfe4415a00","ukraina",0.998855531215668
"f2316680bf604e793100e2dfe4415a00","konflikt na wschodniej ukrainie (2014- )",0.523516058921814
"f2316680bf604e793100e2dfe4415a00","wojna hybrydowa",0.425163954496384
"f2316680bf604e793100e2dfe4415a00","polska",0.276935487985611
"f2316680bf604e793100e2dfe4415a00","wojsko",0.191250741481781
"f2316680bf604e793100e2dfe4415a00","zełenski, wołodymyr (1978- )",0.143500775098801
"f2316680bf604e793100e2dfe4415a00","polityka zagraniczna",0.139128804206848
"f2316680bf604e793100e2dfe4415a00","polityka obronna",0.102502010762691
"f2316680bf604e793100e2dfe4415a00","stany zjednoczone (usa)",0.0959916338324547
"16bf14b7421a04ab6ce95203fd82b5b6","rosja",0.932785093784332
"16bf14b7421a04ab6ce95203fd82b5b6","technika wojskowa",0.657628655433655
"16bf14b7421a04ab6ce95203fd82b5b6","ukraina",0.565518438816071
"16bf14b7421a04ab6ce95203fd82b5b6","lotnictwo wojskowe",0.529840052127838
"16bf14b7421a04ab6ce95203fd82b5b6","broń",0.330239206552505
"16bf14b7421a04ab6ce95203fd82b5b6","balistyka",0.315678924322128
"16bf14b7421a04ab6ce95203fd82b5b6","wojna hybrydowa",0.29351806640625
"16bf14b7421a04ab6ce95203fd82b5b6","pociski",0.231732413172722
"16bf14b7421a04ab6ce95203fd82b5b6","stany zjednoczone (usa)",0.218970775604248
"16bf14b7421a04ab6ce95203fd82b5b6","broń rakietowa",0.210892155766487
"a67b7520bdf5891bae399d21c318af50","ukraina",1
"a67b7520bdf5891bae399d21c318af50","rosja",1
"a67b7520bdf5891bae399d21c318af50","polska",0.548884868621826
"a67b7520bdf5891bae399d21c318af50","konflikt na wschodniej ukrainie (2014- )",0.437449127435684
"a67b7520bdf5891bae399d21c318af50","wojna hybrydowa",0.310137301683426
"a67b7520bdf5891bae399d21c318af50","granice",0.28829237818718
"a67b7520bdf5891bae399d21c318af50","wojsko",0.257248371839523
"a67b7520bdf5891bae399d21c318af50","bezpieczeństwo narodowe",0.247706830501556
"a67b7520bdf5891bae399d21c318af50","polityka zagraniczna",0.1832125633955
"a67b7520bdf5891bae399d21c318af50","nielegalni imigranci",0.152652248740196
"a4dde6a8631d287568844154fa8dcd16","piłka nożna",1
"a4dde6a8631d287568844154fa8dcd16","polska",0.999933660030365
"a4dde6a8631d287568844154fa8dcd16","piłkarze nożni",0.805038750171661
"a4dde6a8631d287568844154fa8dcd16","mecze piłkarskie",0.802919387817383
"a4dde6a8631d287568844154fa8dcd16","kluby sportowe",0.644913375377655
"a4dde6a8631d287568844154fa8dcd16","reprezentacja narodowa",0.550538122653961
"a4dde6a8631d287568844154fa8dcd16","zawody sportowe",0.538121700286865
"a4dde6a8631d287568844154fa8dcd16","kluby piłkarskie",0.431816220283508
"a4dde6a8631d287568844154fa8dcd16","sport",0.286445885896683
"a4dde6a8631d287568844154fa8dcd16","siatkówka (sport)",0.185472965240479
"8e53d4915b7ddb0779b3f725f9fbd64e","ukraina",1
"8e53d4915b7ddb0779b3f725f9fbd64e","rosja",0.951848983764648
"8e53d4915b7ddb0779b3f725f9fbd64e","polityka zagraniczna",0.200182676315308
"8e53d4915b7ddb0779b3f725f9fbd64e","polska",0.154970780014992
"8e53d4915b7ddb0779b3f725f9fbd64e","polityka międzynarodowa",0.136490896344185
"8e53d4915b7ddb0779b3f725f9fbd64e","konflikt na wschodniej ukrainie (2014- )",0.123258449137211
"8e53d4915b7ddb0779b3f725f9fbd64e","wojna hybrydowa",0.118369199335575
"8e53d4915b7ddb0779b3f725f9fbd64e","zełenski, wołodymyr (1978- )",0.109443224966526
"8e53d4915b7ddb0779b3f725f9fbd64e","dyplomacja",0.10541807860136
"8e53d4915b7ddb0779b3f725f9fbd64e","polityka wewnętrzna",0.0960431769490242
"7dd47103c7d689bb291874333c9ffdcb","ukraina",0.995897710323334
"7dd47103c7d689bb291874333c9ffdcb","rosja",0.990342378616333
"7dd47103c7d689bb291874333c9ffdcb","konflikt na wschodniej ukrainie (2014- )",0.440337508916855
"7dd47103c7d689bb291874333c9ffdcb","polska",0.231787204742432
"7dd47103c7d689bb291874333c9ffdcb","wojsko",0.205797672271729
"7dd47103c7d689bb291874333c9ffdcb","propaganda",0.190923050045967
"7dd47103c7d689bb291874333c9ffdcb","sms",0.189163684844971
"7dd47103c7d689bb291874333c9ffdcb","wojna hybrydowa",0.16675728559494
"7dd47103c7d689bb291874333c9ffdcb","wojna domowa",0.122652769088745
"7dd47103c7d689bb291874333c9ffdcb","reklama",0.119415648281574
"47eaa6168bd7a08afdf2d08e8dadcafc","rosja",0.866029977798462
"47eaa6168bd7a08afdf2d08e8dadcafc","polska",0.669336259365082
"47eaa6168bd7a08afdf2d08e8dadcafc","informacje niejawne",0.439820855855942
"47eaa6168bd7a08afdf2d08e8dadcafc","przestępczość gospodarcza",0.241528883576393
"47eaa6168bd7a08afdf2d08e8dadcafc","ukraina",0.234554171562195
"47eaa6168bd7a08afdf2d08e8dadcafc","rynek kapitałowy",0.15222530066967
"47eaa6168bd7a08afdf2d08e8dadcafc","polityka gospodarcza",0.111479818820953
"47eaa6168bd7a08afdf2d08e8dadcafc","insider trading",0.105271495878696
"47eaa6168bd7a08afdf2d08e8dadcafc","polityka",0.0907061770558357
"47eaa6168bd7a08afdf2d08e8dadcafc","menedżerowie",0.078210175037384
"bd796a89dbe82acd45406d54c4b90213","ukraina",1
"bd796a89dbe82acd45406d54c4b90213","rosja",0.900288283824921
"bd796a89dbe82acd45406d54c4b90213","polska",0.681688964366913
"bd796a89dbe82acd45406d54c4b90213","polityka wewnętrzna",0.277221590280533
"bd796a89dbe82acd45406d54c4b90213","polityka zagraniczna",0.241989493370056
"bd796a89dbe82acd45406d54c4b90213","konflikt na wschodniej ukrainie (2014- )",0.192050814628601
"bd796a89dbe82acd45406d54c4b90213","dyplomacja",0.170466110110283
"bd796a89dbe82acd45406d54c4b90213","putin, władimir (1952- )",0.129473939538002
"bd796a89dbe82acd45406d54c4b90213","polityka międzynarodowa",0.115314774215221
"bd796a89dbe82acd45406d54c4b90213","wojna hybrydowa",0.11419989913702
"9880813bf0695653f68855ccffcb9e03","ukraina",1
"9880813bf0695653f68855ccffcb9e03","rosja",0.964730262756348
"9880813bf0695653f68855ccffcb9e03","propaganda",0.65113639831543
"9880813bf0695653f68855ccffcb9e03","konflikt na wschodniej ukrainie (2014- )",0.430977910757065
"9880813bf0695653f68855ccffcb9e03","analiza treści i zawartości mediów",0.417708486318588
"9880813bf0695653f68855ccffcb9e03","polska",0.351951450109482
"9880813bf0695653f68855ccffcb9e03","prasa (wydawnictwa)",0.308512896299362
"9880813bf0695653f68855ccffcb9e03","cenzura",0.222434088587761
"9880813bf0695653f68855ccffcb9e03","wojna hybrydowa",0.201055824756622
"9880813bf0695653f68855ccffcb9e03","dezinformacja",0.194127440452576
"36b19cb711d998c0cf0086d22a97015c","ukraina",1
"36b19cb711d998c0cf0086d22a97015c","rosja",0.951848983764648
"36b19cb711d998c0cf0086d22a97015c","polityka zagraniczna",0.200182676315308
"36b19cb711d998c0cf0086d22a97015c","polska",0.154970780014992
"36b19cb711d998c0cf0086d22a97015c","polityka międzynarodowa",0.136490896344185
"36b19cb711d998c0cf0086d22a97015c","konflikt na wschodniej ukrainie (2014- )",0.123258449137211
"36b19cb711d998c0cf0086d22a97015c","wojna hybrydowa",0.118369199335575
"36b19cb711d998c0cf0086d22a97015c","zełenski, wołodymyr (1978- )",0.109443224966526
"36b19cb711d998c0cf0086d22a97015c","dyplomacja",0.10541807860136
"36b19cb711d998c0cf0086d22a97015c","polityka wewnętrzna",0.0960431769490242
"31e75339942e6ad651fcb0cb0b764f40","polska",0.718827724456787
"31e75339942e6ad651fcb0cb0b764f40","kursy walutowe",0.0844737961888313
"31e75339942e6ad651fcb0cb0b764f40","rynek kapitałowy",0.0483424663543701
"31e75339942e6ad651fcb0cb0b764f40","akcje (ekonomia)",0.0476031899452209
"31e75339942e6ad651fcb0cb0b764f40","informacja gospodarcza",0.0472238175570965
"31e75339942e6ad651fcb0cb0b764f40","prawo podatkowe",0.0419650785624981
"31e75339942e6ad651fcb0cb0b764f40","konkurencyjność",0.0364675372838974
"31e75339942e6ad651fcb0cb0b764f40","polski ład (program społeczno-gospodarczy)",0.0337126515805721
"31e75339942e6ad651fcb0cb0b764f40","kryzys gospodarczy",0.0331865660846233
"31e75339942e6ad651fcb0cb0b764f40","nielegalni imigranci",0.032201137393713
"875cf0818e1641af486b9ae5aed6081e","piłka nożna",1
"875cf0818e1641af486b9ae5aed6081e","polska",0.998105525970459
"875cf0818e1641af486b9ae5aed6081e","reprezentacja narodowa",0.887524783611298
"875cf0818e1641af486b9ae5aed6081e","piłkarze nożni",0.843005359172821
"875cf0818e1641af486b9ae5aed6081e","mecze piłkarskie",0.781167507171631
"875cf0818e1641af486b9ae5aed6081e","polski związek piłki nożnej",0.617280006408691
"875cf0818e1641af486b9ae5aed6081e","zawody sportowe",0.563774406909943
"875cf0818e1641af486b9ae5aed6081e","prawo sportowe",0.229323983192444
"875cf0818e1641af486b9ae5aed6081e","kluby sportowe",0.209637209773064
"875cf0818e1641af486b9ae5aed6081e","uefa",0.188714921474457
"fc2236db2d7170f3006acce21e2d5945","ukraina",0.807425081729889
"fc2236db2d7170f3006acce21e2d5945","analiza treści i zawartości mediów",0.702278316020966
"fc2236db2d7170f3006acce21e2d5945","rosja",0.630249440670013
"fc2236db2d7170f3006acce21e2d5945","polska",0.495681971311569
"fc2236db2d7170f3006acce21e2d5945","propaganda",0.494129329919815
"fc2236db2d7170f3006acce21e2d5945","cenzura",0.317724227905273
"fc2236db2d7170f3006acce21e2d5945","prasa (wydawnictwa)",0.307103306055069
"fc2236db2d7170f3006acce21e2d5945","polityka medialna",0.301416277885437
"fc2236db2d7170f3006acce21e2d5945","środki masowego przekazu",0.238496243953705
"fc2236db2d7170f3006acce21e2d5945","internet",0.229157865047455
"e716d67d17ef8096834501c8215966b5","ochrona danych osobowych",1
"e716d67d17ef8096834501c8215966b5","dane osobowe",0.982873141765594
"e716d67d17ef8096834501c8215966b5","polska",0.978926718235016
"e716d67d17ef8096834501c8215966b5","prawo do prywatności",0.363355368375778
"e716d67d17ef8096834501c8215966b5","ukraina",0.322805911302567
"e716d67d17ef8096834501c8215966b5","przetwarzanie danych",0.305400937795639
"e716d67d17ef8096834501c8215966b5","szczecin (woj. zachodniopomorskie)",0.284647196531296
"e716d67d17ef8096834501c8215966b5","prawo wspólnotowe europejskie",0.261791884899139
"e716d67d17ef8096834501c8215966b5","zarządzanie informacją",0.177408888936043
"e716d67d17ef8096834501c8215966b5","internet",0.125285878777504
"22bb1ea71f13d900d3a98e9376888801","rosja",0.998336374759674
"22bb1ea71f13d900d3a98e9376888801","polska",0.277364253997803
"22bb1ea71f13d900d3a98e9376888801","stany zjednoczone (usa)",0.182213425636292
"22bb1ea71f13d900d3a98e9376888801","ochrona danych osobowych",0.115000702440739
"22bb1ea71f13d900d3a98e9376888801","bojkot gospodarczy",0.101224951446056
"22bb1ea71f13d900d3a98e9376888801","polityka zagraniczna",0.0922705605626106
"22bb1ea71f13d900d3a98e9376888801","sankcje (prawo międzynarodowe)",0.0906006172299385
"22bb1ea71f13d900d3a98e9376888801","ukraina",0.0685955360531807
"22bb1ea71f13d900d3a98e9376888801","kraje unii europejskiej",0.0683675408363342
"22bb1ea71f13d900d3a98e9376888801","prawo wspólnotowe europejskie",0.060775101184845
"cf7e8fe44b08769639308dfc6168b8b7","rosja",1
"cf7e8fe44b08769639308dfc6168b8b7","ukraina",0.73413497209549
"cf7e8fe44b08769639308dfc6168b8b7","wojsko",0.54996919631958
"cf7e8fe44b08769639308dfc6168b8b7","broń rakietowa",0.503402650356293
"cf7e8fe44b08769639308dfc6168b8b7","polska",0.491295129060745
"cf7e8fe44b08769639308dfc6168b8b7","bezpieczeństwo militarne państwa",0.48405846953392
"cf7e8fe44b08769639308dfc6168b8b7","obrona przeciwrakietowa",0.331674337387085
"cf7e8fe44b08769639308dfc6168b8b7","polityka obronna",0.328499644994736
"cf7e8fe44b08769639308dfc6168b8b7","konflikt na wschodniej ukrainie (2014- )",0.241785988211632
"cf7e8fe44b08769639308dfc6168b8b7","nielegalni imigranci",0.236619666218758
"03543be7aa62153124f6cc9b1b56314a","ukraina",0.799446821212769
"03543be7aa62153124f6cc9b1b56314a","polska",0.78574126958847
"03543be7aa62153124f6cc9b1b56314a","konflikt na wschodniej ukrainie (2014- )",0.340796709060669
"03543be7aa62153124f6cc9b1b56314a","rosja",0.2592453956604
"03543be7aa62153124f6cc9b1b56314a","międzyrzecz (woj. lubuskie)",0.258494883775711
"03543be7aa62153124f6cc9b1b56314a","wojsko",0.256147623062134
"03543be7aa62153124f6cc9b1b56314a","wojna hybrydowa",0.110774882137775
"03543be7aa62153124f6cc9b1b56314a","polityka zagraniczna",0.0867763981223106
"03543be7aa62153124f6cc9b1b56314a","ukraińcy",0.0629943087697029
"03543be7aa62153124f6cc9b1b56314a","regiony przygraniczne",0.048537652939558
"0c46d96c56b784d77e057c4db8369014","rosja",0.906535804271698
"0c46d96c56b784d77e057c4db8369014","ukraina",0.856019794940948
"0c46d96c56b784d77e057c4db8369014","wojna hybrydowa",0.430128782987595
"0c46d96c56b784d77e057c4db8369014","polska",0.37431812286377
"0c46d96c56b784d77e057c4db8369014","portale internetowe",0.205522239208221
"0c46d96c56b784d77e057c4db8369014","konflikt na wschodniej ukrainie (2014- )",0.199815467000008
"0c46d96c56b784d77e057c4db8369014","wojsko",0.186558425426483
"0c46d96c56b784d77e057c4db8369014","nielegalni imigranci",0.157625749707222
"0c46d96c56b784d77e057c4db8369014","bezpieczeństwo narodowe",0.141686841845512
"0c46d96c56b784d77e057c4db8369014","nato",0.131154432892799
"84e23a24a58298941dafd56e870b53c8","rosja",1
"84e23a24a58298941dafd56e870b53c8","nato",0.990296125411987
"84e23a24a58298941dafd56e870b53c8","wojsko",0.940457880496979
"84e23a24a58298941dafd56e870b53c8","bezpieczeństwo narodowe",0.934420108795166
"84e23a24a58298941dafd56e870b53c8","polska",0.867587745189667
"84e23a24a58298941dafd56e870b53c8","ukraina",0.78599739074707
"84e23a24a58298941dafd56e870b53c8","bezpieczeństwo międzynarodowe",0.603319466114044
"84e23a24a58298941dafd56e870b53c8","polityka obronna",0.249041423201561
"84e23a24a58298941dafd56e870b53c8","biuro bezpieczeństwa narodowego",0.230590090155602
"84e23a24a58298941dafd56e870b53c8","wojna hybrydowa",0.188660129904747
"b08515ede950c3a2c87ca20c724b1ab0","ukraina",1
"b08515ede950c3a2c87ca20c724b1ab0","rosja",1
"b08515ede950c3a2c87ca20c724b1ab0","konflikt na wschodniej ukrainie (2014- )",0.704152405261993
"b08515ede950c3a2c87ca20c724b1ab0","wojna hybrydowa",0.550939738750458
"b08515ede950c3a2c87ca20c724b1ab0","polityka zagraniczna",0.379261016845703
"b08515ede950c3a2c87ca20c724b1ab0","wojsko",0.265607357025146
"b08515ede950c3a2c87ca20c724b1ab0","polityka międzynarodowa",0.198600754141808
"b08515ede950c3a2c87ca20c724b1ab0","polska",0.189317390322685
"b08515ede950c3a2c87ca20c724b1ab0","dyplomacja",0.140435144305229
"b08515ede950c3a2c87ca20c724b1ab0","unia europejska (ue)",0.132147654891014
"79e993eeaee7786f53b549dde1cf8986","polska",1
"79e993eeaee7786f53b549dde1cf8986","ukraina",0.64295881986618
"79e993eeaee7786f53b549dde1cf8986","wojna hybrydowa",0.151356339454651
"79e993eeaee7786f53b549dde1cf8986","polityka wewnętrzna",0.146081373095512
"79e993eeaee7786f53b549dde1cf8986","tematy i motywy",0.145813643932343
"79e993eeaee7786f53b549dde1cf8986","rosja",0.10349115729332
"79e993eeaee7786f53b549dde1cf8986","dyplomacja",0.100397162139416
"79e993eeaee7786f53b549dde1cf8986","analiza treści i zawartości mediów",0.0848668217658997
"79e993eeaee7786f53b549dde1cf8986","literatura polska",0.0822828114032745
"79e993eeaee7786f53b549dde1cf8986","witek, elżbieta (1957- )",0.0809647440910339
"6840a9c1dff141428576510a57355ea1","ukraina",1
"6840a9c1dff141428576510a57355ea1","rosja",0.69769674539566
"6840a9c1dff141428576510a57355ea1","polska",0.348062366247177
"6840a9c1dff141428576510a57355ea1","konflikt na wschodniej ukrainie (2014- )",0.110340654850006
"6840a9c1dff141428576510a57355ea1","putin, władimir (1952- )",0.0962555184960365
"6840a9c1dff141428576510a57355ea1","polityka wewnętrzna",0.0942424163222313
"6840a9c1dff141428576510a57355ea1","polityka zagraniczna",0.0912677273154259
"6840a9c1dff141428576510a57355ea1","nielegalni imigranci",0.0810633823275566
"6840a9c1dff141428576510a57355ea1","prezydenci",0.0757259950041771
"6840a9c1dff141428576510a57355ea1","wojna domowa",0.0744978412985802
"32f4551a9a1bf023f92b15f5bfb40f1d","rosja",0.998955965042114
"32f4551a9a1bf023f92b15f5bfb40f1d","polska",0.953198671340942
"32f4551a9a1bf023f92b15f5bfb40f1d","ukraina",0.914126574993134
"32f4551a9a1bf023f92b15f5bfb40f1d","wojna hybrydowa",0.269987463951111
"32f4551a9a1bf023f92b15f5bfb40f1d","konflikt na wschodniej ukrainie (2014- )",0.153663218021393
"32f4551a9a1bf023f92b15f5bfb40f1d","nielegalni imigranci",0.137953549623489
"32f4551a9a1bf023f92b15f5bfb40f1d","polityka zagraniczna",0.0957200452685356
"32f4551a9a1bf023f92b15f5bfb40f1d","polityka energetyczna",0.0803827717900276
"32f4551a9a1bf023f92b15f5bfb40f1d","bezpieczeństwo militarne państwa",0.0800774246454239
"32f4551a9a1bf023f92b15f5bfb40f1d","handel",0.073490597307682
"54b2a4686b4e07aae1cdb1c3f0383d49","ukraina",1
"54b2a4686b4e07aae1cdb1c3f0383d49","rosja",1
