"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/A8ffY1IKEY","pomoc","2022-03-27","https://f7td5.app.goo.gl/bGkEbr","93a19d5d9ec8b49afeca53677ba07211",1294,"331107a2c03db763633ba588532e991253c28bcf","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 13:11:07 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 13:16:07 GMT""],""location"":[""https://f7td5.app.goo.gl/bGkEbr""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Thu, 27 Apr 2023 13:11:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""924b969e68fdf394b45320a8235abe83f0b59367ef304c0f00b35f748e1788bf""]}},{""status"":[302],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""vary"":[""Sec-Fetch-Dest, Sec-Fetch-Mode, Sec-Fetch-Site""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Sun, 27 Mar 2022 13:11:07 GMT""],""location"":[""https://shared-news.upday.com/?streamType=ntk&edition=pl&teaserId=31b0bff6-97a4-43ec-8bd9-ce7c418ecd73&articleUrl=https://plejada.pl/newsy/sean-penn-w-krakowie-do-mediow-trafily-zdjecia/cqnf3e5?utm_source%3Dupday%26utm_medium%3Dreferral""],""content-security-policy"":[""script-src 'report-sample' 'nonce-VnHshX4m7W0RaUSuhwXKuA' 'unsafe-inline';object-src 'none';base-uri 'self';report-uri /_/DurableDeepLinkUi/cspreport;worker-src 'self'""],""content-security-policy.1"":[""require-trusted-types-for 'script';report-uri /_/DurableDeepLinkUi/cspreport""],""cross-origin-opener-policy"":[""unsafe-none""],""cross-origin-resource-policy"":[""same-site""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""x-frame-options"":[""SAMEORIGIN""],""x-content-type-options"":[""nosniff""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html""],""last-modified"":[""Wed, 12 Jan 2022 09:43:26 GMT""],""server"":[""AmazonS3""],""content-encoding"":[""gzip""],""date"":[""Sun, 27 Mar 2022 12:18:45 GMT""],""etag"":[""W/\""fc36e4ec6673b72dae30af61e6913a0a\""""],""vary"":[""Accept-Encoding""],""x-cache"":[""Hit from cloudfront""],""via"":[""1.1 d7433132a7c6595c9aab2dc2272e7060.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P1""],""x-amz-cf-id"":[""HfKOx13Lk3Pufnqcnhhg-PggTuv8kiSFr3pFTUjXfIZ6oQphy_7Lfw==""],""age"":[""3212""]}}]"
"https://t.co/fVSE0tSeEM","pomoc","2022-03-27","https://forsal.pl/swiat/unia-europejska/artykuly/8385738,ke-tymczasowe-zmiany-pomoc-gospodarkom-w-kryzysie-wojennym.html?utm_source=dlvr.it&utm_medium=twitter","ba8cdc0ce7e5f7d3bf4803c037cdb9ae",680275,"ad855cb6847297d710334147821b2ae41d9db840","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 13:11:07 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 13:16:07 GMT""],""location"":[""https://forsal.pl/swiat/unia-europejska/artykuly/8385738,ke-tymczasowe-zmiany-pomoc-gospodarkom-w-kryzysie-wojennym.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Thu, 27 Apr 2023 13:11:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""924b969e68fdf394b45320a8235abe83f0b59367ef304c0f00b35f748e1788bf""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Sun, 27 Mar 2022 13:11:09 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""333481""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""333481-bde920d60b97777b\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/4ccbf14c1825f10e4cd71f04b4f481c9/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/4ccbf14c1825f10e4cd71f04b4f481c9/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=45; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/emi69kpKzb","pomoc","2022-03-27","https://www.wkatowicach.eu/informacje/w-katowicach/Magazyn-Socjalny-na-Grabowej-1-to-darmowy-sklep-dla-uchodzcow.-Wiemy-co-jest-potrzebne/idn:539","3cbfd7e1d9099c4c8961dfb33027d00d",45560,"30e37ac435f5d66203f869dc51e7c997f7750efd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 13:11:11 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 13:16:11 GMT""],""location"":[""https://www.wkatowicach.eu/informacje/w-katowicach/Magazyn-Socjalny-na-Grabowej-1-to-darmowy-sklep-dla-uchodzcow.-Wiemy-co-jest-potrzebne/idn:539""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Thu, 27 Apr 2023 13:11:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""924b969e68fdf394b45320a8235abe83f0b59367ef304c0f00b35f748e1788bf""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 13:11:11 GMT""],""server"":[""Apache""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate, no-store, max-age=0, no-cache""],""pragma"":[""no-cache""],""set-cookie"":[""ci_session=6fc7eea4d6c638fc40e94621e5293a22067837e3; expires=Sun, 27-Mar-2022 15:11:11 GMT; Max-Age=7200; path=/; secure; HttpOnly; SameSite=Lax""],""set-cookie.1"":[""csrf_cookie_name=7dab98bdf8b0b6e5361b67601400bcc0; expires=Sun, 27-Mar-2022 15:11:11 GMT; Max-Age=7200; path=/; secure; SameSite=Lax""],""x-frame-options"":[""SAMEORIGIN""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""content-security-policy"":[""frame-ancestors 'self';form-action 'self';base-uri 'self';object-src 'self';""],""referrer-policy"":[""strict-origin-when-cross-origin""],""strict-transport-security"":[""max-age=31536000; includeSubDomains""],""permissions-policy"":[""geolocation=(self), midi=(self), sync-xhr=(self), microphone=(self), camera=(self), magnetometer=(self), gyroscope=(self), fullscreen=(self), payment=(self)""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=UTF-8""]}}]"
"https://t.co/I0TXgZGE8O","pomoc","2022-03-27","https://ec.europa.eu/commission/presscorner/detail/pl/ip_22_1961","a6bc0532983ec808d8c2cc19fc3f2203",6102,"7eef1215a81385f80d6a146ee0761a5df730573d","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 13:11:18 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 13:16:19 GMT""],""location"":[""https://ec.europa.eu/commission/presscorner/detail/pl/ip_22_1961""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Thu, 27 Apr 2023 13:11:19 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""924b969e68fdf394b45320a8235abe83f0b59367ef304c0f00b35f748e1788bf""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""date"":[""Sun, 27 Mar 2022 13:11:19 GMT""],""pragma"":[""no-cache""],""content-type"":[""text/html""],""expires"":[""0""],""last-modified"":[""Fri, 25 Mar 2022 06:55:44 GMT""],""x-content-type-options"":[""nosniff""],""x-frame-options"":[""DENY""],""x-xss-protection"":[""1; mode=block""],""vary"":[""Origin""],""vary.1"":[""Access-Control-Request-Method""],""vary.2"":[""Access-Control-Request-Headers""],""server"":[""Europa""],""transfer-encoding"":[""chunked""],""proxy-connection"":[""Keep-Alive""],""connection"":[""Keep-Alive""],""content-encoding"":[""deflate""]}}]"
"https://t.co/W4fmrwVPjw","pomoc","2022-03-27","https://www.salon24.pl/newsroom/1215613,scholz-ukraina-moze-liczyc-na-nasza-pomoc-ale","1c336056a975203f62ec5c57e3fd9831",104228,"9330f7b3c066335afc156ec12d6544c56105dca1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 13:11:23 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 13:16:23 GMT""],""location"":[""https://www.salon24.pl/newsroom/1215613,scholz-ukraina-moze-liczyc-na-nasza-pomoc-ale""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Thu, 27 Apr 2023 13:11:23 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""115""],""x-connection-hash"":[""924b969e68fdf394b45320a8235abe83f0b59367ef304c0f00b35f748e1788bf""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Sun, 27 Mar 2022 13:11:23 GMT""],""server"":[""Apache/2.4.10 (Debian)""],""x-content-type-options"":[""nosniff""],""expires"":[""Sun, 27 Mar 2022 13:13:23 GMT""],""cache-control"":[""public, max-age=120;""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-type"":[""text/html; charset=utf-8""],""x-cacheable"":[""YES""],""x-varnish"":[""312828903""],""age"":[""0""],""via"":[""1.1 varnish-v4""],""x-cache"":[""MISS""],""transfer-encoding"":[""chunked""],""accept-ranges"":[""bytes""],""x-iplb-request-id"":[""C10048CE:D7F6_33FE2938:01BB_6240627B_A6BB10B:527A""],""x-iplb-instance"":[""35771""]}}]"
"https://t.co/ScIpm4Ib7V","pomoc","2022-03-27","https://bham.pl//wiadomosci/wielka-brytania/17563-rishi-sunak-oglosil-pomoc-finansowa-w-zwiazku-z-rosnacymi-kosztami-utrzymania-w-uk","07cb985fc23016e1ab53cd50c421c409",71340,"b710d884ad7303845fd30b400b7a54e8806c0b8c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 13:11:37 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 13:16:37 GMT""],""location"":[""https://bham.pl//wiadomosci/wielka-brytania/17563-rishi-sunak-oglosil-pomoc-finansowa-w-zwiazku-z-rosnacymi-kosztami-utrzymania-w-uk""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Thu, 27 Apr 2023 13:11:37 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""924b969e68fdf394b45320a8235abe83f0b59367ef304c0f00b35f748e1788bf""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 13:11:37 GMT""],""server"":[""Apache""],""p3p"":[""CP=\""CUR ADM OUR NOR STA NID\""""],""expires"":[""Mon, 1 Jan 2001 00:00:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""set-cookie"":[""05dd299fa9503df680cf37141f64880d=fad7p7t6rp6dkej2ib32rdfkk4; path=/; secure""],""set-cookie.1"":[""lang=deleted; expires=Thu, 01-Jan-1970 00:00:01 GMT; path=/""],""set-cookie.2"":[""jfcookie=deleted; expires=Thu, 01-Jan-1970 00:00:01 GMT; path=/""],""set-cookie.3"":[""jfcookie[lang]=pl; expires=Mon, 28-Mar-2022 13:11:37 GMT; path=/""],""set-cookie.4"":[""OAGEO=PL%7C%7C%7C%7C%7C%7C%7C%7C%7C%7C; path=/""],""set-cookie.5"":[""OAID=01e1ed051ab792f9cb62f1af6d6cdf3c; expires=Mon, 27-Mar-2023 13:11:38 GMT; path=/""],""last-modified"":[""Sun, 27 Mar 2022 13:11:38 GMT""],""vary"":[""Accept-Encoding,User-Agent""],""content-encoding"":[""gzip""],""cache-control.1"":[""public""],""content-length"":[""17555""],""content-type"":[""text/html; charset=utf-8""]}}]"
"https://t.co/OYPzBkAVJ8","pomoc","2022-03-27","https://wiadomosci.onet.pl/swiat/wojna-rosja-ukraina-szef-nato-ostrzega-chiny-moga-pomoc-rosji/k8ksgq4","b432ff4e89f95005a1bff2c9a7d286ee",170064,"63f2ae2694819334079feebcb28a8f45e6f58f6e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 13:11:40 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 13:16:41 GMT""],""location"":[""https://wiadomosci.onet.pl/swiat/wojna-rosja-ukraina-szef-nato-ostrzega-chiny-moga-pomoc-rosji/k8ksgq4""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Thu, 27 Apr 2023 13:11:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""924b969e68fdf394b45320a8235abe83f0b59367ef304c0f00b35f748e1788bf""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""52323""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sun, 27 Mar 2022 13:11:42 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""52323-0b3290455d19c39e\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/d3ef8d464d88ed16ad0c09d99743e4c5/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=57; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 f3d57c6f1e03e389abd50b7f7535cee4.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""CknCjCqHYoUQyr92a1h0xNArT0uFlAr_XNvJN1nGEjKd3PE_DhQHvQ==""]}}]"
"https://t.co/Y8IOBsQvu8","pomoc","2022-03-27","https://dlvr.it/SMDDQq","03b5ab08157da651430a65bcdb75ae8a",170064,"63f2ae2694819334079feebcb28a8f45e6f58f6e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 13:11:46 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 13:16:46 GMT""],""location"":[""https://dlvr.it/SMDDQq""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Thu, 27 Apr 2023 13:11:46 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""924b969e68fdf394b45320a8235abe83f0b59367ef304c0f00b35f748e1788bf""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 13:11:47 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""https://wiadomosci.onet.pl/swiat/wojna-rosja-ukraina-szef-nato-ostrzega-chiny-moga-pomoc-rosji/k8ksgq4?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb""],""server"":[""nginx""],""set-cookie"":[""dlvrId=3f004d85ed2cc42956fe301d58e1baf0; expires=Tue, 26-Apr-2022 13:11:47 GMT; Max-Age=2592000; path=/; domain=.dlvrit.com; secure; SameSite=None""],""cache-control"":[""private; max-age=90""],""x-backend-server"":[""web02.web""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""52323""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Sun, 27 Mar 2022 13:11:48 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""52323-0b3290455d19c39e\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/info/d3ef8d464d88ed16ad0c09d99743e4c5/build/css/onet_desktop_detail_article.css>; rel=preload; as=style""],""link.1"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.2"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.3"":[""<https://ocdn.eu>; rel=preconnect""],""link.4"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=57; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 d76db2cbee553c8bb2de7fd88a960646.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P7""],""x-amz-cf-id"":[""hah5wacMZ7KaU2C2lhRmS5XzMFMxMyIaMjb4wjkA0tw2M1wPmWUAGA==""]}}]"
"https://t.co/f3wHQm69F2","pomoc","2022-03-27","https://mgr.farm/aktualnosci/wielka-brytania-przekazala-na-pomoc-ukrainie-ponad-37-mln-opakowan-lekow-i-produktow-medycznych/","02f3df6e00e41486316af47c9df90ba2",218887,"d6585647c1901527e16d838ed417b858ba26f876","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 13:11:57 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 13:16:58 GMT""],""location"":[""https://mgr.farm/aktualnosci/wielka-brytania-przekazala-na-pomoc-ukrainie-ponad-37-mln-opakowan-lekow-i-produktow-medycznych/""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Thu, 27 Apr 2023 13:11:58 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""924b969e68fdf394b45320a8235abe83f0b59367ef304c0f00b35f748e1788bf""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sun, 27 Mar 2022 13:11:59 GMT""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""sg-f-cache"":[""BYPASS""],""x-cache-enabled"":[""True""],""x-content-type-options"":[""nosniff""],""x-xss-protection"":[""1; mode=block""],""strict-transport-security"":[""max-age=31536000; includeSubDomains; preload""],""link"":[""<https://mgr.farm/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://mgr.farm/wp-json/wp/v2/aktualnosci/92157>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://mgr.farm/?p=92157>; rel=shortlink""],""cache-control"":[""max-age=3600""],""expires"":[""Sun, 27 Mar 2022 14:11:58 GMT""],""x-httpd-modphp"":[""1""],""referrer-policy"":[""no-referrer-when-downgrade""],""host-header"":[""6b7412fb82ca5edfd0917e3957f05d89""],""x-proxy-cache"":[""EXPIRED""],""x-proxy-cache-info"":[""0 NC:000000 UP:""],""content-encoding"":[""br""]}}]"
"https://t.co/NSsgI9JLAe","pomoc","2022-03-27","https://www.tysol.pl/a81091-caritas-zebrala-83-mln-zl-na-pomoc-dla-ukrainy#.Yjsbwqg1258.twitter","11c8b20f543eff308337eabbe49d6cb1",61925,"281ddd7608e2173f82fb0cd470c025afdc1ef51a","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 13:12:07 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 13:17:07 GMT""],""location"":[""https://www.tysol.pl/a81091-caritas-zebrala-83-mln-zl-na-pomoc-dla-ukrainy#.Yjsbwqg1258.twitter""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Thu, 27 Apr 2023 13:12:07 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""924b969e68fdf394b45320a8235abe83f0b59367ef304c0f00b35f748e1788bf""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sun, 27 Mar 2022 13:12:07 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.28""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/geN21UfpQr","pomoc","2022-03-27","https://tvrepublika.pl/Scholz-Ukraina-moze-liczyc-na-nasza-pomoc-ale-NATO-nie-stanie-sie-strona-w-wojnie,138145.html","ec08e4eafb5d3ec02a2273913455809e",92839,"42821d47fe1b88f37ce29e811289aa81c44c1a8b","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 13:12:10 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 13:17:11 GMT""],""location"":[""https://tvrepublika.pl/Scholz-Ukraina-moze-liczyc-na-nasza-pomoc-ale-NATO-nie-stanie-sie-strona-w-wojnie,138145.html""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Thu, 27 Apr 2023 13:12:11 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""924b969e68fdf394b45320a8235abe83f0b59367ef304c0f00b35f748e1788bf""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sun, 27 Mar 2022 13:12:11 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.27""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
"https://t.co/duYAW2AqMD","pomoc","2022-03-27","https://spidersweb.pl/rozrywka/2022/03/23/sean-penn-polska-krakow-ukraina-uchodzcy-wojna","7ac6c02694ae0b2680d46b880285d1d9",80407,"3acdabb62f08ce79dfc69a4cb0a33ffd63aa3dfa","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 13:12:16 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 13:17:17 GMT""],""location"":[""https://spidersweb.pl/rozrywka/2022/03/23/sean-penn-polska-krakow-ukraina-uchodzcy-wojna""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Thu, 27 Apr 2023 13:12:17 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""117""],""x-connection-hash"":[""924b969e68fdf394b45320a8235abe83f0b59367ef304c0f00b35f748e1788bf""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sun, 27 Mar 2022 13:12:17 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Next.js""],""etag"":[""\""13c82-ZZE4+usXRp9dqB7SEEwA81uEfZ8\""""],""cache-control"":[""s-maxage=1800, stale-while-revalidate""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""strict-transport-security"":[""max-age=31536000""],""x-server-backend"":[""spidersweb-app-01""],""x-lb"":[""spidersweb-haproxy-02""]}}]"
"https://t.co/4zP0eRyug0","pomoc","2022-03-27","https://tvrepublika.pl/Swiat-pomaga-Ukrainie-10-mln-euro-na-pomoc-wojskowa-od-Litwy,138142.html","16152beb990b03a8a628197db95392af",91114,"0c755842e338a77f1030f90793d719e168aa47ba","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Sun, 27 Mar 2022 13:12:21 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Sun, 27 Mar 2022 13:17:21 GMT""],""location"":[""https://tvrepublika.pl/Swiat-pomaga-Ukrainie-10-mln-euro-na-pomoc-wojskowa-od-Litwy,138142.html""],""set-cookie"":[""muc=1e653c46-6275-4e82-9176-91ed8812b0f5; Max-Age=34214400; Expires=Thu, 27 Apr 2023 13:12:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""924b969e68fdf394b45320a8235abe83f0b59367ef304c0f00b35f748e1788bf""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Sun, 27 Mar 2022 13:12:21 GMT""],""content-type"":[""text/html; charset=UTF-8""],""x-powered-by"":[""PHP/7.4.27""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate""],""pragma"":[""no-cache""],""x-powered-by.1"":[""PleskLin""],""content-encoding"":[""br""]}}]"
