"url_archive_id","label","score"
"3a2bd71c365c6e7cd7c33cc84df1ac05","portal społecznościowy",0.141669198870659
"3a2bd71c365c6e7cd7c33cc84df1ac05","google+",0.103838264942169
"3a2bd71c365c6e7cd7c33cc84df1ac05","aplikacja internetowa",0.0968499109148979
"3a2bd71c365c6e7cd7c33cc84df1ac05","wyszukiwarka internetowa",0.060056958347559
"3a2bd71c365c6e7cd7c33cc84df1ac05","bezpieczeństwo teleinformatyczne",0.035316314548254
"3a2bd71c365c6e7cd7c33cc84df1ac05","gospodarka elektroniczna",0.0304132178425789
"3a2bd71c365c6e7cd7c33cc84df1ac05","handel elektroniczny",0.030168816447258
"a7c56031a392fa80e5c6dc1b975ccde1","internet",0.542291641235352
"a7c56031a392fa80e5c6dc1b975ccde1","polska",0.482207775115967
"a7c56031a392fa80e5c6dc1b975ccde1","portale internetowe",0.0896256566047668
"a7c56031a392fa80e5c6dc1b975ccde1","dane osobowe",0.0625523999333382
"a7c56031a392fa80e5c6dc1b975ccde1","siepomaga.pl",0.0612501688301563
"a7c56031a392fa80e5c6dc1b975ccde1","prawo do prywatności",0.055001188069582
"a7c56031a392fa80e5c6dc1b975ccde1","fundraising",0.0494922064244747
"a7c56031a392fa80e5c6dc1b975ccde1","przedsiębiorstwo",0.0494240932166576
"a7c56031a392fa80e5c6dc1b975ccde1","bezpieczeństwo teleinformatyczne",0.0420599021017551
"a7c56031a392fa80e5c6dc1b975ccde1","fundacja",0.0400205105543137
"e13a67d9fcecd20015e01133c6a29f2a","polska",0.904515743255615
"e13a67d9fcecd20015e01133c6a29f2a","internet",0.5692018866539
"e13a67d9fcecd20015e01133c6a29f2a","instytucje nonprofit",0.216188356280327
"e13a67d9fcecd20015e01133c6a29f2a","darowizna",0.209265068173409
"e13a67d9fcecd20015e01133c6a29f2a","kwesta",0.190441325306892
"e13a67d9fcecd20015e01133c6a29f2a","pomoc humanitarna międzynarodowa",0.0867733359336853
"e13a67d9fcecd20015e01133c6a29f2a","działalność charytatywna",0.0772154554724693
"e13a67d9fcecd20015e01133c6a29f2a","finansowanie",0.0623484663665295
"e13a67d9fcecd20015e01133c6a29f2a","wielka orkiestra świątecznej pomocy",0.0517825074493885
"e13a67d9fcecd20015e01133c6a29f2a","prawo",0.051242470741272
"61dbbddb90ff006303897d9f90816e16","polska",0.75724869966507
"61dbbddb90ff006303897d9f90816e16","fundacja",0.570235013961792
"61dbbddb90ff006303897d9f90816e16","instytucje nonprofit",0.468186527490616
"61dbbddb90ff006303897d9f90816e16","działalność charytatywna",0.444549083709717
"61dbbddb90ff006303897d9f90816e16","darowizna",0.329734563827515
"61dbbddb90ff006303897d9f90816e16","kwesta",0.163627877831459
"61dbbddb90ff006303897d9f90816e16","organizacje pozarządowe (ngo)",0.154790699481964
"61dbbddb90ff006303897d9f90816e16","organizacje",0.134609445929527
"61dbbddb90ff006303897d9f90816e16","ludzie a zwierzęta",0.12310353666544
"61dbbddb90ff006303897d9f90816e16","zwierzęta",0.116458974778652
"5ef574472a4c664707ecc7ef22e545ea","reklama internetowa",0.297742277383804
"5ef574472a4c664707ecc7ef22e545ea","internet",0.237382158637047
"5ef574472a4c664707ecc7ef22e545ea","polska",0.159944400191307
"5ef574472a4c664707ecc7ef22e545ea","podatek od towarów i usług",0.0965636000037193
"5ef574472a4c664707ecc7ef22e545ea","marketing cyfrowy",0.062211137264967
"5ef574472a4c664707ecc7ef22e545ea","koszty",0.0335314497351646
"5ef574472a4c664707ecc7ef22e545ea","technologia",0.0240041557699442
"5ef574472a4c664707ecc7ef22e545ea","reklama",0.0223405435681343
"5ef574472a4c664707ecc7ef22e545ea","przedsiębiorstwo",0.0206446070224047
"5ef574472a4c664707ecc7ef22e545ea","inwestycje zagraniczne",0.018846096470952
"37ebdfceb356e23e2ba45f08249d171f","internet",0.260902613401413
"37ebdfceb356e23e2ba45f08249d171f","reklama internetowa",0.126572296023369
"37ebdfceb356e23e2ba45f08249d171f","reklama",0.103242881596088
"37ebdfceb356e23e2ba45f08249d171f","dane osobowe",0.092687577009201
"37ebdfceb356e23e2ba45f08249d171f","prawo autorskie",0.0773043408989906
"37ebdfceb356e23e2ba45f08249d171f","usługi elektroniczne",0.057631254196167
"37ebdfceb356e23e2ba45f08249d171f","cyberprzestępczość",0.0542633719742298
"37ebdfceb356e23e2ba45f08249d171f","google+",0.0539321415126324
"37ebdfceb356e23e2ba45f08249d171f","trybunał sprawiedliwości unii europejskiej",0.0449764393270016
"37ebdfceb356e23e2ba45f08249d171f","przedsiębiorstwo",0.0442307703197002
"c45f92718154f3f44c12e9534ba8b478","polska",0.559758961200714
"c45f92718154f3f44c12e9534ba8b478","darowizna",0.358554512262344
"c45f92718154f3f44c12e9534ba8b478","schroniska dla zwierząt",0.272743254899979
"c45f92718154f3f44c12e9534ba8b478","instytucje nonprofit",0.26631435751915
"c45f92718154f3f44c12e9534ba8b478","kwesta",0.234911680221558
"c45f92718154f3f44c12e9534ba8b478","internet",0.147589445114136
"c45f92718154f3f44c12e9534ba8b478","prawa zwierząt",0.11377014964819
"c45f92718154f3f44c12e9534ba8b478","psy",0.111641466617584
"c45f92718154f3f44c12e9534ba8b478","organizacje pozarządowe (ngo)",0.111266799271107
"c45f92718154f3f44c12e9534ba8b478","ludzie a zwierzęta",0.0917310118675232
"a663501f588b2ae7fa5fb7feae85a947","polska",0.894412040710449
"a663501f588b2ae7fa5fb7feae85a947","instytucje nonprofit",0.295455187559128
"a663501f588b2ae7fa5fb7feae85a947","internet",0.294124066829681
"a663501f588b2ae7fa5fb7feae85a947","kwesta",0.238919898867607
"a663501f588b2ae7fa5fb7feae85a947","darowizna",0.144482851028442
"a663501f588b2ae7fa5fb7feae85a947","epidemie",0.0882851555943489
"a663501f588b2ae7fa5fb7feae85a947","pomoc humanitarna międzynarodowa",0.0739052221179008
"a663501f588b2ae7fa5fb7feae85a947","organizacje pozarządowe (ngo)",0.0681973025202751
"a663501f588b2ae7fa5fb7feae85a947","projekty aktów prawnych",0.0578761398792267
"a663501f588b2ae7fa5fb7feae85a947","działalność charytatywna",0.0556184947490692
"64d924aad43a7e7cf4c6845f4642b68c","polska",1
"64d924aad43a7e7cf4c6845f4642b68c","instytucje nonprofit",0.347339510917664
"64d924aad43a7e7cf4c6845f4642b68c","służba zdrowia",0.261513292789459
"64d924aad43a7e7cf4c6845f4642b68c","epidemie",0.161476463079453
"64d924aad43a7e7cf4c6845f4642b68c","leczenie",0.133011639118195
"64d924aad43a7e7cf4c6845f4642b68c","internet",0.113800920546055
"64d924aad43a7e7cf4c6845f4642b68c","pomoc humanitarna międzynarodowa",0.103858858346939
"64d924aad43a7e7cf4c6845f4642b68c","kwesta",0.0922437682747841
"64d924aad43a7e7cf4c6845f4642b68c","koty",0.0859659314155579
"64d924aad43a7e7cf4c6845f4642b68c","prognozy polityczne",0.077167384326458
"76afda9750bc7e0f10be003e488284ce","kościół katolicki",0.492444157600403
"76afda9750bc7e0f10be003e488284ce","uchodźcy",0.306086868047714
"76afda9750bc7e0f10be003e488284ce","jan paweł ii (papież ; 1920-2005)",0.249070927500725
"76afda9750bc7e0f10be003e488284ce","katolicyzm",0.214616060256958
"76afda9750bc7e0f10be003e488284ce","franciszek (papież ; 1936- )",0.203626081347466
"76afda9750bc7e0f10be003e488284ce","ukraina",0.167250350117683
"76afda9750bc7e0f10be003e488284ce","imigranci",0.16608589887619
"76afda9750bc7e0f10be003e488284ce","polska",0.144253745675087
"76afda9750bc7e0f10be003e488284ce","nauczanie papieskie",0.139227107167244
"76afda9750bc7e0f10be003e488284ce","polityka migracyjna",0.131902769207954
"2cdc8eac90ee334493e9f8d8263fa042","polska",0.121460139751434
"2cdc8eac90ee334493e9f8d8263fa042","ochrona środowiska",0.104550212621689
"2cdc8eac90ee334493e9f8d8263fa042","rozwój zrównoważony",0.0805124416947365
"2cdc8eac90ee334493e9f8d8263fa042","big data",0.059316348284483
"2cdc8eac90ee334493e9f8d8263fa042","przedsiębiorczość",0.0340696014463902
"2cdc8eac90ee334493e9f8d8263fa042","data mining",0.0334296971559525
"2cdc8eac90ee334493e9f8d8263fa042","recykling",0.0307037327438593
"2cdc8eac90ee334493e9f8d8263fa042","odpady opakowaniowe",0.0299177672713995
"2cdc8eac90ee334493e9f8d8263fa042","konsumenci (ekonomia)",0.0249420870095491
"2cdc8eac90ee334493e9f8d8263fa042","ekologia",0.0235512834042311
"6521f95e2ef6f02b7b35fcdee0fe43f9","prawo pracy",0.409400314092636
"6521f95e2ef6f02b7b35fcdee0fe43f9","polska",0.268432676792145
"6521f95e2ef6f02b7b35fcdee0fe43f9","rynek pracy",0.259446889162064
"6521f95e2ef6f02b7b35fcdee0fe43f9","kadry",0.123138286173344
"6521f95e2ef6f02b7b35fcdee0fe43f9","zatrudnienie",0.112411491572857
"6521f95e2ef6f02b7b35fcdee0fe43f9","spółki z o.o.",0.112199425697327
"6521f95e2ef6f02b7b35fcdee0fe43f9","pośrednictwo pracy",0.102375894784927
"6521f95e2ef6f02b7b35fcdee0fe43f9","praca",0.0999339446425438
"6521f95e2ef6f02b7b35fcdee0fe43f9","rekrutacja pracowników",0.077229268848896
"6521f95e2ef6f02b7b35fcdee0fe43f9","zarządzanie zasobami ludzkimi (hrm)",0.0682608708739281
"c575e60da30a1733c24318ef18362a0f","polska",0.600922286510468
"c575e60da30a1733c24318ef18362a0f","gdańsk (woj. pomorskie)",0.569811880588531
"c575e60da30a1733c24318ef18362a0f","sopot (woj. pomorskie)",0.365664571523666
"c575e60da30a1733c24318ef18362a0f","gdynia (woj. pomorskie)",0.179427340626717
"c575e60da30a1733c24318ef18362a0f","odpowiedzialność karna",0.0602503903210163
"c575e60da30a1733c24318ef18362a0f","strajki studenckie",0.0589309521019459
"c575e60da30a1733c24318ef18362a0f","cudzoziemcy",0.0587884783744812
"c575e60da30a1733c24318ef18362a0f","pomorze gdańskie",0.0501211546361446
"c575e60da30a1733c24318ef18362a0f","prawo podatkowe",0.0464733876287937
"c575e60da30a1733c24318ef18362a0f","prawo karne",0.0445522852241993
"d9112c73fddc94cdb95e00cbc5b04c6c","ukraina",1
"d9112c73fddc94cdb95e00cbc5b04c6c","polska",1
"d9112c73fddc94cdb95e00cbc5b04c6c","rosja",0.201544404029846
"d9112c73fddc94cdb95e00cbc5b04c6c","wojna hybrydowa",0.188625529408455
"d9112c73fddc94cdb95e00cbc5b04c6c","polityka zagraniczna",0.14681912958622
"d9112c73fddc94cdb95e00cbc5b04c6c","unia europejska (ue)",0.120527178049088
"d9112c73fddc94cdb95e00cbc5b04c6c","bezpieczeństwo militarne państwa",0.103137314319611
"d9112c73fddc94cdb95e00cbc5b04c6c","propaganda",0.0999127849936485
"d9112c73fddc94cdb95e00cbc5b04c6c","dyplomacja",0.0873383954167366
"d9112c73fddc94cdb95e00cbc5b04c6c","polityka obronna",0.0774570554494858
"b36f0eda7e5d1dc8decacb9ce04ef686","polska",1
"b36f0eda7e5d1dc8decacb9ce04ef686","polityka migracyjna",0.278315901756287
"b36f0eda7e5d1dc8decacb9ce04ef686","uchodźcy",0.226066872477531
"b36f0eda7e5d1dc8decacb9ce04ef686","wojna hybrydowa",0.167584821581841
"b36f0eda7e5d1dc8decacb9ce04ef686","nielegalni imigranci",0.15409229695797
"b36f0eda7e5d1dc8decacb9ce04ef686","rosja",0.1506657153368
"b36f0eda7e5d1dc8decacb9ce04ef686","ukraina",0.149828612804413
"b36f0eda7e5d1dc8decacb9ce04ef686","unia europejska (ue)",0.117072932422161
"b36f0eda7e5d1dc8decacb9ce04ef686","granice",0.102878086268902
"b36f0eda7e5d1dc8decacb9ce04ef686","kryzys migracyjny w europie (2015-2016)",0.0915006399154663
"b74ec591836ac8c80fea016479ec5fbe","prawo wspólnotowe europejskie",0.349356770515442
"b74ec591836ac8c80fea016479ec5fbe","polska",0.337326258420944
"b74ec591836ac8c80fea016479ec5fbe","rynek kapitałowy",0.0617711842060089
"b74ec591836ac8c80fea016479ec5fbe","unia europejska (ue)",0.0615607015788555
"b74ec591836ac8c80fea016479ec5fbe","internet",0.0423832423985004
"b74ec591836ac8c80fea016479ec5fbe","youtube",0.0314301401376724
"b74ec591836ac8c80fea016479ec5fbe","reklama internetowa",0.0299343075603247
"b74ec591836ac8c80fea016479ec5fbe","instrumenty finansowe",0.0289081409573555
"b74ec591836ac8c80fea016479ec5fbe","portale internetowe",0.022721067070961
"b74ec591836ac8c80fea016479ec5fbe","finanse",0.0226912181824446
"b3270a2aead1bb1baae742ecd0f98eae","polska",0.834095418453217
"b3270a2aead1bb1baae742ecd0f98eae","ukraina",0.761782348155975
"b3270a2aead1bb1baae742ecd0f98eae","tvn24",0.708378493785858
"b3270a2aead1bb1baae742ecd0f98eae","rosja",0.459194749593735
"b3270a2aead1bb1baae742ecd0f98eae","polityka medialna",0.29637935757637
"b3270a2aead1bb1baae742ecd0f98eae","telewizyjne programy informacyjne",0.291299641132355
"b3270a2aead1bb1baae742ecd0f98eae","telewizja prywatna",0.168032348155975
"b3270a2aead1bb1baae742ecd0f98eae","wojna domowa",0.144584491848946
"b3270a2aead1bb1baae742ecd0f98eae","separatyzm",0.138574182987213
"b3270a2aead1bb1baae742ecd0f98eae","stacje telewizyjne",0.122984401881695
"58c217fcbd2574c681e130dc6b79809d","reklama internetowa",0.297742277383804
"58c217fcbd2574c681e130dc6b79809d","internet",0.237382158637047
"58c217fcbd2574c681e130dc6b79809d","polska",0.159944400191307
"58c217fcbd2574c681e130dc6b79809d","podatek od towarów i usług",0.0965636000037193
"58c217fcbd2574c681e130dc6b79809d","marketing cyfrowy",0.062211137264967
"58c217fcbd2574c681e130dc6b79809d","koszty",0.0335314497351646
"58c217fcbd2574c681e130dc6b79809d","technologia",0.0240041557699442
"58c217fcbd2574c681e130dc6b79809d","reklama",0.0223405435681343
"58c217fcbd2574c681e130dc6b79809d","przedsiębiorstwo",0.0206446070224047
"58c217fcbd2574c681e130dc6b79809d","inwestycje zagraniczne",0.018846096470952
"3e3b45e722c8c7f0cb9e13d97ddb2c84","polska",0.872446000576019
"3e3b45e722c8c7f0cb9e13d97ddb2c84","zwierzęta",0.199576452374458
"3e3b45e722c8c7f0cb9e13d97ddb2c84","polityka wewnętrzna",0.160756632685661
"3e3b45e722c8c7f0cb9e13d97ddb2c84","opieka nad zwierzętami",0.114274330437183
"3e3b45e722c8c7f0cb9e13d97ddb2c84","ochrona zwierząt",0.0757589712738991
"3e3b45e722c8c7f0cb9e13d97ddb2c84","susza",0.0695877894759178
"3e3b45e722c8c7f0cb9e13d97ddb2c84","nielegalni imigranci",0.0580164045095444
"3e3b45e722c8c7f0cb9e13d97ddb2c84","epidemie",0.0448728203773499
"3e3b45e722c8c7f0cb9e13d97ddb2c84","wojna hybrydowa",0.0446490235626698
"3e3b45e722c8c7f0cb9e13d97ddb2c84","rząd mateusza morawieckiego (2019- )",0.0439190566539764
"fa9aba2ee72c0f386b37768048ab6f98","polska",0.91109424829483
"fa9aba2ee72c0f386b37768048ab6f98","sieć handlowa",0.775340378284454
"fa9aba2ee72c0f386b37768048ab6f98","supermarkety i hipermarkety",0.372959524393082
"fa9aba2ee72c0f386b37768048ab6f98","ukraina",0.32428315281868
"fa9aba2ee72c0f386b37768048ab6f98","ceny",0.164323940873146
"fa9aba2ee72c0f386b37768048ab6f98","handel",0.141001865267754
"fa9aba2ee72c0f386b37768048ab6f98","sklepy",0.121944755315781
"fa9aba2ee72c0f386b37768048ab6f98","pomoc publiczna",0.120245061814785
"fa9aba2ee72c0f386b37768048ab6f98","konsumenci (ekonomia)",0.103622198104858
"fa9aba2ee72c0f386b37768048ab6f98","lojalność konsumentów",0.10338731855154
"30135db394a374dd369acb2c9503d895","rzeszów (woj. podkarpackie)",1
"30135db394a374dd369acb2c9503d895","polska",0.366286784410477
"30135db394a374dd369acb2c9503d895","fijołek, konrad (1976- )",0.291138678789139
"30135db394a374dd369acb2c9503d895","prezydent miasta",0.277220368385315
"30135db394a374dd369acb2c9503d895","polityka wewnętrzna",0.152924910187721
"30135db394a374dd369acb2c9503d895","biden, joe (1942- )",0.145517870783806
"30135db394a374dd369acb2c9503d895","ferenc, tadeusz (1940- )",0.119629196822643
"30135db394a374dd369acb2c9503d895","uchodźcy",0.117880202829838
"30135db394a374dd369acb2c9503d895","wybory uzupełniające",0.0885286703705788
"30135db394a374dd369acb2c9503d895","stany zjednoczone (usa)",0.0828776881098747
"664a809db8a69d3a70eca5a867536ad7","polska",0.941989958286285
"664a809db8a69d3a70eca5a867536ad7","kwesta",0.808121144771576
"664a809db8a69d3a70eca5a867536ad7","internet",0.354290395975113
"664a809db8a69d3a70eca5a867536ad7","darowizna",0.305404871702194
"664a809db8a69d3a70eca5a867536ad7","instytucje nonprofit",0.233647748827934
"664a809db8a69d3a70eca5a867536ad7","działalność charytatywna",0.18774302303791
"664a809db8a69d3a70eca5a867536ad7","pomoc publiczna",0.177260592579842
"664a809db8a69d3a70eca5a867536ad7","crowdfunding",0.157323062419891
"664a809db8a69d3a70eca5a867536ad7","wielka orkiestra świątecznej pomocy",0.15523923933506
"664a809db8a69d3a70eca5a867536ad7","ulgi podatkowe",0.105598486959934
"b0c7cd3a1f2d2d925d12373118943c2d","polska",0.926020443439484
"b0c7cd3a1f2d2d925d12373118943c2d","zamówienia publiczne",0.455519407987595
"b0c7cd3a1f2d2d925d12373118943c2d","budownictwo",0.39078164100647
"b0c7cd3a1f2d2d925d12373118943c2d","płaca",0.288031816482544
"b0c7cd3a1f2d2d925d12373118943c2d","kryzys gospodarczy",0.218024015426636
"b0c7cd3a1f2d2d925d12373118943c2d","przetarg publiczny",0.179263755679131
"b0c7cd3a1f2d2d925d12373118943c2d","przedsiębiorstwo budowlane",0.147702291607857
"b0c7cd3a1f2d2d925d12373118943c2d","ceny",0.13719467818737
"b0c7cd3a1f2d2d925d12373118943c2d","umowa",0.134349659085274
"b0c7cd3a1f2d2d925d12373118943c2d","polityka gospodarcza",0.132498472929001
"8be4afa09e56f1ba38f5e445e1071be6","darowizna",0.717191278934479
"8be4afa09e56f1ba38f5e445e1071be6","polska",0.702812135219574
"8be4afa09e56f1ba38f5e445e1071be6","kwesta",0.240955054759979
"8be4afa09e56f1ba38f5e445e1071be6","instytucje nonprofit",0.144074112176895
"8be4afa09e56f1ba38f5e445e1071be6","schroniska dla zwierząt",0.126160457730293
"8be4afa09e56f1ba38f5e445e1071be6","internet",0.0968618988990784
"8be4afa09e56f1ba38f5e445e1071be6","podatek od spadków i darowizn",0.0902146026492119
"8be4afa09e56f1ba38f5e445e1071be6","ulgi podatkowe",0.0813212022185326
"8be4afa09e56f1ba38f5e445e1071be6","samorząd terytorialny",0.0456578247249126
"8be4afa09e56f1ba38f5e445e1071be6","informacja",0.0432768017053604
"7b3bb7b0a26b04831bcdf6d5d585fe0a","polska",1
"7b3bb7b0a26b04831bcdf6d5d585fe0a","stany zjednoczone (usa)",0.99311488866806
"7b3bb7b0a26b04831bcdf6d5d585fe0a","biden, joe (1942- )",0.980219602584839
"7b3bb7b0a26b04831bcdf6d5d585fe0a","polityka zagraniczna",0.732806384563446
"7b3bb7b0a26b04831bcdf6d5d585fe0a","ukraina",0.644806683063507
"7b3bb7b0a26b04831bcdf6d5d585fe0a","morawiecki, mateusz (1968- )",0.338236451148987
"7b3bb7b0a26b04831bcdf6d5d585fe0a","dyplomacja",0.266027688980103
"7b3bb7b0a26b04831bcdf6d5d585fe0a","program polityczny",0.171508833765984
"7b3bb7b0a26b04831bcdf6d5d585fe0a","polityka wewnętrzna",0.153944835066795
"7b3bb7b0a26b04831bcdf6d5d585fe0a","nielegalni imigranci",0.141283348202705
"98cf283939ee1b9394d6100e572e4248","tematy i motywy",0.766724586486816
"98cf283939ee1b9394d6100e572e4248","wielka brytania",0.233900502324104
"98cf283939ee1b9394d6100e572e4248","ukraina",0.119690775871277
"98cf283939ee1b9394d6100e572e4248","narracja",0.0646552667021751
"98cf283939ee1b9394d6100e572e4248","język angielski",0.060504924505949
"98cf283939ee1b9394d6100e572e4248","lwów (ukraina, obw. lwowski)",0.0586192198097706
"98cf283939ee1b9394d6100e572e4248","odmienność kulturowa",0.0574419498443604
"98cf283939ee1b9394d6100e572e4248","ciało ludzkie",0.0544456392526627
"98cf283939ee1b9394d6100e572e4248","folklor",0.0536136813461781
"98cf283939ee1b9394d6100e572e4248","pamięć zbiorowa",0.0532704778015614
"7ab331747d64133c48572dac26aa0a98","polityka wewnętrzna",0.821126878261566
"7ab331747d64133c48572dac26aa0a98","polska",0.441817283630371
"7ab331747d64133c48572dac26aa0a98","polityka zagraniczna",0.384992867708206
"7ab331747d64133c48572dac26aa0a98","polityka międzynarodowa",0.205364838242531
"7ab331747d64133c48572dac26aa0a98","hezbollah",0.18428809940815
"7ab331747d64133c48572dac26aa0a98","liban",0.184023901820183
"7ab331747d64133c48572dac26aa0a98","ukraina",0.0894404649734497
"7ab331747d64133c48572dac26aa0a98","dyplomacja",0.088573269546032
"7ab331747d64133c48572dac26aa0a98","rosja",0.0870323777198792
"7ab331747d64133c48572dac26aa0a98","propaganda",0.0855033174157143
"012f1870b3ddb597c529544aacda5f40","rosja",0.551591396331787
"012f1870b3ddb597c529544aacda5f40","polska",0.513877511024475
"012f1870b3ddb597c529544aacda5f40","stany zjednoczone (usa)",0.175388917326927
"012f1870b3ddb597c529544aacda5f40","polityka zagraniczna",0.117682702839375
