"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/9XNGzcH4Kk","Kanada","2021-07-03","https://dlvr.it/S2sL4j","222733311ba50dbf0584fc14b8e20cdb"
"https://t.co/kQuSlALxMp","Kanada","2021-07-03","https://wiadomosci.radiozet.pl/Swiat/Kanada.-Podpalone-koscioly-i-atak-na-pomnik-Jana-Pawla-II.-Media-to-odwet-za-odkrycia-szczatkow-w-katolickich-szkolach","32c2c9b52d9b1409869c44fab515bbc6"
"https://t.co/gwzYTbqGkr","Kanada","2021-07-03","https://wiadomosci.gazeta.pl/wiadomosci/7,114881,27260372,kanada-cztery-katolickie-koscioly-podpalone-powodem-odkrycie.amp","a079cf77ddb994e0f026d571627839e4"
"https://t.co/ZEBVyadEBM","Kanada","2021-07-03","https://fakty.tvn24.pl/1066889","576d774fb299260a25f435a702695fb8"
"https://t.co/K91QuuDXx1","Kanada","2021-07-03","https://wiadomosci.gazeta.pl/wiadomosci/7,114881,27276453,kanada-odnaleziono-kolejne-182-groby-przy-szkole-dla-rdzennej.html#do_w=60&do_v=143&do_st=RS&do_sid=288&do_a=288&s=BoxNewsImg5","9faff9c722ce8fcc6464fd1ed9910fec"
"https://t.co/aeMS5dCLgj","Kanada","2021-07-03","https://www.fakt.pl/wydarzenia/swiat/kanada-masowy-grob-dzieci-w-poblizu-cranbrook-splonal-kosciol-w-morinville/3dhcj51?fbclid=IwAR0_5hbje8AUqur1O1PP3W3JJq1B0_21ThI6cpMOGvhDMNbRI83_vtFVD-w","8557bd259230db320497865e7e5c1df4"
"https://t.co/O7i5Drvd2p","Kanada","2021-07-03","https://opoka.news/co-moze-zrobic-kosciol-w-sprawie-grobow-kanadyjskich-indian","3b4f5f7b3f837b4e333d497f10002ca5"
"https://t.co/xVSbG2doNF","Kanada","2021-07-03","https://www.fakt.pl/wydarzenia/swiat/kanada-masowy-grob-dzieci-w-poblizu-cranbrook-splonal-kosciol-w-morinville/3dhcj51.amp?__twitter_impression=true","387faf31d921d7717f288baf5f1b32b5"
"https://t.co/2r6S2Ez4PQ","Kanada","2021-07-03","https://wiadomosci.com/kanada-setki-osob-zmarly-w-wyniku-rekordowej-fali-upalow/","760c6f7cf25ed23a1bf2e047a7ea9cb3"
"https://t.co/xIChCeYCGZ","Kanada","2021-07-03","https://wyborcza.pl/7,75399,27275440.html","fd4b75c69828d8a2cb77c22aca94f828"
"https://t.co/mRrjEnZuHT","Kanada","2021-07-03","https://www.wysokieobcasy.pl/wysokie-obcasy/7,152731,25604530,kanada-rozlicza-sie-z-przeszloscia-zabic-indianina-w-dziecku.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_wysokieobcasy&utm_content=paid&fbclid=IwAR3wLA91earFZSseHthEv8OtPzTYSQmFE6hAaKORL0tcm-AHAx_D9vqoXAE","e7fe868c2a83d5c4cc2cbb5e9bc4b004"
"https://t.co/YzrHRNNir1","Kanada","2021-07-03","https://www.polsatnews.pl/wiadomosc/2021-07-01/kanada-pozary-wymusily-ewakuacje-lytton-gdzie-dzien-wczesniej-padl-rekord-temperatur/?ref=aside_najnowsze","ec2076a86646555cc35b922ddca11394"
"https://t.co/ZV2zbcWN3Z","Kanada","2021-07-03","https://www.onet.pl/turystyka/onetpodroze/kanada-kraj-plonie-z-powodu-wysokich-temperatur-ludzie-uciekaja-przed-ogniem/3mp3ymx,07640b54","38019b74fad9889fe6fb52e6efeee3da"
"https://t.co/5NyRijwAxa","Kanada","2021-07-03","https://www.spidersweb.pl/2021/07/kanada-upaly-pozary.html","dd9794f2caeb67f730e5e61b1495c058"
"https://t.co/nrHb5xCDRH","Kanada","2021-07-03","https://wiadomosci.gazeta.pl/wiadomosci/7,114881,27276453,kanada-odnaleziono-kolejne-182-groby-przy-szkole-dla-rdzennej.html#","617689cfe622d7859e3ca9c40f82c609"
"https://t.co/BiHaSAhlrA","Kanada","2021-07-03","https://wiadomosci.gazeta.pl/wiadomosci/7,114881,27260372,kanada-cztery-katolickie-koscioly-podpalone-powodem-odkrycie.html","a4e43b925118e5ebe9e5b26b0dfc24a2"
"https://t.co/0tA4aPa8Jn","Kanada","2021-07-03","https://brandsit.pl/kanada-setki-osob-zmarly-w-wyniku-rekordowej-fali-upalow/","329dbfc39d23aa1469d464fd073081ca"
"https://t.co/B5MQHCK1Wk","Kanada","2021-07-03","https://wiadomosci.onet.pl/swiat/kanada-odnaleziono-kolejny-masowy-grob-rdzennych-mieszkancow/gvnzlkp?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","9f027f23f8d98d1c9e309a1040362998"
"https://t.co/YecmQRY77t","Kanada","2021-07-03","https://krytykapolityczna.pl/kultura/czytaj-dalej/joanna-kierak-onoszko-kanada-wywiad/","538925bd6db2ab8acabf0d8f42dc898c"
"https://t.co/SIhm2VWRmk","Kanada","2021-07-03","https://wyborcza.pl/7,75399,27275440,kanada-odkryto-kolejne-groby-w-poblizu-dawnej-szkoly-dla-indian.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","26c1213e7a565724249d3a7de9092b53"
"https://t.co/ktT6GY4zE5","Kanada","2021-07-03","https://www.wysokieobcasy.pl/wysokie-obcasy/7,152731,25604530,kanada-rozlicza-sie-z-przeszloscia-zabic-indianina-w-dziecku.html","06c94fc8e7426ef162e219b4e28781d8"
"https://t.co/9dCGXH77fg","Kanada","2021-07-03","https://www.onet.pl/informacje/onetwiadomosci/kanada-odnaleziono-kolejny-masowy-grob-rdzennych-mieszkancow/gvnzlkp,79cfc278","e942fbe78a5de9cea4806881841acd86"
"https://t.co/UZ272BmAB8","Kanada","2021-07-03","https://www.google.co.uk/amp/s/www.polsatnews.pl/wiadomosc-amp/2021-06-24/kanada-przy-bylej-szkole-dla-rdzennych-dzieci-znaleziono-751-grobow/","00c1d351da187c9accf250617498c7df"
"https://t.co/9X7YLtiaQw","Kanada","2021-07-03","https://tvn24.pl/swiat/kanada-kolejne-nieoznaczone-groby-znaleziono-przy-dawnej-szkole-dla-indian-5136692","68c0bd3ac3cc4373cb619898bdfc86c9"
"https://t.co/ZFvlUewblo","Kanada","2021-07-03","https://www.onet.pl/kultura/onetkultura/27-smierci-tobyego-obeda-wstrzasajacy-reportaz-joanny-gierak-onoszko/htb4nch,681c1dfa","bbe9b311f203520f14eeafdbe6d90f0b"
"https://t.co/sLxiGDL7uB","Kanada","2021-07-03","https://a.msn.com/01/pl-pl/AALDq8b?ocid=st","d75b1f509b01e78053cbe4fba4e3b71f"
"https://t.co/RYJnPrJMu4","Kanada","2021-07-03","https://www.onet.pl/informacje/onetwiadomosci/kanada-plona-koscioly-po-ujawnieniu-prawdy-o-sierocincach/059vq9n,79cfc278","86e574d0db943c22bcac3ff00af35020"
"https://t.co/zvtFWJasS9","Kanada","2021-07-03","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8200836,kanada-dewastacja-pomnik-jan-pawel-ii-spalenie-kosciol.html","8ec150e8d0c03c51c098a135c3618a10"
"https://t.co/Vc8pOjadUq","Kanada","2021-07-03","https://www.tvp.info/54072883/kanada-szczatki-215-dzieci-w-masowym-grobie-mroczna-tajemnica-bylej-szkoly-dla-indian","8691f46711887429987766a0595b0502"
"https://t.co/hyIrBPv0iU","Kanada","2021-07-03","https://wiadomosci.dziennik.pl/swiat/artykuly/8201437,kanada-groby-szkola-indianie.html?utm_source=dlvr.it&utm_medium=twitter","173b3f53430adb5670e7a565127c2742"
"https://t.co/U0CbjUnRxd","Kanada","2021-07-03","https://wiadomosci.onet.pl/swiat/kanada-odnaleziono-kolejny-masowy-grob-rdzennych-mieszkancow/gvnzlkp.amp?__twitter_impression=true","14b5e31b468f2ec826a3bb87f9aefb0b"
"https://t.co/weR2Eqjlwn","Kanada","2021-07-03","https://fakty.tvn24.pl/fakty-o-swiecie,61/kanada-rekordowe-upaly-wedlug-sluzb-zmarlo-ponad-230-osob,1067013.html","c6695210e6e3e26cebd8d8b55b5a3ebe"
"https://t.co/W9pRejN2I4","Kanada","2021-07-03","https://wiadomosci.onet.pl/swiat/kanada-odkryto-miejsce-pochowku-761-osob-glownie-dzieci/rl1zkh3","2df1ce233a5915008d26419605524951"
"https://t.co/iqEsfR4WF4","Kanada","2021-07-03","https://www.livescience.com/a-dangerous-omega-block-is-trapping-scorching-hot-air-over-the-us-and-canada","a7b575bffe901b49333a60c67e91b175"
"https://t.co/byFtHEpACl","Kanada","2021-07-03","https://go.squidapp.co/n/plRU7o8","1265348c68840812df89f3e49a42ca38"
"https://t.co/nkV4ecly5t","Kanada","2021-07-03","https://wiadomosci.dziennik.pl/swiat/artykuly/8200821,kanada-kosciol-indianie-dzieci-smierc.html","51ffd1bc87ff5b873e8e82a5cd8d8ffa"
"https://t.co/gYQpgAmmCC","Kanada","2021-07-03","https://fakty.tvn24.pl/fakty-o-swiecie,61/kanada-odkryto-751-grobow-przy-bylej-szkole-katolickiej-apel-do-papieza-franciszka,1066889.html?fbclid=IwAR1uphWJEyDV0wV8WuhmOmypNAPQJS8fO78hQuVS0ReDJVcelPMJMsepf9w","70e1c91a5b6946f79cd009ccc94c3a5f"
"https://t.co/TGNht1w8jr","Kanada","2021-07-03","https://fakty.tvn24.pl/fakty-o-swiecie,61/kanada-odkryto-751-grobow-przy-bylej-szkole-katolickiej-apel-do-papieza-franciszka,1066889.html","285d3f275f14f89a08696afde9a24a63"
"https://t.co/BJgjQnpc5k","Kanada","2021-07-03","https://forsal.pl/lifestyle/zdrowie/artykuly/8201074,kanada-mz-odradza-astrazeneka-rzadka-choroba-naczyn-krwionosnych.html?utm_source=dlvr.it&utm_medium=twitter","aae1157f947eabb04b99e8c7c117b274"
"https://t.co/A4nFwGa0Tw","Kanada","2021-07-03","https://www.polsatnews.pl/wiadomosc/2021-06-24/kanada-przy-bylej-szkole-dla-rdzennych-dzieci-znaleziono-751-grobow/","a2b70049b446cf792ceb91ed9489f58c"
"https://t.co/VHF2gSBLB8","Kanada","2021-07-03","https://www.polsatnews.pl/wiadomosc/2021-06-30/rekordowe-upaly-w-kandzie-zmarlo-ponad-100-osob/","79da456e2ab7031a53403ba14d8e296b"
"https://t.co/TbJKOm430P","Kanada","2021-07-03","https://dorzeczy.pl/zdrowie/189856/kanada-astrazeneca-nie-dla-osob-z-rzadka-choroba-krwi.html","66015f1b7ed4cae0e9ee7bb9c1cfe24c"
"https://t.co/tb3R1iVoDu","Kanada","2021-07-03","https://at9e8.app.goo.gl/Hm8vo","0c7ae99bdb92b7889f3ddc619ab40887"
"https://t.co/aOfHRuGFBG","Kanada","2021-07-03","https://www.polsatnews.pl/wiadomosc/2021-06-27/kanada-pozary-katolickich-kosciolow-to-efekt-odkrytych-grobow/","8d19c702456b6246e66778ed03e8e334"
"https://t.co/oFpniSnRwP","Kanada","2021-07-03","https://dlvr.it/S2lRW2","78fddea6cd05169cb1f14f05d975597c"
"https://t.co/6Jsrmyt5Sv","Kanada","2021-07-03","https://stacja7.pl/ze-swiata/kanada-i-ludobojstwo-kulturowe-czym-byly-szkoly-rezydencyjne/","a751318789615237abec357d402e9945"
"https://t.co/iEcxKNoqio","Kanada","2021-07-03","https://www.donald.pl/artykuly/MdJ5949Q/kanada-w-ciagu-kilku-dni-splonely-cztery-katolickie-koscioly-zdewastowano-tez-pomnik-jana-pawla-ii","5a432f38c13b47cbd41cc47b92b53c0f"
"https://t.co/Oju3nvpKpy","Kanada","2021-07-03","https://wiadomosci.gazeta.pl/wiadomosci/7,114881,27260372,kanada-cztery-katolickie-koscioly-podpalone-powodem-odkrycie.html#do_w=46&do_v=142&do_st=RS&do_sid=287&do_a=287&s=BoxNewsMT","b249aaa2a94746def5b8f3c2a7cc80a7"
"https://t.co/JIxSsDT1kL","Kanada","2021-07-03","https://wiadomosci.radiozet.pl/Swiat/Kanada.-Plona-koscioly-po-makabrycznym-odkryciu.-Wandalizm-nie-jest-odpowiedzia","770cf0e195ee0cb8c60877ff0614a5b8"
"https://t.co/RAPVO13JMp","Kanada","2021-07-03","https://dlvr.it/S2l8Kp","8d3e79c5ba0b01d7cb3da1d6c7565565"
"https://t.co/luZI9VW4rH","Kanada","2021-07-03","https://pogoda.wprost.pl/10462332","d66eadbb430c30c9a77739fb47a74f42"
"https://t.co/BtHLhZgtof","Kanada","2021-07-03","https://wiadomosci.onet.pl/religia/aktualnosci/kanada-plona-koscioly-po-ujawnieniu-prawdy-o-sierocincach/059vq9n?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","075dba9400e090655551ca96aa46e868"
"https://t.co/lZERqQuuUr","Kanada","2021-07-03","https://www.google.com/amp/s/www.polsatnews.pl/wiadomosc-amp/2021-06-24/kanada-przy-bylej-szkole-dla-rdzennych-dzieci-znaleziono-751-grobow/","656cf372aec32bfb27ecc0e496a965de"
"https://t.co/lnUwUQ0ddN","Kanada","2021-07-03","https://dlvr.it/S2lLXn","fb0c4e2ad6711746965447cbe0cd602f"
"https://t.co/E1jx84PjR4","Kanada","2021-07-03","https://wiadomosci.dziennik.pl/swiat/artykuly/8200821,kanada-kosciol-indianie-dzieci-smierc.html?utm_source=dlvr.it&utm_medium=twitter","c25b7daec0af6f764cee53e27d8b4210"
