"url_archive_id","label","score"
"8c49ed6c5394b6a61357aeaa85266343","ukraina",0.593117535114288
"8c49ed6c5394b6a61357aeaa85266343","agresja rosyjska na ukrainę (2022)",0.456189870834351
"8c49ed6c5394b6a61357aeaa85266343","kościół katolicki",0.383018583059311
"8c49ed6c5394b6a61357aeaa85266343","polska",0.346158623695374
"8c49ed6c5394b6a61357aeaa85266343","spółki z o.o.",0.313176929950714
"8c49ed6c5394b6a61357aeaa85266343","kościół a państwo",0.242803618311882
"8c49ed6c5394b6a61357aeaa85266343","franciszek (papież ; 1936- )",0.228332981467247
"8c49ed6c5394b6a61357aeaa85266343","rosja",0.197782263159752
"8c49ed6c5394b6a61357aeaa85266343","stany zjednoczone (usa)",0.0895780697464943
"8c49ed6c5394b6a61357aeaa85266343","zełenski, wołodymyr (1978- )",0.0881262794137001
"dc318064cebefaa514dd3ad30ee6fab1","agresja rosyjska na ukrainę (2022)",0.668700218200684
"dc318064cebefaa514dd3ad30ee6fab1","ukraina",0.553605377674103
"dc318064cebefaa514dd3ad30ee6fab1","polska",0.289427012205124
"dc318064cebefaa514dd3ad30ee6fab1","unia europejska (ue)",0.202728196978569
"dc318064cebefaa514dd3ad30ee6fab1","polityka zagraniczna",0.115108959376812
"dc318064cebefaa514dd3ad30ee6fab1","pomoc zagraniczna",0.104723758995533
"dc318064cebefaa514dd3ad30ee6fab1","negocjacje międzynarodowe",0.0818221196532249
"dc318064cebefaa514dd3ad30ee6fab1","rosja",0.0674712285399437
"dc318064cebefaa514dd3ad30ee6fab1","praworządność",0.0553441494703293
"dc318064cebefaa514dd3ad30ee6fab1","polityka obronna",0.0528684742748737
"3a89b185891ede8b78ab5733cbbab947","ukraina",0.9704909324646
"3a89b185891ede8b78ab5733cbbab947","agresja rosyjska na ukrainę (2022)",0.920232713222504
"3a89b185891ede8b78ab5733cbbab947","rosja",0.899394989013672
"3a89b185891ede8b78ab5733cbbab947","polska",0.886316478252411
"3a89b185891ede8b78ab5733cbbab947","wojsko",0.301363915205002
"3a89b185891ede8b78ab5733cbbab947","nato",0.224988535046577
"3a89b185891ede8b78ab5733cbbab947","wojna rosyjsko-ukraińska (2014- )",0.133288487792015
"3a89b185891ede8b78ab5733cbbab947","polityka obronna",0.0967971608042717
"3a89b185891ede8b78ab5733cbbab947","obrona terytorium kraju",0.0946822986006737
"3a89b185891ede8b78ab5733cbbab947","ługańsk (ukraina, obw. ługański ; okolice)",0.0917902812361717
"86743586d237714c3de71ab3c1f4ea6a","agresja rosyjska na ukrainę (2022)",1
"86743586d237714c3de71ab3c1f4ea6a","ukraina",1
"86743586d237714c3de71ab3c1f4ea6a","rosja",0.952748954296112
"86743586d237714c3de71ab3c1f4ea6a","wojsko",0.786539494991302
"86743586d237714c3de71ab3c1f4ea6a","polityka zagraniczna",0.753860414028168
"86743586d237714c3de71ab3c1f4ea6a","bezpieczeństwo międzynarodowe",0.699496448040009
"86743586d237714c3de71ab3c1f4ea6a","polityka obronna",0.585490643978119
"86743586d237714c3de71ab3c1f4ea6a","obrona terytorium kraju",0.564351737499237
"86743586d237714c3de71ab3c1f4ea6a","zełenski, wołodymyr (1978- )",0.481765359640121
"86743586d237714c3de71ab3c1f4ea6a","wojna rosyjsko-ukraińska (2014- )",0.412415623664856
"30ed977195b922c02f86396a7757a819","google+",0.149197995662689
"30ed977195b922c02f86396a7757a819","stany zjednoczone (usa)",0.129324659705162
"30ed977195b922c02f86396a7757a819","wyszukiwarka internetowa",0.0804704129695892
"30ed977195b922c02f86396a7757a819","internet",0.0794744268059731
"30ed977195b922c02f86396a7757a819","google llc",0.0457336641848087
"30ed977195b922c02f86396a7757a819","polska",0.0439590960741043
"30ed977195b922c02f86396a7757a819","prawo unii europejskiej",0.0361596383154392
"30ed977195b922c02f86396a7757a819","kraje unii europejskiej",0.0286087561398745
"30ed977195b922c02f86396a7757a819","wpływ (politologia)",0.019053814932704
"30ed977195b922c02f86396a7757a819","portugalia",0.0171503480523825
"8889480fcfbf62b9fa215223e66f174a","kresy wschodnie rzeczypospolitej",0.955989062786102
"8889480fcfbf62b9fa215223e66f174a","ukraina",0.82332706451416
"8889480fcfbf62b9fa215223e66f174a","polska",0.609293699264526
"8889480fcfbf62b9fa215223e66f174a","rosja",0.318508476018906
"8889480fcfbf62b9fa215223e66f174a","białoruś",0.304315447807312
"8889480fcfbf62b9fa215223e66f174a","zbiory archiwalne",0.171500638127327
"8889480fcfbf62b9fa215223e66f174a","ii wojna światowa (1939-1945)",0.159595370292664
"8889480fcfbf62b9fa215223e66f174a","archiwistyka",0.11335750669241
"8889480fcfbf62b9fa215223e66f174a","polityka zagraniczna",0.11285886913538
"8889480fcfbf62b9fa215223e66f174a","ludobójstwo",0.0973624661564827
"8faa4fe51278cd827c042bd3be06c5bb","ukraina",0.8595010638237
"8faa4fe51278cd827c042bd3be06c5bb","rosja",0.577314436435699
"8faa4fe51278cd827c042bd3be06c5bb","tematy i motywy",0.331601738929749
"8faa4fe51278cd827c042bd3be06c5bb","polityka zagraniczna",0.279496312141418
"8faa4fe51278cd827c042bd3be06c5bb","wojna rosyjsko-ukraińska (2014- )",0.176284328103065
"8faa4fe51278cd827c042bd3be06c5bb","polityka międzynarodowa",0.128884509205818
"8faa4fe51278cd827c042bd3be06c5bb","geopolityka",0.0734014585614204
"8faa4fe51278cd827c042bd3be06c5bb","zsrr",0.0713166147470474
"8faa4fe51278cd827c042bd3be06c5bb","indie",0.0697945281863213
"8faa4fe51278cd827c042bd3be06c5bb","stylistyka",0.0671171844005585
"0ec65fb50b7f0813faa7c40602731b84","rosja",0.937990128993988
"0ec65fb50b7f0813faa7c40602731b84","agresja rosyjska na ukrainę (2022)",0.633055150508881
"0ec65fb50b7f0813faa7c40602731b84","bezzałogowe statki powietrzne",0.422903656959534
"0ec65fb50b7f0813faa7c40602731b84","iran",0.29387292265892
"0ec65fb50b7f0813faa7c40602731b84","stany zjednoczone (usa)",0.283155173063278
"0ec65fb50b7f0813faa7c40602731b84","ukraina",0.254122823476791
"0ec65fb50b7f0813faa7c40602731b84","polska",0.209838628768921
"0ec65fb50b7f0813faa7c40602731b84","polityka zagraniczna",0.184992924332619
"0ec65fb50b7f0813faa7c40602731b84","putin, władimir (1952- )",0.10952939838171
"0ec65fb50b7f0813faa7c40602731b84","samoloty bezzałogowe",0.109422713518143
"76b63a27bc9cec7df3ed40705164501c","polska",1
"76b63a27bc9cec7df3ed40705164501c","agresja rosyjska na ukrainę (2022)",0.831099689006805
"76b63a27bc9cec7df3ed40705164501c","rosja",0.678183972835541
"76b63a27bc9cec7df3ed40705164501c","żołnierze",0.255446285009384
"76b63a27bc9cec7df3ed40705164501c","ukraina",0.200510278344154
"76b63a27bc9cec7df3ed40705164501c","tematy i motywy",0.188153758645058
"76b63a27bc9cec7df3ed40705164501c","analiza treści i zawartości mediów",0.116761066019535
"76b63a27bc9cec7df3ed40705164501c","putin, władimir (1952- )",0.11451218277216
"76b63a27bc9cec7df3ed40705164501c","polityka obronna",0.107623793184757
"76b63a27bc9cec7df3ed40705164501c","propaganda",0.0885474681854248
"f4c03848e2464120e70b2f05fcbabf1f","ukraina",1
"f4c03848e2464120e70b2f05fcbabf1f","agresja rosyjska na ukrainę (2022)",1
"f4c03848e2464120e70b2f05fcbabf1f","polska",0.836057662963867
"f4c03848e2464120e70b2f05fcbabf1f","rosja",0.727228581905365
"f4c03848e2464120e70b2f05fcbabf1f","bezpieczeństwo międzynarodowe",0.400958508253098
"f4c03848e2464120e70b2f05fcbabf1f","zełenski, wołodymyr (1978- )",0.332061976194382
"f4c03848e2464120e70b2f05fcbabf1f","polityka obronna",0.242178022861481
"f4c03848e2464120e70b2f05fcbabf1f","polityka zagraniczna",0.209252372384071
"f4c03848e2464120e70b2f05fcbabf1f","sankcje (prawo międzynarodowe)",0.183282062411308
"f4c03848e2464120e70b2f05fcbabf1f","polityka międzynarodowa",0.167804971337318
"e4962b427dd5e22dea98210e278c2814","ukraina",0.905815124511719
"e4962b427dd5e22dea98210e278c2814","zełenski, wołodymyr (1978- )",0.830572307109833
"e4962b427dd5e22dea98210e278c2814","agresja rosyjska na ukrainę (2022)",0.800304651260376
"e4962b427dd5e22dea98210e278c2814","polityka międzynarodowa",0.570746123790741
"e4962b427dd5e22dea98210e278c2814","prezydenci",0.172260463237762
"e4962b427dd5e22dea98210e278c2814","polska",0.162026956677437
"e4962b427dd5e22dea98210e278c2814","kryzys gospodarczy",0.153633788228035
"e4962b427dd5e22dea98210e278c2814","międzynarodowe stosunki gospodarcze",0.140362769365311
"e4962b427dd5e22dea98210e278c2814","unia europejska (ue)",0.123100340366364
"e4962b427dd5e22dea98210e278c2814","negocjacje międzynarodowe",0.114289410412312
"aca1ab9fa20a71473dd0fc798ddc4ce4","ukraina",0.593117535114288
"aca1ab9fa20a71473dd0fc798ddc4ce4","agresja rosyjska na ukrainę (2022)",0.456189870834351
"aca1ab9fa20a71473dd0fc798ddc4ce4","kościół katolicki",0.383018583059311
"aca1ab9fa20a71473dd0fc798ddc4ce4","polska",0.346158623695374
"aca1ab9fa20a71473dd0fc798ddc4ce4","spółki z o.o.",0.313176929950714
"aca1ab9fa20a71473dd0fc798ddc4ce4","kościół a państwo",0.242803618311882
"aca1ab9fa20a71473dd0fc798ddc4ce4","franciszek (papież ; 1936- )",0.228332981467247
"aca1ab9fa20a71473dd0fc798ddc4ce4","rosja",0.197782263159752
"aca1ab9fa20a71473dd0fc798ddc4ce4","stany zjednoczone (usa)",0.0895780697464943
"aca1ab9fa20a71473dd0fc798ddc4ce4","zełenski, wołodymyr (1978- )",0.0881262794137001
"425295e81ff82ee4f97aaa47c21fcc6f","niemcy",1
"425295e81ff82ee4f97aaa47c21fcc6f","agresja rosyjska na ukrainę (2022)",1
"425295e81ff82ee4f97aaa47c21fcc6f","węgry",0.998971402645111
"425295e81ff82ee4f97aaa47c21fcc6f","polityka zagraniczna",0.991831600666046
"425295e81ff82ee4f97aaa47c21fcc6f","rosja",0.98364132642746
"425295e81ff82ee4f97aaa47c21fcc6f","unia europejska (ue)",0.938047349452972
"425295e81ff82ee4f97aaa47c21fcc6f","polska",0.793718159198761
"425295e81ff82ee4f97aaa47c21fcc6f","orbán, viktor (1963- )",0.787827253341675
"425295e81ff82ee4f97aaa47c21fcc6f","ukraina",0.607471525669098
"425295e81ff82ee4f97aaa47c21fcc6f","scholz, olaf (1958- )",0.461957186460495
"b6000efc3d4bdf74cd0dbbf4d81c00cd","bezzałogowe statki powietrzne",0.686385691165924
"b6000efc3d4bdf74cd0dbbf4d81c00cd","agresja rosyjska na ukrainę (2022)",0.614620864391327
"b6000efc3d4bdf74cd0dbbf4d81c00cd","wojsko",0.473280817270279
"b6000efc3d4bdf74cd0dbbf4d81c00cd","polska",0.427276015281677
"b6000efc3d4bdf74cd0dbbf4d81c00cd","broń",0.333535313606262
"b6000efc3d4bdf74cd0dbbf4d81c00cd","sprzęt wojskowy",0.279599636793137
"b6000efc3d4bdf74cd0dbbf4d81c00cd","ukraina",0.268471270799637
"b6000efc3d4bdf74cd0dbbf4d81c00cd","samoloty bezzałogowe",0.237553596496582
"b6000efc3d4bdf74cd0dbbf4d81c00cd","stany zjednoczone (usa)",0.165584921836853
"b6000efc3d4bdf74cd0dbbf4d81c00cd","przemysł zbrojeniowy",0.106482744216919
"91b7fd0bc42ee37c47bca66fa407c11f","agresja rosyjska na ukrainę (2022)",0.910713016986847
"91b7fd0bc42ee37c47bca66fa407c11f","rosja",0.865098059177399
"91b7fd0bc42ee37c47bca66fa407c11f","polska",0.84582781791687
"91b7fd0bc42ee37c47bca66fa407c11f","putin, władimir (1952- )",0.403066188097
"91b7fd0bc42ee37c47bca66fa407c11f","bezpieczeństwo międzynarodowe",0.390042990446091
"91b7fd0bc42ee37c47bca66fa407c11f","broń jądrowa",0.241592898964882
"91b7fd0bc42ee37c47bca66fa407c11f","ukraina",0.210170403122902
"91b7fd0bc42ee37c47bca66fa407c11f","polityka obronna",0.167764887213707
"91b7fd0bc42ee37c47bca66fa407c11f","agresja (zbrojna napaść)",0.120821215212345
"91b7fd0bc42ee37c47bca66fa407c11f","nato",0.115754656493664
"a0a0b485591c981f0a6baf6b7f8adf5c","polska",0.475764244794846
"a0a0b485591c981f0a6baf6b7f8adf5c","agresja rosyjska na ukrainę (2022)",0.449514776468277
"a0a0b485591c981f0a6baf6b7f8adf5c","katolicyzm",0.203750133514404
"a0a0b485591c981f0a6baf6b7f8adf5c","analiza treści i zawartości mediów",0.141953319311142
"a0a0b485591c981f0a6baf6b7f8adf5c","ukraina",0.118050761520863
"a0a0b485591c981f0a6baf6b7f8adf5c","administracja",0.117624133825302
"a0a0b485591c981f0a6baf6b7f8adf5c","portale internetowe",0.0988320410251617
"a0a0b485591c981f0a6baf6b7f8adf5c","prezydent miasta",0.0856320336461067
"a0a0b485591c981f0a6baf6b7f8adf5c","komunikacja elektroniczna",0.0841974392533302
"a0a0b485591c981f0a6baf6b7f8adf5c","kościół katolicki",0.0796943977475166
"0cf8a68bdd398f125286fd9ba79d44a7","rosja",0.983398139476776
"0cf8a68bdd398f125286fd9ba79d44a7","agresja rosyjska na ukrainę (2022)",0.763077676296234
"0cf8a68bdd398f125286fd9ba79d44a7","polska",0.605930745601654
"0cf8a68bdd398f125286fd9ba79d44a7","ukraina",0.18355555832386
"0cf8a68bdd398f125286fd9ba79d44a7","sankcje (prawo międzynarodowe)",0.167091652750969
"0cf8a68bdd398f125286fd9ba79d44a7","polityka zagraniczna",0.160712137818336
"0cf8a68bdd398f125286fd9ba79d44a7","bojkot gospodarczy",0.14369110763073
"0cf8a68bdd398f125286fd9ba79d44a7","reklama",0.126257255673409
"0cf8a68bdd398f125286fd9ba79d44a7","stany zjednoczone (usa)",0.08733269572258
"0cf8a68bdd398f125286fd9ba79d44a7","reklama prasowa",0.0809634849429131
"acbaf339a91c28a7fe7b94a734f07687","polska",0.880273282527924
"acbaf339a91c28a7fe7b94a734f07687","agresja rosyjska na ukrainę (2022)",0.715225398540497
"acbaf339a91c28a7fe7b94a734f07687","rosja",0.279375582933426
"acbaf339a91c28a7fe7b94a734f07687","polityka klimatyczna",0.243334576487541
"acbaf339a91c28a7fe7b94a734f07687","ukraina",0.17019160091877
"acbaf339a91c28a7fe7b94a734f07687","duda, andrzej (1972- )",0.121525309979916
"acbaf339a91c28a7fe7b94a734f07687","polityka energetyczna",0.110378056764603
"acbaf339a91c28a7fe7b94a734f07687","transformacja energetyczna",0.0916889905929565
"acbaf339a91c28a7fe7b94a734f07687","stany zjednoczone (usa)",0.0732491537928581
"acbaf339a91c28a7fe7b94a734f07687","reklama",0.0601451583206654
"f46b693715340bc57040e3e35ce1b6da","agresja rosyjska na ukrainę (2022)",0.999011993408203
"f46b693715340bc57040e3e35ce1b6da","ukraina",0.997909128665924
"f46b693715340bc57040e3e35ce1b6da","rosja",0.726578891277313
"f46b693715340bc57040e3e35ce1b6da","polska",0.563071489334106
"f46b693715340bc57040e3e35ce1b6da","bezpieczeństwo międzynarodowe",0.243092611432076
"f46b693715340bc57040e3e35ce1b6da","stany zjednoczone (usa)",0.221632793545723
"f46b693715340bc57040e3e35ce1b6da","polityka obronna",0.205058693885803
"f46b693715340bc57040e3e35ce1b6da","zełenski, wołodymyr (1978- )",0.19936840236187
"f46b693715340bc57040e3e35ce1b6da","sankcje (prawo międzynarodowe)",0.197465658187866
"f46b693715340bc57040e3e35ce1b6da","dyplomacja",0.157086491584778
"bcf67bf19969e69cb7f023d17902bb08","agresja rosyjska na ukrainę (2022)",1
"bcf67bf19969e69cb7f023d17902bb08","ukraina",0.994894325733185
"bcf67bf19969e69cb7f023d17902bb08","polska",0.51255863904953
"bcf67bf19969e69cb7f023d17902bb08","rosja",0.41545096039772
"bcf67bf19969e69cb7f023d17902bb08","dyplomacja",0.347779273986816
"bcf67bf19969e69cb7f023d17902bb08","bezpieczeństwo międzynarodowe",0.318667680025101
"bcf67bf19969e69cb7f023d17902bb08","polityka zagraniczna",0.317500919103622
"bcf67bf19969e69cb7f023d17902bb08","zełenski, wołodymyr (1978- )",0.235377177596092
"bcf67bf19969e69cb7f023d17902bb08","stany zjednoczone (usa)",0.168897926807404
"bcf67bf19969e69cb7f023d17902bb08","polityka międzynarodowa",0.161128029227257
"bec97b864adbf006ff1370dbb6b0ba22","agresja rosyjska na ukrainę (2022)",0.587811708450317
"bec97b864adbf006ff1370dbb6b0ba22","polska",0.543064177036285
"bec97b864adbf006ff1370dbb6b0ba22","ukraina",0.27802249789238
"bec97b864adbf006ff1370dbb6b0ba22","polityka międzynarodowa",0.185694739222527
"bec97b864adbf006ff1370dbb6b0ba22","kryzys gospodarczy",0.126770362257957
"bec97b864adbf006ff1370dbb6b0ba22","stany zjednoczone (usa)",0.106870271265507
"bec97b864adbf006ff1370dbb6b0ba22","unia europejska (ue)",0.105834953486919
"bec97b864adbf006ff1370dbb6b0ba22","niemcy",0.0947746858000755
"bec97b864adbf006ff1370dbb6b0ba22","raport",0.0933300256729126
"bec97b864adbf006ff1370dbb6b0ba22","negocjacje międzynarodowe",0.0901878848671913
"cbabca0ab120706e3d93dc871b87d3bd","agresja rosyjska na ukrainę (2022)",0.998783767223358
"cbabca0ab120706e3d93dc871b87d3bd","ukraina",0.998112142086029
"cbabca0ab120706e3d93dc871b87d3bd","rosja",0.729133427143097
"cbabca0ab120706e3d93dc871b87d3bd","polska",0.561255872249603
"cbabca0ab120706e3d93dc871b87d3bd","bezpieczeństwo międzynarodowe",0.24535870552063
"cbabca0ab120706e3d93dc871b87d3bd","stany zjednoczone (usa)",0.22055983543396
"cbabca0ab120706e3d93dc871b87d3bd","polityka obronna",0.204621985554695
"cbabca0ab120706e3d93dc871b87d3bd","zełenski, wołodymyr (1978- )",0.199344083666801
"cbabca0ab120706e3d93dc871b87d3bd","sankcje (prawo międzynarodowe)",0.197442337870598
"cbabca0ab120706e3d93dc871b87d3bd","dyplomacja",0.1584512591362
"df9979ed2e9025d1a67b32a17c6dad2f","polska",0.820851743221283
"df9979ed2e9025d1a67b32a17c6dad2f","rmf fm (kraków)",0.404638916254044
"df9979ed2e9025d1a67b32a17c6dad2f","rozgłośnia radiowa",0.231994464993477
"df9979ed2e9025d1a67b32a17c6dad2f","radio rmf fm",0.204215928912163
"df9979ed2e9025d1a67b32a17c6dad2f","rosja",0.186215773224831
"df9979ed2e9025d1a67b32a17c6dad2f","ukraina",0.143494680523872
"df9979ed2e9025d1a67b32a17c6dad2f","agresja rosyjska na ukrainę (2022)",0.13418136537075
"df9979ed2e9025d1a67b32a17c6dad2f","radio zet",0.0661183968186378
"df9979ed2e9025d1a67b32a17c6dad2f","radiofonia",0.0568581037223339
"df9979ed2e9025d1a67b32a17c6dad2f","raport",0.0556238777935505
"4ed43adeaf5d44be7ba0bbac3e34ab78","polska",0.758471965789795
"4ed43adeaf5d44be7ba0bbac3e34ab78","agresja rosyjska na ukrainę (2022)",0.386978775262833
"4ed43adeaf5d44be7ba0bbac3e34ab78","pomoc publiczna",0.29699370265007
"4ed43adeaf5d44be7ba0bbac3e34ab78","niemcy",0.234984815120697
"4ed43adeaf5d44be7ba0bbac3e34ab78","ukraina",0.199794813990593
"4ed43adeaf5d44be7ba0bbac3e34ab78","polityka zdrowotna",0.169794842600822
"4ed43adeaf5d44be7ba0bbac3e34ab78","ukraińcy",0.116944141685963
"4ed43adeaf5d44be7ba0bbac3e34ab78","pomoc zagraniczna",0.10406544059515
"4ed43adeaf5d44be7ba0bbac3e34ab78","pomaganie",0.101038791239262
"4ed43adeaf5d44be7ba0bbac3e34ab78","kraje unii europejskiej",0.0858252644538879
"fc451358ef824eaa832f2384dce77673","ukraina",1
"fc451358ef824eaa832f2384dce77673","agresja rosyjska na ukrainę (2022)",0.916521966457367
"fc451358ef824eaa832f2384dce77673","zełenski, wołodymyr (1978- )",0.751773178577423
"fc451358ef824eaa832f2384dce77673","rosja",0.368728041648865
"fc451358ef824eaa832f2384dce77673","polska",0.240639925003052
"fc451358ef824eaa832f2384dce77673","prezydenci",0.197719156742096
"fc451358ef824eaa832f2384dce77673","stany zjednoczone (usa)",0.177180662751198
"fc451358ef824eaa832f2384dce77673","spółki z o.o.",0.17060275375843
"fc451358ef824eaa832f2384dce77673","putin, władimir (1952- )",0.142139792442322
"fc451358ef824eaa832f2384dce77673","polityka międzynarodowa",0.129494577646255
"e2fd25f2f79c2b8a7631ccf36d7aa553","polska",0.842074871063232
"e2fd25f2f79c2b8a7631ccf36d7aa553","agresja rosyjska na ukrainę (2022)",0.335244387388229
"e2fd25f2f79c2b8a7631ccf36d7aa553","prasa (wydawnictwa)",0.121904172003269
"e2fd25f2f79c2b8a7631ccf36d7aa553","czasopismo polskie",0.0795107260346413
"e2fd25f2f79c2b8a7631ccf36d7aa553","warszawa (woj. mazowieckie)",0.0667292699217796
"e2fd25f2f79c2b8a7631ccf36d7aa553","grupa ""wprost""",0.0640666112303734
"e2fd25f2f79c2b8a7631ccf36d7aa553","polacy",0.0596747659146786
"e2fd25f2f79c2b8a7631ccf36d7aa553","raport",0.0479471497237682
"e2fd25f2f79c2b8a7631ccf36d7aa553","opłaty",0.0469449609518051
"e2fd25f2f79c2b8a7631ccf36d7aa553","pomaganie",0.0469300262629986
"6f785f5c8001841d20cafe74482290b9","ukraina",1
"6f785f5c8001841d20cafe74482290b9","agresja rosyjska na ukrainę (2022)",1
"6f785f5c8001841d20cafe74482290b9","rosja",0.859861433506012
"6f785f5c8001841d20cafe74482290b9","bezpieczeństwo międzynarodowe",0.745874106884003
"6f785f5c8001841d20cafe74482290b9","wojsko",0.718030512332916
"6f785f5c8001841d20cafe74482290b9","polska",0.657096207141876
"6f785f5c8001841d20cafe74482290b9","polityka zagraniczna",0.595658481121063
"6f785f5c8001841d20cafe74482290b9","obrona terytorium kraju",0.569279611110687
"6f785f5c8001841d20cafe74482290b9","zełenski, wołodymyr (1978- )",0.564133942127228
"6f785f5c8001841d20cafe74482290b9","polityka obronna",0.428441643714905
"5e1a210b51955dc9aeaa057b946d1726","rosja",0.959208965301514
"5e1a210b51955dc9aeaa057b946d1726","agresja rosyjska na ukrainę (2022)",0.86832994222641
"5e1a210b51955dc9aeaa057b946d1726","ukraina",0.522712528705597
"5e1a210b51955dc9aeaa057b946d1726","polska",0.383131355047226
"5e1a210b51955dc9aeaa057b946d1726","reklama",0.159901767969131
"5e1a210b51955dc9aeaa057b946d1726","putin, władimir (1952- )",0.0848333910107613
"5e1a210b51955dc9aeaa057b946d1726","reklama prasowa",0.0640925616025925
"5e1a210b51955dc9aeaa057b946d1726","analiza treści i zawartości mediów",0.0598599202930927
"5e1a210b51955dc9aeaa057b946d1726","propaganda",0.0571036525070667
"5e1a210b51955dc9aeaa057b946d1726","polityka zagraniczna",0.0551575310528278
"135a9992cafd5fba91689327a371f36a","agresja rosyjska na ukrainę (2022)",1
"135a9992cafd5fba91689327a371f36a","ukraina",0.994894325733185
"135a9992cafd5fba91689327a371f36a","polska",0.51255863904953
"135a9992cafd5fba91689327a371f36a","rosja",0.41545096039772
"135a9992cafd5fba91689327a371f36a","dyplomacja",0.347779273986816
"135a9992cafd5fba91689327a371f36a","bezpieczeństwo międzynarodowe",0.318667680025101
"135a9992cafd5fba91689327a371f36a","polityka zagraniczna",0.317500919103622
"135a9992cafd5fba91689327a371f36a","zełenski, wołodymyr (1978- )",0.235377177596092
"135a9992cafd5fba91689327a371f36a","stany zjednoczone (usa)",0.168897926807404
"135a9992cafd5fba91689327a371f36a","polityka międzynarodowa",0.161128029227257
"27d66fe71a91ccf8fb4aa98acc777d1d","polska",0.114511996507645
"27d66fe71a91ccf8fb4aa98acc777d1d","marketing",0.0900964066386223
"27d66fe71a91ccf8fb4aa98acc777d1d","kadry",0.0271923374384642
"27d66fe71a91ccf8fb4aa98acc777d1d","e-konsumenci",0.0230652894824743
"27d66fe71a91ccf8fb4aa98acc777d1d","handel elektroniczny",0.0202317982912064
"27d66fe71a91ccf8fb4aa98acc777d1d","internet",0.0152672305703163
"27d66fe71a91ccf8fb4aa98acc777d1d","drukarnie",0.0137124629691243
"27d66fe71a91ccf8fb4aa98acc777d1d","reklama",0.0121183702722192
"27d66fe71a91ccf8fb4aa98acc777d1d","słowacja",0.0103146834298968
"27d66fe71a91ccf8fb4aa98acc777d1d","służba zdrowia",0.00936469342559576
"9d346ad525d6419c310488878df74193","agresja rosyjska na ukrainę (2022)",1
"9d346ad525d6419c310488878df74193","ukraina",0.998258829116821
"9d346ad525d6419c310488878df74193","rosja",0.894394636154175
"9d346ad525d6419c310488878df74193","polityka zagraniczna",0.579865992069244
"9d346ad525d6419c310488878df74193","polska",0.558083772659302
"9d346ad525d6419c310488878df74193","zełenski, wołodymyr (1978- )",0.542030572891235
"9d346ad525d6419c310488878df74193","macron, emmanuel (1977- )",0.353793531656265
"9d346ad525d6419c310488878df74193","dyplomacja",0.338998764753342
"9d346ad525d6419c310488878df74193","polityka wewnętrzna",0.30701270699501
"9d346ad525d6419c310488878df74193","putin, władimir (1952- )",0.293537467718124
"15a2b13c28a9c1e644f8eb714a181eb2","agresja rosyjska na ukrainę (2022)",0.906095802783966
"15a2b13c28a9c1e644f8eb714a181eb2","rosja",0.843988418579102
"15a2b13c28a9c1e644f8eb714a181eb2","polska",0.803535401821136
"15a2b13c28a9c1e644f8eb714a181eb2","ukraina",0.450632065534592
"15a2b13c28a9c1e644f8eb714a181eb2","nato",0.111068867146969
"15a2b13c28a9c1e644f8eb714a181eb2","propaganda",0.105242364108562
"15a2b13c28a9c1e644f8eb714a181eb2","polityka obronna",0.0936245620250702
"15a2b13c28a9c1e644f8eb714a181eb2","reklama",0.0690628290176392
"15a2b13c28a9c1e644f8eb714a181eb2","polityka zagraniczna",0.0683348476886749
"15a2b13c28a9c1e644f8eb714a181eb2","strategia",0.0647310391068459
"dd8a74779423cfa1820f542f7d7aac9e","polska",1
"dd8a74779423cfa1820f542f7d7aac9e","rodzina",0.756541311740875
"dd8a74779423cfa1820f542f7d7aac9e","kościół katolicki",0.742088496685028
"dd8a74779423cfa1820f542f7d7aac9e","pomaganie",0.247393652796745
"dd8a74779423cfa1820f542f7d7aac9e","agresja rosyjska na ukrainę (2022)",0.227634847164154
"dd8a74779423cfa1820f542f7d7aac9e","konferencja episkopatu polski",0.20611284673214
"dd8a74779423cfa1820f542f7d7aac9e","działalność charytatywna",0.179565787315369
"dd8a74779423cfa1820f542f7d7aac9e","caritas polska",0.134762600064278
"dd8a74779423cfa1820f542f7d7aac9e","ukraińcy",0.126980677247047
"dd8a74779423cfa1820f542f7d7aac9e","organizacje charytatywne",0.125852972269058
"81be5bc8b9557e8fac331148d5f719bb","ochrona danych osobowych",0.999639987945557
"81be5bc8b9557e8fac331148d5f719bb","polska",0.948940813541412
"81be5bc8b9557e8fac331148d5f719bb","dane osobowe",0.667807340621948
"81be5bc8b9557e8fac331148d5f719bb","szczecin (woj. zachodniopomorskie)",0.468867182731628
"81be5bc8b9557e8fac331148d5f719bb","przetwarzanie danych",0.425116539001465
"81be5bc8b9557e8fac331148d5f719bb","prawo do prywatności",0.202961251139641
"81be5bc8b9557e8fac331148d5f719bb","prawo unii europejskiej",0.153959795832634
"81be5bc8b9557e8fac331148d5f719bb","agresja rosyjska na ukrainę (2022)",0.101444900035858
"81be5bc8b9557e8fac331148d5f719bb","urząd ochrony danych osobowych",0.0785387605428696
"81be5bc8b9557e8fac331148d5f719bb","zarządzanie informacją",0.0665816143155098
"1b291edb0e80ea56ad1eb40580c4998e","google+",0.149197995662689
"1b291edb0e80ea56ad1eb40580c4998e","stany zjednoczone (usa)",0.129324659705162
"1b291edb0e80ea56ad1eb40580c4998e","wyszukiwarka internetowa",0.0804704129695892
