"url_archive_id","label","score"
"405123829c91c19bac9ad49927c5a24d","rosja",0.284241110086441
"405123829c91c19bac9ad49927c5a24d","statki",0.203156366944313
"405123829c91c19bac9ad49927c5a24d","silniki okrętowe",0.198240146040916
"405123829c91c19bac9ad49927c5a24d","wojna morska",0.133130490779877
"405123829c91c19bac9ad49927c5a24d","polityka obronna",0.0985857248306274
"405123829c91c19bac9ad49927c5a24d","przemysł okrętowy",0.0800097957253456
"c5cc09acae687ba51f08cd597d475d12","przeglądarki internetowe",0.439139693975449
"c5cc09acae687ba51f08cd597d475d12","facebook",0.228625297546387
"c5cc09acae687ba51f08cd597d475d12","internet",0.165927544236183
"c5cc09acae687ba51f08cd597d475d12","portal społecznościowy",0.141669198870659
"c5cc09acae687ba51f08cd597d475d12","google+",0.103838264942169
"c5cc09acae687ba51f08cd597d475d12","aplikacja internetowa",0.0968499109148979
"c5cc09acae687ba51f08cd597d475d12","wyszukiwarka internetowa",0.060056958347559
"c5cc09acae687ba51f08cd597d475d12","bezpieczeństwo teleinformatyczne",0.035316314548254
"c5cc09acae687ba51f08cd597d475d12","gospodarka elektroniczna",0.0304132178425789
"c5cc09acae687ba51f08cd597d475d12","handel elektroniczny",0.030168816447258
"ed46495a2da7441d50c06e8686e077b1","polska",0.730076730251312
"ed46495a2da7441d50c06e8686e077b1","rosja",0.329433649778366
"ed46495a2da7441d50c06e8686e077b1","stany zjednoczone (usa)",0.143206298351288
"ed46495a2da7441d50c06e8686e077b1","polski ład (program społeczno-gospodarczy)",0.0827014073729515
"ed46495a2da7441d50c06e8686e077b1","polityka zagraniczna",0.0747867152094841
"ed46495a2da7441d50c06e8686e077b1","kryzys gospodarczy",0.058979120105505
"ed46495a2da7441d50c06e8686e077b1","polityka energetyczna",0.0571098439395428
"ed46495a2da7441d50c06e8686e077b1","prognozy",0.0462269894778728
"ed46495a2da7441d50c06e8686e077b1","ukraina",0.0433187372982502
"ed46495a2da7441d50c06e8686e077b1","reklama zewnętrzna",0.0410798341035843
"614a225c38ad2870c2e3cff5934acd98","rosja",0.678428709506989
"614a225c38ad2870c2e3cff5934acd98","ukraina",0.649916589260101
"614a225c38ad2870c2e3cff5934acd98","nielegalni imigranci",0.258623450994492
"614a225c38ad2870c2e3cff5934acd98","polska",0.18020498752594
"614a225c38ad2870c2e3cff5934acd98","wojna hybrydowa",0.152112230658531
"614a225c38ad2870c2e3cff5934acd98","konflikt na wschodniej ukrainie (2014- )",0.151601955294609
"614a225c38ad2870c2e3cff5934acd98","polityka zagraniczna",0.108847685158253
"614a225c38ad2870c2e3cff5934acd98","wojna domowa",0.0949703380465508
"614a225c38ad2870c2e3cff5934acd98","portale internetowe",0.0939598381519318
"614a225c38ad2870c2e3cff5934acd98","polityka międzynarodowa",0.0754997804760933
"fde9e6fcd92ea158fc0e55d36c3b4185","ukraina",0.198786333203316
"fde9e6fcd92ea158fc0e55d36c3b4185","broń",0.181379482150078
"fde9e6fcd92ea158fc0e55d36c3b4185","wojsko",0.137461796402931
"fde9e6fcd92ea158fc0e55d36c3b4185","technika wojskowa",0.126042023301125
"fde9e6fcd92ea158fc0e55d36c3b4185","polska",0.114038430154324
"fde9e6fcd92ea158fc0e55d36c3b4185","przemysł zbrojeniowy",0.0989576801657677
"fde9e6fcd92ea158fc0e55d36c3b4185","śmigłowce wojskowe",0.0873094201087952
"fde9e6fcd92ea158fc0e55d36c3b4185","transport powietrzny",0.0670053362846375
"fde9e6fcd92ea158fc0e55d36c3b4185","lotnictwo wojskowe",0.066856674849987
"fde9e6fcd92ea158fc0e55d36c3b4185","strony www",0.0646902546286583
"f3988137ea61cc3c32127f57ce7011d1","polska",1
"f3988137ea61cc3c32127f57ce7011d1","rosja",0.777663767337799
"f3988137ea61cc3c32127f57ce7011d1","propaganda",0.483149439096451
"f3988137ea61cc3c32127f57ce7011d1","ukraina",0.446686983108521
"f3988137ea61cc3c32127f57ce7011d1","wojna hybrydowa",0.18918514251709
"f3988137ea61cc3c32127f57ce7011d1","reklama",0.128328546881676
"f3988137ea61cc3c32127f57ce7011d1","polityka zagraniczna",0.127036064863205
"f3988137ea61cc3c32127f57ce7011d1","konflikt na wschodniej ukrainie (2014- )",0.0957149788737297
"f3988137ea61cc3c32127f57ce7011d1","analiza treści i zawartości mediów",0.0948248729109764
"f3988137ea61cc3c32127f57ce7011d1","polityka medialna",0.0876709446310997
"3bd7c9d9f2758dd693cfb85fbb02c86a","google+",0.204828009009361
"3bd7c9d9f2758dd693cfb85fbb02c86a","stany zjednoczone (usa)",0.110838986933231
"3bd7c9d9f2758dd693cfb85fbb02c86a","google llc",0.0513603687286377
"3bd7c9d9f2758dd693cfb85fbb02c86a","polska",0.0470681190490723
"3bd7c9d9f2758dd693cfb85fbb02c86a","internet",0.0225719157606363
"3bd7c9d9f2758dd693cfb85fbb02c86a","wyszukiwarka internetowa",0.0207151845097542
"3bd7c9d9f2758dd693cfb85fbb02c86a","prawo wspólnotowe europejskie",0.0197181217372417
"3bd7c9d9f2758dd693cfb85fbb02c86a","polityka",0.0156032666563988
"3bd7c9d9f2758dd693cfb85fbb02c86a","wpływ (politologia)",0.014635693281889
"3bd7c9d9f2758dd693cfb85fbb02c86a","clare, john (1793-1864)",0.0118273533880711
"1752596305b78b37e7a62fc3ec466257","polska",1
"1752596305b78b37e7a62fc3ec466257","mieszkania",0.464122533798218
"1752596305b78b37e7a62fc3ec466257","najem",0.392664879560471
"1752596305b78b37e7a62fc3ec466257","prawo podatkowe",0.168210938572884
"1752596305b78b37e7a62fc3ec466257","przekroczenie granicy nielegalne",0.145448252558708
"1752596305b78b37e7a62fc3ec466257","nielegalni imigranci",0.132674768567085
"1752596305b78b37e7a62fc3ec466257","praworządność",0.0932427868247032
"1752596305b78b37e7a62fc3ec466257","wojna hybrydowa",0.091919369995594
"1752596305b78b37e7a62fc3ec466257","ukraina",0.0853757336735725
"1752596305b78b37e7a62fc3ec466257","pomaganie",0.0839292481541634
"745d4d71979aefdb34de43130888c6ae","polska",0.596679389476776
"745d4d71979aefdb34de43130888c6ae","unia europejska (ue)",0.225504711270332
"745d4d71979aefdb34de43130888c6ae","polityka zagraniczna",0.223653241991997
"745d4d71979aefdb34de43130888c6ae","opinia publiczna",0.190193772315979
"745d4d71979aefdb34de43130888c6ae","ochrona danych osobowych",0.190179124474525
"745d4d71979aefdb34de43130888c6ae","ukraina",0.185724854469299
"745d4d71979aefdb34de43130888c6ae","stany zjednoczone (usa)",0.0620102286338806
"745d4d71979aefdb34de43130888c6ae","biden, joe (1942- )",0.0554185509681702
"745d4d71979aefdb34de43130888c6ae","generalny inspektor ochrony danych osobowych (giodo)",0.0551588833332062
"745d4d71979aefdb34de43130888c6ae","dyplomacja",0.0526413880288601
"c9f9ef051f264b8c274c6f1ecb7cc44b","polska",0.999999821186066
"c9f9ef051f264b8c274c6f1ecb7cc44b","białoruś",0.960268497467041
"c9f9ef051f264b8c274c6f1ecb7cc44b","rosja",0.83668977022171
"c9f9ef051f264b8c274c6f1ecb7cc44b","ukraina",0.690650939941406
"c9f9ef051f264b8c274c6f1ecb7cc44b","wojna hybrydowa",0.533651113510132
"c9f9ef051f264b8c274c6f1ecb7cc44b","propaganda",0.383205890655518
"c9f9ef051f264b8c274c6f1ecb7cc44b","polityka zagraniczna",0.22167082130909
"c9f9ef051f264b8c274c6f1ecb7cc44b","granice",0.201374173164368
"c9f9ef051f264b8c274c6f1ecb7cc44b","nato",0.176731407642365
"c9f9ef051f264b8c274c6f1ecb7cc44b","konflikt na wschodniej ukrainie (2014- )",0.172185301780701
"8e9bc7351b2f8d996099894de7dba3c7","ukraina",0.607230007648468
"8e9bc7351b2f8d996099894de7dba3c7","polska",0.336166352033615
"8e9bc7351b2f8d996099894de7dba3c7","rosja",0.237716436386108
"8e9bc7351b2f8d996099894de7dba3c7","reklama",0.0971212983131409
"8e9bc7351b2f8d996099894de7dba3c7","portale internetowe",0.0526653081178665
"8e9bc7351b2f8d996099894de7dba3c7","stany zjednoczone (usa)",0.0499012768268585
"8e9bc7351b2f8d996099894de7dba3c7","prawo autorskie",0.044729869812727
"8e9bc7351b2f8d996099894de7dba3c7","polska agencja prasowa (1944- )",0.0416572950780392
"8e9bc7351b2f8d996099894de7dba3c7","polityka",0.0396706126630306
"8e9bc7351b2f8d996099894de7dba3c7","polityka zagraniczna",0.0387321449816227
"a2915a91a0ead102ea27d614321ad4b3","polska",0.446632772684097
"a2915a91a0ead102ea27d614321ad4b3","rosja",0.410719990730286
"a2915a91a0ead102ea27d614321ad4b3","ochrona danych osobowych",0.409638315439224
"a2915a91a0ead102ea27d614321ad4b3","dane osobowe",0.173376157879829
"a2915a91a0ead102ea27d614321ad4b3","ukraina",0.110476106405258
"a2915a91a0ead102ea27d614321ad4b3","generalny inspektor ochrony danych osobowych (giodo)",0.0500999130308628
"a2915a91a0ead102ea27d614321ad4b3","analiza treści i zawartości mediów",0.0466022156178951
"a2915a91a0ead102ea27d614321ad4b3","polityka informacyjna",0.0456141643226147
"a2915a91a0ead102ea27d614321ad4b3","dezinformacja",0.0454464666545391
"a2915a91a0ead102ea27d614321ad4b3","raport",0.0445710755884647
"defe13584e605c62291358b5ef3c8a7a","polska",0.94555139541626
"defe13584e605c62291358b5ef3c8a7a","ukraina",0.464515060186386
"defe13584e605c62291358b5ef3c8a7a","rosja",0.188702389597893
"defe13584e605c62291358b5ef3c8a7a","rosjanie",0.0679235234856606
"defe13584e605c62291358b5ef3c8a7a","wydarzenia w polsce (1976)",0.0642623007297516
"defe13584e605c62291358b5ef3c8a7a","propaganda",0.0637795925140381
"defe13584e605c62291358b5ef3c8a7a","wojna hybrydowa",0.0558957494795322
"defe13584e605c62291358b5ef3c8a7a","rocznice",0.0503160245716572
"defe13584e605c62291358b5ef3c8a7a","poznański czerwiec (1956)",0.0417193472385406
"defe13584e605c62291358b5ef3c8a7a","konflikt na wschodniej ukrainie (2014- )",0.0410692691802979
"1bc76af223c9e344a54ac0207e49845e","polska",0.739971220493317
"1bc76af223c9e344a54ac0207e49845e","big data",0.0981740355491638
"1bc76af223c9e344a54ac0207e49845e","przedsiębiorstwo",0.0755543932318687
"1bc76af223c9e344a54ac0207e49845e","internet",0.0330824293196201
"1bc76af223c9e344a54ac0207e49845e","przetwarzanie danych",0.0329426266252995
"1bc76af223c9e344a54ac0207e49845e","ochrona danych osobowych",0.0280060768127441
"1bc76af223c9e344a54ac0207e49845e","prawo wspólnotowe europejskie",0.0245935712009668
"1bc76af223c9e344a54ac0207e49845e","przedsiębiorstwa małe i średnie (mśp)",0.0238249655812979
"1bc76af223c9e344a54ac0207e49845e","konsumenci (ekonomia)",0.0213252007961273
"1bc76af223c9e344a54ac0207e49845e","przetwarzanie w chmurze",0.0212002154439688
"f74c2d40e7294ceffc7c0b90a5ce7749","ukraina",1
"f74c2d40e7294ceffc7c0b90a5ce7749","rosja",1
"f74c2d40e7294ceffc7c0b90a5ce7749","konflikt na wschodniej ukrainie (2014- )",0.705045878887177
"f74c2d40e7294ceffc7c0b90a5ce7749","wojsko",0.641858339309692
"f74c2d40e7294ceffc7c0b90a5ce7749","wojna hybrydowa",0.61128306388855
"f74c2d40e7294ceffc7c0b90a5ce7749","polska",0.536804795265198
"f74c2d40e7294ceffc7c0b90a5ce7749","polityka zagraniczna",0.354328483343124
"f74c2d40e7294ceffc7c0b90a5ce7749","nielegalni imigranci",0.222959578037262
"f74c2d40e7294ceffc7c0b90a5ce7749","polityka wewnętrzna",0.182578682899475
"f74c2d40e7294ceffc7c0b90a5ce7749","zełenski, wołodymyr (1978- )",0.178431272506714
"10d5bcc197f519f0f7f57119ec8a6711","polska",0.876332461833954
"10d5bcc197f519f0f7f57119ec8a6711","skoki narciarskie",0.628506600856781
"10d5bcc197f519f0f7f57119ec8a6711","narciarstwo",0.622348785400391
"10d5bcc197f519f0f7f57119ec8a6711","skoczkowie narciarscy",0.24040974676609
"10d5bcc197f519f0f7f57119ec8a6711","biegi narciarskie",0.142116144299507
"10d5bcc197f519f0f7f57119ec8a6711","ukraina",0.130736351013184
"10d5bcc197f519f0f7f57119ec8a6711","dwubój zimowy",0.106124721467495
"10d5bcc197f519f0f7f57119ec8a6711","sporty zimowe",0.0756842270493507
"10d5bcc197f519f0f7f57119ec8a6711","zawody sportowe",0.0643388330936432
"10d5bcc197f519f0f7f57119ec8a6711","reprezentacja narodowa",0.0533699356019497
"e3bd980558c6949d7fec1c4f9681aff4","rosja",0.881031334400177
"e3bd980558c6949d7fec1c4f9681aff4","ukraina",0.515409111976624
"e3bd980558c6949d7fec1c4f9681aff4","wojsko",0.446691781282425
"e3bd980558c6949d7fec1c4f9681aff4","wojska najemne",0.230078816413879
"e3bd980558c6949d7fec1c4f9681aff4","polska",0.15069343149662
"e3bd980558c6949d7fec1c4f9681aff4","polityka obronna",0.123266220092773
"e3bd980558c6949d7fec1c4f9681aff4","donieck (ukraina, obw. doniecki ; okolice)",0.106726087629795
"e3bd980558c6949d7fec1c4f9681aff4","konflikt na wschodniej ukrainie (2014- )",0.0769776999950409
"e3bd980558c6949d7fec1c4f9681aff4","lotnictwo wojskowe",0.0705835595726967
"e3bd980558c6949d7fec1c4f9681aff4","wojna domowa",0.0704341232776642
"5a1962405dd943c8da380e465e32dc8e","język angielski",0.123242251574993
"5a1962405dd943c8da380e465e32dc8e","literatura polska",0.0410933643579483
"5a1962405dd943c8da380e465e32dc8e","sztuka polska",0.034152265638113
"5a1962405dd943c8da380e465e32dc8e","sztuka",0.0221757814288139
"5a1962405dd943c8da380e465e32dc8e","youtube",0.0189685206860304
"5a1962405dd943c8da380e465e32dc8e","chiny",0.0176037605851889
"5a1962405dd943c8da380e465e32dc8e","komunikacja społeczna",0.0171081814914942
"5a1962405dd943c8da380e465e32dc8e","socjologia",0.0167727638036013
"5a1962405dd943c8da380e465e32dc8e","liberalizm gospodarczy",0.0154165280982852
"5a1962405dd943c8da380e465e32dc8e","internauci",0.0135527597740293
"1a86c4180cc856f6118297079b9135bd","google+",0.204828009009361
"1a86c4180cc856f6118297079b9135bd","stany zjednoczone (usa)",0.110838986933231
"1a86c4180cc856f6118297079b9135bd","google llc",0.0513603687286377
"1a86c4180cc856f6118297079b9135bd","polska",0.0470681190490723
"1a86c4180cc856f6118297079b9135bd","internet",0.0225719157606363
"1a86c4180cc856f6118297079b9135bd","wyszukiwarka internetowa",0.0207151845097542
"1a86c4180cc856f6118297079b9135bd","prawo wspólnotowe europejskie",0.0197181217372417
"1a86c4180cc856f6118297079b9135bd","polityka",0.0156032666563988
"1a86c4180cc856f6118297079b9135bd","wpływ (politologia)",0.014635693281889
"1a86c4180cc856f6118297079b9135bd","clare, john (1793-1864)",0.0118273533880711
"ba551d88d941045b0848cb4cf040aec7","rosja",0.678428709506989
"ba551d88d941045b0848cb4cf040aec7","ukraina",0.649916589260101
"ba551d88d941045b0848cb4cf040aec7","nielegalni imigranci",0.258623450994492
"ba551d88d941045b0848cb4cf040aec7","polska",0.18020498752594
"ba551d88d941045b0848cb4cf040aec7","wojna hybrydowa",0.152112230658531
"ba551d88d941045b0848cb4cf040aec7","konflikt na wschodniej ukrainie (2014- )",0.151601955294609
"ba551d88d941045b0848cb4cf040aec7","polityka zagraniczna",0.108847685158253
"ba551d88d941045b0848cb4cf040aec7","wojna domowa",0.0949703380465508
"ba551d88d941045b0848cb4cf040aec7","portale internetowe",0.0939598381519318
"ba551d88d941045b0848cb4cf040aec7","polityka międzynarodowa",0.0754997804760933
"bd333fd9b530f0360961a82c63fe393d","polska",1
"bd333fd9b530f0360961a82c63fe393d","propaganda",0.274989247322083
"bd333fd9b530f0360961a82c63fe393d","tematy i motywy",0.129705727100372
"bd333fd9b530f0360961a82c63fe393d","analiza treści i zawartości mediów",0.124690718948841
"bd333fd9b530f0360961a82c63fe393d","media społecznościowe",0.108317412436008
"bd333fd9b530f0360961a82c63fe393d","ukraina",0.095377504825592
"bd333fd9b530f0360961a82c63fe393d","rosja",0.0687494501471519
"bd333fd9b530f0360961a82c63fe393d","dezinformacja",0.0651729330420494
"bd333fd9b530f0360961a82c63fe393d","wojna hybrydowa",0.0615532398223877
"bd333fd9b530f0360961a82c63fe393d","wybory do parlamentu europejskiego (2019)",0.0528311021625996
"ba319f47cb3445312ddf2019505e5346","ukraina",0.92251181602478
"ba319f47cb3445312ddf2019505e5346","rosja",0.655374228954315
"ba319f47cb3445312ddf2019505e5346","polska",0.510944306850433
"ba319f47cb3445312ddf2019505e5346","białoruś",0.382705718278885
"ba319f47cb3445312ddf2019505e5346","wojsko",0.283598035573959
"ba319f47cb3445312ddf2019505e5346","wojska najemne",0.118360377848148
"ba319f47cb3445312ddf2019505e5346","polityka obronna",0.116396337747574
"ba319f47cb3445312ddf2019505e5346","wojna hybrydowa",0.113071203231812
"ba319f47cb3445312ddf2019505e5346","polityka zagraniczna",0.0977478697896004
"ba319f47cb3445312ddf2019505e5346","łukaszenka, alaksandr (1954- )",0.0966828465461731
"a7b8c25f88a98d767e9f582563d6e7be","polska",0.98936915397644
"a7b8c25f88a98d767e9f582563d6e7be","prasa (wydawnictwa)",0.104202389717102
"a7b8c25f88a98d767e9f582563d6e7be","warszawa (woj. mazowieckie)",0.0434964932501316
"a7b8c25f88a98d767e9f582563d6e7be","handel",0.0420532636344433
"a7b8c25f88a98d767e9f582563d6e7be","ochrona danych osobowych",0.0391131676733494
"a7b8c25f88a98d767e9f582563d6e7be","polityka",0.0386681742966175
"a7b8c25f88a98d767e9f582563d6e7be","ochrona konsumenta",0.0325946770608425
"a7b8c25f88a98d767e9f582563d6e7be","edytorstwo",0.0319938510656357
"a7b8c25f88a98d767e9f582563d6e7be","polityka publiczna",0.0275027025490999
"a7b8c25f88a98d767e9f582563d6e7be","czasopismo polskie",0.0257712472230196
"95657ae51819a7ff4ea85ea93b41708a","ukraina",0.720111668109894
"95657ae51819a7ff4ea85ea93b41708a","polska",0.680663347244263
"95657ae51819a7ff4ea85ea93b41708a","rosja",0.150529161095619
"95657ae51819a7ff4ea85ea93b41708a","analiza treści i zawartości mediów",0.0653401836752892
"95657ae51819a7ff4ea85ea93b41708a","telewizja polska",0.0623202212154865
"95657ae51819a7ff4ea85ea93b41708a","telewizja regionalna",0.0606991238892078
"95657ae51819a7ff4ea85ea93b41708a","ukraińcy",0.05959153175354
"95657ae51819a7ff4ea85ea93b41708a","polacy",0.0526559911668301
"95657ae51819a7ff4ea85ea93b41708a","transport powietrzny",0.0401979573071003
"95657ae51819a7ff4ea85ea93b41708a","telewizyjne programy informacyjne",0.0393983498215675
"b73c2d2a627bd5a4fb18eab25f8e9a7a","rosja",0.992806911468506
"b73c2d2a627bd5a4fb18eab25f8e9a7a","wojsko",0.865882158279419
"b73c2d2a627bd5a4fb18eab25f8e9a7a","polska",0.863835036754608
"b73c2d2a627bd5a4fb18eab25f8e9a7a","ukraina",0.790249526500702
"b73c2d2a627bd5a4fb18eab25f8e9a7a","służby specjalne",0.420544773340225
"b73c2d2a627bd5a4fb18eab25f8e9a7a","oficerowie",0.374868601560593
"b73c2d2a627bd5a4fb18eab25f8e9a7a","wywiad wojskowy polski",0.241237446665764
"b73c2d2a627bd5a4fb18eab25f8e9a7a","konflikt na wschodniej ukrainie (2014- )",0.191504836082458
"b73c2d2a627bd5a4fb18eab25f8e9a7a","szpiegostwo",0.147694602608681
"b73c2d2a627bd5a4fb18eab25f8e9a7a","wojna hybrydowa",0.114564619958401
"ef7208af1d9302cb9a090af7ca57e97e","polska",1
"ef7208af1d9302cb9a090af7ca57e97e","ukraińcy",0.557060897350311
"ef7208af1d9302cb9a090af7ca57e97e","ministerstwo spraw zagranicznych (polska)",0.205397248268127
"ef7208af1d9302cb9a090af7ca57e97e","ukraina",0.124547936022282
"ef7208af1d9302cb9a090af7ca57e97e","rosja",0.121812827885151
"ef7208af1d9302cb9a090af7ca57e97e","dezinformacja",0.104316733777523
"ef7208af1d9302cb9a090af7ca57e97e","media społecznościowe",0.0790161192417145
"ef7208af1d9302cb9a090af7ca57e97e","twitter",0.0765678361058235
"ef7208af1d9302cb9a090af7ca57e97e","dyplomacja",0.0695259794592857
"ef7208af1d9302cb9a090af7ca57e97e","portal społecznościowy",0.0685516893863678
"6e660787203011d3d044b55d8f0c6aa6","wojsko",0.970672786235809
"6e660787203011d3d044b55d8f0c6aa6","polska",0.761949479579926
"6e660787203011d3d044b55d8f0c6aa6","rosja",0.300949245691299
"6e660787203011d3d044b55d8f0c6aa6","ukraina",0.241437435150146
"6e660787203011d3d044b55d8f0c6aa6","dowodzenie (wojsko)",0.120815075933933
"6e660787203011d3d044b55d8f0c6aa6","bezpieczeństwo militarne państwa",0.081547699868679
"6e660787203011d3d044b55d8f0c6aa6","polityka obronna",0.0807728245854378
"6e660787203011d3d044b55d8f0c6aa6","nato",0.0648196414113045
"6e660787203011d3d044b55d8f0c6aa6","bazy wojskowe",0.0645825043320656
"6e660787203011d3d044b55d8f0c6aa6","biden, joe (1942- )",0.0566022992134094
"a1a723f2e11589eeb4f0860db426c77b","polska",1
"a1a723f2e11589eeb4f0860db426c77b","ukraina",0.626974046230316
"a1a723f2e11589eeb4f0860db426c77b","politycy",0.247405529022217
"a1a723f2e11589eeb4f0860db426c77b","ukraińcy",0.171367093920708
"a1a723f2e11589eeb4f0860db426c77b","polityka wewnętrzna",0.112669408321381
"a1a723f2e11589eeb4f0860db426c77b","opozycja polityczna legalna",0.109819889068604
"a1a723f2e11589eeb4f0860db426c77b","polityka zagraniczna",0.0896579846739769
"a1a723f2e11589eeb4f0860db426c77b","program polityczny",0.0610158145427704
"a1a723f2e11589eeb4f0860db426c77b","obrona zbaraża (1649)",0.05153514072299
"a1a723f2e11589eeb4f0860db426c77b","prognozy polityczne",0.0431842505931854
"18d9dc1bf981acb3c5e46462889649ee","polska",0.80054372549057
"18d9dc1bf981acb3c5e46462889649ee","polityka wewnętrzna",0.753847539424896
"18d9dc1bf981acb3c5e46462889649ee","ukraina",0.738762438297272
"18d9dc1bf981acb3c5e46462889649ee","politycy",0.194853261113167
"18d9dc1bf981acb3c5e46462889649ee","polityka zagraniczna",0.125768706202507
"18d9dc1bf981acb3c5e46462889649ee","przywództwo polityczne",0.0670510306954384
"18d9dc1bf981acb3c5e46462889649ee","program polityczny",0.0651265382766724
"18d9dc1bf981acb3c5e46462889649ee","prezydenci",0.0616276077926159
"18d9dc1bf981acb3c5e46462889649ee","opinia publiczna",0.0525904595851898
"18d9dc1bf981acb3c5e46462889649ee","nielegalni imigranci",0.0470827035605907
"72581b41fc9bc3e701103d72ec2c8ffd","polska",1
"72581b41fc9bc3e701103d72ec2c8ffd","ukraina",0.520277202129364
"72581b41fc9bc3e701103d72ec2c8ffd","polityka zagraniczna",0.49220135807991
"72581b41fc9bc3e701103d72ec2c8ffd","zjazdy i konferencje",0.275175422430038
"72581b41fc9bc3e701103d72ec2c8ffd","polityka wewnętrzna",0.219463288784027
"72581b41fc9bc3e701103d72ec2c8ffd","dyplomacja",0.111900180578232
"72581b41fc9bc3e701103d72ec2c8ffd","polityka zdrowotna",0.109846048057079
"72581b41fc9bc3e701103d72ec2c8ffd","stany zjednoczone (usa)",0.10200297087431
"72581b41fc9bc3e701103d72ec2c8ffd","nato",0.097721628844738
"72581b41fc9bc3e701103d72ec2c8ffd","rząd mateusza morawieckiego (2019- )",0.0909561887383461
"28d70113b833fe8c8f7c6b6d68c69fac","polska",0.451807051897049
"28d70113b833fe8c8f7c6b6d68c69fac","radio rmf fm",0.39483579993248
"28d70113b833fe8c8f7c6b6d68c69fac","ukraina",0.183888792991638
"28d70113b833fe8c8f7c6b6d68c69fac","radiofonia",0.171240568161011
"28d70113b833fe8c8f7c6b6d68c69fac","rmf fm (kraków)",0.165345385670662
"28d70113b833fe8c8f7c6b6d68c69fac","rozgłośnia radiowa",0.165109187364578
"28d70113b833fe8c8f7c6b6d68c69fac","rosja",0.0800032913684845
"28d70113b833fe8c8f7c6b6d68c69fac","radio zet",0.070305697619915
"28d70113b833fe8c8f7c6b6d68c69fac","polityka",0.0486063696444035
"28d70113b833fe8c8f7c6b6d68c69fac","stany zjednoczone (usa)",0.03618398681283
"0452de692ab269ed87701831da95576b","polska",0.347074598073959
"0452de692ab269ed87701831da95576b","reklama",0.117254696786404
"0452de692ab269ed87701831da95576b","internet",0.0502997934818268
"0452de692ab269ed87701831da95576b","marketing",0.034260019659996
"0452de692ab269ed87701831da95576b","media społecznościowe",0.0279740002006292
"0452de692ab269ed87701831da95576b","bezpieczeństwo publiczne",0.0258803963661194
"0452de692ab269ed87701831da95576b","prawo do prywatności",0.0231323298066854
"0452de692ab269ed87701831da95576b","międzynarodowe stosunki gospodarcze",0.0190987791866064
"0452de692ab269ed87701831da95576b","gospodarka",0.018204802647233
"0452de692ab269ed87701831da95576b","drukarstwo",0.0177392680197954
"3804e11b91c82574a52338013db0b8e5","polska",0.887758076190948
"3804e11b91c82574a52338013db0b8e5","ukraina",0.286673247814178
"3804e11b91c82574a52338013db0b8e5","warszawa (woj. mazowieckie)",0.141500562429428
"3804e11b91c82574a52338013db0b8e5","uchodźcy",0.129214942455292
"3804e11b91c82574a52338013db0b8e5","komunikacja miejska",0.100420482456684
"3804e11b91c82574a52338013db0b8e5","analiza treści i zawartości mediów",0.0969722643494606
"3804e11b91c82574a52338013db0b8e5","polityka miejska",0.0801103338599205
"3804e11b91c82574a52338013db0b8e5","opinia publiczna",0.0712222531437874
"3804e11b91c82574a52338013db0b8e5","telewizja polska",0.0690140128135681
"3804e11b91c82574a52338013db0b8e5","telewizyjne programy informacyjne",0.0637359619140625
"43009560c74fbe8fa9f6752264a2cc12","polska",1
"43009560c74fbe8fa9f6752264a2cc12","ukraina",0.523282468318939
"43009560c74fbe8fa9f6752264a2cc12","polityka zagraniczna",0.488639831542969
"43009560c74fbe8fa9f6752264a2cc12","zjazdy i konferencje",0.275136798620224
"43009560c74fbe8fa9f6752264a2cc12","polityka wewnętrzna",0.215530633926392
"43009560c74fbe8fa9f6752264a2cc12","dyplomacja",0.111884526908398
"43009560c74fbe8fa9f6752264a2cc12","polityka zdrowotna",0.109849087893963
"43009560c74fbe8fa9f6752264a2cc12","stany zjednoczone (usa)",0.102191478013992
"43009560c74fbe8fa9f6752264a2cc12","nato",0.0977083817124367
"43009560c74fbe8fa9f6752264a2cc12","rząd mateusza morawieckiego (2019- )",0.0909426584839821
"885de48eebe7e4cba3e98468fc0a7fb5","google+",0.204828009009361
"885de48eebe7e4cba3e98468fc0a7fb5","stany zjednoczone (usa)",0.110838986933231
"885de48eebe7e4cba3e98468fc0a7fb5","google llc",0.0513603687286377
"885de48eebe7e4cba3e98468fc0a7fb5","polska",0.0470681190490723
"885de48eebe7e4cba3e98468fc0a7fb5","internet",0.0225719157606363
"885de48eebe7e4cba3e98468fc0a7fb5","wyszukiwarka internetowa",0.0207151845097542
"885de48eebe7e4cba3e98468fc0a7fb5","prawo wspólnotowe europejskie",0.0197181217372417
"885de48eebe7e4cba3e98468fc0a7fb5","polityka",0.0156032666563988
"885de48eebe7e4cba3e98468fc0a7fb5","wpływ (politologia)",0.014635693281889
"885de48eebe7e4cba3e98468fc0a7fb5","clare, john (1793-1864)",0.0118273533880711
"4b78a5b4f1e31c6d3b35993f819dbd28","ukraina",1
"4b78a5b4f1e31c6d3b35993f819dbd28","polska",0.970655500888824
"4b78a5b4f1e31c6d3b35993f819dbd28","wojna polsko-bolszewicka (1919-1920)",0.665813803672791
"4b78a5b4f1e31c6d3b35993f819dbd28","petlûra, simon (1879-1926)",0.472673028707504
"4b78a5b4f1e31c6d3b35993f819dbd28","umowa międzynarodowa",0.0942586585879326
"4b78a5b4f1e31c6d3b35993f819dbd28","piłsudski, józef (1867-1935)",0.0936968252062798
