"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/ZXa9bSEFkU","Ukraińcy","2022-06-22","https://wiadomosci.wp.pl/lukaszenka-szykuje-prowokacje-ukraincy-reaguja-na-grozby-6781774967065472a","8c6e5842be71d9116b8efa7f106a512b",337139,"340d95277868374978780cea7a55fb33da9fb3be","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:11:39 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 09:16:40 GMT""],""location"":[""https://wiadomosci.wp.pl/lukaszenka-szykuje-prowokacje-ukraincy-reaguja-na-grozby-6781774967065472a""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sun, 23 Jul 2023 09:11:40 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""d47d5bf67c3af3fd344295f3cc62a67dcca6ddc6af3c0d6dc355bf9b446270e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 22 Jun 2022 09:11:40 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""52651-4NR78O026WYufZyeqKj9p0gjH2A\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""]}}]"
"https://t.co/ZkImd7iGue","Ukraińcy","2022-06-22","https://www.rp.pl/swiat/art36535281-wladze-okupacyjne-krymu-ukraincy-ostrzelali-platformy-wiertnicze","3388b63a415bd4fa38b7bb490b6b6dff",251296,"a17b5a0682e77b516a8af2060ef5c478e0159c08","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:11:43 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 09:16:43 GMT""],""location"":[""https://www.rp.pl/swiat/art36535281-wladze-okupacyjne-krymu-ukraincy-ostrzelali-platformy-wiertnicze""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sun, 23 Jul 2023 09:11:43 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""d47d5bf67c3af3fd344295f3cc62a67dcca6ddc6af3c0d6dc355bf9b446270e3""]}},{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:11:44 GMT""],""content-type"":[""text/html; charset=UTF-8""],""location"":[""/konflikty-zbrojne/art36535281-wladze-okupacyjne-krymu-ukraincy-ostrzelali-platformy-wiertnicze""],""cf-ray"":[""71f3dbb46e285019-WAW""],""cache-control"":[""no-cache""],""cf-cache-status"":[""MISS""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-pw"":[""1655889104354""],""x-v"":[""26""],""vary"":[""Accept-Encoding""],""server"":[""cloudflare""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:11:44 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""71f3dbb649605019-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Wed, 22 Jun 2022 09:09:25 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""expect-ct"":[""max-age=604800, report-uri=\""https://report-uri.cloudflare.com/cdn-cgi/beacon/expect-ct\""""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-publisher-last-update-content"":[""2022-06-20 12:38:29""],""x-pw"":[""1655889104425""],""x-v"":[""26""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/wO53tE1Jo7","Ukraińcy","2022-06-22","https://youtu.be/6WlDlBTAkKU","3f1388da4673641e290a86fb1ecd3d07",635211,"7771e990b437fc543e25b818d4faf4642fc1ebf1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:11:51 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 09:16:52 GMT""],""location"":[""https://youtu.be/6WlDlBTAkKU""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sun, 23 Jul 2023 09:11:52 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""d47d5bf67c3af3fd344295f3cc62a67dcca6ddc6af3c0d6dc355bf9b446270e3""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Wed, 22 Jun 2022 09:11:52 GMT""],""location"":[""https://www.youtube.com/watch?v=6WlDlBTAkKU&feature=youtu.be""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""SHORT_URL\""""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=IWeqBkfAvdE; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Wed, 22 Jun 2022 09:11:52 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-platform=*, ch-ua-platform-version=*""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Thu, 26-Sep-2019 09:11:52 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=Cgs0aHpqWG5WQTN6ayjYucuVBg%3D%3D; Domain=.youtube.com; Expires=Fri, 21-Jul-2023 07:06:59 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/RfpdsMKKoO","Ukraińcy","2022-06-22","https://codziennypoznan.pl/artykul/2022-06-20/od-jutra-zmiany-dla-obywateli-ukrainy-ubiegajacych-sie-o-numer-pesel/","6dd96b38e1f3ae36dde01c24c493c1df",1460372,"a61cd6297b5db784cbf5c23fe35f9e128a2ab01e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:11:52 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 09:16:53 GMT""],""location"":[""https://codziennypoznan.pl/artykul/2022-06-20/od-jutra-zmiany-dla-obywateli-ukrainy-ubiegajacych-sie-o-numer-pesel/""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sun, 23 Jul 2023 09:11:53 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""d47d5bf67c3af3fd344295f3cc62a67dcca6ddc6af3c0d6dc355bf9b446270e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""x-powered-by"":[""PHP/7.2.34""],""content-type"":[""text/html; charset=UTF-8""],""x-xss-protection"":[""0""],""x-distributor"":[""yes""],""link"":[""<https://codziennypoznan.pl/wp-json/>; rel=\""https://api.w.org/\""""],""link.1"":[""<https://codziennypoznan.pl/wp-json/wp/v2/posts/397271>; rel=\""alternate\""; type=\""application/json\""""],""link.2"":[""<https://codziennypoznan.pl/?p=397271>; rel=shortlink""],""link.3"":[""<\/wp-content/litespeed/cssjs/f275b.css?ce3b5>; rel=preload; as=style""],""etag"":[""\""7617865-1655879721;br\""""],""x-litespeed-cache"":[""hit""],""content-encoding"":[""br""],""vary"":[""Accept-Encoding,User-Agent""],""date"":[""Wed, 22 Jun 2022 09:11:53 GMT""],""server"":[""LiteSpeed""],""alt-svc"":[""h3=\"":443\""; ma=2592000, h3-29=\"":443\""; ma=2592000, h3-Q050=\"":443\""; ma=2592000, h3-Q046=\"":443\""; ma=2592000, h3-Q043=\"":443\""; ma=2592000, quic=\"":443\""; ma=2592000; v=\""43,46\""""]}}]"
"https://t.co/GhH3FeTUMz","Ukraińcy","2022-06-22","https://polskieradio24.pl/5/1223/Artykul/2983652,ukraincy-walcza-takze-w-sieci-cyberarmia-opoznila-wystapienie-putina-relacja","2e9cb06782fe7c53a7dde46e6dd4ec41",312138,"0ff8794b543a80fec3e0204dc685db43bfcd3c45","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:11:52 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 09:16:53 GMT""],""location"":[""https://polskieradio24.pl/5/1223/Artykul/2983652,ukraincy-walcza-takze-w-sieci-cyberarmia-opoznila-wystapienie-putina-relacja""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sun, 23 Jul 2023 09:11:53 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""d47d5bf67c3af3fd344295f3cc62a67dcca6ddc6af3c0d6dc355bf9b446270e3""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""cache-control"":[""no-cache,private""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=utf-8""],""content-encoding"":[""gzip""],""vary"":[""Accept-Encoding""],""server"":[""SAP_acz""],""x-aspnet-version"":[""4.0.30319""],""p3p"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""p3p.1"":[""CP=\""IDC DSP COR ADM DEVi TAIi PSA PSD IVAi IVDi CONi HIS OUR IND CNT\""""],""set-cookie"":[""ASP.NET_SessionId=qh4mifexainytgqkqe4lzoju; domain=.polskieradio.pl; path=/; HttpOnly; SameSite=Lax""],""server.1"":[""SAP_acz""],""machine"":[""WEB_11""],""x-powered-by"":[""Portal""],""date"":[""Wed, 22 Jun 2022 09:11:53 GMT""]}}]"
"https://t.co/P59IoDte0n","Ukraińcy","2022-06-22","https://iswinoujscie.pl/artykuly/75585/","70a82725debae8cb9a449e8e8772ed80",NA,"7ab8a556c13c99bc519d3e36eed2c239c61a25da","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:11:55 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 09:16:55 GMT""],""location"":[""https://iswinoujscie.pl/artykuly/75585/""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sun, 23 Jul 2023 09:11:55 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""d47d5bf67c3af3fd344295f3cc62a67dcca6ddc6af3c0d6dc355bf9b446270e3""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:11:55 GMT""],""server"":[""Apache""],""set-cookie"":[""PHPSESSID=n9h58rtp6fosp6el4m6idlneb0; path=/""],""expires"":[""Thu, 19 Nov 1981 08:52:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""x-xss-protection"":[""1; mode=block""],""x-frame-options"":[""sameorigin""],""vary"":[""Accept-Encoding""],""content-encoding"":[""gzip""],""content-length"":[""12915""],""content-type"":[""text/html""]}}]"
"https://t.co/gmIBI46bb8","Ukraińcy","2022-06-22","https://wiadomosci.wp.pl/rosjanie-poniesli-dotkliwy-cios-ukraincy-trafili-w-centrum-dowodzenia-i-wywiadu-6781547514198912a","21bbe9dc63d52b9d7c20d77cc4f441df",333530,"857bd38126aba923f31e6ebea5fa68cb5fb99d83","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:12:08 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 09:17:08 GMT""],""location"":[""https://wiadomosci.wp.pl/rosjanie-poniesli-dotkliwy-cios-ukraincy-trafili-w-centrum-dowodzenia-i-wywiadu-6781547514198912a""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sun, 23 Jul 2023 09:12:08 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""105""],""x-connection-hash"":[""d47d5bf67c3af3fd344295f3cc62a67dcca6ddc6af3c0d6dc355bf9b446270e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx""],""date"":[""Wed, 22 Jun 2022 09:12:08 GMT""],""content-type"":[""text/html; charset=utf-8""],""x-powered-by"":[""Express""],""etag"":[""W/\""51806-tl8jpyD2GiHlaaTRqLsF+8lpKLA\""""],""vary"":[""Accept-Encoding""],""content-encoding"":[""br""],""content-security-policy"":[""block-all-mixed-content; report-uri /v1/csplog""],""accept-ch"":[""device-memory, dpr, width, viewport-width, rtt, downlink, ect, sec-ch-ua, sec-ch-ua-platform, sec-ch-ua-mobile, sec-ch-ua-full-version-list, sec-ch-ua-platform-version, sec-ch-ua-arch, sec-ch-ua-bitness, sec-ch-ua-model""],""accept-ch-lifetime"":[""604800""]}}]"
"https://t.co/WkuE4X9qlc","Ukraińcy","2022-06-22","https://tvn24.pl/swiat/ukraina-relacja-na-zywo-20-czerwca-2022-5756347","11f26bd7734c644209711619debe5382",499476,"8d0437202230d48c5aa464c72c658fa2102eccdd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:12:40 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 09:17:41 GMT""],""location"":[""https://tvn24.pl/swiat/ukraina-relacja-na-zywo-20-czerwca-2022-5756347""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sun, 23 Jul 2023 09:12:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""d47d5bf67c3af3fd344295f3cc62a67dcca6ddc6af3c0d6dc355bf9b446270e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""server"":[""CloudFront""],""date"":[""Wed, 22 Jun 2022 09:12:45 GMT""],""set-cookie"":[""ab_cwv=100; Path=/; expires=Fri, 21 Oct 2022 00:00:00 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""cache-control"":[""max-age=30, s-maxage=30, no-transform""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-ot0g4a-rosyjscy-zolnierze-w-mariupolu-5751303/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""13928B1nginx-alb-backendM""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 a89f27dcb39a061266ddc18ab5416cba.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P4""],""x-amz-cf-id"":[""0rXDM_C6SQ31RgVCi9BQhTmOoDoIHnrNpeZwEmEGn8ljYZfvCCw5xg==""],""age"":[""0""]}}]"
"https://t.co/XHcPoYNHzp","Ukraińcy","2022-06-22","https://www.portalmorski.pl/wiadomosci/bezpieczenstwo-granice/51311-ukraincy-twierdza-ze-trafili-rosyjski-holownik-przewozacy-bron","cc09c1b56ca9dc27aae35ee314cf7e49",50523,"9a6d5e85c597a238b8ce7032b8750d0e14eb70ff","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:12:45 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 09:17:45 GMT""],""location"":[""https://www.portalmorski.pl/wiadomosci/bezpieczenstwo-granice/51311-ukraincy-twierdza-ze-trafili-rosyjski-holownik-przewozacy-bron""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sun, 23 Jul 2023 09:12:45 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""d47d5bf67c3af3fd344295f3cc62a67dcca6ddc6af3c0d6dc355bf9b446270e3""]}},{""status"":[200],""version"":[""HTTP/1.1""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:12:46 GMT""],""server"":[""Apache/2.4.25 (Debian)""],""content-encoding"":[""deflate""],""expires"":[""Wed, 17 Aug 2005 00:00:00 GMT""],""cache-control"":[""no-store, no-cache, must-revalidate, post-check=0, pre-check=0""],""pragma"":[""no-cache""],""last-modified"":[""Wed, 22 Jun 2022 09:12:46 GMT""],""transfer-encoding"":[""chunked""],""content-type"":[""text/html; charset=utf-8""]}}]"
"https://t.co/9OpWgq8pRu","Ukraińcy","2022-06-22","https://pl.wikipedia.org/wiki/Ru%C5%9B_Kijowska","333d958171a61c0bed19167d91fb1628",325900,"bc7e1f2d3a36d1ef189dde98753df9f07df13e13","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:12:47 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 09:17:47 GMT""],""location"":[""https://pl.wikipedia.org/wiki/Ru%C5%9B_Kijowska""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sun, 23 Jul 2023 09:12:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""d47d5bf67c3af3fd344295f3cc62a67dcca6ddc6af3c0d6dc355bf9b446270e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Tue, 21 Jun 2022 13:39:08 GMT""],""vary"":[""Accept-Encoding,Cookie,Authorization""],""server"":[""ATS/8.0.8""],""x-content-type-options"":[""nosniff""],""content-language"":[""pl""],""last-modified"":[""Fri, 17 Jun 2022 09:30:58 GMT""],""content-type"":[""text/html; charset=UTF-8""],""content-encoding"":[""gzip""],""age"":[""70418""],""x-cache"":[""cp3054 miss, cp3062 hit/10""],""x-cache-status"":[""hit-front""],""server-timing"":[""cache;desc=\""hit-front\"", host;desc=\""cp3062\""""],""strict-transport-security"":[""max-age=106384710; includeSubDomains; preload""],""report-to"":[""{ \""group\"": \""wm_nel\"", \""max_age\"": 86400, \""endpoints\"": [{ \""url\"": \""https://intake-logging.wikimedia.org/v1/events?stream=w3c.reportingapi.network_error&schema_uri=/w3c/reportingapi/network_error/1.0.0\"" }] }""],""nel"":[""{ \""report_to\"": \""wm_nel\"", \""max_age\"": 86400, \""failure_fraction\"": 0.05, \""success_fraction\"": 0.0}""],""set-cookie"":[""WMF-Last-Access=22-Jun-2022;Path=/;HttpOnly;secure;Expires=Sun, 24 Jul 2022 00:00:00 GMT""],""set-cookie.1"":[""WMF-Last-Access-Global=22-Jun-2022;Path=/;Domain=.wikipedia.org;HttpOnly;secure;Expires=Sun, 24 Jul 2022 00:00:00 GMT""],""accept-ch"":[""Sec-CH-UA-Arch,Sec-CH-UA-Bitness,Sec-CH-UA-Full-Version-List,Sec-CH-UA-Model,Sec-CH-UA-Platform-Version""],""permissions-policy"":[""interest-cohort=(),ch-ua-arch=(self \""intake-analytics.wikimedia.org\""),ch-ua-bitness=(self \""intake-analytics.wikimedia.org\""),ch-ua-full-version-list=(self \""intake-analytics.wikimedia.org\""),ch-ua-model=(self \""intake-analytics.wikimedia.org\""),ch-ua-platform-version=(self \""intake-analytics.wikimedia.org\"")""],""x-client-ip"":[""212.87.0.100""],""cache-control"":[""private, s-maxage=0, max-age=0, must-revalidate""],""set-cookie.2"":[""GeoIP=PL:14:Warsaw:52.25:21.00:v4; Path=/; secure; Domain=.wikipedia.org""],""accept-ranges"":[""bytes""],""content-length"":[""66194""]}}]"
"https://t.co/VXsyNxm1zn","Ukraińcy","2022-06-22","https://www.osw.waw.pl/pl/publikacje/analizy/2021-07-13/putin-ukraincy-to-rosjanie-ukraina-to-anty-rosja","e040de4273a620b9cc7c1d3a4ed3d067",67207,"1dce45e897722d1fd33be7744fa17ec5fb78469e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:12:56 GMT""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Wed, 22 Jun 2022 09:17:56 GMT""],""location"":[""https://www.osw.waw.pl/pl/publikacje/analizy/2021-07-13/putin-ukraincy-to-rosjanie-ukraina-to-anty-rosja""],""set-cookie"":[""muc=84f9e4de-0772-44d8-8a2c-923efe50fea2; Max-Age=34214400; Expires=Sun, 23 Jul 2023 09:12:56 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""118""],""x-connection-hash"":[""d47d5bf67c3af3fd344295f3cc62a67dcca6ddc6af3c0d6dc355bf9b446270e3""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Wed, 22 Jun 2022 09:12:56 GMT""],""server"":[""Apache""],""x-content-type-options"":[""nosniff""],""x-content-type-options.1"":[""nosniff""],""x-drupal-dynamic-cache"":[""UNCACHEABLE""],""link"":[""<https://www.osw.waw.pl/pl/publikacje/analizy/2021-07-13/putin-ukraincy-to-rosjanie-ukraina-to-anty-rosja>; rel=\""canonical\""""],""link.1"":[""<https://www.osw.waw.pl/en/publikacje/analyses/2021-07-13/putins-article-historical-unity-russians-and-ukrainians>; rel=\""alternate\""; hreflang=\""en\""""],""link.2"":[""<https://www.osw.waw.pl/pl/publikacje/analizy/2021-07-13/putin-ukraincy-to-rosjanie-ukraina-to-anty-rosja>; rel=\""alternate\""; hreflang=\""pl\""""],""x-ua-compatible"":[""IE=edge""],""content-language"":[""pl""],""x-frame-options"":[""SAMEORIGIN""],""permissions-policy"":[""interest-cohort=()""],""last-modified"":[""Wed, 22 Jun 2022 02:30:48 GMT""],""vary"":[""Cookie,Accept-Encoding""],""x-generator"":[""Drupal 9 (https://www.drupal.org)""],""x-drupal-cache"":[""HIT""],""content-encoding"":[""gzip""],""content-length"":[""17867""],""content-type"":[""text/html; charset=UTF-8""],""via"":[""1.1 google""],""cache-control"":[""max-age=3600,public""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000""]}}]"
