"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/ScqStXBtP5","senat","2021-09-10","https://finanse.gazetaprawna.pl/artykuly/8241705,senat-ustawa-uslugi-platnicze.html?utm_source=dlvr.it&utm_medium=twitter","42276e220dfb118e255e6027e6056d6c"
"https://t.co/L9STKfseda","senat","2021-09-10","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8241704,senat-wzrost-naklady-na-zdrowie.html?utm_source=dlvr.it&utm_medium=twitter","bb447ac9ba52af5eeb001dbf5a05a94d"
"https://t.co/CNIb9TLOT6","senat","2021-09-10","https://www.euractiv.pl/section/demokracja/news/senat-lex-tvn-glosowanie-sejm-duda/","4c291e54c00b10080b33d9d39415f915"
"https://t.co/V755acu692","senat","2021-09-10","https://dlvr.it/S7HVtC","694b1c157e264fa2ed7dc554668d4838"
"https://t.co/oaXPPwj519","senat","2021-09-10","https://www.wprost.pl/10489537","b7d999c30e266c4450aa49e6278d52f7"
"https://t.co/Js23zPvNXV","senat","2021-09-10","https://dorzeczy.pl/ekonomia/199073/zgoda-senatu-na-podwyzki-dla-najwazniejszych-osob-w-panstwie.html","c7773f512d805d8a1391d93515418661"
"https://t.co/oJniH9eax7","senat","2021-09-10","https://www.onet.pl/informacje/onetwiadomosci/ustawa-anty-tvn-senat-podjal-decyzje-komentarze/f90c2nb,79cfc278","a102220255c4d146b32193b420c3a5a3"
"https://t.co/1xoLX7S5oo","senat","2021-09-10","https://silesia24.pl/wiadomosci/szczegoly/senat-odrzucil-lex-tvn-projekt-wraca-do-sejmu-30177","4f9f2b3ba5dffa14bf02b1444ee9e9c7"
"https://t.co/QWeZp3kDqo","senat","2021-09-10","https://www.onet.pl/informacje/onetwiadomosci/podwyzki-dla-osob-zajmujacych-kierownicze-stanowiska-panstwowe-senat-za-ustawa/l02xcbt,79cfc278","00a39fe879a44dba20b300ffee1ad461"
"https://t.co/2Qid6VbjrX","senat","2021-09-10","https://fakty.tvn24.pl/ogladaj-online,60/lex-tvn-senat-odrzucil-ustawe-anty-tvn-w-calosci-projekt-wroci-do-sejmu,1076869.html","58c70cd5a405ee4b7d721c1fa72c9d2f"
"https://t.co/7uz4oyOdtm","senat","2021-09-10","https://www.polskieradio24.pl/5/1222/Artykul/2804129,Senat-odwolal-wystawe-o-kard-Wyszynskim-Karczewski-marszalek-realizuje-postulat-pilowania-katolikow","7d030cfd9f25153c3d58f76f49fa823b"
"https://t.co/UwDtGGCb1L","senat","2021-09-10","https://www.rmf24.pl/polityka/news-podwyzki-dla-prezydenta-i-samorzadowcow-senat-przyjal-ustawe,nId,5473701","66d02764598ca15c817abda969b6cc5d"
"https://t.co/oWXiDiNhH7","senat","2021-09-10","https://www.tysol.pl/a71453-Senat-odrzucil-nowelizacje-ustawy-medialnej-Jeden-senator-PiS-zaglosowal-z-opozycja#.YTrGQH07i1c.twitter","1edd6138ff064a609b29572af3f39e91"
"https://t.co/lv3XpbyJcB","senat","2021-09-10","https://tvrepublika.pl/Senat-odrzucil-nowelizacje-ustawy-medialnej,126977.html","df7f4ed80dfd28ec82b4902271f876b9"
"https://t.co/yJbrmp0yQq","senat","2021-09-10","https://brandsit.pl/senat-chce-zmian-w-nowelizacji-ustawy-o-oze/","c52014df3bfdc074f1a34ca0ed99bac1"
"https://t.co/aqowlkXSuD","senat","2021-09-10","https://wyborcza.pl/7,75398,27552687,lex-tvn-w-senacie-debatujemy-nad-bytem-ktory-jest-juz-martwy.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","f80e3d7cf23c40150660ea219e32a270"
"https://t.co/oXeVMYrnJU","senat","2021-09-10","https://youtu.be/vCXQ6OnKk5Y","742af0a77a0bbfe628da89bf85893541"
"https://t.co/j3kzCt6aZr","senat","2021-09-10","https://wiadomosci.onet.pl/kraj/podwyzki-dla-osob-zajmujacych-kierownicze-stanowiska-panstwowe-senat-za-ustawa/l02xcbt?utm_source=tw_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb","b69c28a1d2cbee32321dbc10eb675f48"
"https://t.co/FzZBqlc40q","senat","2021-09-10","https://dlvr.it/S7GYwV","c7b2fadb3783d71af76df9d252319f58"
"https://t.co/qYN9rbeLPx","senat","2021-09-10","https://dlvr.it/S7GcWk","002965fda420671bad77db59dca9b488"
"https://t.co/WHh8cUdO0Y","senat","2021-09-10","https://serwisy.gazetaprawna.pl/media/artykuly/8241390,senat-odrzucil-nowelizacja-ustawy-o-radiofonii-i-telewizji-lex-tvn.html?utm_source=dlvr.it&utm_medium=twitter","4614e83e93156a7b1097f1ff044038e6"
"https://t.co/UtlQaj3ceM","senat","2021-09-10","https://gospodarka.dziennik.pl/news/artykuly/8241560,lex-tvn-senat-krzysztof-kwiatkowski.html?utm_source=dlvr.it&utm_medium=twitter","4a1e17431fd94d367554362a1740f81b"
"https://t.co/GiKEKdDdCt","senat","2021-09-10","https://gospodarka.dziennik.pl/news/artykuly/8241560,lex-tvn-senat-krzysztof-kwiatkowski.html","ade08dd484a5ed7fd2166f8f5ee1cd01"
"https://t.co/k2QfluKkwi","senat","2021-09-10","https://serwisy.gazetaprawna.pl/media/artykuly/8241539,kwiatkowski-senat-odrzucenie-lex-tvn.html?utm_source=dlvr.it&utm_medium=twitter","5de13e55f528a763641beb0f6d005e43"
"https://t.co/pZXFzwTQUZ","senat","2021-09-10","https://wiadomosci.onet.pl/kraj/ustawa-anty-tvn-senat-podjal-decyzje/hfje0g3?utm_source=browser_viasg_wiadomosci&utm_medium=pushpushgo&utm_campaign=allonet_00d_&srcc=ucs","12f428656c8032b81de144a843b4212d"
"https://t.co/aXWMWDgEll","senat","2021-09-10","https://tvn24.pl/polska/lex-tvn-w-senacie-senat-odrzucil-projekt-nowelizacji-ustawy-autorstwa-poslow-pis-5406626","aba332abf10c73c46a1d37c814462d11"
"https://t.co/iMNfEbsjab","senat","2021-09-10","https://tvn24.pl/go/programy,7/fakty-odcinki,11363","aa2a7b680390d6a26aa072d19083082d"
"https://t.co/1vcUuROAAa","senat","2021-09-10","https://wiadomosci.onet.pl/kraj/ustawa-anty-tvn-senat-podjal-decyzje-komentarze/f90c2nb","1a0bba41fe8e76d67b28313dc9fea107"
"https://t.co/4WC3iJaMWO","senat","2021-09-10","https://www.gosc.pl/doc/7092484.Senat-odrzucil-nowelizacje-ustawy-o-radiofonii-i-telewizji","da3efbd2204e29fcd0f98429cf85c1f8"
"https://t.co/lBjdULYWPn","senat","2021-09-10","https://www.money.pl/gospodarka/senat-odrzucil-lex-tvn-juliusz-braun-pis-jest-na-straconej-pozycji-6681416237013984a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=mone","1c2323678e81d1f4c41395301eaf792b"
"https://t.co/puIzQnX1kv","senat","2021-09-10","https://wpolityce.pl/polityka/565717-senat-odrzucil-nowelizacje-ustawy-o-radiofonii-i-telewizji","b1ea8100a91326a225fe0400b21ed6d2"
"https://t.co/k5oH4NyeYp","senat","2021-09-10","https://dziennikzwiazkowy.com/polska-2/senat-odrzucil-nowelizacje-ustawy-o-radiofonii-i-telewizji/","a1eb1dcd690bb406607641ffa7334ebb"
"https://t.co/zKPWGpAWeW","senat","2021-09-10","https://wiadomosci.onet.pl/kraj/lex-tvn-senat-odrzucil-ustawe-jak-glosowali-senatorowie/lk2ssrn?utm_medium=push","4e97ceab5442479df8ef7d0f0fcfd863"
"https://t.co/RwyqX3uDgB","senat","2021-09-10","https://wyborcza.pl/7,75398,27552687.html","d3e5a151578a64dfd69f731a49e2b52d"
"https://t.co/cA3F68x7TU","senat","2021-09-10","https://www.tysol.pl/a71453-Senat-odrzucil-nowelizacje-ustawy-medialnej-Jeden-senator-PiS-zaglosowal-z-opozycja#.YTpC7Xn5n84.twitter","ed94898d3bddb64375717afa3fc05b82"
"https://t.co/llWrgYLaqD","senat","2021-09-10","https://wiadomosci.radiozet.pl/Polska/Polityka/Lex-TVN.-Ustawa-odrzucona-przez-Senat.-Jan-Maria-Jackowski-jako-jedyny-z-PiS-glosowal-za","4b73497c6a12fec543ab178663bc5506"
"https://t.co/60nA0dTKvJ","senat","2021-09-10","https://www.onet.pl/informacje/onetwiadomosci/ustawa-anty-tvn-senat-podjal-decyzje/hfje0g3,79cfc278","85ec197377928789a43bff06b793cf34"
"https://t.co/7bBfoNMINW","senat","2021-09-10","https://www.youtube.com/watch?v=_9SjgxyoLbU","58a392118ce3646689ddee9e8f80342b"
"https://t.co/XeF92WrS5q","senat","2021-09-10","https://www.omediach.info/senat-odrzuca-lex-tvn-sejm/","f9b2329b7419cb86613184487e398d91"
"https://t.co/tiNHcJ5ZXP","senat","2021-09-10","https://www.tvp.info/55782198/senat-odrzucil-ustawe-medialna-teraz-projekt-wroci-do-sejmu","26f416fe7d8cdb057d6eca2f48a293ee"
"https://t.co/eCBt3TkeAu","senat","2021-09-10","https://wiadomosci.radiozet.pl/Polska/Polityka/Senat-przeciw-lex-TVN.-Projekt-ustawy-wraca-do-Sejmu","0b4a3326e74f6f9ff1bcf80e0164efa1"
"https://t.co/RCSDpG4c4W","senat","2021-09-10","https://wiadomosci.onet.pl/kraj/ustawa-anty-tvn-senat-podjal-decyzje/hfje0g3","d5d13bec3c5749ecd1f7fc8f06b40af5"
"https://t.co/IsXHQpVhJO","senat","2021-09-10","https://wiadomosci.onet.pl/kraj/lex-tvn-senat-odrzucil-ustawe-jak-glosowali-senatorowie/lk2ssrn?utm_medium=push&utm_source=browser&utm_campaign=push_push_go&utm_site=wiadomosci","808fea70821343a33f746cf546dd1af2"
"https://t.co/3aIO4uMe9J","senat","2021-09-10","https://a.msn.com/01/pl-pl/AAOgvfw?ocid=st","2229a571a03afebf718e67b8a89a8209"
"https://t.co/egi7HykEOV","senat","2021-09-10","https://wiadomosci.onet.pl/kraj/ustawa-anty-tvn-senat-podjal-decyzje/hfje0g3?utm_source=browser_viasg_wiadomosci","49be6113412dab6744d23017d3ddc5bd"
"https://t.co/rZCa4TgbYa","senat","2021-09-10","https://brandsit.pl/senat-odrzucil-nowelizacje-ustawy-o-radiofonii-i-telewizji-2/","fd9cbef12aa02ed58cc88590bdf35eea"
"https://t.co/QgmzrFzcY9","senat","2021-09-10","https://forsal.pl/gospodarka/aktualnosci/artykuly/8241403,senat-odrzucil-nowelizacje-ustawy-o-radiofonii-i-telewizji.html?utm_source=dlvr.it&utm_medium=twitter","94ff1d575521ed200d7cfa73fcd1b207"
"https://t.co/kjSx0YC4Vu","senat","2021-09-10","https://wiadomosci.onet.pl/kraj/ustawa-anty-tvn-senat-podjal-decyzje/hfje0gtjukp","bf5c2102d2e27f9ba0f5c2590e5a5593"
"https://t.co/GNeOfhAD67","senat","2021-09-10","https://www.msn.com/pl-pl/wiadomosci/polska/senat-zag?osowa?-ws-lex-tvn-znamy-wyniki/ar-AAOgvfw?ocid=ob-tw-plpl-572","89a45a2af4d6d4be7e3ba40334883236"
"https://t.co/udXKyMXO51","senat","2021-09-10","https://www.press.pl/tresc/67181,senat-odrzucil-lex-tvn?fbclid=IwAR3QuSgLjPktROfHIk4FpvqlJJlprgh9J1-I68nHcUSAe96V2gjEV2POS_U","976f01e3781a3c9e46d364f775d619c1"
"https://t.co/EimoU0MgBj","senat","2021-09-10","https://youtu.be/gf6D0injr_E","34231b2726dea8fc89be6cdf0526fd3e"
"https://t.co/yE1hwlPY3I","senat","2021-09-10","https://dlvr.it/S7Fbg9","fb392f2bed5cf065fdacc2fb9b930b3a"
"https://t.co/woOBbdi0g9","senat","2021-09-10","https://www.wirtualnemedia.pl/artykul/senat-odrzucil-lex-tvn-projekt-wraca-do-sejmu","89dea5f36b60d02f6dee5281b7231fdc"
"https://t.co/UTLIaNl2Ut","senat","2021-09-10","https://www.salon24.pl/newsroom/1164347,senat-odrzucil-nowelizacje-ustawy-o-radiofonii-i-telewizji","4394b7652a36e052b28744c0e1ef2b6d"
"https://t.co/wCzOvTZMnG","senat","2021-09-10","https://dlvr.it/S7FZdD","f757b9fa5a00d57694e398125c9c65d3"
"https://t.co/40j7YLPDrT","senat","2021-09-10","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8241392,senat-ustawa-o-radiofonii-i-telewizji-lex-tvn.html?utm_source=dlvr.it&utm_medium=twitter","78aa76414047f4a175e850bc19cdeb3f"
"https://t.co/0w4fOkF99m","senat","2021-09-10","https://www.wprost.pl/10489476","96d086a5c31062ea9da3839d3074036c"
"https://t.co/npDSCKr1Bu","senat","2021-09-10","https://brandsit.pl/senat-odrzucil-nowelizacje-ustawy-o-radiofonii-i-telewizji/","878bb89d42035fc01aabf9671b8a891b"
"https://t.co/T0VVFJ4MGQ","senat","2021-09-10","https://dorzeczy.pl/kraj/198969/senatorowie-poparli-odrzucenie-noweli-ustawy-medialnej.html","bc0fee9d560cef5869a2eb6bf989ffd4"
"https://t.co/nrf6hXZm4h","senat","2021-09-10","https://www.tysol.pl/a71453-Senat-odrzucil-nowelizacje-ustawy-medialnej-Jeden-senator-PiS-zaglosowal-z","fd31385adab76f07d783ed66058e8afc"
"https://t.co/lQheKV1UvG","senat","2021-09-10","https://www.press.pl/tresc/67181,senat-odrzucil-lex-tvn","98a0bcd53247d85e7e39ce8483be1250"
"https://t.co/WSaCEU5nre","senat","2021-09-10","https://dlvr.it/S7FVg4","1b6185fd09f243423b4bf3cdce1a5644"
"https://t.co/egiA1UgcyG","senat","2021-09-10","https://www.wprost.pl/10489429","cb27e1d11331dedd5714ce4eb6a0c412"
"https://t.co/CsZ0fJ1Swi","senat","2021-09-10","https://f7td5.app.goo.gl/xzAZTt","52f75491da96ee15da858ce90693a260"
"https://t.co/T28uxayUY6","senat","2021-09-10","https://wydarzenia.interia.pl/polska/news-senat-zadecydowal-w-sprawie-ustawy-medialnej,nId,5471881#utm_source=paste&utm_medium=paste&utm_campaign=chrome","147f5088bb0fc25844cc1177b9cc2d2b"
"https://t.co/xlRgjGotXI","senat","2021-09-10","https://dlvr.it/S7FTx3","93c6dec968aaad7782a32c268fc84318"
"https://t.co/LueHzzsncX","senat","2021-09-10","https://www.senat.gov.pl/prace/posiedzenia/glosowanie-drukuj,10954.html","5a366bbae9765535a38a8e82ad076449"
"https://t.co/xI6wuk28HK","senat","2021-09-10","https://wiadomosci.wp.pl/senat-zdecydowal-ws-lex-tvn-znamy-wynik-glosowania-6681362088839680a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","d164b2bcb880f64f5a24f8263786b562"
"https://t.co/g8uSQxaLhO","senat","2021-09-10","https://wiadomosci.wp.pl/senat-zdecydowal-ws-lex-tvn-znamy-wynik-glosowania-6681362088839680a","62f529d0ce35c4d9d81df7ba4e736f80"
"https://t.co/fQOSXsoHWF","senat","2021-09-10","https://dlvr.it/S7FRVy","61a61bfe4b66e7a5d4b762e17d81d966"
"https://t.co/mn875SJ2rw","senat","2021-09-10","https://serwisy.gazetaprawna.pl/media/artykuly/8241384,senat-debata-lex-tvn-wolnosc-slowa-media.html?utm_source=dlvr.it&utm_medium=twitter","0c7bd7342ed48efb43ca8c28cca72e95"
"https://t.co/m6iy4dBVnJ","senat","2021-09-10","https://www.tokfm.pl/Tokfm/7,103087,27552042,lex-tvn-senat-zdecydowal-ta-ustawa-to-proba-zniszczenia.html","8f5663d941f0a9a50622b1426cf34d1c"
"https://t.co/UKkNAUoy0N","senat","2021-09-10","https://www.senat.gov.pl/prace/posiedzenia/tematy,562,1.html","aa83618b1c84c5c47a6fa16bb4da2187"
"https://t.co/FZiBcZq2RN","senat","2021-09-10","https://youtu.be/oHdIL1fMjVE","61ed79ce281764c90ab044f19587d72b"
"https://t.co/tnqLY27oNh","senat","2021-09-10","https://www.rp.pl/polityka/art18902511-senat-obraduje-nad-lex-tvn-senator-pis-ustawa-niekonstytucyna","4981884919685c8376b09df3ee9f4c7c"
"https://t.co/cS3ztiC3EP","senat","2021-09-10","https://dzieje.pl/wiadomosci/senat-upamietnil-ofiary-atakow-terrorystycznych-na-world-trade-center","c068c3fec69f0c28b37f0ced14af6af6"
"https://t.co/8lrIs9JMOB","senat","2021-09-10","https://wiadomosci.dziennik.pl/polityka/artykuly/8241199,ustawa-medialna-senat-lex-tvn-grodzki.html?utm_source=dlvr.it&utm_medium=twitter","b514759b573079e3bc51a9935ab99788"
"https://t.co/cUIOx4XW2K","senat","2021-09-10","https://at9e8.app.goo.gl/NUUNV","da0f065c9db72bd59c9391b81cc3a825"
"https://t.co/Ej1vRqPirz","senat","2021-09-10","https://wyborcza.pl/7,82983,27550366,lex-tvn-senat-rozpoczal-obrady.html","6d2675fbf848961fc23c66e7f6b66453"
"https://t.co/d0NRQX09ZK","senat","2021-09-10","https://wyborcza.pl/7,75398,27548252.html","92f5709087641b20eace7a34e55073fc"
"https://t.co/OeV32zTu5Q","senat","2021-09-10","https://www.polsatnews.pl/wiadomosc/2021-09-09/ustawa-medialna-w-senacie-nowelizacja-prawa-o-radiofonii-i-telewizji/?ref=aside_najnowsze","c30c63f6f4b96b287f4d77c2e4caae09"
"https://t.co/b60qvNi1WS","senat","2021-09-10","https://bit.ly/2X5Qu63","8985481c35d788b573d990c48532a6e7"
"https://t.co/zcVsH4cFPl","senat","2021-09-10","https://www.senat.gov.pl/prace/kalendarz/event,4108,posiedzenie-komisji-praw-czlowieka-praworzadnosci-i-petycji.html?type=0","e1ccc14b44fe2dfa99ca3e1b4545cc46"
"https://t.co/4o8ZyoU8pK","senat","2021-09-10","https://youtu.be/xzpJGml4cW0","f82764d250cb1731d38f903d3bc4a2a1"
"https://t.co/xwi01spXUP","senat","2021-09-10","https://www.wirtualnemedia.pl/artykul/lex-tvn-poprawka-kukiz-15-fundacja-spolki-skarbu-panstwa-opinia-prawna-posiedzenie-senat","2649d6ce6b02221bb99dc3af032c78d9"
"https://t.co/m9DAK7Mt4e","senat","2021-09-10","https://serwisy.gazetaprawna.pl/media/artykuly/8239882,lex-tvn-senat-weto-prezydent-duda-koncesja-zamrazarka.html?utm_source=dlvr.it&utm_medium=twitter","0654a7ba7577d83e347717dafaad9299"
"https://t.co/Mc0nkVC69a","senat","2021-09-10","https://www.msn.com/pl-pl/wiadomosci/polska/b%c4%99d%c4%85-bilety-na-pla%c5%bc%c4%99-ekolodzy-krytykuj%c4%85-pomys%c5%82-senator%c3%b3w/ar-AAObLV0","c1ff3f9b31ac971c89c9b222b6fba011"
"https://t.co/wbzZBRJUTr","senat","2021-09-10","https://www.rp.pl/polityka/art18891491-senat-komisje-za-odrzuceniem-ustawy-medialnej-w-calosci","78fa048eab1f596cdeee3ce724671725"
"https://t.co/V3mNcIh83p","senat","2021-09-10","https://www.wirtualnemedia.pl/artykul/lex-tvn-senat-komisje-konstytucja-traktaty-unii-europejskiej-traktat-stany-zjednoczone-weto-prezydent","9eea82b512ce621ce0d5b6350e81ad46"
"https://t.co/c3U48bVedT","senat","2021-09-10","https://youtu.be/YlDy_xssTlA","367f1e88c5e94374f1e7c10d3b5a07f7"
"https://t.co/A4aHte5CaN","senat","2021-09-10","https://www.radiomaryja.pl/informacje/senat-polaczone-komisje-za-odrzuceniem-nowelizacji-ustawy-o-radiofonii-i-telewizji-w-calosci/","f1869acd0f6e00adc3363a8bb727d91d"
"https://t.co/rxPHlKW2iL","senat","2021-09-10","https://www.gosc.pl/doc/7086924.Senat-Polaczone-komisje-za-odrzuceniem-nowelizacji-ustawy-o","f0102151cb2d08ce7f1c896b2f7f73f0"
"https://t.co/TocdUHfiri","senat","2021-09-10","https://brandsit.pl/senat-polaczone-komisje-za-odrzuceniem-nowelizacji-ustawy-o-radiofonii-i-telewizji-w-calosci-2/","da9f3e2750482d0a5fdd283a845f425e"
"https://t.co/CXlO8P7dGl","senat","2021-09-10","https://tvrepublika.pl/Senat-przeglosowal-ustawe-o-radiofonii-i-telewizji-Ustawa-odrzucona-w-calosci,126770.html","d0663d9d69514b322bb62b2ee187a91d"
"https://t.co/K9UKdHADCL","senat","2021-09-10","https://dorzeczy.pl/kraj/198113/senat-trzy-polaczone-komisje-za-odrzuceniem-lex-tvn.html","e58810d257489a1ae6fb2cc9adfdc76f"
