"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/OqV75CXzwJ","policja","2021-08-08","https://trojmiasto.wyborcza.pl/trojmiasto/7,35612,27428787,sopocka-policja-ostrzega-przed-oszustami-oferujacymi-nieistniejace.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","e686747f9a138647f5542b58e87b805c"
"https://t.co/KWLZv0Sg4u","policja","2021-08-08","https://www.tvp.info/55270080/afganistan-21-latka-zabita-za-zbyt-obcisla-burke-policja-wini-talibow","888c2af988ece2e8fea6b2ec1527c348"
"https://t.co/BSBTSN2pZ8","policja","2021-08-08","https://lubin24.blogspot.com/2021/08/zmar-agresywny-mezczyzna-czy-policja.html?spref=tw","d24a60919556c8aeda8db67f8bc0936f"
"https://t.co/j7MKfzTe1f","policja","2021-08-08","https://trybun.org.pl/2021/08/08/moim-zdaniem-nalezy-unikac-kontaktu-z-policja-jak-ognia-piekielnego-ta-formacja-przechodzi-powazny-kryzys/","0a753709d1c8d6b9d3a752f417912be7"
"https://t.co/6qleBxdh3m","policja","2021-08-08","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8222286,policja-lublin-interwencja-smierc.html","551d87683ba02b131b802d14b50c55aa"
"https://t.co/qM6KWURgxG","policja","2021-08-08","https://wroclaw.wyborcza.pl/wroclaw/7,35771,27428636,smierc-mezczyzny-po-interwencji-policji-manifestacja-pod-komenda.html","3fde59deed1d724b3b23d134981e66a2"
"https://t.co/uPVymUvFwH","policja","2021-08-08","https://www.facebook.com/100003474053824/videos/193333056029304/","7b01ad31cff50fca78094d08e23b734c"
"https://t.co/eaFl8h7jBq","policja","2021-08-08","https://kronika24.pl/przemyt-narkotykow-awionetka-cbsp-przejelo-marihuane-i-samolot/","b20b78b96c6f9c122737ae2fbf26db99"
"https://t.co/AMweSlLDEL","policja","2021-08-08","https://youtu.be/VmHa9XRswXA","2365f73ad4e00f24c9b7bffd3557c0a6"
"https://t.co/l5Dh5V2lCY","policja","2021-08-08","https://www.polsatnews.pl/wiadomosc/2021-08-07/lubin-policja-uzyla-chwytow-obezwladniajacych-mezczyzna-zmarl-w-szpitalu/","5bf00888d3728269ed31d234900816c0"
"https://t.co/1u2DiyOzAJ","policja","2021-08-08","https://gazetawroclawska.pl/mordercy-mordercy-kilkaset-osob-przyszlo-pod-komisariat-policji-w-lubinie-w-zwiazku-ze-smiercia-zatrzymanego-mezczyzny-filmy/ar/c1-15746818","e6b04fe8de70513b05e83f2b949191f4"
"https://t.co/UoWx5bj9sH","policja","2021-08-08","https://wroclaw.se.pl/szokujace-slowa-rodziny-zmarlego-mezczyzny-co-zrobila-policja-aa-VHpt-s5f9-Rfj6.html","5367075868e336a1381813571d210086"
"https://t.co/U46wetJbHh","policja","2021-08-08","https://fb.watch/7fKQXa8p3R/","acc71e644b75e5d74c94384af2704f76"
"https://t.co/K6zWbt4Ytm","policja","2021-08-08","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8222431,smierc-interwencja-policja-lubin-protest-komenda.html?utm_source=dlvr.it&utm_medium=twitter","1f8c3f074a2a42df59241f1820119efa"
"https://t.co/H2VkdDwrAm","policja","2021-08-08","https://www.tvp.info/55270321/policja-37-latek-znalazl-10-tys-zlotych","d6c50806fa300dc24230f681379f766d"
"https://t.co/ACfJUtvR1P","policja","2021-08-08","https://natemat.pl/367983,grozby-smierci-na-protescie-antyszczepionkowcow-policja-incydentow-brak","64581ff5ba6ee71d1353171f14e4357a"
"https://t.co/tiB4t70dLZ","policja","2021-08-08","https://mpress.pl/polska-policja-ma-ogromny-klopot/","099a9aad9ddf929b23c952f5d6815898"
"https://t.co/teXSmpfJdL","policja","2021-08-08","https://kurierrzeszowski.pl/2021/08/08/policja-z-apelem-do-motocyklistow/","d1d1d8c67a58fd22a104feac7f00d8c9"
"https://t.co/LbWKGeD0Ij","policja","2021-08-08","https://wiadomosci.onet.pl/lublin/lubelskie-smiertelne-potracenie-pieszego-w-jozefowce-policja-szuka-sprawcy/wvw5d75?utm_medium=push&utm_source=browser&utm_campaign=push_push_go","19d43fdd02b33f789ac940434217eada"
"https://t.co/6qjERIAVKO","policja","2021-08-08","https://www.cgm.pl/news/policja-interweniowala-na-koncercie-bedoesa/","59b6bf128174b1d425b8617493dc4de1"
"https://t.co/ptAhG34uDa","policja","2021-08-08","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8222415,pieniadze-znalazca-policja.html?utm_source=dlvr.it&utm_medium=twitter","027f4b75ab5119d17301cb7d3a08d3d4"
"https://t.co/3O0heGbLDu","policja","2021-08-08","https://nczas.com/2021/08/08/policja-zabrala-glos-po-marszu-wolnosci-w-katowicach-zanizyli-liczbe-demonstrantow/","070f1679d2eea9d53ba8b31846e1e92a"
"https://t.co/u3rfQyX0k2","policja","2021-08-08","https://www.wprost.pl/10478834","0c6d49ada9b1bc20a8f2d09c9512eb09"
"https://t.co/riYI0pOr82","policja","2021-08-08","https://www.tysol.pl/a69812-Potracil-pieszego-i-uciekl-52-latek-zmarl-policja-szuka-sprawcy-wypadku","8508a5d6f3f58289ba0d24428ab665e1"
"https://t.co/DdDbes6GtA","policja","2021-08-08","https://wydarzenia.interia.pl/lubelskie/news-lubelskie-smiertelne-potracenie-pieszego-sprawca-uciekl,nId,5408106","ef520a25134498827d698d2e1db2bbb3"
"https://t.co/dTCaiy7HIS","policja","2021-08-08","https://dlvr.it/S5Fy71","3f5aa61671f7a0fbd891b1d7884b8552"
"https://t.co/pmtrB2oT3B","policja","2021-08-08","https://www.wizjer.press/2021/08/08/policja-zatrzymano-dwoch-mezczyzna-ktorzy-oddalili-sie-z-miejsca-wypadku-na-s8","9838a9d880ac0b0a6cb65c202c52ee6b"
"https://t.co/Xf8W6cl0y2","policja","2021-08-08","https://dlvr.it/S5FvpK","587519a59f434a6fd8bc476a7af3dbee"
"https://t.co/QiTqty7FHA","policja","2021-08-08","https://zyciestolicy.com.pl/policja-zatrzymala-dwoch-mezczyzn-ktorzy-oddalili-sie-z-miejsca-wypadku-na-s8/","2274f5c843e0539e98da1789dcbd001e"
"https://t.co/hsgugOsIhi","policja","2021-08-08","https://youtu.be/DXzHgpt5KkQ","d28d1189e291f893eaffff093019ae11"
"https://t.co/SToA7RzYds","policja","2021-08-08","https://codziennypoznan.pl/artykul/2021-08-08/kradziez-wyrobow-tytoniowych-wartych-ponad-tysiac-zlotych-policja-szuka-mezczyzny/","02f8c41e691b67ea4d9c70b2c2683346"
"https://t.co/7x7xVpzbfi","policja","2021-08-08","https://tarnogorski.info/policja-uzyla-sily-zatrzymany-ni-nagranie-z-interwencji/","899d5ab79f505f4e7efe0c3b303ece19"
"https://t.co/J6Dfcee5Sv","policja","2021-08-08","https://katowice.tvp.pl/53581937/policja-aresztowala-zlodzieja-fotowoltaiki","23ed068a3b663bc0898af13dffe4cb23"
"https://t.co/GyqTfe6iIi","policja","2021-08-08","https://www.policja.pl/pol/aktualnosci/25430,Kradli-na-quotwnuczkaquot.html","fcd0590b9f7b261ea040ee5f62c5d86e"
"https://t.co/d2Sc5iFnwm","policja","2021-08-08","https://wiadomosci.wp.pl/turcja-wypadek-autobusu-na-autostradzie-wiele-ofiar-smiertelnych-6670002489412096a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","b1ab0d64e08ad0e56586d67a0fa37732"
"https://t.co/F6d1pAdHIF","policja","2021-08-08","https://wydarzenia.interia.pl/swiat/news-usa-trzecia-taka-smierc-po-ataku-na-kapitol-44-letni-policja,nId,5397857","18932e5359d542d87a83d058e6661918"
"https://t.co/0e14oGP30u","policja","2021-08-08","https://dlvr.it/S5FfP9","bf846000d3bcd8251f5a3c1c81e1ac87"
"https://t.co/QGYZ1uBLd2","policja","2021-08-08","https://www.interia.pl/","ba10e943f7c8778a71c28ddab5e1720a"
"https://t.co/6pnzwThaRh","policja","2021-08-08","https://warszawa.naszemiasto.pl/policja-przestrzega-przed-oszustwem-na-amerykanskiego/ar/c1-8395479","b0c1272e4d3e1f31ab62f79ed18b62af"
"https://t.co/g1aZXAA3cF","policja","2021-08-08","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8222286,policja-lublin-interwencja-smierc.html?utm_source=upday&utm_medium=referral","2a40867b69cab128b05b96ff454cced6"
"https://t.co/V7hmKoSZJi","policja","2021-08-08","https://rebel24.pl/szkocja-policja-weszla-do-domu-i-powalila-rodzicow-na-oczach-dzieci-video/","599dc7edbbcb61b5333bd758f2378f05"
"https://t.co/bnbmBsRH1Z","policja","2021-08-08","https://naszemiasto.pl/","e72053b7a4eaa5a3a5438d0de039c572"
"https://t.co/FEVAiweRV6","policja","2021-08-08","https://dlvr.it/S5FZzq","5f4b5328ba66d0be4b87416a05a163a6"
"https://t.co/6juAH9fXd6","policja","2021-08-08","https://www.facebook.com/SfotografujPolicjanta/videos/125474736374526/","686989ec5fe3eee99ec7922a1d3df0f5"
"https://t.co/fhyw6abzhx","policja","2021-08-08","https://tinyurl.com/yfmhsd2y","7de377f4d9a3fb167716a4907c02d526"
"https://t.co/W03mY8ScYH","policja","2021-08-08","https://ipolska24.pl/jednosladem-bezpiecznie-do-celu-policja-prowadzi-akcje-informacyjno-edukacyjna/","9efd24203b482090956ec527164200b0"
"https://t.co/iMnrIPrUu9","policja","2021-08-08","https://ift.tt/2WYyv0S","64d53788b92a31e22c269044998de379"
"https://t.co/855bLOyR9l","policja","2021-08-08","https://dlvr.it/S5FN1q","1479a2eeaac99c4c8a1411b7087df51d"
"https://t.co/awMxlx1Zyy","policja","2021-08-08","https://stalking.org.pl/","3022035ff1707075e6f153ab4acb115d"
"https://t.co/YuceH0yNpp","policja","2021-08-08","https://www.youtube.com/watch?v=DXzHgpt5KkQ","5409056fbcd503f7993b38afa1acc81c"
"https://t.co/9XtZPEsVI4","policja","2021-08-08","https://www.facebook.com/ChildGuardunitpoland/videos/809460979718135","17b325358509eda9a6c621235a48eba0"
"https://t.co/g3rIgT9Uzr","policja","2021-08-08","https://www.ofeminin.pl/swiat-kobiet/to-dla-nas-wazne/raport-w-rocznice-po-zatrzymaniu-margot-policja-dzialala-bezprawnie/z7e28tj","dd4af5d1e41ed5f0f06d9da9e8f74bb8"
"https://t.co/rnXj3weGvp","policja","2021-08-08","https://a.msn.com/01/pl-pl/AAN36Io?ocid=st","c1b8194d31cde61a425f1405eb06b050"
"https://t.co/uun3eQwI5F","policja","2021-08-08","https://niezalezna.pl/406598-policja-podsumowala-marsz-wolnosci-w-katowicach","31f28216d643c1f63fa1dcf71136e6ef"
"https://t.co/HljDQFCJXJ","policja","2021-08-08","https://warszawa.wyborcza.pl/warszawa/7,54420,27421518.html","4680c816fd752d08b96e202340d3549b"
"https://t.co/PTQtmDTUTs","policja","2021-08-08","https://wiadomosci.wp.pl/antyszczepionkowcy-wyszli-na-ulice-policja-podsumowuje-marsz-6669736786192928a","b56685f19e1ef47675ad413c0c2ceff2"
"https://t.co/MTJKN7SZ2a","policja","2021-08-08","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27424515,boleslawiec-przywitali-premiera-miska-ryzu-uslyszeli-kilka.html#do_w=46&do_v=142&do_st=RS&do_sid=287&do_a=287&do_t=16&do_g=5&do_s=A&s=BoxNewsMT","c649ffb88d238240fd189470aa953f59"
"https://t.co/65MPSK69hs","policja","2021-08-08","https://gazetawroclawska.pl/lubin-policja-uzyla-sily-zatrzymany-mezczyzna-nie-zyje-jest-nagranie-z-interwencji-film-zdjecia/ar/c1-15745594/","27e52f94b3eb4f1c9262fa8744f940e9"
"https://t.co/MMLFvKhC18","policja","2021-08-08","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8222302,slaski-marsz-wolnosci-katowice-manifestacja-policja.html?utm_source=dlvr.it&utm_medium=twitter","847cdf10bacf6fd2f31f12b450d8865e"
"https://t.co/Nx2JH2LqoO","policja","2021-08-08","https://nczas.com/2021/08/07/mezczyzna-zmarl-dwie-godziny-po-interwencji-policji-policja-nie-mowi-prawdy-video/","385c5932e36f39e0e60d8cf8f4394c7e"
"https://t.co/HTvPA23S5U","policja","2021-08-08","https://wiadomosci.onet.pl/slask/zabrze-dwie-nastolatki-uciekly-z-osrodka-opiekunczego-szuka-ich-policja/vxmck92?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","d51ea9500d35b54af9143336669c4994"
"https://t.co/iYVu6M9NqQ","policja","2021-08-08","https://natemat.pl/367869,mezczyzna-zmarl-po-interwencji-policji-z-lubina-drastyczne-nagranie","c1313cf236c7e5e04b71f5cb528b02d5"
"https://t.co/clubqqZJwK","policja","2021-08-08","https://www.24opole.pl/36421,Okradl_myjnie_ukleknal_i_przezegnal_sie_przed_swiatynia._Policja_szuka_zlodzieja,wiadomosc.html","e5d20304604ceb29e693fba419a685d6"
"https://t.co/28Wd3jnnuJ","policja","2021-08-08","https://www.msn.com/pl-pl/wiadomosci/polska/policja-rozbi%C5%82a-sie%C4%87-agencji-towarzyskich-matka-z-c%C3%B3rk%C4%85-w-areszcie/ar-AAN10s1?ocid=msedgdhp&pc=U531","a3f340aea72faedf1da02a2336e8f7e8"
"https://t.co/RgaU4sbGNn","policja","2021-08-08","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8222294,policja-gdynia-nozownik-zatrzymanie-nastolatek.html?utm_source=dlvr.it&utm_medium=twitter","b77050cea1a83e2f7d10477cec7c371c"
"https://t.co/283wefJDyO","policja","2021-08-08","https://dlvr.it/S5Cf9f","ff3556080e18fee869b98f076e589087"
"https://t.co/Q95PxX9bwD","policja","2021-08-08","https://tvrepublika.pl/Tajlandia-protesty-w-Bangkoku-Policja-uzyla-gazu-lzawiacego,124899.html","97b405d7ed98dc92d3c37cb273c08119"
"https://t.co/pxx57XtiGR","policja","2021-08-08","https://wroclaw.wyborcza.pl/wroclaw/7,35771,27425378,policja-po-smierci-zatrzymywanego-mezczyzny-w-lubinie-zmarl.html","66df679fe65d510317d0748bf777d147"
"https://t.co/ZlZV6pRUfq","policja","2021-08-08","https://youtu.be/x-14Hzx1VMs","caed086b3742dc12971c5e83d2398ebe"
"https://t.co/TqWqO2GPiV","policja","2021-08-08","https://go.squidapp.co/n/pNFakYV","c11e8407271a58e84a8e46a536d6449f"
"https://t.co/3GuebMW4qS","policja","2021-08-08","https://albicla.com/NiezaleznaPL","29e2b5afe12620c62f4a77833a8da454"
"https://t.co/ZmcDcGQVcC","policja","2021-08-08","https://albicla.com/NiezaleznaPL/post/1000693930","4159dd4610e3ed819a62c6aa84b5cfbf"
"https://t.co/1SeKbNigd4","policja","2021-08-08","https://ipolska24.pl/dwumiesieczne-dziecko-trafilo-pobite-do-warszawskiego-szpitala-zatrzymano-matke-niemowlaka/","9ff6c0e5ff6dc1af7ccbbd471291e51b"
"https://t.co/HnSag4J9NG","policja","2021-08-08","https://www.polsatnews.pl/wiadomosc/2021-08-07/lubin-policja-uzyla-chwytow-obezwladniajacych-mezczyzna-zmarl-w-szpitalu/?ref=aside_najnowsze","ee0e621349cd9c82a11520457408b23e"
"https://t.co/8qbHWO2wiV","policja","2021-08-08","https://gazetawroclawska.pl/lubin-policja-uzyla-sily-zatrzymany-mezczyzna-nie-zyje-jest-nagranie-z-interwencji-film/ar/c1-15745594","14742f0c816e3462a1c30b6f52c7faf1"
"https://t.co/ZyxdLPw5WY","policja","2021-08-08","https://f7td5.app.goo.gl/7VLJio","e650ed36a26c14ce450d1dc8318d6694"
"https://t.co/IKRDegRnMP","policja","2021-08-08","https://wydarzenia.interia.pl/swiat/news-usa-ukradl-medal-weterana-wietnamu-policja-szuka-zlodzieja,nId,5406447","cbe8c39ee376c5b9f02669ac00abc5dd"
"https://t.co/c0ddCmz7Sr","policja","2021-08-08","https://www.youtube.com/watch?v=YXjZgAYwTpY","1ed54216a4bd617e84408fe77f6d5a36"
"https://t.co/6lzg0osgfK","policja","2021-08-08","https://dolnoslaska.policja.gov.pl/wr1/aktualnosci/biezace-inf/46031,Przebieg-interwencji-po-zgloszeniu-o-agresywnie-zachowujacym-sie-mezczyznie.html","e61f5a19b98b4632e35a9bd82e671078"
"https://t.co/NZJuKNp8je","policja","2021-08-08","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8222286,policja-lublin-interwencja-smierc.html?utm_source=dlvr.it&utm_medium=twitter","16f12d7f60af6234a0087173a2a9f43d"
"https://t.co/XZbJbV71Z9","policja","2021-08-08","https://natemat.pl/367847,raport-rok-po-teczowej-nocy-po-zatrzymaniu-margot-policja-lamala-prawo","a9d4be0a374c07b8952bc2a49ba9b01e"
"https://t.co/VRfleS6uWA","policja","2021-08-08","https://komorkomania.pl/27615,mezczyzna-schowal-telefon-w-tylku-zeby-uciec-przed-policja","8541dd62d511c43deff69852bda5c5c4"
"https://t.co/F0Op3nu5ni","policja","2021-08-08","https://www.msn.com/pl-pl/wiadomosci/polska/aneta-zagin??a-26-lat-temu-uprowadzono-j?-z-domu-w-pi?amie-i-kapciach-policja-wraca-do-sprawy/ar-AAN2qHB?ocid=ob-tw-plpl-572","7c624a2f027064d45d69a27c1da34804"
"https://t.co/3teP3TjxzU","policja","2021-08-08","https://www.interia.pl/?utm_medium=pan&utm_source=panpan&utm_campaign=sebastian#cpc-https://wydarzenia.interia.pl/dolnoslaskie/news-interwencja-policji-w-lubinie-mezczyzna-zmarl-w-szpitalu,nId,5406395,via,1?utm_source=webpush&amp;utm_medium=push&amp;utm_campaign=CampaignName","67011303f437d9c9f1d18a303f351ad0"
"https://t.co/KQNFlLnbuK","policja","2021-08-08","https://www.tiktok.com/@tonimerxho42/video/6993370433378651398","77ee665d2a82846efe6866da9021a467"
"https://t.co/l25U66M0V6","policja","2021-08-08","https://wydarzenia.interia.pl/dolnoslaskie/news-interwencja-policji-w-lubinie-mezczyzna-zmarl-w-szpitalu,nId,5406395","6f62ccb81f2f1e148580906d169a6a3b"
"https://t.co/DtPK2xzySr","policja","2021-08-08","https://www.tvp.info/54871364/jacek-jaworek-poszukiwany-zywy-lub-martwy-policja-oferuje-nagrode","8ab15cff58ee32754fb4e524b3473583"
"https://t.co/jVSieooN95","policja","2021-08-08","https://streamable.com/zlh5qu","b9eb36720511c5d2e9e4200b5344cd99"
"https://t.co/jCXUXDQJ6a","policja","2021-08-08","https://ipolska24.pl/az-pieciu-pijanych-sternikow-na-odrze-w-szczecinie-policja-upomina-i-przypomina-o-karach/","668caecb516a04b2a1f6537c465ebb74"
"https://t.co/xpFut6zARW","policja","2021-08-08","https://warszawa.wyborcza.pl/warszawa/7,54420,27421518,szpila-publikuje-raport-rok-po-teczowej-nocy-policja-przekroczyla.html","88961b30a446d9688284a24e51b3d4b1"
"https://t.co/8c51C3FaRV","policja","2021-08-08","https://dlvr.it/S5BwPS","b33daaf3803be76085282b4eba38fa8a"
"https://t.co/kzsMKCGf9z","policja","2021-08-08","https://clips.twitch.tv/FurtiveChillyGarlicKreygasm-TJ53B7V4QX2B2X-Z?tt_medium=clips_api&tt_content=url","202ed4ec50a6e4fa16f6df6935eb1303"
"https://t.co/P4nmZoSmmC","policja","2021-08-08","https://www.onet.pl/informacje/onetwiadomosci/policja-chce-kupic-buty-dla-funkcjonariuszy-kulisy-przetargu/s2n5f89,79cfc278","50a75397643abdd42d061324da4c5576"
"https://t.co/S8JivMiZ5l","policja","2021-08-08","https://maps.app.goo.gl/8DKFSdxZW76uf7iu6","d3a0d2087c5901d9b1737fe14a9b181b"
"https://t.co/grEXbZKo7H","policja","2021-08-08","https://dorzeczy.pl/swiat/193975/niemcy-wplynelo-30-skarg-na-agresywnych-funkcjonariuszy-policji.html","7bf2797f662b1e4f4fc1878338aa8d20"
"https://t.co/6sErPW5e2j","policja","2021-08-08","https://www.tvp.info/55248096/pobite-niemowle-w-warszawie-policja-zatrzymala-matke-bemowo-dziecko-trafilo-do-szpitala","744159266f242c0faa07677be6414f45"
"https://t.co/MoaV7egUxA","policja","2021-08-08","https://m.facebook.com/story.php?story_fbid=3066759703558129&id=100006723880460&sfnsn=scwspmo","3ca48e93462462196f331014daf59eb7"
"https://t.co/gOV2RYHB65","policja","2021-08-08","https://dlvr.it/S5Bhv6","3f75ffebce813e6e7cd3057deecf831f"
"https://t.co/lTqK9Vm8gw","policja","2021-08-08","https://www.tvp.info/55244579/wielka-brytania-nie-zyje-polska-lekarka-marta-krawiec-tragiczna-smierc-jechala-rowerem-do-pacjentow-policja-podaje-szczegoly-wypadku","46674e0382da8368794cf2ba8068269b"
"https://t.co/ssQsBcfEVb","policja","2021-08-08","https://www.tvp.info/55239595/wykorzystal-seksualnie-kobiete-na-srodku-ulicy-policja-publikuje-zdjecia","05fb848c1ec7effd480a35f7f03fc3a0"
"https://t.co/pF4TmfDlUO","policja","2021-08-08","https://www.goniec.net/2021/08/06/zabil-w-obronie-wlasnej-policja-nie-postawila-zarzutow/","9c1dc2e756c0809e6f75cbb413afd8eb"
"https://t.co/llchqnU12c","policja","2021-08-08","https://www.zwiadowcahistorii.pl/zgubili-sie-w-mru-i-wpadli-tam-do-studni-trzech-mezczyzn-szukala-policja/","b5fa20573c1b03e102c4e2442cd43c05"
"https://t.co/alSE0Yq0N5","policja","2021-08-08","https://clips.twitch.tv/FrozenSoftThymeMcaT-ZbDnuFrTFEz7ORJG","bbdcf98c4643ef7a3d18515edd9ac168"
"https://t.co/jDqnCrx0NB","policja","2021-08-08","https://iswinoujscie.pl/artykuly/71899/","fd828f8d9c8365d17921b4db90901a9f"
"https://t.co/AkzGcB2mVC","policja","2021-08-08","https://wiadomosci.onet.pl/tylko-w-onecie/policja-chce-kupic-buty-dla-funkcjonariuszy-kulisy-przetargu/s2n5f89","a1673801f414b88e128a8d2e3966e72e"
"https://t.co/tch32Uu225","policja","2021-08-08","https://glos24.pl/alarm-pod-galeria-krakowska-na-miejscu-straz-i-policja","4ed72b42132f5e1bb60644c198afec11"
"https://t.co/agFQA9RO2K","policja","2021-08-08","https://www.tvp.info/55245618/bydgoszcz-8-latek-znecal-sie-nad-kotem-film-trafil-do-sieci-policja-zabezpieczyla-film-sad-rodzinny-zajmie-sie-sprawa","ebc1a20c267b94aca5d7c48b60beb50c"
"https://t.co/lbz4hlfH6Y","policja","2021-08-08","https://www.tvp.info/55248576/siedlce-tragiczny-wypadek-na-drodze-krajowej-numer-2-wypadek-w-wejherowie-z-udzialem-radiowozu","bb50fab002a5e5c936674b4263014ef8"
"https://t.co/oURjM99FpJ","policja","2021-08-08","https://wiadomosci.onet.pl/slask/katowice-smierc-19-latki-pod-kolami-autobusu-policja-zajmuje-sie-zdjeciem/rjwk2s2","2311f394534eda18b99f0fd84f629aac"
"https://t.co/PH4lXtmYsN","policja","2021-08-08","https://dlvr.it/S59fF8","7007e9fdcb66be637e3167cf475b1517"
"https://t.co/vtusNQMBeW","policja","2021-08-08","https://wiadomosci.com/kalifornia-policja-postrzelila-uzbrojonego-13-latka-jesli-mnie-nie-zabija-bede-musial-zabic-ich/","463975baa9d7d7058d6913870c0e9f28"
"https://t.co/nTM71Qn3PE","policja","2021-08-08","https://www.break.ma/news/30575241","e311230004a723fde2fded14c3aa4ac2"
"https://t.co/RLMHYw9uwj","policja","2021-08-08","https://dziennikzachodni.pl/sosnowiec-mezczyzna-rzucil-sie-na-sanitariusza-na-sorze-w-szpitalu-sw-barbary-sprawe-bada-policja/ar/c1-15744734","7e07a53e246feafea9157645adbd2cfa"
"https://t.co/ByzE5kyqiS","policja","2021-08-08","https://youtu.be/AAvTui3Oedo","e9309e887b15a331a9deb9330b63b0d8"
"https://t.co/su2agaq7dT","policja","2021-08-08","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27421056,abp-gadecki-zarzuca-rzadowi-ze-obostrzenia-sa-sprzeczne-z-konstytucja.html#s=BoxOpImg2","52f055beb5a6cb326bdd933451f5db1c"
"https://t.co/nSc2tnrJHz","policja","2021-08-08","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8222157,warszawa-dziecko-policja-pobicie-matka.html?utm_source=dlvr.it&utm_medium=twitter","0a90d1dbba2465b48b18f582f3ea8b06"
"https://t.co/RkO1cGC4bW","policja","2021-08-08","https://dlvr.it/S57fdp","985d07dd730f5874b3edaa0092e624f6"
"https://t.co/1fcbh1NeVp","policja","2021-08-08","https://wiadomosci.onet.pl/warszawa/warszawa-dwumiesieczne-niemowle-pobite/j7l3mtx?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","d3e5c1beb20f3e0ab0259e32dcf26b03"
"https://t.co/CAl7Mng93p","policja","2021-08-08","https://dlvr.it/S59KNy","805c89d2d9a39f4aa4389c0bbd9dd0df"
