"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/ZKJcCSHtQe","podatki","2021-05-20","https://www.money.pl/gospodarka/podatki-po-nowemu-rzad-zapowiada-calkowicie-nowy-system-podatkowy-od-2022-r-6640692161280608a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","9b033a7d6bbf0bb8585ddaf5ba27dad4"
"https://t.co/VGIznhnkuD","podatki","2021-05-20","https://www.fakt.pl/pieniadze/polski-lad-nowy-lad-o-ile-spadna-zarobki-prezydenta-i-premiera-nowe-podatki/xx29v4b","676203b4339937417132127774f37989"
"https://t.co/PLjkHNnJyS","podatki","2021-05-20","https://www.rp.pl/Telekomunikacja-i-IT/305179914-Polski-Lad-PiS-to-podatkowe-uderzenie-w-specjalistow.html","f01b42b555fefaaaf61b11ff45698fb5"
"https://t.co/PE0wWkhxcO","podatki","2021-05-20","https://dlvr.it/Rzsdxs","cd3791ef30fe9c5136560314142edc06"
"https://t.co/EL8b1tP1Qt","podatki","2021-05-20","https://gospodarka.dziennik.pl/news/artykuly/8165395,polski-lad-samorzady-podatki.html","499232a3de506d8e6631a33d355273ea"
"https://t.co/YqHkPpVyPj","podatki","2021-05-20","https://youtu.be/RatB4JIzmIE","4a5736e5be16b4cc03f4a50d84649dc1"
"https://t.co/ksJxAzSGMH","podatki","2021-05-20","https://www.krzysztofwojczal.pl/podatki/polski-lad-czyli-jak-z-podwyzki-podatkow-sfinansowac-ich-obnizke/","d98e4d228bf69035f2e5ad2db470ea30"
"https://t.co/8VxKmgVXkr","podatki","2021-05-20","https://wszystkoconajwazniejsze.pl/mateusz-morawiecki-podatki-nie-moga-sluzyc-tylko-silnym/","66da10bf9601b80bfd7552ddb3488fcf"
"https://t.co/DgsyW4Xtu9","podatki","2021-05-20","https://biznes.wprost.pl/10448114","f7b37eab1d93d77d263808cdb0ebcee1"
"https://t.co/Ua6mJQqHeC","podatki","2021-05-20","https://www.money.pl/podatki/rewolucja-w-podatkach-rzad-podal-termin-6640635204459104a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","a41751afcfdca84fc1884ad7a8f98158"
"https://t.co/WGK7XhnJZt","podatki","2021-05-20","https://businessinsider.com.pl/ljtw25g","29d9ac5e97846da31656166fe772d892"
"https://t.co/3nDoUcRPF9","podatki","2021-05-20","https://dlvr.it/RzrHmQ","34e1f29d020ccd52632301e311fe7ab9"
"https://t.co/kWLHPMxKj6","podatki","2021-05-20","https://www.youtube.com/watch?v=Ui0-fL_n7eM","c6681065c28703a16aec97c89b3ce02c"
"https://t.co/rMkrZS19g4","podatki","2021-05-20","https://businessinsider.com.pl/7xzyhb9","9ed4b31ed4dbc2b45f4e0baea6307b39"
"https://t.co/UZHGvZ3kOV","podatki","2021-05-20","https://www.money.pl/podatki/polski-lad-klasa-srednia-nie-straci-na-zmianach-w-podatkach-bedzie-nowa-ulga-6640668924594784a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmo","f6af151eda44a231090f3a29bf8ca49f"
"https://t.co/SveoKtiRGK","podatki","2021-05-20","https://podatki.gazetaprawna.pl/artykuly/8165439,dodatkowa-ulga-dla-klasy-sredniej-w-polskim-ladzie-mf-ci-ktorzy-mogliby-stracic-na-zmianach-nie-straca.html?utm_source=dlvr.it&utm_medium=twitter","04c75b3a670279773a8e6213d04b78cd"
"https://t.co/FZhYSe0daR","podatki","2021-05-20","https://gospodarka.dziennik.pl/news/artykuly/8165395,polski-lad-samorzady-podatki.html?utm_source=dlvr.it&utm_medium=twitter","15b10a515a7a29e93ca5fa0aae134f56"
"https://t.co/h4OE1DYlTR","podatki","2021-05-20","https://www.podatki.gov.pl/polski-lad/","3b60bf2f9d31aa475a50124be438a9e8"
"https://t.co/LcMYNuZ9ij","podatki","2021-05-20","https://xn--wieci24-fpb.pl/","81f202b5081e4821208d41e2d1d09b94"
"https://t.co/smwjzTYxqO","podatki","2021-05-20","https://go.shr.lc/3ym06rk","3346bd7ffbc792f5165f772cc629d1fc"
"https://t.co/SS14RRO4Kr","podatki","2021-05-20","https://krytykapolityczna.pl/kraj/sok-z-liberalnego-komentatora-rafal-grupinski-komentarz-polski-lad-podatki/#.YKKwAG0DMT4.twitter","f5c665d8c33ab3c5fcbca85be3cff86b"
"https://t.co/vaqvFwVrq9","podatki","2021-05-20","https://go.shr.lc/3eQYEVU","9a504d695f9e0b2d169e838f2744aad1"
"https://t.co/ZwUbrioOUW","podatki","2021-05-20","https://podatki.gazetaprawna.pl/artykuly/8165226,jakie-zdarzenia-trzeba-ujac-po-dacie-bilansu.html?utm_source=dlvr.it&utm_medium=twitter","6c8427d0633dcfe24b7c223aa494afe9"
"https://t.co/W3p6FaRHCR","podatki","2021-05-20","https://businessinsider.com.pl/twoje-pieniadze/prawo-i-podatki/ii-prog-podatkowy-nie-zmienil-sie-od-wprowadzenia-wyzszy-pit-placi-12-mln-polakow/7z0kj38","f3c8e78bd9ca8708eb059a0eb5bd2156"
"https://t.co/b2G2kxNnPp","podatki","2021-05-20","https://wiesci24.pl/2021/05/17/gowin-przylapany-na-ordynarnym-klamstwie-chodzi-o-nowe-podatki/","ac3781d41232d4256ee1f70d83864d6c"
"https://t.co/hV3QczGayx","podatki","2021-05-20","https://ceo.com.pl/polski-lad-wymaga-rzetelnych-konsultacji-ze-srodowiskiem-pracodawcow-i-zwiazkow-zawodowych-58281","c8748df2df299737d6f311a9e72649b2"
"https://t.co/ZkS9F5vaBx","podatki","2021-05-20","https://dlvr.it/RzpbSW","53e05081e82dbad0928d4e81e279d0d0"
"https://t.co/Po5M2eJ1rm","podatki","2021-05-20","https://businessinsider.com.pl/firmy/podatki/bogaci-placa-w-polsce-mniejsze-podatki-niz-biedni-oto-przyczyny/6vr86xv","e3dbb95017ef5c5a8c4778ce3531d33b"
"https://t.co/gOupgAsMHv","podatki","2021-05-20","https://www.tomaszpalak.pl/czy-polski-lad-wplynie-na-twoje-podatki-okiem-podatkowca/","ab2a02f1a8145c509ef58058fa3a0266"
"https://t.co/NaZQ5QUKFw","podatki","2021-05-20","https://podatki.gazetaprawna.pl/artykuly/8165240,tax-free-obsluga-towary-sprzedawane-na-lotniskach-podrozni-vat.html?utm_source=dlvr.it&utm_medium=twitter","707b6a4e46d7e8c70f9267f57840476c"
"https://t.co/f5Br4bUtLw","podatki","2021-05-20","https://podatki.gazetaprawna.pl/artykuly/8165235,nizszy-vat-na-ksiazki-i-gazety-jeszcze-nie-teraz.html?utm_source=dlvr.it&utm_medium=twitter","fade2099e19494a8167d57690b3b6727"
"https://t.co/e1si237WTr","podatki","2021-05-20","https://mambiznes.pl/poradniki/samozatrudnieni-placa-polsce-niskie-podatki-92603","031caca239dd3f57b7d4e78f16e12279"
"https://t.co/D6dMIgeFa0","podatki","2021-05-20","https://ipolska24.pl/celem-zmian-podatkowych-wyrownanie-szans-miedzy-najwiecej-i-najmniej-zarabiajacymi/","cbca01d08f508e28ad2765c9ceb32369"
"https://t.co/bd0gJPKUzg","podatki","2021-05-20","https://www.money.pl/podatki/polski-lad-klasa-srednia-nie-straci-na-zmianach-w-podatkach-bedzie-nowa-ulga-6640668924594784a.html","b34fac992abda9a5a1631479a909fc45"
"https://t.co/YL9BzaKfuE","podatki","2021-05-20","https://finanse.wp.pl/miliarder-warren-buffett-bogacze-powinni-placic-wyzsze-podatki-6114551988070529a","ec908c7e36820562bb6fc7ecf4e07a02"
"https://t.co/Vzn703wJiF","podatki","2021-05-20","https://youtu.be/wHS0J23-6nI","88404c0784596ae8cc18a28570cfa88e"
"https://t.co/VBoNE5zU24","podatki","2021-05-20","https://businessinsider.com.pl/firmy/podatki/reforma-podatkowa-z-polskiego-ladu-szczegoly-rozwiazan/ljtw25g","72dec658061b09e46c4e82064f6365a4"
"https://t.co/6W3IZqNvai","podatki","2021-05-20","https://podatki.gazetaprawna.pl/artykuly/8165250,jak-zapisac-w-ksiegach-rozliczenie-pomocy-z-tarcz-finansowych.html?utm_source=dlvr.it&utm_medium=twitter","b1db6e2cc992eb258c0923c19b0f3558"
"https://t.co/9ZaVSRLsi2","podatki","2021-05-20","https://wyborcza.biz/biznes/7,159911,27050230,chcemy-moc-placic-podatki-praca-seksualna-to-tez-praca.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","b94d5fdfa45a50e7d1db30991b3a3f9a"
"https://t.co/my8h3KtRSs","podatki","2021-05-20","https://dlvr.it/RzqCxh","6af87ee73666dd9a21cebe07f7764f77"
"https://t.co/7OMcaUg5cW","podatki","2021-05-20","https://podatki.gazetaprawna.pl/artykuly/8164897,skarbowka-urzednik-rozliczenia-podatkowe-vat-fiskus.html","db283ff81a08d5f1b6e5353bdedab380"
"https://t.co/rUCjunA9St","podatki","2021-05-20","https://www.bankier.pl/wiadomosc/Koscinski-Najbogatsi-Polacy-przestana-placic-najmniejsze-podatki-w-Polsce-8114281.html?utm_source=RSS&utm_medium=RSS&utm_campaign=Wiadomosci","6cccf89d03be430877bb998b838cc551"
"https://t.co/rTDlkkqOwZ","podatki","2021-05-20","https://buff.ly/3hDUtyq","d092a2b3fac283197d03dd6be6709d03"
"https://t.co/11NlSA4Mym","podatki","2021-05-20","https://pl.wikipedia.org/wiki/Dzie%C5%84_Wolno%C5%9Bci_Podatkowej","6b7eb882c76166615673a2b53254c5d3"
"https://t.co/TelArLC71W","podatki","2021-05-20","https://next.gazeta.pl/next/7,151003,27094335,sasin-pokazuje-kto-zyska-na-polskim-ladzie-nawet-1830-zl.html","8b4652c79fa9d87978b8f52f8fbf545e"
"https://t.co/Ko6PstWTET","podatki","2021-05-20","https://zpp.net.pl/nowy-lad-nowe-podatki-komentarz-prezesa-zpp/","de17604f0b10776f6702a8bf9be6b4bd"
"https://t.co/eavhd97aej","podatki","2021-05-20","https://bit.ly/3wgNDTT","17729906776e3bcf8dd1c9dfb89270b8"
"https://t.co/pr61Z2Ooxq","podatki","2021-05-20","https://podatki.gazetaprawna.pl/artykuly/8164907,monika-dziedzic-zielone-podatki-to-glownie-sankcje-oraz-nowe-obciazenia-wywiad.html","cbffb97f7ddf3a8bf36e33f142a9d323"
"https://t.co/smuqa31Frk","podatki","2021-05-20","https://www.rp.pl/Podatki/305179965-Polski-Lad-bedzie-nowa-ulga-dla-pracownikow-zarabiajacych-do-11-tys-zl-brutto.html","551d6871b51c6c9a16bcce643d7526aa"
"https://t.co/3WTQMlqDPV","podatki","2021-05-20","https://ceo.com.pl/polski-lad-pis-to-sciezka-do-nowych-upadlosci-21336","50f03ba6986e8b56ce760a9a3f224cd1"
"https://t.co/5zadEmZpp6","podatki","2021-05-20","https://www.rp.pl/Podatek-dochodowy/305149938-Spolki-nieruchomosciowe---obowiazek-zaplaty-zaliczki-na-podatek-dochodowy-z-tytulu-sprzedazy-udzialow.html","89b43b2f0e3c55a99977e549f0c23f2b"
"https://t.co/QHTV9QkRie","podatki","2021-05-20","https://wyborcza.biz/biznes/7,159911,27050230.html","a1a3e4d4f6d496fa9ca74a5324e82f36"
"https://t.co/UPHx6kXvnf","podatki","2021-05-20","https://admiralprivate.com/podatki-w-czechach-beda-nizsze-porownanie-podatkow-w-polsce-i-w-czechach/","724d3a9e4d06d23ed3078b0476ecc5ec"
"https://t.co/lxM7S1yJ88","podatki","2021-05-20","https://ceo.com.pl/maciej-oniszczuk-polski-lad-to-cios-w-samozatrudnionych-beda-szukac-optymalizacji-podatkowej-68395","1697925ead026feb15f7e7d8b86109b5"
"https://t.co/KCY9lp7jMd","podatki","2021-05-20","https://podatki.gazetaprawna.pl/vat/artykuly/8150035,split-payment-obowiazkowy-podzielona-platnosc-mpp-prog.html","d2e0c4408692826d5855cc3ec3d0287e"
"https://t.co/I5EcCiiHFl","podatki","2021-05-20","https://www.ican.pl/b/system-podatkowy-w-polsce-na-tle-innych-krajow-oecd/P10qxFgaI","70f0b88350a96d440e954fa5de48e1c6"
"https://t.co/pDQc6V3Auz","podatki","2021-05-20","https://oko.press/dmuchana-kaczka-na-masce-auta-z-babcia-kasia-efekt-osiem-pojazdow-policji-na-tropie/?u=true","b9b10d990703e3e99ad8c299226f8c28"
"https://t.co/n02yvR9yV8","podatki","2021-05-20","https://biznes.wprost.pl/10447865","283de58854651a9be8ec0d02a5130fcc"
"https://t.co/IoW8Axp37S","podatki","2021-05-20","https://buff.ly/3whloo9","9923026a8f5629b290f286eab676e6b7"
"https://t.co/hStBHvK5I8","podatki","2021-05-20","https://wyborcza.biz/biznes/7,159911,27050230,chcemy-moc-placic-podatki-praca-seksualna-to-tez-praca.html","eae86f655af1aa5f6e7a6a207e4e5dd5"
"https://t.co/CDKQAaY2xX","podatki","2021-05-20","https://ift.tt/3ooYTLi","5a7a5d7dfaad0a5c7c855f46a66e4cd7"
"https://t.co/hGqwnDyL79","podatki","2021-05-20","https://tarnogorski.info/nowy-lad-ekonomista-nowe-po/","79dd357b5076b1ac3f7c2c8e3c9153ab"
"https://t.co/n8xcsQDwmp","podatki","2021-05-20","https://www.skarbowcy.pl/blaster/extarticle.php?show=article&article_id=27826","fcae02c9943b5e6ec37e6a6473dd04bb"
"https://t.co/22IlmRULcD","podatki","2021-05-20","https://podatki.gazetaprawna.pl/artykuly/8165042,mechanizmy-uszczelniajace-w-dwustronnych-umowach-podatkowych.html?utm_source=dlvr.it&utm_medium=twitter","6724133a3e1f6fe1fb5cadb1730c5322"
"https://t.co/hpPmR9dv2U","podatki","2021-05-20","https://forsal.pl/gospodarka/polityka/artykuly/8165040,fogiel-o-polskim-ladzie-filozofia-jest-taka-ze-obnizamy-podatki-tym-ktorzy-zarabiaja-mniej.html?utm_source=dlvr.it&utm_medium=twitter","e9386dc385c2adf9af1832491497c858"
"https://t.co/tHg8ZRxUAv","podatki","2021-05-20","https://dziennikpolski24.pl/polski-lad-polowa-pracujacych-krakowian-zaplaci-duzo-wyzsze-podatki-emeryci-i-najmniej-zarabiajacy-zyskaja-po-100-150-zl/ar/c10-15615109","b5a638b41fc17a46dd46c1b4d842c1c8"
"https://t.co/IRNFZUwwrP","podatki","2021-05-20","https://podatki.gazetaprawna.pl/artykuly/8164617,podatkowy-nowy-lad-przedsiebiorcy-kto-zyska-kto-straci.html?fbclid=IwAR3phJUY3FA9ENOsBlN84gD_c3kgup-P2sks9MrExVR3i_q04tGsw6sDp2w","69fecfe0d7ce911de27637bb62ad800a"
"https://t.co/00zRcpJdja","podatki","2021-05-20","https://podatki.gazetaprawna.pl/artykuly/8165001,mf-przecial-spory-o-wymiane-udzialow.html?utm_source=dlvr.it&utm_medium=twitter","90b67389374bfb4847e0de97292e8fbb"
"https://t.co/4vb7ol5jFe","podatki","2021-05-20","https://wyborcza.biz/biznes/7,159911,27050230,chcemy-moc-placic-podatki-praca-seksualna-to-tez-praca.html#s=BoxWyboImg3","fa4f5a5d9d05bbf5f3475894f22a301c"
"https://t.co/v3M7jkj8Ly","podatki","2021-05-20","https://subiektywnieofinansach.pl/o-co-chodzi-prawicy-klasa-srednia-out-od-kiedy-zagladam-pod-kolderke-polskiego-ladu/","f1064ef446a8cf4418343894fd8a85b1"
"https://t.co/3TxObCAIpX","podatki","2021-05-20","https://mambiznes.pl/poradniki/firma-w-czechach-proste-podatki-ale-nawet-5-tys-zl-na-zus-3435","78da5049cc9763dd991468472fb5800f"
"https://t.co/PrtyzAlysw","podatki","2021-05-20","https://www.aplikuj.pl/porady-dla-pracownikow/1822/podatek-dochodowy-w-czechach-stawki-podatkowe","ea46f776f192146314b351c24e131130"
"https://t.co/9TGHBQnv5O","podatki","2021-05-20","https://subiektywnieofinansach.pl/czesi-sie-ciesza-polacy-placza-praga-obniza-podatki-my-tylko-patrzymy/?fbclid=IwAR3Z4GgkH63lMH5npwQiwUlfgeLgQr60Fc_6iXHNEqG-yoEA3498qM-MJ8M","4f41bd3f4ecb70dcadeda71efd6be9c5"
"https://t.co/pd4RyuoL8Y","podatki","2021-05-20","https://bulgaria.trade.gov.pl/pl/bulgaria/gospodarka/przewodnik-po-rynku/170407,system-podatkowy-w-bulgarii.html","55e9a53bec595365229e20fab8b5483b"
"https://t.co/O35yqCAabb","podatki","2021-05-20","https://ibs.org.pl/publications/kogo-obciazaja-podatki-w-polsce","f429cd5cf753db89d1207bcb44909f14"
"https://t.co/52FQKh2Pix","podatki","2021-05-20","https://podatki.gazetaprawna.pl/artykuly/8164198,polska-podatkowym-rajem-dla-spadkobiercow-raport-oecd.html","9f60c71dca67c43878d62b20dda25a2a"
"https://t.co/hlUL8MW58j","podatki","2021-05-20","https://buff.ly/33PBuco","77e853d8d47626c0739192caafd97171"
"https://t.co/rYwlJfdOdf","podatki","2021-05-20","https://podatki.gazetaprawna.pl/artykuly/8164897,skarbowka-urzednik-rozliczenia-podatkowe-vat-fiskus.html?utm_source=dlvr.it&utm_medium=twitter","70bd4154ec63a7f45d93636508beb426"
"https://t.co/vh2WfWTg4y","podatki","2021-05-20","https://podatki.gazetaprawna.pl/artykuly/8164907,monika-dziedzic-zielone-podatki-to-glownie-sankcje-oraz-nowe-obciazenia-wywiad.html?utm_source=dlvr.it&utm_medium=twitter","333954bd69fb4b3d15ec61ee4004963d"
"https://t.co/byxtjMD7Mt","podatki","2021-05-20","https://podatki.gazetaprawna.pl/artykuly/8164910,raport-nik-zaleglosci-podatkowe-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","6687e5ca6229ad17f1dc7c59017defd0"
"https://t.co/dJRd8HnTWM","podatki","2021-05-20","https://podatki.gazetaprawna.pl/artykuly/8164908,polski-lad-zalozenia-programu-zestawienie-pis-piec-filarow.html?utm_source=dlvr.it&utm_medium=twitter","4aaec100f876a6fc616d4155e7e4c25b"
"https://t.co/CHdhUakRO4","podatki","2021-05-20","https://podatki.gazetaprawna.pl/artykuly/8164875,ulga-dla-klasy-sredniej-umowa-o-prace-dochod-70-tys-130-tys-polski-lad.html?utm_source=dlvr.it&utm_medium=twitter","0c2ef19c09e6951cb243ecd1cc732975"
"https://t.co/XDotVUajuD","podatki","2021-05-20","https://www.prawo.pl/podatki/podatek-od-prezentu-na-komunie-opodatkowanie-spadkow-i-darowizn,508268.html","2d1ea7aec7ac5fe5ace6954e603863d8"
"https://t.co/kbERzRYakO","podatki","2021-05-20","https://tvn24.pl/polska/magdalena-biejat-policja-uzyla-gazu-wobec-poslanki-na-protescie-4755336","35d6c74fd49b64bb8dbbbba075ba6bf4"
"https://t.co/1p0Bw7eUS4","podatki","2021-05-20","https://www.podatki.gov.pl/media/6835/informacja-pit-za-2019.pdf","44b99519c881bd1714f1794cdee2693e"
"https://t.co/kc0hPCGKxB","podatki","2021-05-20","https://oko.press/polski-lad-kwota-wolna-rewolucja-podatki/","b9358c2f9271fb011c58f48db3f7b48c"
"https://t.co/Lk6xVXQ9E6","podatki","2021-05-20","https://www.tvp.info/53835182/sarnowski-wiceminister-finansow-o-polskim-ladzie-klasa-srednia-nie-straci-na-zmianach-podatkowych","e05490334033a065738e0c7dc8a18121"
"https://t.co/JcjXWH9f2i","podatki","2021-05-20","https://www.prawo.pl/podatki/polski-lad-komu-i-o-ile-wzrosna-obciazenia-podatkowe,508304.html","c4901eed7a59bf58df8642cba64bacd4"
"https://t.co/2mrudMqPw7","podatki","2021-05-20","https://next.gazeta.pl/next/7,151003,27087274,jakie-podatki-i-oplaty-wprowadzono-w-2021-roku-lista.html","e5abf10927c33c7004cec9c829bd24cd"
"https://t.co/OINTsrFPPO","podatki","2021-05-20","https://biznes.onet.pl/podatki/wiadomosci/co-polacy-zawdzieczaja-zycie-gilowskiej/8btbj6","a9be8595950ae4d2fa1e622830d1f3b2"
"https://t.co/JUci3pbmGO","podatki","2021-05-20","https://www.prawo.pl/podatki/sprawozdania-dotyczace-gospodarki-odpadami-zmiany-2021-rok-pwc,508063.html?utm_medium=email","bde69666cbf55ce7b6fdbba77f3dda03"
"https://t.co/faTU9kbayR","podatki","2021-05-20","https://dlvr.it/RzmKn8","e3a01603e8d03a440763955da0ca8048"
"https://t.co/BhW1Km7N7M","podatki","2021-05-20","https://www.rp.pl/Podatek-dochodowy/305149929-PIT-przedsiebiorcy-rozlicza-odsetki-zwiazane-z-pozyczka-wykorzystana-na-biznes.html","c7a3c931b8c890360d0ea5149ff71a9d"
"https://t.co/qXnOWajCLy","podatki","2021-05-20","https://www.google.pl/amp/s/www.money.pl/gospodarka/jakie-nowe-podatki-przeciez-je-obnizamy-mowi-morawiecki-6591822181083968a.html%3famp=1","188486e74a5bc02f1ade92f1798b4c7b"
"https://t.co/K8pU0MQPTH","podatki","2021-05-20","https://youtu.be/Br2zecBOlrI","9d32777ab9df98e741674937fe991160"
"https://t.co/LMMX3gUUrs","podatki","2021-05-20","https://biznes.gazetaprawna.pl/artykuly/8164661,polski-lad-skladka-zdrowotna-bcc-samorzady-podatki.html?utm_source=dlvr.it&utm_medium=twitter","820bf9f0864215c59508873a12e6f268"
"https://t.co/m4QLbxmtig","podatki","2021-05-20","https://www.rp.pl/Podatek-dochodowy/305149931-Przeksztalcenia-przedsiebiorstw-jak-rozliczac-straty-i-dochody-przy-przejeciu-spolki.html","363e27854b39f15a4e3b8d53b4d08ef0"
"https://t.co/XCHLTWINWU","podatki","2021-05-20","https://biznes.wprost.pl/gospodarka/329546/pis-dlaczego-po-podnosi-podatki-po-bo-czytamy-gazety.html","851fe37559e9116ebdefa189a8013d98"
"https://t.co/l4EjO8xgUu","podatki","2021-05-20","https://www.rp.pl/Podatek-dochodowy/305149935-Skladka-na-polise-ochronno-inwestycyjna-dlapracownika-jestkosztem-podatkowym.html","c47adb66ec936fe2a264f8e6ff59d73c"
"https://t.co/GSeXoYmuvq","podatki","2021-05-20","https://www.money.pl/podatki/masz-dzialalnosc-gospodarcza-polski-lad-wywroci-podatki-do-gory-nogami-6639869576927808a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","8441affb2348791449c0926203e3a263"
"https://t.co/HceCezhIOd","podatki","2021-05-20","https://www.forbes.pl/prawo-i-podatki/pis-wprowadzajac-polski-lad-wprowadza-tez-zmiany-w-podatkach/ge8g7je","ddb5e5b34a4785db12b6be372512c52a"
"https://t.co/ec9GIQJyx8","podatki","2021-05-20","https://ceo.com.pl/zpp-polski-lad-z-punktu-widzenia-przedsiebiorcow-nie-zawiera-przelomowych-wartosci-29507","2ee98138c0baba25385911b9be3000dc"
"https://t.co/iShHNsp7ol","podatki","2021-05-20","https://www.rmf24.pl/ekonomia/news-polski-lad-podatki-ulgi-kto-straci-a-kto-zyska,nId,5233704?crp_state=1&crp_state=1","a778225938f5ba1362b1f066ccf07ae2"
"https://t.co/o9foH2dcA0","podatki","2021-05-20","https://brandsit.pl/jaki-o-polskim-ladzie-podatki-beda-nizsze-czarzasty-poprzemy-czesc-zalozen-po-i-psl-pis-oslabia-przedsiebiorcow/","8bc60f81a2e4fb762c112bedde67ef5b"
"https://t.co/UmwDymAlhv","podatki","2021-05-20","https://www.rp.pl/Podatek-dochodowy/305169998-Wydatki-poniesione-przed-zalozeniem-firmy-w-podatkowych-kosztach.html","43cbcfceb99f083c03a72134fe566010"
"https://t.co/IOFWvmk4Dd","podatki","2021-05-20","https://bit.ly/3tSDgnF","39d0270f75c56cd70f8931b52f8f3dbd"
"https://t.co/Y3glJS7V1L","podatki","2021-05-20","https://www.wykop.pl/link/6107051/ile-kosztuje-realizacja-polskiego-ladu-ponad-72-mld-zl-co-roku/","b96816c8960f57e5e1b59856f6cfd661"
"https://t.co/T5iMTS0GSV","podatki","2021-05-20","https://www.wykop.pl/link/6107337/deklaracja-programowa-polskiego-ladu-to-kalka-z-jezyka-prl/","2e3a6aa86f342d4000578e67d0d27018"
"https://t.co/b3FMt4vZ5d","podatki","2021-05-20","https://youtu.be/d7WgZhN4OrE","d53557b885522596d68197a099342dd4"
"https://t.co/QiBKkCJtzB","podatki","2021-05-20","https://gospodarka.dziennik.pl/news/artykuly/8164379,kwota-wolna-podatki-polski-lad-pis.html.amp","2132d580f40f3d7d930c92fb60de79dc"
"https://t.co/k6C6WzayfN","podatki","2021-05-20","https://www.gazetaprawna.pl/artykuly/8164511,bcc-polski-lad-czyli-jak-rosna-podatki.html","c92b871c2368b27570c17c03d13d960b"
"https://t.co/TRD4cN6cdT","podatki","2021-05-20","https://www.forbes.pl/prawo-i-podatki/pis-wprowadzajac-polski-lad-wprowadza-tez-zmiany-w-podatkach/ge8g7je?utm_source=tt_forbes&utm_medium=social&utm_campaign=tt_redakcja","250124d4cb960df8ff68d255b7406524"
"https://t.co/emSuLvYJ93","podatki","2021-05-20","https://businessinsider.com.pl/firmy/podatki/emigranci-ucierpia-na-zmianach-podatkowych-ulga-abolicyjna-zniknie/5qq5bcd","001cee4ff9a1264bcc3822bbe6afb6fe"
"https://t.co/7ihBDOOoB1","podatki","2021-05-20","https://ift.tt/2RYGLvy","9f9fbdee50f7d2e0a4181e96ae4c6f4a"
"https://t.co/xmVvWcVT3Z","podatki","2021-05-20","https://grantthornton.pl/publikacja/nowy-lad-zmiany-w-podatkach/","3db8752340afd1a27211b944716bb019"
"https://t.co/gDRaLa1Um1","podatki","2021-05-20","https://obserwatorgospodarczy.pl/komentarze-i-analizy/1220-mozemy-podniesc-podatki-od-najwyzszych-dochodow-wywiad","98b52853828028f5df90f814ad85ee0d"
"https://t.co/UIR7w9mFSD","podatki","2021-05-20","https://www.money.pl/gospodarka/czy-ksieza-placa-podatki-owszem-ale-ich-wysokosc-moze-zaskakiwac-6335268176041601a.html","17475698ffae8ccf5795a199bfd00f28"
"https://t.co/ATigpIhwWc","podatki","2021-05-20","https://www.money.pl/podatki/masz-dzialalnosc-gospodarcza-polski-lad-wywroci-podatki-do-gory-nogami-6639869576927808a.html","c9bf1b1b6aa75e9bc6ab8e5d82fa0acc"
"https://t.co/c7njvEMKxK","podatki","2021-05-20","https://biznes.wprost.pl/10447639","c732a70cb0d8ababf09a2adc9ae2c0ab"
"https://t.co/KDa34yWxaq","podatki","2021-05-20","https://www.rp.pl/Opinie/210519566-Piotr-Zapadka-Franczyza-a-grupa-kapitalowa-w-swietle-ustawy-o-ochronie-konsumentow-i-konkurencji-i-unijnej-dyrektywy-ECN.html","172f8876b37c588f9ed17f461e3fc26e"
"https://t.co/i5knJoqZur","podatki","2021-05-20","https://fakty.tvn24.pl/ogladaj-online,60/polski-lad-nizsze-podatki-doplaty-do-mieszkan-zmiany-dla-rolnikow,1060652.html","1b71fa78748bb8d08609c6b97d41b94c"
"https://t.co/B14CJJQ6bX","podatki","2021-05-20","https://www.tvp.info/52105376/skruszeni-vatsterzy-splacaja-wyludzone-podatki-licza-na-nizsze-wyroki","1dbbbbd9dc3bcc96d233fe2f3f08d47f"
"https://t.co/55tb70mVDm","podatki","2021-05-20","https://forsal.pl/artykuly/838696,szczurek-nasze-podatki-sa-niskie.html","ceec00161cd03b10e2851db1d2b93bc7"
"https://t.co/cEhJ3c1KxC","podatki","2021-05-20","https://www.rmf24.pl/ekonomia/news-polski-lad-podatki-ulgi-kto-straci-a-kto-zyska,nId,5233704","54fd63499fdb12a27dc6f1517cd8b425"
"https://t.co/qxkutFPUPR","podatki","2021-05-20","https://podatki.gazetaprawna.pl/vat/artykuly/8164549,korekta-jpk-vat-v-czynny-zal-rzecznik-msp.html?utm_source=dlvr.it&utm_medium=twitter","107ce365297386cf2a6208058db5e084"
"https://t.co/XMIRF3oBPT","podatki","2021-05-20","https://www.rp.pl/Podatek-dochodowy/305149970-Koszty-podatkowe-notariusz-nie-odliczy-od-przychodu-oplat-za-aplikacje.html","8376f6384c45e05e66c30bfbd4f5fa00"
