"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/TvOdhuG2kR","TVN","2021-08-11","https://www.tvp.info/47576319/dokumenty-ipn-na-pomysl-stworzenia-spolki-iti-ktora-wymyslila-tvn-rzad-prl-wpadl-w-czasie-stanu-wojennego-wieszwiecej","10a57a460df331371934ca49d88e7f36"
"https://t.co/oMLMPpYnki","TVN","2021-08-11","https://tvn24.pl/polska/lex-anty-tvn-w-sejmie-projekt-w-komisji-relacja-5185948","23ed78c0e010fad5144efa3dd43604cb"
"https://t.co/WXYU11ymUs","TVN","2021-08-11","https://wiesci24.pl/2021/08/11/kazdy-kto-zaglosuje-za-lex-tvn-bedzie-zdrajca-amerykanie-zagrozili-wyjsciem-wojsk-usa-z-polski/","c394bfd455def3d9a35f7cd66d7f4439"
"https://t.co/ElMCopF9YW","TVN","2021-08-11","https://wiadomosci.wp.pl/jak-sb-pomagala-przyszlemu-wlascicielowi-tvn-6037825641387137a","2e71bf4b1a2d07ec97d5fff7a79b49f3"
"https://t.co/tI5NSw8RF6","TVN","2021-08-11","https://www.tvp.info/47304059/tvn-tlumaczy-sie-ze-swoich-paskow-grozy-nie-naruszaja-zasad-obiektywnosci-wieszwiecej","de5028f8ec077cfb4c9e4b5a273a74bd"
"https://t.co/AAV7xOwAsm","TVN","2021-08-11","https://wiadomosci.onet.pl/trojmiasto/lex-tvn-konfederacja-wstrzyma-sie-od-glosu/fl679se","30710c3cfd95acf573287e504235acbe"
"https://t.co/yXemYJ2bfD","TVN","2021-08-11","https://www.tvp.info/47613805/nagrody-w-senacie-tvn-nie-pyta-grodzkiego-o-premier-dla-pracownikow-kancelarii-senatu-milcza-takze-fakty-wieszwiecej","11965fba93ee956243efa8bea80de3c0"
"https://t.co/kk8GBkHFdM","TVN","2021-08-11","https://wyborcza.pl/7,75399,27441375.html","21aa7d6e59a2d87fcb66f4238cb3f82b"
"https://t.co/AIT66A8bq5","TVN","2021-08-11","https://www.tvp.info/47619609/koronawirus-tvn-atakuje-lukasza-szumowskiego-za-slowa-nt-maseczek-wczesniej-stacja-sama-zniechecala-do-nich-wieszwiecej","3edfc6d79581e2f63588a8d7fc7fe81e"
"https://t.co/WnxaAKCclV","TVN","2021-08-11","https://nczas.com/2021/05/04/tvn-przeprasza-dode-piosenkarka-triumfuje-po-siedmiu-latach/?fbclid=IwAR14FhsNeOt3r6p6oN81y1o-dndlGv1lgWiphxHjn-DsBX_9MGRDy9m8kr0","d32f8b275abf2e31c7d7d5fcc3f73738"
"https://t.co/sso6pZddpp","TVN","2021-08-11","https://wyborcza.pl/7,75399,27441375,jak-usa-moga-zareagowac-na-zamach-pis-na-tvn-mozliwe-scenariusze.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","c098d473563396f89a832421c3bf3c64"
"https://t.co/qOXWWyv2BC","TVN","2021-08-11","https://www.krzysztof.waw.pl/index.php/pl/Aktualnosci/TVN-przeprasza-pana-Piotra-Godlewskiego?fbclid=IwAR2pbm1AzCv3UOydq_46bFuidOeUNbUngM3XnabNj6NkuNk9T4Su431FnTY","43f1b734969caf6ed8ff638c02e525f6"
"https://t.co/x7hmkEqWqN","TVN","2021-08-11","https://dorzeczy.pl/kraj/194587/komisja-przyjela-dwie-poprawki-pis-do-ustawy-lex-tvn.html","95d02413c94568bb9445d7cd03303c36"
"https://t.co/dwWpjFleMt","TVN","2021-08-11","https://youtu.be/QT1EqSDSV3k","f32dbce278c461095016e7110ccb531b"
"https://t.co/V0LOZ1CCk0","TVN","2021-08-11","https://wiadomosci.onet.pl/kraj/tvn24-zaczela-nadawac-na-antenie-tvn-wazny-program/9tbvr76","3e752cde7b16f4281dbc50893c76a628"
"https://t.co/9xp8MOBs6V","TVN","2021-08-11","https://dorzeczy.pl/opinie/194558/kukiz-poprze-lex-tvn-jest-jeszcze-polsat-i-pare-innych-telewizji.html","9c7668b535640a6e6d121b8cfe1b108a"
"https://t.co/UQCPovtpdr","TVN","2021-08-11","https://kultura.onet.pl/wiadomosci/lex-tvn-szef-grupy-discovery-bedziemy-nadal-zdecydowanie-bronic-tvn/3gktl6m","ef7ff90e7db74397022f7e9683e74c93"
"https://t.co/rYT9UnHEug","TVN","2021-08-11","https://wyborcza.pl/7,82983,27441551,pis-mamy-wiekszosc-by-uchwalic-lex-tvn-kogo-licza.html","ea4473ba3d185ef62079833f88e5e47b"
"https://t.co/20CSfYXNO7","TVN","2021-08-11","https://www.tvp.info/55311128/ustawa-medialna-i-tvn-weglarczyk-z-onetu-pisze-o-francji-ale-oni-moga","30d80c90358114c956ad0f8ccbcd8323"
"https://t.co/LkcXFQrVrQ","TVN","2021-08-11","https://wyborcza.pl/7,75398,27383148,dziennikarze-w-obronie-tvn-tej-walki-nie-mozna-przegrac-bylaby.html?disableRedirects=true","2eafe2485cd70823f27ae9652a4c6092"
"https://t.co/IRAsfrIB40","TVN","2021-08-11","https://dorzeczy.pl/kraj/194581/konfederacja-zdecydowala-ws-lex-tvn-arytmetyka-sejmowa-jest-bezlitosna.html","d1d6b6eef1566780ea1cb95794c9b5d3"
"https://t.co/u73y4HHmYT","TVN","2021-08-11","https://mpress.pl/zaglosuj-czy-koncesja-dla-tvn-i-tvn24-powinna-zostac-przedluzona/","215490323b594db91d5b60342ccec918"
"https://t.co/oZK5gbFGtP","TVN","2021-08-11","https://www.onet.pl/informacje/onetwiadomosci/lex-tvn-pawel-kukiz-druga-taka-okazja-na-repolonizacje-mediow-moze-sie-juz-nie/vw86b6r,79cfc278","05c7feb7165069bb8502804b4f781846"
"https://t.co/aidghrbWV1","TVN","2021-08-11","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27441267,konfederacja-wstrzyma-sie-od-glosu-ws-ustawy-medialnej-jest.html#s=BoxMMtImg2","002fdb3bb53193d85e2472e1ce08ed8a"
"https://t.co/qYUfHfxeHs","TVN","2021-08-11","https://www.money.pl/podatki/ile-podatkow-placi-tvn-znacznie-wiecej-od-tvp-6659086701394464a.html","2b8897e75af0eaa694d6b37857cf3a02"
"https://t.co/E9KbVfbXTZ","TVN","2021-08-11","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,27440674,pawel-kukiz-o-tym-jak-zaglosuje-poza-tvn-jest-jeszcze-polsat.html","20345b9d0567403cc71b1f7c66dd75b6"
"https://t.co/xyUHedx5LD","TVN","2021-08-11","https://dorzeczy.pl/obserwator-mediow/194534/durczok-wsciekly-na-tvn-zostal-wygumkowany.html","0de37eaaca1349b7b1b8ab79ed81c30a"
"https://t.co/jMpK3GIbq9","TVN","2021-08-11","https://wyborcza.pl/7,75398,27439598.html","c6f3a0a415e70d28b9b29a2707e28ec8"
"https://t.co/2utAlISdqt","TVN","2021-08-11","https://dlvr.it/S5S115","88be02e2c7bfb084e911d2b7aefa1f4f"
"https://t.co/3UT7VsLdHR","TVN","2021-08-11","https://dlvr.it/S5S0vy","96225467b17021a5ad0af894a7e24249"
"https://t.co/VSCUU7Ec8o","TVN","2021-08-11","https://www.wprost.pl/polityka/10479626/waza-sie-losy-lex-tvn-konfederacja-wstrzyma-sie-od-glosu.html","6681572d53c25e1cc3db09b20f5cba65"
"https://t.co/EEW7BzbeRO","TVN","2021-08-11","https://medianarodowe.com/2021/08/11/pis-przestraszyl-sie-amerykanow-marek-suski-zapowiada-poprawki-do-lex-tvn/","4913d918e57c1cb31050d85272e6d367"
"https://t.co/p5D0iAfT2M","TVN","2021-08-11","https://wyborcza.pl/7,82983,27440400.html","dd03a03e150d19a54eeebeb9b03e5ed9"
"https://t.co/uO88U2eUnY","TVN","2021-08-11","https://a.msn.com/01/pl-pl/AANb2Zo?ocid=st","78b275460939941daac495c9b2cef36e"
"https://t.co/gXlYL2HZXc","TVN","2021-08-11","https://youtu.be/DuW1mzDZdWw","b7b7be06222e4cf36096e9ab10b65a16"
"https://t.co/XIdyx6kxbP","TVN","2021-08-11","https://www.wykop.pl/wpis/48838341/do-glabow-ktorzy-porownuja-tvn-do-tvpis-dwa-przykl/","b8cade23634316c03f637bc1af1debef"
"https://t.co/ZVyuIeRgzw","TVN","2021-08-11","https://dziendobry.tvn.pl/a/bale-dziewic-w-usa-kontrowersyjna-tradycja-w-imie-ktorej-dziewczynki-slubuja-ojcom-czystosc","9f73797ae0b8cf0fc153a6dbe0f0ac89"
"https://t.co/0EMwM12izT","TVN","2021-08-11","https://wiadomosci.wp.pl/relokacja-czesci-wojsk-usa-odpowiedzia-na-lex-tvn-taki-scenariusz-jest-dyskutowany-6670798060034560a","b8bd69c2d60aa73b4c14078ba61d5270"
"https://t.co/ddpXWHA9fb","TVN","2021-08-11","https://tko.pl/120621,2021,08,10,protest-w-obronie-tvn-skopano-kontraminfestanta","2dca284fd30b7e1e6dde4b28e0b794d6"
"https://t.co/PfNnHNOS6c","TVN","2021-08-11","https://dlvr.it/S5R43k","15ed433cad843af1e4842e1289380147"
"https://t.co/Q5jM6c4eg9","TVN","2021-08-11","https://dlvr.it/S5RrZ2","50450c604216fb70651d41afe983e88f"
"https://t.co/VZxPBXae4j","TVN","2021-08-11","https://dlvr.it/S5RLL9","1ef0da825fc0c9ab9c55aa1cfe8826ce"
"https://t.co/LB3yf31KV6","TVN","2021-08-11","https://forsal.pl/gospodarka/polityka/artykuly/8224717,lex-tvn-komisja-kultury-przyjela-dwie-poprawki-pis-do-nowelizacji-tzw-ustawy-medialnej.html?utm_source=dlvr.it&utm_medium=twitter","eabb9e6c69ae359384b641e874849237"
"https://t.co/auqQOR7oJb","TVN","2021-08-11","https://tvn24.pl/biznes/z-kraju/koniec-strajku-w-zakladach-paroc-w-trzemesznie-zakonczone-negocjacje-zwiazkowcow-z-pracodawca-5174334","0ce3bfde36d098e5e94587987018914c"
"https://t.co/yYnbl2YSvs","TVN","2021-08-11","https://www.independent.co.uk/news/world/europe/poles-to-protest-bill-that-would-silence-usowned-tv-network-poland-law-and-justice-warsaw-hungary-viktor-orbn-b1899958.html","c8f7bd0165ce1ce2a9fd4e923ef0b6af"
"https://t.co/gpBHHhnl7b","TVN","2021-08-11","https://dlvr.it/S5RsZ7","3501978736ce32f48142325d6e00c2d3"
"https://t.co/hN2DC5Mm17","TVN","2021-08-11","https://www.onet.pl/informacje/onettrojmiasto/lex-tvn-konfederacja-wstrzyma-sie-od-glosu/fl679se,79cfc278","45a9e9f9bffc34e9868007ae96b70990"
"https://t.co/B1afBFkgQf","TVN","2021-08-11","https://wyborcza.pl/7,82983,27440400,pis-idzie-po-tvn-mec-wawrykiewicz-to-krok-w-kierunku.html","caf3f3687736e9e0da29d11c2a45564d"
"https://t.co/r2syfkjofw","TVN","2021-08-11","https://www.wirtualnemedia.pl/artykul/lex-tvn-prawo-i-sprawiedliwosc-tvn24-przyczyny-niecheci-bojkot","0c6d5c60906349f8dbd961b83ef9cb33"
"https://t.co/Rut5PqBjSC","TVN","2021-08-11","https://sanctus.com.pl/448-Stanislas-Balcerac-Wojna-o-pieniadze-czyli-kto-okradl-Polske.html","201b70a041de6bedba65dc4617d12795"
"https://t.co/XWVZNUmNMd","TVN","2021-08-11","https://poznan.wyborcza.pl/poznan/7,36001,27439531,orlen-w-polska-press-nie-uzywac-okreslenia-wolne-media-sa.html","ba7bc12ba1828715b4cec00f88915519"
"https://t.co/LPxOO7ZLJH","TVN","2021-08-11","https://teleshow.wp.pl/lex-tvn-w-sejmie-tvp-info-przerywa-transmisje-6671078232218112a","7a69b154fdbb37e3ed17d8460f8e07f1"
"https://t.co/0AwXDobnC9","TVN","2021-08-11","https://fb.watch/7jAkOXlfGr/","b258d84e513226316a9fcfc76ff895ad"
"https://t.co/Mu6R4UYu1C","TVN","2021-08-11","https://dlvr.it/S5RfVC","d988652d1f3501266094efe446ca9c96"
"https://t.co/vg5JFPlDaU","TVN","2021-08-11","https://wyborcza.pl/7,75398,27439297,porozumienie-opuscilo-koalicje-dzis-glosowanie-ws-lex-tvn.html","14b4d653474a7cc91058c88fcc75c5fc"
"https://t.co/NemZktvIsY","TVN","2021-08-11","https://go.squidapp.co/n/ppZxvL0","844abdc0240045bc8244b25bf5afb5f9"
"https://t.co/HFQzBbh1BI","TVN","2021-08-11","https://www.salon24.pl/newsroom/1157016,czy-polsce-wolno-miec-polityke-zagraniczna","ac405a456e86426b6e603d070fb0413e"
"https://t.co/LB9agX2IM2","TVN","2021-08-11","https://dorzeczy.pl/opinie/194566/ze-sporym-smutkiem-holownia-reaguje-na-zaczepke-lisa.html","44edcce4a94fca05f2cd0e33bc983aff"
"https://t.co/EkcBVUEHIm","TVN","2021-08-11","https://forsal.pl/gospodarka/polityka/artykuly/8224599,lex-tvn-w-sejmie-glosowanie-projekt-nowelizacji-ustawy-medialnej.html","514139415e3525e16eda3960f38f2129"
"https://t.co/KtbLgMmTzr","TVN","2021-08-11","https://wyborcza.pl/7,75398,27439598,lex-tvn-w-sejmie-zaczyna-sie-debata-nad-nowelizacja-ustawy.html","f30ea406238e1e9f56b422311458caec"
"https://t.co/0c91KDZVK3","TVN","2021-08-11","https://forsal.pl/gospodarka/polityka/artykuly/8224585,ustawa-medialna-lex-tvn-porozumienie-zaglosuje-przeciwko.html","282471c218a4c7e28825f45626f305d5"
"https://t.co/qh95l7WuPz","TVN","2021-08-11","https://wiadomosci.onet.pl/kraj/lex-tvn-ustawa-przeciw-tvn-tvp-info-nie-pokazuje-debaty-w-sejmie/xew0bmv","c578c4c138fe47fc940d8b354f11ef89"
"https://t.co/1qwDK32Og3","TVN","2021-08-11","https://wiadomosci.onet.pl/kraj/lex-tvn-pawel-kukiz-druga-taka-okazja-na-repolonizacje-mediow-moze-sie-juz-nie/vw86b6r","03673855bf2e1323fab15aeb3a6f1531"
"https://t.co/ZaIQWrcN2I","TVN","2021-08-11","https://www.pomponik.pl/plotki/news-przykre-jak-tvn-potraktowal-kamila-durczoka-zal-pomieszany-z,nId,5413999","69a05915a35ebdb2536af3fb289bc91e"
"https://t.co/RJdjqlHxxs","TVN","2021-08-11","https://www.msn.com/pl-pl/wiadomosci/polska/kukiz-o-tzw-lex-tvn-druga-taka-okazja-mo%C5%BCe-si%C4%99-ju%C5%BC-nigdy-nie-zdarzy%C4%87/ar-AANcicJ?ocid=msedgntp","bf23c06af8368dd71b64c590efb01459"
"https://t.co/aCBLMWR16V","TVN","2021-08-11","https://tvn24.pl/polska/lex-anty-tvn-a-relacje-polska-usa-madeleine-albright-komentuje-5186049","d23790015a77d2124713f5be36b06737"
"https://t.co/ztJwURTgCY","TVN","2021-08-11","https://dlvr.it/S5RsNK","e8657a918a16c5e7d6d87c7ca92c4f0b"
"https://t.co/brNA6M2wDi","TVN","2021-08-11","https://akcja.link/glosowanie-lextvn","aa3e8e8038d1125147d680ea9e403815"
"https://t.co/hE2viwsytA","TVN","2021-08-11","https://at9e8.app.goo.gl/RAaBy","07208943bb6a0d3b480a43b52e6f7c1e"
"https://t.co/vzI0hucLPT","TVN","2021-08-11","https://www.onet.pl/informacje/onetwiadomosci/lex-tvn-ekspert-czlonkom-krrit-grozi-trybunal-stanu/r4jzd7l,79cfc278","3cc796d6e3b2598b9b883fb41e490224"
"https://t.co/oXka3GwuIl","TVN","2021-08-11","https://www.google.pl/amp/s/wiadomosci.onet.pl/kraj/lex-tvn-michal-samul-tvn-24-nie-przestanie-nadawac/hwsyyr0.amp","98c8f6a7d8043ab24e6df4816a3f4d70"
"https://t.co/mwR7rsZ3ur","TVN","2021-08-11","https://tvn24.pl/go/live,1/tvn24-hd,1","4f0a0b8e673834f5911e3796a8330928"
"https://t.co/xuFGwN5on9","TVN","2021-08-11","https://www.tvp.info/55302788/kamil-durczok-murem-za-tvn-chociaz-jest-zly-na-stacje-dziennikarz-zostal-wygumkowany-z-archiwalnych-materialow-tvn24","15bd1b99e37bb7b86b89b7cc91549ab8"
"https://t.co/PObatHSaOm","TVN","2021-08-11","https://www.aljazeera.com/news/2021/8/11/polish-ruling-coalition-collapses-amid-rift-over-media-bill","fd69c6fe4c6b55c4835041bdf2391238"
"https://t.co/UTZ1L1pm3I","TVN","2021-08-11","https://www.wirtualnemedia.pl/artykul/tvn-bedzie-emitowal-wstajesz-i-wiesz-fakty-po-poludniu-i-uwaga-koronawirus","289643ec4337f10a6f5073773c2e332b"
"https://t.co/NeV7JkPeQy","TVN","2021-08-11","https://www.euractiv.pl/section/demokracja/news/lex-tvn-tvn24-koncesja-europejski-obszar-gospodarczy-eog-wolnosc-mediow-reporterzy-bez-granic-sejm-glosowanie-nowelizacja-ustawa-medialna-krrit/","06e4eed42346fcb43a0862115f6a96f4"
"https://t.co/1vgib0DWn2","TVN","2021-08-11","https://youtu.be/7nQ-3jhXjcE","ef35d4f0b4b02c09d9b796e7f36e35ed"
"https://t.co/ndL5EqQGzM","TVN","2021-08-11","https://wiadomosci.onet.pl/kraj/lex-tvn-pawel-kukiz-druga-taka-okazja-na-repolonizacje-mediow-moze-sie-juz-nie/vw86b6r?utm_source=tw_viasg_wiadomosci&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci&srcc=ucs&utm_v=2","c31164b82013e94f607341a3c0411d91"
"https://t.co/VZsFC0iVPi","TVN","2021-08-11","https://wiadomosci.onet.pl/tylko-w-onecie/lex-tvn-ekspert-czlonkom-krrit-grozi-trybunal-stanu/r4jzd7l","306246911aceb3903026ffd6de6d26a2"
"https://t.co/59qIvVefAr","TVN","2021-08-11","https://youtu.be/28SlUz5RqMA","aef9775a330c368f2db4342259e3b41d"
"https://t.co/mGvCXylGCu","TVN","2021-08-11","https://youtu.be/9SXLEWlK4fI","49574e42eb94ee1d69189e295b3f055b"
"https://t.co/8xsCnpsHCF","TVN","2021-08-11","https://dlvr.it/S5RnX7","26dd7922e82d99787dab0c763e01361f"
"https://t.co/6PzB4F7yyg","TVN","2021-08-11","https://go.squidapp.co/n/peHLuKL","db202f8ddc90118767c34036301d1a74"
"https://t.co/dv2kk4oChN","TVN","2021-08-11","https://dzialaj.akcjademokracja.pl/campaigns/nie-dla-wygaszenia-tvn--?utm_campaign=7VUt6xsFLQ&utm_medium=twitter&utm_source=share","4974500c61af529c3b5b425044f710f5"
"https://t.co/5SakhVO8sG","TVN","2021-08-11","https://www.onet.pl/styl-zycia/onetkobieta/lex-tvn-scheuring-wielgus-wyobrazcie-sobie-pawlowicz-na-okladce-vivy/jxe9761,2b83378a","757f6039634e19014dbb9be4acfe1b6d"
"https://t.co/gHRyLdvIoJ","TVN","2021-08-11","https://dorzeczy.pl/opinie/194550/cymanski-tvn-byl-i-dalej-bedzie-dzialal.html","15ca709e1625a333506e51320941ad08"
"https://t.co/eYn9B08aDa","TVN","2021-08-11","https://bialystok.wyborcza.pl/bialystok/7,35241,27437468,bialystok-w-obronie-tvn-prezydent-tadeusz-truskolaski-ta-wladza.html#do_w=66&do_v=296&do_st=RS&do_sid=649&do_a=649&s=BoxLoBiMT","a717465940eb693a7497ec9581b57ed5"
"https://t.co/CMfrCshI0m","TVN","2021-08-11","https://www.youtube.com/watch?v=DuW1mzDZdWw","b1bee40d1e3ccdb1bef23d9bc8f8fca5"
"https://t.co/XrDw5aVdKE","TVN","2021-08-11","https://youtu.be/Mxl2iqtEWvQ","e7f8a024603459aae46585687b8a8b95"
