"url_archive_id","label","score"
"0fe8b1fd5f7d63feb0b48769f067528a","koszty",0.0335314497351646
"0fe8b1fd5f7d63feb0b48769f067528a","technologia",0.0240041557699442
"0fe8b1fd5f7d63feb0b48769f067528a","reklama",0.0223405435681343
"0fe8b1fd5f7d63feb0b48769f067528a","przedsiębiorstwo",0.0206446070224047
"0fe8b1fd5f7d63feb0b48769f067528a","inwestycje zagraniczne",0.018846096470952
"4ea3fdce84a06bcd70018e69d2738f19","przeglądarki internetowe",0.439139693975449
"4ea3fdce84a06bcd70018e69d2738f19","facebook",0.228625297546387
"4ea3fdce84a06bcd70018e69d2738f19","internet",0.165927544236183
"4ea3fdce84a06bcd70018e69d2738f19","portal społecznościowy",0.141669198870659
"4ea3fdce84a06bcd70018e69d2738f19","google+",0.103838264942169
"4ea3fdce84a06bcd70018e69d2738f19","aplikacja internetowa",0.0968499109148979
"4ea3fdce84a06bcd70018e69d2738f19","wyszukiwarka internetowa",0.060056958347559
"4ea3fdce84a06bcd70018e69d2738f19","bezpieczeństwo teleinformatyczne",0.035316314548254
"4ea3fdce84a06bcd70018e69d2738f19","gospodarka elektroniczna",0.0304132178425789
"4ea3fdce84a06bcd70018e69d2738f19","handel elektroniczny",0.030168816447258
"96287bec37de2a32c23a3e43c215dd4d","polska",0.1631079018116
"96287bec37de2a32c23a3e43c215dd4d","nielegalni imigranci",0.0999994650483131
"96287bec37de2a32c23a3e43c215dd4d","ochrona danych osobowych",0.0661246255040169
"96287bec37de2a32c23a3e43c215dd4d","portale internetowe",0.0617893785238266
"96287bec37de2a32c23a3e43c215dd4d","polityka wewnętrzna",0.0547958314418793
"96287bec37de2a32c23a3e43c215dd4d","wojna hybrydowa",0.0538374781608582
"96287bec37de2a32c23a3e43c215dd4d","honorowi obywatele",0.0484675168991089
"96287bec37de2a32c23a3e43c215dd4d","mniejszości seksualne",0.045893844217062
"96287bec37de2a32c23a3e43c215dd4d","śledztwo i dochodzenie",0.0451238490641117
"96287bec37de2a32c23a3e43c215dd4d","światopogląd",0.0428283326327801
"f725b97e01d372b0e7968f57d98bc349","polska",0.565159022808075
"f725b97e01d372b0e7968f57d98bc349","rosja",0.544100999832153
"f725b97e01d372b0e7968f57d98bc349","zsrr",0.338866710662842
"f725b97e01d372b0e7968f57d98bc349","agencje informacyjne",0.102583259344101
"f725b97e01d372b0e7968f57d98bc349","polityka",0.0911437571048737
"f725b97e01d372b0e7968f57d98bc349","polska agencja prasowa (1944- )",0.082741416990757
"f725b97e01d372b0e7968f57d98bc349","stany zjednoczone (usa)",0.0744998082518578
"f725b97e01d372b0e7968f57d98bc349","propaganda",0.0685741528868675
"f725b97e01d372b0e7968f57d98bc349","polityka międzynarodowa",0.0593232549726963
"f725b97e01d372b0e7968f57d98bc349","dyplomacja",0.0532912909984589
"03a4442835766a7b4223c9202af8c7ae","ukraina",0.935143291950226
"03a4442835766a7b4223c9202af8c7ae","polska",0.816088020801544
"03a4442835766a7b4223c9202af8c7ae","rosja",0.512057244777679
"03a4442835766a7b4223c9202af8c7ae","wojna hybrydowa",0.364097118377686
"03a4442835766a7b4223c9202af8c7ae","konflikt na wschodniej ukrainie (2014- )",0.263585597276688
"03a4442835766a7b4223c9202af8c7ae","dyplomacja",0.163295447826385
"03a4442835766a7b4223c9202af8c7ae","nielegalni imigranci",0.158142045140266
"03a4442835766a7b4223c9202af8c7ae","polityka wewnętrzna",0.154700696468353
"03a4442835766a7b4223c9202af8c7ae","fundusz odbudowy ue",0.133251428604126
"03a4442835766a7b4223c9202af8c7ae","polityka zagraniczna",0.120600275695324
"c0ac1f312904abffc9a8e96adcc0a66d","polska",1
"c0ac1f312904abffc9a8e96adcc0a66d","warszawa (woj. mazowieckie)",0.614543795585632
"c0ac1f312904abffc9a8e96adcc0a66d","rosja",0.567806482315063
"c0ac1f312904abffc9a8e96adcc0a66d","zgromadzenia i imprezy masowe",0.368953198194504
"c0ac1f312904abffc9a8e96adcc0a66d","polityka historyczna",0.331830024719238
"c0ac1f312904abffc9a8e96adcc0a66d","dyplomacja",0.325081914663315
"c0ac1f312904abffc9a8e96adcc0a66d","protest społeczny",0.256204456090927
"c0ac1f312904abffc9a8e96adcc0a66d","polityka wewnętrzna",0.225026562809944
"c0ac1f312904abffc9a8e96adcc0a66d","zsrr",0.191071793437004
"c0ac1f312904abffc9a8e96adcc0a66d","polityka zagraniczna",0.112055741250515
"a75b60c8db3eff5a0788fa45690c9533","reklama internetowa",0.297742277383804
"a75b60c8db3eff5a0788fa45690c9533","internet",0.237382158637047
"a75b60c8db3eff5a0788fa45690c9533","polska",0.159944400191307
"a75b60c8db3eff5a0788fa45690c9533","podatek od towarów i usług",0.0965636000037193
"a75b60c8db3eff5a0788fa45690c9533","marketing cyfrowy",0.062211137264967
"a75b60c8db3eff5a0788fa45690c9533","koszty",0.0335314497351646
"a75b60c8db3eff5a0788fa45690c9533","technologia",0.0240041557699442
"a75b60c8db3eff5a0788fa45690c9533","reklama",0.0223405435681343
"a75b60c8db3eff5a0788fa45690c9533","przedsiębiorstwo",0.0206446070224047
"a75b60c8db3eff5a0788fa45690c9533","inwestycje zagraniczne",0.018846096470952
"cb5f6263ceceeae691e5fbe8d46dfe06","polska",0.668028116226196
"cb5f6263ceceeae691e5fbe8d46dfe06","telewizyjne programy informacyjne",0.461004883050919
"cb5f6263ceceeae691e5fbe8d46dfe06","środki masowego przekazu",0.0996370911598206
"cb5f6263ceceeae691e5fbe8d46dfe06","ukraina",0.0571518950164318
"cb5f6263ceceeae691e5fbe8d46dfe06","tematy i motywy",0.0363169312477112
"cb5f6263ceceeae691e5fbe8d46dfe06","informacja naukowa",0.0362758040428162
"cb5f6263ceceeae691e5fbe8d46dfe06","analiza treści i zawartości mediów",0.0333646349608898
"cb5f6263ceceeae691e5fbe8d46dfe06","polityka kulturalna",0.0321765579283237
"cb5f6263ceceeae691e5fbe8d46dfe06","polityka wewnętrzna",0.0256645996123552
"cb5f6263ceceeae691e5fbe8d46dfe06","telewizja",0.0256214831024408
"ebb00ffc8b0a76b007d0f6610c1238e0","polska",1
"ebb00ffc8b0a76b007d0f6610c1238e0","rosja",0.672047138214111
"ebb00ffc8b0a76b007d0f6610c1238e0","zsrr",0.453295856714249
"ebb00ffc8b0a76b007d0f6610c1238e0","protest społeczny",0.205482825636864
"ebb00ffc8b0a76b007d0f6610c1238e0","halicki, andrzej (1961- )",0.199209377169609
"ebb00ffc8b0a76b007d0f6610c1238e0","portale internetowe",0.193811476230621
"ebb00ffc8b0a76b007d0f6610c1238e0","polityka historyczna",0.152337953448296
"ebb00ffc8b0a76b007d0f6610c1238e0","propaganda",0.127580389380455
"ebb00ffc8b0a76b007d0f6610c1238e0","dyplomacja",0.107300162315369
"ebb00ffc8b0a76b007d0f6610c1238e0","polityka obronna",0.10709585994482
"e31aac691400b81e5345e7d954f64e89","polska",0.984841763973236
"e31aac691400b81e5345e7d954f64e89","rosja",0.674113571643829
"e31aac691400b81e5345e7d954f64e89","zsrr",0.434703707695007
"e31aac691400b81e5345e7d954f64e89","polityka historyczna",0.226410210132599
"e31aac691400b81e5345e7d954f64e89","protest społeczny",0.222294449806213
"e31aac691400b81e5345e7d954f64e89","portale internetowe",0.208351492881775
"e31aac691400b81e5345e7d954f64e89","halicki, andrzej (1961- )",0.180313870310783
"e31aac691400b81e5345e7d954f64e89","onet",0.128530859947205
"e31aac691400b81e5345e7d954f64e89","dyplomacja",0.122916363179684
"e31aac691400b81e5345e7d954f64e89","polityka wewnętrzna",0.112152062356472
"7759bc66a31ec72cce22db03d4e57054","iran",0.717680633068085
"7759bc66a31ec72cce22db03d4e57054","ropa naftowa",0.513282835483551
"7759bc66a31ec72cce22db03d4e57054","polska",0.503713428974152
"7759bc66a31ec72cce22db03d4e57054","polityka międzynarodowa",0.335582852363586
"7759bc66a31ec72cce22db03d4e57054","bojkot gospodarczy",0.320193380117416
"7759bc66a31ec72cce22db03d4e57054","stany zjednoczone (usa)",0.293521076440811
"7759bc66a31ec72cce22db03d4e57054","rosja",0.278909623622894
"7759bc66a31ec72cce22db03d4e57054","przemysł naftowy",0.236653923988342
"7759bc66a31ec72cce22db03d4e57054","polityka zagraniczna",0.23643946647644
"7759bc66a31ec72cce22db03d4e57054","sankcje (prawo międzynarodowe)",0.229477480053902
"e1dd5c936fe538143f697a482eb7b41f","polska",1
"e1dd5c936fe538143f697a482eb7b41f","rosja",0.488280057907104
"e1dd5c936fe538143f697a482eb7b41f","tematy i motywy",0.370841294527054
"e1dd5c936fe538143f697a482eb7b41f","ukraina",0.238773867487907
"e1dd5c936fe538143f697a482eb7b41f","zsrr",0.140275165438652
"e1dd5c936fe538143f697a482eb7b41f","polityka historyczna",0.122536033391953
"e1dd5c936fe538143f697a482eb7b41f","konflikt na wschodniej ukrainie (2014- )",0.0646229311823845
"e1dd5c936fe538143f697a482eb7b41f","wojna hybrydowa",0.0587940998375416
"e1dd5c936fe538143f697a482eb7b41f","dyplomacja",0.0585977584123611
"e1dd5c936fe538143f697a482eb7b41f","upamiętnianie",0.0537803508341312
"a75e73106bea48741e2e892959841bf7","polska",0.0258459951728582
"a75e73106bea48741e2e892959841bf7","film polski",0.0248634964227676
"a75e73106bea48741e2e892959841bf7","stany zjednoczone (usa)",0.020549176260829
"a75e73106bea48741e2e892959841bf7","amber gold",0.0121107921004295
"a75e73106bea48741e2e892959841bf7","polityka wewnętrzna",0.0107415243983269
"a75e73106bea48741e2e892959841bf7","runy",0.0087724206969142
"a75e73106bea48741e2e892959841bf7","przedsiębiorcy",0.00873593334108591
"a75e73106bea48741e2e892959841bf7","sztuka",0.00846777390688658
"a75e73106bea48741e2e892959841bf7","aktorzy polscy",0.00834828242659569
"a75e73106bea48741e2e892959841bf7","śledztwo i dochodzenie",0.00791759882122278
"facc322ca940c713301819eb3f7ad36c","polska",0.587675750255585
"facc322ca940c713301819eb3f7ad36c","warszawa (woj. mazowieckie)",0.464821577072144
"facc322ca940c713301819eb3f7ad36c","aukcja internetowa",0.180413231253624
"facc322ca940c713301819eb3f7ad36c","uchodźcy",0.157775834202766
"facc322ca940c713301819eb3f7ad36c","aukcja",0.134534522891045
"facc322ca940c713301819eb3f7ad36c","handel dziełami sztuki",0.134387701749802
"facc322ca940c713301819eb3f7ad36c","aukcja księgarska",0.0633921399712563
"facc322ca940c713301819eb3f7ad36c","dotacja",0.0547038502991199
"facc322ca940c713301819eb3f7ad36c","targi i wystawy",0.053028017282486
"facc322ca940c713301819eb3f7ad36c","pomoc publiczna",0.046198632568121
"cfd23289059e34f94342fe19a75cc90e","warszawa (woj. mazowieckie)",0.927725970745087
"cfd23289059e34f94342fe19a75cc90e","komunikacja drogowa",0.170686006546021
"cfd23289059e34f94342fe19a75cc90e","policja",0.141275838017464
"cfd23289059e34f94342fe19a75cc90e","wypadki drogowe",0.12766245007515
"cfd23289059e34f94342fe19a75cc90e","polska",0.115634270012379
"cfd23289059e34f94342fe19a75cc90e","inwestycje",0.0944761112332344
"cfd23289059e34f94342fe19a75cc90e","samorząd miejski",0.0941682234406471
"cfd23289059e34f94342fe19a75cc90e","planowanie przestrzenne",0.0918529033660889
"cfd23289059e34f94342fe19a75cc90e","protest społeczny",0.0905686989426613
"cfd23289059e34f94342fe19a75cc90e","zgromadzenia i imprezy masowe",0.0700692236423492
"da67ece95ed8c52759f8fceacddc24fb","google+",0.204828009009361
"da67ece95ed8c52759f8fceacddc24fb","stany zjednoczone (usa)",0.110838986933231
"da67ece95ed8c52759f8fceacddc24fb","google llc",0.0513603687286377
"da67ece95ed8c52759f8fceacddc24fb","polska",0.0470681190490723
"da67ece95ed8c52759f8fceacddc24fb","internet",0.0225719157606363
"da67ece95ed8c52759f8fceacddc24fb","wyszukiwarka internetowa",0.0207151845097542
"da67ece95ed8c52759f8fceacddc24fb","prawo wspólnotowe europejskie",0.0197181217372417
"da67ece95ed8c52759f8fceacddc24fb","polityka",0.0156032666563988
"da67ece95ed8c52759f8fceacddc24fb","wpływ (politologia)",0.014635693281889
"da67ece95ed8c52759f8fceacddc24fb","clare, john (1793-1864)",0.0118273533880711
"70ef8e0564d1bae29a89ba353f940a64","google+",0.204828009009361
"70ef8e0564d1bae29a89ba353f940a64","stany zjednoczone (usa)",0.110838986933231
"70ef8e0564d1bae29a89ba353f940a64","google llc",0.0513603687286377
"70ef8e0564d1bae29a89ba353f940a64","polska",0.0470681190490723
"70ef8e0564d1bae29a89ba353f940a64","internet",0.0225719157606363
"70ef8e0564d1bae29a89ba353f940a64","wyszukiwarka internetowa",0.0207151845097542
"70ef8e0564d1bae29a89ba353f940a64","prawo wspólnotowe europejskie",0.0197181217372417
"70ef8e0564d1bae29a89ba353f940a64","polityka",0.0156032666563988
"70ef8e0564d1bae29a89ba353f940a64","wpływ (politologia)",0.014635693281889
"70ef8e0564d1bae29a89ba353f940a64","clare, john (1793-1864)",0.0118273533880711
"d1ec8c293ca432af1377893ab8b72315","przeglądarki internetowe",0.439139693975449
"d1ec8c293ca432af1377893ab8b72315","facebook",0.228625297546387
"d1ec8c293ca432af1377893ab8b72315","internet",0.165927544236183
"d1ec8c293ca432af1377893ab8b72315","portal społecznościowy",0.141669198870659
"d1ec8c293ca432af1377893ab8b72315","google+",0.103838264942169
"d1ec8c293ca432af1377893ab8b72315","aplikacja internetowa",0.0968499109148979
"d1ec8c293ca432af1377893ab8b72315","wyszukiwarka internetowa",0.060056958347559
"d1ec8c293ca432af1377893ab8b72315","bezpieczeństwo teleinformatyczne",0.035316314548254
"d1ec8c293ca432af1377893ab8b72315","gospodarka elektroniczna",0.0304132178425789
"d1ec8c293ca432af1377893ab8b72315","handel elektroniczny",0.030168816447258
"50363bdfb796f7ed1aa033a43dab3cc9","warszawa (woj. mazowieckie)",1
"50363bdfb796f7ed1aa033a43dab3cc9","polska",0.511002540588379
"50363bdfb796f7ed1aa033a43dab3cc9","zgromadzenia i imprezy masowe",0.425623744726181
"50363bdfb796f7ed1aa033a43dab3cc9","protest społeczny",0.29077422618866
"50363bdfb796f7ed1aa033a43dab3cc9","policja",0.142594009637833
"50363bdfb796f7ed1aa033a43dab3cc9","tvn24",0.102460511028767
"50363bdfb796f7ed1aa033a43dab3cc9","rosja",0.0905698165297508
"50363bdfb796f7ed1aa033a43dab3cc9","opozycja polityczna legalna",0.086107075214386
"50363bdfb796f7ed1aa033a43dab3cc9","wojna hybrydowa",0.0802546069025993
"50363bdfb796f7ed1aa033a43dab3cc9","planowanie przestrzenne",0.0663113370537758
"ae7f6b4b594a3835be665484a26badc3","zamówienia publiczne",0.690379202365875
"ae7f6b4b594a3835be665484a26badc3","prawo wspólnotowe europejskie",0.292040765285492
"ae7f6b4b594a3835be665484a26badc3","polska",0.220345541834831
"ae7f6b4b594a3835be665484a26badc3","prawo zamówień publicznych",0.194846376776695
"ae7f6b4b594a3835be665484a26badc3","ochrona danych osobowych",0.152321830391884
"ae7f6b4b594a3835be665484a26badc3","prawo do prywatności",0.0819132402539253
"ae7f6b4b594a3835be665484a26badc3","prawo do informacji publicznej",0.0756061002612114
"ae7f6b4b594a3835be665484a26badc3","internet",0.0694322288036346
"ae7f6b4b594a3835be665484a26badc3","dane osobowe",0.0635470822453499
"ae7f6b4b594a3835be665484a26badc3","informacja gospodarcza",0.0631895363330841
"ca03235d5b4c9f2ba2eafc83fe10f83e","polska",0.995545089244843
"ca03235d5b4c9f2ba2eafc83fe10f83e","polityka zagraniczna",0.470420509576797
"ca03235d5b4c9f2ba2eafc83fe10f83e","rosja",0.434944242238998
"ca03235d5b4c9f2ba2eafc83fe10f83e","ukraina",0.400922924280167
"ca03235d5b4c9f2ba2eafc83fe10f83e","wojna hybrydowa",0.376345306634903
"ca03235d5b4c9f2ba2eafc83fe10f83e","dyplomacja",0.179382681846619
"ca03235d5b4c9f2ba2eafc83fe10f83e","propaganda",0.142677262425423
"ca03235d5b4c9f2ba2eafc83fe10f83e","niemcy",0.0966726168990135
"ca03235d5b4c9f2ba2eafc83fe10f83e","analiza treści i zawartości mediów",0.0887399613857269
"ca03235d5b4c9f2ba2eafc83fe10f83e","praworządność",0.0882371440529823
"ab36911376fca755df6a2f957962d4cb","reklama internetowa",0.297742277383804
"ab36911376fca755df6a2f957962d4cb","internet",0.237382158637047
"ab36911376fca755df6a2f957962d4cb","polska",0.159944400191307
"ab36911376fca755df6a2f957962d4cb","podatek od towarów i usług",0.0965636000037193
"ab36911376fca755df6a2f957962d4cb","marketing cyfrowy",0.062211137264967
"ab36911376fca755df6a2f957962d4cb","koszty",0.0335314497351646
"ab36911376fca755df6a2f957962d4cb","technologia",0.0240041557699442
"ab36911376fca755df6a2f957962d4cb","reklama",0.0223405435681343
"ab36911376fca755df6a2f957962d4cb","przedsiębiorstwo",0.0206446070224047
"ab36911376fca755df6a2f957962d4cb","inwestycje zagraniczne",0.018846096470952
"c85517e915f17fa2ec7d76250012dd3c","polska",1
"c85517e915f17fa2ec7d76250012dd3c","praworządność",0.163979232311249
"c85517e915f17fa2ec7d76250012dd3c","polityka wewnętrzna",0.139843434095383
"c85517e915f17fa2ec7d76250012dd3c","prawo i sprawiedliwość (pis)",0.0997224077582359
"c85517e915f17fa2ec7d76250012dd3c","polityka zagraniczna",0.0849710926413536
"c85517e915f17fa2ec7d76250012dd3c","polityka",0.079571969807148
"c85517e915f17fa2ec7d76250012dd3c","celiński, andrzej (1950- )",0.0545427910983562
"c85517e915f17fa2ec7d76250012dd3c","epidemie",0.0356728136539459
"c85517e915f17fa2ec7d76250012dd3c","postawy",0.0334893949329853
"c85517e915f17fa2ec7d76250012dd3c","lockdown",0.0284264460206032
"b00781642e61784d2eb1808f54e412d0","polska",1
"b00781642e61784d2eb1808f54e412d0","rosja",0.879204452037811
"b00781642e61784d2eb1808f54e412d0","dyplomacja",0.322504281997681
"b00781642e61784d2eb1808f54e412d0","polityka zagraniczna",0.234762296080589
"b00781642e61784d2eb1808f54e412d0","warszawa (woj. mazowieckie)",0.182565167546272
"b00781642e61784d2eb1808f54e412d0","ambasady",0.147681653499603
"b00781642e61784d2eb1808f54e412d0","ministerstwo spraw zagranicznych (polska)",0.133318945765495
"b00781642e61784d2eb1808f54e412d0","polityka historyczna",0.120924167335033
"b00781642e61784d2eb1808f54e412d0","polityka wewnętrzna",0.104115910828114
"b00781642e61784d2eb1808f54e412d0","konsulat",0.0778414011001587
"88d07e55cae7e8b70ed9a4143ed2cf39","polska",0.484613865613937
"88d07e55cae7e8b70ed9a4143ed2cf39","internet",0.31843963265419
"88d07e55cae7e8b70ed9a4143ed2cf39","banki internetowe",0.0968576446175575
"88d07e55cae7e8b70ed9a4143ed2cf39","facebook",0.080910325050354
"88d07e55cae7e8b70ed9a4143ed2cf39","warszawa (woj. mazowieckie)",0.0556050799787045
"88d07e55cae7e8b70ed9a4143ed2cf39","obrót bezgotówkowy",0.044267937541008
"88d07e55cae7e8b70ed9a4143ed2cf39","piłka nożna",0.036407832056284
"88d07e55cae7e8b70ed9a4143ed2cf39","mazowsze",0.0339203178882599
"88d07e55cae7e8b70ed9a4143ed2cf39","polityka wewnętrzna",0.0330598577857018
"88d07e55cae7e8b70ed9a4143ed2cf39","nowy dwór mazowiecki (woj. mazowieckie)",0.0327347703278065
"8804bb1ad7306b2290ac04d9f9880d1e","polska",0.0258459951728582
"8804bb1ad7306b2290ac04d9f9880d1e","film polski",0.0248634964227676
"8804bb1ad7306b2290ac04d9f9880d1e","stany zjednoczone (usa)",0.020549176260829
"8804bb1ad7306b2290ac04d9f9880d1e","amber gold",0.0121107921004295
"8804bb1ad7306b2290ac04d9f9880d1e","polityka wewnętrzna",0.0107415243983269
"8804bb1ad7306b2290ac04d9f9880d1e","runy",0.0087724206969142
"8804bb1ad7306b2290ac04d9f9880d1e","przedsiębiorcy",0.00873593334108591
"8804bb1ad7306b2290ac04d9f9880d1e","sztuka",0.00846777390688658
"8804bb1ad7306b2290ac04d9f9880d1e","aktorzy polscy",0.00834828242659569
"8804bb1ad7306b2290ac04d9f9880d1e","śledztwo i dochodzenie",0.00791759882122278
"ec23aaf8e70b766b3232b52b316c50c7","warszawa (woj. mazowieckie)",0.900026798248291
"ec23aaf8e70b766b3232b52b316c50c7","śledztwo i dochodzenie",0.574359834194183
"ec23aaf8e70b766b3232b52b316c50c7","polska",0.256379216909409
"ec23aaf8e70b766b3232b52b316c50c7","policja",0.232545673847198
"ec23aaf8e70b766b3232b52b316c50c7","protest społeczny",0.140053734183311
"ec23aaf8e70b766b3232b52b316c50c7","prawo karne procesowe",0.13637201488018
"ec23aaf8e70b766b3232b52b316c50c7","zabójstwo",0.101126901805401
"ec23aaf8e70b766b3232b52b316c50c7","prokuratura",0.0812518894672394
"ec23aaf8e70b766b3232b52b316c50c7","zatrzymanie osoby (prawo)",0.0732880905270576
"ec23aaf8e70b766b3232b52b316c50c7","zgromadzenia i imprezy masowe",0.0732558071613312
"a64293336d8a970eadde4c66dd9010bd","reklama internetowa",0.297742277383804
"a64293336d8a970eadde4c66dd9010bd","internet",0.237382158637047
"a64293336d8a970eadde4c66dd9010bd","polska",0.159944400191307
"a64293336d8a970eadde4c66dd9010bd","podatek od towarów i usług",0.0965636000037193
"a64293336d8a970eadde4c66dd9010bd","marketing cyfrowy",0.062211137264967
"a64293336d8a970eadde4c66dd9010bd","koszty",0.0335314497351646
"a64293336d8a970eadde4c66dd9010bd","technologia",0.0240041557699442
"a64293336d8a970eadde4c66dd9010bd","reklama",0.0223405435681343
"a64293336d8a970eadde4c66dd9010bd","przedsiębiorstwo",0.0206446070224047
"a64293336d8a970eadde4c66dd9010bd","inwestycje zagraniczne",0.018846096470952
"5cb07a0674acceba90f2178ce6848a02","polska",0.803214013576508
"5cb07a0674acceba90f2178ce6848a02","łódź (woj. łódzkie)",0.78988379240036
"5cb07a0674acceba90f2178ce6848a02","budownictwo mieszkaniowe",0.132114887237549
"5cb07a0674acceba90f2178ce6848a02","najem",0.130749985575676
"5cb07a0674acceba90f2178ce6848a02","mieszkania",0.108946263790131
"5cb07a0674acceba90f2178ce6848a02","kowalczyk, justyna (1983- )",0.0865735113620758
"5cb07a0674acceba90f2178ce6848a02","centra handlowe",0.076744332909584
"5cb07a0674acceba90f2178ce6848a02","czasopismo polskie",0.0744495317339897
"5cb07a0674acceba90f2178ce6848a02","ochrona danych osobowych",0.0663485154509544
"5cb07a0674acceba90f2178ce6848a02","warszawa (woj. mazowieckie)",0.0628013238310814
"3736d01fe2a3e288f9354383e979c877","metody badawcze",0.0291502270847559
"3736d01fe2a3e288f9354383e979c877","decyzje",0.0250474289059639
"3736d01fe2a3e288f9354383e979c877","metody statystyczne",0.018990783020854
"3736d01fe2a3e288f9354383e979c877","statystyka",0.0182555224746466
"3736d01fe2a3e288f9354383e979c877","analiza danych",0.017981793731451
"3736d01fe2a3e288f9354383e979c877","network (środowisko programistyczne)",0.0178734958171844
"3736d01fe2a3e288f9354383e979c877","programy komputerowe",0.0177287701517344
"3736d01fe2a3e288f9354383e979c877","technika wojskowa",0.017716595903039
"3736d01fe2a3e288f9354383e979c877","radar",0.017653651535511
"3736d01fe2a3e288f9354383e979c877","algorytmy",0.0170914512127638
"2cb17c0d366ce82589b8b789e56af5c3","reklama internetowa",0.297742277383804
"2cb17c0d366ce82589b8b789e56af5c3","internet",0.237382158637047
"2cb17c0d366ce82589b8b789e56af5c3","polska",0.159944400191307
"2cb17c0d366ce82589b8b789e56af5c3","podatek od towarów i usług",0.0965636000037193
"2cb17c0d366ce82589b8b789e56af5c3","marketing cyfrowy",0.062211137264967
"2cb17c0d366ce82589b8b789e56af5c3","koszty",0.0335314497351646
"2cb17c0d366ce82589b8b789e56af5c3","technologia",0.0240041557699442
"2cb17c0d366ce82589b8b789e56af5c3","reklama",0.0223405435681343
"2cb17c0d366ce82589b8b789e56af5c3","przedsiębiorstwo",0.0206446070224047
"2cb17c0d366ce82589b8b789e56af5c3","inwestycje zagraniczne",0.018846096470952
"63ae8c40d52b73488e2eec9db55cb621","język angielski",0.150869265198708
"63ae8c40d52b73488e2eec9db55cb621","marketing",0.0668451860547066
"63ae8c40d52b73488e2eec9db55cb621","chiny",0.0350649580359459
"63ae8c40d52b73488e2eec9db55cb621","rzeczywistość wirtualna",0.0338925011456013
"63ae8c40d52b73488e2eec9db55cb621","youtube",0.027289055287838
"63ae8c40d52b73488e2eec9db55cb621","polska",0.0255117248743773
"63ae8c40d52b73488e2eec9db55cb621","polityka międzynarodowa",0.0226536151021719
"63ae8c40d52b73488e2eec9db55cb621","teoria sztuki",0.0168180093169212
"63ae8c40d52b73488e2eec9db55cb621","stereotyp",0.0145366666838527
"63ae8c40d52b73488e2eec9db55cb621","literatura polska",0.0141957700252533
"e63a50a8887d0c6e354fcef623324d42","polska",1
"e63a50a8887d0c6e354fcef623324d42","ukraina",0.997414112091064
"e63a50a8887d0c6e354fcef623324d42","rosja",0.567046284675598
"e63a50a8887d0c6e354fcef623324d42","wojna hybrydowa",0.380892366170883
"e63a50a8887d0c6e354fcef623324d42","propaganda",0.244141235947609
"e63a50a8887d0c6e354fcef623324d42","ii wojna światowa (1939-1945)",0.205129191279411
"e63a50a8887d0c6e354fcef623324d42","polityka zagraniczna",0.193239226937294
"e63a50a8887d0c6e354fcef623324d42","polityka historyczna",0.171099960803986
"e63a50a8887d0c6e354fcef623324d42","konflikt na wschodniej ukrainie (2014- )",0.158317014575005
"e63a50a8887d0c6e354fcef623324d42","warszawa (woj. mazowieckie)",0.143221750855446
"584e71d4f6b374b0b0a3abad1d6dcc4a","polska",1
"584e71d4f6b374b0b0a3abad1d6dcc4a","piłka nożna",1
"584e71d4f6b374b0b0a3abad1d6dcc4a","mecze piłkarskie",0.242869630455971
"584e71d4f6b374b0b0a3abad1d6dcc4a","warszawa (woj. mazowieckie)",0.22563898563385
"584e71d4f6b374b0b0a3abad1d6dcc4a","reprezentacja narodowa",0.186120823025703
"584e71d4f6b374b0b0a3abad1d6dcc4a","epidemie",0.175416052341461
"584e71d4f6b374b0b0a3abad1d6dcc4a","piłkarze nożni",0.158541098237038
"584e71d4f6b374b0b0a3abad1d6dcc4a","kluby sportowe",0.117233790457249
"584e71d4f6b374b0b0a3abad1d6dcc4a","zgromadzenia i imprezy masowe",0.106949709355831
"584e71d4f6b374b0b0a3abad1d6dcc4a","postępowanie podatkowe",0.0959811210632324
"4f076248eb7d984d9000a365a599e235","przeglądarki internetowe",0.439139693975449
"4f076248eb7d984d9000a365a599e235","facebook",0.228625297546387
"4f076248eb7d984d9000a365a599e235","internet",0.165927544236183
"4f076248eb7d984d9000a365a599e235","portal społecznościowy",0.141669198870659
"4f076248eb7d984d9000a365a599e235","google+",0.103838264942169
"4f076248eb7d984d9000a365a599e235","aplikacja internetowa",0.0968499109148979
"4f076248eb7d984d9000a365a599e235","wyszukiwarka internetowa",0.060056958347559
"4f076248eb7d984d9000a365a599e235","bezpieczeństwo teleinformatyczne",0.035316314548254
"4f076248eb7d984d9000a365a599e235","gospodarka elektroniczna",0.0304132178425789
"4f076248eb7d984d9000a365a599e235","handel elektroniczny",0.030168816447258
"0bfb6038182d65af482cdd0ba6b99378","warszawa (woj. mazowieckie)",0.968336880207062
"0bfb6038182d65af482cdd0ba6b99378","polska",0.710908591747284
"0bfb6038182d65af482cdd0ba6b99378","zgromadzenia i imprezy masowe",0.156293869018555
"0bfb6038182d65af482cdd0ba6b99378","rosja",0.115194357931614
"0bfb6038182d65af482cdd0ba6b99378","tvn24",0.102270990610123
"0bfb6038182d65af482cdd0ba6b99378","polityka medialna",0.082717277109623
"0bfb6038182d65af482cdd0ba6b99378","protest społeczny",0.0690133646130562
"0bfb6038182d65af482cdd0ba6b99378","tvn",0.0626480281352997
