"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/0Cr92nq8km","nowy ład","2021-05-17","https://youtu.be/44PMoPenW2M","0a6c54f876ea03a9cf4fd6c4a25aaae1"
"https://t.co/IbOamfYILL","nowy ład","2021-05-17","https://wyborcza.biz/biznes/7,177151,27088784,nowy-polski-lad-dla-niepelnosprawnych-czyli-tylko-odgrzewane.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","6284db3d2dad0a9fb51253026861c451"
"https://t.co/huNbbINqdw","nowy ład","2021-05-17","https://wiesci24.pl/2021/03/14/nazistowskie-korzenie-pisowskiego-programu-morawiecki-zapowiada-nowy-lad-jak-hitler-80-lat-temu/","2f4435b1e379e35430487ed687e9151f"
"https://t.co/GsaE7aNGlr","nowy ład","2021-05-17","https://www.youtube.com/watch?v=d7WgZhN4OrE","6ff6298bbb300280d50c9b7c4c8e17d4"
"https://t.co/8ou1Rylgnn","nowy ład","2021-05-17","https://niezalezna.pl/395366-nowy-lad-w-jednym-memie-dla-tych-ktorzy-nie-maja-czasu-czytac-wszystkich-zalozen-a328539","681f5ea451550fa221dedfd42848e159"
"https://t.co/6HXrCXSIaY","nowy ład","2021-05-17","https://www.msn.com/pl-pl/finanse/najpopularniejsze-artykuly/nowy-%C5%82ad-i-wynagrodzenia-przy-jakich-kwotach-zmiany-b%C4%99d%C4%85-korzystne-kto-straci-najwi%C4%99cej-wyliczenia/ar-BB1gMB85?ocid=winp1taskbar","ba08c4f58b28eca6dd3e83e79dfd264b"
"https://t.co/mOMRMM4BXs","nowy ład","2021-05-17","https://www.onet.pl/informacje/onetwiadomosci/warzecha-zarabiasz-na-reke-wiecej-niz-7-tys-bedziesz-dojony-komentarz/9sb92z2,79cfc278","a3ee4adc707cf88115eebd6396cf1bf9"
"https://t.co/qn9by78bS0","nowy ład","2021-05-17","https://obserwatorgospodarczy.pl/komentarze-i-analizy/2142-czy-nowy-lad-naprawi-rynek-mieszkaniowy-analiza","5bd40e567d006bfa30e0d3516eddea35"
"https://t.co/WnHlkDFzo9","nowy ład","2021-05-17","https://www.youtube.com/watch?v=c1GxjzHm5us","2930e468c094365e3e04d2fce601bab5"
"https://t.co/6hd3XDcf9i","nowy ład","2021-05-17","https://at9e8.app.goo.gl/rhqSu","90db8e166e96be7b95b7879e3c8e8864"
"https://t.co/P2ERVIapj6","nowy ład","2021-05-17","https://youtu.be/2n2Wo3re0Zo","f9c84546637638388711c61b80ccc506"
"https://t.co/W1IIWrie3X","nowy ład","2021-05-17","https://wiesci24.pl/2021/05/16/bartlomiej-sienkiewicz-przestrzega-cene-za-nowy-lad-zaplacimy-wszyscy/","9a759a63e764ff731b45a4dec500801a"
"https://t.co/aTUSLtF93d","nowy ład","2021-05-17","https://youtu.be/xR29qfpeggQ","b9bc13c466a69b758cbbd7cbebdf6c69"
"https://t.co/1yEzwrugbF","nowy ład","2021-05-17","https://www.kurierslaski.com.pl/polski-lad-nowy-program-spoleczno-gospodarczy/","9e860ca9526baba19adc17ec16295d88"
"https://t.co/L8VnCmjpiT","nowy ład","2021-05-17","https://next.gazeta.pl/next/7,151003,27086834,nowy-lad-potezne-uderzenie-w-przedsiebiorcow-morawiecki-i.html","170e956a0fb9600d022a730cd484b559"
"https://t.co/CgqttOV0zC","nowy ład","2021-05-17","https://dlvr.it/Rzl55p","475e2382e57c873fe0c9ea87a22db42c"
"https://t.co/1ohGriovFl","nowy ład","2021-05-17","https://www.newsweek.pl/opinie/nowy-lad-w-tvp/vc35wv5?utm_source=tt&utm_medium=social&utm_campaign=tt_nw","11f5a68642deca9de7184e44e2f299a1"
"https://t.co/5lnL8WVdhK","nowy ład","2021-05-17","https://ift.tt/3fnSYlu","41da603e7fbde4bfc817a334c0f6bcaa"
"https://t.co/jYG0KDLlxv","nowy ład","2021-05-17","https://wydarzenia.interia.pl/felietony/swietlik/news-weekend-klasy-sredniej,nId,5235296","db932d76c39a6f9d2da52c4cda634f61"
"https://t.co/4rffqBgLqo","nowy ład","2021-05-17","https://wiadomosci.onet.pl/tylko-w-onecie/raport-nik-marian-banas-oskarza-patopanstwo-pis-analiza/h0j0htt","2fab44ef038fc81cbc617f1eae16a8e2"
"https://t.co/Gt40xIGF1f","nowy ład","2021-05-17","https://wiadomosci.onet.pl/tylko-w-onecie/polski-lad-pis-szykuje-grunt-pod-wybory-i-porzuca-dawne-obietnice/dchtsg5?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","b8dce76687de4335b708d2f442d39ee7"
"https://t.co/TRC0gMcuJU","nowy ład","2021-05-17","https://l.facebook.com/l.php?u=http%3A%2F%2Fmbc.cyfrowemazowsze.pl%2FContent%2F65119%2F00070123%2520-%2520My%25C5%259Bl%2520Polska%25201941%2520nr%252011-12%2520-%2520BUW.pdf%3Ffbclid%3DIwAR3xlQFt4dBqkMWs1qlpLSCzBMB14-kunRo4o24xC5c-yCM02M1GyszwOl4&h=AT1Y7atAtFkUNFbMV_qUF-fDg8BfnqGXP3nd6qU1mDZoNMkEjJCJn0M7aywHwdyk7LU2X7OTsxYcgkfhTPlsTLhKeJfutAAGhHgkDdO_Qot5ADCLZGsnaW_IxGvOupxpqIwnKZd5vBQty-d7xTxI&__tn__=-UK-R&c[0]=AT2t0mKywNZIVq8sgjrJX_EqQvCHXDEm8nb4BVrnRUK5gwXw_3xPjJCoC6QOtxQH6TLGK348ARY8VHvIEkYFPMvIcaDbp6l2HdLbu5-pz-WpanHBYeL4KscEpfph7uLLLmObHuMwIMqZmZO2VkVWGIAoyngDSaXbrqw","7520a5976437b7da4f0f6cb040c86157"
"https://t.co/HIblSYIUV4","nowy ład","2021-05-17","https://kobieta.onet.pl/wiadomosci/nowy-lad-pis-proponuje-12-tys-zl-na-drugie-i-kolejne-dziecko-co-jeszcze-dla-rodzin/trzzjfm","4d247cff62e4e79156075f796c5a2598"
"https://t.co/wLY63OeITo","nowy ład","2021-05-17","https://www.wizjer.press/2021/05/16/zmiany-w-ubezpieczeniach-spolecznych-koniec-czerwcowych-emerytur-i-bezgotowkowe-wyplaty-swiadczen","ad3d94e359ecf9e8765e6a5145fabe8a"
"https://t.co/fgRitcMqju","nowy ład","2021-05-17","https://youtu.be/edCpHO2OLLY","52b233d86d147f1bc849e568e1770249"
"https://t.co/zf6tDCWx9Q","nowy ład","2021-05-17","https://youtu.be/yxpxoSwJmfE","c6899a02c77806de002b5122b83ae36d"
"https://t.co/iuJPHL497L","nowy ład","2021-05-17","https://www.tysol.pl/a65711-PiS-po-prostu-utopil-Platforme-Nowy-Polski-Lad-Gorace-komentarze#.YJ-d-OXkmxs.twitter","d7e12ba485e6f074dc29bb3a1fd1ee38"
"https://t.co/SOzRfqxFrw","nowy ład","2021-05-17","https://www.radiomaryja.pl/informacje/co-zmieni-nowy-polski-lad/","bb9a158f16eaff514c6721cc89133720"
"https://t.co/VBHUaN4ptQ","nowy ład","2021-05-17","https://tvrepublika.pl/Nowy-Lad-pamieta-o-kulturze-Glinski-Oczekiwana-odbudowa-Palacu-Saskiego-stanie-sie-faktem,118685.html","a8fc078a9f7f02d3e54012c87a81c28a"
"https://t.co/HCWekj7yU5","nowy ład","2021-05-17","https://at9e8.app.goo.gl/Zzvte","c5b22bf97c0b9f0e169b50d474e6333f"
"https://t.co/mZeOY34nxP","nowy ład","2021-05-17","https://at9e8.app.goo.gl/2PchB","3a5e2ac8ff480a71ff4fd07701d603af"
"https://t.co/PvC5F3jGx0","nowy ład","2021-05-17","https://youtu.be/SdZMHdUOsH4","01265d4bf645819adbcb7c9f1a1f427d"
"https://t.co/uKWtbScUBa","nowy ład","2021-05-17","https://forsal.pl/gospodarka/polityka/artykuly/8164566,rozwiazania-polskiego-ladu-oznaczaja-obnizke-podatkow-dla-90-proc-polakow.html","fbe9cfb5fbfccc663ac1c6df76bba668"
"https://t.co/6oJys74MPG","nowy ład","2021-05-17","https://pin.it/mNy8OUM","daf5d8572b684b24b35bccc2e66190be"
"https://t.co/oK0SIL7NBX","nowy ład","2021-05-17","https://www.facebook.com/1610207342554637/posts/2874162929492399/?d=n","3f08045764d76f690add0d4139f50d40"
"https://t.co/84rpXb2weM","nowy ład","2021-05-17","https://wroclaw.wyborcza.pl/wroclaw/7,35771,27087281.html","74cf9e9dd2dbe6325fdd2f782a3ddbf7"
"https://t.co/1386Naoa07","nowy ład","2021-05-17","https://dlvr.it/RzhyQZ","b120d4713e1398ac63edfb70fba06d82"
"https://t.co/dqIRol6GVV","nowy ład","2021-05-17","https://a.msn.com/00/pl-pl/BB1gLJJA?ocid=st","b523fb005bf3cd9d10dfacd450b05eb0"
"https://t.co/Y7CnLu5c6m","nowy ład","2021-05-17","https://wyborcza.pl/7,75398,27086895.html","7a7e02cea42b48da5563b1007946a3fd"
"https://t.co/EF6jvZHDYH","nowy ład","2021-05-17","https://kod-lodzkie.pl/nowy-lad-czy-polski-lad-komentarz-filologiczny/","5c7c44bba94d718e140ef3469e018d71"
"https://t.co/xdUL65bhFE","nowy ład","2021-05-17","https://ecoreporters.pl/2021/nowy-polski-lad-o-ekologii-jakie-dotacje-i-inwestycje/","a29f73a3af091766c254dbf42ac7d360"
"https://t.co/aFp0fUBU3n","nowy ład","2021-05-17","https://www.wykop.pl/link/6106979/nowy-lad-wprowadzone-zostana-alimenty-natychmiastowe/","c0b54473947a55b6df4311b64b786c19"
"https://t.co/tld8in0h5T","nowy ład","2021-05-17","https://www.wprost.pl/10447681/","3f1d1f89a5591b3b90213448bd7bd66c"
"https://t.co/6sjZfHKfK5","nowy ład","2021-05-17","https://wiadomosci.wp.pl/polski-lad-nowy-program-pis-lewica-zapowiada-bedziemy-rozmawiac-z-rzadem-6639931933600320a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","46f435394f377a7f3621f52094917272"
"https://t.co/2C2pkUr4DR","nowy ład","2021-05-17","https://wiadomosci.wp.pl/polski-lad-nowy-program-pis-lewica-zapowiada-bedziemy-rozmawiac-z-rzadem-6639931933600320a","907fbdbd6b8e59fcdaea8c3ccbdc9194"
"https://t.co/d51GjDGWKw","nowy ład","2021-05-17","https://youtu.be/Skc43PCv12o","ff57d907dd7fd47ae5660ceb812ee6ce"
"https://t.co/RKt8anKMCz","nowy ład","2021-05-17","https://www.msn.com/pl-pl/wiadomosci/polska/konwencja-pis-i-nowy-?ad-sielank?-zepsu?-kaczy?ski-gro??c-delikatnie/ar-BB1gLyod?ocid=ob-tw-plpl-572","1a099cd068fa78402da828ffabcc3761"
"https://t.co/LCgyHZXphj","nowy ład","2021-05-17","https://youtu.be/Qn2U14QoyQ0?t=503","875bb5f67feb1f4fc62258f9612ae5e2"
"https://t.co/v9Wc0ESnFe","nowy ład","2021-05-17","https://www.wirtualnemedia.pl/artykul/polski-lad-nowy-prog-podatkowy-doplaty-wklad-wlasny-kwota-wolna-od-podatku","8dd7ff1677227318d239a92195b5ff27"
"https://t.co/p58DzAA7qG","nowy ład","2021-05-17","https://niezalezna.pl/395377-nowy-polski-lad-zwiekszy-wzrost-gospodarczy-co-bedzie-sie-do-tego-przyczyniac","892a809b4fa2863612076812c0f49926"
"https://t.co/BS2wJh1utj","nowy ład","2021-05-17","https://www.bankier.pl/wiadomosc/Nowy-Polski-Lad-Nowy-program-spoleczno-gospodarczy-PiS-8113424.html","747158d20a6ce6aeb5eee3d3ecb164d3"
"https://t.co/NBnk6S2wsc","nowy ład","2021-05-17","https://youtu.be/ekwRT7Ttvok","cae3a98d15688bf15c1ec9aeddd32aed"
"https://t.co/h2tCBINEo2","nowy ład","2021-05-17","https://www.prokapitalizm.pl/nowy-lad-kaczynskiego-i-morawieckiego-gruba-warstwa-socjalnych-frazesow/","5fe0c59de5991f0d2447246345e2d0f6"
"https://t.co/WkvBdOmjrD","nowy ład","2021-05-17","https://www.wprost.pl/10447681","52ce90b4abc2685062a78feeeafbe5be"
"https://t.co/eEgj0ARIcf","nowy ład","2021-05-17","https://www.radiomaryja.pl/multimedia/zjednoczona-prawica-zaprezentowala-nowy-polski-lad/","45caaef1612caf2920f4346ae9f2461f"
"https://t.co/d3Q1cYtJc8","nowy ład","2021-05-17","https://primenews.pl/biznes/2021/05/15/polski-lad-jakie-zmiany-w-podatkach/","0ff71be4b8e837041c1b3f31caefc2e8"
"https://t.co/5w2ttUK3B7","nowy ład","2021-05-17","https://www.newsweek.pl/biznes/gospodarka/nowy-polski-lad-kto-za-to-zaplaci-ci-ktorzy-na-pis-nie-glosuja-analiza/v8e2wnc","44f51a92667c6af03dca87479bdee4bc"
"https://t.co/YHrmInCxo5","nowy ład","2021-05-17","https://www.radiomaryja.pl/informacje/polski-nowy-lad-dzis-prezentacja-szczegolowych-postulatow-projektu-pis/","ce9693d8978f7b6f2aa6a101ecefd443"
"https://t.co/1a94pxgUtv","nowy ład","2021-05-17","https://www.tysol.pl/a65711-PiS-po-prostu-utopil-Platforme-Nowy-Polski-Lad-Gorace-komentarze#.YJ-fG9_3tD4.twitter","63cfbe93c490b1fc0e149ff6497fed28"
"https://t.co/kGvtEFzA2b","nowy ład","2021-05-17","https://businessinsider.com.pl/finanse/polski-nowy-lad-data-i-godzina-prezentacji/w5e9wdb","ec1a51d1806c764b8e7e2a0c907133d4"
"https://t.co/TJ2tKSbL0G","nowy ład","2021-05-17","https://www.rp.pl/RZECZoPOLITYCE/210519949-Krzysztof-Gawkowski-Pokazemy-lewicowy-nowy-lad.html","c6260fa1d732792cf04d54c51cf3b1c8"
"https://t.co/s3w6qtK5SJ","nowy ład","2021-05-17","https://biznes.gazetaprawna.pl/artykuly/8164539,zwiazek-pracodawcow-i-przedsiebiorcow-nowy-polski-lad.html?utm_source=dlvr.it&utm_medium=twitter","c548cdcb45d17c524cdcdc266192adc7"
"https://t.co/4xLhiyESAm","nowy ład","2021-05-17","https://www.msn.com/pl-pl/finanse/najpopularniejsze-artykuly/kto-zap?aci-za-nowy-?ad-kazimierz-krupa-bud?et-nie-jest-z-gumy-?eby-wyp?aci?-tu-trzeba-zabra?-tu/ar-BB1gLJJA?ocid=ob-tw-plpl-572","7edfd4b67c157536be63ae1c6c9b3fe5"
"https://t.co/HOZ6ERLgWi","nowy ład","2021-05-17","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27087824,palac-saski-do-odbudowy-tak-zaklada-nowy-lad-wczesniejsze.html#do_w=46&do_v=142&do_st=RS&do_sid=288&do_a=288&s=BoxNewsImg4","250157f0ed7f74b7c6dcb4a9f327022e"
"https://t.co/dIsiHz4F0O","nowy ład","2021-05-17","https://youtu.be/c1GxjzHm5us","b4b944f5d7200966c7fb809364242b2d"
"https://t.co/76M0rNQxyx","nowy ład","2021-05-17","https://nczas.com/2021/05/15/nowy-polski-lad-zachwycil-lewice-nie-musicie-pisac-tych-ustaw-lewica-juz-je-ma/","c5135fbccd5645cf4790f4a710f3586c"
"https://t.co/qTrgARoJMP","nowy ład","2021-05-17","https://niezalezna.pl/395366-nowy-lad-w-jednym-memie-dla-tych-ktorzy-nie-maja-czasu-czytac-wszystkich-zalozen","d9b38a82b8dd7216fbf70b98569ceb9e"
"https://t.co/RlsTFBHPX9","nowy ład","2021-05-17","https://next.gazeta.pl/next/7,151003,27087888,kto-zaplaci-za-nowy-lad-kazimierz-krupa-budzet-nie-jest-z.html","e779ed5db64d7b79eb59cb2bc12249c4"
"https://t.co/k88pOo2kPt","nowy ład","2021-05-17","https://businessinsider.com.pl/twoje-pieniadze/prawo-i-podatki/polski-lad-mial-byc-nowy-wyszedl-polski-czyli-warto-byc-polakiem-komentarz/gw5yr6n","145cef9eaf20030831bff3e87bff2ff8"
"https://t.co/4mPXNjZRmH","nowy ład","2021-05-17","https://gospodarka.dziennik.pl/emerytury-i-ofe/artykuly/8164532,emerytura-bez-podatku-nowy-lad.html?utm_source=dlvr.it&utm_medium=twitter","66b50c16eeba2efd2b0917ce944fba98"
"https://t.co/YQmt2qKPlO","nowy ład","2021-05-17","https://www.fakt.pl/wydarzenia/polityka/nowy-lad-palac-saski-zostanie-odbudowany/wxbvf14","43fd73564601f2257480edf8748adab4"
"https://t.co/Emw5mehFFn","nowy ład","2021-05-17","https://dlvr.it/RzjJQn","3153af20fcb8bf1c91c5dd1376bdfc63"
"https://t.co/lc4wENXXZK","nowy ład","2021-05-17","https://serwisy.gazetaprawna.pl/emerytury-i-renty/artykuly/8164531,malag-swiadczenie-pielegnacyjne-nowy-polski-lad.html?utm_source=dlvr.it&utm_medium=twitter","ffd49448cfd259dc5f2c1447d540a87f"
"https://t.co/Yxo73UG0NJ","nowy ład","2021-05-17","https://www.msn.com/pl-pl/wiadomosci/polska/ziobro-zaostrzymy-kary-wobec-najgro%c5%baniejszych-pedofil%c3%b3w/ar-BB1gLijW?li=BBr5MK7","f667f56062e830d7d12d5534bbc39b71"
"https://t.co/LGkpO2zySn","nowy ład","2021-05-17","https://tvp.info/53817998/polski-lad-kolejne-spoty-promujace-nowy-program-pis","cf2864c749d4663aad134700cca1c910"
"https://t.co/Ei34YOPOQC","nowy ład","2021-05-17","https://www.msn.com/pl-pl/finanse/najpopularniejsze-artykuly/ile-b?dzie-kosztowa?-nowy-?ad-suma-jest-zawrotna-651-6-mld-z?otych-w-osiem-lat/ar-BB1gLr4O?ocid=ob-tw-plpl-572","87e575d8ae557ed359a2cc9b0743fec9"
"https://t.co/aRPOFUxkJh","nowy ład","2021-05-17","https://tvrepublika.pl/Publicysci-i-politycy-o-nowej-deklaracji-programowej-Gontarz-Mamy-ambicje-dlatego-mamy-Nowy-Lad,118671.html","139b4bc0a31b7fbd9b9d6f8cb58ad234"
"https://t.co/g4HwYFDQ92","nowy ład","2021-05-17","https://wyborcza.pl/7,75398,27087185.html","fbf01530a96279a228b8c40d95a43dfe"
"https://t.co/WepKgfY9IA","nowy ład","2021-05-17","https://natemat.pl/353855,nowy-polski-lad-czyli-program-pis-jest-reakcja-platformy","316ff156e7ba6c8dc61853f5241830b9"
"https://t.co/J4rYpm5yAo","nowy ład","2021-05-17","https://dlvr.it/Rzj2zS","4927d5de177c8ce8da373bed507e19a2"
"https://t.co/elCMPNqH2C","nowy ład","2021-05-17","https://www.money.pl/gospodarka/nowy-lad-inspiracja-przyszla-ze-stanow-6619454264883904a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","46542501016863f0c030de8dbfd3ae47"
"https://t.co/eD4GG4kamf","nowy ład","2021-05-17","https://go.squidapp.co/n/pOt2Bfh","232295956923943f07274b1b467b68c3"
"https://t.co/2KVhRAQxuz","nowy ład","2021-05-17","https://www.fakt.pl/pieniadze/polski-lad-umowy-smieciowe-do-likwidacji-nowy-program-pis/r9gwcnd","78f48a0ae09d35a504582dfba0b7576a"
"https://t.co/G7KFC138Lx","nowy ład","2021-05-17","https://youtu.be/RAStmGX3kkw","d3aa0f781cb2aaa27571dff5f8d3f2fb"
"https://t.co/XvXDpIkOHk","nowy ład","2021-05-17","https://podatki.gazetaprawna.pl/artykuly/8164424,nowy-polski-lad-kwota-wolna-od-podatku-drugi-prog-podatkowy.html","5e67f24246089dc33eb94d5e825a1cd1"
"https://t.co/0GMTntVAQP","nowy ład","2021-05-17","https://www.fakt.pl/wydarzenia/polska/slask/myslowice-ksiadz-poprosil-dzieci-by-podzielily-sie-pieniedzmi-z-komunii-swietej/r48nrg6","fc6aa7504175f11ea7926c869edd623a"
"https://t.co/BxC5eMD3nH","nowy ład","2021-05-17","https://tvn24.pl/biznes/z-kraju/polski-nowy-lad-kazimierz-krupa-zeby-wyplacic-tu-trzeba-zabrac-tu-5095293","07b271dcc54f0b718d36eb5433f7cc2d"
"https://t.co/sNQ6AmpgRV","nowy ład","2021-05-17","https://www.youtube.com/watch?v=O-GaUd-olCk","030089a7635e6ca23e817941bf2c6366"
"https://t.co/mAI4ccwyXt","nowy ład","2021-05-17","https://300gospodarka.pl/news/podatki-nowy-lad-kwota-wolna","aea28edbc9e7c11371a3b0b9c9c27d43"
"https://t.co/VHQIETrJHB","nowy ład","2021-05-17","https://wykop.pl/link/6106979/nowy-lad-wprowadzone-zostana-alimenty-natychmiastowe/","5507f94833b1c387b33c1daa9d0fa59b"
"https://t.co/oVDZSKg88l","nowy ład","2021-05-17","https://www.fakt.pl/pieniadze/nowy-lad-mieszkania-a-dofinansowanie-kredytu-i-umorzenie-dla-rodzin/d4k51wz","7bbf6cfe501e2244bb0cfab4ac57a7c6"
"https://t.co/9v0wl1f9Jd","nowy ład","2021-05-17","https://www.fakt.pl/pieniadze/nowy-polski-lad-co-dzialo-sie-za-kulisami-ogloszenia-programu/ggqtxkc","2a12469a907ba9af1abcabd3a1633f51"
"https://t.co/M4ggA9XHWo","nowy ład","2021-05-17","https://www.wprost.pl/10447660","59f6ef8ec57f5e880c80d5ebb8208c18"
"https://t.co/TIb8xjUJsQ","nowy ład","2021-05-17","https://wiadomosci.gazeta.pl/wiadomosci/7,114883,27086447,podwyzki-dla-nauczycieli-pomysl-rzadu-zaplaci-nauczycielom.html#do_w=46&do_v=142&do_st=RS&do_sid=286&do_a=286&s=BoxNewsLink","6de3453e80e21d6dc7524dcb5d4e7ddf"
"https://t.co/Jw6TNUsQRc","nowy ład","2021-05-17","https://nczas.com/2021/05/15/nowy-polski-lad-pis-przywraca-w-polsce-socjalizm-zalozenia-programu/","c68efeefd58e11d728d48133104caf7d"
"https://t.co/1xL7ugeHv1","nowy ład","2021-05-17","https://www.newsweek.pl/biznes/gospodarka/nowy-polski-lad-kto-za-to-zaplaci-ci-ktorzy-na-pis-nie-glosuja-analiza/v8e2wnc?tpcc=push&utm_campaign=redakcja_npc_v8e2wnc&utm_content=56562c5d-7dae-4858-9796-5bdc79b7d6f7&utm_medium=push&utm_source=insider&utm_source=insider&utm_medium=web_push&utm_campaign=kto_zapaci_za_nowy_ad_pis&webPushId=MTIxMDI=","0f225c909ef97659166d2b89e03d5abd"
"https://t.co/8YNNbT8vxU","nowy ład","2021-05-17","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8164481,kosiniak-kamysz-nowy-lad-propozycje-ochrona-zdrowia-dorazne-edukacja-brak-psl.html","63075de8a88b5abbe6f3219f885d5762"
"https://t.co/liPjdZFKAu","nowy ład","2021-05-17","https://www.asta24.pl/2021/05/14/odwolano-szczepienia-dla-1200-pacjentow-pila-nie-dostala-preparatu","7c131897a2966364ce3b2d5b09de60f8"
"https://t.co/qRqU24UA7q","nowy ład","2021-05-17","https://www.goniec.net/2021/05/15/emerytura-do-25-tys-pln-bez-podatku-nowy-polski-lad/","8a0d8402caf1205e95cd2d47b86bf8e2"
"https://t.co/XmnFHyiL4l","nowy ład","2021-05-17","https://biznes.radiozet.pl/News/Nowy-Polski-Lad.-Wszystkie-zmiany.-Co-zawiera-dokument.-Konferencja-15.05.2021","eea31d3d553cb28191fb2a55ba2a5c5c"
"https://t.co/Ce8sL5Fwhh","nowy ład","2021-05-17","https://dlvr.it/Rzhy3p","a87f7312dd58eac0db56b4ef79d4a4ff"
"https://t.co/uvGt9lLMwZ","nowy ład","2021-05-17","https://tvrepublika.pl/Czas-na-Polski-Nowy-Lad-Wiemy-co-zawiera,118573.html","554dd12101f7ee7e361926992a190774"
"https://t.co/r7fYH7Yfeg","nowy ład","2021-05-17","https://at9e8.app.goo.gl/BrzTs","d0d8e23af755a313870a67c02da1f30e"
"https://t.co/o4tj1qbhSQ","nowy ład","2021-05-17","https://www.onet.pl/informacje/onetwiadomosci/polski-lad-prawo-i-sprawiedliwosc-przedstawia-plan/d219seq,79cfc278","c8f51bc6a73b261d1806f0d2dd7669a5"
"https://t.co/wOq5aNax66","nowy ład","2021-05-17","https://oko.press/","77d24705dae62a5bdabad9be989526c5"
"https://t.co/YQIi9ZPfNf","nowy ład","2021-05-17","https://www.facebook.com/pieingcafe/posts/414345549969586","d923fd6c6c0850f040eddea0f8e4543e"
"https://t.co/ftVnjFBL4F","nowy ład","2021-05-17","https://www.tysol.pl/a65711-PiS-po-prostu-utopil-Platforme-Nowy-Polski-Lad-Gorace-komentarze?fbclid=IwAR208myKcWgSpxzKCRoznuD4TYDMg7R5h1bchpUozmzjvYgQxKhPVdHTvbY","58cc4f8227b2a4519517cf9d5985eb9c"
"https://t.co/bxB2lyASbn","nowy ład","2021-05-17","https://bit.ly/2RXXij3","aa1e726b8ebaf7964608e876803d382e"
"https://t.co/5qWzDPx8PE","nowy ład","2021-05-17","https://www.facebook.com/portal.Moneypl/photos/a.183238028369817/4642823072411268/?type=3","e95940f7e90f428cd0c337afe3fb0ef1"
"https://t.co/hiQUwsKrZE","nowy ład","2021-05-17","https://www.fakt.pl/pieniadze/nowy-polski-lad-zbigniew-ziobro-na-prezentacji-programu-z-objawami-przeziebienia/l403jr1","d1d46cf9e12b06af37cd02e765013037"
"https://t.co/3LVtiMuqIr","nowy ład","2021-05-17","https://www.fakt.pl/pieniadze/polski-lad-premier-mateusz-morawiecki-zapowiedzial-nowy-dodatek-dla-rodzin-w/9shwpp9","ad2c1eb6e1c8ba59b3f1e4cec3cdcfe9"
"https://t.co/GvLm7Timxc","nowy ład","2021-05-17","https://www.lowking.pl/podniesiono-kwote-za-bonusy-na-ufc-262/","c6185cb2317c7a5dab03b84f71a0be53"
"https://t.co/lBdNkMb7FM","nowy ład","2021-05-17","https://www.wizjer.press/2021/05/15/zjednoczona-prawica-prezentuje-polski-lad-nowy-spoleczno-gospodarczy-program-na-okres-pocovidowy","315bff936c9c172290300cb3e20f5384"
"https://t.co/MJShPf9RgK","nowy ład","2021-05-17","https://next.gazeta.pl/next/7,151003,27086834.html","c2fffbbffac6503781475f96e2889db8"
"https://t.co/ObkmGlAqj7","nowy ład","2021-05-17","https://en.m.wikipedia.org/wiki/New_Order_(Nazism)","37bd89d0cd0b470fa41cb5fa217664af"
"https://t.co/Ou9xHSZxF3","nowy ład","2021-05-17","https://bezprawnik.pl/likwidacja-umow-smieciowych/","e95d94962d5f3ea7c354648e43eadeea"
"https://t.co/JWPoFJhZIv","nowy ład","2021-05-17","https://korso24.pl/wiadomosci/nowy-lad-poznaj-obietnice-prawa-i-sprawiedliwosci-wideo-zdjecia/svA32rlrw8vvmSGidBAh","89d88f57330843a61f74d27233b19f32"
"https://t.co/iYl005NTAM","nowy ład","2021-05-17","https://gospodarka.dziennik.pl/news/artykuly/8164441,polski-lad-pis.html?utm_source=dlvr.it&utm_medium=twitter","df52a6859f28813859cf9001b6a6941a"
"https://t.co/FWuiW8S21P","nowy ład","2021-05-17","https://niezalezna.pl/395351-nowy-polski-lad-zmieni-polska-gospodarke-co-jest-najciekawsze-z-punktu-widzenia-ekonomisty","f58ae20a8632f749d6825b6290057221"
"https://t.co/3pHIPUYcui","nowy ład","2021-05-17","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8164396,nowy-polski-lad-pis-szczegoly-morawiecki-kaczynski.html","9220588c4a5b8daf9e561e71ef323a35"
"https://t.co/BVgfLUapIG","nowy ład","2021-05-17","https://wiadomosci.onet.pl/kraj/morawiecki-zapowiedzial-nowy-dodatek-dla-rodzin-kwota-12-tys/pbv1ncm","4123def4e948c69f9728f32bc20724b7"
"https://t.co/kOaCbmUbSs","nowy ład","2021-05-17","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8164442,12-tysiecy-na-drugie-i-trzecie-dziecko-nowy-polski-lad.html?utm_source=dlvr.it&utm_medium=twitter","0b0c43b8eb36767ab6b8b0a3891e7bbe"
"https://t.co/muuy6xvfPV","nowy ład","2021-05-17","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8164417,nowy-polski-lad-7-proc-pkb-na-ochrone-zdrowia.html","649c45d7e08dec49c2578c99c6640a87"
