"twitter_url","query","discover_date","original_url","url_archive_id","content_source_length","content_source_sha1","headers"
"https://t.co/Pl9jWFN6m9","Ukraina","2023-01-09","https://forsal.pl/swiat/ukraina/artykuly/8627581,westernizacja-prawoslawna-cerkiew-ukrainy-uchroni-calkowity-rozpad.html?utm_source=dlvr.it&utm_medium=twitter","93257d7895c4d7908c14bfd70a5af720",722116,"5e14f8bd6879252a26b70489a2c198176159bb3c","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 15:15:20 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 Jan 2023 15:20:21 GMT""],""location"":[""https://forsal.pl/swiat/ukraina/artykuly/8627581,westernizacja-prawoslawna-cerkiew-ukrainy-uchroni-calkowity-rozpad.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 09 Feb 2024 15:15:21 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""47983bca41bfa0e9""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""108""],""x-connection-hash"":[""9e01e28f358295bb01bec8ab745aa01bb45c01b4ad996d1f7259f65eb0463abe""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 09 Jan 2023 15:15:22 GMT""],""content-type"":[""text/html; charset=utf-8""],""content-length"":[""343899""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""343899-f47636c29013f94c\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/forsaltheme/acac5dcbcaaef9f48a3eb076f7dc0795/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/forsaltheme/acac5dcbcaaef9f48a3eb076f7dc0795/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=88; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""]}}]"
"https://t.co/14bDs8o3ul","Ukraina","2023-01-09","https://wpolityce.pl/swiat/629041-swiateczny-rozejm-ukraina-odrzuca-propozycje-kremla","d740c152435c30bf7b125731409699cb",141384,"6144497c0386d9ab1186200083ae9850cfa2bed1","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 15:15:25 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 Jan 2023 15:20:26 GMT""],""location"":[""https://wpolityce.pl/swiat/629041-swiateczny-rozejm-ukraina-odrzuca-propozycje-kremla""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 09 Feb 2024 15:15:26 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""0442899178def852""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""9e01e28f358295bb01bec8ab745aa01bb45c01b4ad996d1f7259f65eb0463abe""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""server"":[""nginx/1.18.0""],""date"":[""Mon, 09 Jan 2023 15:15:26 GMT""],""content-type"":[""text/html; charset=utf-8""],""vary"":[""Accept-Encoding""],""vary.1"":[""Cookie""],""set-cookie"":[""csrftoken=AR0GM8YgjpyeNCW0fAdG6cOBXWYVo0gAFs6In1y3zWS3u87uf0JpttniyLoNkO2w; expires=Mon, 08 Jan 2024 15:15:26 GMT; Max-Age=31449600; Path=/; SameSite=Lax""],""content-security-policy"":[""block-all-mixed-content""],""strict-transport-security"":[""max-age=15552000; includeSubDomains""],""content-encoding"":[""gzip""]}}]"
"https://t.co/Vqz3cbpi2b","Ukraina","2023-01-09","https://wiadomosci.dziennik.pl/opinie/artykuly/8373452,general-waldemar-skrzypczak-rosja-ukraina-kiedy-koniec-wojny.html","39819fd895bf75b935128795765a2efb",411431,"df391c945ba9ce8d5b20189926b23ad171f53991","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 15:16:02 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 Jan 2023 15:21:03 GMT""],""location"":[""https://wiadomosci.dziennik.pl/opinie/artykuly/8373452,general-waldemar-skrzypczak-rosja-ukraina-kiedy-koniec-wojny.html""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 09 Feb 2024 15:16:03 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""8c954ef103e3c49d""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""113""],""x-connection-hash"":[""9e01e28f358295bb01bec8ab745aa01bb45c01b4ad996d1f7259f65eb0463abe""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""94048""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 09 Jan 2023 15:16:04 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""94048-e9442e1b78c7a47f\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/99381356615fcc09ade6dedbf50ca14a/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/dzienniktheme/99381356615fcc09ade6dedbf50ca14a/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=36; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 1b3f5dc0b3c577dc5e7394bf12aed238.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA60-P2""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""Q4j2HvU1ApOcIY2wSH2vOPmGOilHLvpyEOrdG_pK-4nsNVzhcyot0w==""]}}]"
"https://t.co/sEhU9Vfaro","Ukraina","2023-01-09","https://tvn24.pl/swiat/ukraina-rosja-dostawy-uzbrojenia-do-ukrainy-usa-dostarcza-wozy-bradley-niemcy-baterie-patriot-i-wozy-marder-6597828","3ba44da6804c65f4fe000800344fc2de",593116,"26be79f9fcc3f81a2f1e5ea67a7c26fa8dfd29fd","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 15:16:24 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 Jan 2023 15:21:24 GMT""],""location"":[""https://tvn24.pl/swiat/ukraina-rosja-dostawy-uzbrojenia-do-ukrainy-usa-dostarcza-wozy-bradley-niemcy-baterie-patriot-i-wozy-marder-6597828""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 09 Feb 2024 15:16:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""fdb651d5627652a0""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""104""],""x-connection-hash"":[""9e01e28f358295bb01bec8ab745aa01bb45c01b4ad996d1f7259f65eb0463abe""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""132426""],""server"":[""CloudFront""],""date"":[""Mon, 09 Jan 2023 15:16:24 GMT""],""set-cookie"":[""AWSALB=jcxsdr3bnPKt9c/bo6SLs7gx/+CpMi6Cm7lRvdEHjHgBPZKXvNG+EeYJ8YArYXUYWda/j03eVxsVmE0ociDJGlqoOYna9rxK+Hkxl+S1lSefr87uMux4i0AP1gPh; Expires=Mon, 16 Jan 2023 15:16:24 GMT; Path=/""],""set-cookie.1"":[""AWSALBCORS=jcxsdr3bnPKt9c/bo6SLs7gx/+CpMi6Cm7lRvdEHjHgBPZKXvNG+EeYJ8YArYXUYWda/j03eVxsVmE0ociDJGlqoOYna9rxK+Hkxl+S1lSefr87uMux4i0AP1gPh; Expires=Mon, 16 Jan 2023 15:16:24 GMT; Path=/; SameSite=None; Secure""],""set-cookie.2"":[""ab_cwv=100; Path=/; Expires=Mon, 16 Jan 2023 14:37:41 GMT""],""set-cookie.3"":[""ab_sdk24=100; Path=/; expires=Mon, 16 Jan 2023 15:16:24 GMT;""],""content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""x-content-security-policy"":[""frame-ancestors 'self' tvn24.pl *.tvn24.pl""],""referrer-policy"":[""strict-origin-when-cross-origin, no-referrer-when-downgrade""],""permissions-policy"":[""join-ad-interest-group=(), run-ad-auction=()""],""x-varnish-keep-cookie"":[""keep""],""cache-control"":[""max-age=30, s-maxage=30, no-transform, no-cache=\""Set-Cookie\""""],""link"":[""<https://tvn24.pl/najnowsze/cdn-zdjecie-mb2dh4-patriot-6597930/alternates/LANDSCAPE_840>; rel=preload; as=image""],""content-encoding"":[""gzip""],""x-varnish"":[""VAFPFVAR22803B1nginx-alb-backendH1""],""accept-ranges"":[""bytes""],""vary"":[""Accept-Encoding""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 fa5a3d5abd34c6fac657b045a4dcbdc4.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA50-C1""],""x-amz-cf-id"":[""ojyesIAGsyPM4eV-LSZwZcohF01htNLUo_9SyS_ISebiDmzrclTY2g==""],""age"":[""2323""],""strict-transport-security"":[""max-age=0; includeSubDomains; preload""]}}]"
"https://t.co/8btjfLfSy8","Ukraina","2023-01-09","https://www.rp.pl/swiat/art37729891-wojna-rosji-z-ukraina-dzien-316#block-id-UQQegxKHRN","e6ca4be1d49d6c93b86759e17aa8758f",410685,"765a9fe135a448a26ed91425a435c8b1d43d9971","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 15:16:40 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 Jan 2023 15:21:41 GMT""],""location"":[""https://www.rp.pl/swiat/art37729891-wojna-rosji-z-ukraina-dzien-316#block-id-UQQegxKHRN""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 09 Feb 2024 15:16:41 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""db2cc3510315ed2d""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""111""],""x-connection-hash"":[""9e01e28f358295bb01bec8ab745aa01bb45c01b4ad996d1f7259f65eb0463abe""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 15:16:42 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""786e22b00b7fbf3f-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Mon, 09 Jan 2023 15:11:10 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2023-01-06 06:29:56""],""x-pw"":[""1673277402330""],""x-v"":[""48""],""server-timing"":[""cf-q-config;dur=6.9999950937927e-06""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/9WSCf2abq9","Ukraina","2023-01-09","https://www.rp.pl/polityka/art2851231-ukraina-seria-atakow-na-polskie-pomniki","dae83f8c2d7622e0ec8077ad9bf70f0a",303453,"3331ec1ebd399d2a06a438bc80a6bba389c73c0e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 15:16:47 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 Jan 2023 15:21:47 GMT""],""location"":[""https://www.rp.pl/polityka/art2851231-ukraina-seria-atakow-na-polskie-pomniki""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 09 Feb 2024 15:16:47 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""0e1d597ab381224a""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""107""],""x-connection-hash"":[""9e01e28f358295bb01bec8ab745aa01bb45c01b4ad996d1f7259f65eb0463abe""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 15:16:47 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""786e22d42c01bf3f-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Mon, 09 Jan 2023 15:16:47 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""MISS""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""x-cache"":[""MISS""],""x-cache-hits"":[""0""],""x-publisher-last-update-content"":[""2021-07-24 01:06:27""],""x-pw"":[""1673277407864""],""x-v"":[""48""],""server-timing"":[""cf-q-config;dur=6.0000020312145e-06""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
"https://t.co/Zuy4BgDE5W","Ukraina","2023-01-09","https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/news-nowy-etap-dostaw-broni-do-ukrainy-biden-i-scholz-zatwierdzil,nId,6516810#utm_source=paste&utm_medium=paste&utm_campaign=chrome","4fc39fdda73b2421ef6c216dd0912f3e",358079,"62d4ee328d9b4b6811d8726fc364f3fcaebc2fec","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 15:16:50 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 Jan 2023 15:21:51 GMT""],""location"":[""https://wydarzenia.interia.pl/raporty/raport-ukraina-rosja/aktualnosci/news-nowy-etap-dostaw-broni-do-ukrainy-biden-i-scholz-zatwierdzil,nId,6516810#utm_source=paste&utm_medium=paste&utm_campaign=chrome""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 09 Feb 2024 15:16:51 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""5964dec66c82f205""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""153""],""x-connection-hash"":[""9e01e28f358295bb01bec8ab745aa01bb45c01b4ad996d1f7259f65eb0463abe""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 15:16:51 GMT""],""expires"":[""Mon, 09 Jan 2023 15:17:51 GMT""],""link"":[""<https://js.iplsc.com>; rel=preconnect,<https://i.iplsc.com>; rel=preconnect,<https://w.iplsc.com>; rel=preconnect,<https://f.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://js.iplsc.com>; rel=preconnect; crossorigin=anonymous,<https://prywatnosc.interia.pl>; rel=preconnect,<https://www.interia.pl>; rel=preconnect; crossorigin=anonymous,<https://iwa3.hit.interia.pl>; rel=preconnect,<https://www.google-analytics.com>; rel=preconnect,<https://www.googletagmanager.com>; rel=preconnect,<https://interia.hit.gemius.pl>; rel=preconnect,<\//ls.hit.gemius.pl>; rel=preconnect,<https://stats.g.doubleclick.net>; rel=preconnect,<https://e.hub.com.pl>; rel=preconnect,<https://hub.com.pl>; rel=preconnect""],""x-frame-options"":[""SAMEORIGIN""],""content-security-policy"":[""frame-ancestors 'self'""],""content-encoding"":[""gzip""],""content-length"":[""60209""],""content-type"":[""text/html; charset=UTF-8""],""vary"":[""Accept-Encoding""],""cache-control"":[""max-age=60, s-maxage=61, private""],""server"":[""IPL/2.2""],""accept-ranges"":[""bytes""]}}]"
"https://t.co/ZoHpLqkX5W","Ukraina","2023-01-09","https://gospodarka.dziennik.pl/news/artykuly/8627882,marder-bradley-patriot-usa-ukraina-niemcy-rosja.html?utm_source=dlvr.it&utm_medium=twitter","b5997fe7e7a27b2b4355ef0437f46e70",295857,"3bc118b2a6890d6d30b625c5f7a509bd9266e0ac","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 15:16:58 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 Jan 2023 15:21:59 GMT""],""location"":[""https://gospodarka.dziennik.pl/news/artykuly/8627882,marder-bradley-patriot-usa-ukraina-niemcy-rosja.html?utm_source=dlvr.it&utm_medium=twitter""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 09 Feb 2024 15:16:59 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""ebc5a5faeccc3b80""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""9e01e28f358295bb01bec8ab745aa01bb45c01b4ad996d1f7259f65eb0463abe""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""content-length"":[""61805""],""server"":[""Ring Publishing - Accelerator""],""date"":[""Mon, 09 Jan 2023 15:17:00 GMT""],""vary"":[""Accept-Encoding""],""cache-control"":[""no-cache""],""etag"":[""\""61805-5da848c3f48a73a9\""""],""content-encoding"":[""gzip""],""link"":[""<https://ocdn.eu/ucs/static/dzienniktheme/99381356615fcc09ade6dedbf50ca14a/build/css/infor_desktop.css>; rel=preload; as=style""],""link.1"":[""<https://ocdn.eu/ucs/static/dzienniktheme/99381356615fcc09ade6dedbf50ca14a/build/css/print.css>; rel=preload; as=style""],""link.2"":[""<https://www.googletagmanager.com>; rel=preconnect""],""link.3"":[""<https://www.google-analytics.com>; rel=preconnect""],""link.4"":[""<https://ocdn.eu>; rel=preconnect""],""link.5"":[""<https://events.ocdn.eu>; rel=preconnect""],""set-cookie"":[""acc_segment=35; Path=/; Max-Age=604800; SameSite=Lax; Secure""],""vary.1"":[""user-agent""],""x-cache"":[""Miss from cloudfront""],""via"":[""1.1 456733511c088f8435091e663b2c5430.cloudfront.net (CloudFront)""],""x-amz-cf-pop"":[""FRA56-P3""],""alt-svc"":[""h3=\"":443\""; ma=86400""],""x-amz-cf-id"":[""8e1yqMOEC7IbncbEp37NqO_yv7kNN09tyJbFZBopIST-mownsbPLMw==""]}}]"
"https://t.co/6y2pIv1SoU","Ukraina","2023-01-09","https://youtu.be/TEKTjokHefE","4bffb38a385b4b34f8144ac9f2422c0c",675561,"6c89a17ebd6ccd3aec1ec130ad19d13ef892e65e","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 15:17:14 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 Jan 2023 15:22:15 GMT""],""location"":[""https://youtu.be/TEKTjokHefE""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 09 Feb 2024 15:17:15 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""3c97df32d9f5ef2d""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""112""],""x-connection-hash"":[""9e01e28f358295bb01bec8ab745aa01bb45c01b4ad996d1f7259f65eb0463abe""]}},{""status"":[303],""version"":[""HTTP/2""],""headers"":{""content-type"":[""application/binary""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Mon, 09 Jan 2023 15:17:15 GMT""],""location"":[""https://www.youtube.com/watch?v=TEKTjokHefE&feature=youtu.be""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""report-to"":[""{\""group\"":\""SHORT_URL\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/SHORT_URL\""}]}""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""SHORT_URL\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""server"":[""ESF""],""content-length"":[""0""],""x-xss-protection"":[""0""],""set-cookie"":[""YSC=uI3PIoEL3hM; Domain=.youtube.com; Path=/; Secure; HttpOnly; SameSite=none""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""content-type"":[""text/html; charset=utf-8""],""x-content-type-options"":[""nosniff""],""cache-control"":[""no-cache, no-store, max-age=0, must-revalidate""],""pragma"":[""no-cache""],""expires"":[""Mon, 01 Jan 1990 00:00:00 GMT""],""date"":[""Mon, 09 Jan 2023 15:17:15 GMT""],""strict-transport-security"":[""max-age=31536000""],""x-frame-options"":[""SAMEORIGIN""],""cross-origin-opener-policy-report-only"":[""same-origin-allow-popups; report-to=\""youtube_main\""""],""permissions-policy"":[""ch-ua-arch=*, ch-ua-bitness=*, ch-ua-full-version=*, ch-ua-full-version-list=*, ch-ua-model=*, ch-ua-wow64=*, ch-ua-platform=*, ch-ua-platform-version=*""],""report-to"":[""{\""group\"":\""youtube_main\"",\""max_age\"":2592000,\""endpoints\"":[{\""url\"":\""https://csp.withgoogle.com/csp/report-to/youtube_main\""}]}""],""p3p"":[""CP=\""This is not a P3P policy! See http://support.google.com/accounts/answer/151657?hl=pl for more info.\""""],""content-encoding"":[""gzip""],""server"":[""ESF""],""x-xss-protection"":[""0""],""set-cookie"":[""VISITOR_INFO1_LIVE=; Domain=.youtube.com; Expires=Tue, 14-Apr-2020 15:17:15 GMT; Path=/; Secure; HttpOnly; SameSite=none""],""set-cookie.1"":[""__Secure-YEC=CgtRS1Y4MTN0aV8yOCj73_CdBg%3D%3D; Domain=.youtube.com; Expires=Sun, 28-Jan-2024 17:30:40 GMT; Path=/; Secure; HttpOnly; SameSite=lax""],""alt-svc"":[""h3=\"":443\""; ma=2592000,h3-29=\"":443\""; ma=2592000,h3-Q050=\"":443\""; ma=2592000,h3-Q046=\"":443\""; ma=2592000,h3-Q043=\"":443\""; ma=2592000,quic=\"":443\""; ma=2592000; v=\""46,43\""""]}}]"
"https://t.co/HMXd5m4mOy","Ukraina","2023-01-09","https://www.rp.pl/swiat/art37729891-wojna-rosji-z-ukraina-dzien-316#block-id-fsSQzny8xt","be49fda73af50d8f6c6bd8671ad0e369",410687,"1d1e003bd21b6e0c7ef6d952267d073e91a086e8","[{""status"":[301],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 15:17:23 GMT""],""perf"":[""7626143928""],""vary"":[""Origin""],""server"":[""tsa_o""],""expires"":[""Mon, 09 Jan 2023 15:22:24 GMT""],""location"":[""https://www.rp.pl/swiat/art37729891-wojna-rosji-z-ukraina-dzien-316#block-id-fsSQzny8xt""],""set-cookie"":[""muc=93212cd1-46ac-4242-a42b-c7f62144d98f; Max-Age=34214400; Expires=Fri, 09 Feb 2024 15:17:24 GMT; Domain=t.co; Secure; SameSite=None""],""cache-control"":[""private,max-age=300""],""content-length"":[""0""],""x-transaction-id"":[""03150e1da1f4d8b8""],""strict-transport-security"":[""max-age=0""],""x-response-time"":[""106""],""x-connection-hash"":[""9e01e28f358295bb01bec8ab745aa01bb45c01b4ad996d1f7259f65eb0463abe""]}},{""status"":[200],""version"":[""HTTP/2""],""headers"":{""date"":[""Mon, 09 Jan 2023 15:17:24 GMT""],""content-type"":[""text/html; charset=UTF-8""],""cf-ray"":[""786e23bb4fc3f2ac-WAW""],""cache-control"":[""no-cache""],""last-modified"":[""Mon, 09 Jan 2023 15:16:42 GMT""],""vary"":[""Accept-Encoding""],""cf-cache-status"":[""EXPIRED""],""cdn-cache-control"":[""stale-if-error=86400, stale-while-revalidate=3600""],""x-cache"":[""HIT""],""x-cache-hits"":[""1""],""x-publisher-last-update-content"":[""2023-01-06 06:29:56""],""x-pw"":[""1673277444455""],""x-v"":[""48""],""server-timing"":[""cf-q-config;dur=5.9999874792993e-06""],""server"":[""cloudflare""],""content-encoding"":[""gzip""]}}]"
