"url_archive_id","label","score"
"4b80f3a6b95d824a22bf9723dfae95d4","niemcy",0.782604217529297
"4b80f3a6b95d824a22bf9723dfae95d4","policja",0.330621272325516
"4b80f3a6b95d824a22bf9723dfae95d4","polityka międzynarodowa",0.291325002908707
"4b80f3a6b95d824a22bf9723dfae95d4","agresja rosyjska na ukrainę (2022)",0.107295177876949
"4b80f3a6b95d824a22bf9723dfae95d4","polityka zagraniczna",0.092246413230896
"4b80f3a6b95d824a22bf9723dfae95d4","prawa człowieka",0.0833147242665291
"4b80f3a6b95d824a22bf9723dfae95d4","bezpieczeństwo publiczne",0.0747410580515862
"4b80f3a6b95d824a22bf9723dfae95d4","ukraina",0.0717992708086967
"4b80f3a6b95d824a22bf9723dfae95d4","przestępczość zorganizowana",0.0691371932625771
"4b80f3a6b95d824a22bf9723dfae95d4","przemytnictwo",0.0500618331134319
"f67362d38335b27a47be07f89e6f1b79","google+",0.149197995662689
"f67362d38335b27a47be07f89e6f1b79","stany zjednoczone (usa)",0.129324659705162
"f67362d38335b27a47be07f89e6f1b79","wyszukiwarka internetowa",0.0804704055190086
"f67362d38335b27a47be07f89e6f1b79","internet",0.0794744268059731
"f67362d38335b27a47be07f89e6f1b79","google llc",0.0457336641848087
"f67362d38335b27a47be07f89e6f1b79","polska",0.0439590960741043
"f67362d38335b27a47be07f89e6f1b79","prawo unii europejskiej",0.0361596383154392
"f67362d38335b27a47be07f89e6f1b79","kraje unii europejskiej",0.0286087561398745
"f67362d38335b27a47be07f89e6f1b79","wpływ (politologia)",0.019053814932704
"f67362d38335b27a47be07f89e6f1b79","portugalia",0.0171503480523825
"1d6326f6572945f0edbad342a2998618","polska",0.665227591991425
"1d6326f6572945f0edbad342a2998618","ceny",0.575420081615448
"1d6326f6572945f0edbad342a2998618","żywność",0.289296716451645
"1d6326f6572945f0edbad342a2998618","prawo antymonopolowe",0.0934258326888084
"1d6326f6572945f0edbad342a2998618","sieć handlowa",0.0905113592743874
"1d6326f6572945f0edbad342a2998618","inflacja",0.0733818337321281
"1d6326f6572945f0edbad342a2998618","niemcy",0.0682593882083893
"1d6326f6572945f0edbad342a2998618","handel zagraniczny",0.0641540959477425
"1d6326f6572945f0edbad342a2998618","supermarkety i hipermarkety",0.0599652342498302
"1d6326f6572945f0edbad342a2998618","gospodarka odpadami",0.0577663891017437
"0275403697054df2005ed9b61fd1022d","polityka energetyczna",0.344687312841415
"0275403697054df2005ed9b61fd1022d","gaz ziemny",0.171684861183167
"0275403697054df2005ed9b61fd1022d","odnawialne źródła energii",0.140126064419746
"0275403697054df2005ed9b61fd1022d","bezpieczeństwo energetyczne państwa",0.108896590769291
"0275403697054df2005ed9b61fd1022d","technologia",0.0883255004882812
"0275403697054df2005ed9b61fd1022d","unia europejska (ue)",0.0809757485985756
"0275403697054df2005ed9b61fd1022d","sprzedaż",0.0678471028804779
"0275403697054df2005ed9b61fd1022d","surowce wtórne",0.0512693822383881
"0275403697054df2005ed9b61fd1022d","ochrona środowiska",0.0437251925468445
"0275403697054df2005ed9b61fd1022d","kraje unii europejskiej",0.038860660046339
"5b8d0f65d363c08d41bc51e45bb3ac7e","niemcy",0.996298253536224
"5b8d0f65d363c08d41bc51e45bb3ac7e","polska",0.940595328807831
"5b8d0f65d363c08d41bc51e45bb3ac7e","bezpieczeństwo międzynarodowe",0.844899952411652
"5b8d0f65d363c08d41bc51e45bb3ac7e","rosja",0.698817551136017
"5b8d0f65d363c08d41bc51e45bb3ac7e","ukraina",0.586238205432892
"5b8d0f65d363c08d41bc51e45bb3ac7e","polityka zagraniczna",0.515358030796051
"5b8d0f65d363c08d41bc51e45bb3ac7e","agresja rosyjska na ukrainę (2022)",0.416364192962646
"5b8d0f65d363c08d41bc51e45bb3ac7e","putin, władimir (1952- )",0.321719318628311
"5b8d0f65d363c08d41bc51e45bb3ac7e","nato",0.248938038945198
"5b8d0f65d363c08d41bc51e45bb3ac7e","unia europejska (ue)",0.180058494210243
"9a3d965c5712851f4a443304a1c391d7","piłka nożna",1
"9a3d965c5712851f4a443304a1c391d7","piłkarze nożni",1
"9a3d965c5712851f4a443304a1c391d7","mecze piłkarskie",0.997754096984863
"9a3d965c5712851f4a443304a1c391d7","norwegia",0.885409653186798
"9a3d965c5712851f4a443304a1c391d7","haaland, erling braut (2000- )",0.465781360864639
"9a3d965c5712851f4a443304a1c391d7","polska",0.425858587026596
"9a3d965c5712851f4a443304a1c391d7","kluby piłkarskie",0.347763150930405
"9a3d965c5712851f4a443304a1c391d7","reprezentacja narodowa",0.261207014322281
"9a3d965c5712851f4a443304a1c391d7","liga mistrzów uefa",0.199656561017036
"9a3d965c5712851f4a443304a1c391d7","lewandowski, robert (1988- )",0.142572656273842
"979e3c92d30b4d2f27b79171f0145605","niemcy",0.998091995716095
"979e3c92d30b4d2f27b79171f0145605","polska",0.9456827044487
"979e3c92d30b4d2f27b79171f0145605","bezpieczeństwo międzynarodowe",0.84529060125351
"979e3c92d30b4d2f27b79171f0145605","rosja",0.703642308712006
"979e3c92d30b4d2f27b79171f0145605","ukraina",0.58908087015152
"979e3c92d30b4d2f27b79171f0145605","polityka zagraniczna",0.510028541088104
"979e3c92d30b4d2f27b79171f0145605","agresja rosyjska na ukrainę (2022)",0.415946811437607
"979e3c92d30b4d2f27b79171f0145605","putin, władimir (1952- )",0.328537702560425
"979e3c92d30b4d2f27b79171f0145605","nato",0.245691224932671
"979e3c92d30b4d2f27b79171f0145605","prognozy polityczne",0.183781921863556
"6add11b3c720fa4cf4160b7880a876d5","polska",0.946335554122925
"6add11b3c720fa4cf4160b7880a876d5","ceny",0.1354860663414
"6add11b3c720fa4cf4160b7880a876d5","agresja rosyjska na ukrainę (2022)",0.11335564404726
"6add11b3c720fa4cf4160b7880a876d5","reklama",0.10955810546875
"6add11b3c720fa4cf4160b7880a876d5","handel detaliczny",0.0880387127399445
"6add11b3c720fa4cf4160b7880a876d5","zakupy",0.0652414783835411
"6add11b3c720fa4cf4160b7880a876d5","doradcy podatkowi",0.0568442977964878
"6add11b3c720fa4cf4160b7880a876d5","raport",0.052512601017952
"6add11b3c720fa4cf4160b7880a876d5","konsumenci (ekonomia)",0.0443709492683411
"6add11b3c720fa4cf4160b7880a876d5","ogólnopolski strajk kobiet (osk)",0.0382675714790821
"360c069de222e96aec173b32ceceaf83","reklama",1
"360c069de222e96aec173b32ceceaf83","reklama internetowa",0.242511510848999
"360c069de222e96aec173b32ceceaf83","reklama telewizyjna",0.130111917853355
"360c069de222e96aec173b32ceceaf83","reklama prasowa",0.0911625847220421
"360c069de222e96aec173b32ceceaf83","reklama radiowa",0.04788513854146
"360c069de222e96aec173b32ceceaf83","reklama społeczna",0.0440752990543842
"360c069de222e96aec173b32ceceaf83","marketing",0.0431955717504025
"360c069de222e96aec173b32ceceaf83","komunikacja marketingowa",0.0329547189176083
"360c069de222e96aec173b32ceceaf83","reklama zewnętrzna",0.0248107258230448
"360c069de222e96aec173b32ceceaf83","slogany reklamowe",0.0188230145722628
"28d676d025d955d6ce85066c78f468c0","polska",0.916333496570587
"28d676d025d955d6ce85066c78f468c0","strajki",0.222792819142342
"28d676d025d955d6ce85066c78f468c0","płaca",0.0968747958540916
"28d676d025d955d6ce85066c78f468c0","agresja rosyjska na ukrainę (2022)",0.0842856168746948
"28d676d025d955d6ce85066c78f468c0","twitter",0.0832361876964569
"28d676d025d955d6ce85066c78f468c0","facebook (portal społecznościowy)",0.0617791414260864
"28d676d025d955d6ce85066c78f468c0","prawo do prywatności",0.0579788871109486
"28d676d025d955d6ce85066c78f468c0","niemcy",0.0545180477201939
"28d676d025d955d6ce85066c78f468c0","ukraińcy",0.0416519083082676
"28d676d025d955d6ce85066c78f468c0","ogólnopolski strajk kobiet (osk)",0.0413769781589508
"3df96c4f1d35820f884defe2c06405b6","polska",1
"3df96c4f1d35820f884defe2c06405b6","agresja rosyjska na ukrainę (2022)",0.975127637386322
"3df96c4f1d35820f884defe2c06405b6","niemcy",0.963302135467529
"3df96c4f1d35820f884defe2c06405b6","rosja",0.720041453838348
"3df96c4f1d35820f884defe2c06405b6","polityka zagraniczna",0.665652930736542
"3df96c4f1d35820f884defe2c06405b6","nato",0.440838813781738
"3df96c4f1d35820f884defe2c06405b6","bezpieczeństwo międzynarodowe",0.396015882492065
"3df96c4f1d35820f884defe2c06405b6","polityka międzynarodowa",0.35136142373085
"3df96c4f1d35820f884defe2c06405b6","unia europejska (ue)",0.342340588569641
"3df96c4f1d35820f884defe2c06405b6","praworządność",0.330350428819656
"8ab892edd50a51828b3180ad6fd9edee","agresja rosyjska na ukrainę (2022)",0.328874617815018
"8ab892edd50a51828b3180ad6fd9edee","polska",0.326646059751511
"8ab892edd50a51828b3180ad6fd9edee","handel zagraniczny",0.248958826065063
"8ab892edd50a51828b3180ad6fd9edee","handel emisjami zanieczyszczeń",0.130865931510925
"8ab892edd50a51828b3180ad6fd9edee","eksport",0.127195402979851
"8ab892edd50a51828b3180ad6fd9edee","konkurencyjność",0.125980526208878
"8ab892edd50a51828b3180ad6fd9edee","przywództwo polityczne",0.0801124274730682
"8ab892edd50a51828b3180ad6fd9edee","raport",0.0796610191464424
"8ab892edd50a51828b3180ad6fd9edee","program polityczny",0.0792238935828209
"8ab892edd50a51828b3180ad6fd9edee","polityka klimatyczna",0.0741659104824066
"0029fe6c9943e450ce7efca6bde91474","energetyka jądrowa",0.887009918689728
"0029fe6c9943e450ce7efca6bde91474","polska",0.782025873661041
"0029fe6c9943e450ce7efca6bde91474","elektrownie jądrowe",0.780771791934967
"0029fe6c9943e450ce7efca6bde91474","polityka energetyczna",0.515805184841156
"0029fe6c9943e450ce7efca6bde91474","bezpieczeństwo energetyczne państwa",0.282542139291763
"0029fe6c9943e450ce7efca6bde91474","agresja rosyjska na ukrainę (2022)",0.175259530544281
"0029fe6c9943e450ce7efca6bde91474","polityka klimatyczna",0.153020694851875
"0029fe6c9943e450ce7efca6bde91474","niemcy",0.0747900381684303
"0029fe6c9943e450ce7efca6bde91474","transformacja energetyczna",0.0486623160541058
"0029fe6c9943e450ce7efca6bde91474","negocjacje międzynarodowe",0.0485756509006023
"a310e47007550a091064652188ef79b4","polska",1
"a310e47007550a091064652188ef79b4","rybarski, roman (1887-1942)",0.610420763492584
"a310e47007550a091064652188ef79b4","narodowa demokracja",0.47351923584938
"a310e47007550a091064652188ef79b4","polityka wewnętrzna",0.269216150045395
"a310e47007550a091064652188ef79b4","program polityczny",0.23648165166378
"a310e47007550a091064652188ef79b4","nacjonalizm",0.184084102511406
"a310e47007550a091064652188ef79b4","propaganda",0.136915162205696
"a310e47007550a091064652188ef79b4","partie polityczne",0.121931731700897
"a310e47007550a091064652188ef79b4","przywództwo polityczne",0.101830385625362
"a310e47007550a091064652188ef79b4","naród",0.100084029138088
"7794fa5c3091bd096655c61a5d9bf336","polska",1
"7794fa5c3091bd096655c61a5d9bf336","trybunał konstytucyjny (polska)",0.702918827533722
"7794fa5c3091bd096655c61a5d9bf336","niemcy",0.595284998416901
"7794fa5c3091bd096655c61a5d9bf336","sędziowie",0.396571397781372
"7794fa5c3091bd096655c61a5d9bf336","praworządność",0.337566167116165
"7794fa5c3091bd096655c61a5d9bf336","polityka wewnętrzna",0.324581652879715
"7794fa5c3091bd096655c61a5d9bf336","prawo i sprawiedliwość (pis)",0.301799535751343
"7794fa5c3091bd096655c61a5d9bf336","przyłębska, julia (1959- )",0.281297355890274
"7794fa5c3091bd096655c61a5d9bf336","sądownictwo",0.240732848644257
"7794fa5c3091bd096655c61a5d9bf336","sądownictwo konstytucyjne",0.225841298699379
"d8f3ec7d274fa91e8e63f362818e7525","polska",0.666715443134308
"d8f3ec7d274fa91e8e63f362818e7525","agresja rosyjska na ukrainę (2022)",0.18142032623291
"d8f3ec7d274fa91e8e63f362818e7525","internet",0.102314315736294
"d8f3ec7d274fa91e8e63f362818e7525","dezinformacja",0.102149836719036
"d8f3ec7d274fa91e8e63f362818e7525","covid-19",0.092189334332943
"d8f3ec7d274fa91e8e63f362818e7525","polityka zdrowotna",0.0916886925697327
"d8f3ec7d274fa91e8e63f362818e7525","polityka międzynarodowa",0.0750857219099998
"d8f3ec7d274fa91e8e63f362818e7525","młodzież",0.0748874172568321
"d8f3ec7d274fa91e8e63f362818e7525","niemcy",0.0731513500213623
"d8f3ec7d274fa91e8e63f362818e7525","dzieci",0.0709326639771461
"636d6af839b5ae6a91fbe41e36801731","media społecznościowe",0.165521308779716
"636d6af839b5ae6a91fbe41e36801731","marketing",0.154931083321571
"636d6af839b5ae6a91fbe41e36801731","tiktok (aplikacja mobilna)",0.0705653578042984
"636d6af839b5ae6a91fbe41e36801731","internauci",0.0490266233682632
"636d6af839b5ae6a91fbe41e36801731","aplikacja mobilna",0.0379965268075466
"636d6af839b5ae6a91fbe41e36801731","katolicyzm",0.0378075875341892
"636d6af839b5ae6a91fbe41e36801731","bezpieczeństwo narodowe",0.0373661033809185
"636d6af839b5ae6a91fbe41e36801731","cyberprzestępczość",0.0291565824300051
"636d6af839b5ae6a91fbe41e36801731","technologia",0.0262319650501013
"636d6af839b5ae6a91fbe41e36801731","chiny",0.0243200901895761
"afdfe71e4ef486f253abb5706b2a6721","polska",0.716566741466522
"afdfe71e4ef486f253abb5706b2a6721","agresja rosyjska na ukrainę (2022)",0.378387004137039
"afdfe71e4ef486f253abb5706b2a6721","niemcy",0.343593388795853
"afdfe71e4ef486f253abb5706b2a6721","ukraińcy",0.0638078078627586
"afdfe71e4ef486f253abb5706b2a6721","dyplomacja",0.0629474073648453
"afdfe71e4ef486f253abb5706b2a6721","twitter",0.0537222512066364
"afdfe71e4ef486f253abb5706b2a6721","ukraina",0.0511417053639889
"afdfe71e4ef486f253abb5706b2a6721","stany zjednoczone (usa)",0.0510464906692505
"afdfe71e4ef486f253abb5706b2a6721","przekroczenie granicy nielegalne",0.0486239194869995
"afdfe71e4ef486f253abb5706b2a6721","facebook (portal społecznościowy)",0.0469150543212891
"7cd8a4adfb00372868bfbf0f966a5997","google+",0.149197995662689
"7cd8a4adfb00372868bfbf0f966a5997","stany zjednoczone (usa)",0.129324659705162
"7cd8a4adfb00372868bfbf0f966a5997","wyszukiwarka internetowa",0.0804704055190086
"7cd8a4adfb00372868bfbf0f966a5997","internet",0.0794744268059731
"7cd8a4adfb00372868bfbf0f966a5997","google llc",0.0457336641848087
"7cd8a4adfb00372868bfbf0f966a5997","polska",0.0439590960741043
"7cd8a4adfb00372868bfbf0f966a5997","prawo unii europejskiej",0.0361596383154392
"7cd8a4adfb00372868bfbf0f966a5997","kraje unii europejskiej",0.0286087561398745
"7cd8a4adfb00372868bfbf0f966a5997","wpływ (politologia)",0.019053814932704
"7cd8a4adfb00372868bfbf0f966a5997","portugalia",0.0171503480523825
"3babc65bae3812c26a93d70c3957aea4","google+",0.149197995662689
"3babc65bae3812c26a93d70c3957aea4","stany zjednoczone (usa)",0.129324659705162
"3babc65bae3812c26a93d70c3957aea4","wyszukiwarka internetowa",0.0804704055190086
"3babc65bae3812c26a93d70c3957aea4","internet",0.0794744268059731
"3babc65bae3812c26a93d70c3957aea4","google llc",0.0457336641848087
"3babc65bae3812c26a93d70c3957aea4","polska",0.0439590960741043
"3babc65bae3812c26a93d70c3957aea4","prawo unii europejskiej",0.0361596383154392
"3babc65bae3812c26a93d70c3957aea4","kraje unii europejskiej",0.0286087561398745
"3babc65bae3812c26a93d70c3957aea4","wpływ (politologia)",0.019053814932704
"3babc65bae3812c26a93d70c3957aea4","portugalia",0.0171503480523825
"aca3eba2efd32a598163f7acb6ed8716","polska",1
"aca3eba2efd32a598163f7acb6ed8716","partie polityczne",0.68613213300705
"aca3eba2efd32a598163f7acb6ed8716","polityka wewnętrzna",0.195719435811043
"aca3eba2efd32a598163f7acb6ed8716","encyklopedia polska",0.170667007565498
"aca3eba2efd32a598163f7acb6ed8716","niemcy (naród)",0.166045486927032
"aca3eba2efd32a598163f7acb6ed8716","mniejszości narodowe",0.129323065280914
"aca3eba2efd32a598163f7acb6ed8716","program polityczny",0.128616109490395
"aca3eba2efd32a598163f7acb6ed8716","prawo wyborcze",0.0601583607494831
"aca3eba2efd32a598163f7acb6ed8716","społeczności internetowe",0.05649533867836
"aca3eba2efd32a598163f7acb6ed8716","parlamentarzyści",0.0511251389980316
"b9d3e54c0ae6406d8d48086e0a9f5a1b","polska",0.858511745929718
"b9d3e54c0ae6406d8d48086e0a9f5a1b","niemcy",0.723374545574188
"b9d3e54c0ae6406d8d48086e0a9f5a1b","gaz ziemny",0.6635702252388
"b9d3e54c0ae6406d8d48086e0a9f5a1b","bezpieczeństwo energetyczne państwa",0.418279021978378
"b9d3e54c0ae6406d8d48086e0a9f5a1b","gazociągi",0.34097757935524
"b9d3e54c0ae6406d8d48086e0a9f5a1b","polityka energetyczna",0.217054918408394
"b9d3e54c0ae6406d8d48086e0a9f5a1b","inwestycje",0.158715769648552
"b9d3e54c0ae6406d8d48086e0a9f5a1b","transport morski",0.125036612153053
"b9d3e54c0ae6406d8d48086e0a9f5a1b","stany zjednoczone (usa)",0.116153754293919
"b9d3e54c0ae6406d8d48086e0a9f5a1b","agresja rosyjska na ukrainę (2022)",0.093798816204071
"fe7b279009735d8f1edf8312308cf80b","polska",0.967625617980957
"fe7b279009735d8f1edf8312308cf80b","reklama",0.140474215149879
"fe7b279009735d8f1edf8312308cf80b","praworządność",0.0946917235851288
"fe7b279009735d8f1edf8312308cf80b","ochrona danych osobowych",0.0855851173400879
"fe7b279009735d8f1edf8312308cf80b","agresja rosyjska na ukrainę (2022)",0.0797317549586296
"fe7b279009735d8f1edf8312308cf80b","dzieci",0.0709518566727638
"fe7b279009735d8f1edf8312308cf80b","doradcy podatkowi",0.0431502647697926
"fe7b279009735d8f1edf8312308cf80b","raport",0.0386427827179432
"fe7b279009735d8f1edf8312308cf80b","protest społeczny",0.0356032811105251
"fe7b279009735d8f1edf8312308cf80b","reklama społeczna",0.0310330521315336
"d8181deb640cf48b682ecfc5f12ab05a","polska",0.796525537967682
"d8181deb640cf48b682ecfc5f12ab05a","niemcy",0.653687059879303
"d8181deb640cf48b682ecfc5f12ab05a","polityka międzynarodowa",0.542975604534149
"d8181deb640cf48b682ecfc5f12ab05a","stany zjednoczone (usa)",0.31863334774971
"d8181deb640cf48b682ecfc5f12ab05a","program polityczny",0.180075332522392
"d8181deb640cf48b682ecfc5f12ab05a","agresja rosyjska na ukrainę (2022)",0.172124430537224
"d8181deb640cf48b682ecfc5f12ab05a","granice",0.15534882247448
"d8181deb640cf48b682ecfc5f12ab05a","ii wojna światowa (1939-1945)",0.101037561893463
"d8181deb640cf48b682ecfc5f12ab05a","wielka brytania",0.0844995081424713
"d8181deb640cf48b682ecfc5f12ab05a","rfn",0.0794550254940987
"ef95dd9af6fc5a261e50b61aa216c244","niemcy",0.700212776660919
"ef95dd9af6fc5a261e50b61aa216c244","polska",0.272331953048706
"ef95dd9af6fc5a261e50b61aa216c244","zabójstwo",0.15389458835125
"ef95dd9af6fc5a261e50b61aa216c244","śledztwo i dochodzenie",0.0871337428689003
"ef95dd9af6fc5a261e50b61aa216c244","policja",0.086176723241806
"ef95dd9af6fc5a261e50b61aa216c244","nadrenia północna-westfalia (niemcy ; kraj związkowy)",0.0692846775054932
"ef95dd9af6fc5a261e50b61aa216c244","wielka brytania",0.0594036541879177
"ef95dd9af6fc5a261e50b61aa216c244","prawo karne",0.0468171425163746
"ef95dd9af6fc5a261e50b61aa216c244","agresja rosyjska na ukrainę (2022)",0.0457980036735535
"ef95dd9af6fc5a261e50b61aa216c244","polityka klimatyczna",0.044275414198637
"43662943dbb33de3188a65f17b48698d","polska",1
"43662943dbb33de3188a65f17b48698d","niemcy",0.514581978321075
"43662943dbb33de3188a65f17b48698d","agresja rosyjska na ukrainę (2022)",0.501956522464752
"43662943dbb33de3188a65f17b48698d","polacy",0.210605144500732
"43662943dbb33de3188a65f17b48698d","polityka obronna",0.138437256217003
"43662943dbb33de3188a65f17b48698d","polityka międzynarodowa",0.137880936264992
"43662943dbb33de3188a65f17b48698d","polityka klimatyczna",0.129475057125092
"43662943dbb33de3188a65f17b48698d","analiza treści i zawartości mediów",0.129098355770111
"43662943dbb33de3188a65f17b48698d","wybory do parlamentu europejskiego (2019)",0.128321185708046
"43662943dbb33de3188a65f17b48698d","program polityczny",0.121887415647507
"11ee4938db62109d614a616b359d8b50","niemcy",0.934795677661896
"11ee4938db62109d614a616b359d8b50","polityka migracyjna",0.415698558092117
"11ee4938db62109d614a616b359d8b50","uchodźcy",0.319431632757187
"11ee4938db62109d614a616b359d8b50","policja",0.264854818582535
"11ee4938db62109d614a616b359d8b50","prawa człowieka",0.20563018321991
"11ee4938db62109d614a616b359d8b50","polska",0.192856326699257
"11ee4938db62109d614a616b359d8b50","przestępczość cudzoziemców",0.191382527351379
"11ee4938db62109d614a616b359d8b50","agresja rosyjska na ukrainę (2022)",0.146618187427521
"11ee4938db62109d614a616b359d8b50","polityka zagraniczna",0.125638350844383
"11ee4938db62109d614a616b359d8b50","przekroczenie granicy nielegalne",0.121764950454235
"f7197026ab00a85da7a43f78129fb527","polska",0.974341213703156
"f7197026ab00a85da7a43f78129fb527","reklama",0.140652909874916
"f7197026ab00a85da7a43f78129fb527","praworządność",0.0947591066360474
"f7197026ab00a85da7a43f78129fb527","ochrona danych osobowych",0.085645467042923
"f7197026ab00a85da7a43f78129fb527","dzieci",0.0713645741343498
"f7197026ab00a85da7a43f78129fb527","agresja rosyjska na ukrainę (2022)",0.0712639763951302
"f7197026ab00a85da7a43f78129fb527","doradcy podatkowi",0.0431882180273533
"f7197026ab00a85da7a43f78129fb527","raport",0.0386665165424347
"f7197026ab00a85da7a43f78129fb527","protest społeczny",0.0379126332700253
"f7197026ab00a85da7a43f78129fb527","reklama społeczna",0.03130142390728
"5723832dda9cf8de3c1efdd87140c827","polska",0.98730993270874
"5723832dda9cf8de3c1efdd87140c827","analiza treści i zawartości mediów",0.119756758213043
"5723832dda9cf8de3c1efdd87140c827","polityka migracyjna",0.100202985107899
"5723832dda9cf8de3c1efdd87140c827","telewizja polska",0.0961101278662682
"5723832dda9cf8de3c1efdd87140c827","telewizyjne programy informacyjne",0.0956825017929077
"5723832dda9cf8de3c1efdd87140c827","raport",0.0860466361045837
"5723832dda9cf8de3c1efdd87140c827","telewizja regionalna",0.0726877525448799
"5723832dda9cf8de3c1efdd87140c827","nielegalni imigranci",0.0651562139391899
"5723832dda9cf8de3c1efdd87140c827","dzieci",0.0516088157892227
"5723832dda9cf8de3c1efdd87140c827","mniejszości seksualne",0.045461717993021
"36716996dd73e009ffa10bb9336b439e","polska",1
"36716996dd73e009ffa10bb9336b439e","kościół katolicki",0.86632913351059
"36716996dd73e009ffa10bb9336b439e","celibat",0.680491924285889
"36716996dd73e009ffa10bb9336b439e","niemcy",0.537732422351837
"36716996dd73e009ffa10bb9336b439e","agresja rosyjska na ukrainę (2022)",0.434684664011002
"36716996dd73e009ffa10bb9336b439e","franciszek (papież ; 1936- )",0.268668413162231
"36716996dd73e009ffa10bb9336b439e","rosja",0.236926913261414
"36716996dd73e009ffa10bb9336b439e","kościół a państwo",0.189075037837029
"36716996dd73e009ffa10bb9336b439e","polityka zagraniczna",0.135987982153893
"36716996dd73e009ffa10bb9336b439e","raport",0.0674958005547523
"ee25dd8d19b479e0da849117c9e28147","polska",0.996673107147217
"ee25dd8d19b479e0da849117c9e28147","tvn24",0.599704265594482
"ee25dd8d19b479e0da849117c9e28147","polityka medialna",0.219408109784126
"ee25dd8d19b479e0da849117c9e28147","agresja rosyjska na ukrainę (2022)",0.202701926231384
"ee25dd8d19b479e0da849117c9e28147","telewizyjne programy informacyjne",0.183682307600975
"ee25dd8d19b479e0da849117c9e28147","niemcy",0.171312749385834
"ee25dd8d19b479e0da849117c9e28147","stany zjednoczone (usa)",0.161897450685501
"ee25dd8d19b479e0da849117c9e28147","wojsko",0.13381814956665
"ee25dd8d19b479e0da849117c9e28147","polityka informacyjna",0.103058576583862
"ee25dd8d19b479e0da849117c9e28147","dziennikarstwo internetowe",0.0909672304987907
"bf1ef42bdad379d18c9b9a0f5abe72d5","energetyka",1
"bf1ef42bdad379d18c9b9a0f5abe72d5","polityka energetyczna",1
"bf1ef42bdad379d18c9b9a0f5abe72d5","bezpieczeństwo energetyczne państwa",0.877068340778351
"bf1ef42bdad379d18c9b9a0f5abe72d5","polska",0.836374521255493
"bf1ef42bdad379d18c9b9a0f5abe72d5","energia elektryczna",0.6585972905159
"bf1ef42bdad379d18c9b9a0f5abe72d5","odnawialne źródła energii",0.569422543048859
"bf1ef42bdad379d18c9b9a0f5abe72d5","prawo energetyczne",0.535525023937225
"bf1ef42bdad379d18c9b9a0f5abe72d5","energetyka jądrowa",0.515193402767181
"bf1ef42bdad379d18c9b9a0f5abe72d5","niemcy",0.310581415891647
"bf1ef42bdad379d18c9b9a0f5abe72d5","elektrownie jądrowe",0.300370901823044
"5ea17a7d78d03f41106ca6d1f3e65db4","polska",0.650703549385071
"5ea17a7d78d03f41106ca6d1f3e65db4","agresja rosyjska na ukrainę (2022)",0.322269290685654
"5ea17a7d78d03f41106ca6d1f3e65db4","ukraina",0.198083803057671
"5ea17a7d78d03f41106ca6d1f3e65db4","niemcy",0.13944385945797
"5ea17a7d78d03f41106ca6d1f3e65db4","stany zjednoczone (usa)",0.0835097953677177
"5ea17a7d78d03f41106ca6d1f3e65db4","ukraińcy",0.0650162696838379
"5ea17a7d78d03f41106ca6d1f3e65db4","facebook (portal społecznościowy)",0.0611560456454754
"5ea17a7d78d03f41106ca6d1f3e65db4","twitter",0.0582632124423981
"5ea17a7d78d03f41106ca6d1f3e65db4","dyplomacja",0.0508851371705532
"5ea17a7d78d03f41106ca6d1f3e65db4","przekroczenie granicy nielegalne",0.0458389855921268
"271065a7fb0259824ec32bdbc9ce7453","polska",1
"271065a7fb0259824ec32bdbc9ce7453","niemcy",0.676060855388641
"271065a7fb0259824ec32bdbc9ce7453","agresja rosyjska na ukrainę (2022)",0.395087242126465
"271065a7fb0259824ec32bdbc9ce7453","niemcy (naród)",0.325336247682571
"271065a7fb0259824ec32bdbc9ce7453","przestępstwo wojenne",0.312628298997879
"271065a7fb0259824ec32bdbc9ce7453","ii wojna światowa (1939-1945)",0.292121142148972
"271065a7fb0259824ec32bdbc9ce7453","ściganie zbrodniarzy wojennych",0.268282651901245
"271065a7fb0259824ec32bdbc9ce7453","procesy przestępców wojennych",0.194062426686287
"271065a7fb0259824ec32bdbc9ce7453","holokaust",0.142628088593483
"271065a7fb0259824ec32bdbc9ce7453","ludobójstwo niemieckie (1939-1945)",0.133342936635017
"704f7a31b10b8c1741d79e1ffd517517","polska",0.983620822429657
"704f7a31b10b8c1741d79e1ffd517517","agresja rosyjska na ukrainę (2022)",0.664099395275116
"704f7a31b10b8c1741d79e1ffd517517","ukraina",0.467528253793716
"704f7a31b10b8c1741d79e1ffd517517","niemcy",0.458143085241318
"704f7a31b10b8c1741d79e1ffd517517","wojsko",0.268016308546066
"704f7a31b10b8c1741d79e1ffd517517","nato",0.217808917164803
"704f7a31b10b8c1741d79e1ffd517517","analiza treści i zawartości mediów",0.153950870037079
"704f7a31b10b8c1741d79e1ffd517517","bezpieczeństwo międzynarodowe",0.127255216240883
"704f7a31b10b8c1741d79e1ffd517517","strategia",0.119321443140507
"704f7a31b10b8c1741d79e1ffd517517","bezpieczeństwo narodowe",0.0986285209655762
"15b2142aec3ef10f16a706dda4c0a96a","rosja",0.931255340576172
"15b2142aec3ef10f16a706dda4c0a96a","agresja rosyjska na ukrainę (2022)",0.730051696300507
"15b2142aec3ef10f16a706dda4c0a96a","niemcy",0.726689040660858
"15b2142aec3ef10f16a706dda4c0a96a","polska",0.390975207090378
