"url_archive_id","label","score"
"64db8e7fc7b91e27736de28b0f09598d","epidemie",0.217311322689056
"64db8e7fc7b91e27736de28b0f09598d","polityka zdrowotna",0.177865669131279
"64db8e7fc7b91e27736de28b0f09598d","postępowanie administracyjne",0.174243152141571
"64db8e7fc7b91e27736de28b0f09598d","prawo wspólnotowe europejskie",0.148768275976181
"64db8e7fc7b91e27736de28b0f09598d","prawo do prywatności",0.131805211305618
"64db8e7fc7b91e27736de28b0f09598d","prawo podatkowe",0.097525991499424
"7baa88bfe5b1258de3602db1454bac18","polska",1
"7baa88bfe5b1258de3602db1454bac18","tvn",0.895565748214722
"7baa88bfe5b1258de3602db1454bac18","telewizja prywatna",0.530716717243195
"7baa88bfe5b1258de3602db1454bac18","stany zjednoczone (usa)",0.464731425046921
"7baa88bfe5b1258de3602db1454bac18","polityka zagraniczna",0.414547890424728
"7baa88bfe5b1258de3602db1454bac18","tvn24",0.349588632583618
"7baa88bfe5b1258de3602db1454bac18","telewizyjne programy informacyjne",0.314079195261002
"7baa88bfe5b1258de3602db1454bac18","rosja",0.260874688625336
"7baa88bfe5b1258de3602db1454bac18","stacje telewizyjne",0.238255381584167
"7baa88bfe5b1258de3602db1454bac18","polityka medialna",0.179850459098816
"e1484257000932620871f5e95f796caa","polska",0.873490512371063
"e1484257000932620871f5e95f796caa","lekkoatletyka",0.165079519152641
"e1484257000932620871f5e95f796caa","reklama",0.111037917435169
"e1484257000932620871f5e95f796caa","analiza treści i zawartości mediów",0.0751252993941307
"e1484257000932620871f5e95f796caa","prawo autorskie",0.0506332330405712
"e1484257000932620871f5e95f796caa","ochrona danych osobowych",0.0468303598463535
"e1484257000932620871f5e95f796caa","reklama zewnętrzna",0.0382954478263855
"e1484257000932620871f5e95f796caa","warszawa (woj. mazowieckie)",0.0360637754201889
"e1484257000932620871f5e95f796caa","ukraina",0.0324712581932545
"e1484257000932620871f5e95f796caa","polityka zagraniczna",0.0291084963828325
"ecdd528bfcd6a71639dd0ab965202c66","francja",0.843581020832062
"ecdd528bfcd6a71639dd0ab965202c66","covid-19",0.836077034473419
"ecdd528bfcd6a71639dd0ab965202c66","epidemie",0.835906028747559
"ecdd528bfcd6a71639dd0ab965202c66","polska",0.317059725522995
"ecdd528bfcd6a71639dd0ab965202c66","polityka zdrowotna",0.316094189882278
"ecdd528bfcd6a71639dd0ab965202c66","koronawirusy",0.217397168278694
"ecdd528bfcd6a71639dd0ab965202c66","szczepienia ochronne",0.149318054318428
"ecdd528bfcd6a71639dd0ab965202c66","polacy za granicą",0.119454644620419
"ecdd528bfcd6a71639dd0ab965202c66","czas pracy",0.0942764803767204
"ecdd528bfcd6a71639dd0ab965202c66","raport",0.0742692723870277
"7695b929f1b191922d6a77be08163075","google+",0.204828009009361
"7695b929f1b191922d6a77be08163075","stany zjednoczone (usa)",0.110838986933231
"7695b929f1b191922d6a77be08163075","google llc",0.0513603687286377
"7695b929f1b191922d6a77be08163075","polska",0.0470681190490723
"7695b929f1b191922d6a77be08163075","internet",0.0225719157606363
"7695b929f1b191922d6a77be08163075","wyszukiwarka internetowa",0.0207151845097542
"7695b929f1b191922d6a77be08163075","prawo wspólnotowe europejskie",0.0197181217372417
"7695b929f1b191922d6a77be08163075","polityka",0.0156032666563988
"7695b929f1b191922d6a77be08163075","wpływ (politologia)",0.014635693281889
"7695b929f1b191922d6a77be08163075","clare, john (1793-1864)",0.0118273533880711
"3f5612744e379f88da202c97c055b28a","polska",0.779315769672394
"3f5612744e379f88da202c97c055b28a","covid-19",0.597428441047668
"3f5612744e379f88da202c97c055b28a","marzec 1968 (polska)",0.091313324868679
"3f5612744e379f88da202c97c055b28a","polityka zdrowotna",0.081093855202198
"3f5612744e379f88da202c97c055b28a","antysemityzm",0.0678142830729485
"3f5612744e379f88da202c97c055b28a","epidemie",0.066530205309391
"3f5612744e379f88da202c97c055b28a","podatek dochodowy od osób prawnych",0.0598036758601665
"3f5612744e379f88da202c97c055b28a","szczepienia ochronne",0.0568095184862614
"3f5612744e379f88da202c97c055b28a","przestępstwa i wykroczenia drogowe",0.0556626729667187
"3f5612744e379f88da202c97c055b28a","test na sars-cov-2",0.0376748740673065
"ec1802902725f7f1874ff21a4192ac5d","reklama internetowa",0.297742277383804
"ec1802902725f7f1874ff21a4192ac5d","internet",0.237382158637047
"ec1802902725f7f1874ff21a4192ac5d","polska",0.159944400191307
"ec1802902725f7f1874ff21a4192ac5d","podatek od towarów i usług",0.0965636000037193
"ec1802902725f7f1874ff21a4192ac5d","marketing cyfrowy",0.062211137264967
"ec1802902725f7f1874ff21a4192ac5d","koszty",0.0335314497351646
"ec1802902725f7f1874ff21a4192ac5d","technologia",0.0240041557699442
"ec1802902725f7f1874ff21a4192ac5d","reklama",0.0223405435681343
"ec1802902725f7f1874ff21a4192ac5d","przedsiębiorstwo",0.0206446070224047
"ec1802902725f7f1874ff21a4192ac5d","inwestycje zagraniczne",0.018846096470952
"3cc4359716a79e2f98282302c97c769b","covid-19",1
"3cc4359716a79e2f98282302c97c769b","stany zjednoczone (usa)",0.823058068752289
"3cc4359716a79e2f98282302c97c769b","epidemie",0.79387503862381
"3cc4359716a79e2f98282302c97c769b","szczepienia ochronne",0.701878368854523
"3cc4359716a79e2f98282302c97c769b","szczepionki",0.667982518672943
"3cc4359716a79e2f98282302c97c769b","polityka zdrowotna",0.520853102207184
"3cc4359716a79e2f98282302c97c769b","zdrowie publiczne",0.258715599775314
"3cc4359716a79e2f98282302c97c769b","koronawirusy",0.206792399287224
"3cc4359716a79e2f98282302c97c769b","badania naukowe",0.151030167937279
"3cc4359716a79e2f98282302c97c769b","propaganda",0.128424048423767
"2b305060e46adff77c245871b455dc07","polska",1
"2b305060e46adff77c245871b455dc07","polityka zdrowotna",0.511261522769928
"2b305060e46adff77c245871b455dc07","covid-19",0.499482244253159
"2b305060e46adff77c245871b455dc07","stany zjednoczone (usa)",0.376497179269791
"2b305060e46adff77c245871b455dc07","tvn24",0.357512563467026
"2b305060e46adff77c245871b455dc07","epidemie",0.311448067426682
"2b305060e46adff77c245871b455dc07","rosja",0.298247635364532
"2b305060e46adff77c245871b455dc07","ukraina",0.279084950685501
"2b305060e46adff77c245871b455dc07","polityka wewnętrzna",0.208021342754364
"2b305060e46adff77c245871b455dc07","polityka zagraniczna",0.198965385556221
"83851f348bbf3a1f7e9a5f7e62b98332","polska",0.869917690753937
"83851f348bbf3a1f7e9a5f7e62b98332","covid-19",0.734029591083527
"83851f348bbf3a1f7e9a5f7e62b98332","epidemie",0.405833631753922
"83851f348bbf3a1f7e9a5f7e62b98332","ukraina",0.270748496055603
"83851f348bbf3a1f7e9a5f7e62b98332","polityka zdrowotna",0.221505329012871
"83851f348bbf3a1f7e9a5f7e62b98332","rosja",0.183728709816933
"83851f348bbf3a1f7e9a5f7e62b98332","koronawirusy",0.1115727648139
"83851f348bbf3a1f7e9a5f7e62b98332","polityka wewnętrzna",0.0745672583580017
"83851f348bbf3a1f7e9a5f7e62b98332","respirator (medycyna)",0.0679075643420219
"83851f348bbf3a1f7e9a5f7e62b98332","lockdown",0.0581473149359226
"ef358b92a02bead133d65052a583636a","covid-19",1
"ef358b92a02bead133d65052a583636a","epidemie",1
"ef358b92a02bead133d65052a583636a","koronawirusy",0.760853111743927
"ef358b92a02bead133d65052a583636a","polityka zdrowotna",0.599640607833862
"ef358b92a02bead133d65052a583636a","polska",0.535038650035858
"ef358b92a02bead133d65052a583636a","małopolska",0.477348893880844
"ef358b92a02bead133d65052a583636a","zarażenie (medycyna)",0.371292680501938
"ef358b92a02bead133d65052a583636a","bezpieczeństwo zdrowotne",0.293209582567215
"ef358b92a02bead133d65052a583636a","województwo małopolskie (1999- )",0.281243026256561
"ef358b92a02bead133d65052a583636a","śmiertelność",0.276096671819687
"e7d7ea3bdbe26d14b05be330bc4afa8f","covid-19",1
"e7d7ea3bdbe26d14b05be330bc4afa8f","epidemie",1
"e7d7ea3bdbe26d14b05be330bc4afa8f","polska",0.985830724239349
"e7d7ea3bdbe26d14b05be330bc4afa8f","szczepienia ochronne",0.88440352678299
"e7d7ea3bdbe26d14b05be330bc4afa8f","polityka zdrowotna",0.599412977695465
"e7d7ea3bdbe26d14b05be330bc4afa8f","koronawirusy",0.531755805015564
"e7d7ea3bdbe26d14b05be330bc4afa8f","wrocław (woj. dolnośląskie)",0.507546901702881
"e7d7ea3bdbe26d14b05be330bc4afa8f","zdrowie publiczne",0.393080741167068
"e7d7ea3bdbe26d14b05be330bc4afa8f","dolny śląsk",0.304895728826523
"e7d7ea3bdbe26d14b05be330bc4afa8f","zachorowalność",0.294217497110367
"3ab5a3d53bb7ccc33452645f119289a0","rzeszów (woj. podkarpackie)",0.999933421611786
"3ab5a3d53bb7ccc33452645f119289a0","covid-19",0.927673101425171
"3ab5a3d53bb7ccc33452645f119289a0","epidemie",0.477498084306717
"3ab5a3d53bb7ccc33452645f119289a0","województwo podkarpackie (1999- )",0.142994746565819
"3ab5a3d53bb7ccc33452645f119289a0","zachorowalność",0.107268787920475
"3ab5a3d53bb7ccc33452645f119289a0","kwarantanna (medycyna)",0.0953124687075615
"3ab5a3d53bb7ccc33452645f119289a0","rzeszów (woj. podkarpackie ; okolice)",0.0858847424387932
"3ab5a3d53bb7ccc33452645f119289a0","koronawirusy",0.0843036472797394
"3ab5a3d53bb7ccc33452645f119289a0","fijołek, konrad (1976- )",0.0639070197939873
"3ab5a3d53bb7ccc33452645f119289a0","polityka zdrowotna",0.0556704252958298
"7e152d1006f20e0b78d566f8764d09f2","polska",1
"7e152d1006f20e0b78d566f8764d09f2","covid-19",0.999881446361542
"7e152d1006f20e0b78d566f8764d09f2","epidemie",0.96498054265976
"7e152d1006f20e0b78d566f8764d09f2","polityka zdrowotna",0.474422603845596
"7e152d1006f20e0b78d566f8764d09f2","koronawirusy",0.302058815956116
"7e152d1006f20e0b78d566f8764d09f2","zdrowie publiczne",0.287757217884064
"7e152d1006f20e0b78d566f8764d09f2","zachorowalność",0.172217175364494
"7e152d1006f20e0b78d566f8764d09f2","służba zdrowia",0.11385927349329
"7e152d1006f20e0b78d566f8764d09f2","polacy",0.109547793865204
"7e152d1006f20e0b78d566f8764d09f2","bezpieczeństwo zdrowotne",0.104157589375973
"cd62d804bed0b7251d0b0eda31e700e7","polska",0.245727241039276
"cd62d804bed0b7251d0b0eda31e700e7","internet",0.0640649273991585
"cd62d804bed0b7251d0b0eda31e700e7","zastosowania internetu w edukacji",0.0274084936827421
"cd62d804bed0b7251d0b0eda31e700e7","organizacja",0.0239358115941286
"cd62d804bed0b7251d0b0eda31e700e7","etyka",0.0206946637481451
"cd62d804bed0b7251d0b0eda31e700e7","nauczanie na odległość",0.0203974898904562
"cd62d804bed0b7251d0b0eda31e700e7","inwestycje",0.0203572511672974
"cd62d804bed0b7251d0b0eda31e700e7","terroryzm",0.019388884305954
"cd62d804bed0b7251d0b0eda31e700e7","mieszkania",0.0179322008043528
"cd62d804bed0b7251d0b0eda31e700e7","młodzież",0.016834132373333
"32eeddf7224c5ae20330783ac4758422","polska",0.245727241039276
"32eeddf7224c5ae20330783ac4758422","internet",0.0640649273991585
"32eeddf7224c5ae20330783ac4758422","zastosowania internetu w edukacji",0.0274084936827421
"32eeddf7224c5ae20330783ac4758422","organizacja",0.0239358115941286
"32eeddf7224c5ae20330783ac4758422","etyka",0.0206946637481451
"32eeddf7224c5ae20330783ac4758422","nauczanie na odległość",0.0203974898904562
"32eeddf7224c5ae20330783ac4758422","inwestycje",0.0203572511672974
"32eeddf7224c5ae20330783ac4758422","terroryzm",0.019388884305954
"32eeddf7224c5ae20330783ac4758422","mieszkania",0.0179322008043528
"32eeddf7224c5ae20330783ac4758422","młodzież",0.016834132373333
"3496c8bbd2805864b16416b4899ce5e5","polska",0.681574821472168
"3496c8bbd2805864b16416b4899ce5e5","poznań (woj. wielkopolskie)",0.503718793392181
"3496c8bbd2805864b16416b4899ce5e5","internet",0.361681073904037
"3496c8bbd2805864b16416b4899ce5e5","ochrona danych osobowych",0.193439126014709
"3496c8bbd2805864b16416b4899ce5e5","dane osobowe",0.135121881961823
"3496c8bbd2805864b16416b4899ce5e5","facebook",0.0684265941381454
"3496c8bbd2805864b16416b4899ce5e5","reklama internetowa",0.0664304792881012
"3496c8bbd2805864b16416b4899ce5e5","prawo autorskie",0.0603456757962704
"3496c8bbd2805864b16416b4899ce5e5","usługi elektroniczne",0.0567257292568684
"3496c8bbd2805864b16416b4899ce5e5","covid-19",0.0553693883121014
"c11ad5f6760cc0558f743cfd7237c872","covid-19",1
"c11ad5f6760cc0558f743cfd7237c872","epidemie",1
"c11ad5f6760cc0558f743cfd7237c872","polska",1
"c11ad5f6760cc0558f743cfd7237c872","polityka zdrowotna",0.913236618041992
"c11ad5f6760cc0558f743cfd7237c872","koronawirusy",0.71089905500412
"c11ad5f6760cc0558f743cfd7237c872","zdrowie publiczne",0.670663356781006
"c11ad5f6760cc0558f743cfd7237c872","zachorowalność",0.442747801542282
"c11ad5f6760cc0558f743cfd7237c872","ministerstwo zdrowia (polska)",0.35792338848114
"c11ad5f6760cc0558f743cfd7237c872","służba zdrowia",0.357896238565445
"c11ad5f6760cc0558f743cfd7237c872","bezpieczeństwo zdrowotne",0.256426423788071
"4b8fe52cd378161244359d859b58a1e5","polska",0.563165962696075
"4b8fe52cd378161244359d859b58a1e5","internet",0.251712888479233
"4b8fe52cd378161244359d859b58a1e5","covid-19",0.189787432551384
"4b8fe52cd378161244359d859b58a1e5","ochrona danych osobowych",0.143495142459869
"4b8fe52cd378161244359d859b58a1e5","zdrowie publiczne",0.100944072008133
"4b8fe52cd378161244359d859b58a1e5","facebook",0.0728773847222328
"4b8fe52cd378161244359d859b58a1e5","dane osobowe",0.0700075328350067
"4b8fe52cd378161244359d859b58a1e5","usługi elektroniczne",0.0660346522927284
"4b8fe52cd378161244359d859b58a1e5","epidemie",0.0612432472407818
"4b8fe52cd378161244359d859b58a1e5","portale internetowe",0.0556053929030895
"8ca24c2cb127527c5fd4abea389142c6","piłka nożna",1
"8ca24c2cb127527c5fd4abea389142c6","kluby piłkarskie",1
"8ca24c2cb127527c5fd4abea389142c6","mecze piłkarskie",1
"8ca24c2cb127527c5fd4abea389142c6","polska",1
"8ca24c2cb127527c5fd4abea389142c6","piłkarze nożni",1
"8ca24c2cb127527c5fd4abea389142c6","reprezentacja narodowa",0.891242206096649
"8ca24c2cb127527c5fd4abea389142c6","kluby sportowe",0.667433440685272
"8ca24c2cb127527c5fd4abea389142c6","trenerzy i instruktorzy sportowi",0.320449948310852
"8ca24c2cb127527c5fd4abea389142c6","zawody sportowe",0.212948277592659
"8ca24c2cb127527c5fd4abea389142c6","legia warszawa",0.158207222819328
"10bd960b23d620cd16f5a8a53314dd54","piłka nożna",1
"10bd960b23d620cd16f5a8a53314dd54","mecze piłkarskie",0.859733402729034
"10bd960b23d620cd16f5a8a53314dd54","piłkarze nożni",0.822984635829926
"10bd960b23d620cd16f5a8a53314dd54","reprezentacja narodowa",0.777751624584198
"10bd960b23d620cd16f5a8a53314dd54","polska",0.567119598388672
"10bd960b23d620cd16f5a8a53314dd54","kluby piłkarskie",0.512720108032227
"10bd960b23d620cd16f5a8a53314dd54","zawody sportowe",0.438626676797867
"10bd960b23d620cd16f5a8a53314dd54","siatkówka (sport)",0.275030106306076
"10bd960b23d620cd16f5a8a53314dd54","sport",0.210504949092865
"10bd960b23d620cd16f5a8a53314dd54","sponsoring",0.20360355079174
"6423f9fe97f4a80df9a281007207a7c0","mózg",0.685424864292145
"6423f9fe97f4a80df9a281007207a7c0","leczenie",0.172186121344566
"6423f9fe97f4a80df9a281007207a7c0","covid-19",0.171068832278252
"6423f9fe97f4a80df9a281007207a7c0","polityka zdrowotna",0.161977246403694
"6423f9fe97f4a80df9a281007207a7c0","chorzy",0.146168604493141
"6423f9fe97f4a80df9a281007207a7c0","neurologia",0.144343540072441
"6423f9fe97f4a80df9a281007207a7c0","epidemie",0.0972345992922783
"6423f9fe97f4a80df9a281007207a7c0","psychiatria",0.0913332998752594
"6423f9fe97f4a80df9a281007207a7c0","depresja psychiczna",0.0818487331271172
"6423f9fe97f4a80df9a281007207a7c0","lockdown",0.0707416608929634
"3c24e62dd76b6384a03bbb92d34ae692","covid-19",0.868140399456024
"3c24e62dd76b6384a03bbb92d34ae692","epidemie",0.865946233272552
"3c24e62dd76b6384a03bbb92d34ae692","francja",0.847892761230469
"3c24e62dd76b6384a03bbb92d34ae692","polska",0.337244272232056
"3c24e62dd76b6384a03bbb92d34ae692","polityka zdrowotna",0.324311286211014
"3c24e62dd76b6384a03bbb92d34ae692","koronawirusy",0.201878309249878
"3c24e62dd76b6384a03bbb92d34ae692","szczepienia ochronne",0.150719523429871
"3c24e62dd76b6384a03bbb92d34ae692","polacy za granicą",0.126218020915985
"3c24e62dd76b6384a03bbb92d34ae692","czas pracy",0.0971134975552559
"3c24e62dd76b6384a03bbb92d34ae692","raport",0.0742638185620308
"55da60f292f3acfe2b7415407df8130f","szczepienia ochronne",1
"55da60f292f3acfe2b7415407df8130f","polityka zdrowotna",1
"55da60f292f3acfe2b7415407df8130f","covid-19",1
"55da60f292f3acfe2b7415407df8130f","epidemie",1
"55da60f292f3acfe2b7415407df8130f","koronawirusy",1
"55da60f292f3acfe2b7415407df8130f","zarażenie (medycyna)",0.992141425609589
"55da60f292f3acfe2b7415407df8130f","polska",0.9786097407341
"55da60f292f3acfe2b7415407df8130f","wirus sars-cov-2",0.949979543685913
"55da60f292f3acfe2b7415407df8130f","bezpieczeństwo zdrowotne",0.874087631702423
"55da60f292f3acfe2b7415407df8130f","zdrowie publiczne",0.866745173931122
"0a0edc8889ff76bb03f3ec29f6bd07fc","covid-19",1
"0a0edc8889ff76bb03f3ec29f6bd07fc","koronawirusy",1
"0a0edc8889ff76bb03f3ec29f6bd07fc","polityka zdrowotna",1
"0a0edc8889ff76bb03f3ec29f6bd07fc","polska",1
"0a0edc8889ff76bb03f3ec29f6bd07fc","epidemie",1
"0a0edc8889ff76bb03f3ec29f6bd07fc","szczepienia ochronne",1
"0a0edc8889ff76bb03f3ec29f6bd07fc","zdrowie publiczne",1
"0a0edc8889ff76bb03f3ec29f6bd07fc","zarażenie (medycyna)",0.999720573425293
"0a0edc8889ff76bb03f3ec29f6bd07fc","zachorowalność",0.998297929763794
"0a0edc8889ff76bb03f3ec29f6bd07fc","lockdown",0.889486134052277
"43e41e381ce4781be35ef709bde085b9","polska",0.761267423629761
"43e41e381ce4781be35ef709bde085b9","piłka nożna",0.234111830592155
"43e41e381ce4781be35ef709bde085b9","reklama",0.116524837911129
"43e41e381ce4781be35ef709bde085b9","rosja",0.0609869062900543
"43e41e381ce4781be35ef709bde085b9","ukraina",0.0572932213544846
"43e41e381ce4781be35ef709bde085b9","analiza treści i zawartości mediów",0.0432989299297333
"43e41e381ce4781be35ef709bde085b9","wojna hybrydowa",0.04088094830513
"43e41e381ce4781be35ef709bde085b9","reklama zewnętrzna",0.0392222441732883
"43e41e381ce4781be35ef709bde085b9","polityka zagraniczna",0.032624751329422
"43e41e381ce4781be35ef709bde085b9","telewizyjne programy sportowe",0.0305671188980341
"d68d97da1d7987fca038a613c5159ad5","polska",0.245727241039276
"d68d97da1d7987fca038a613c5159ad5","internet",0.0640649273991585
"d68d97da1d7987fca038a613c5159ad5","zastosowania internetu w edukacji",0.0274084936827421
"d68d97da1d7987fca038a613c5159ad5","organizacja",0.0239358115941286
"d68d97da1d7987fca038a613c5159ad5","etyka",0.0206946637481451
"d68d97da1d7987fca038a613c5159ad5","nauczanie na odległość",0.0203974898904562
"d68d97da1d7987fca038a613c5159ad5","inwestycje",0.0203572511672974
"d68d97da1d7987fca038a613c5159ad5","terroryzm",0.019388884305954
"d68d97da1d7987fca038a613c5159ad5","mieszkania",0.0179322008043528
"d68d97da1d7987fca038a613c5159ad5","młodzież",0.016834132373333
"2adc4679d7aff0cefcd2070f880b5c2a","rzeszów (woj. podkarpackie)",0.999990224838257
"2adc4679d7aff0cefcd2070f880b5c2a","covid-19",0.90354984998703
"2adc4679d7aff0cefcd2070f880b5c2a","epidemie",0.408568233251572
"2adc4679d7aff0cefcd2070f880b5c2a","województwo podkarpackie (1999- )",0.108121275901794
"2adc4679d7aff0cefcd2070f880b5c2a","zachorowalność",0.105366609990597
"2adc4679d7aff0cefcd2070f880b5c2a","kwarantanna (medycyna)",0.0925440117716789
"2adc4679d7aff0cefcd2070f880b5c2a","rzeszów (woj. podkarpackie ; okolice)",0.0722780525684357
"2adc4679d7aff0cefcd2070f880b5c2a","koronawirusy",0.0673764571547508
"2adc4679d7aff0cefcd2070f880b5c2a","fijołek, konrad (1976- )",0.0607848018407822
"2adc4679d7aff0cefcd2070f880b5c2a","test na sars-cov-2",0.0559273213148117
"88cd97df634c8c13e7226e85fd86a7ca","covid-19",0.996839284896851
"88cd97df634c8c13e7226e85fd86a7ca","epidemie",0.973100960254669
"88cd97df634c8c13e7226e85fd86a7ca","polska",0.791576564311981
"88cd97df634c8c13e7226e85fd86a7ca","polityka zdrowotna",0.717463314533234
"88cd97df634c8c13e7226e85fd86a7ca","zdrowie publiczne",0.493719786405563
"88cd97df634c8c13e7226e85fd86a7ca","koronawirusy",0.308608263731003
"88cd97df634c8c13e7226e85fd86a7ca","zachorowalność",0.240312919020653
"88cd97df634c8c13e7226e85fd86a7ca","służba zdrowia",0.198825538158417
"88cd97df634c8c13e7226e85fd86a7ca","zarażenie (medycyna)",0.171684622764587
"88cd97df634c8c13e7226e85fd86a7ca","test na sars-cov-2",0.156502768397331
"f778935208151bd36f627fff67494483","epidemie",1
"f778935208151bd36f627fff67494483","covid-19",0.999830901622772
"f778935208151bd36f627fff67494483","koronawirusy",0.856853187084198
"f778935208151bd36f627fff67494483","polska",0.608129680156708
"f778935208151bd36f627fff67494483","polityka zdrowotna",0.53254771232605
"f778935208151bd36f627fff67494483","małopolska",0.411980003118515
"f778935208151bd36f627fff67494483","zarażenie (medycyna)",0.330860406160355
"f778935208151bd36f627fff67494483","bezpieczeństwo zdrowotne",0.258731514215469
"f778935208151bd36f627fff67494483","śmiertelność",0.230352461338043
"f778935208151bd36f627fff67494483","województwo małopolskie (1999- )",0.21948079764843
"92863529b48b16865d9da47a6bc7d7d4","polska",1
"92863529b48b16865d9da47a6bc7d7d4","covid-19",1
"92863529b48b16865d9da47a6bc7d7d4","epidemie",0.992309391498566
"92863529b48b16865d9da47a6bc7d7d4","szczepienia ochronne",0.935830116271973
"92863529b48b16865d9da47a6bc7d7d4","ochrona danych osobowych",0.668149769306183
"92863529b48b16865d9da47a6bc7d7d4","polityka zdrowotna",0.636012613773346
"92863529b48b16865d9da47a6bc7d7d4","zdrowie publiczne",0.564134180545807
"92863529b48b16865d9da47a6bc7d7d4","bezpieczeństwo zdrowotne",0.348846048116684
"92863529b48b16865d9da47a6bc7d7d4","zachorowalność",0.318450957536697
"92863529b48b16865d9da47a6bc7d7d4","szczepionki",0.288222998380661
"5812eebd68a566d82f17df71a92a08e3","epidemie",0.652665674686432
"5812eebd68a566d82f17df71a92a08e3","polska",0.628798484802246
"5812eebd68a566d82f17df71a92a08e3","covid-19",0.542809188365936
"5812eebd68a566d82f17df71a92a08e3","koronawirusy",0.251665383577347
"5812eebd68a566d82f17df71a92a08e3","polityka zdrowotna",0.248084858059883
"5812eebd68a566d82f17df71a92a08e3","zachorowalność",0.183969095349312
"5812eebd68a566d82f17df71a92a08e3","zdrowie publiczne",0.167067646980286
"5812eebd68a566d82f17df71a92a08e3","nielegalni imigranci",0.115117512643337
