"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/rVlVwn5QNE","lewica","2021-04-28","https://tvn24.pl/polska/spotkanie-mateusza-morawieckiego-z-lewica-reporterka-tvn24-wyproszona-sprzed-gabinetu-zostala-kamera-telewizji-panstwowej-5078888","152d8a3d5489fe469e78bb280ae76439"
"https://t.co/XBFr5qZsjE","lewica","2021-04-28","https://www.youtube.com/watch?v=EskcNN8YtL4","a5831f22d2ae5a1d89024b4a3c24eab3"
"https://t.co/IyZOmjFyZ1","lewica","2021-04-28","https://ift.tt/3sXgBpN","0eba1dcb46c86847e3a93c7c2ea40ede"
"https://t.co/fzmyrxDPvt","lewica","2021-04-28","https://youtu.be/8sUcgE7pyiA","5f13832241c051dd052118917db99f23"
"https://t.co/M1DLTuk65b","lewica","2021-04-28","https://wpolityce.pl/polityka/548670-pis-po-rozmowach-z-lewica-ws-kpoznalezlismy-mozliwosc","9cf7a91571c8616f37b9cddbd80ac643"
"https://t.co/cqfkPqU3UA","lewica","2021-04-28","https://ift.tt/3no6p8o","9c9e0eadf3c75329d35dbc0f2ff0cb3f"
"https://t.co/yzTmHLRnrq","lewica","2021-04-28","https://wyborcza.pl/7,75968,27022904,lewica-i-holownia-jak-gesi-po-wyroku.html","ea5435157d8c4d7b4112933cc3cdd032"
"https://t.co/RtzDEe12QD","lewica","2021-04-28","https://ec.europa.eu/info/strategy/recovery-plan-europe_pl","8f71ced5d6b03e9333e17f1337702180"
"https://t.co/XuTgGXvAnq","lewica","2021-04-28","https://ift.tt/3vgROhQ","68fdb15ff4452b40a0c2d92b3fa1b6c1"
"https://t.co/2KyNj31BDK","lewica","2021-04-28","https://youtu.be/fF4rWI-sOrM","27ccdb174a2ef19e6a25793848bdc7f3"
"https://t.co/AOyJ6bcr1M","lewica","2021-04-28","https://www.fakt.pl/wydarzenia/polityka/lewica-po-spotkaniu-z-morawieckim-biedron-ujawnia-szczegoly/cbjv38n","fb492635ccc1cb49ac283eb8b827a5f0"
"https://t.co/G4xltJXbel","lewica","2021-04-28","https://tenpoznan.pl/fundusz-odbudowy-lewica-poprze-pis/","7ab9d016269bef14c3886d91cd087ad8"
"https://t.co/KKyCxgjXRK","lewica","2021-04-28","https://www.lyrics.com/lyric/3137188/Sympathy+for+the+Devil","c598498a984772f6cec292fbacc972b9"
"https://t.co/0TUREDtXWo","lewica","2021-04-28","https://deon.pl/swiat/premier-o-spotkaniu-z-lewica-jest-kilka-wspolnych-uzgodnien,1303382","ddc92ea8909945b549e96a09aa93d1c3"
"https://t.co/hAaU2Pitvb","lewica","2021-04-28","https://www.money.pl/gospodarka/czeski-premier-ponownie-mierzy-sie-z-oskarzeniami-komisja-europejska-podejrzewa-konflikt-interesow-6632444057225728a.html","2bc60b8aa777ee2b40f15040070be28d"
"https://t.co/P4Z8pcgGJ6","lewica","2021-04-28","https://wpolityce.pl/polityka/523937-kaczynski-wzywam-wszystkich-czlonkow-pis-do-obrony-kosciola","25e730b6076a625f0c5d1f3acf44bd96"
"https://t.co/gtGU2m1UGJ","lewica","2021-04-28","https://wyborcza.pl/7,75398,27024271.html","9d9b116278aaec1e5567cf0751df4ad0"
"https://t.co/jxNkMBBLLR","lewica","2021-04-28","https://money.pl/","d2a224e0858b3845bffb67af49939de1"
"https://t.co/Eya1foiE2r","lewica","2021-04-28","https://www.portalsamorzadowy.pl/fundusze-europejskie/uzgodnienia-z-lewica-beda-wkomponowane-w-caly-krajowy-program-odbudowy,275999.html","79c63665ef6c54362843510b0c7239e9"
"https://t.co/acXOdukcbu","lewica","2021-04-28","https://youtu.be/eais5qYaE78","254cd82de9acbc315d49ee415d9a98a3"
"https://t.co/otoP5fYrL2","lewica","2021-04-28","https://www.youtube.com/watch?v=Wm49ApJvIec","276295ed5142750884cdf4a7ce058797"
"https://t.co/im5v91lcDS","lewica","2021-04-28","https://www.polityka.pl/tygodnikpolityka/spoleczenstwo/2115201,1,slavoj-iek-o-lewicy-i-kapitalizmie.read","8f25d5bdca51f9e740fdf1a8c3d8497b"
"https://t.co/O6SKaVEnBR","lewica","2021-04-28","https://wiadomosci.com/tego-jeszcze-nie-grali-pis-dogadal-sie-z-lewica/","82e35735c7583b710b9d59e0efc016a5"
"https://t.co/FZaV0q57aU","lewica","2021-04-28","https://forsal.pl/gospodarka/finanse-publiczne/artykuly/8150750,lewica-dogadala-sie-z-pis-krajowy-program-obudowy-zasoby-wlasne-ue.html?utm_source=dlvr.it&utm_medium=twitter","511aa1576d1998b5b1588743d3a508cc"
"https://t.co/jX99l4rbpr","lewica","2021-04-28","https://www.politykazdrowotna.com/72617,rzad-przyjal-projekt-krajowego-planu-odbudowy#.YIfvGhqsTOI.twitter","a6a05b5cf950e1149a223417d4fd2594"
"https://t.co/uGiMbm1MhY","lewica","2021-04-28","https://nczas.com/2021/04/27/wiceminister-z-pis-zachwycony-lewica-to-jest-rzeczywiscie-rozsadna-opozycja/","1e7a3bd0ddddc9e89c5916f296a4b760"
"https://t.co/0oIzkl2Ydy","lewica","2021-04-28","https://tvn24.pl/polska/spotkanie-premiera-z-lewica-w-sprawie-funduszu-odbudowy-konferencja-prasowa-mateusza-morawieckiego-5078944","02ffae0df3849fe7467a9516256e055f"
"https://t.co/LAsxMO5LAd","lewica","2021-04-28","https://wydarzenia.interia.pl/polska/news-krajowy-plan-odbudowy-konferencja-premiera-mateusza-morawiec,nId,5195782","8f368fa40b5ec1726498af60e90ed3f5"
"https://t.co/BNxaUFcjut","lewica","2021-04-28","https://www.wprost.pl/polityka/10442265/na-zywo-premier-mateusz-morawiecki-o-szczegolach-negocjacji-z-lewica.html","847089fce2025c000dec57d707ca7b07"
"https://t.co/Vr8cOCTdQU","lewica","2021-04-28","https://nczas.com/2021/04/27/pis-dogadal-sie-z-lewica-ucieszony-biedron-rzad-zgodzil-sie-na-nasze-warunki/","b711309719517fa151cee83dd28b7d21"
"https://t.co/KX4Srx9uM4","lewica","2021-04-28","https://gazetaplus.pl/terlecki-wstapi-do-lewicy-to-bardzo-odpowiedzialna-partia/39255/","1a4d2398a1cf146b288b9dbbbe2c611f"
"https://t.co/jBFivaVFgB","lewica","2021-04-28","https://dorzeczy.pl/kraj/181040/terlecki-po-rozmowach-z-lewica-platforma-urzadzila-awanture.html","15d8d3b76c30d7bebc39465907a93861"
"https://t.co/2VAy1CzZ04","lewica","2021-04-28","https://natemat.pl/350919,pis-dogadal-sie-z-lewica-ws-funduszu-odbudowy-terlecki-chwali-lewice#","f1b2994d258f7c6c611dc35cde5565a4"
"https://t.co/5LUTJokCJo","lewica","2021-04-28","https://www.tvp.info/53510240/lewica-po-spotkaniu-z-premierem-rzad-zgodzil-sie-na-nasze-warunki","d24c859790f43c7420a65354ec05f991"
"https://t.co/DupyYmfNIq","lewica","2021-04-28","https://www.money.pl/gospodarka/unijne-pieniadze-przepadaja-na-wegrzech-skala-naduzyc-u-orbana-jest-ogromna-6585474779830976a.html","cd579992df3a4a57c0319d5332a4f288"
"https://t.co/I3qoMomXz9","lewica","2021-04-28","https://radioszczecin.pl/6,422688,pis-i-lewica-po-spotkaniu-z-premierem-w-sprawie-","8284bbc9986e5bbf259e2b27a0c64c57"
"https://t.co/wLH3ZOyj4h","lewica","2021-04-28","https://www.salon24.pl/newsroom/1130179,mateusz-morawiecki-po-spotkaniu-z-lewica-ponad-podzialami-liczy-sie-polska","1d1b2c5c1ff6041b26986455623b0024"
"https://t.co/KFZg4pHQo6","lewica","2021-04-28","https://www.polsatnews.pl/wiadomosc/2021-04-27/premier-po-spotkaniu-z-lewica-transmisja-1200","d80d1e6badc80e0e03b2002c8cdf8d31"
"https://t.co/hK3IER04uD","lewica","2021-04-28","https://wiadomosci.tvp.pl/53510548/polityczne-rozmowy-o-krajowym-planie-odbudowy","5fc00fb93a257bc70eab7ce5cb111647"
"https://t.co/9Ufqp2ZdKC","lewica","2021-04-28","https://www.msn.com/pl-pl/wiadomosci/polska/lewica-po-rozmowach-z-rz?dem-zgodzono-si?-na-nasze-warunki/ar-BB1g66IE?ocid=ob-tw-plpl-572","75da90b16794f7bba1a64bdc73ec4d5e"
"https://t.co/QHKkf0hGlu","lewica","2021-04-28","https://www.pscp.tv/w/c1Z1pzM1ODMxMHwxbW5HZWFPWW1ZTEdY4Ct5GiRT6XjxRQ0Z-0MqnOy4vBfizYceSEsgU50GOX4=","14c6b4f768bd32c32d73533b62b7adfe"
"https://t.co/tdJS03GubL","lewica","2021-04-28","https://youtu.be/wM0zdIUHz14","8f6dcf8b177c92d2b361bb06d4fa1af0"
"https://t.co/peWJWz5BRQ","lewica","2021-04-28","https://forsal.pl/artykuly/1099897,gierek-najwiekszym-deweloperem-w-historii-pomimo-obecnego-boomu-w-prl-budowano-wiecej-mieszkan.html","29ea0af5725af06efc63d3b860c0a1d3"
"https://t.co/skivgHC89B","lewica","2021-04-28","https://dorzeczy.pl/opinie/181038/klimczak-lewica-zlamala-jednosc-opozycji.html","dcc778831fec14ea1ad71b76f1dfe96b"
"https://t.co/EPYmTetA91","lewica","2021-04-28","https://wyborcza.pl/7,82983,26034069,ryszard-terlecki-o-lgbt-a-sa-normalni.html","4b28cdcea4ab6a5eec688a6a7e7dce4c"
"https://t.co/mwR7rsZ3ur","lewica","2021-04-28","https://tvn24.pl/go/live,1/tvn24-hd,1","20034dab72f45d6899e66ee328583303"
"https://t.co/D57cIx25Ev","lewica","2021-04-28","https://dorzeczy.pl/opinie/181029/giertych-o-rozmowach-lewicy-z-premierem-ratuja-pis.html","7a8d541b2cb1efb8ae4d4f0af77ed8bd"
"https://t.co/TvaBUb5njq","lewica","2021-04-28","https://gospodarka.dziennik.pl/news/artykuly/8150695,ryszard-terlecki-lewica-plan-odbudowy.html?utm_source=dlvr.it&utm_medium=twitter","cfab20ab5c2cad60c1de81f24e11a0dd"
"https://t.co/OVWrs5KV13","lewica","2021-04-28","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8150676,fundusz-odbudowy-lewica-rzad-ustalenia-negocjacje.html","47769a7223a158676af67d1c073711cc"
"https://t.co/9sHYNl4ybY","lewica","2021-04-28","https://krakow.wyborcza.pl/krakow/7,44425,27018802.html","28a4385f153a1c572c23fb4e9566bea1"
"https://t.co/fS7cDRKear","lewica","2021-04-28","https://brandsit.pl/terlecki-po-spotkaniu-z-lewica-ws-kpo-dogadalismy-sie-w-kluczowych-kwestiach/","200d439ec4ef7e797ae0d990885a1615"
"https://t.co/1rmWHn1Ns2","lewica","2021-04-28","https://wiadomosci.wp.pl/miliardy-z-ue-morawiecki-buduje-sojusz-z-lewica-opozycja-sklocona-6633523049802400a","9134d898f50859349db74fdd4493854a"
"https://t.co/VyG9GVBRvT","lewica","2021-04-28","https://www.gazetaprawna.pl/wiadomosci/kraj/artykuly/8125595,lewica-obajtek-mieszkanie-zawiadomienie-do-prokuratury.html","c91a359ed3fb613b7ac72663035562e4"
"https://t.co/WC37Njh66l","lewica","2021-04-28","https://dorzeczy.pl/kraj/178887/lewica-sklada-wniosek-do-prokuratury-ws-zachowania-pawlowicz.html","3591819bd52b733b56c25900b790ff49"
"https://t.co/3ktatEsdAB","lewica","2021-04-28","https://wiadomosci.gazeta.pl/wiadomosci/7,114884,25436813,jest-zawiadomienie-do-prokuratury-ws-glosowan-w-sejmie-mamy.html","130c46823263d58c56c0bccaf7e10683"
"https://t.co/gyVJHIYqFn","lewica","2021-04-28","https://dorzeczy.pl/ekonomia/181027/premier-morawiecki-spotkal-sie-z-lewica-ws-kpo.html","bd9a1c00ae1a9ea15c8c9569c7b92cd0"
"https://t.co/AENWEVr0bl","lewica","2021-04-28","https://www.tysol.pl/a64781-Negocjacje-z-Lewica-ws-KPO-Nieoficjalnie-Rzad-zaakceptowal-jeden-z-postulatow-Lewicy#.YIfQF8pLdmQ.twitter","c5c2cf5bb14d86a4906b3bb03d9498bd"
"https://t.co/ZqSGeGA7aF","lewica","2021-04-28","https://natemat.pl/312685,trzaskowski-w-szczerym-polu-pokazal-kleske-programu-pis-mieszkanie-plus","fc07f11bc9cdf9d75550775d18f4af5d"
"https://t.co/QECJmDOriP","lewica","2021-04-28","https://a.msn.com/01/pl-pl/BB1g6eC4?ocid=st","8340e24cb78552b5d82b3d9acc3ecc0d"
"https://t.co/Zk7A4jiWEq","lewica","2021-04-28","https://youtu.be/YxjXJZ73JeU","4bf4122facd63ed75cda0437987f235c"
"https://t.co/xA6Je8vyMW","lewica","2021-04-28","https://youtu.be/-Xp3i4k2x_Y","385780c15503a6154ae4d2f29630ea36"
"https://t.co/IXKlsEPJCK","lewica","2021-04-28","https://brandsit.pl/terlecki-dogadalismy-sie-z-lewica-w-kluczowych-kwestiach/","39838f9f6e95435dec709bf0d0c16fb0"
"https://t.co/PJ2a8AtIAA","lewica","2021-04-28","https://at9e8.app.goo.gl/ZM7Eo","5373ed2dc13eb98cfeaa822f44751a39"
"https://t.co/gascdj5C72","lewica","2021-04-28","https://dorzeczy.pl/obserwator-mediow/181031/biedron-po-spotkaniu-z-premierem-rzad-zaczal-rozmawiac.html","6e1ee839a7c5786dd33e8a686ba0b547"
"https://t.co/afzPaZ3daN","lewica","2021-04-28","https://wiadomosci.radiozet.pl/Polska/Nitras-uderzyl-poslanke-PiS-Iwone-Arent-Znane-sa-relacje-swiadkow","d318fae72ce4b17cc39a33fb68a2ced0"
"https://t.co/gejQCMRvAb","lewica","2021-04-28","https://www.rynekzdrowia.pl/Polityka-zdrowotna/Ministerstwo-Zdrowia-mysli-o-przeksztalceniu-szpitali-w-spolki-z-udzialem-Skarbu-Panstwa,219755,14.html","b5a4e0a66b4fe3460a504caf57e41a56"
"https://t.co/4yiohYLBJr","lewica","2021-04-28","https://www.polsatnews.pl/wiadomosc/2021-04-27/spotkanie-lewicy-z-premierem-chodzi-o-krajowy-plan-odbudowy/","116df1f8a71c6aa806edd4b18d167727"
"https://t.co/fJUsFf6Ec2","lewica","2021-04-28","https://www.youtube.com/watch?v=xeT9M5LQBN4","d13d24a4e02c1d328fe06e0854ed2083"
"https://t.co/AkbPd0YZeT","lewica","2021-04-28","https://youtu.be/ZhvY_7kTuwU","4e76c297f4ef643f00836aa243ae98cb"
"https://t.co/LvHz03GogG","lewica","2021-04-28","https://www.polskieradio24.pl/5/1222/Artykul/2723480,Terlecki-dogadalismy-sie-z-Lewica-w-kluczowych-kwestiach-ws-Krajowego-Planu-Odbudowy","7f66105839e21ff6bf972e49cd81b4f0"
"https://t.co/h2sbn5cRBB","lewica","2021-04-28","https://a.msn.com/01/pl-pl/BB1g5QY6?ocid=st","601219e5a6e8524b401399205acff848"
"https://t.co/GYKUTd5Av2","lewica","2021-04-28","https://dorzeczy.pl/kraj/65380/Kontrowersyjny-wpis-rzeczniczki-SLD-Lewicowo-chwo-nie-wiadomo-jakie.html","6a5f622882bba55bd2be0b62424c4acf"
"https://t.co/rBigmvg9RO","lewica","2021-04-28","https://gazetaplus.pl/pis-udobruchalo-lewice-kaczynski-spelni-nasze-wszystkie-postulaty/39249/","87c5a76024ffd9e382fbbb0f8fb34532"
"https://t.co/EIB8BfRkqD","lewica","2021-04-28","https://dlvr.it/RyWwrS","c141df1eee2a02ff6ca2ba5c81d7fcee"
"https://t.co/HMaMr6iSjm","lewica","2021-04-28","https://gospodarka.dziennik.pl/news/artykuly/8150610,plan-odbudowy-morawiecki-lewica.html?utm_source=upday&utm_medium=referral","f7bcade990081c655a3f4e6a45d1f863"
"https://t.co/jwVA77yI5x","lewica","2021-04-28","https://natemat.pl/350917,lewica-dogadala-sie-z-pis-popra-fundusz-odbudowy-oglaszaja-co-w-zamian","e99db6f6bf8157d5443957fcfe8a2744"
"https://t.co/noiyzNu9GB","lewica","2021-04-28","https://www.money.pl/gospodarka/lewica-dogadala-sie-z-rzadem-300-mln-euro-trafi-na-wsparcie-dla-branzy-gastronomicznej-i-hotelarskiej-6633530245896896a.html?utm_source=Facebook&utm_medium=social&utm_campaign=fbmoney&utm_term=post&utm_content=money","ffed43ac0105ba332aa0ce48bdf1f1a4"
"https://t.co/AFWfTj7Hhw","lewica","2021-04-28","https://nczas.com/2021/04/27/terlecki-zachwycony-spotkaniem-morawieckiego-z-lewica-jezeli-opozycja-jest-zdolna-rozmawiac-to-trzeba-to-wykorzystac/","d8c9d89d6813d111eff9db0a772cc17f"
"https://t.co/QmCAIGOdVS","lewica","2021-04-28","https://www.money.pl/gospodarka/polskie-domy-drewniane-efektow-brak-a-senator-pokazuje-wynagrodzenia-w-funduszu-6607764219640512a.html","75afb8b029fc0defd720382a3be22452"
"https://t.co/p0zG341EFI","lewica","2021-04-28","https://www.salon24.pl/newsroom/1130163,lewica-po-spotkaniu-z-morawieckim-mowi-o-warunkach-wspolpracy-ws-kpo","bd957b398838a031bd5bbb80a1026aa3"
"https://t.co/xWGlW0gHuI","lewica","2021-04-28","https://www.wprost.pl/10442245","c72f31ffae005144afe81a1553c6edf5"
"https://t.co/nsOvjlh4DK","lewica","2021-04-28","https://www.wprost.pl/10442227","58fc0e18ec4d361a1d9130fb0ff241d4"
"https://t.co/eoo1BRxZo0","lewica","2021-04-28","https://www.polsatnews.pl/wiadomosc/2021-04-27/spotkanie-lewicy-z-premierem-chodzi-o-krajowy-plan-odbudowy","488c0acd78e9c98e0ead65bae531ed86"
"https://t.co/KyMypL2vsL","lewica","2021-04-28","https://www.pscp.tv/w/c1Z5SDM1ODMxMHwxbFBLcVhkcXBFWXhiVJJZJ048QSrcf6KUeI8v-tqgaEEwFWWih6Ri9bPxEcA=","3ef219dfb21308c10b64deb02817ef9b"
"https://t.co/heFOPfaeVZ","lewica","2021-04-28","https://www.pscp.tv/w/c1Z45TM1ODMxMHwxak1KZ3BPclBCZXhM-bc8psPuADwR7GKeCNiUmns9rbAb2N-aXSkz_DvTO9g=","c7fe60608688b5eb3ec92e3c1a6604ef"
"https://t.co/Zf3mOLikyX","lewica","2021-04-28","https://radioszczecin.pl/6,422678,ryszard-terlecki-o-spotkaniu-premiera-z-lewica-w","78f35dbf730eeaa32afeb4eba24fad62"
"https://t.co/FNSVheR2UA","lewica","2021-04-28","https://dorzeczy.pl/kraj/80702/Wszystko-jest-mozliwe-Kaczynski-o-wspolpracy-PiS-z-SLD.html","9e328cc1bc7293017050a0aaf4603467"
"https://t.co/l5E4BAyMrw","lewica","2021-04-28","https://tvrepublika.pl/Spotkanie-premiera-z-Lewica-Rozmowy-dotycza-Krajowego-Planu-Odbudowy,117337.html","04f4a88a55deab4bb9100cca9231c5b3"
"https://t.co/UhBXJFpGCg","lewica","2021-04-28","https://www.pscp.tv/w/c1Z2KzM1ODMxMHwxdkFHUnd5TE5kREpscF11MtNyTuHaSPjWoNscPaeO2oE58RCgommv67b7Bqg=","59984950af8a2056d7b8695d6a691f0f"
"https://t.co/L5s7QelRRP","lewica","2021-04-28","https://www.polsatnews.pl/wiadomosc/2021-04-27/siemoniak-porownal-pis-do-skorpiona-w-ktoryms-momencie-ukasi/","5211625d468eaa6a244c0c5bd8d9ff3a"
"https://t.co/sJpz0uyQJO","lewica","2021-04-28","https://www.polskieradio24.pl/5/1222/Artykul/2723411,Jezeli-opozycja-jest-zdolna-rozmawiac-to-trzeba-to-wykorzystac-Terlecki-o-spotkaniu-z-Lewica","f9c31e47583182926a40a7aefb374b80"
"https://t.co/CG4VmDvscA","lewica","2021-04-28","https://gliwiceodnowa.pl/blog/poslanka-nowicka-interweniuje-w-sprawie-wilczych-dolow/","4895d21704b0f3d3952c0ba6a0d851a4"
"https://t.co/VlcdYX6RRC","lewica","2021-04-28","https://www.tysol.pl/a64779-Sejm-Rozpoczelo-sie-spotkanie-premiera-i-przedstawicieli-klubu-PiS-z-Lewica-ws-KPO#.YIfFKohgfdo.twitter","a3ebcd5788ddc0d4be7824b053b46502"
"https://t.co/ViPBx8Ifys","lewica","2021-04-28","https://youtu.be/0cqwkWIpdeY","5907796598828cbe19d8203af5a5993f"
"https://t.co/j9tSuH7Qmi","lewica","2021-04-28","https://oko.press/lewica-rozmawia-z-morawieckim-o-miliardach-z-ue-na-co-liczy-i-o-co-chodzi-w-tej-grze/","3c0a0087c943d79ea4fab6066e7e83cb"
"https://t.co/I5JrjYATsQ","lewica","2021-04-28","https://youtu.be/nckafYDcJGY","9a29a0d51771d7dc20c294b0b4463b53"
"https://t.co/XpV9BjtyqN","lewica","2021-04-28","https://wpolityce.pl/polityka/548647-spotkanie-premiera-z-lewica-terlecki-trzeba-to-wykorzystac","1b6b50f346ada3c3f47b199b6d88af26"
"https://t.co/aJzsHMvUU5","lewica","2021-04-28","https://dlvr.it/RyWd39","c7223863a97ce4229b01f539252aa326"
"https://t.co/js6ahz6ror","lewica","2021-04-28","https://www.salon24.pl/newsroom/1130089,lewica-w-ogniu-krytyki-giertych-oburzony-ich-spotkaniem-z-morawieckim","fe1a685192ba2f27485d4a944384b294"
"https://t.co/RpdxiiNrmJ","lewica","2021-04-28","https://www.rp.pl/Polityka/304269917-Lewica-negocjuje-z-PiS.html","80d226d10dc27a6e1440cb3787b814bf"
"https://t.co/SLin1YkBZR","lewica","2021-04-28","https://brandsit.pl/w-sejmie-rozpoczelo-sie-spotkanie-premiera-i-przedstawicieli-klubu-pis-z-lewica-ws-kpo/","17e9c9caeaef5c685ac5d2ea21f5d6dc"
"https://t.co/EoeA9Fqkk9","lewica","2021-04-28","https://gazetaplus.pl/najman-z-karabinem-na-mojej-zmianie-takie-rzeczy-nie-maja-prawa-sie-wydarzyc/39230/","15aa57776511e245016b0493ba948d57"
"https://t.co/GyOS1EYIIk","lewica","2021-04-28","https://gospodarka.dziennik.pl/news/artykuly/8150610,plan-odbudowy-morawiecki-lewica.html?utm_source=dlvr.it&utm_medium=twitter","7eefc1213daf4bc3f46c9789fb8829e1"
"https://t.co/CfZgYjm8QD","lewica","2021-04-28","https://www.fakt.pl/wydarzenia/polityka/adrian-zandberg-na-spotkaniu-z-premierem-oczekujemy-konkretow/cbjv38n","07632c25cdea7795e8ba2d9ed13fec07"
"https://t.co/N8wr20xCYL","lewica","2021-04-28","https://niezalezna.pl/392510-lewica-krytykowana-za-spotkanie-z-premierem-czarzasty-przypomina-politykom-po-ich-projekt","21b8c4296ad83a7d0b8d54c90a4ae2ee"
"https://t.co/mLTqKm85wS","lewica","2021-04-28","https://niezalezna.pl/392510-lewica-krytykowana-za-spotkanie-z-premierem-czarzasty-przypomina-politykom-po-ich-projekt-a328539#.YIe5ZD6IaT8.twitter","23a6d93503bb41c98e04f96ac97ad2d0"
"https://t.co/t5JrVWkjcz","lewica","2021-04-28","https://www.polsatnews.pl/wiadomosc/2021-04-27/spotkanie-lewicy-z-premierem-chodzi-o-krajowy-plan-odbudowy/?ref=kafle","922916b6b5c711bf159b419059a18266"
"https://t.co/ZDue3eOLBr","lewica","2021-04-28","https://wiadomosci.dziennik.pl/polityka/artykuly/6469056,nitras-sejm-lewica-konfederacja.html","7d2e66752a4eb6542b9c7d8e58a295c2"
"https://t.co/6UaonBO75I","lewica","2021-04-28","https://mobile.twitter.com/MikeWolf9999","14f270fb3455483fa6edcf8ca5ee6f1d"
"https://t.co/ZKQ3YZ6MjP","lewica","2021-04-28","https://wydarzenia.interia.pl/polska/news-adrian-zandberg-lewica-oczekuje-konkretow-od-spotkania-z-pre,nId,5195698","adf540bd239069c6b871e27b2f472406"
"https://t.co/x6dS0Euchv","lewica","2021-04-28","https://wpolityce.pl/polityka/548639-lewica-rozmawia-z-pis-o-kpo-czesc-opozycji-jest-wsciekla","d49258fce63aae113eb08dbdb2642ecb"
"https://t.co/7XskKSf1v8","lewica","2021-04-28","https://www.google.pl/amp/s/www.money.pl/emerytury/lewica-zaglosuje-za-projektem-pis-decyzja-zapadnie-po-weekendzie-6446130593626241a.html%3famp=1","a2fb947a8d74b08f81a95c508fac3991"
"https://t.co/KkTT8h32vk","lewica","2021-04-28","https://ddb24.pl/artykul/lewica-chce-w-bialymstoku/1165428","31de8e18f62bb5c72a86fbf30dbeb202"
"https://t.co/tZD9KlZoQK","lewica","2021-04-28","https://www.salon24.pl/newsroom/1130089,lewica-w-ogniu-krytyki-giertych-oburzony-ich-spotkaniem-z-rzadem","78668760d54d68d42f8405d04bc90e57"
"https://t.co/O3ZJHq4SLV","lewica","2021-04-28","https://www.google.pl/amp/s/wiadomosci.dziennik.pl/polityka/artykuly/607238,kalendarz-przywrocenia-praworzadnosci-lewica-trybunal-stanu.html.amp","73003e31bdf3b378d7d500c1b8fd172c"
"https://t.co/mw81ctYJwt","lewica","2021-04-28","https://tvn24.pl/polska/poslanki-lewicy-chcialy-skontrolowac-dokumenty-w-kprm-nie-zostaly-wpuszczone-michal-dworczyk-proponuje-inny-termin-co-na-to-przepisy-5059213","d26ff0b9144a2b04151bc3e4468dfe22"
"https://t.co/6cVrQ6nX4e","lewica","2021-04-28","https://www.youtube.com/watch?v=NYuFHl-3lhI","841cbb54a1c0dd6d2442c710da767510"
"https://t.co/UuGKGcnBpw","lewica","2021-04-28","https://wpolityce.pl/polityka/548626-ipn-powinien-zrobic-wyklady-dla-poslow-lewicy","6f898373091f3b37c95d37d58a9a4279"
"https://t.co/mbCCTKMVao","lewica","2021-04-28","https://www.tvp.info/53498204/fundusz-odbudowy-wlodzimierz-czarzasty-przypomina-projekt-ko-wzywano-w-nim-rzad-do-zawarcia-porozumienia-ws-funduszu-obudowy","11382a4a5789ad3b621a81a0b700ddc5"
"https://t.co/aJdcyi9rlA","lewica","2021-04-28","https://klubjagiellonski.pl/2021/01/16/pieniadze-na-inwestycje-trafily-tylko-do-swoich-analiza-podzialu-rzadowego-funduszu-inwestycji-lokalnych/","4bb1935b3615e0083032a2079feef809"
"https://t.co/FQmnpHFn9j","lewica","2021-04-28","https://konkret24.tvn24.pl/polityka,112/fundusz-odbudowy-czy-krajowy-plan-odbudowy-nad-czym-bedzie-glosowal-sejm,1052644.html","0fda3378f908bda1a92f765372fc9331"
"https://t.co/uZBtH1AueY","lewica","2021-04-28","https://dorzeczy.pl/opinie/180996/spor-o-krajowy-plan-odbudowy-lewica-chce-rozmawiac-z-pis.html","e178f9e803bdc6b9cb2124cb445d84aa"
"https://t.co/OaDkEYNqZP","lewica","2021-04-28","https://wyborcza.pl/7,75398,27022269.html","81012f6625ba2df8dfaae615bf3f7ef9"
"https://t.co/Pyrldp7evR","lewica","2021-04-28","https://next.gazeta.pl/next/7,151003,26597162,unia-europejska-ma-powazny-problem-z-defraudacja-funduszy-na.html","8049d21a893970961c5b87624e6c46b2"
"https://t.co/s7Y5FFlrZL","lewica","2021-04-28","https://www.prawo.pl/samorzad/agencja-spojnosci-i-rozwoju-senacka-propozycja-nowej-instytucji,507338.html","b291338cc8ba04e8ad1dbbd742f37b52"
"https://t.co/eYf5xvTNWx","lewica","2021-04-28","https://www.wnp.pl/finanse/senat-przyjal-projekt-ustawy-o-agencji-spojnosci-i-rozwoju,458661.html","e87de38d411f1e6db5ef2f97bc0c5108"
"https://t.co/D9Dah1bpyl","lewica","2021-04-28","https://www.tvp.info/53492485/krajowy-program-odbudowy-spor-lewica-koalicja-obywatelska","97229cad7b7b2449a9972931226cd107"
"https://t.co/694Ftjt4V4","lewica","2021-04-28","https://ewybory.eu/sondaze/","9418789aec86da54247ac31f86ca9608"
"https://t.co/KCCroknYwo","lewica","2021-04-28","https://wyborcza.pl/7,75968,27022904,lewica-i-holownia-jak-gesi-po-wyroku.html#S.main_topic-K.C-B.2-L.2.glowka","813f2fcfc9da7324a7df7c49644846b7"
"https://t.co/3S0tYOQKZ1","lewica","2021-04-28","https://mobile.twitter.com/Dariusz78224631/status/1330022229237755905","67d7008fdcbb41d4335d65913e5b0ba6"
"https://t.co/C77o6KQBtg","lewica","2021-04-28","https://dorzeczy.pl/180989","c558d917b03cbe1aeba209bd02b735ab"
