"url_archive_id","label","score"
"b176983b20d8cad2312c10637f0ca000","reprezentacja narodowa",0.0806280970573425
"b176983b20d8cad2312c10637f0ca000","koronawirusy",0.0742940008640289
"b176983b20d8cad2312c10637f0ca000","polityka energetyczna",0.0711957216262817
"e708ac0260cc4544dbc543fafa32c2c7","polska",0.260394304990768
"e708ac0260cc4544dbc543fafa32c2c7","komunikacja społeczna",0.0429368130862713
"e708ac0260cc4544dbc543fafa32c2c7","środki masowego przekazu",0.0426643155515194
"e708ac0260cc4544dbc543fafa32c2c7","media społecznościowe",0.0326505154371262
"e708ac0260cc4544dbc543fafa32c2c7","gospodarka",0.0325868837535381
"e708ac0260cc4544dbc543fafa32c2c7","katolicyzm",0.0309071391820908
"e708ac0260cc4544dbc543fafa32c2c7","reklama",0.0274123940616846
"e708ac0260cc4544dbc543fafa32c2c7","internet",0.0256678555160761
"e708ac0260cc4544dbc543fafa32c2c7","rzeczywistość wirtualna",0.0232471730560064
"e708ac0260cc4544dbc543fafa32c2c7","globalizacja",0.0225233379751444
"4b4fa9dcc834435d580e75eee5c14162","polska",0.977896869182587
"4b4fa9dcc834435d580e75eee5c14162","ukraina",0.890021026134491
"4b4fa9dcc834435d580e75eee5c14162","wielka brytania",0.600827634334564
"4b4fa9dcc834435d580e75eee5c14162","polityka zagraniczna",0.434851318597794
"4b4fa9dcc834435d580e75eee5c14162","nato",0.327798098325729
"4b4fa9dcc834435d580e75eee5c14162","unia europejska (ue)",0.310889512300491
"4b4fa9dcc834435d580e75eee5c14162","polityka zdrowotna",0.28416496515274
"4b4fa9dcc834435d580e75eee5c14162","dyplomacja",0.259699791669846
"4b4fa9dcc834435d580e75eee5c14162","polityka międzynarodowa",0.235263094305992
"4b4fa9dcc834435d580e75eee5c14162","suwerenność państwa",0.13356240093708
"29a0e19f92e208d9e671d4c736976d74","ukraina",0.981105804443359
"29a0e19f92e208d9e671d4c736976d74","polska",0.912138760089874
"29a0e19f92e208d9e671d4c736976d74","rosja",0.840190470218658
"29a0e19f92e208d9e671d4c736976d74","stany zjednoczone (usa)",0.678846895694733
"29a0e19f92e208d9e671d4c736976d74","wojsko",0.577126204967499
"29a0e19f92e208d9e671d4c736976d74","tvn24",0.440375417470932
"29a0e19f92e208d9e671d4c736976d74","polityka zagraniczna",0.315340310335159
"29a0e19f92e208d9e671d4c736976d74","wojna hybrydowa",0.252584248781204
"29a0e19f92e208d9e671d4c736976d74","bezpieczeństwo narodowe",0.239673376083374
"29a0e19f92e208d9e671d4c736976d74","telewizyjne programy informacyjne",0.214376926422119
"51be747814bc44a910f1fd9e4431ab76","język angielski",0.150869265198708
"51be747814bc44a910f1fd9e4431ab76","marketing",0.0668451860547066
"51be747814bc44a910f1fd9e4431ab76","chiny",0.0350649580359459
"51be747814bc44a910f1fd9e4431ab76","rzeczywistość wirtualna",0.0338925011456013
"51be747814bc44a910f1fd9e4431ab76","youtube",0.027289055287838
"51be747814bc44a910f1fd9e4431ab76","polska",0.0255117248743773
"51be747814bc44a910f1fd9e4431ab76","polityka międzynarodowa",0.0226536151021719
"51be747814bc44a910f1fd9e4431ab76","teoria sztuki",0.0168180093169212
"51be747814bc44a910f1fd9e4431ab76","stereotyp",0.0145366666838527
"51be747814bc44a910f1fd9e4431ab76","literatura polska",0.0141957700252533
"3e0dd1ce6cd96fa3dd354adafd733c72","rosja",0.940830767154694
"3e0dd1ce6cd96fa3dd354adafd733c72","ukraina",0.924403250217438
"3e0dd1ce6cd96fa3dd354adafd733c72","polityka zagraniczna",0.55636864900589
"3e0dd1ce6cd96fa3dd354adafd733c72","polska",0.551508843898773
"3e0dd1ce6cd96fa3dd354adafd733c72","stany zjednoczone (usa)",0.319441318511963
"3e0dd1ce6cd96fa3dd354adafd733c72","nato",0.296699702739716
"3e0dd1ce6cd96fa3dd354adafd733c72","polityka międzynarodowa",0.281960546970367
"3e0dd1ce6cd96fa3dd354adafd733c72","wojna hybrydowa",0.23433355987072
"3e0dd1ce6cd96fa3dd354adafd733c72","bezpieczeństwo międzynarodowe",0.231501460075378
"3e0dd1ce6cd96fa3dd354adafd733c72","polityka obronna",0.212742865085602
"b6cdeae42be9f9377e817158a2ae5e21","wielka brytania",0.345125406980515
"b6cdeae42be9f9377e817158a2ae5e21","stany zjednoczone (usa)",0.108058206737041
"b6cdeae42be9f9377e817158a2ae5e21","drukarstwo",0.104188837110996
"b6cdeae42be9f9377e817158a2ae5e21","język angielski",0.0605924613773823
"b6cdeae42be9f9377e817158a2ae5e21","konsumenci (ekonomia)",0.0493704117834568
"b6cdeae42be9f9377e817158a2ae5e21","covid-19",0.0492672063410282
"b6cdeae42be9f9377e817158a2ae5e21","rynek kapitałowy",0.0462657622992992
"b6cdeae42be9f9377e817158a2ae5e21","kraje unii europejskiej",0.0422686189413071
"b6cdeae42be9f9377e817158a2ae5e21","chiny",0.0379145108163357
"b6cdeae42be9f9377e817158a2ae5e21","polska",0.0373533517122269
"5c66b676acf27b50951620e0852b6637","polska",0.953930199146271
"5c66b676acf27b50951620e0852b6637","ukraina",0.904604732990265
"5c66b676acf27b50951620e0852b6637","rosja",0.736539363861084
"5c66b676acf27b50951620e0852b6637","polityka zagraniczna",0.593006134033203
"5c66b676acf27b50951620e0852b6637","wojna hybrydowa",0.34890541434288
"5c66b676acf27b50951620e0852b6637","nato",0.330356150865555
"5c66b676acf27b50951620e0852b6637","stany zjednoczone (usa)",0.294498473405838
"5c66b676acf27b50951620e0852b6637","dyplomacja",0.264481842517853
"5c66b676acf27b50951620e0852b6637","biden, joe (1942- )",0.159247234463692
"5c66b676acf27b50951620e0852b6637","konflikt na wschodniej ukrainie (2014- )",0.157895252108574
"0702f371024861701cecf755a27dcc98","portal społecznościowy",0.389677137136459
"0702f371024861701cecf755a27dcc98","ukraina",0.34281849861145
"0702f371024861701cecf755a27dcc98","reklama",0.322131425142288
"0702f371024861701cecf755a27dcc98","bezpieczeństwo narodowe",0.202427580952644
"0702f371024861701cecf755a27dcc98","polska",0.191701516509056
"0702f371024861701cecf755a27dcc98","wojsko",0.142442256212234
"0702f371024861701cecf755a27dcc98","reklama internetowa",0.114762894809246
"0702f371024861701cecf755a27dcc98","przemysł zbrojeniowy",0.105654954910278
"0702f371024861701cecf755a27dcc98","rosja",0.093460239470005
"0702f371024861701cecf755a27dcc98","geopolityka",0.0815443620085716
"0af0dfe4174bcf2316aaf2b4113537e3","rosja",0.919226467609406
"0af0dfe4174bcf2316aaf2b4113537e3","polska",0.914165675640106
"0af0dfe4174bcf2316aaf2b4113537e3","polityka zagraniczna",0.508923709392548
"0af0dfe4174bcf2316aaf2b4113537e3","ukraina",0.371108770370483
"0af0dfe4174bcf2316aaf2b4113537e3","gruzja",0.351879954338074
"0af0dfe4174bcf2316aaf2b4113537e3","dyplomacja",0.178502574563026
"0af0dfe4174bcf2316aaf2b4113537e3","polityka międzynarodowa",0.174340054392815
"0af0dfe4174bcf2316aaf2b4113537e3","wojna hybrydowa",0.169978812336922
"0af0dfe4174bcf2316aaf2b4113537e3","konflikt gruzińsko-rosyjski (2008)",0.147514745593071
"0af0dfe4174bcf2316aaf2b4113537e3","biden, joe (1942- )",0.141906440258026
"51129f29f041624597961d2bc1db33c7","polska",0.651061058044434
"51129f29f041624597961d2bc1db33c7","rosja",0.441037088632584
"51129f29f041624597961d2bc1db33c7","ukraina",0.287548214197159
"51129f29f041624597961d2bc1db33c7","prawo podatkowe",0.191811606287956
"51129f29f041624597961d2bc1db33c7","przemysł zbrojeniowy",0.146051898598671
"51129f29f041624597961d2bc1db33c7","nato",0.106622524559498
"51129f29f041624597961d2bc1db33c7","współpraca wojskowa",0.103432692587376
"51129f29f041624597961d2bc1db33c7","polityka obronna",0.100945211946964
"51129f29f041624597961d2bc1db33c7","wojna hybrydowa",0.100764788687229
"51129f29f041624597961d2bc1db33c7","polityka zagraniczna",0.0838124379515648
"169d9436b4de70032f9082cd7c13fff6","rosja",1
"169d9436b4de70032f9082cd7c13fff6","wojna hybrydowa",0.926537334918976
"169d9436b4de70032f9082cd7c13fff6","polska",0.847176313400269
"169d9436b4de70032f9082cd7c13fff6","bezpieczeństwo międzynarodowe",0.800495326519012
"169d9436b4de70032f9082cd7c13fff6","ukraina",0.760825335979462
"169d9436b4de70032f9082cd7c13fff6","polityka zagraniczna",0.55911511182785
"169d9436b4de70032f9082cd7c13fff6","nielegalni imigranci",0.428034335374832
"169d9436b4de70032f9082cd7c13fff6","polityka międzynarodowa",0.391250610351562
"169d9436b4de70032f9082cd7c13fff6","nato",0.370793730020523
"169d9436b4de70032f9082cd7c13fff6","bezpieczeństwo narodowe",0.353422969579697
"b7050579c28055636432c46e56af4894","ukraina",0.958143711090088
"b7050579c28055636432c46e56af4894","stany zjednoczone (usa)",0.931847870349884
"b7050579c28055636432c46e56af4894","wojsko",0.571216642856598
"b7050579c28055636432c46e56af4894","rosja",0.341729193925858
"b7050579c28055636432c46e56af4894","polska",0.337473034858704
"b7050579c28055636432c46e56af4894","polityka obronna",0.263644129037857
"b7050579c28055636432c46e56af4894","bezpieczeństwo militarne państwa",0.239056825637817
"b7050579c28055636432c46e56af4894","bezpieczeństwo narodowe",0.229723945260048
"b7050579c28055636432c46e56af4894","biden, joe (1942- )",0.17016763985157
"b7050579c28055636432c46e56af4894","polityka zagraniczna",0.141911670565605
"70c19b1950496eaf641c18ab24f663e0","ministerstwo obrony narodowej (polska)",1
"70c19b1950496eaf641c18ab24f663e0","wojska obrony terytorialnej",1
"70c19b1950496eaf641c18ab24f663e0","bezpieczeństwo narodowe",1
"70c19b1950496eaf641c18ab24f663e0","polska",1
"70c19b1950496eaf641c18ab24f663e0","wojsko",0.966520845890045
"70c19b1950496eaf641c18ab24f663e0","polityka obronna",0.660276830196381
"70c19b1950496eaf641c18ab24f663e0","obrona terytorium kraju",0.501813888549805
"70c19b1950496eaf641c18ab24f663e0","nato",0.361841082572937
"70c19b1950496eaf641c18ab24f663e0","polityka wewnętrzna",0.289404302835464
"70c19b1950496eaf641c18ab24f663e0","szkolenie wojskowe",0.24480764567852
"21bacd91e3d1a0e4eef2c5a2514267bb","ochrona danych osobowych",1
"21bacd91e3d1a0e4eef2c5a2514267bb","polska",0.891597747802734
"21bacd91e3d1a0e4eef2c5a2514267bb","dane osobowe",0.751485109329224
"21bacd91e3d1a0e4eef2c5a2514267bb","prawo do prywatności",0.278612703084946
"21bacd91e3d1a0e4eef2c5a2514267bb","przetwarzanie danych",0.236111953854561
"21bacd91e3d1a0e4eef2c5a2514267bb","szczecin (woj. zachodniopomorskie)",0.177273467183113
"21bacd91e3d1a0e4eef2c5a2514267bb","prawo wspólnotowe europejskie",0.133305892348289
"21bacd91e3d1a0e4eef2c5a2514267bb","zarządzanie informacją",0.110136635601521
"21bacd91e3d1a0e4eef2c5a2514267bb","bezpieczeństwo informacyjne",0.0677297785878181
"21bacd91e3d1a0e4eef2c5a2514267bb","generalny inspektor ochrony danych osobowych (giodo)",0.0593311078846455
"13387c984860bd54071232deb66eff5f","ochrona danych osobowych",1
"13387c984860bd54071232deb66eff5f","polska",0.932565748691559
"13387c984860bd54071232deb66eff5f","dane osobowe",0.756928145885468
"13387c984860bd54071232deb66eff5f","prawo do prywatności",0.261244058609009
"13387c984860bd54071232deb66eff5f","przetwarzanie danych",0.225054904818535
"13387c984860bd54071232deb66eff5f","szczecin (woj. zachodniopomorskie)",0.172488167881966
"13387c984860bd54071232deb66eff5f","prawo wspólnotowe europejskie",0.114200584590435
"13387c984860bd54071232deb66eff5f","zarządzanie informacją",0.110419727861881
"13387c984860bd54071232deb66eff5f","bezpieczeństwo informacyjne",0.0696989372372627
"13387c984860bd54071232deb66eff5f","generalny inspektor ochrony danych osobowych (giodo)",0.0590770654380322
"ca9e0a53539b0ae3955ef0ff05da59d2","ochrona danych osobowych",1
"ca9e0a53539b0ae3955ef0ff05da59d2","polska",0.932659387588501
"ca9e0a53539b0ae3955ef0ff05da59d2","dane osobowe",0.816771507263184
"ca9e0a53539b0ae3955ef0ff05da59d2","prawo do prywatności",0.308605462312698
"ca9e0a53539b0ae3955ef0ff05da59d2","przetwarzanie danych",0.269624680280685
"ca9e0a53539b0ae3955ef0ff05da59d2","szczecin (woj. zachodniopomorskie)",0.209753274917603
"ca9e0a53539b0ae3955ef0ff05da59d2","prawo wspólnotowe europejskie",0.134803578257561
"ca9e0a53539b0ae3955ef0ff05da59d2","zarządzanie informacją",0.115263767540455
"ca9e0a53539b0ae3955ef0ff05da59d2","bezpieczeństwo informacyjne",0.0690872892737389
"ca9e0a53539b0ae3955ef0ff05da59d2","generalny inspektor ochrony danych osobowych (giodo)",0.0644574239850044
"3195f4f7d9083e612f872bde8fc4d137","ochrona danych osobowych",1
"3195f4f7d9083e612f872bde8fc4d137","polska",0.929246187210083
"3195f4f7d9083e612f872bde8fc4d137","dane osobowe",0.825287282466888
"3195f4f7d9083e612f872bde8fc4d137","prawo do prywatności",0.277269810438156
"3195f4f7d9083e612f872bde8fc4d137","przetwarzanie danych",0.245958015322685
"3195f4f7d9083e612f872bde8fc4d137","szczecin (woj. zachodniopomorskie)",0.176522731781006
"3195f4f7d9083e612f872bde8fc4d137","prawo wspólnotowe europejskie",0.141656681895256
"3195f4f7d9083e612f872bde8fc4d137","zarządzanie informacją",0.138482272624969
"3195f4f7d9083e612f872bde8fc4d137","bezpieczeństwo informacyjne",0.0770990177989006
"3195f4f7d9083e612f872bde8fc4d137","generalny inspektor ochrony danych osobowych (giodo)",0.06643395870924
"a38399b112a977d93db7b90faff4fbc0","rosja",1
"a38399b112a977d93db7b90faff4fbc0","ukraina",0.970588386058807
"a38399b112a977d93db7b90faff4fbc0","polska",0.742469847202301
"a38399b112a977d93db7b90faff4fbc0","wojna hybrydowa",0.640375912189484
"a38399b112a977d93db7b90faff4fbc0","polityka międzynarodowa",0.636158883571625
"a38399b112a977d93db7b90faff4fbc0","polityka zagraniczna",0.587340295314789
"a38399b112a977d93db7b90faff4fbc0","konflikt na wschodniej ukrainie (2014- )",0.434756189584732
"a38399b112a977d93db7b90faff4fbc0","bezpieczeństwo międzynarodowe",0.42264997959137
"a38399b112a977d93db7b90faff4fbc0","bezpieczeństwo narodowe",0.378527402877808
"a38399b112a977d93db7b90faff4fbc0","nielegalni imigranci",0.37410643696785
"e53dea17dace24e01280fa22ed81f601","polska",0.940292596817017
"e53dea17dace24e01280fa22ed81f601","ukraina",0.756606817245483
"e53dea17dace24e01280fa22ed81f601","rosja",0.698452055454254
"e53dea17dace24e01280fa22ed81f601","wojna hybrydowa",0.239567443728447
"e53dea17dace24e01280fa22ed81f601","konflikt na wschodniej ukrainie (2014- )",0.235893607139587
"e53dea17dace24e01280fa22ed81f601","biden, joe (1942- )",0.22893887758255
"e53dea17dace24e01280fa22ed81f601","polityka zagraniczna",0.224318102002144
"e53dea17dace24e01280fa22ed81f601","dyplomacja",0.193975046277046
"e53dea17dace24e01280fa22ed81f601","białoruś",0.107903003692627
"e53dea17dace24e01280fa22ed81f601","polityka wewnętrzna",0.0930875316262245
"a2c9cba5f46df2449ea6cc9cc8ec24b3","rosja",0.896929502487183
"a2c9cba5f46df2449ea6cc9cc8ec24b3","polska",0.68521910905838
"a2c9cba5f46df2449ea6cc9cc8ec24b3","polityka zagraniczna",0.381571769714355
"a2c9cba5f46df2449ea6cc9cc8ec24b3","ukraina",0.368335634469986
"a2c9cba5f46df2449ea6cc9cc8ec24b3","francja",0.219490692019463
"a2c9cba5f46df2449ea6cc9cc8ec24b3","dyplomacja",0.149223372340202
"a2c9cba5f46df2449ea6cc9cc8ec24b3","macron, emmanuel (1977- )",0.124541044235229
"a2c9cba5f46df2449ea6cc9cc8ec24b3","wojna hybrydowa",0.122152537107468
"a2c9cba5f46df2449ea6cc9cc8ec24b3","putin, władimir (1952- )",0.121483266353607
"a2c9cba5f46df2449ea6cc9cc8ec24b3","konflikt na wschodniej ukrainie (2014- )",0.0951656475663185
"2a38cf696f3a4982eb11be3e07c5c0c7","polska",0.792777538299561
"2a38cf696f3a4982eb11be3e07c5c0c7","rosja",0.589376747608185
"2a38cf696f3a4982eb11be3e07c5c0c7","niemcy",0.383508205413818
"2a38cf696f3a4982eb11be3e07c5c0c7","polityka zagraniczna",0.239892557263374
"2a38cf696f3a4982eb11be3e07c5c0c7","epidemie",0.194197729229927
"2a38cf696f3a4982eb11be3e07c5c0c7","kryzys gospodarczy",0.149223908782005
"2a38cf696f3a4982eb11be3e07c5c0c7","wojna hybrydowa",0.133158639073372
"2a38cf696f3a4982eb11be3e07c5c0c7","covid-19",0.130997762084007
"2a38cf696f3a4982eb11be3e07c5c0c7","stany zjednoczone (usa)",0.124251715838909
"2a38cf696f3a4982eb11be3e07c5c0c7","dyplomacja",0.078767791390419
"4b46848d770f80117efd2f6a20fb6a9e","polska",0.966809272766113
"4b46848d770f80117efd2f6a20fb6a9e","rosja",0.39377024769783
"4b46848d770f80117efd2f6a20fb6a9e","polityka zagraniczna",0.303534001111984
"4b46848d770f80117efd2f6a20fb6a9e","nato",0.232889458537102
"4b46848d770f80117efd2f6a20fb6a9e","stany zjednoczone (usa)",0.223211601376534
"4b46848d770f80117efd2f6a20fb6a9e","dyplomacja",0.167600467801094
"4b46848d770f80117efd2f6a20fb6a9e","wojsko",0.154427006840706
"4b46848d770f80117efd2f6a20fb6a9e","polityka wewnętrzna",0.14733712375164
"4b46848d770f80117efd2f6a20fb6a9e","polityka",0.120842300355434
"4b46848d770f80117efd2f6a20fb6a9e","bezpieczeństwo narodowe",0.11676749587059
"0101bfd3e39c492da0bfbc5d21dad128","google+",0.204828009009361
"0101bfd3e39c492da0bfbc5d21dad128","stany zjednoczone (usa)",0.110838986933231
"0101bfd3e39c492da0bfbc5d21dad128","google llc",0.0513603687286377
"0101bfd3e39c492da0bfbc5d21dad128","polska",0.0470681190490723
"0101bfd3e39c492da0bfbc5d21dad128","internet",0.0225719157606363
"0101bfd3e39c492da0bfbc5d21dad128","wyszukiwarka internetowa",0.0207151845097542
"0101bfd3e39c492da0bfbc5d21dad128","prawo wspólnotowe europejskie",0.0197181217372417
"0101bfd3e39c492da0bfbc5d21dad128","polityka",0.0156032666563988
"0101bfd3e39c492da0bfbc5d21dad128","wpływ (politologia)",0.014635693281889
"0101bfd3e39c492da0bfbc5d21dad128","clare, john (1793-1864)",0.0118273533880711
"e0dc30ee53a2e1a0e1a5ea11e4307757","polska",0.311067879199982
"e0dc30ee53a2e1a0e1a5ea11e4307757","radio rmf fm",0.308526873588562
"e0dc30ee53a2e1a0e1a5ea11e4307757","rosja",0.171405151486397
"e0dc30ee53a2e1a0e1a5ea11e4307757","rmf fm (kraków)",0.150178864598274
"e0dc30ee53a2e1a0e1a5ea11e4307757","ukraina",0.0963358953595161
"e0dc30ee53a2e1a0e1a5ea11e4307757","radiofonia",0.0826345831155777
"e0dc30ee53a2e1a0e1a5ea11e4307757","rozgłośnia radiowa",0.0660287216305733
"e0dc30ee53a2e1a0e1a5ea11e4307757","stany zjednoczone (usa)",0.0525778345763683
"e0dc30ee53a2e1a0e1a5ea11e4307757","wojna hybrydowa",0.0490968376398087
"e0dc30ee53a2e1a0e1a5ea11e4307757","lockdown",0.0395781509578228
"cb2f190d6f726eee9f047a9277a63315","rosja",0.993223965167999
"cb2f190d6f726eee9f047a9277a63315","polska",0.955101549625397
"cb2f190d6f726eee9f047a9277a63315","niemcy",0.865112006664276
"cb2f190d6f726eee9f047a9277a63315","ukraina",0.461240202188492
"cb2f190d6f726eee9f047a9277a63315","polityka zagraniczna",0.349603444337845
"cb2f190d6f726eee9f047a9277a63315","wojna hybrydowa",0.22300261259079
"cb2f190d6f726eee9f047a9277a63315","konflikt na wschodniej ukrainie (2014- )",0.189457833766937
"cb2f190d6f726eee9f047a9277a63315","dyplomacja",0.104735724627972
"cb2f190d6f726eee9f047a9277a63315","polityka medialna",0.100024938583374
"cb2f190d6f726eee9f047a9277a63315","prognozy polityczne",0.095627062022686
"1c414c552d39ec4313cb9fb4b060df0a","rosja",0.92539781332016
"1c414c552d39ec4313cb9fb4b060df0a","polska",0.578114986419678
"1c414c552d39ec4313cb9fb4b060df0a","stany zjednoczone (usa)",0.550043880939484
"1c414c552d39ec4313cb9fb4b060df0a","polityka zagraniczna",0.391143709421158
"1c414c552d39ec4313cb9fb4b060df0a","dyplomacja",0.153611913323402
"1c414c552d39ec4313cb9fb4b060df0a","covid-19",0.153050690889359
"1c414c552d39ec4313cb9fb4b060df0a","ukraina",0.131286337971687
"1c414c552d39ec4313cb9fb4b060df0a","wojna hybrydowa",0.120235092937946
"1c414c552d39ec4313cb9fb4b060df0a","biden, joe (1942- )",0.11359778791666
"1c414c552d39ec4313cb9fb4b060df0a","europa",0.0952270701527596
"320e5752b6cb0150d7731bbc4ecae2cf","polska",0.973025023937225
"320e5752b6cb0150d7731bbc4ecae2cf","tvn24",0.772846400737762
"320e5752b6cb0150d7731bbc4ecae2cf","rosja",0.561758100986481
"320e5752b6cb0150d7731bbc4ecae2cf","stany zjednoczone (usa)",0.492928951978683
"320e5752b6cb0150d7731bbc4ecae2cf","ukraina",0.44003900885582
"320e5752b6cb0150d7731bbc4ecae2cf","polityka medialna",0.376406937837601
"320e5752b6cb0150d7731bbc4ecae2cf","telewizyjne programy informacyjne",0.262141436338425
"320e5752b6cb0150d7731bbc4ecae2cf","telewizja prywatna",0.154524996876717
"320e5752b6cb0150d7731bbc4ecae2cf","polityka zagraniczna",0.150901362299919
"320e5752b6cb0150d7731bbc4ecae2cf","tvn",0.121655829250813
"3c6c6838d1316e194f4050daba179f96","polska",0.920609891414642
"3c6c6838d1316e194f4050daba179f96","ukraina",0.249623224139214
"3c6c6838d1316e194f4050daba179f96","ministerstwo spraw zagranicznych (polska)",0.219528377056122
"3c6c6838d1316e194f4050daba179f96","rosja",0.129463985562325
"3c6c6838d1316e194f4050daba179f96","konflikt na wschodniej ukrainie (2014- )",0.119889698922634
"3c6c6838d1316e194f4050daba179f96","wojna hybrydowa",0.109219662845135
"3c6c6838d1316e194f4050daba179f96","nielegalni imigranci",0.0853604599833488
"3c6c6838d1316e194f4050daba179f96","wolność słowa",0.0810895338654518
"3c6c6838d1316e194f4050daba179f96","polityka zagraniczna",0.0698291212320328
"3c6c6838d1316e194f4050daba179f96","przekroczenie granicy nielegalne",0.0667271092534065
"eb677532a0dadeb2c12c1faa61fb0102","polska",0.923880338668823
"eb677532a0dadeb2c12c1faa61fb0102","ukraina",0.410121828317642
"eb677532a0dadeb2c12c1faa61fb0102","radio rmf fm",0.213520407676697
"eb677532a0dadeb2c12c1faa61fb0102","rmf fm (kraków)",0.119204737246037
"eb677532a0dadeb2c12c1faa61fb0102","rosja",0.100418508052826
"eb677532a0dadeb2c12c1faa61fb0102","wojna hybrydowa",0.0907054170966148
"eb677532a0dadeb2c12c1faa61fb0102","polityka zdrowotna",0.071070708334446
"eb677532a0dadeb2c12c1faa61fb0102","biden, joe (1942- )",0.0688655078411102
"eb677532a0dadeb2c12c1faa61fb0102","lockdown",0.0658003464341164
"eb677532a0dadeb2c12c1faa61fb0102","epidemie",0.0557300448417664
"cda4f82cb29bccc9ff2c737f8f5e6c4d","polska",0.975192964076996
"cda4f82cb29bccc9ff2c737f8f5e6c4d","ukraina",0.816241323947906
"cda4f82cb29bccc9ff2c737f8f5e6c4d","polityka zdrowotna",0.544900238513947
"cda4f82cb29bccc9ff2c737f8f5e6c4d","wojna hybrydowa",0.263223975896835
"cda4f82cb29bccc9ff2c737f8f5e6c4d","epidemie",0.207211777567863
"cda4f82cb29bccc9ff2c737f8f5e6c4d","bezpieczeństwo narodowe",0.19175773859024
"cda4f82cb29bccc9ff2c737f8f5e6c4d","nielegalni imigranci",0.179008975625038
"cda4f82cb29bccc9ff2c737f8f5e6c4d","przekroczenie granicy nielegalne",0.171264812350273
"cda4f82cb29bccc9ff2c737f8f5e6c4d","dyplomacja",0.153249680995941
"cda4f82cb29bccc9ff2c737f8f5e6c4d","polacy",0.14680939912796
"2cc6690ff23a890c7682c1b801432b4a","rosja",1
"2cc6690ff23a890c7682c1b801432b4a","ukraina",1
"2cc6690ff23a890c7682c1b801432b4a","wojsko",0.815007150173187
"2cc6690ff23a890c7682c1b801432b4a","wojna hybrydowa",0.758201777935028
"2cc6690ff23a890c7682c1b801432b4a","nato",0.714745342731476
"2cc6690ff23a890c7682c1b801432b4a","bezpieczeństwo narodowe",0.66156142950058
"2cc6690ff23a890c7682c1b801432b4a","konflikt na wschodniej ukrainie (2014- )",0.637025535106659
"2cc6690ff23a890c7682c1b801432b4a","polska",0.578320801258087
"2cc6690ff23a890c7682c1b801432b4a","polityka zagraniczna",0.510579168796539
"2cc6690ff23a890c7682c1b801432b4a","bezpieczeństwo międzynarodowe",0.448929518461227
"f04ef78d78f55e9734d7bd16ba6d0726","rosja",1
"f04ef78d78f55e9734d7bd16ba6d0726","polska",0.750617980957031
"f04ef78d78f55e9734d7bd16ba6d0726","ukraina",0.6546870470047
"f04ef78d78f55e9734d7bd16ba6d0726","polityka zagraniczna",0.546103477478027
"f04ef78d78f55e9734d7bd16ba6d0726","stany zjednoczone (usa)",0.509203851222992
"f04ef78d78f55e9734d7bd16ba6d0726","dyplomacja",0.303228050470352
"f04ef78d78f55e9734d7bd16ba6d0726","konflikt na wschodniej ukrainie (2014- )",0.277131468057632
"f04ef78d78f55e9734d7bd16ba6d0726","nato",0.241105183959007
"f04ef78d78f55e9734d7bd16ba6d0726","biden, joe (1942- )",0.19365231692791
"f04ef78d78f55e9734d7bd16ba6d0726","wojna hybrydowa",0.18732650578022
"093b2a1490202205bb1886bf7966d597","polska",0.714738845825195
"093b2a1490202205bb1886bf7966d597","rosja",0.655855596065521
"093b2a1490202205bb1886bf7966d597","ukraina",0.506370067596436
"093b2a1490202205bb1886bf7966d597","polityka zagraniczna",0.376447767019272
"093b2a1490202205bb1886bf7966d597","epidemie",0.19977867603302
"093b2a1490202205bb1886bf7966d597","wojna hybrydowa",0.19268299639225
"093b2a1490202205bb1886bf7966d597","stany zjednoczone (usa)",0.174251541495323
"093b2a1490202205bb1886bf7966d597","covid-19",0.173857942223549
"093b2a1490202205bb1886bf7966d597","dyplomacja",0.130709961056709
"093b2a1490202205bb1886bf7966d597","kryzys gospodarczy",0.122884452342987
"755e73e0ed97bfb134103af955bf9d9b","polska",1
"755e73e0ed97bfb134103af955bf9d9b","tvn24",0.68892639875412
"755e73e0ed97bfb134103af955bf9d9b","telewizja prywatna",0.418149620294571
"755e73e0ed97bfb134103af955bf9d9b","polityka medialna",0.335773229598999
"755e73e0ed97bfb134103af955bf9d9b","tvn",0.234510481357574
"755e73e0ed97bfb134103af955bf9d9b","telewizyjne programy informacyjne",0.200999215245247
"755e73e0ed97bfb134103af955bf9d9b","stany zjednoczone (usa)",0.189723253250122
"755e73e0ed97bfb134103af955bf9d9b","stacje telewizyjne",0.157243847846985
"755e73e0ed97bfb134103af955bf9d9b","prawo telekomunikacyjne",0.0957833528518677
"755e73e0ed97bfb134103af955bf9d9b","koncesja",0.0871765241026878
"c4e021da371ada87c940ea73c5b67d9c","homoseksualizm",0.0821197479963303
"c4e021da371ada87c940ea73c5b67d9c","florencja (włochy)",0.043445061892271
"c4e021da371ada87c940ea73c5b67d9c","chrześcijaństwo",0.0241909828037024
"c4e021da371ada87c940ea73c5b67d9c","holokaust",0.0179317723959684
"c4e021da371ada87c940ea73c5b67d9c","religijność",0.00786859076470137
"c4e021da371ada87c940ea73c5b67d9c","teatr polski",0.00747655192390084
"c4e021da371ada87c940ea73c5b67d9c","postawy",0.00699311355128884
"c4e021da371ada87c940ea73c5b67d9c","pisarze polscy",0.00673270737752318
"c4e021da371ada87c940ea73c5b67d9c","politycy",0.0066972435452044
