"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/yqIkohy1Mi","opozycja","2021-06-09","https://dlvr.it/S1HNN3","e3b34a7d733fb80b2d46a7778ac6923b"
"https://t.co/OdxYNoVTbn","opozycja","2021-06-09","https://www.polskieradio24.pl/130/5925/Artykul/2749514,Opozycja-raczej-postawi-na-Rafala-Trzaskowskiego-Dr-Maciej-Onasz-o-ewentualnym-powrocie-Donalda-Tuska","651ad4694f98fa02a6399744ba12ee23"
"https://t.co/F0Ksz3Jx5j","opozycja","2021-06-09","https://wiadomosci.onet.pl/kraj/szef-sld-odpowiedzial-frasyniukowi-wyscie-sie-z-komunistami-dogadali/y4vpfsk","1b932beb57c3fce28bf9f43c37e6b3b7"
"https://t.co/inlUIPsvSp","opozycja","2021-06-09","https://wpolityce.pl/polityka/553642-czy-bialoruska-opozycja-tez-uwaza-polske-za-druga-bialorus","e82432c7cbb16bb4586d08d14501a751"
"https://t.co/dsQ64Zr12h","opozycja","2021-06-09","https://www.rmf24.pl/polityka/news-lewica-i-polska-2050-razem-ko-sama-opozycja-zlozyla-wnioski-,nId,5281982#crp_state=1","0eb0d850508923f508f1baa395ab4bee"
"https://t.co/Z1jt4cvByt","opozycja","2021-06-09","https://natemat.pl/35851,msz-nie-uczy-sie-na-bledach-resort-wyslal-bialoruskim-opozycjonistom-pit-y-w-kopertach-ze-swoim-logotypem#","fa43a2244e673a77d4c610786fe86471"
"https://t.co/UtIfWj279G","opozycja","2021-06-09","https://xn--wieci24-fpb.pl/","876ef04be64944691d2d44f4ee9b1821"
"https://t.co/Zv69ZWjfqM","opozycja","2021-06-09","https://krytykapolityczna.pl/kraj/terlecki-bialorus-cichanouska-pis-opozycja-komentarz-majmurka/","7fc1bd3900cda2cda1dfcb768fa9691a"
"https://t.co/ALPkHdzWma","opozycja","2021-06-09","https://youtu.be/DAvSLLWVCT0","a926861f53ffd98ccb1116612c8ebfde"
"https://t.co/yJGt3O7jIr","opozycja","2021-06-09","https://wpolityce.pl/polityka/553832-rzecznik-porozumienia-wpis-terleckiego-oceniamy-krytycznie","4a6858763d3b66ba567a9bef83c31968"
"https://t.co/9rfJRqZgk5","opozycja","2021-06-09","https://wiesci24.pl/2021/06/06/faszyzm-w-ideologii-pis-autokratyzm-militaryzm-wot-walka-z-opozycja-nacjonalizacja/?utm_source=facebook&utm_medium=social&utm_campaign=ReviveOldPost&fbclid=IwAR1h43NfTU-XjiMgwpwi8JL66A4qRg9sy3G5A_462lhCqpPrkYKeVn3FgAo","42b0ceb120701f42c95a726fd0593af5"
"https://t.co/Rhy1DI1jO8","opozycja","2021-06-09","https://wiesci24.pl/2021/06/06/faszyzm-w-ideologii-pis-autokratyzm-militaryzm-wot-walka-z-opozycja-nacjonalizacja/","2bc38faaf5317703331a79280cf238b6"
"https://t.co/Ih7MvXdlUq","opozycja","2021-06-09","https://wiadomosci.wp.pl/opozycja-tlumaczy-sie-po-przegranej-w-senacie-nie-dopilnowalismy-wyniku-6644321212447680a","386fe6db3835f0f7030639fe97ca8153"
"https://t.co/6fRMoTuxAQ","opozycja","2021-06-09","https://www.radiomaryja.pl/informacje/ukrainska-opozycja-dziekuje-prezesowi-pis/","7ae257f6ab35075590d2cc799c3952d9"
"https://t.co/yOoLtd5kO2","opozycja","2021-06-09","https://wiadomosci.wp.pl/kontrowersyjny-wpis-terleckiego-o-cichanouskiej-opozycja-pis-owi-blizej-do-lukaszenki-6647345499634656a?amp=1","0bd6af41af2180619ec6dc51b987399e"
"https://t.co/HpfzVS46qw","opozycja","2021-06-09","https://dlvr.it/S177qG","93f9bfd83d3f9387eece20bbc7b83c25"
"https://t.co/VY3994h4dN","opozycja","2021-06-09","https://www.tvp.info/54185053/niemcy-koronawirus-rzad-zniszczy-maseczki-z-chin-za-miliard-euro-dlaczego","bf7d28c59214e027ca861b15e3082035"
"https://t.co/f3BFV0zqt9","opozycja","2021-06-09","https://www.salon24.pl/u/szeremietiew/932349,okragly-stol-z-kantem","3159d76469b9807eefe9549201cb75a3"
"https://t.co/U6PkD0c9IV","opozycja","2021-06-09","https://wiadomosci.wp.pl/kontrowersyjny-wpis-terleckiego-o-cichanouskiej-opozycja-pis-owi-blizej-do-lukaszenki-6647345499634656a","9fc3ce11bf9a17bbd3c1fbe5aada83f0"
"https://t.co/UXOrw8mnkB","opozycja","2021-06-09","https://www.rp.pl/Polityka/210609753-Opozycja-krytykuje-Terleckiego-Oni-naprawde-sa-ze-wschodu.html","933422d8d321943158bce63526f2f5c8"
"https://t.co/SldsWpRrTZ","opozycja","2021-06-09","https://www.polsatnews.pl/wiadomosc/2021-06-05/brudzinski-przeprosil-szczecinian-za-slowa-o-popaprancach/?ref=slider","6bc7c58626cd43305517c7d8e6d8fd64"
"https://t.co/1IwglFHrnj","opozycja","2021-06-09","https://a.msn.com/01/pl-pl/AAKJaWA?ocid=st","34dcc5aac14b404146d5490059ae4655"
"https://t.co/Udkx029I9Z","opozycja","2021-06-09","https://www.wprost.pl/10454333","d2cbffa7c27e5fface7f44927b83cfe8"
"https://t.co/UBqzFsGxXy","opozycja","2021-06-09","https://www.polskieradio24.pl/5/1222/Artykul/2746977,Swiatlana-Cichanouska-rozpoczyna-wizyte-w-Polsce-Spotka-sie-z-politykami-i-bialoruska-opozycja","9a4295553e4e28d0507f3d4a6b67a3ee"
"https://t.co/BHspIeO8jX","opozycja","2021-06-09","https://www.tvp.info/54178674/ryszard-terlecki-wyjasnia-tweet-o-udziale-swiatlany-cichanouskiej-w-campusie-rafala-trzaskowskiego","8924aaed9ec770522bb82439d9283589"
"https://t.co/pqINIbbvDP","opozycja","2021-06-09","https://jagiellonia.org/kremlowskie-matrioszki-na-bialorusi-moskwa-ma-swoich-agentow-po-przeciwnych-stronach-barykady/","3e2310b1c424fe572d9f57205ed03afa"
"https://t.co/DR5XfvRWKv","opozycja","2021-06-09","https://tvn24.pl/polska/swiatlana-cichanouska-spotkala-sie-z-rafalem-trzaskowskim-ryszard-terlecki-komentuje-niech-szuka-pomocy-w-moskwie-5112863","d4f51001c4090049db1339de923a4a95"
"https://t.co/BOdyYPdcX3","opozycja","2021-06-09","https://wiadomosci.wp.pl/wybory-kopertowe-ziobro-zaatakowal-opozycje-zlamali-konstytucje-i-prawo-6647099075640128a","e521f971fea021e8d0c888613e6c1efb"
"https://t.co/2FBHYB7nvI","opozycja","2021-06-09","https://crowdmedia.pl/najpierw-terlecki-teraz-dworczyk-szef-kprm-zaatakowal-rafala-trzaskowskiego-ale-tak-naprawde-uderzyl-w-bialoruska-opozycje/","079eec415719786f9783a688e421db06"
"https://t.co/m8jTvEppB9","opozycja","2021-06-09","https://www.youtube.com/watch?v=JKCJP5fX-8I","8d11d583b73a5516c6c5d77410f4c638"
"https://t.co/o2jYFGXZMh","opozycja","2021-06-09","https://dorzeczy.pl/swiat/187128/pratasiewicz-udzielil-wywiadu-zaskakujace-slowa-o-polsce.html","46afcfb24fb3cc56df0ee3aced646b25"
"https://t.co/5uUquXbKhv","opozycja","2021-06-09","https://www.polska-ie.com/rzad-i-opozycja-pozwalajaca-ideologii-na-blokowanie-rozwiazan-mieszkaniowych/","f13787e149eab0c5aa257a9c1cdda175"
"https://t.co/MEVwb8uixL","opozycja","2021-06-09","https://tvp.info/54178674/ryszard-terlecki-wyjasnia-tweet-o-udziale-swiatlany-cichanouskiej-w-campusie-rafala-trzaskowskiego","aec9ab489c39fc85ce43c8464f40d394"
"https://t.co/SCPI6suh9o","opozycja","2021-06-09","https://www.tysol.pl/a66702-Gowin-o-spotkaniach-z-opozycja-Te-rozmowy-nie-przybraly-formy-spisku#.YLpxhwyJYo4.twitter","93d858f8033b9618344bae698194d595"
"https://t.co/IAV4Oz42o1","opozycja","2021-06-09","https://www.tysol.pl/a66702-Gowin-o-spotkaniach-z-opozycja-Te-rozmowy-nie-przybraly-formy-spisku","97ece709bbfa8b23150fae57248d41ea"
"https://t.co/hca8wnhfZe","opozycja","2021-06-09","https://www.radiomaryja.pl/informacje/w-czechach-opozycja-przegrala-glosowanie-nad-wotum-nieufnosci-rzadu-andreja-babisza/","0288fda81f10625fb351fe98f791da64"
"https://t.co/B3OFg5SIu2","opozycja","2021-06-09","https://www.wprost.pl/10453776","0ccd70c8c2195160f0460838277d7e3a"
"https://t.co/ZE8H63Xrfj","opozycja","2021-06-09","https://tvrepublika.pl/Wotum-nieufnosci-rzadu-Andreja-Babisza-Opozycja-przegrala,120032.html","1040b7e2c48278ad601b5a8be0e3b2c3"
"https://t.co/3oraIcB9WB","opozycja","2021-06-09","https://wiadomosci.onet.pl/swiat/czechy-opozycja-przegrala-glosowanie-nad-wotum-nieufnosci-rzadu-andreja-babisza/ddjj8k4","b5a32a11b5890ad246222ba31ea4e874"
"https://t.co/0LGHtKZvqV","opozycja","2021-06-09","https://brandsit.pl/czechy-opozycja-przegrala-glosowanie-nad-wotum-nieufnosci-rzadu-andreja-babisza/","ce472dd7c38e02812b48be7cae554097"
"https://t.co/FSjgfUY4p7","opozycja","2021-06-09","https://wiadomosci.dziennik.pl/polityka/artykuly/8181647,donald-tusk-nowy-lad-opozycja-energia.html?utm_source=dlvr.it&utm_medium=twitter","e2b82e7761d34e8e71463908246ec9b1"
