"url_archive_id","label","score"
"199a61079daac8d99bc5b2a0fd2b96f1","kościół katolicki",0.960550129413605
"199a61079daac8d99bc5b2a0fd2b96f1","polska",0.684521377086639
"199a61079daac8d99bc5b2a0fd2b96f1","franciszek (papież ; 1936- )",0.668543040752411
"199a61079daac8d99bc5b2a0fd2b96f1","watykan",0.569235563278198
"199a61079daac8d99bc5b2a0fd2b96f1","kardynałowie",0.252746015787125
"199a61079daac8d99bc5b2a0fd2b96f1","agresja rosyjska na ukrainę (2022)",0.166378140449524
"199a61079daac8d99bc5b2a0fd2b96f1","kościół a państwo",0.152075305581093
"199a61079daac8d99bc5b2a0fd2b96f1","analiza treści i zawartości mediów",0.146966770291328
"199a61079daac8d99bc5b2a0fd2b96f1","raport",0.145215138792992
"199a61079daac8d99bc5b2a0fd2b96f1","jan paweł ii (papież ; 1920-2005)",0.137552246451378
"b930023aaa74164ddd276ab38ed12303","polska",0.24773220717907
"b930023aaa74164ddd276ab38ed12303","włochy",0.094074510037899
"b930023aaa74164ddd276ab38ed12303","tematy i motywy",0.0824814513325691
"b930023aaa74164ddd276ab38ed12303","katolicyzm",0.0634269192814827
"b930023aaa74164ddd276ab38ed12303","teologia katolicka",0.061881348490715
"b930023aaa74164ddd276ab38ed12303","literatura polska",0.0371566861867905
"b930023aaa74164ddd276ab38ed12303","europa",0.036279384046793
"b930023aaa74164ddd276ab38ed12303","duchowość katolicka",0.0338665880262852
"b930023aaa74164ddd276ab38ed12303","literatura włoska",0.0281987320631742
"b930023aaa74164ddd276ab38ed12303","totalitaryzm",0.0281787309795618
"6d64eb7f8647fea67c5154443edd1703","kościół katolicki",0.948521196842194
"6d64eb7f8647fea67c5154443edd1703","papiestwo",0.867779672145844
"6d64eb7f8647fea67c5154443edd1703","benedykt xvi (papież ; 1927- )",0.563107430934906
"6d64eb7f8647fea67c5154443edd1703","polska",0.438989877700806
"6d64eb7f8647fea67c5154443edd1703","tematy i motywy",0.398064404726028
"6d64eb7f8647fea67c5154443edd1703","jan paweł ii (papież ; 1920-2005)",0.324594140052795
"6d64eb7f8647fea67c5154443edd1703","papieże",0.284190744161606
"6d64eb7f8647fea67c5154443edd1703","agresja rosyjska na ukrainę (2022)",0.278190344572067
"6d64eb7f8647fea67c5154443edd1703","watykan",0.220925346016884
"6d64eb7f8647fea67c5154443edd1703","przywództwo polityczne",0.195846661925316
"25d932804a4fc8345f0aa4c7ce480e52","polska",1
"25d932804a4fc8345f0aa4c7ce480e52","tvn24",0.649295806884766
"25d932804a4fc8345f0aa4c7ce480e52","polityka medialna",0.317827552556992
"25d932804a4fc8345f0aa4c7ce480e52","kościół katolicki",0.290110945701599
"25d932804a4fc8345f0aa4c7ce480e52","telewizyjne programy informacyjne",0.188753843307495
"25d932804a4fc8345f0aa4c7ce480e52","stany zjednoczone (usa)",0.184850916266441
"25d932804a4fc8345f0aa4c7ce480e52","telewizja prywatna",0.180720582604408
"25d932804a4fc8345f0aa4c7ce480e52","tvn",0.174405053257942
"25d932804a4fc8345f0aa4c7ce480e52","jan paweł ii (papież ; 1920-2005)",0.136509165167809
"25d932804a4fc8345f0aa4c7ce480e52","stacje telewizyjne",0.114718347787857
"afbc9e841f8c6d1fd38d8085946fd342","polska",1
"afbc9e841f8c6d1fd38d8085946fd342","tvn24",0.64588862657547
"afbc9e841f8c6d1fd38d8085946fd342","polityka medialna",0.336023479700089
"afbc9e841f8c6d1fd38d8085946fd342","kościół katolicki",0.239326119422913
"afbc9e841f8c6d1fd38d8085946fd342","telewizyjne programy informacyjne",0.190492525696754
"afbc9e841f8c6d1fd38d8085946fd342","stany zjednoczone (usa)",0.18452912569046
"afbc9e841f8c6d1fd38d8085946fd342","tvn",0.174492046236992
"afbc9e841f8c6d1fd38d8085946fd342","telewizja prywatna",0.170502379536629
"afbc9e841f8c6d1fd38d8085946fd342","jan paweł ii (papież ; 1920-2005)",0.138440266251564
"afbc9e841f8c6d1fd38d8085946fd342","stacje telewizyjne",0.124947898089886
"dd1a370b26c7521474772ebf1ece3dbc","polska",1
"dd1a370b26c7521474772ebf1ece3dbc","pedofilia",0.959294021129608
"dd1a370b26c7521474772ebf1ece3dbc","kościół katolicki",0.920204401016235
"dd1a370b26c7521474772ebf1ece3dbc","duchowieństwo katolickie",0.881500959396362
"dd1a370b26c7521474772ebf1ece3dbc","jan paweł ii (papież ; 1920-2005)",0.846184015274048
"dd1a370b26c7521474772ebf1ece3dbc","molestowanie seksualne",0.594626605510712
"dd1a370b26c7521474772ebf1ece3dbc","biskupi",0.386039853096008
"dd1a370b26c7521474772ebf1ece3dbc","papieże",0.320321142673492
"dd1a370b26c7521474772ebf1ece3dbc","kraków (woj. małopolskie)",0.241602420806885
"dd1a370b26c7521474772ebf1ece3dbc","skandale",0.188659861683846
"3fa10ae1ab553ccbe942436e46a79c54","kościół katolicki",0.715949535369873
"3fa10ae1ab553ccbe942436e46a79c54","benedykt xvi (papież ; 1927- )",0.649537086486816
"3fa10ae1ab553ccbe942436e46a79c54","papiestwo",0.605020463466644
"3fa10ae1ab553ccbe942436e46a79c54","jan paweł ii (papież ; 1920-2005)",0.587327897548676
"3fa10ae1ab553ccbe942436e46a79c54","papieże",0.280626744031906
"3fa10ae1ab553ccbe942436e46a79c54","katolicyzm",0.20415997505188
"3fa10ae1ab553ccbe942436e46a79c54","franciszek (papież ; 1936- )",0.173876270651817
"3fa10ae1ab553ccbe942436e46a79c54","nauczanie papieskie",0.130383923649788
"3fa10ae1ab553ccbe942436e46a79c54","polska",0.0829341411590576
"3fa10ae1ab553ccbe942436e46a79c54","biskupi",0.0824430510401726
"1ee7a9e1144ffe72795228510dbf68db","reklama internetowa",0.309448957443237
"1ee7a9e1144ffe72795228510dbf68db","internet",0.23815082013607
"1ee7a9e1144ffe72795228510dbf68db","polska",0.141573026776314
"1ee7a9e1144ffe72795228510dbf68db","marketing cyfrowy",0.0809520706534386
"1ee7a9e1144ffe72795228510dbf68db","podatek od towarów i usług",0.0698471888899803
"1ee7a9e1144ffe72795228510dbf68db","komputery",0.0345081314444542
"1ee7a9e1144ffe72795228510dbf68db","reklama",0.0327205173671246
"1ee7a9e1144ffe72795228510dbf68db","koszty",0.0284879896789789
"1ee7a9e1144ffe72795228510dbf68db","technologia",0.0212992280721664
"1ee7a9e1144ffe72795228510dbf68db","postępowanie cywilne",0.0166066754609346
"e62c86bbefaf7ccb5bf4e8412e98a8f1","polska",0.720067799091339
"e62c86bbefaf7ccb5bf4e8412e98a8f1","kościół katolicki",0.442389935255051
"e62c86bbefaf7ccb5bf4e8412e98a8f1","franciszek (papież ; 1936- )",0.291441470384598
"e62c86bbefaf7ccb5bf4e8412e98a8f1","katolicyzm",0.224771395325661
"e62c86bbefaf7ccb5bf4e8412e98a8f1","kapłaństwo",0.196376577019691
"e62c86bbefaf7ccb5bf4e8412e98a8f1","duszpasterstwo",0.167615815997124
"e62c86bbefaf7ccb5bf4e8412e98a8f1","agresja rosyjska na ukrainę (2022)",0.158508777618408
"e62c86bbefaf7ccb5bf4e8412e98a8f1","teologia katolicka",0.133285090327263
"e62c86bbefaf7ccb5bf4e8412e98a8f1","postawy",0.126134738326073
"e62c86bbefaf7ccb5bf4e8412e98a8f1","małżeństwo",0.125770285725594
"a7ec2484d347a87de6df1f9955e22ad0","wrocław (woj. dolnośląskie)",1
"a7ec2484d347a87de6df1f9955e22ad0","polska",0.331523597240448
"a7ec2484d347a87de6df1f9955e22ad0","archidiecezja wrocławska (obszar)",0.190029382705688
"a7ec2484d347a87de6df1f9955e22ad0","kościół katolicki",0.150161638855934
"a7ec2484d347a87de6df1f9955e22ad0","katolicyzm",0.104849964380264
"a7ec2484d347a87de6df1f9955e22ad0","duchowieństwo katolickie",0.082495741546154
"a7ec2484d347a87de6df1f9955e22ad0","biskupi",0.0767084881663322
"a7ec2484d347a87de6df1f9955e22ad0","strony www",0.0398175269365311
"a7ec2484d347a87de6df1f9955e22ad0","portale internetowe",0.0374751277267933
"a7ec2484d347a87de6df1f9955e22ad0","wrocław (woj. dolnośląskie ; okolice)",0.0351009741425514
"af6a9951c77ebc9cc9a7dfbe6199195b","google+",0.149197995662689
"af6a9951c77ebc9cc9a7dfbe6199195b","stany zjednoczone (usa)",0.129324659705162
"af6a9951c77ebc9cc9a7dfbe6199195b","wyszukiwarka internetowa",0.0804704055190086
"af6a9951c77ebc9cc9a7dfbe6199195b","internet",0.0794744268059731
"af6a9951c77ebc9cc9a7dfbe6199195b","google llc",0.0457336641848087
"af6a9951c77ebc9cc9a7dfbe6199195b","polska",0.0439590960741043
"af6a9951c77ebc9cc9a7dfbe6199195b","prawo unii europejskiej",0.0361596383154392
"af6a9951c77ebc9cc9a7dfbe6199195b","kraje unii europejskiej",0.0286087561398745
"af6a9951c77ebc9cc9a7dfbe6199195b","wpływ (politologia)",0.019053814932704
"af6a9951c77ebc9cc9a7dfbe6199195b","portugalia",0.0171503480523825
"0c0c37af4232c488f0fe01317563c118","kapitalizm",0.513466417789459
"0c0c37af4232c488f0fe01317563c118","gospodarka kapitalistyczna",0.30992603302002
"0c0c37af4232c488f0fe01317563c118","rozwój zrównoważony",0.250513643026352
"0c0c37af4232c488f0fe01317563c118","kryzys gospodarczy",0.166787981987
"0c0c37af4232c488f0fe01317563c118","polska",0.159060373902321
"0c0c37af4232c488f0fe01317563c118","bogactwo",0.130771473050117
"0c0c37af4232c488f0fe01317563c118","polityka gospodarcza",0.129775419831276
"0c0c37af4232c488f0fe01317563c118","polityka klimatyczna",0.113614000380039
"0c0c37af4232c488f0fe01317563c118","polityka ochrony środowiska",0.104696840047836
"0c0c37af4232c488f0fe01317563c118","sprawiedliwość społeczna",0.0995273217558861
"ff91ddf1e21461a0066fb24857e57875","polska",1
"ff91ddf1e21461a0066fb24857e57875","kościół katolicki",0.694125235080719
"ff91ddf1e21461a0066fb24857e57875","katolicyzm",0.519904911518097
"ff91ddf1e21461a0066fb24857e57875","agresja rosyjska na ukrainę (2022)",0.335621267557144
"ff91ddf1e21461a0066fb24857e57875","jan paweł ii (papież ; 1920-2005)",0.196404740214348
"ff91ddf1e21461a0066fb24857e57875","przywództwo polityczne",0.192450344562531
"ff91ddf1e21461a0066fb24857e57875","nielegalni imigranci",0.185931697487831
"ff91ddf1e21461a0066fb24857e57875","program polityczny",0.164443090558052
"ff91ddf1e21461a0066fb24857e57875","ogólnopolski strajk kobiet (osk)",0.159066632390022
"ff91ddf1e21461a0066fb24857e57875","wybory parlamentarne w polsce (2023)",0.142317816615105
"daf9558a9eab2d28ac21e0b76ffd57ce","pedofilia",0.976382255554199
"daf9558a9eab2d28ac21e0b76ffd57ce","duchowieństwo katolickie",0.95380973815918
"daf9558a9eab2d28ac21e0b76ffd57ce","kościół katolicki",0.901900768280029
"daf9558a9eab2d28ac21e0b76ffd57ce","głódź, sławoj leszek (1945- )",0.79900723695755
"daf9558a9eab2d28ac21e0b76ffd57ce","polska",0.789167582988739
"daf9558a9eab2d28ac21e0b76ffd57ce","biskupi",0.641025841236115
"daf9558a9eab2d28ac21e0b76ffd57ce","duchowieństwo",0.115893803536892
"daf9558a9eab2d28ac21e0b76ffd57ce","służba bezpieczeństwa",0.107139132916927
"daf9558a9eab2d28ac21e0b76ffd57ce","mniejszości seksualne",0.101402066648006
"daf9558a9eab2d28ac21e0b76ffd57ce","molestowanie seksualne",0.099545381963253
"8028c276c700994008ffca7c945e05b7","polska",0.953529059886932
"8028c276c700994008ffca7c945e05b7","kościół katolicki",0.698085129261017
"8028c276c700994008ffca7c945e05b7","uchodźcy",0.48232039809227
"8028c276c700994008ffca7c945e05b7","węgry",0.452712684869766
"8028c276c700994008ffca7c945e05b7","franciszek (papież ; 1936- )",0.361065119504929
"8028c276c700994008ffca7c945e05b7","agresja rosyjska na ukrainę (2022)",0.303110927343369
"8028c276c700994008ffca7c945e05b7","pomaganie",0.141698822379112
"8028c276c700994008ffca7c945e05b7","działalność charytatywna",0.129031747579575
"8028c276c700994008ffca7c945e05b7","skandale",0.126928716897964
"8028c276c700994008ffca7c945e05b7","katolicyzm",0.108335316181183
"2401d2f3630a3f1879c94e01fb5e16a6","żydzi",0.683543622493744
"2401d2f3630a3f1879c94e01fb5e16a6","ii wojna światowa (1939-1945)",0.587646901607513
"2401d2f3630a3f1879c94e01fb5e16a6","marzec 1968 (polska)",0.506388485431671
"2401d2f3630a3f1879c94e01fb5e16a6","ukraińcy",0.350699156522751
"2401d2f3630a3f1879c94e01fb5e16a6","polska",0.318088620901108
"2401d2f3630a3f1879c94e01fb5e16a6","antysemityzm",0.277110487222672
"2401d2f3630a3f1879c94e01fb5e16a6","organizacja ukraińskich nacjonalistów (oun)",0.204084649682045
"2401d2f3630a3f1879c94e01fb5e16a6","ludobójstwo",0.159552022814751
"2401d2f3630a3f1879c94e01fb5e16a6","antypolonizm",0.143141806125641
"2401d2f3630a3f1879c94e01fb5e16a6","polityka historyczna",0.140861392021179
"32a613b9fc6084a5a48b47938163ec95","polska",1
"32a613b9fc6084a5a48b47938163ec95","agresja rosyjska na ukrainę (2022)",0.434789180755615
"32a613b9fc6084a5a48b47938163ec95","katolicyzm",0.363102346658707
"32a613b9fc6084a5a48b47938163ec95","polacy",0.235355064272881
"32a613b9fc6084a5a48b47938163ec95","kościół katolicki",0.232208028435707
"32a613b9fc6084a5a48b47938163ec95","jan paweł ii (papież ; 1920-2005)",0.133740782737732
"32a613b9fc6084a5a48b47938163ec95","analiza treści i zawartości mediów",0.122632540762424
"32a613b9fc6084a5a48b47938163ec95","obchody",0.111253745853901
"32a613b9fc6084a5a48b47938163ec95","franciszek (papież ; 1936- )",0.106611289083958
"32a613b9fc6084a5a48b47938163ec95","pomaganie",0.0932168662548065
"50b8b00366d3adeb953faf288ab3df8a","polska",0.415460258722305
"50b8b00366d3adeb953faf288ab3df8a","katolicyzm",0.286266297101974
"50b8b00366d3adeb953faf288ab3df8a","kościół katolicki",0.254378706216812
"50b8b00366d3adeb953faf288ab3df8a","luter, marcin (1483-1546)",0.206953287124634
"50b8b00366d3adeb953faf288ab3df8a","niemcy",0.193488761782646
"50b8b00366d3adeb953faf288ab3df8a","małżeństwo",0.163093209266663
"50b8b00366d3adeb953faf288ab3df8a","franciszek (papież ; 1936- )",0.14777347445488
"50b8b00366d3adeb953faf288ab3df8a","duchowieństwo katolickie",0.131748422980309
"50b8b00366d3adeb953faf288ab3df8a","reformacja",0.110319368541241
"50b8b00366d3adeb953faf288ab3df8a","teologia katolicka",0.0999675169587135
"dc46a53dbad22dee375cee57a0fc4fc7","agresja rosyjska na ukrainę (2022)",0.991238296031952
"dc46a53dbad22dee375cee57a0fc4fc7","rosja",0.686887264251709
"dc46a53dbad22dee375cee57a0fc4fc7","kościół katolicki",0.584353685379028
"dc46a53dbad22dee375cee57a0fc4fc7","franciszek (papież ; 1936- )",0.523837745189667
"dc46a53dbad22dee375cee57a0fc4fc7","ukraina",0.443030744791031
"dc46a53dbad22dee375cee57a0fc4fc7","polityka międzynarodowa",0.421483844518661
"dc46a53dbad22dee375cee57a0fc4fc7","kościół a państwo",0.307358652353287
"dc46a53dbad22dee375cee57a0fc4fc7","polityka zagraniczna",0.241723537445068
"dc46a53dbad22dee375cee57a0fc4fc7","putin, władimir (1952- )",0.225356057286263
"dc46a53dbad22dee375cee57a0fc4fc7","bezpieczeństwo międzynarodowe",0.21785980463028
"eb523f553161d23f0b3bffda31f8b333","polska",1
"eb523f553161d23f0b3bffda31f8b333","franciszek (papież ; 1936- )",0.302859216928482
"eb523f553161d23f0b3bffda31f8b333","kobieta",0.232975527644157
"eb523f553161d23f0b3bffda31f8b333","agresja rosyjska na ukrainę (2022)",0.216447159647942
"eb523f553161d23f0b3bffda31f8b333","kościół katolicki",0.210645079612732
"eb523f553161d23f0b3bffda31f8b333","jan paweł ii (papież ; 1920-2005)",0.120428703725338
"eb523f553161d23f0b3bffda31f8b333","watykan",0.0952492654323578
"eb523f553161d23f0b3bffda31f8b333","prawo do informacji publicznej",0.0934414863586426
"eb523f553161d23f0b3bffda31f8b333","polityka",0.0819314122200012
"eb523f553161d23f0b3bffda31f8b333","czasopismo polskie",0.0718100816011429
"abff616455c220318f1951566a2a9eae","polska",0.992181122303009
"abff616455c220318f1951566a2a9eae","kościół katolicki",0.78717440366745
"abff616455c220318f1951566a2a9eae","franciszek (papież ; 1936- )",0.698773562908173
"abff616455c220318f1951566a2a9eae","katolicyzm",0.140914633870125
"abff616455c220318f1951566a2a9eae","tematy i motywy",0.124028086662292
"abff616455c220318f1951566a2a9eae","język polski",0.110334970057011
"abff616455c220318f1951566a2a9eae","nauczanie papieskie",0.10134518891573
"abff616455c220318f1951566a2a9eae","katolicka nauka społeczna",0.0980769991874695
"abff616455c220318f1951566a2a9eae","środki masowego przekazu",0.0909905508160591
"abff616455c220318f1951566a2a9eae","jan paweł ii (papież ; 1920-2005)",0.0762737318873405
"a3fe37d3e9e82ac9b895458480665d1b","rosja",0.940843045711517
"a3fe37d3e9e82ac9b895458480665d1b","agresja rosyjska na ukrainę (2022)",0.94032496213913
"a3fe37d3e9e82ac9b895458480665d1b","polska",0.897255837917328
"a3fe37d3e9e82ac9b895458480665d1b","kościół katolicki",0.884246110916138
"a3fe37d3e9e82ac9b895458480665d1b","franciszek (papież ; 1936- )",0.750072538852692
"a3fe37d3e9e82ac9b895458480665d1b","ukraina",0.601793467998505
"a3fe37d3e9e82ac9b895458480665d1b","watykan",0.578297853469849
"a3fe37d3e9e82ac9b895458480665d1b","dyplomacja",0.34153488278389
"a3fe37d3e9e82ac9b895458480665d1b","kościół a państwo",0.233506068587303
"a3fe37d3e9e82ac9b895458480665d1b","białoruś",0.179777905344963
"397b2c44b913fd4d1777271ea947634c","polska",1
"397b2c44b913fd4d1777271ea947634c","kościół katolicki",0.735878527164459
"397b2c44b913fd4d1777271ea947634c","franciszek (papież ; 1936- )",0.271972149610519
"397b2c44b913fd4d1777271ea947634c","katolicyzm",0.245249927043915
"397b2c44b913fd4d1777271ea947634c","czasopismo katolickie",0.114751242101192
"397b2c44b913fd4d1777271ea947634c","duszpasterstwo",0.089992068707943
"397b2c44b913fd4d1777271ea947634c","czasopismo polskie",0.0855994001030922
"397b2c44b913fd4d1777271ea947634c","jan paweł ii (papież ; 1920-2005)",0.0812969878315926
"397b2c44b913fd4d1777271ea947634c","podróże apostolskie",0.0758705586194992
"397b2c44b913fd4d1777271ea947634c","młodzież",0.0746797993779182
"e4aeac3c0b732a6549f49936d7e18982","polska",1
"e4aeac3c0b732a6549f49936d7e18982","kościół katolicki",0.489076942205429
"e4aeac3c0b732a6549f49936d7e18982","agresja rosyjska na ukrainę (2022)",0.256729811429977
"e4aeac3c0b732a6549f49936d7e18982","katolicyzm",0.153661832213402
"e4aeac3c0b732a6549f49936d7e18982","polacy",0.140541434288025
"e4aeac3c0b732a6549f49936d7e18982","analiza treści i zawartości mediów",0.111648790538311
"e4aeac3c0b732a6549f49936d7e18982","wybory do parlamentu europejskiego (2019)",0.0929346904158592
"e4aeac3c0b732a6549f49936d7e18982","opozycja polityczna nielegalna",0.0929087996482849
"e4aeac3c0b732a6549f49936d7e18982","obchody",0.091263972222805
"e4aeac3c0b732a6549f49936d7e18982","duchowieństwo katolickie",0.0859957337379456
"d457d1f7f677579bebd79297051446c9","polska",0.964737117290497
"d457d1f7f677579bebd79297051446c9","czasopismo polskie",0.599928855895996
"d457d1f7f677579bebd79297051446c9","tematy i motywy",0.16858272254467
"d457d1f7f677579bebd79297051446c9","edytorstwo",0.127658903598785
"d457d1f7f677579bebd79297051446c9","cenzura",0.124488867819309
"d457d1f7f677579bebd79297051446c9","franciszek (papież ; 1936- )",0.114680550992489
"d457d1f7f677579bebd79297051446c9","analiza treści i zawartości mediów",0.111612074077129
"d457d1f7f677579bebd79297051446c9","warszawa (woj. mazowieckie)",0.102167494595051
"d457d1f7f677579bebd79297051446c9","czasopismo katolickie",0.100592754781246
"d457d1f7f677579bebd79297051446c9","kościół katolicki",0.0839086398482323
"bbf62d76865836cbeb300f37a8440589","polska",0.999814808368683
"bbf62d76865836cbeb300f37a8440589","kościół katolicki",0.876653969287872
"bbf62d76865836cbeb300f37a8440589","franciszek (papież ; 1936- )",0.433233171701431
"bbf62d76865836cbeb300f37a8440589","katolicyzm",0.421371340751648
"bbf62d76865836cbeb300f37a8440589","agresja rosyjska na ukrainę (2022)",0.227677300572395
"bbf62d76865836cbeb300f37a8440589","tematy i motywy",0.215531513094902
"bbf62d76865836cbeb300f37a8440589","jan paweł ii (papież ; 1920-2005)",0.144767239689827
"bbf62d76865836cbeb300f37a8440589","małżeństwo",0.127068236470222
"bbf62d76865836cbeb300f37a8440589","nauczanie papieskie",0.116097189486027
"bbf62d76865836cbeb300f37a8440589","pomaganie",0.11595057696104
"820d5cfd2966075660390fffa111895b","polska",0.995369255542755
"820d5cfd2966075660390fffa111895b","agresja rosyjska na ukrainę (2022)",0.898031413555145
"820d5cfd2966075660390fffa111895b","ukraina",0.517933368682861
"820d5cfd2966075660390fffa111895b","kościół katolicki",0.231318235397339
"820d5cfd2966075660390fffa111895b","rosja",0.220672056078911
"820d5cfd2966075660390fffa111895b","franciszek (papież ; 1936- )",0.179094806313515
"820d5cfd2966075660390fffa111895b","propaganda",0.149884328246117
"820d5cfd2966075660390fffa111895b","publicystyka",0.116226054728031
"820d5cfd2966075660390fffa111895b","czasopismo polskie",0.105648785829544
"820d5cfd2966075660390fffa111895b","polacy",0.104132376611233
"b24ec628a5c120fe6c90f73ea5be7d2e","google+",0.149197995662689
"b24ec628a5c120fe6c90f73ea5be7d2e","stany zjednoczone (usa)",0.129324659705162
"b24ec628a5c120fe6c90f73ea5be7d2e","wyszukiwarka internetowa",0.0804704055190086
"b24ec628a5c120fe6c90f73ea5be7d2e","internet",0.0794744268059731
"b24ec628a5c120fe6c90f73ea5be7d2e","google llc",0.0457336641848087
"b24ec628a5c120fe6c90f73ea5be7d2e","polska",0.0439590960741043
"b24ec628a5c120fe6c90f73ea5be7d2e","prawo unii europejskiej",0.0361596383154392
"b24ec628a5c120fe6c90f73ea5be7d2e","kraje unii europejskiej",0.0286087561398745
"b24ec628a5c120fe6c90f73ea5be7d2e","wpływ (politologia)",0.019053814932704
"b24ec628a5c120fe6c90f73ea5be7d2e","portugalia",0.0171503480523825
"f0758ca1c31a098b13ab571c3c2cd4f2","google+",0.149197995662689
"f0758ca1c31a098b13ab571c3c2cd4f2","stany zjednoczone (usa)",0.129324659705162
"f0758ca1c31a098b13ab571c3c2cd4f2","wyszukiwarka internetowa",0.0804704055190086
"f0758ca1c31a098b13ab571c3c2cd4f2","internet",0.0794744268059731
"f0758ca1c31a098b13ab571c3c2cd4f2","google llc",0.0457336641848087
"f0758ca1c31a098b13ab571c3c2cd4f2","polska",0.0439590960741043
"f0758ca1c31a098b13ab571c3c2cd4f2","prawo unii europejskiej",0.0361596383154392
"f0758ca1c31a098b13ab571c3c2cd4f2","kraje unii europejskiej",0.0286087561398745
"f0758ca1c31a098b13ab571c3c2cd4f2","wpływ (politologia)",0.019053814932704
"f0758ca1c31a098b13ab571c3c2cd4f2","portugalia",0.0171503480523825
"a58f349af954c6e988efd2958d14c529","google+",0.149197995662689
"a58f349af954c6e988efd2958d14c529","stany zjednoczone (usa)",0.129324659705162
"a58f349af954c6e988efd2958d14c529","wyszukiwarka internetowa",0.0804704055190086
"a58f349af954c6e988efd2958d14c529","internet",0.0794744268059731
"a58f349af954c6e988efd2958d14c529","google llc",0.0457336641848087
"a58f349af954c6e988efd2958d14c529","polska",0.0439590960741043
"a58f349af954c6e988efd2958d14c529","prawo unii europejskiej",0.0361596383154392
"a58f349af954c6e988efd2958d14c529","kraje unii europejskiej",0.0286087561398745
"a58f349af954c6e988efd2958d14c529","wpływ (politologia)",0.019053814932704
"a58f349af954c6e988efd2958d14c529","portugalia",0.0171503480523825
"4dce16c6bbd88adb3be2d836db42789d","polska",0.867977440357208
"4dce16c6bbd88adb3be2d836db42789d","kraków (woj. małopolskie)",0.761223793029785
"4dce16c6bbd88adb3be2d836db42789d","kobieta",0.185400947928429
"4dce16c6bbd88adb3be2d836db42789d","aborcja",0.138929769396782
"4dce16c6bbd88adb3be2d836db42789d","półtawska, wanda (1921- )",0.124368250370026
"4dce16c6bbd88adb3be2d836db42789d","postawy",0.0961650237441063
"4dce16c6bbd88adb3be2d836db42789d","warszawa (woj. mazowieckie)",0.0618576519191265
"4dce16c6bbd88adb3be2d836db42789d","polityka miejska",0.0480584762990475
"4dce16c6bbd88adb3be2d836db42789d","polityka zdrowotna",0.044307928532362
"4dce16c6bbd88adb3be2d836db42789d","agresja rosyjska na ukrainę (2022)",0.0403136909008026
"c76f117ddc9c050c1792f92219b13477","google+",0.149197995662689
"c76f117ddc9c050c1792f92219b13477","stany zjednoczone (usa)",0.129324659705162
"c76f117ddc9c050c1792f92219b13477","wyszukiwarka internetowa",0.0804704055190086
"c76f117ddc9c050c1792f92219b13477","internet",0.0794744268059731
"c76f117ddc9c050c1792f92219b13477","google llc",0.0457336641848087
"c76f117ddc9c050c1792f92219b13477","polska",0.0439590960741043
"c76f117ddc9c050c1792f92219b13477","prawo unii europejskiej",0.0361596383154392
"c76f117ddc9c050c1792f92219b13477","kraje unii europejskiej",0.0286087561398745
"c76f117ddc9c050c1792f92219b13477","wpływ (politologia)",0.019053814932704
"c76f117ddc9c050c1792f92219b13477","portugalia",0.0171503480523825
"cf9375e5afcee8bfcae3693d1b6edb81","google+",0.149197995662689
"cf9375e5afcee8bfcae3693d1b6edb81","stany zjednoczone (usa)",0.129324659705162
"cf9375e5afcee8bfcae3693d1b6edb81","wyszukiwarka internetowa",0.0804704055190086
"cf9375e5afcee8bfcae3693d1b6edb81","internet",0.0794744268059731
"cf9375e5afcee8bfcae3693d1b6edb81","google llc",0.0457336641848087
"cf9375e5afcee8bfcae3693d1b6edb81","polska",0.0439590960741043
"cf9375e5afcee8bfcae3693d1b6edb81","prawo unii europejskiej",0.0361596383154392
"cf9375e5afcee8bfcae3693d1b6edb81","kraje unii europejskiej",0.0286087561398745
"cf9375e5afcee8bfcae3693d1b6edb81","wpływ (politologia)",0.019053814932704
"cf9375e5afcee8bfcae3693d1b6edb81","portugalia",0.0171503480523825
"a0fc3ee658d89375e5c20bc6ae8a28ad","franciszek (papież ; 1936- )",0.994204819202423
"a0fc3ee658d89375e5c20bc6ae8a28ad","kościół katolicki",0.96157830953598
"a0fc3ee658d89375e5c20bc6ae8a28ad","agresja rosyjska na ukrainę (2022)",0.791618406772614
"a0fc3ee658d89375e5c20bc6ae8a28ad","polska",0.671237468719482
"a0fc3ee658d89375e5c20bc6ae8a28ad","ukraina",0.358139127492905
"a0fc3ee658d89375e5c20bc6ae8a28ad","watykan",0.207986786961555
"a0fc3ee658d89375e5c20bc6ae8a28ad","pedofilia",0.129688397049904
"a0fc3ee658d89375e5c20bc6ae8a28ad","europa",0.128642380237579
"a0fc3ee658d89375e5c20bc6ae8a28ad","katolicyzm",0.122812449932098
"a0fc3ee658d89375e5c20bc6ae8a28ad","jan paweł ii (papież ; 1920-2005)",0.117584832012653
"1dc31dd0b139fd1edc41a70f75d3c02e","polska",0.995369255542755
"1dc31dd0b139fd1edc41a70f75d3c02e","agresja rosyjska na ukrainę (2022)",0.898031413555145
"1dc31dd0b139fd1edc41a70f75d3c02e","ukraina",0.517933368682861
"1dc31dd0b139fd1edc41a70f75d3c02e","kościół katolicki",0.231318235397339
"1dc31dd0b139fd1edc41a70f75d3c02e","rosja",0.220672056078911
"1dc31dd0b139fd1edc41a70f75d3c02e","franciszek (papież ; 1936- )",0.179094806313515
"1dc31dd0b139fd1edc41a70f75d3c02e","propaganda",0.149884328246117
