"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/d0XPzXfTAI","Polska","2021-09-29","https://www.temi.pl/kultura/informacje-kulturalne/czaderski-wieczor-z-pierwsza-polska-dama-hollywood/","736f2358735d13036f8b0ff7907b82b4"
"https://t.co/sjclJad0ZF","Polska","2021-09-29","https://www.polska-ie.com/mieszkanie-dla-wszystkich-nie-poprzez-plan-rzadu/","1f7194831d2073539c102227418815e0"
"https://t.co/5BiIY4Lfur","Polska","2021-09-29","https://www.gazetaprawna.pl/wiadomosci/artykuly/8258196,stosunki-polska-izrael-publicysci-majstrowoj-kotlarski-lapid-nowelizacja-kpa.html?utm_source=dlvr.it&utm_medium=twitter","31358d5eea5f2467aa5e223ec685d9ea"
"https://t.co/SKqjbo7BA8","Polska","2021-09-29","https://wiadomosci.gazeta.pl/wiadomosci/7,114881,27624032,polska-na-samym-dnie-rankingu-dostepu-do-aborcji-w-europie.html","956a4491f995f1f88917650c5a1db691"
"https://t.co/DyOSPvsbfU","Polska","2021-09-29","https://tvrepublika.pl/Polska-na-dzien-dobry-Malag-Kreujemy-wizerunek-rodziny-opartej-na-malzenstwie,128028.html","4ef0da1108e5188b422e156251be3608"
"https://t.co/1IHV6OPSW7","Polska","2021-09-29","https://a.msn.com/01/pl-pl/AAOVcGp?ocid=st","e85ea2b2be54382c30981587585adff0"
"https://t.co/oLslqLtUwM","Polska","2021-09-29","https://www.euractiv.pl/section/migracje/news/stan-wyjatkowy-polska-uchodzcy-duda-sejm-wojna-hybrydowa-bialorus/","cef80b7e3e0bbb9f40c0581772d2a42d"
"https://t.co/v1aVQaiQQN","Polska","2021-09-29","https://wiadomosci.radiozet.pl/Polska/Odrazajaca-zbrodnia-na-Podkarpaciu.-Pijany-43-latek-zgwalcil-10-krow","ddd15cf867c1564234b2e838116fa59c"
"https://t.co/9dcblVI461","Polska","2021-09-29","https://spidersweb.pl/autoblog/no-czesc-oto-daewoo-matiz-v6-jak-sie-nie-da-jak-sie-da/","a04ca7ba2aa68526bdb5107276934d55"
"https://t.co/Avts8dbovk","Polska","2021-09-29","https://next.gazeta.pl/next/7,151003,27625602,zloty-mocno-traci-polska-waluta-jest-najslabsza-od-pol-roku.html#do_w=52&do_v=303&do_st=RS&do_sid=602&do_t=14&do_g=5&do_s=B&do_a=602&s=BoxBizImg3","c8a761dbdbd57c994ea4ac5f40684304"
"https://t.co/WSOS9WovZL","Polska","2021-09-29","https://youtu.be/OkILtGBxXIM","21c8ebf1a928fb1f77ec8a5dafbacee7"
"https://t.co/qg9WPoOTUI","Polska","2021-09-29","https://triviuh.com/","f927c2baa9450502f9b5f3023cdb038a"
"https://t.co/4Q6FSKlUmm","Polska","2021-09-29","https://tvn24.pl/polska/migranci-w-michalowie-interwencja-strazy-granicznej-5431669","cd3dfb2d4e41db807586ab02c3e86939"
"https://t.co/DCX7al9bEX","Polska","2021-09-29","https://www.farmer.pl/fakty/polska/przemysl-drzewny-czeka-nas-katastrofa-a-eksport-drewna-poglebi-problemy,111442.html","88eeda2121a919c0fdc00152c71f8b56"
"https://t.co/FUQTAFFQYl","Polska","2021-09-29","https://a.msn.com/01/pl-pl/AAOVrC8?ocid=st","41b584b0cf0d08bbcbc2832a6af3dc0e"
"https://t.co/Np0kthH5ya","Polska","2021-09-29","https://biznesalert.pl/jakobik-kontrrewolucja-sloneczna-w-sejmie-energetyka-oze-fotowoltaika-boom-regulacje-polska-energetyka/","d3138904107833d05d2fb8ba3d670fa3"
"https://t.co/StJxocdNvY","Polska","2021-09-29","https://www.rp.pl/polityka/art18963431-polska-dostanie-pieniadze-gdy-uzna-prymat-prawa-unii","38337348e335c9cb6c13e742174eeb99"
"https://t.co/3mFPgXYJZC","Polska","2021-09-29","https://dorzeczy.pl/205180","7c409d7bcc729d83a68392bd97e2ad80"
"https://t.co/HifrBmGKF8","Polska","2021-09-29","https://www.youtube.com/watch?v=jElOvyGn2Do","d39e950862426e2e3323655e27f81a7c"
"https://t.co/PIb1M4M48j","Polska","2021-09-29","https://www.rmf24.pl/fakty/polska/news-byly-szef-skw-przekroczyl-swoje-uprawnienia-jest-tajny-akt-o,nId,5550348","3987f105ebeb38f4ca6237d79ca0291f"
"https://t.co/m4aPlAi6jc","Polska","2021-09-29","https://www.polskieradio24.pl/5/1222/Artykul/2816454,Czy-Polska-powinna-podporzadkowac-sie-decyzji-TSUE-ws-Turowa-Znamy-wyniki-sondazu","b4c6d25dda4038bc3743bdaf4ac095a4"
"https://t.co/H3Vcm56weH","Polska","2021-09-29","https://www.polska-ie.com/miod-na-uszy-czy-obawa-o-brak-rak-do-pracy/","006127fe05083a93f5a0d4b19845801e"
"https://t.co/s6AGsHygeh","Polska","2021-09-29","https://a.msn.com/01/pl-pl/AAOVa6A?ocid=st","f6820c3f033d8c718ff91c40ec5777ed"
"https://t.co/38S64DbVf4","Polska","2021-09-29","https://www.tvp.info/56100007/turow-sondaz-polska-powinna-zamknac-kopalnie-i-placic-kare-nalozona-przez-tsue-nowe-badanie-united-surveys-29092021","828597c5a8b5c51c0c44a8e880542209"
"https://t.co/ZtvAJHsef4","Polska","2021-09-29","https://www.rmf24.pl/fakty/polska/news-byly-szef-skw-przekroczyl-swoje-uprawnienia-jest-tajny-akt-o,nId,5550348#crp_state=1","3f0fa6b05eabfa17c7304a9fa8836fa0"
"https://t.co/F4WM8PKtnK","Polska","2021-09-29","https://a.msn.com/01/pl-pl/AAOV1L3?ocid=st","c0bb4bc3159c45dd66ea11bf9b79f4c8"
"https://t.co/LWxDlUdh1Q","Polska","2021-09-29","https://www.msn.com/pl-pl/wiadomosci/polska/podobno-plan-by?-taki-terlecki-ujawni?-jak-gowin-zamierza?-obali?-rz?d/ar-AAOWjet?ocid=ob-tw-plpl-572","913cd44bb1a4cef5cc1b7a87fab7d1bf"
"https://t.co/pHm0Q4rlk3","Polska","2021-09-29","https://www.polsatsport.pl/wiadomosc/2021-09-28/siatkowka-polska-bulgaria-wynik-meczu-ms-u21/","a3e58ca76ed2a8704561dc4f83be77ca"
"https://t.co/tyPB5zBT59","Polska","2021-09-29","https://www.polska-ie.com/ryanair-przywraca-100-ruchu-w-cork-sprzed-pandemii-na-lato-22/","25faf87d49519ed87511563710e9c67a"
"https://t.co/5KyymtWRNV","Polska","2021-09-29","https://www.msn.com/pl-pl/wiadomosci/polska/s%C4%99dziowie-z-krakowa-zdegradowani-odm%C3%B3wili-orzekania-z-nominantami-nowej-krs/ar-AAOVgmn?ocid=winp1taskbar","b4b1ef07f340f2d933931b5a293e2b86"
"https://t.co/aMnf2bMGjQ","Polska","2021-09-29","https://www.onet.pl/informacje/onetwiadomosci/system-morawieckiego-na-liscie-ludzi-premiera-w-panstwowych-firmach-jest-ponad-160/rn2s24t,79cfc278","a49dbf56f978882d3dbf023af1c83669"
"https://t.co/HOGXudfSq6","Polska","2021-09-29","https://www.siepomaga.pl/adam-wezigowski","f12957678d8f7b5588608ecda40c34d8"
"https://t.co/eAerpGOCcc","Polska","2021-09-29","https://pabtlumaczenia.pl/","41486591d23fbe7383882df26e4727a5"
"https://t.co/fZJiAjjXoq","Polska","2021-09-29","https://robertbrzoza.pl/post/jakie-beda-karania-kowidowe-w-pandzierniku","d0081350e71a8aa407896d0ce0235b33"
"https://t.co/Jd2WRe1c3i","Polska","2021-09-29","https://www.tokfm.pl/Tokfm/7,103085,27094378,coraz-blizej-nam-do-rosji-i-bialorusi-polska-na-szarym.html","6ccb33f5afd3811749db6287f2e34e98"
"https://t.co/2ILS8OTYUn","Polska","2021-09-29","https://www.polska-ie.com/hotele-maldron-i-clayton-zwiekszaja-zatrudnienie/","887935f2f6820f0fd145dcf0adbf97fe"
"https://t.co/Te2WdIxGbJ","Polska","2021-09-29","https://wpolityce.pl/polityka/568088-sondaz-czy-polska-powinna-zaakceptowac-postanowienie-tsue","a957ffe56f8a1d2089450578a61d06ee"
"https://t.co/hr3L4gWVvN","Polska","2021-09-29","https://wydarzenia.interia.pl/polska/news-spis-powszechny-zostaly-ostatnie-chwile-by-wziac-udzial,nId,5550343","a9226290611e9189fd10e1a333d87f75"
"https://t.co/jZM2qkwJUF","Polska","2021-09-29","https://www.msn.com/pl-pl/wiadomosci/polska/s%C4%99dziowie-z-krakowa-zdegradowani-odm%C3%B3wili-orzekania-z-nominantami-nowej-krs/ar-AAOVgmn?ocid=msedgntp","144929bf014b619114cfb33f7fa52078"
"https://t.co/KrwLIzmO3O","Polska","2021-09-29","https://tvrepublika.pl/Polska-stracila-wielki-umysl-Mateusz-Morawiecki-oddal-hold-pamieci-dr-Jerzego-Targalskiego,128010.html","80b4c8357cf95e8c5c6e7cf88a84ab9d"
"https://t.co/Ecac8x7xu5","Polska","2021-09-29","https://www.google.pl/amp/s/www.fakt.pl/wydarzenia/polska/orzysz-11-latka-padla-ofiara-gwaltu-jedna-osoba-aresztowana/4539qgg.amp","25444988a9f8232bc0d2ee4c9763a69f"
"https://t.co/g5NoEXrG1s","Polska","2021-09-29","https://gospodarka.dziennik.pl/news/artykuly/8258345,kazimierz-kik-polska-aleksandr-lukaszenka-migranci-pis-stan-wyjatkowy.html?utm_source=dlvr.it&utm_medium=twitter","ee1c582ce9b466edbb42b17fcafe7026"
"https://t.co/UlHUyu5Kj0","Polska","2021-09-29","https://wiadomosci.dziennik.pl/wydarzenia/artykuly/8258349,imgw-polska-front-atmosferyczny-deszcz-prognoza-pogody.html?utm_source=dlvr.it&utm_medium=twitter","129329b7b7ff17ec55868ec6b985883b"
"https://t.co/gyoKuV7nps","Polska","2021-09-29","https://www.press.pl/tresc/67424,polska-press-zamknie-drukarnie-w-Lodzi","a518c5a2734e8eef462e5038c27110c2"
"https://t.co/kvCyhultcq","Polska","2021-09-29","https://www.onet.pl/sport/onetsport/jekaterina-kurakowa-lyzwiarka-figurowa-polska-jest-juz-moim-domem/27vez7e,d87b6cc4","2ce35690cef32a342635eb3a90121dfb"
"https://t.co/yI2BOilF7k","Polska","2021-09-29","https://forsal.pl/biznes/energetyka/artykuly/8257790,energetyka-kobiety-praca-polska-unia-europejska.html?utm_source=dlvr.it&utm_medium=twitter","05759f5abde7d16a1362203e8225c019"
"https://t.co/PyXUq8De0U","Polska","2021-09-29","https://www.polska-ie.com/produkty-z-konopi-dostepne-od-przyszlego-miesiaca/","e89574ef0e99fd62fae8dc540b4ad5fd"
"https://t.co/o4uNz4zTjA","Polska","2021-09-29","https://www.rmf24.pl/fakty/polska/news-nowojorska-prokuratura-bada-wizyte-giulianiego-w-warszawie-w,nId,5550345","0b78731e7002de590f1d5d4e9e85ef2d"
"https://t.co/CWceoSyYqt","Polska","2021-09-29","https://www.newsweek.pl/polska/spoleczenstwo/m-jak-malyszomania-czyli-piotr-bratkowski-nie-tylko-o-milosci-do-skokow/7b582e8","5e1203c35f0450a7a0f48d3893e53a46"
"https://t.co/LcjCJGP0z3","Polska","2021-09-29","https://a.msn.com/01/pl-pl/AAOUQ69?ocid=st","919674ef79399b847cf400277080ef50"
"https://t.co/a4ukDzJyZJ","Polska","2021-09-29","https://www.rmf24.pl/fakty/polska/news-nielegalna-kopalnia-kryptowalut-w-szkole-policyjnej-w-legion,nId,5545873#crp_state=1","74aa9d9797ce1d07443971c9ecd5ae3b"
"https://t.co/whj1OGG7Vl","Polska","2021-09-29","https://tvn24.pl/polska/krakow-sedziowie-beata-morawiec-maciej-czajka-i-katarzyna-wierzbicka-przeniesieni-do-innych-wydzialow-wczesniej-odmowili-orzekania-z-powolanymi-przez-nowa-krajowa-rade-sadownictwa-5431605","d5972a4aeeacb7fab63fad363fff1103"
"https://t.co/rtKOrgqTwN","Polska","2021-09-29","https://www.polska-ie.com/organizacja-charytatywna-moze-zostac-rozwiazana/","0e4dfec83cfba56282cabe0c89efe84c"
"https://t.co/ztc0bfN03l","Polska","2021-09-29","https://tvn24.pl/polska/wiceprezydent-lodzi-malgorzata-moskwa-wodnicka-wezwana-do-prokuratury-5431726","897a3ab0725cc137875847f96d30bac4"
"https://t.co/SHZ9fTmtxq","Polska","2021-09-29","https://wiadomosci.dziennik.pl/swiat/artykuly/600185,usa-clinton-byly-prezydent-polska-gospodarka-kongres-absl-summit.html","9748804fdb5ec8e93992c86673d32788"
"https://t.co/MXWxTrxd5o","Polska","2021-09-29","https://dorzeczy.pl/opinie/205180/polska-do-rzeczy-ziemkiewicz-tak-tusk-rzadzi-platforma.html","f445d133a421d1e4e1da0151ffe5fbaa"
"https://t.co/ix0FaFRzhh","Polska","2021-09-29","https://tvn24.pl/polska/sytuacja-na-granicy-polsko-bialoruskiej-zbigniew-girzynski-i-ryszard-kalisz-komentuja-5431619","846c2cf9b08e5335555c2c6f390aaa4f"
"https://t.co/TQFaKWDcoa","Polska","2021-09-29","https://tvn24.pl/polska/stan-nadzwyczajny-projekt-zmian-wregulaminie-sejm-ws-stanow-nadzwyczajnych-przyjety-przez-komisje-regulaminowa-przyjela-bez-poprawek-5431820","ade3da0889ddb01d1adff470a1d3aa57"
"https://t.co/I27esNxrLo","Polska","2021-09-29","https://tvn24.pl/polska/lubelskie-migranci-wyciagnieci-z-bagien-przy-granicy-z-bialorusia-relacja-aktywistki-5431937","d8861472c346eadf6c55f752e5445874"
"https://t.co/UWu0hwrx4f","Polska","2021-09-29","https://www.polska-ie.com/politycy-z-takimi-samymi-emeryturami/","65f93c10cb29f5f842c46d3acc1aca1c"
"https://t.co/DAOQvVE0Rk","Polska","2021-09-29","https://www.msn.com/pl-pl/wiadomosci/polska/przepychanki-ws-kontraktu-gazpromu-z-w?grami-reakcja-kremla/ar-AAOUHjw?ocid=ob-tw-plpl-572","b0d8ea800c57fe731302776caa75929a"
"https://t.co/gMg1asQyJA","Polska","2021-09-29","https://tvn24.pl/polska/prawnicy-niedopuszczeni-do-migrantow-mimo-wyroku-trybunalu-agnieszka-holland-komentuje-5431772","2f6479110a1c1bd317c2f5645657069e"
"https://t.co/izYZJJdohS","Polska","2021-09-29","https://tvn24.pl/polska/piotr-bratkowski-nie-zyje-wspomnienia-5431635","06bbf1ec222030118ff631f2e6810456"
"https://t.co/8zj4rL3kCW","Polska","2021-09-29","https://regiowyniki.pl/mecz/45378/Pilka_Nozna/Polska/2_Liga/","de10d82ebb5a69fe08db06b343375185"
"https://t.co/5Zn1lenEXo","Polska","2021-09-29","https://bialystok.wyborcza.pl/bialystok/7,35241,27621550.html","83e4c5b77c7716715e458ee63bb9ad5a"
"https://t.co/h2aeZUoUyh","Polska","2021-09-29","https://www.polska-ie.com/500-e-dla-pracownikow-pierwszej-linii-i-super-bank-holiday-weekend/","8a95b276953f424abaeea5bfce8fb977"
"https://t.co/ugwRAWkgvb","Polska","2021-09-29","https://www.msn.com/pl-pl/wiadomosci/polska/prowokacje-na-granicy-bia?orusini-uszkadzaj?-ogrodzenie-rzucaj?-kamieniami-i-obra?aj?-polskie-s?u?by/ar-AAOTtRk?ocid=ob-tw-plpl-572","4e4408f82257246ec02c4bd3f068a37f"
"https://t.co/KIf4n6mybr","Polska","2021-09-29","https://tvn24.pl/polska/granica-polsko-bialoruska-mariusz-kaminski-przekazuje-tresc-sms-a-jakiego-maja-otrzymywac-migranci-na-granicy-5431548","f42e99d9dd2b54f1ce1fa8b2e98d6bac"
"https://t.co/obrgGWWkLW","Polska","2021-09-29","https://www.msn.com/pl-pl/wiadomosci/opinie/polska-zachowa-czas-letni-na-sta?e-to-by?by-du?y-b??d/ar-AAOViPz?ocid=ob-tw-plpl-572","da82f45d4e82a12a7f03b3486e592f7f"
"https://t.co/bYqvrrLTnv","Polska","2021-09-29","https://wiadomosci.radiozet.pl/Polska/Majatek-Adama-Glapinskiego.-Nieruchomosci-warte-ponad-8-milionow","f99b97dc9255c935897e5d2297bf7498"
"https://t.co/SEldiu9YkC","Polska","2021-09-29","https://www.msn.com/pl-pl/wiadomosci/polska/petycja-do-papie?a-franciszka-ws-polskich-ksi??y-niemoralni-nietykalni-i-nieopodatkowani/ar-AAOVytE?ocid=ob-tw-plpl-572","3fb37fd01719c91767afaf7f695a896a"
"https://t.co/zPDWEt2y5d","Polska","2021-09-29","https://www.msn.com/pl-pl/wiadomosci/polska/kami?ski-unika-spotkania-z-unijn?-komisarz-intensywnie-pracujemy-aby-dosz?o-do-spotkania/ar-AAOV1L3?ocid=ob-tw-plpl-572","1d49deac2b40c5beb262b1365f6468b1"
"https://t.co/FUatcdbLAT","Polska","2021-09-29","https://kpoplivepolska.pl/tzuyu-z-twice-po-raz-pierwszy-na-okladce-magazynu/","a1432a03c32b3cf99d359342cf43b663"
"https://t.co/aM62fMUkD3","Polska","2021-09-29","https://youtu.be/VUZRgRZUYbo","d2eefdba834da8d68478497d3a9582e2"
"https://t.co/nzq3T1OWV7","Polska","2021-09-29","https://maxtvgo.com/","27fa985ab7b269ee8d005a86e5111d4b"
"https://t.co/zXzP3WF2HE","Polska","2021-09-29","https://www.msn.com/pl-pl/wiadomosci/polska/wypadek-na-torach-kolejowych-nie-?yje-m??czyzna-policja-ustala-jego-to?samo??/ar-AAOVubz?ocid=ob-tw-plpl-572","f0555de6c29397a5c8a058796ddb17ac"
"https://t.co/sTHwQOeiuE","Polska","2021-09-29","https://youtu.be/MPJ7SFfPjb8","a400154a79fb48d36f27d6d0857c0239"
"https://t.co/RKKnGTPPWS","Polska","2021-09-29","https://youtu.be/Eza22tUJc84","51297cf3c665933b6f1b2b82c9d717a7"
"https://t.co/ASDJePoHey","Polska","2021-09-29","https://www.msn.com/pl-pl/wiadomosci/polska/koszmarny-wypadek-w-motylewie-kobieta-z-dzie?mi-wjecha?a-pod-poci?g/ar-AAOVA9z?ocid=ob-tw-plpl-572","164257439678d9ff2661f2f72544b559"
"https://t.co/nQqTooE82j","Polska","2021-09-29","https://wpunkt.online/polska/czarzasty-mysle-ze-spd-wiele-tematow-ws-polski-bedzie-konsultowalo-z-nowa-lewica/","b18fb8429b1c92277bbe902ae5cac748"
"https://t.co/2SUtFihiVC","Polska","2021-09-29","https://youtu.be/jHSZ0qcHjEU","d249b5f3a1fb3d617516e48cef52f859"
"https://t.co/1GEHi0O3t2","Polska","2021-09-29","https://a.msn.com/01/pl-pl/AAOTJek?ocid=st","e2b7d38629b303bf01eff5aadf991a78"
"https://t.co/mqpVW5vdC1","Polska","2021-09-29","https://radioo.pl/utwor/wojciech-mlynarski-polska-milosc/","87a7d3270b04feda7936591fc49b3d7e"
"https://t.co/8sOQLuE735","Polska","2021-09-29","https://www.spidersweb.pl/2021/09/sokol-nightclub-manager-violet-vibe-true-games.html","68453835b912a1cdbcb50cb3af70a3fa"
"https://t.co/JQiwPiO7YC","Polska","2021-09-29","https://wiadomosci.dziennik.pl/polityka/artykuly/486655,jest-wyrok-za-afere-gruntowa-mariusz-kaminski-skazany.html","1d25fda988d236a6676bf47e859c7294"
"https://t.co/JwLqFDuOO3","Polska","2021-09-29","https://www.polityka.pl/tygodnikpolityka/kraj/1943246,1,kaminski-traci-swoje-ukochane-dziecko-kim-jest-nowy-szef-cba.read","9d51854029ecc1233f622c2dbebad04e"
"https://t.co/UpdE6prGvc","Polska","2021-09-29","https://www.newsweek.pl/polska/polityka/trybunal-konstytucyjny-wydal-wyrok-w-sprawie-ulaskawienia-mariusza-kaminskiego/9php739","2ed8d303e523b5c4374451b6acdadd02"
"https://t.co/rT1V8WumbC","Polska","2021-09-29","https://www.tvp.info/55870764/wielka-masakra-na-wyspie-owczej-zabito-tysiace-delfinow","eec48ddbf1eaf5c7c411a317cbacdf20"
"https://t.co/zkBsArX57I","Polska","2021-09-29","https://www.msn.com/pl-pl/wiadomosci/polska/zmiana-w-obostrzeniach-rz?d-podj??-pierwsze-decyzje/ar-AAOUJme?ocid=ob-tw-plpl-572","aa5d9c21267d28af4cc6baff97365217"
"https://t.co/My2qCsyJEo","Polska","2021-09-29","https://m.youtube.com/watch?v=k4OP0iUKmKI","572280b8ea809d0d5be25c080d6b60b4"
"https://t.co/WxPB9GJzPE","Polska","2021-09-29","https://www.pscp.tv/w/dBw-bXR3LTEwOTM1MTAwNDc2MDUzNzQ5NzZ8MWxEeExMdlphckx4bdUqxnbVIhwFIcN-UPcVPzo64ZFefCtQf4xy-qNAFNBN","61a692da3c8b5d6ece5d806ed8a32ece"
"https://t.co/G85FNy3LLO","Polska","2021-09-29","https://wiadomosci.radiozet.pl/Polska/Propozycje-ministra-edukacji-odrzucone.-Protest-nauczycieli-juz-pewny","5869c354923f98bbdbb45db90ba1e8c6"
"https://t.co/iPBkBmxxxL","Polska","2021-09-29","https://www.msn.com/pl-pl/wiadomosci/polska/fakty-tvn-uderzy?y-w-propagand?-tvp-publiczne-obrzydzanie/ar-AAOVteR?ocid=ob-tw-plpl-572","1775bf1825af59c87e1ab50da3afdd1e"
"https://t.co/BLFLUF2c4I","Polska","2021-09-29","https://sport.interia.pl/pilka-nozna/liga-mistrzow/news-real-madryt-sheriff-tyraspol-1-2-historyczna-sensacja-i-gol-,nId,5548991","4c4c25373233e187567096f94ec72324"
"https://t.co/SzfqshllU3","Polska","2021-09-29","https://tinyurl.com/yhwnadd6","1b6c5036b95050d2754c13a2b57f9201"
"https://t.co/FtzOOEwJoA","Polska","2021-09-29","https://sport.onet.pl/siatkowka/wybory-pzps-sebastian-swiderski-nowym-prezesem-siatkowka/dzrmhsl","e6e91ea979ef4e6cc39f39458171906a"
"https://t.co/It59pmqlbp","Polska","2021-09-29","https://tiny.pl/9rxgb","1c69d9b7a853b1c6c08f30cdcb9b9c01"
"https://t.co/ZrOTynXozM","Polska","2021-09-29","https://youtu.be/h3DnDFmFZZI","bb10b8c6829371f358dc61017be73d89"
"https://t.co/pDtTX6Moeu","Polska","2021-09-29","https://youtu.be/fUhRz8IOR3w","bcc3fd040d504b715475e71cf2585684"
"https://t.co/rXdpHqwpwE","Polska","2021-09-29","https://tinyurl.com/ydpp5kyp","a9c0a2427fce17b522c3c466ec053f33"
"https://t.co/qW5uFppuhA","Polska","2021-09-29","https://konkret24.tvn24.pl/polska,108/projekt-puszcza-tv-zakonczony-ujawniamy-na-co-poszly-miliony-publicznych-pieniedzy,1063991.html?fbclid=IwAR1I-VzFw4EhS7srDWlk0FmgIKAxetMnZJcDPdO8zfokQvgRDxz_86lN69c","191a6ffad6c9346bfcf174701f6e211c"
"https://t.co/zZ20Aq7YO1","Polska","2021-09-29","https://www.msn.com/pl-pl/wiadomosci/polska/wszystko-jest-ju?-na-dobrej-drodze-nieoficjalnie-w-czwartek-wizyta-unijnej-komisarz-w-polsce/ar-AAOUQ69?ocid=ob-tw-plpl-572","1c72c6f81b1e875e8207e936d580f8dd"
"https://t.co/tnuix3gInS","Polska","2021-09-29","https://next.gazeta.pl/next/7,151003,27625602,zloty-mocno-traci-polska-waluta-jest-najslabsza-od-pol-roku.html","3054dc64bd8eac0cd3d81cfbc98e7904"
"https://t.co/JlKZKyzwa7","Polska","2021-09-29","https://ift.tt/2WnAmfW","0a2dc109ac22eff201dd386e2d77c59b"
"https://t.co/fI5msJZyU1","Polska","2021-09-29","https://www.radiomaryja.pl/informacje/setki-nielegalnych-migrantow-dziennie-probuja-przekroczyc-polska-granice/","515ae5ada7b040851449a515d2cb6bcf"
