"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/aWEvzcIrbg","koronawirus","2021-03-11","https://wyborcza.pl/7,177730,26850351,klub-wyborczej-czy-ozdrowiency-sa-rzeczywiscie-zdrowi-w.html#S.DT-K.C-B.1-L.1.duzy:undefined","3f87c4aecc01dc9680e25a3f482613dd"
"https://t.co/X1X9gGlfZu","koronawirus","2021-03-11","https://www.rp.pl/Koronawirus-SARS-CoV-2/210319873-Kolejne-kraje-zawieszaja-szczepienia-partia-AstraZeneki.html?fbclid=IwAR05mEUZmqP_J3QJ7uz_YRIKeQjzZhy3uSlgwMcVU7NNWxhIKzAatJRhn3A","3f7a10882d5fda3845ba09a6b4d87c30"
"https://t.co/RGyQewpnZv","koronawirus","2021-03-11","https://wiadomosci.onet.pl/swiat/koronawirus-wlochy-wstrzymuja-szczepienia-partia-astrazeneki/e2ghpev","788b653cc1ca711e5007ebbb644b1156"
"https://t.co/PSDpQ8lLDo","koronawirus","2021-03-11","https://krakow.wyborcza.pl/krakow/7,44425,26871433,wyborcza-apeluje-uczcijmy-minuta-ciszy-ofiary-pandemii.html","3c8606dae545f623f9ef0e2ae4936cb5"
"https://t.co/MyVguv5NUI","koronawirus","2021-03-11","https://tinyurl.com/y99cphnl","f8b1ec71174561656aa1944b230e8e5b"
"https://t.co/G31ZcCGsXR","koronawirus","2021-03-11","https://www.fakt.pl/wydarzenia/polska/warszawa/koronawirus-na-mazowszu-brak-miejsc-w-szpitalach-tak-zle-nie-bylo-od-listopada/rlc22v6","e231abf2c35863e95c2c0f8f4dc78aee"
"https://t.co/8FD2fFm8Fb","koronawirus","2021-03-11","https://tinyurl.com/y8uz9nvt","d44417f31afd54fe2f9a27cd640ce334"
"https://t.co/6WJr6Drmj9","koronawirus","2021-03-11","https://tenpoznan.pl/dania-wstrzymala-szczepienia-astrazeneca/","405c78754a57c607925f70afbeef8b05"
"https://t.co/5txHbNVWMe","koronawirus","2021-03-11","https://www.donald.pl/artykuly/4hL8tfrz/wiosna-i-koronawirus-niemcy-luzuja-lockdown-grecja-szykuje-sie-na-start-sezonu-turystycznego-w-maju","4963b1dcaa1de11c89dc0bfe8f0460ab"
"https://t.co/Ypx0lN0v5P","koronawirus","2021-03-11","https://www.tvp.info/52731429/koronawirus-w-niemczech-potrojny-mutant-odporniejszy-na-szczepionki","ae3956ff15ac097ee63051385b576eb5"
"https://t.co/NAqbpVEwI5","koronawirus","2021-03-11","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-w-polsce-lockdown-obejmie-mazowsze-i-lubuskie,1052576.html","0a44312754b152e25764198ec758fba3"
"https://t.co/nO8jaoIZFo","koronawirus","2021-03-11","https://wyborcza.pl/7,75400,26809586.html","402b49a8944c2a604082e40ba928b2db"
"https://t.co/ZD7bHi6xAI","koronawirus","2021-03-11","https://biqdata.wyborcza.pl/biqdata/7,159116,26871323,koronawirus-w-czwartek-11-marca-25-tys-osob-w-kwarantannie.html","a075249054bec8bb4eca68c5f36eadf7"
"https://t.co/f30Vqakrqy","koronawirus","2021-03-11","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-wloska-prokuratura-dawki-szczepionki-astrazeneca-z-zablokowa,nId,5100531#utm_source=paste&utm_medium=paste&utm_campaign=chrome","c708815ce95b34f636d44bb63c897e27"
"https://t.co/PQhfatVuFl","koronawirus","2021-03-11","https://www.o2.pl/informacje/koronawirus-rekord-zgonow-w-brazylii-6616855668800096a","12b921afacad66111b0f2d5764decc56"
"https://t.co/hYweG5Ae9r","koronawirus","2021-03-11","https://tenpoznan.pl/poznan-przybywa-pacjentow-w-szpitalu-tymczasowym-na-mtp/","27b5deec303825a8995a53812c6ee47e"
"https://t.co/MbFbMz0DAJ","koronawirus","2021-03-11","https://wiadomosci.wp.pl/koronawirus-prezydent-radomia-zrugal-wojewode-mazowieckiego-konstantego-radziwilla-6616991703689345v?utm_source=twitter&utm_medium=post&utm_campaign=ttwp&utm_content=wiadomosci","87583d5a311ae230f1dac34f8d766cc0"
"https://t.co/QLJZvVt7Ra","koronawirus","2021-03-11","https://gospodarka.dziennik.pl/news/artykuly/8116060,pis-patryk-jaki-solidarna-polska-fundusz-odbudowy-janusz-kowalski-zjednoczona-prawica-koronawirus-covid-19.html","dab7756262c57b7adf348444e394fef3"
"https://t.co/XGw7X2Ag2D","koronawirus","2021-03-11","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-efekt-pandemii-koronawirusa-wzrost-zainteresowania-leczeniem,nId,5100557","da8d511b232f155551b1e0f588aee3b0"
"https://t.co/nHHhkwpWdx","koronawirus","2021-03-11","https://bit.ly/3bCLAlv","71f7f4a29bd9c635b3564b284efbf463"
"https://t.co/tSje39qK9Q","koronawirus","2021-03-11","https://www.istanbulgercegi.com/covid-19-turkiyede-11-martta-63-toplamda-29-290-can-aldi_236488.html#.YEpZgICTiW0.twitter","f4e9a9a39c32f5b17456f4d2856a470d"
"https://t.co/CX23dBPmGF","koronawirus","2021-03-11","https://oko.press/co-wiemy-o-podejrzanych-zgonach-po-szczepionce-astryzeneki/?utm_medium=Social&utm_source=Twitter#Echobox=1615482996","9c763222262133614f25bd8911499bbf"
"https://t.co/Ktb6SFAih4","koronawirus","2021-03-11","https://bit.ly/3cm4cVV","56c395f35797c7ccb98218a073c817f2"
"https://t.co/o0uLSzLcwJ","koronawirus","2021-03-11","https://www.gov.pl/web/koronawirus/pierwsi-pacjenci-z-covid-19-otrzymuja-pomoc-w-szpitalu-tymczasowym-na-pge-narodowym","e346467a61da64f8c7bd3659f7969e9d"
"https://t.co/dG8PHbTsNk","koronawirus","2021-03-11","https://gospodarka.dziennik.pl/news/artykuly/8118342,komisja-europejska-tarcza-branzowa-polska-pomoc-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","b268e42e1134d76c02b5d43762081dd3"
"https://t.co/jovwCMIgC8","koronawirus","2021-03-11","https://www.onet.pl/informacje/onetwiadomosci/konferencja-ministra-zdrowia-obostrzenia-niedzielski-oglosil-zmiany/18q2crd,79cfc278","6dcc36423a1c6baaa096f34e211eeb5d"
"https://t.co/aAgYJbc47A","koronawirus","2021-03-11","https://tiny.pl/r4zzh","455d468103d8115670796225bad5af8d"
"https://t.co/HLsxuNMHat","koronawirus","2021-03-11","https://bit.ly/2POjtqV","3d54dfce8531186a3a88a4647e21fc4b"
"https://t.co/vVzMCj7hAd","koronawirus","2021-03-11","https://www.tvp.info/52732332/koronawirus-szczepienia-ke-obserwujemy-sytuacje-w-sprawie-ewentualnych-skutkow-ubocznych-dzialania-preparatu-astrazeneca","57caf5a453d88d42d37457d0e76ca6dc"
"https://t.co/YgS2iprHjo","koronawirus","2021-03-11","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-nowy-wariant-koronawirusa-w-niemczech-potrojny-mutant,nId,5098479","1041fad478457a5aa92641a2cb2c51e3"
"https://t.co/sdhpkviLd0","koronawirus","2021-03-11","https://wiadomosci.radiozet.pl/Koronawirus/Wlochy-wstrzymuja-szczepienia-seria-AstraZeneca.-Powodem-nagla-smierc-43-letniego-zolnierza?fbclid=IwAR3ngns_w85A4WsB_3-lqz8G7wtx_H6NLld71sGjF79iqWbduy7ZTcZSk4o","d622c41551425b5c763e732fcde48450"
"https://t.co/sNiXSeYWa2","koronawirus","2021-03-11","https://tvn24.pl/polska/koronawirus-w-polsce-nowe-obostrzenia-na-mazowszu-jakie-zmiany-lista-i-terminy-5040990","6e0165e5541a1619ba91b23e56059bb6"
"https://t.co/BwMviywXHW","koronawirus","2021-03-11","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-nowy-wariant-koronawirusa-w-niemczech-potrojny-mutant,nId,5100162","675e81459a24366f923a64a77b5c7610"
"https://t.co/sDnXxYb8xg","koronawirus","2021-03-11","https://nooluyo35.blogspot.com/","94bd65963885eb7bbfa4beadb3fcd222"
"https://t.co/1oo0Sxet3N","koronawirus","2021-03-11","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-11-03-2021/","fde4185c59e9107a2897f6fc774a1a6c"
"https://t.co/q4WE7ELpw0","koronawirus","2021-03-11","https://www.tvp.info/50410791/koronawirus-jerzy-owsiak-odmawia-udostepnienia-lozek-wosp-chorym-na-covid-19-wieszwiecej","faaea12e7769bbe2fd5095a02c77db33"
"https://t.co/qMnl36abFR","koronawirus","2021-03-11","https://www.rp.pl/Koronawirus-SARS-CoV-2/210319872-Koronawirus-Dania-i-Norwegiazawieszaja-stosowanie-szczepionki-AstraZeneca.html","07607f1ebebf916bf71f037458f23bb3"
"https://t.co/NIlRoWkHXR","koronawirus","2021-03-11","https://www.pembeninkokusu.com/2021/03/10/yag-yakan-kahve-tarifi-ile-saglikli-zayifla/","7440555071a118fa13dd448924acdcd8"
"https://t.co/jbvliQ41WH","koronawirus","2021-03-11","https://www.fakt.pl/wydarzenia/swiat/koronawirus-w-austrii-wstrzymano-szczepienia-astrazeneka-po-smerci-kobiety/2tfr82e","9bd0c249c8386bed659c643946f26f37"
"https://t.co/SlAZ6C0Tk8","koronawirus","2021-03-11","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-dania-i-norwegia-wstrzymuje-szczepienia-astrazeneka/penv68v,79cfc278","3bdfd85221b825ad9ea221249253db09"
"https://t.co/6xMuZvhWB8","koronawirus","2021-03-11","https://wiadomosci.onet.pl/kraj/konferencja-ministra-zdrowia-obostrzenia-niedzielski-oglosil-zmiany/18q2crd","9898888f19239a3bc0bfb2ebe2e7131d"
"https://t.co/aoMmkVrVRI","koronawirus","2021-03-11","https://fb.watch/49-rx_N0qr/","e5e74c709c1be1109d136fc61e6671d1"
"https://t.co/DqdEFj8SJc","koronawirus","2021-03-11","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-ke-dopuscila-do-obrotu-w-ue-szczepionke-johnson-and-johnson,nId,5100532","0fe869bcb1ead5a19fb2d5c777a3c7e8"
"https://t.co/F7upZkKUhq","koronawirus","2021-03-11","https://www.rp.pl/Koronawirus-SARS-CoV-2/210319842-EMA-za-dalszym-stosowaniem-szczepionki-przeciw-COVID-19-firmy-AstraZeneca.html","5fe76736bd2fadbf36aed2e5fe26ac6e"
"https://t.co/qw7WVPGIiT","koronawirus","2021-03-11","https://www.temi.pl/portal/koronawirus-nowe-obostrzenia-w-dwoch-wojewodztwach/","9442e5bb4d6f8b6dbc6a36eab32f28bf"
"https://t.co/gQSh23h865","koronawirus","2021-03-11","https://dlvr.it/RvQhXf","86241596facf6d4eb6f2efb37e79c594"
"https://t.co/bsNsFWUMdf","koronawirus","2021-03-11","https://dlvr.it/RvQDHw","f1e048af0fc1392b0f45b6fc3415ea5c"
"https://t.co/LatHDVwhzM","koronawirus","2021-03-11","https://dlvr.it/RvQzcp","469e0735cece2cb6db2c4afb76a0337f"
"https://t.co/CSKqFCcKKD","koronawirus","2021-03-11","https://tp.com.pl/artykul/od-poniedzialku-zamkniete/1148531","2f074fb2abb7d18e83366858720f674e"
"https://t.co/egzaz8pep0","koronawirus","2021-03-11","https://th-th.facebook.com/megakosciol/videos/poruszaj%C4%85cy-apel-by%C5%82y-ksi%C4%85dz-jerzy-do-katolik%C3%B3w-w-obliczu-koronawirus-trzeba-s%C5%82u/512316099711531/","431aa1e41ed60e254358a4f1721af62d"
"https://t.co/thPnSqYjbI","koronawirus","2021-03-11","https://www.tvp.info/52733532/pandemia-koronawirusa-hongkong-mezczyzni-skazani-na-3-lata-wiezienia-za-kradziez-papieru-toaletowego","d0ff18ea35fbfd0885c72f7d7887de77"
"https://t.co/C02rsdTgNR","koronawirus","2021-03-11","https://youtu.be/O3-nRrzxHbM","e3febd1323a238284c573eb505048fa4"
"https://t.co/RbrnUVJzUf","koronawirus","2021-03-11","https://coronavirusgunlugu.blogspot.com/","4c209691a77644159c8941b2da1e6a91"
"https://t.co/u119vgRJfF","koronawirus","2021-03-11","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-izrael-szczepionka-pfizera-w-94-proc-skuteczna-w-zapobiegani,nId,5100496","6d17526cfb462789ae38dbb2e6c4ea3f"
"https://t.co/JDwE98b9Qb","koronawirus","2021-03-11","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-szczepionka-johnson-and-johnson-przeciwko-covid-19-w-polsce-,nId,5100490","21045d19e88c0b95112011b7fecba832"
"https://t.co/VnIEgfFTNi","koronawirus","2021-03-11","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-obostrzenia-w-polsce-konferencja-ministra-zdrowia-adama-nied,nId,5100394","f5091051592624c8ea2807a4507fd993"
"https://t.co/3kk3j99ahs","koronawirus","2021-03-11","https://bit.ly/2OlXLu8","08567e2b780518fd94cd279a85a45347"
"https://t.co/FrY4dj2KcB","koronawirus","2021-03-11","https://wiadomosci.wp.pl/nowe-obostrzenia-koronawirus-wymusil-lockdown-walczymy-o-zycie-6616967706830977v?utm_source=twitter&utm_medium=post&utm_campaign=ttwp&utm_content=wiadomosci","221d7f42067abdf934e901e36897496a"
"https://t.co/hXp04uZyyr","koronawirus","2021-03-11","https://www.tvp.info/52732864/koronawirus-minister-adam-niedzielski-od-poniedzialku-zaostrzamy-restrykcje-w-lubuskim-i-mazowieckim","1bd9dfb64be150653ab7acdaae496831"
"https://t.co/h2Ibfn69ME","koronawirus","2021-03-11","https://tvn24.pl/polska/koronawirus-w-polsce-dalsze-obostrzenia-beda-ogolnokrajowe-minister-zdrowia-odpowiada-5041041","627e5dc05e4d23b5df79696f07e61e14"
"https://t.co/bgKnOtTNjT","koronawirus","2021-03-11","https://wiadomosci.onet.pl/swiat/koronawirus-wlochy-wstrzymuja-szczepienia-partia-astrazeneki/e2ghpev?utm_source=tw&utm_medium=social&utm_campaign=onetsg_fb_twitter_onetwiadomosci","80f2cb8a59c89e4ec2e5a1389ea1dacb"
"https://t.co/Az3stycxNN","koronawirus","2021-03-11","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-adam-niedzielski-komentuje-kontrowersje-wokol-szczepionki-as,nId,5100436","d1587ede7fa8cfe1569d5c0ad284b082"
"https://t.co/fwtWQpswvB","koronawirus","2021-03-11","https://www.fakt.pl/wydarzenia/swiat/chinczycy-w-wuhan-wykryli-koronawirusa-w-mrozonym-jedzeniu/bj7mq7x","26d0184a34e0fbc1901573782e1f603b"
"https://t.co/8d0KtIQXj2","koronawirus","2021-03-11","https://www.olsztyn.com.pl/artykul,koronawirus-rektor-uwm-zawiesil-zajecia-az-do-kwietnia,31817.html","b21e230f1ad742710630197e48503ad2"
"https://t.co/FZvCqTO4Aq","koronawirus","2021-03-11","https://zyciestolicy.com.pl/koronawirus-rzad-oglosil-nowe-obostrzenia-lockdown-na-mazowszu/","a39e3e412d306b9bf0e459bb3fc554cf"
"https://t.co/45Fynj1Ngh","koronawirus","2021-03-11","https://gospodarka.dziennik.pl/news/artykuly/8114368,szwecja-lockdown-koronawirus-covid-19-obostrzenia-maseczki.html","1b22b952222bd14ee5db4c1a03f3be51"
"https://t.co/pRQqg8iNqg","koronawirus","2021-03-11","https://www.motofaktor.pl/kolejne-regiony-wiekszymi-obostrzeniami/","a33a55a431ddc82a994ccb3d1cebce75"
"https://t.co/dIf3DVD5hh","koronawirus","2021-03-11","https://regiony.tvp.pl/52733717/bez-maseczki-tylko-z-zaswiadczeniem-od-lekarza","a5a1432bc2f56c716f44c46dfae7e56b"
"https://t.co/QYwdCYCC5G","koronawirus","2021-03-11","https://wyborcza.pl/7,75399,26872005,izrael-szczepi-dzieci-przeciw-koronawirusowi-bez-skutkow-ubocznych.html?utm_source=facebook.com&utm_medium=SM&utm_campaign=FB_Gazeta_Wyborcza","67d55ee3177607d3c00b22cdda68e704"
"https://t.co/q8GtQzvu4X","koronawirus","2021-03-11","https://www.gov.pl/web/koronawirus/psy-sluzbowe-kas-jako-pierwsze-w-polsce-pomoga-w-wykrywaniu-covid-19","6a3fda2b94b06661ce56102c465b8d7b"
"https://t.co/r3SD8UcZ1g","koronawirus","2021-03-11","https://www.politico.eu/article/coronavirus-vaccine-johnson-johnson-europe-regulator-recommends","6ca84d9bf673e6c990a70157d09660f6"
"https://t.co/CgCwK6oJEJ","koronawirus","2021-03-11","https://dlvr.it/RvQhbf","cf3cf1ebee120b06dfd0c9b5ec6a3eb4"
"https://t.co/i7IKjTPwlc","koronawirus","2021-03-11","https://wroclaw.wyborcza.pl/wroclaw/7,35771,26872877,koronawirus-we-wroclawskim-urzedzie-miejskim-zakazeni-pracownicy.html","f44c96905944c4923b3086e0138b8a34"
"https://t.co/4W2tSPTAQT","koronawirus","2021-03-11","https://www.habermarmara.com.tr/yedi-ulkede-asilama-askiya-alindi/380401/","21d213fe9150489aa502e48ecd6cd444"
"https://t.co/PV1iiCkwt4","koronawirus","2021-03-11","https://wiadomosci.onet.pl/swiat/koronawirus-dania-i-norwegia-wstrzymuje-szczepienia-astrazeneka/penv68v","ffde9716e65e8dc8b8465ec37da420cd"
"https://t.co/r5ZpEuX6r9","koronawirus","2021-03-11","https://www.tvp.info/52731884/konferencja-prasowa-ministra-zdrowia-na-zywo-dzisiaj-11-marca-koronawirus-i-nowe-obostrzenia-w-polsce","f5fff39b91d4717ce167635f6733c9e1"
"https://t.co/N3WWzTna76","koronawirus","2021-03-11","https://www.rp.pl/Koronawirus-SARS-CoV-2/210309362-Koronawirus-Australia-Minister-w-szpitalu-po-szczepieniu-Bez-zwiazku.html","a5973ba9450b6f56cf6017baa797d25a"
"https://t.co/POAOjEC1zj","koronawirus","2021-03-11","https://www.youtube.com/watch?v=os5aeF29bAg","b96d6d675e72eee451898457431037b2"
"https://t.co/gaViui1DMJ","koronawirus","2021-03-11","https://wiadomosci.wp.pl/nowe-obostrzenia-kolejne-wojewodztwa-w-lockdownie-6616907300284033a","47d060fadc2f83617d76f6e305c38f75"
"https://t.co/nPEfCy6WYp","koronawirus","2021-03-11","https://dlvr.it/RvQgG8","881574d3c46e56c8b9f174dcd718e51d"
"https://t.co/xqef5JNaAn","koronawirus","2021-03-11","https://bit.ly/3v9o0EN","089cc99e1279fabaf1ebcadeeadbbdd2"
"https://t.co/jcZI9gnPD1","koronawirus","2021-03-11","https://wiadomosci.wp.pl/koronawirus-w-polsce-obostrzenia-przed-wielkanoca-minister-zdrowia-zabral-glos-6616967349762592a?utm_source=twitter&utm_medium=post&utm_campaign=ttwp&utm_content=wiadomosci","24a83cfbdc294a3e617467fdebdcd8a8"
"https://t.co/RlaZXEyK6K","koronawirus","2021-03-11","https://wiadomosci.onet.pl/swiat/koronawirus-chile-wyprzedza-izrael-w-kwestii-szczepien-przeciw-covid-19/r1te9fd","0742fe76c32d599382794fffbe70bae1"
"https://t.co/U4kkOuBupq","koronawirus","2021-03-11","https://www.termedia.pl/mz/Ilu-jest-hospitalizowanych-z-koronawirusem-,39014.html#.YEonDUOFz88.twitter","9ea3555ed2c88233bb03bffbc1d3d772"
"https://t.co/T4jidY4jSr","koronawirus","2021-03-11","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-dania-wstrzymuje-szczepienia-astrazeneka/penv68v,79cfc278","aceba83daeef5e7e94265de5f8906666"
"https://t.co/7XwgGU0fl9","koronawirus","2021-03-11","https://wiadomosci.onet.pl/kraj/koronawirus-jaroslaw-kaczynski-zostal-zaszczepiony/5lygzs6?utm_source=onetsg_fb&utm_medium=social&utm_campaign=onetsg_fb","d1f6a4196b30a6a6d948aaa2195dd6e9"
"https://t.co/YkKvHnPONm","koronawirus","2021-03-11","https://tvn24.pl/polska/koronawirus-jaroslaw-kaczynski-zaszczepiony-na-covid-19-prezes-pis-po-pierwszej-dawce-szczepienia-5040584","fbbc743eaf27a76dfc2ddae8849794f6"
"https://t.co/EbaqYaBJv4","koronawirus","2021-03-11","https://www.urfanatik.com/haber/6617676/87-torunlu-urfali-adam-herkesi-sasirtti","f8dd96deb0a07a2f183d0469cbef184d"
"https://t.co/XULp9VMfX9","koronawirus","2021-03-11","https://olsztyn.wyborcza.pl/olsztyn/7,48726,26856135,koronawirus-miliony-maseczek-wrocily-z-mazur-do-magazynow.html?squid_cookie=false&disableRedirects=true","43fbe2cf9b2214f8ffdce9063f4687da"
"https://t.co/dpKlmwGv2S","koronawirus","2021-03-11","https://serwisy.gazetaprawna.pl/zdrowie/artykuly/8118278,ema-koronawirus-szczepionka-johnson--johnson.html?utm_source=dlvr.it&utm_medium=twitter","0199b8054cb7ea38c109f79b0bad2d5d"
"https://t.co/U2gVsdb82B","koronawirus","2021-03-11","https://tenpoznan.pl/adam-niedzielski-sytuacja-jest-bardzo-powazna/","26cc7730fc103e50f2a03c8c87f87bc5"
"https://t.co/rXozol2pAh","koronawirus","2021-03-11","https://www.se.pl/wiadomosci/polityka/koronawirus-konferencja-niedzielskiego-lockdown-w-kolejnych-wojewodztwach-relacja-na-zywo-aa-2cEA-BDgV-zBAh.html","696ed9fdd2afcc59da5263d53b326717"
"https://t.co/Ec4dh7E04h","koronawirus","2021-03-11","https://wiadomosci.wp.pl/koronawirus-w-polsce-rzad-przekazal-maseczki-przeterminowane-6615201235978816a","f5323c182db592d13833c54e8bfffa73"
"https://t.co/Kfcopb1Gu7","koronawirus","2021-03-11","https://tvn24.pl/polska/koronawirus-w-polsce-nowe-obostrzenia-konferencja-adama-niedzielskiego-relacja-na-zywo-5040854","c59278c2e92ee6077dc3912d0f2ec176"
"https://t.co/T2GDlNoQf7","koronawirus","2021-03-11","https://superbiz.se.pl/wiadomosci/wraca-lockdown-zamknieta-warszawa-kolejne-dwa-regiony-z-nowymi-obostrzeniami-terminy-aa-XU9B-XGS1-kzyT.html","61d7a9d20f2512b1c8983e60fc5243b0"
"https://t.co/CJVmHaOCVD","koronawirus","2021-03-11","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-w-polsce-bardzo-szybko-zapelniaja-sie-szpitale-tymczasowe,1052285.html","79b5c50a64a30d0d625fae838c21bce2"
"https://t.co/XW3EM8Fiop","koronawirus","2021-03-11","https://wiadomosci.onet.pl/swiat/koronawirus-nowy-szczep-odkryty-w-niemczech-to-polaczenie-trzech-mutacji/e4nycgp","cfd50f297eef53d606cd55f14809ee7c"
"https://t.co/ArV0zra6L8","koronawirus","2021-03-11","https://dlvr.it/RvQM5T","8382526a83376cdfe6999620150e630c"
"https://t.co/GAgRUaJXlS","koronawirus","2021-03-11","https://koronawirus.lol/","3ccb478c4b2040cafc9b76fcf7beb293"
"https://t.co/w8M0uHw7A7","koronawirus","2021-03-11","https://www.filmweb.pl/news/Koronawirus%3A+Kina+w+mazowieckim+i+lubuskim+zostan%C4%85+zamkni%C4%99te-141639","c6ff1e8356c448a85a007c89fc44e274"
"https://t.co/7QbBU5khK9","koronawirus","2021-03-11","https://dlvr.it/RvQNqv","8c8a36e95cf885126c4484ea4cbadbaa"
"https://t.co/CLFiGQZ25n","koronawirus","2021-03-11","https://www.gov.pl/web/koronawirus/od-15-marca-mazowsze-i-lubuskie-dolaczy-do-regionow-z-zaostrzonymi-zasadami-bezpieczenstwa","b24878d2fc93b298a4416989e781c415"
