"twitter_url","query","discover_date","original_url","url_archive_id"
"https://t.co/C659kKtcDs","koronawirus","2021-07-05","https://tvn24.pl/polska/koronawirus-w-polsce-nowe-przypadki-zakazenia-i-smierci-5-lipca-5139973","6c8997476810eb7bdce26050e4a6954d"
"https://t.co/bDMBV7aVeE","koronawirus","2021-07-05","https://dlvr.it/S35FH7","598d8d4a48d7e9b32e70edeb05adbad2"
"https://t.co/HNysA0y8OG","koronawirus","2021-07-05","https://www.kurierslaski.com.pl/koronawirus-w-wojewodztwie-slaskim-161/","b6a9b07df522c4dd35c02a77b325bc1c"
"https://t.co/XWbitcvhwJ","koronawirus","2021-07-05","https://wiadomosci.onet.pl/kraj/koronawirus-czwarta-fala-nieunikniona/n4kg6y7","e9255ea626a2d5618c50fdd9afc93822"
"https://t.co/LhlqItlsxX","koronawirus","2021-07-05","https://dorzeczy.pl/rozrywka/190372/ksiezna-kate-na-izolacji-miala-kontakt-z-osoba-zakazona.html","e9be9127a2aac2443b60fa34bd2b4287"
"https://t.co/DmugOmTGNH","koronawirus","2021-07-05","https://radioszczecin.pl/6,425728,eksperci-przestrzegaja-przed-czwarta-fala-epidem","3487786434652c6f37e7cee90d04b0b1"
"https://t.co/0dEbqo6XTY","koronawirus","2021-07-05","https://faktyoswiecim.pl/fakty/covid-19-raport-tygodniowy-5-lipca/","235a43c27a32ced631b1d623367fca73"
"https://t.co/p62VaTXQZW","koronawirus","2021-07-05","https://tenpoznan.pl/wielkopolska-tylko-jedno-zakazenie-koronawirusem/","9d56d354e18de01451b7b891a9da1f7b"
"https://t.co/VumKFzIs4X","koronawirus","2021-07-05","https://www.rp.pl/Koronawirus-SARS-CoV-2/210709731-Wlochy-Medycy-pozywaja-rzad-za-obowiazek-szczepien.html","84b9af985eeca07d9e84b09469adcc6c"
"https://t.co/BQ8YaNzJjX","koronawirus","2021-07-05","https://www.rp.pl/Koronawirus-SARS-CoV-2/210709733-Niemcy-Mozliwe-grzywny-za-niestawienie-sie-na-szczepieniu.html","1f3a7de1390af3ed9b4115631675689a"
"https://t.co/EunGdMHTg0","koronawirus","2021-07-05","https://bit.ly/3wiPXtd","d4646b78f53ce9e5a44263e3f11d7415"
"https://t.co/iVJakRHYo9","koronawirus","2021-07-05","https://dorzeczy.pl/kraj/190363/cke-opublikowala-wyniki-matur-egzamin-w-czasie-pandemii.html","37766b4c2d2637acc3a90249722a45e8"
"https://t.co/Vt6dPiGAKj","koronawirus","2021-07-05","https://cyberdefence24.pl/uke-w-wynikupandemii-rozwoj-szybkiego-internetu-w-polsce-znacznie-przyspieszyl","b7c2c840d7cc4a1803884f1ad7c283b3"
"https://t.co/Ymb1ITnCAL","koronawirus","2021-07-05","https://glos24.pl/malopolska-wyzdrowiala-mniej-niz-50-pacjentow-z","f8d4230a53a17a97f59ff974d119698e"
"https://t.co/XhWDo6W9l7","koronawirus","2021-07-05","https://www.rp.pl/Koronawirus-SARS-CoV-2/210709734-Ksiezna-Kate-w-izolacji-po-kontakcie-z-zakazona-osoba.html","2740c3a4e8065f9fc9154b48efbf0765"
"https://t.co/bPyrijQRI3","koronawirus","2021-07-05","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-minister-zdrowia-liczy-na-pomoc-kosciola-w-kwestii-promocji-szczepien,1067556.html","e3bc17f90983fc6af7bd01190be455e5"
"https://t.co/GiVm9mDs3n","koronawirus","2021-07-05","https://radioszczecin.pl/1,425722,ministerstwo-zdrowia-podaje-najnowsze-statystyki","ab35375001d10e34b5e45448527160d9"
"https://t.co/qo02DKUe12","koronawirus","2021-07-05","https://ift.tt/2V3jb21","5afb28551f3bbb0f84d56438dcca08cd"
"https://t.co/uwQ3MyLhSX","koronawirus","2021-07-05","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-mateusz-morawiecki-wykonalismy-juz-30-milionow-szczepien,nId,5339844","28e30a6100072e49d74347fa135fae5a"
"https://t.co/JH1aKMOv1n","koronawirus","2021-07-05","https://at9e8.app.goo.gl/qRoGj","9fd60446fc18ad37adbde9d2437426be"
"https://t.co/cgV3xM2G7w","koronawirus","2021-07-05","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-afera-z-respiratorami-sledztwo-umorzone-opozycja-oburzona,nId,5339909","482e795301095e772d4688aeb8f39eff"
"https://t.co/4a8nIcNxy3","koronawirus","2021-07-05","https://300gospodarka.pl/live/ponad-99-proc-nowych-zgonow-na-covid-19-w-usa-odnotowano-wsrod-osob-niezaszczepionych","142deeef15eac927668f3dc50553b3b3"
"https://t.co/9to1qKPOaA","koronawirus","2021-07-05","https://glos24.pl/koronawirus-malopolska-5-lipca-szczegolowe-dane-zakazenia-zgony","c24aedf9de3dfc37b0f92aa1c53f9926"
"https://t.co/qjrkY8UX7J","koronawirus","2021-07-05","https://olsztyn.tvp.pl/54688749/raport-o-koronawirusie-nowe-dane-resort-zdrowia","0908a8a086f286d9ea4d55e6d80abc7e"
"https://t.co/DYVfyd4wYQ","koronawirus","2021-07-05","https://tenpoznan.pl/polska-coraz-mniej-przypadkow-koronawirusa-i-tylko-jeden-zgon/","0edcbc4e33dee1df7b5639d6ad7c90fd"
"https://t.co/kRrc8FXn4E","koronawirus","2021-07-05","https://www.radio.kielce.pl/wiadomosci/koronawirus-w-kraju-wciaz-niewiele-zakazen,132071","f72d21ce93bec7a82ce4399897bf57af"
"https://t.co/tLkpPGycYt","koronawirus","2021-07-05","https://zdrowie.dziennik.pl/aktualnosci/artykuly/8203395,powiklania-po-covid-19-pocovidowe-koronawirus.html?utm_source=dlvr.it&utm_medium=twitter","8348b68ca81aab92b0feeefccb7578fc"
"https://t.co/QeOMyfazNs","koronawirus","2021-07-05","https://www.radio.bialystok.pl/wiadomosci/index/id/201874","0d33d81a2d45a4cd6c3d4403e411960f"
"https://t.co/GDsYxAu9XC","koronawirus","2021-07-05","https://dorzeczy.pl/zdrowie/190351/koronawirus-w-polsce-w-poniedzialek-38-nowych-zakazen.html","f65b03cae6393d8375d0955faa575a6a"
"https://t.co/42paYsr4xW","koronawirus","2021-07-05","https://wiadomosci.onet.pl/kraj/koronawirus-w-polsce-najnowszy-raport-ministerstwa-zdrowia-5-lipca-2021-r/lv6kpqx","348918b1b9e183ecedb1430b2a6800d6"
"https://t.co/JJ6GqMUtKd","koronawirus","2021-07-05","https://www.rp.pl/Koronawirus-SARS-CoV-2/210709738-Koronawirus-Rosja-Dzien-po-dniu-blisko-25-tysiecy-zakazen-na-dobe.html","a9e7741ce43c8506082344b189878f29"
"https://t.co/VZTqTuVtP0","koronawirus","2021-07-05","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-5-lipca-2021/","5cc897ef14c1a78a71ebc69b2568a306"
"https://t.co/ctT9w1tBeQ","koronawirus","2021-07-05","https://www.radio.bialystok.pl/wiadomosci/index/id/201871","a48f79a0a317966dea9e767ca39ec2b5"
"https://t.co/oYfxzfrdXh","koronawirus","2021-07-05","https://bit.ly/3jMOZ5E","d25c0e174d0a3b70c214a06d0558cf80"
"https://t.co/iqDyuMzioy","koronawirus","2021-07-05","https://www.dziennikwschodni.pl/koronawirus/covid-19-w-polsce-5-lipca-w-lubelskiem-tylko-jeden-powiat-z-koronawirusem,n,1000291729.html","71bb91352b11b52891905d97fef688bb"
"https://t.co/mMnGtkHvrP","koronawirus","2021-07-05","https://bit.ly/3AEz5Au","10dbdc497e129b9dbe8abe19c9ec865b"
"https://t.co/N7YyAFFVrB","koronawirus","2021-07-05","https://www.radiolodz.pl/posts/71224-38-nowych-przypadkow-zakazenia-koronawirusem-w-polsce-raport","5b26dfc420102a577e0ad6565534df41"
"https://t.co/kuVAiuQi8j","koronawirus","2021-07-05","https://poznan.tvp.pl/54688705/koronawirus-w-wielkopolsce-jeden-nowy-przypadek-zakazenia","7e71c0280c3bf1a08e5b0cffedbb1594"
"https://t.co/714bXYq9dX","koronawirus","2021-07-05","https://dlvr.it/S34dnv","120ee5a4d086a4fed0764fdd95ccf39e"
"https://t.co/83YJrgdKM9","koronawirus","2021-07-05","https://codziennypoznan.pl/artykul/2021-07-05/brak-nowych-zakazen-koronawirusem-w-poznaniu-i-powiecie-poznanskim/","2b584339de16db387d78446ffda548de"
"https://t.co/pxcrvcEtJr","koronawirus","2021-07-05","https://www.wprost.pl/10463935","48714f243ff31a5c7a39c47afcdaac30"
"https://t.co/FdR2dzuGtY","koronawirus","2021-07-05","https://wiadomosci.wp.pl/koronawirus-najnowszy-raport-ministerstwa-zdrowia-5-lipca-2021-6657907565959712a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","9b7fba5365e491af9c2fab8f14b22419"
"https://t.co/Sj8nXyijit","koronawirus","2021-07-05","https://www.medonet.pl/koronawirus/koronawirus-w-polsce,nadmiarowe-zgony-w-2020-roku---raport--polska-w-scislej-czolowce,artykul,49396199.html","1ca8965e57948a9f0606ac7250fdde10"
"https://t.co/Ky9kHPi9wG","koronawirus","2021-07-05","https://www.tvp.info/54688263/koronawirus-w-polsce-nowe-dane-ministerstwa-zdrowia-z-dzisiaj-5-lipca-poniedzialek-nowe-przypadki-zakazenia-statystyki-covid-19-liczba-zgonow-5072021","330f2cf63eaca6c91cc6e3cb060f72fc"
"https://t.co/qvfEnd61Sc","koronawirus","2021-07-05","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/polska/news-koronawirus-w-polsce-raport-ministerstwa-zdrowia-z-5-lipca,nId,5339788","7fc1ff5f11f87cbf865bf19562c1a427"
"https://t.co/eTmJ1RY2CZ","koronawirus","2021-07-05","https://dorzeczy.pl/zdrowie/190342/koronawirus-delta-na-liwie-wraca-obowiazek-testu.html","43625c894874c5f1f1f2df37f1805851"
"https://t.co/OlqZlNF8f0","koronawirus","2021-07-05","https://www.onet.pl/informacje/onetwiadomosci/koronawirus-sondaz-polacy-o-przywroceniu-obostrzen-covidowych/mm3z5zm,79cfc278","898bdd35f92512839373a7179493a1f3"
"https://t.co/JpGz66rHO0","koronawirus","2021-07-05","https://ift.tt/3wrGAaJ","fe30e17331495f316a51561d17c3e6e1"
"https://t.co/ETZlp8yw5g","koronawirus","2021-07-05","https://ift.tt/3yncs1h","606898b481248d661fdfb49caa28624c"
"https://t.co/S5qTk3xe6K","koronawirus","2021-07-05","https://www.rp.pl/Koronawirus-SARS-CoV-2/210709746-Koronawirus-COVID-w-Indonezji-Zakazeni-beda-leczeni-przez-telefon.html","d27753dc45c31a669977f6011b0a7947"
"https://t.co/AdQote6Gjd","koronawirus","2021-07-05","https://wiadomosci.onet.pl/swiat/koronawirus-australia-wariant-delta-i-surowy-lockdown-wywolal-panike/9qj9tl6","3388bfe7d570c55a4526cd9f61e11a05"
"https://t.co/YFoYKpcp7U","koronawirus","2021-07-05","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-litwa-boi-sie-delty-wazne-zmiany-przy-wjezdzie-do-kraju,nId,5339789","8c500d531209a28f5bc1a727500f3649"
"https://t.co/ii0mqWHCFF","koronawirus","2021-07-05","https://wiadomosci.dziennik.pl/swiat/artykuly/8203241,biden-szczepienie-koronawirus-covid-19.html?utm_source=dlvr.it&utm_medium=twitter","1e0a1d232f1adcd90fed5a525e98576b"
"https://t.co/h6lhQdLRuK","koronawirus","2021-07-05","https://www.gazetaprawna.pl/wiadomosci/swiat/artykuly/8203220,koronawirus-singapur-trzyetapowy-plan-otwierania-panstwa.html?utm_source=dlvr.it&utm_medium=twitter","f64fde8688a6ce7d71763e3fbfcbc157"
"https://t.co/dTuh8jfsAP","koronawirus","2021-07-05","https://www.rp.pl/Prezydent--USA/210709763-Koronawirus-Biden-Szczepienie-sie-na-COVID-jest-wyrazem-patriotyzmu.html","62a0ff92793b2dad473cd01e0100c328"
"https://t.co/TytV2uqLKh","koronawirus","2021-07-05","https://portal.abczdrowie.pl/koronawirus-jak-odroznic-wariant-delta-od-innych-infekcji-dr-krajewski-ma-rade","75ef727ee39a372a3120f2322c591c0c"
"https://t.co/95phSzxREw","koronawirus","2021-07-05","https://www.rp.pl/Koronawirus-SARS-CoV-2/210709753-Koronawirus-Australia-35-zakazen-w-ciagu-doby-Lockdown-w-Sydney-potrwa-dluzej.html","577dc187d2d332795286866b19c359e7"
"https://t.co/evKR3P7ftk","koronawirus","2021-07-05","https://www.rp.pl/Koronawirus-SARS-CoV-2/210709755-Koronawirus-Korea-Pld-Zakazen-najwiecej-od-stycznia.html","1ea7625813dda7182ebd0972439365c8"
"https://t.co/4KC5pwA5sF","koronawirus","2021-07-05","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-premier-luksemburga-zakazony-koronawirusem-trafil-do-szpital,nId,5339726#utm_source=paste&utm_medium=paste&utm_campaign=chrome","38bb39f9a70de0d4fec7a57be3b80273"
"https://t.co/jDHMj1ZUYS","koronawirus","2021-07-05","https://wiadomosci.wp.pl/koronawirus-policjant-domaga-sie-50-tys-zl-sadowy-final-interwencji-w-sprawie-obostrzen-6657314530310720a","a024336c871bf52ceecb176e919f6624"
"https://t.co/rx9me0TAKo","koronawirus","2021-07-05","https://www.rp.pl/Koronawirus-SARS-CoV-2/210709756-Koronawirus-Indonezja-Ludzie-umieraja-bo-w-szpitalach-brakuje-tlenu.html","76beeddde2975709ede7c3befa07dce5"
"https://t.co/6fVsSR9XMC","koronawirus","2021-07-05","https://www.rp.pl/Unia-Europejska/307049957-Prawa-pasazerow-podrozujacych-samolotami-w-czasie-pandemii.html","95b0d1b758723bc7d223dbab489cfc88"
"https://t.co/wPoln4P4Nq","koronawirus","2021-07-05","https://www.rp.pl/Koronawirus-SARS-CoV-2/210709759-Koronawirus-Portugalia-Madera-wpusci-turystow-zaszczepionych-czymkolwiek.html","772a89fecbae443bff0b728120aec053"
"https://t.co/UAQnP5GMKf","koronawirus","2021-07-05","https://www.rp.pl/Koronawirus-SARS-CoV-2/210709762-Koronawirus-Chory-na-COVID-premier-Luksemburga-trafil-do-szpitala.html","20166076567f459be3488f10dd974d65"
"https://t.co/nshhBcvNwT","koronawirus","2021-07-05","https://youtu.be/70PS2B1DomA","7f139cfa911022f9ff5ddf25196b1589"
"https://t.co/MAu382AjFp","koronawirus","2021-07-05","https://www.polsatnews.pl/wiadomosc/2021-07-04/koronawirus-raport-dnia-niedziela-4-lipca/?ref=aside_najnowsze","cca193eb60eb25e25302a564095e2cad"
"https://t.co/okRjJFiXMl","koronawirus","2021-07-05","https://www.fakt.pl/wydarzenia/koronawirus-wariant-delta-sieje-pomor-w-afryce-brakuje-miejsc-w-kostnicach/l6er16v","e0b21d847e85fb2a3509f140b1f2eb66"
"https://t.co/YawPJrszUL","koronawirus","2021-07-05","https://www.kyivpost.com/world/al-jazeera-what-is-the-delta-plus-coronavirus-variant.html","dfc1d139a7d8ec7a8b2741ce2aaa7596"
"https://t.co/7DEtj7V7MZ","koronawirus","2021-07-05","https://www.polsatnews.pl/wiadomosc/2021-07-04/koronawirus-raport-dnia-niedziela-4-lipca/?ref=slider","ad70a075e27f7e08317806627da2763d"
"https://t.co/HRQ2PGXOJO","koronawirus","2021-07-05","https://fakty.tvn24.pl/ogladaj-online,60/koronawirus-lekarze-i-specjalisci-przypominaja-angielskim-kibicom-o-wariancie-delta,1067559.html","57f7d5c64cddd3ce04bbbc87c251585b"
"https://t.co/yx2Y4b5aUy","koronawirus","2021-07-05","https://youtu.be/QSIfS9a854Y","45a79a147a23a387fa2d3aef4b159fa6"
"https://t.co/1j5VKd6CK7","koronawirus","2021-07-05","https://youtu.be/5yoipdY3elQ","d754aac3fa28b47dd9d3629bbceee738"
"https://t.co/EvaAoEz0iI","koronawirus","2021-07-05","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-usa-coraz-wieksza-grupe-wsrod-zakazonych-koronawirusem-stano,nId,5336587","3b422d98e1095918ea1043ff4c6554e4"
"https://t.co/1KbSAI77Po","koronawirus","2021-07-05","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/news-koronawirus-w-holandii-w-szpitalach-glownie-niezaszczepieni,nId,5336596","bb73b308a85aff449330cb8e4ed0c41e"
"https://t.co/9zFAwErM3V","koronawirus","2021-07-05","https://ipolska24.pl/prof-banach-wiekszym-problemem-niz-zachorowania-moga-byc-powiklania-postcovidowe/","109a464f2207829c3a4647994b616ce6"
"https://t.co/1FbrO2RG7a","koronawirus","2021-07-05","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-wloski-minister-zdrowia-sytuacja-poprawia-sie-ale-jeszcze-ni,nId,5338240","a4a6219a59222e27676265a942d02c44"
"https://t.co/OGIqduaxgY","koronawirus","2021-07-05","https://www.tvp.info/54678011/nauka-koronawirus-ludzkosc-walczyla-juz-z-koronawirusem-slady-w-dna","49da95254906f99c29d546f9b6f46b4c"
"https://t.co/ekAJoQtOj6","koronawirus","2021-07-05","https://wzabrzu.info/koronawirus-zabrze-sytuacja-epidemiczna-04-07-2021/","b02599bfb3bfb523c0735888fb0ac392"
"https://t.co/NWmvKPHK9d","koronawirus","2021-07-05","https://www.wiatraczek.nl/koronawirus-w-nl-13-tysiecy-firm-juz-zbankrutowalo-pomimo-rzadowego-wsparcia","08f7d0de2b2e61bedd55e1ed1887476a"
"https://t.co/G54J66Lh95","koronawirus","2021-07-05","https://radioszczecin.pl/6,425695,czwarta-fala-pandemii-w-belgii-padla-data","bf128608cad940894bae160bb2761485"
"https://t.co/nANt4KswEY","koronawirus","2021-07-05","https://radioszczecin.pl/1,425694,covid-19-ani-jednego-przypadku-w-regionie-w-ciag","5de0b840933720686509b14c9dcf32ce"
"https://t.co/75AA7LSAMo","koronawirus","2021-07-05","https://www.dw.com/pl/koronawirus-w-niemczech-wzrost-przypadk%C3%B3w/a-58153992?maca=pol-rss-pol-all-1492-xml-mrss","6efe827a9cac4f5801b0b601e0332786"
"https://t.co/c5UZiB07Ra","koronawirus","2021-07-05","https://tvrepublika.pl/Koronawirus-w-Holandii-Liczba-zachorowan-przekroczyla-magiczna-granice,122268.html","3a25ab92c84f064d723af28c8d5d03e6"
"https://t.co/JDHqc63Xev","koronawirus","2021-07-05","https://www.medonet.pl/koronawirus/to-musisz-wiedziec,koronawirus--powiklania-moga-byc-grozniejsze-niz-sama-choroba,artykul,25557601.html","785c1daa4229c1e7a9fbbcc67f269379"
"https://t.co/hUpGdkxlCT","koronawirus","2021-07-05","https://razemztoba.pl/polacy-ostroznie-planuja-urlopy-prawie-40-proc-przeznaczy-na-ten-cel-mniej-niz-zwykle/","1ec2bc194f640d9cae267fc23d53d872"
"https://t.co/35LGHU9Eqg","koronawirus","2021-07-05","https://wiadomosci.wp.pl/koronawirus-policjant-domaga-sie-50-tys-zl-sadowy-final-interwencji-w-sprawie-obostrzen-6657314530310720a?utm_source=twitter&utm_medium=social&utm_campaign=ttwp&utm_term=post&utm_content=wiadomosci","d6531bc77ade8e547e95f9ca114ea044"
"https://t.co/bIvNZmRrAW","koronawirus","2021-07-05","https://tvn24.pl/biznes/najnowsze/koronawirus-a-wakacje-2021-podroz-do-chorwacji-po-1-lipca-jakie-sa-zasady-podrozowania-samochodem-5139605","213ac23809c1fb17f0f1110020e2592f"
"https://t.co/i649rbvWAU","koronawirus","2021-07-05","https://tvn24.pl/biznes/ze-swiata/koronawirus-a-wakacje-2021-noszenie-maski-i-zakrywanie-nosa-i-ust-co-gdzie-kiedy-5139653","af5c1f9bea364ea4feb45d5ef9819a20"
"https://t.co/JSvXiQgyhU","koronawirus","2021-07-05","https://www.gov.pl/raport-zakazen","da3761f136cbd4b5edf87f46df5aff5e"
"https://t.co/a2z1JAEM7V","koronawirus","2021-07-05","https://radioszczecin.pl/6,425684,w-rosji-znowu-rosnie-liczba-zakazen-koronawiruse","0db7ebdefda13cef907c22d42862c561"
"https://t.co/L07oQpSmMw","koronawirus","2021-07-05","https://ift.tt/3waYkH2","2f9583834d563e7b2e868256562548ea"
"https://t.co/P1o0yoT5ML","koronawirus","2021-07-05","https://wydarzenia.interia.pl/raporty/raport-koronawirus-chiny/aktualnosci/newsamp-prezes-polskiej-rady-ekumenicznej-zacheca-szczepmy-sie-dla-d,nId,5336578?__twitter_impression=true","197549f4b3e7fc2f4c87f2d64225291d"
"https://t.co/xAzkEcSXul","koronawirus","2021-07-05","https://www.rzg.pl/168987/koronawirus-szaleje-wsrod-mlodych-dziesiatki-zakazonych-na-dyskotece-tysiace-na-majorce/#.YOGDb-Cvngg.twitter","68340a45abe39d7a9d9f878e204d5651"
"https://t.co/YUCJdedRyB","koronawirus","2021-07-05","https://tenpoznan.pl/polska-zakazen-koronawirusem-znow-mniej-i-tylko-jeden-zgon/","2117bfa5fb131bf4c46e90dca7b9293d"
"https://t.co/71MYpZ1u0G","koronawirus","2021-07-05","https://ift.tt/3wfI9IB","6f96b04a337eb5ffe802c9c4ae9f72a1"
"https://t.co/SfApT7AsbF","koronawirus","2021-07-05","https://www.kurierslaski.com.pl/koronawirus-w-wojewodztwie-slaskim-160/","07420b78a9f9e1819988ee63e609b333"
"https://t.co/OYlUxbUzZF","koronawirus","2021-07-05","https://bit.ly/3jHtD9W","4602f6e6795c5132c4b98297942dcdcc"
"https://t.co/XrfvanZlBq","koronawirus","2021-07-05","https://bit.ly/2TsJkqS","8d62d0f6b87d4d3a0e428bcb8f8aceaf"
"https://t.co/UiVhzToCC8","koronawirus","2021-07-05","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/europa/news-wlochy-ponad-22-proc-zakazen-covid-19-spowodowanych-przez-wa,nId,5337984","4934ccfa2d270d61a029e647435af836"
"https://t.co/il0W94Kkuw","koronawirus","2021-07-05","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-sondaz-wiekszosc-polakow-spodziewa-sie-przywrocenia-obostrze,nId,5337942","1e135745d4a589e268d7170c5a2803c8"
"https://t.co/elwAa96aXC","koronawirus","2021-07-05","https://niezalezna.pl/","a905c96b35674a6bc5948ba27e252927"
"https://t.co/bu55ExJ2UV","koronawirus","2021-07-05","https://ift.tt/3AoVnWB","97f99fdc6b52ee6766972ebdb77c596c"
"https://t.co/mAx1HcNX3s","koronawirus","2021-07-05","https://www.wprost.pl/10463758","8886f5eff5ffa87f4f10e7d604f0a555"
"https://t.co/hsfYaQanSY","koronawirus","2021-07-05","https://300gospodarka.pl/news/zus-epidemia-koronawirus-emerytury","23f02f1dd324467f5c578c3f7c4c5b2c"
"https://t.co/vLG8r4rwlz","koronawirus","2021-07-05","https://poznan.tvp.pl/54676221/koronawirus-w-wielkopolsce-3-nowe-przypadki-zakazen","3fbbe8f6541efbf656147a0e14dd0fd5"
"https://t.co/gpHcaKLAji","koronawirus","2021-07-05","https://wroclife.pl/nasze-miasto/koronawirus-wroclaw-2020/koronawirus-dolny-slask-4-lipca-2021/","1e033c88a34370bf75a606977f775921"
"https://t.co/ngswZPZCkZ","koronawirus","2021-07-05","https://dlvr.it/S31p62","09ba6d91542f0312a04e895bb2e53ebe"
"https://t.co/ACoc14b9Zl","koronawirus","2021-07-05","https://cowzdrowiu.pl/aktualnosci/post/koronawirus-54-zakazenia-sobota-bez-ofiar","3fcdc97c82492865f3ade55b0fdde48c"
"https://t.co/CovfQX1Y55","koronawirus","2021-07-05","https://www.rmf24.pl/raporty/raport-koronawirus-z-chin/polska/news-koronawirus-w-polsce-trzy-wojewodztwa-bez-nowych-przypadkow,nId,5337929","f1f19d81785d3da39938b911a1ca5c29"
"https://t.co/6UVjxS5Ws2","koronawirus","2021-07-05","https://niezalezna.pl/402150-koronawirus-w-polsce-ostatniej-doby-odnotowano-54-zakazenia","507f223f64e6d66ee6b6092aebeac0d7"
