"url_archive_id","label","score"
"6b0456e068e24cea500341d451b35850","separatyzm",0.106847494840622
"6b0456e068e24cea500341d451b35850","ukraińcy",0.104871608316898
"6b0456e068e24cea500341d451b35850","polityka międzynarodowa",0.0910680517554283
"6b0456e068e24cea500341d451b35850","donieck (ukraina, obw. doniecki ; okolice)",0.0760667100548744
"6b0456e068e24cea500341d451b35850","polityka zagraniczna",0.0723744779825211
"5e3d70572642fe83f1fb0cc34f821120","reklama internetowa",0.297742277383804
"5e3d70572642fe83f1fb0cc34f821120","internet",0.237382158637047
"5e3d70572642fe83f1fb0cc34f821120","polska",0.159944400191307
"5e3d70572642fe83f1fb0cc34f821120","podatek od towarów i usług",0.0965636000037193
"5e3d70572642fe83f1fb0cc34f821120","marketing cyfrowy",0.062211137264967
"5e3d70572642fe83f1fb0cc34f821120","koszty",0.0335314497351646
"5e3d70572642fe83f1fb0cc34f821120","technologia",0.0240041557699442
"5e3d70572642fe83f1fb0cc34f821120","reklama",0.0223405435681343
"5e3d70572642fe83f1fb0cc34f821120","przedsiębiorstwo",0.0206446070224047
"5e3d70572642fe83f1fb0cc34f821120","inwestycje zagraniczne",0.018846096470952
"076047e03f181905ff51f66232b69dea","reklama internetowa",0.297742277383804
"076047e03f181905ff51f66232b69dea","internet",0.237382158637047
"076047e03f181905ff51f66232b69dea","polska",0.159944400191307
"076047e03f181905ff51f66232b69dea","podatek od towarów i usług",0.0965636000037193
"076047e03f181905ff51f66232b69dea","marketing cyfrowy",0.062211137264967
"076047e03f181905ff51f66232b69dea","koszty",0.0335314497351646
"076047e03f181905ff51f66232b69dea","technologia",0.0240041557699442
"076047e03f181905ff51f66232b69dea","reklama",0.0223405435681343
"076047e03f181905ff51f66232b69dea","przedsiębiorstwo",0.0206446070224047
"076047e03f181905ff51f66232b69dea","inwestycje zagraniczne",0.018846096470952
"f1974b1e8b3e1d74ec084f584e745efd","tvn",1
"f1974b1e8b3e1d74ec084f584e745efd","telewizja prywatna",1
"f1974b1e8b3e1d74ec084f584e745efd","polska",0.981052160263062
"f1974b1e8b3e1d74ec084f584e745efd","tvn24",0.569996297359467
"f1974b1e8b3e1d74ec084f584e745efd","stacje telewizyjne",0.514654517173767
"f1974b1e8b3e1d74ec084f584e745efd","polityka medialna",0.375881642103195
"f1974b1e8b3e1d74ec084f584e745efd","koncesja",0.313738167285919
"f1974b1e8b3e1d74ec084f584e745efd","telewizyjne programy informacyjne",0.30486723780632
"f1974b1e8b3e1d74ec084f584e745efd","projekty aktów prawnych",0.21736741065979
"f1974b1e8b3e1d74ec084f584e745efd","przejęcie przedsiębiorstwa",0.110532246530056
"cbb55f6ff8f06348881cf847c1af48a2","polska",1
"cbb55f6ff8f06348881cf847c1af48a2","rosja",0.368973851203918
"cbb55f6ff8f06348881cf847c1af48a2","korwin-mikke, janusz (1942- )",0.276514291763306
"cbb55f6ff8f06348881cf847c1af48a2","komunikacja polityczna",0.21674633026123
"cbb55f6ff8f06348881cf847c1af48a2","polityka zagraniczna",0.177402436733246
"cbb55f6ff8f06348881cf847c1af48a2","ukraina",0.173740103840828
"cbb55f6ff8f06348881cf847c1af48a2","konfederacja wolność i niepodległość",0.157902106642723
"cbb55f6ff8f06348881cf847c1af48a2","program polityczny",0.152527198195457
"cbb55f6ff8f06348881cf847c1af48a2","wojna hybrydowa",0.087132640182972
"cbb55f6ff8f06348881cf847c1af48a2","dezinformacja",0.0846189260482788
"4f575b812c9b62a7bcd261cb80759296","lublin (woj. lubelskie)",0.657961428165436
"4f575b812c9b62a7bcd261cb80759296","polska",0.238957941532135
"4f575b812c9b62a7bcd261cb80759296","samorząd miejski",0.124661199748516
"4f575b812c9b62a7bcd261cb80759296","ukraina",0.0696019604802132
"4f575b812c9b62a7bcd261cb80759296","analiza treści i zawartości mediów",0.0457517094910145
"4f575b812c9b62a7bcd261cb80759296","rozgłośnia regionalna",0.0386837460100651
"4f575b812c9b62a7bcd261cb80759296","radiofonia",0.0351033508777618
"4f575b812c9b62a7bcd261cb80759296","środki masowego przekazu",0.0326583832502365
"4f575b812c9b62a7bcd261cb80759296","rozgłośnia radiowa",0.0324859879910946
"4f575b812c9b62a7bcd261cb80759296","informacja publiczna",0.0310731623321772
"f5582ee4cdef71d8a3d1ca02dcb0ce53","ukraina",0.372311353683472
"f5582ee4cdef71d8a3d1ca02dcb0ce53","polacy za granicą",0.17972457408905
"f5582ee4cdef71d8a3d1ca02dcb0ce53","polska",0.139749944210052
"f5582ee4cdef71d8a3d1ca02dcb0ce53","chicago (stany zjednoczone)",0.117119193077087
"f5582ee4cdef71d8a3d1ca02dcb0ce53","radiofonia",0.0861991718411446
"f5582ee4cdef71d8a3d1ca02dcb0ce53","stany zjednoczone (usa)",0.0794743373990059
"f5582ee4cdef71d8a3d1ca02dcb0ce53","rosja",0.0594860315322876
"f5582ee4cdef71d8a3d1ca02dcb0ce53","media społecznościowe",0.0592371188104153
"f5582ee4cdef71d8a3d1ca02dcb0ce53","finansowanie",0.0476392768323421
"f5582ee4cdef71d8a3d1ca02dcb0ce53","twitter",0.0457728989422321
"2976303640bf4b58e7accb0596f71405","rosja",0.939821779727936
"2976303640bf4b58e7accb0596f71405","ukraina",0.885578572750092
"2976303640bf4b58e7accb0596f71405","wojna domowa",0.840501308441162
"2976303640bf4b58e7accb0596f71405","separatyzm",0.701793193817139
"2976303640bf4b58e7accb0596f71405","mariupol (ukraina, obw. doniecki)",0.255177199840546
"2976303640bf4b58e7accb0596f71405","polska",0.212559834122658
"2976303640bf4b58e7accb0596f71405","donieck (ukraina, obw. doniecki ; okolice)",0.129692673683167
"2976303640bf4b58e7accb0596f71405","rosjanie",0.0941725596785545
"2976303640bf4b58e7accb0596f71405","samorząd miejski",0.0883779898285866
"2976303640bf4b58e7accb0596f71405","aneksja krymu (2014)",0.0770502761006355
"6949999f9040a83cff5d1d39bfc23431","unia europejska (ue)",0.0334095843136311
"6949999f9040a83cff5d1d39bfc23431","polska",0.02561423368752
"6949999f9040a83cff5d1d39bfc23431","rodzina",0.0208745989948511
"6949999f9040a83cff5d1d39bfc23431","język polski",0.0201449897140265
"6949999f9040a83cff5d1d39bfc23431","przemoc w rodzinie",0.0187085401266813
"6949999f9040a83cff5d1d39bfc23431","zabójstwo",0.0117514571174979
"6949999f9040a83cff5d1d39bfc23431","warszawa (woj. mazowieckie)",0.0103088421747088
"6949999f9040a83cff5d1d39bfc23431","nauczyciele",0.00808455515652895
"6949999f9040a83cff5d1d39bfc23431","portal edukacyjny",0.00732441758736968
"6949999f9040a83cff5d1d39bfc23431","nadzór pedagogiczny",0.00650718389078975
"466e1962f959f882c9707270037ba6b9","reklama internetowa",0.297742277383804
"466e1962f959f882c9707270037ba6b9","internet",0.237382158637047
"466e1962f959f882c9707270037ba6b9","polska",0.159944400191307
"466e1962f959f882c9707270037ba6b9","podatek od towarów i usług",0.0965636000037193
"466e1962f959f882c9707270037ba6b9","marketing cyfrowy",0.062211137264967
"466e1962f959f882c9707270037ba6b9","koszty",0.0335314497351646
"466e1962f959f882c9707270037ba6b9","technologia",0.0240041557699442
"466e1962f959f882c9707270037ba6b9","reklama",0.0223405435681343
"466e1962f959f882c9707270037ba6b9","przedsiębiorstwo",0.0206446070224047
"466e1962f959f882c9707270037ba6b9","inwestycje zagraniczne",0.018846096470952
"948e87c74014cc2c37272d9ab76d95b5","reklama internetowa",0.297742277383804
"948e87c74014cc2c37272d9ab76d95b5","internet",0.237382158637047
"948e87c74014cc2c37272d9ab76d95b5","polska",0.159944400191307
"948e87c74014cc2c37272d9ab76d95b5","podatek od towarów i usług",0.0965636000037193
"948e87c74014cc2c37272d9ab76d95b5","marketing cyfrowy",0.062211137264967
"948e87c74014cc2c37272d9ab76d95b5","koszty",0.0335314497351646
"948e87c74014cc2c37272d9ab76d95b5","technologia",0.0240041557699442
"948e87c74014cc2c37272d9ab76d95b5","reklama",0.0223405435681343
"948e87c74014cc2c37272d9ab76d95b5","przedsiębiorstwo",0.0206446070224047
"948e87c74014cc2c37272d9ab76d95b5","inwestycje zagraniczne",0.018846096470952
"9987e4b9a80dd2c3a31b0fd54752232a","reklama internetowa",0.297742277383804
"9987e4b9a80dd2c3a31b0fd54752232a","internet",0.237382158637047
"9987e4b9a80dd2c3a31b0fd54752232a","polska",0.159944400191307
"9987e4b9a80dd2c3a31b0fd54752232a","podatek od towarów i usług",0.0965636000037193
"9987e4b9a80dd2c3a31b0fd54752232a","marketing cyfrowy",0.062211137264967
"9987e4b9a80dd2c3a31b0fd54752232a","koszty",0.0335314497351646
"9987e4b9a80dd2c3a31b0fd54752232a","technologia",0.0240041557699442
"9987e4b9a80dd2c3a31b0fd54752232a","reklama",0.0223405435681343
"9987e4b9a80dd2c3a31b0fd54752232a","przedsiębiorstwo",0.0206446070224047
"9987e4b9a80dd2c3a31b0fd54752232a","inwestycje zagraniczne",0.018846096470952
"7b4a3247da3e799b159b30b53f87db4f","google+",0.204828009009361
"7b4a3247da3e799b159b30b53f87db4f","stany zjednoczone (usa)",0.110838986933231
"7b4a3247da3e799b159b30b53f87db4f","google llc",0.0513603687286377
"7b4a3247da3e799b159b30b53f87db4f","polska",0.0470681190490723
"7b4a3247da3e799b159b30b53f87db4f","internet",0.0225719157606363
"7b4a3247da3e799b159b30b53f87db4f","wyszukiwarka internetowa",0.0207151845097542
"7b4a3247da3e799b159b30b53f87db4f","prawo wspólnotowe europejskie",0.0197181217372417
"7b4a3247da3e799b159b30b53f87db4f","polityka",0.0156032666563988
"7b4a3247da3e799b159b30b53f87db4f","wpływ (politologia)",0.014635693281889
"7b4a3247da3e799b159b30b53f87db4f","clare, john (1793-1864)",0.0118273533880711
"22435a1e7f1ecc07c836ebf89de70579","maria (matka jezusa chrystusa)",0.591629505157471
"22435a1e7f1ecc07c836ebf89de70579","modlitwa",0.37441286444664
"22435a1e7f1ecc07c836ebf89de70579","jezus chrystus",0.362787932157516
"22435a1e7f1ecc07c836ebf89de70579","teologia katolicka",0.305315971374512
"22435a1e7f1ecc07c836ebf89de70579","kult maryjny",0.273483067750931
"22435a1e7f1ecc07c836ebf89de70579","duchowość katolicka",0.20776592195034
"22435a1e7f1ecc07c836ebf89de70579","polska",0.196106866002083
"22435a1e7f1ecc07c836ebf89de70579","katolicyzm",0.193181946873665
"22435a1e7f1ecc07c836ebf89de70579","mariologia",0.145100206136703
"22435a1e7f1ecc07c836ebf89de70579","tematy i motywy",0.135155200958252
"1e9a8ee3c83ca07072db115746572675","google+",0.204828009009361
"1e9a8ee3c83ca07072db115746572675","stany zjednoczone (usa)",0.110838986933231
"1e9a8ee3c83ca07072db115746572675","google llc",0.0513603687286377
"1e9a8ee3c83ca07072db115746572675","polska",0.0470681190490723
"1e9a8ee3c83ca07072db115746572675","internet",0.0225719157606363
"1e9a8ee3c83ca07072db115746572675","wyszukiwarka internetowa",0.0207151845097542
"1e9a8ee3c83ca07072db115746572675","prawo wspólnotowe europejskie",0.0197181217372417
"1e9a8ee3c83ca07072db115746572675","polityka",0.0156032666563988
"1e9a8ee3c83ca07072db115746572675","wpływ (politologia)",0.014635693281889
"1e9a8ee3c83ca07072db115746572675","clare, john (1793-1864)",0.0118273533880711
"4b6425427a8cc13061be33a6ceae4393","niemcy",0.614507138729095
"4b6425427a8cc13061be33a6ceae4393","język niemiecki",0.441639572381973
"4b6425427a8cc13061be33a6ceae4393","tematy i motywy",0.305930852890015
"4b6425427a8cc13061be33a6ceae4393","literatura niemiecka",0.21805103123188
"4b6425427a8cc13061be33a6ceae4393","ukraina",0.0978801846504211
"4b6425427a8cc13061be33a6ceae4393","czasopismo niemieckie",0.0913507342338562
"4b6425427a8cc13061be33a6ceae4393","historiografia niemiecka",0.0443585701286793
"4b6425427a8cc13061be33a6ceae4393","muzyka niemiecka",0.0440462939441204
"4b6425427a8cc13061be33a6ceae4393","rosja",0.0308904331177473
"4b6425427a8cc13061be33a6ceae4393","austria",0.0276000667363405
"681ec46e5508ff371dcc47b48cc89530","google+",0.204828009009361
"681ec46e5508ff371dcc47b48cc89530","stany zjednoczone (usa)",0.110838986933231
"681ec46e5508ff371dcc47b48cc89530","google llc",0.0513603687286377
"681ec46e5508ff371dcc47b48cc89530","polska",0.0470681190490723
"681ec46e5508ff371dcc47b48cc89530","internet",0.0225719157606363
"681ec46e5508ff371dcc47b48cc89530","wyszukiwarka internetowa",0.0207151845097542
"681ec46e5508ff371dcc47b48cc89530","prawo wspólnotowe europejskie",0.0197181217372417
"681ec46e5508ff371dcc47b48cc89530","polityka",0.0156032666563988
"681ec46e5508ff371dcc47b48cc89530","wpływ (politologia)",0.014635693281889
"681ec46e5508ff371dcc47b48cc89530","clare, john (1793-1864)",0.0118273533880711
"26a6ed55f8929445122bed2f944096d3","google+",0.204828009009361
"26a6ed55f8929445122bed2f944096d3","stany zjednoczone (usa)",0.110838986933231
"26a6ed55f8929445122bed2f944096d3","google llc",0.0513603687286377
"26a6ed55f8929445122bed2f944096d3","polska",0.0470681190490723
"26a6ed55f8929445122bed2f944096d3","internet",0.0225719157606363
"26a6ed55f8929445122bed2f944096d3","wyszukiwarka internetowa",0.0207151845097542
"26a6ed55f8929445122bed2f944096d3","prawo wspólnotowe europejskie",0.0197181217372417
"26a6ed55f8929445122bed2f944096d3","polityka",0.0156032666563988
"26a6ed55f8929445122bed2f944096d3","wpływ (politologia)",0.014635693281889
"26a6ed55f8929445122bed2f944096d3","clare, john (1793-1864)",0.0118273533880711
"e6747f6fbefd72893896377f6eff8ad1","rosja",1
"e6747f6fbefd72893896377f6eff8ad1","ukraina",1
"e6747f6fbefd72893896377f6eff8ad1","polityka zagraniczna",0.867197453975677
"e6747f6fbefd72893896377f6eff8ad1","konflikt na wschodniej ukrainie (2014- )",0.763086378574371
"e6747f6fbefd72893896377f6eff8ad1","wojna hybrydowa",0.654983341693878
"e6747f6fbefd72893896377f6eff8ad1","polska",0.497447103261948
"e6747f6fbefd72893896377f6eff8ad1","dyplomacja",0.381910592317581
"e6747f6fbefd72893896377f6eff8ad1","wojsko",0.377827882766724
"e6747f6fbefd72893896377f6eff8ad1","bezpieczeństwo narodowe",0.299897015094757
"e6747f6fbefd72893896377f6eff8ad1","polityka obronna",0.284195810556412
"a74aef2c09996f45e01a7653ffec9006","google+",0.204828009009361
"a74aef2c09996f45e01a7653ffec9006","stany zjednoczone (usa)",0.110838986933231
"a74aef2c09996f45e01a7653ffec9006","google llc",0.0513603687286377
"a74aef2c09996f45e01a7653ffec9006","polska",0.0470681190490723
"a74aef2c09996f45e01a7653ffec9006","internet",0.0225719157606363
"a74aef2c09996f45e01a7653ffec9006","wyszukiwarka internetowa",0.0207151845097542
"a74aef2c09996f45e01a7653ffec9006","prawo wspólnotowe europejskie",0.0197181217372417
"a74aef2c09996f45e01a7653ffec9006","polityka",0.0156032666563988
"a74aef2c09996f45e01a7653ffec9006","wpływ (politologia)",0.014635693281889
"a74aef2c09996f45e01a7653ffec9006","clare, john (1793-1864)",0.0118273533880711
"2f9778d04a10560463ec793bdab2fe72","ukraina",0.332367032766342
"2f9778d04a10560463ec793bdab2fe72","tematy i motywy",0.293397933244705
"2f9778d04a10560463ec793bdab2fe72","rosja",0.291339099407196
"2f9778d04a10560463ec793bdab2fe72","wielka brytania",0.203280627727509
"2f9778d04a10560463ec793bdab2fe72","polityka międzynarodowa",0.161498233675957
"2f9778d04a10560463ec793bdab2fe72","środki masowego przekazu",0.138290628790855
"2f9778d04a10560463ec793bdab2fe72","telewizja",0.110413253307343
"2f9778d04a10560463ec793bdab2fe72","stany zjednoczone (usa)",0.0786948800086975
"2f9778d04a10560463ec793bdab2fe72","cnn",0.0590082444250584
"2f9778d04a10560463ec793bdab2fe72","bliski wschód",0.0570570528507233
"51f6c809b230b8407c2afdb8198d41da","polska",1
"51f6c809b230b8407c2afdb8198d41da","ukraina",0.957855045795441
"51f6c809b230b8407c2afdb8198d41da","wojna domowa",0.259310334920883
"51f6c809b230b8407c2afdb8198d41da","separatyzm",0.21381950378418
"51f6c809b230b8407c2afdb8198d41da","donieck (ukraina, obw. doniecki ; okolice)",0.159269198775291
"51f6c809b230b8407c2afdb8198d41da","tematy i motywy",0.143142208456993
"51f6c809b230b8407c2afdb8198d41da","polacy za granicą",0.0988773033022881
"51f6c809b230b8407c2afdb8198d41da","rosja",0.094799280166626
"51f6c809b230b8407c2afdb8198d41da","ukraińcy",0.0760034695267677
"51f6c809b230b8407c2afdb8198d41da","propaganda",0.0739369913935661
"a5cd8fb1e0345829c6f696ac5d4c7c8e","ukraina",0.98415344953537
"a5cd8fb1e0345829c6f696ac5d4c7c8e","rosja",0.975544512271881
"a5cd8fb1e0345829c6f696ac5d4c7c8e","polska",0.687833607196808
"a5cd8fb1e0345829c6f696ac5d4c7c8e","polityka zagraniczna",0.106579624116421
"a5cd8fb1e0345829c6f696ac5d4c7c8e","propaganda",0.101752363145351
"a5cd8fb1e0345829c6f696ac5d4c7c8e","reklama",0.0970097705721855
"a5cd8fb1e0345829c6f696ac5d4c7c8e","dyplomacja",0.0956653654575348
"a5cd8fb1e0345829c6f696ac5d4c7c8e","stany zjednoczone (usa)",0.0701054409146309
"a5cd8fb1e0345829c6f696ac5d4c7c8e","separatyzm",0.0699975490570068
"a5cd8fb1e0345829c6f696ac5d4c7c8e","wojna domowa",0.0691577568650246
"71c80589b065514f01d19db338cb32e0","google+",0.204828009009361
"71c80589b065514f01d19db338cb32e0","stany zjednoczone (usa)",0.110838986933231
"71c80589b065514f01d19db338cb32e0","google llc",0.0513603687286377
"71c80589b065514f01d19db338cb32e0","polska",0.0470681190490723
"71c80589b065514f01d19db338cb32e0","internet",0.0225719157606363
"71c80589b065514f01d19db338cb32e0","wyszukiwarka internetowa",0.0207151845097542
"71c80589b065514f01d19db338cb32e0","prawo wspólnotowe europejskie",0.0197181217372417
"71c80589b065514f01d19db338cb32e0","polityka",0.0156032666563988
"71c80589b065514f01d19db338cb32e0","wpływ (politologia)",0.014635693281889
"71c80589b065514f01d19db338cb32e0","clare, john (1793-1864)",0.0118273533880711
"faf7c963f9348469c4394034c2f7fcc6","google+",0.204828009009361
"faf7c963f9348469c4394034c2f7fcc6","stany zjednoczone (usa)",0.110838986933231
"faf7c963f9348469c4394034c2f7fcc6","google llc",0.0513603687286377
"faf7c963f9348469c4394034c2f7fcc6","polska",0.0470681190490723
"faf7c963f9348469c4394034c2f7fcc6","internet",0.0225719157606363
"faf7c963f9348469c4394034c2f7fcc6","wyszukiwarka internetowa",0.0207151845097542
"faf7c963f9348469c4394034c2f7fcc6","prawo wspólnotowe europejskie",0.0197181217372417
"faf7c963f9348469c4394034c2f7fcc6","polityka",0.0156032666563988
"faf7c963f9348469c4394034c2f7fcc6","wpływ (politologia)",0.014635693281889
"faf7c963f9348469c4394034c2f7fcc6","clare, john (1793-1864)",0.0118273533880711
"1b1a8d983bc6905460428c6c5cfdb4bd","komputery",0.989596307277679
"1b1a8d983bc6905460428c6c5cfdb4bd","elektronika",0.142667055130005
"1b1a8d983bc6905460428c6c5cfdb4bd","programy komputerowe",0.0963777676224709
"1b1a8d983bc6905460428c6c5cfdb4bd","systemy informatyczne",0.076527439057827
"1b1a8d983bc6905460428c6c5cfdb4bd","przetwarzanie obrazów",0.0747869834303856
"1b1a8d983bc6905460428c6c5cfdb4bd","zastosowanie i wykorzystanie",0.0637921318411827
"1b1a8d983bc6905460428c6c5cfdb4bd","sztuczna inteligencja",0.0504616796970367
"1b1a8d983bc6905460428c6c5cfdb4bd","polska",0.0430391617119312
"1b1a8d983bc6905460428c6c5cfdb4bd","układ scalony",0.0391843430697918
"1b1a8d983bc6905460428c6c5cfdb4bd","internet",0.0356872379779816
"0d0ab16fb2d4b7420eaf86a41ca4a000","polska",1
"0d0ab16fb2d4b7420eaf86a41ca4a000","ukraina",0.97813469171524
"0d0ab16fb2d4b7420eaf86a41ca4a000","rosja",0.835818946361542
"0d0ab16fb2d4b7420eaf86a41ca4a000","polityka zagraniczna",0.14329731464386
"0d0ab16fb2d4b7420eaf86a41ca4a000","propaganda",0.141559362411499
"0d0ab16fb2d4b7420eaf86a41ca4a000","wojna hybrydowa",0.140327766537666
"0d0ab16fb2d4b7420eaf86a41ca4a000","przywództwo polityczne",0.133368790149689
"0d0ab16fb2d4b7420eaf86a41ca4a000","polityka wewnętrzna",0.10363507270813
"0d0ab16fb2d4b7420eaf86a41ca4a000","polityka zdrowotna",0.0741741359233856
"0d0ab16fb2d4b7420eaf86a41ca4a000","nielegalni imigranci",0.0697885751724243
"baac6c7ac25a0abe2031c49928f936e2","literatura angielska",0.206629797816277
"baac6c7ac25a0abe2031c49928f936e2","tematy i motywy",0.157179489731789
"baac6c7ac25a0abe2031c49928f936e2","las",0.0765390694141388
"baac6c7ac25a0abe2031c49928f936e2","włochy",0.0500389821827412
"baac6c7ac25a0abe2031c49928f936e2","indianie",0.0461412481963634
"baac6c7ac25a0abe2031c49928f936e2","powieść",0.0429668463766575
"baac6c7ac25a0abe2031c49928f936e2","literatura hiszpańska",0.0417324639856815
"baac6c7ac25a0abe2031c49928f936e2","hiszpania",0.041228037327528
"baac6c7ac25a0abe2031c49928f936e2","wpływ i recepcja",0.0383843630552292
"baac6c7ac25a0abe2031c49928f936e2","mickiewicz, adam (1798-1855)",0.0359515175223351
"f6f4bd94ebb48255b1c75d294b265f5a","komputery",0.987964391708374
"f6f4bd94ebb48255b1c75d294b265f5a","elektronika",0.162151798605919
"f6f4bd94ebb48255b1c75d294b265f5a","programy komputerowe",0.0979079008102417
"f6f4bd94ebb48255b1c75d294b265f5a","systemy informatyczne",0.0792795345187187
"f6f4bd94ebb48255b1c75d294b265f5a","przetwarzanie obrazów",0.0746005401015282
"f6f4bd94ebb48255b1c75d294b265f5a","zastosowanie i wykorzystanie",0.0654261708259583
"f6f4bd94ebb48255b1c75d294b265f5a","sztuczna inteligencja",0.0512394569814205
"f6f4bd94ebb48255b1c75d294b265f5a","polska",0.0415806621313095
"f6f4bd94ebb48255b1c75d294b265f5a","układ scalony",0.0392049662768841
"f6f4bd94ebb48255b1c75d294b265f5a","internet",0.0371929220855236
"7fc9c7cbede2ec31b4e4de0f08a9de4a","polska",0.233744665980339
"7fc9c7cbede2ec31b4e4de0f08a9de4a","rosja",0.214606150984764
"7fc9c7cbede2ec31b4e4de0f08a9de4a","donieck (ukraina, obw. doniecki ; okolice)",0.155646309256554
"7fc9c7cbede2ec31b4e4de0f08a9de4a","bezpieczeństwo publiczne",0.124014474451542
"7fc9c7cbede2ec31b4e4de0f08a9de4a","separatyzm",0.123331151902676
"7fc9c7cbede2ec31b4e4de0f08a9de4a","stany zjednoczone (usa)",0.106148682534695
"7fc9c7cbede2ec31b4e4de0f08a9de4a","wojna domowa",0.0800635069608688
"7fc9c7cbede2ec31b4e4de0f08a9de4a","polityka zagraniczna",0.0605724565684795
"7fc9c7cbede2ec31b4e4de0f08a9de4a","propaganda",0.0597978569567204
"7fc9c7cbede2ec31b4e4de0f08a9de4a","biden, joe (1942- )",0.0578200332820415
"4c5a21b1ff313b72c6321a33c4d1bc2b","polska",0.192263841629028
"4c5a21b1ff313b72c6321a33c4d1bc2b","marketing",0.0927806496620178
"4c5a21b1ff313b72c6321a33c4d1bc2b","kadry",0.0272178947925568
"4c5a21b1ff313b72c6321a33c4d1bc2b","samorząd terytorialny",0.024655232205987
"4c5a21b1ff313b72c6321a33c4d1bc2b","e-konsumenci",0.0221168119460344
